Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-28,118,140,metric,"94571, 95641",daily,16.8, ,22.8, ,10.5, ,2.4, ,7.48, ,0.0, ,38.0, ,80, ,20, ,16.3, ,344,R,0.7, ,403.1, ,4.7, ,0,38.121739,-121.674455
2017-04-29,119,140,metric,"94571, 95641",daily,17.9, ,28.6, ,9.6, ,5.1, ,6.37, ,0.0, ,43.0, ,69, ,24, ,16.4, ,342,R,0.9, ,221.3, ,2.6, ,0,38.121739,-121.674455
2017-04-30,120,140,metric,"94571, 95641",daily,18.3, ,27.6, ,6.7, ,10.5, ,5.67, ,0.0, ,60.0, ,93, ,35, ,17.0, ,332,R,1.3, ,179.8, ,2.1, ,0,38.121739,-121.674455
2017-05-01,121,140,metric,"94571, 95641",daily,22.8, ,30.3, ,14.2, ,10.3, ,7.29, ,0.0, ,45.0, ,77, ,28, ,18.1, ,333,R,1.3, ,302.7, ,3.5, ,0,38.121739,-121.674455
2017-05-02,122,140,metric,"94571, 95641",daily,24.7,Y,32.3, ,17.7,Y,12.4,Y,7.21,R,0.0, ,46.0,Y,73,H,31,H,19.3, ,326, ,1.4, ,276.5, ,3.2, ,0,38.121739,-121.674455
2017-05-03,123,140,metric,"94571, 95641",daily,24.9,Y,33.9,Y,14.1, ,15.3,Y,6.37, ,0.0, ,55.0,Y,80, ,36, ,20.1,Y,328, ,1.7,Y,172.3, ,2.0, ,0,38.121739,-121.674455
2017-05-04,124,140,metric,"94571, 95641",daily,20.5, ,28.4, ,13.1, ,14.0,Y,5.98, ,0.0, ,66.0,Y,91, ,47, ,20.3,Y,310, ,1.6,Y,301.7, ,3.5, ,0,38.121739,-121.674455
2017-05-05,125,140,metric,"94571, 95641",daily,16.3, ,22.8, ,11.6, ,10.5, ,5.98, ,0.0, ,69.0, ,88, ,54, ,19.1, ,314, ,1.3, ,469.8, ,5.4, ,0,38.121739,-121.674455
2017-05-06,126,140,metric,"94571, 95641",daily,14.3, ,19.8, ,9.8, ,7.7, ,4.32, ,0.0, ,64.0, ,78, ,53, ,18.0, ,249, ,1.1, ,316.6, ,3.7, ,0,38.121739,-121.674455
2017-05-07,127,140,metric,"94571, 95641",daily,16.7, ,22.8, ,10.7, ,9.0, ,5.47, ,0.0, ,60.0, ,81, ,38, ,18.1, ,320, ,1.1, ,194.1, ,2.2, ,0,38.121739,-121.674455
2017-05-08,128,140,metric,"94571, 95641",daily,18.5, ,26.7, ,9.6, ,9.9, ,6.01, ,0.0, ,58.0, ,83, ,42, ,18.2, ,329, ,1.2, ,211.3, ,2.4, ,0,38.121739,-121.674455
2017-05-09,129,140,metric,"94571, 95641",daily,20.1, ,28.8, ,11.0, ,11.3, ,6.19, ,0.0, ,57.0, ,79, ,38, ,18.6, ,334, ,1.3, ,196.8, ,2.3, ,0,38.121739,-121.674455
2017-05-10,130,140,metric,"94571, 95641",daily,15.3, ,19.9, ,11.3, ,10.5, ,5.66, ,0.0, ,73.0, ,84, ,62, ,18.4, ,329, ,1.3, ,479.4, ,5.5, ,0,38.121739,-121.674455
2017-05-11,131,140,metric,"94571, 95641",daily,15.2, ,20.7, ,11.1, ,10.7, ,5.52, ,0.0, ,75.0, ,88, ,59, ,17.6, ,334, ,1.3, ,370.5, ,4.3, ,0,38.121739,-121.674455
2017-05-12,132,140,metric,"94571, 95641",daily,14.1, ,19.9, ,9.2, ,7.4, ,5.82, ,0.0, ,64.0, ,89, ,44, ,17.3, ,342, ,1.0, ,345.3, ,4.0, ,0,38.121739,-121.674455
2017-05-13,133,140,metric,"94571, 95641",daily,13.9, ,20.5, ,8.2, ,5.8, ,5.66, ,0.0, ,58.0, ,79, ,36, ,16.8, ,347,R,0.9, ,285.8, ,3.3, ,0,38.121739,-121.674455
2017-05-14,134,140,metric,"94571, 95641",daily,14.8, ,21.8, ,9.5, ,7.7, ,5.55, ,0.0, ,63.0, ,84, ,39, ,16.9, ,335, ,1.0, ,292.8, ,3.4, ,0,38.121739,-121.674455
2017-05-15,135,140,metric,"94571, 95641",daily,15.7, ,22.3, ,10.3, ,8.6, ,6.19, ,0.0, ,63.0, ,85, ,42, ,16.9, ,343, ,1.1, ,368.0, ,4.3, ,0,38.121739,-121.674455
2017-05-16,136,140,metric,"94571, 95641",daily,14.1, ,19.9, ,8.7, ,9.3, ,3.69, ,0.0, ,73.0, ,86, ,64, ,16.5, ,201, ,1.2, ,360.8, ,4.2, ,0,38.121739,-121.674455
2017-05-17,137,140,metric,"94571, 95641",daily,16.7, ,25.1, ,10.1, ,7.1, ,6.34, ,0.0, ,53.0, ,89, ,21, ,16.6, ,351,R,1.0, ,307.1, ,3.6, ,0,38.121739,-121.674455
2017-05-18,138,140,metric,"94571, 95641",daily,20.2, ,29.4, ,11.6, ,7.1, ,7.14, ,0.0, ,43.0, ,79, ,14, ,17.3, ,350,R,1.0, ,281.2, ,3.3, ,0,38.121739,-121.674455
2017-05-19,139,140,metric,"94571, 95641",daily,22.2, ,32.2, ,10.6, ,9.4, ,6.66, ,0.0, ,44.0, ,83, ,23, ,18.3, ,346, ,1.2, ,177.1, ,2.1, ,0,38.121739,-121.674455
2017-05-20,140,140,metric,"94571, 95641",daily,23.3, ,32.8, ,11.7, ,11.0, ,6.89, ,0.0, ,46.0, ,81, ,30, ,19.0, ,341, ,1.3, ,184.1, ,2.1, ,0,38.121739,-121.674455
2017-05-21,141,140,metric,"94571, 95641",daily,23.7, ,34.3, ,12.7, ,12.2, ,6.9, ,0.0, ,49.0, ,82, ,30, ,19.6, ,342, ,1.4, ,186.7, ,2.2, ,0,38.121739,-121.674455
2017-05-22,142,140,metric,"94571, 95641",daily,24.0, ,34.3, ,13.4, ,12.7, ,6.94, ,0.0, ,49.0, ,74, ,29, ,20.1, ,345, ,1.5, ,219.5, ,2.5, ,0,38.121739,-121.674455
2017-05-23,143,140,metric,"94571, 95641",daily,21.9, ,32.3, ,14.3, ,12.7, ,7.3, ,0.0, ,56.0, ,81, ,36, ,20.3, ,345, ,1.5, ,340.4, ,3.9, ,0,38.121739,-121.674455
2017-05-24,144,140,metric,"94571, 95641",daily,16.4, ,24.2, ,12.3, ,10.6, ,5.3, ,0.0, ,68.0, ,88, ,45, ,19.1, ,260, ,1.3, ,505.9, ,5.9, ,0,38.121739,-121.674455
2017-05-25,145,140,metric,"94571, 95641",daily,16.1, ,21.8, ,12.6, ,10.5, ,5.92, ,0.0, ,69.0, ,82, ,56, ,18.4, ,346, ,1.3, ,400.3, ,4.6, ,0,38.121739,-121.674455
2017-05-26,146,140,metric,"94571, 95641",daily,15.6, ,21.5, ,11.6, ,10.0, ,3.83, ,0.0, ,70.0, ,84, ,55, ,17.9, ,229, ,1.2, ,263.1, ,3.0, ,0,38.121739,-121.674455
2017-05-27,147,140,metric,"94571, 95641",daily,17.1, ,24.9, ,11.3, ,10.9, ,6.22, ,0.0, ,67.0, ,87, ,45, ,17.9, ,344, ,1.3, ,364.8, ,4.2, ,0,38.121739,-121.674455
2017-05-28,148,140,metric,"94571, 95641",daily,18.5, ,27.0, ,12.0, ,12.4, ,6.38, ,0.0, ,68.0, ,88, ,48, ,18.4, ,344, ,1.4, ,364.6, ,4.2, ,0,38.121739,-121.674455
2017-05-29,149,140,metric,"94571, 95641",daily,17.5, ,24.4, ,12.9, ,11.7, ,6.21, ,0.0, ,69.0, ,85, ,53, ,18.5, ,315, ,1.4, ,454.7, ,5.3, ,0,38.121739,-121.674455
2017-05-30,150,140,metric,"94571, 95641",daily,17.1, ,24.3, ,12.1, ,10.3, ,6.13, ,0.0, ,64.0, ,89, ,46, ,18.2, ,299, ,1.3, ,487.5, ,5.6, ,0,38.121739,-121.674455
2017-05-31,151,140,metric,"94571, 95641",daily,19.1, ,26.9, ,13.9, ,11.7, ,6.42, ,0.8, ,62.0, ,81, ,40, ,18.6, ,334, ,1.4, ,335.0, ,3.9, ,0,38.121739,-121.674455
2017-06-01,152,140,metric,"94571, 95641",daily,20.2, ,26.8, ,15.0, ,12.7, ,6.99, ,0.0, ,62.0, ,83, ,42, ,19.3, ,352, ,1.5, ,410.6, ,4.8, ,0,38.121739,-121.674455
2017-06-02,153,140,metric,"94571, 95641",daily,22.1, ,31.4, ,14.9, ,12.3, ,7.06, ,0.0, ,54.0, ,77, ,34, ,20.0, ,351, ,1.4, ,296.1, ,3.4, ,0,38.121739,-121.674455
2017-06-03,154,140,metric,"94571, 95641",daily,21.2, ,29.1, ,15.3, ,11.0, ,6.87, ,0.0, ,52.0, ,75, ,33, ,20.4, ,325, ,1.3, ,320.5, ,3.7, ,0,38.121739,-121.674455
2017-06-04,155,140,metric,"94571, 95641",daily,20.9, ,29.2, ,15.1, ,8.2, ,8.02, ,0.0, ,44.0, ,65, ,24, ,20.5, ,364,R,1.1, ,391.9, ,4.5, ,0,38.121739,-121.674455
2017-06-05,156,140,metric,"94571, 95641",daily,21.7, ,31.9, ,11.0, ,9.8, ,7.27, ,0.0, ,47.0, ,75, ,26, ,20.5, ,360, ,1.2, ,274.8, ,3.2, ,0,38.121739,-121.674455
2017-06-06,157,140,metric,"94571, 95641",daily,20.8, ,29.9, ,9.8, ,9.9, ,7.56, ,0.0, ,50.0, ,85, ,32, ,20.9, ,362,R,1.2, ,284.6, ,3.3, ,0,38.121739,-121.674455
2017-06-07,158,140,metric,"94571, 95641",daily,18.4, ,26.2, ,14.2, ,9.9, ,5.81, ,0.0, ,57.0, ,73, ,36, ,20.5, ,253, ,1.2, ,400.3, ,4.6, ,0,38.121739,-121.674455
2017-06-08,159,140,metric,"94571, 95641",daily,18.0, ,24.3, ,14.4, ,11.8, ,3.21, ,0.1, ,67.0, ,85, ,51, ,19.9, ,184, ,1.4, ,165.7,Y,1.9,Y,0,38.121739,-121.674455
2017-06-09,160,140,metric,"94571, 95641",daily,18.2, ,24.1, ,12.8, ,12.1, ,5.81, ,0.0, ,68.0, ,90, ,44, ,20.3, ,308, ,1.4, ,352.7, ,4.1, ,0,38.121739,-121.674455
2017-06-10,161,140,metric,"94571, 95641",daily,16.8, ,22.7, ,11.6, ,8.3, ,7.11, ,0.0, ,57.0, ,75, ,41, ,19.7, ,362, ,1.1, ,458.0, ,5.3, ,0,38.121739,-121.674455
2017-06-11,162,140,metric,"94571, 95641",daily,14.8, ,21.5, ,9.0,Y,7.0, ,5.97, ,0.0, ,60.0, ,92, ,38, ,19.3, ,328, ,1.0, ,308.2, ,3.6, ,0,38.121739,-121.674455
2017-06-12,163,140,metric,"94571, 95641",daily,17.1, ,24.3, ,8.3,Y,9.5, ,5.48, ,0.0, ,61.0, ,95, ,39, ,19.3, ,320, ,1.2, ,216.7, ,2.5, ,0,38.121739,-121.674455
2017-06-13,164,140,metric,"94571, 95641",daily,20.0, ,27.8, ,12.8, ,10.8, ,6.62, ,0.0, ,55.0, ,82, ,37, ,20.0, ,350, ,1.3, ,262.5, ,3.0, ,0,38.121739,-121.674455
2017-06-14,165,140,metric,"94571, 95641",daily,22.9, ,31.6, ,15.3, ,10.3, ,7.69, ,0.0, ,45.0, ,68, ,24, ,20.9, ,357, ,1.3, ,309.5, ,3.6, ,0,38.121739,-121.674455
2017-06-15,166,140,metric,"94571, 95641",daily,23.1, ,31.7, ,16.1, ,11.6, ,8.08, ,0.0, ,48.0, ,64, ,33, ,21.3, ,349, ,1.4, ,391.3, ,4.5, ,0,38.121739,-121.674455
2017-06-16,167,140,metric,"94571, 95641",daily,26.6, ,35.6, ,19.3,Y,14.6,Y,8.54, ,0.0, ,48.0,Y,65, ,34, ,22.2, ,347, ,1.7,Y,376.6, ,4.4, ,0,38.121739,-121.674455
2017-06-17,168,140,metric,"94571, 95641",daily,28.4,Y,37.3, ,20.1,Y,14.3,Y,8.54, ,0.0, ,42.0,Y,62, ,27, ,23.3, ,351, ,1.6,Y,332.8, ,3.9, ,0,38.121739,-121.674455
2017-06-18,169,140,metric,"94571, 95641",daily,32.2,R,41.5,Y,,S,,I,8.94,R,0.0, ,,R,52,H,22,H,24.6,Y,345, ,1.7,Y,252.0, ,2.9, ,0,38.121739,-121.674455
2017-06-19,170,140,metric,"94571, 95641",daily,30.1,Y,38.1,Y,20.7,Y,14.4,Y,9.68, ,0.0, ,38.0,Y,62, ,27, ,25.2,Y,346, ,1.6,Y,368.2, ,4.3, ,0,38.121739,-121.674455
2017-06-20,171,140,metric,"94571, 95641",daily,28.0, ,37.7, ,19.5,Y,15.7,Y,8.77, ,0.0, ,47.0,Y,71, ,33, ,25.3,Y,349, ,1.8,Y,337.3, ,3.9, ,0,38.121739,-121.674455
2017-06-21,172,140,metric,"94571, 95641",daily,28.0, ,38.5, ,18.0, ,15.5,Y,8.53, ,0.0, ,47.0,Y,69, ,34, ,25.3,Y,347, ,1.8,Y,345.9, ,4.0, ,0,38.121739,-121.674455
2017-06-22,173,140,metric,"94571, 95641",daily,30.7,Y,41.4,Y,22.6,R,12.8,Y,9.61,R,0.0, ,33.0,Y,61,H,18,H,25.9,Y,346, ,1.5, ,358.4, ,4.1, ,0,38.121739,-121.674455
2017-06-23,174,140,metric,"94571, 95641",daily,24.8, ,33.3, ,17.5, ,13.8, ,9.55, ,0.0, ,51.0, ,74, ,33, ,25.1,Y,355, ,1.6, ,611.4,Y,7.1,Y,0,38.121739,-121.674455
2017-06-24,175,140,metric,"94571, 95641",daily,22.0, ,31.0, ,16.0, ,13.4, ,8.17, ,0.0, ,58.0, ,80, ,39, ,23.8, ,327, ,1.5, ,676.4,Y,7.8,Y,0,38.121739,-121.674455
2017-06-25,176,140,metric,"94571, 95641",daily,20.2, ,27.9, ,15.3, ,12.7, ,7.78, ,0.0, ,62.0, ,83, ,40, ,23.1, ,355, ,1.5, ,579.3, ,6.7, ,0,38.121739,-121.674455
2017-06-26,177,140,metric,"94571, 95641",daily,19.6, ,26.8, ,14.9, ,13.0, ,7.54, ,0.0, ,66.0, ,84, ,47, ,22.6, ,364,R,1.5, ,566.4, ,6.6, ,0,38.121739,-121.674455
2017-06-27,178,140,metric,"94571, 95641",daily,19.9, ,27.7, ,14.6, ,13.1, ,7.53, ,0.0, ,65.0, ,87, ,45, ,22.6, ,364,R,1.5, ,534.4, ,6.2, ,0,38.121739,-121.674455
2017-06-28,179,140,metric,"94571, 95641",daily,21.2, ,30.4, ,14.4, ,12.3, ,7.64, ,0.0, ,57.0, ,81, ,38, ,22.8, ,361, ,1.4, ,394.8, ,4.6, ,0,38.121739,-121.674455
2017-06-29,180,140,metric,"94571, 95641",daily,21.2, ,30.7, ,14.6, ,11.8, ,8.18, ,0.0, ,55.0, ,78, ,34, ,22.9, ,364,R,1.4, ,447.6, ,5.2, ,0,38.121739,-121.674455
2017-06-30,181,140,metric,"94571, 95641",daily,21.4, ,29.8, ,13.4, ,12.1, ,8.28, ,0.0, ,56.0, ,84, ,37, ,22.7, ,357, ,1.4, ,479.2, ,5.5, ,0,38.121739,-121.674455
2017-07-01,182,140,metric,"94571, 95641",daily,21.4, ,30.1, ,14.1, ,11.5, ,7.68, ,0.0, ,53.0, ,73, ,38, ,22.9, ,361,R,1.4, ,375.6, ,4.3, ,0,38.121739,-121.674455
2017-07-02,183,140,metric,"94571, 95641",daily,21.7, ,30.5, ,14.8, ,13.1, ,7.71, ,0.0, ,58.0, ,81, ,40, ,23.3, ,361,R,1.5, ,394.1, ,4.6, ,0,38.121739,-121.674455
2017-07-03,184,140,metric,"94571, 95641",daily,21.5, ,31.7, ,13.5, ,11.7, ,7.68, ,0.0, ,54.0, ,88, ,29, ,23.2, ,356, ,1.4, ,367.4, ,4.3, ,0,38.121739,-121.674455
2017-07-04,185,140,metric,"94571, 95641",daily,21.4, ,31.4, ,14.0, ,11.7, ,7.61, ,0.0, ,54.0, ,88, ,26, ,23.1, ,360, ,1.4, ,363.3, ,4.2, ,0,38.121739,-121.674455
2017-07-05,186,140,metric,"94571, 95641",daily,21.4, ,30.5, ,14.0, ,11.5, ,6.71, ,0.0, ,53.0, ,86, ,31, ,22.8, ,296, ,1.4, ,412.4, ,4.8, ,0,38.121739,-121.674455
2017-07-06,187,140,metric,"94571, 95641",daily,25.8, ,35.0, ,17.3, ,9.8, ,9.09, ,0.0, ,36.0, ,62, ,20, ,23.4, ,351, ,1.2, ,393.4, ,4.6, ,0,38.121739,-121.674455
2017-07-07,188,140,metric,"94571, 95641",daily,29.2,Y,39.9,Y,20.3,Y,10.8,Y,9.28, ,0.0, ,32.0,Y,49, ,21, ,24.6, ,353, ,1.3, ,317.7, ,3.7, ,0,38.121739,-121.674455
2017-07-08,189,140,metric,"94571, 95641",daily,28.7,Y,37.1, ,21.6,Y,7.1,Y,10.03, ,0.0, ,26.0,Y,41, ,13, ,25.2,Y,351, ,1.0,Y,351.9, ,4.1, ,0,38.121739,-121.674455
2017-07-09,190,140,metric,"94571, 95641",daily,25.6, ,36.1, ,15.6, ,10.7, ,8.05, ,0.0, ,39.0, ,66, ,16, ,25.1,Y,340, ,1.3, ,260.8, ,3.0, ,0,38.121739,-121.674455
2017-07-10,191,140,metric,"94571, 95641",daily,25.3, ,34.0, ,16.9, ,12.8, ,8.63, ,0.0, ,46.0, ,72, ,32, ,25.1,Y,357, ,1.5, ,363.1, ,4.2, ,0,38.121739,-121.674455
2017-07-11,192,140,metric,"94571, 95641",daily,23.0, ,31.6, ,14.6, ,11.4, ,8.0, ,0.0, ,48.0, ,77, ,27, ,24.9, ,352, ,1.3, ,334.3, ,3.9, ,0,38.121739,-121.674455
2017-07-12,193,140,metric,"94571, 95641",daily,23.1, ,32.0, ,15.1, ,11.4, ,6.99, ,0.0, ,48.0, ,78, ,28, ,24.6, ,305, ,1.4, ,307.8, ,3.6, ,0,38.121739,-121.674455
2017-07-13,194,140,metric,"94571, 95641",daily,22.8, ,32.3, ,14.5, ,12.6, ,7.51, ,0.0, ,53.0, ,84, ,33, ,24.6, ,351, ,1.5, ,302.6, ,3.5, ,0,38.121739,-121.674455
2017-07-14,195,140,metric,"94571, 95641",daily,23.7, ,33.5, ,15.1, ,12.5, ,7.47, ,0.0, ,49.0, ,81, ,29, ,24.8, ,354, ,1.5, ,267.4, ,3.1, ,0,38.121739,-121.674455
2017-07-15,196,140,metric,"94571, 95641",daily,26.3, ,37.6, ,15.0, ,13.4, ,7.65, ,0.0, ,45.0, ,80, ,27, ,25.1, ,338, ,1.5, ,228.5, ,2.6, ,0,38.121739,-121.674455
2017-07-16,197,140,metric,"94571, 95641",daily,30.0,Y,38.0, ,22.4,Y,9.6,Y,9.34, ,0.0, ,28.0,Y,49, ,18, ,26.1,Y,350, ,1.2, ,312.8, ,3.6, ,0,38.121739,-121.674455
2017-07-17,198,140,metric,"94571, 95641",daily,27.8, ,35.4, ,21.3,Y,6.8,Y,10.63, ,0.0, ,26.0,Y,38, ,15, ,25.7,Y,351, ,1.0,Y,473.9, ,5.5, ,0,38.121739,-121.674455
2017-07-18,199,140,metric,"94571, 95641",daily,22.7, ,30.0, ,14.6, ,9.7, ,7.82, ,0.0, ,44.0, ,71, ,28, ,25.0, ,343, ,1.2, ,359.3, ,4.2, ,0,38.121739,-121.674455
2017-07-19,200,140,metric,"94571, 95641",daily,23.3, ,32.4, ,16.5, ,11.6, ,7.83, ,0.0, ,48.0, ,74, ,26, ,24.8, ,356,R,1.4, ,360.0, ,4.2, ,0,38.121739,-121.674455
2017-07-20,201,140,metric,"94571, 95641",daily,23.5, ,31.5, ,17.5, ,11.7, ,8.02, ,0.0, ,47.0, ,65, ,32, ,24.8, ,346, ,1.4, ,382.4, ,4.4, ,0,38.121739,-121.674455
2017-07-21,202,140,metric,"94571, 95641",daily,23.9, ,32.9, ,17.3, ,11.4, ,8.08, ,0.0, ,46.0, ,63, ,29, ,24.7, ,349, ,1.3, ,385.2, ,4.5, ,0,38.121739,-121.674455
2017-07-22,203,140,metric,"94571, 95641",daily,25.8, ,36.5, ,14.4, ,13.3, ,7.36, ,0.0, ,46.0, ,80, ,23, ,25.2, ,348, ,1.5, ,205.3, ,2.4, ,0,38.121739,-121.674455
2017-07-23,204,140,metric,"94571, 95641",daily,26.6, ,37.1, ,16.1, ,11.5, ,7.92, ,0.0, ,39.0, ,82, ,20, ,25.8,Y,335, ,1.4, ,244.0, ,2.8, ,0,38.121739,-121.674455
2017-07-24,205,140,metric,"94571, 95641",daily,20.5, ,28.5, ,15.0, ,12.9, ,7.02, ,0.0, ,62.0, ,87, ,40, ,25.0, ,341, ,1.5, ,408.8, ,4.7, ,0,38.121739,-121.674455
2017-07-25,206,140,metric,"94571, 95641",daily,21.2, ,30.7, ,15.0, ,13.2, ,6.94, ,0.0, ,60.0, ,87, ,32, ,24.3, ,336, ,1.5, ,416.9, ,4.8, ,0,38.121739,-121.674455
2017-07-26,207,140,metric,"94571, 95641",daily,22.7, ,32.3, ,15.6, ,12.5, ,7.65, ,0.0, ,53.0, ,86, ,25, ,24.2, ,340, ,1.5, ,475.3, ,5.5, ,0,38.121739,-121.674455
2017-07-27,208,140,metric,"94571, 95641",daily,26.0, ,35.7, ,16.3, ,12.0, ,7.81, ,0.0, ,42.0, ,73, ,22, ,24.7, ,338, ,1.4, ,277.5, ,3.2, ,0,38.121739,-121.674455
2017-07-28,209,140,metric,"94571, 95641",daily,25.0, ,34.2, ,15.6, ,12.7, ,7.86, ,0.0, ,46.0, ,86, ,27, ,25.3,Y,343, ,1.5, ,289.4, ,3.3, ,0,38.121739,-121.674455
2017-07-29,210,140,metric,"94571, 95641",daily,23.1, ,32.0, ,14.8, ,12.4, ,7.29, ,0.0, ,51.0, ,80, ,31, ,24.9, ,345,R,1.4, ,282.1, ,3.3, ,0,38.121739,-121.674455
2017-07-30,211,140,metric,"94571, 95641",daily,22.8, ,32.7, ,14.9, ,12.9, ,7.57, ,0.0, ,54.0, ,87, ,25, ,24.7, ,334, ,1.5, ,398.3, ,4.6, ,0,38.121739,-121.674455
2017-07-31,212,140,metric,"94571, 95641",daily,23.8, ,34.0, ,15.4, ,10.5, ,8.43, ,0.0, ,43.0, ,83, ,22, ,24.5, ,332, ,1.3, ,471.5, ,5.5, ,0,38.121739,-121.674455
2017-08-01,213,140,metric,"94571, 95641",daily,26.8, ,37.4, ,18.2, ,12.6, ,8.42, ,0.0, ,41.0, ,64, ,26, ,25.0,Y,313, ,1.5, ,400.1, ,4.6, ,0,38.121739,-121.674455
2017-08-02,214,140,metric,"94571, 95641",daily,27.4,Y,35.8, ,16.1, ,11.7,Y,8.19, ,0.0, ,38.0,Y,82, ,19, ,25.6,Y,322, ,1.4, ,280.2, ,3.2, ,0,38.121739,-121.674455
2017-08-03,215,140,metric,"94571, 95641",daily,28.2,Y,35.7, ,21.9,R,9.8,Y,8.21,R,0.0, ,32.0,Y,42,H,20,H,25.7,Y,265, ,1.2, ,370.7, ,4.3, ,0,38.121739,-121.674455
2017-08-04,216,140,metric,"94571, 95641",daily,26.2,H,31.6, ,21.6,R,12.3, ,5.53,H,0.0, ,42.0, ,59,H,34,H,25.3,Y,170, ,1.4, ,371.5, ,4.3, ,0,38.121739,-121.674455
2017-08-05,217,140,metric,"94571, 95641",daily,23.5, ,30.1, ,19.0,Y,13.9, ,7.65, ,0.0, ,55.0, ,70, ,38, ,24.8, ,303, ,1.6, ,496.7, ,5.7, ,0,38.121739,-121.674455
2017-08-06,218,140,metric,"94571, 95641",daily,21.2, ,29.3, ,16.0, ,13.2, ,7.1, ,0.0, ,60.0, ,87, ,33, ,24.3, ,320, ,1.5, ,500.0, ,5.8, ,0,38.121739,-121.674455
2017-08-07,219,140,metric,"94571, 95641",daily,21.4, ,29.9, ,16.5, ,13.8, ,6.89, ,0.0, ,62.0, ,81, ,39, ,24.0, ,319, ,1.6, ,451.3, ,5.2, ,0,38.121739,-121.674455
2017-08-08,220,140,metric,"94571, 95641",daily,21.4, ,30.4, ,15.6, ,14.2, ,6.76, ,0.0, ,63.0, ,87, ,39, ,23.9, ,319, ,1.6, ,444.1, ,5.1, ,0,38.121739,-121.674455
2017-08-09,221,140,metric,"94571, 95641",daily,20.8, ,29.0, ,15.6, ,14.5, ,6.48, ,0.0, ,67.0, ,88, ,46, ,23.9, ,312, ,1.7, ,413.3, ,4.8, ,0,38.121739,-121.674455
2017-08-10,222,140,metric,"94571, 95641",daily,21.8, ,31.2, ,15.7, ,14.7, ,6.45, ,0.0, ,64.0, ,88, ,40, ,23.9, ,307, ,1.7, ,366.6, ,4.2, ,0,38.121739,-121.674455
2017-08-11,223,140,metric,"94571, 95641",daily,23.3, ,33.5, ,16.0, ,14.7, ,6.92, ,0.0, ,58.0, ,85, ,36, ,24.2, ,306, ,1.7, ,375.2, ,4.3, ,0,38.121739,-121.674455
2017-08-12,224,140,metric,"94571, 95641",daily,23.1, ,31.1, ,17.6, ,12.9, ,7.33, ,0.0, ,53.0, ,76, ,32, ,24.3, ,314, ,1.5, ,379.6, ,4.4, ,0,38.121739,-121.674455
2017-08-13,225,140,metric,"94571, 95641",daily,21.9, ,30.3, ,13.2, ,12.7, ,6.96, ,0.0, ,56.0, ,88, ,33, ,23.9, ,316, ,1.5, ,311.5, ,3.6, ,0,38.121739,-121.674455
2017-08-14,226,140,metric,"94571, 95641",daily,19.7, ,24.4, ,15.3, ,13.9, ,5.97, ,0.0, ,69.0, ,83, ,55, ,23.7, ,301, ,1.6, ,381.8, ,4.4, ,0,38.121739,-121.674455
2017-08-15,227,140,metric,"94571, 95641",daily,19.4, ,26.5, ,14.2, ,12.6, ,5.94, ,0.0, ,65.0, ,87, ,43, ,23.3, ,311, ,1.5, ,307.9, ,3.6, ,0,38.121739,-121.674455
2017-08-16,228,140,metric,"94571, 95641",daily,21.0, ,29.9, ,14.9, ,13.6, ,6.23, ,0.0, ,63.0, ,84, ,41, ,23.2, ,297, ,1.6, ,396.1, ,4.6, ,0,38.121739,-121.674455
2017-08-17,229,140,metric,"94571, 95641",daily,22.2, ,30.6, ,16.2, ,14.0, ,6.86, ,0.0, ,60.0, ,87, ,40, ,23.4, ,293, ,1.6, ,464.4, ,5.4, ,0,38.121739,-121.674455
2017-08-18,230,140,metric,"94571, 95641",daily,22.1, ,32.4, ,15.9, ,14.2, ,6.59, ,0.0, ,61.0, ,84, ,38, ,23.5, ,293, ,1.6, ,439.8, ,5.1, ,0,38.121739,-121.674455
2017-08-19,231,140,metric,"94571, 95641",daily,20.7, ,28.9, ,15.9, ,14.4, ,6.51, ,0.0, ,67.0, ,88, ,45, ,23.4, ,296, ,1.6, ,494.7, ,5.7, ,0,38.121739,-121.674455
2017-08-20,232,140,metric,"94571, 95641",daily,20.3, ,27.6, ,15.8, ,14.4, ,6.13, ,0.0, ,69.0, ,87, ,44, ,23.0, ,277, ,1.6, ,534.6, ,6.2, ,0,38.121739,-121.674455
2017-08-21,233,140,metric,"94571, 95641",daily,19.8, ,25.4, ,16.9, ,14.6, ,5.15,R,0.0, ,72.0, ,86, ,53, ,22.5, ,253, ,1.7, ,368.8, ,4.3, ,0,38.121739,-121.674455
2017-08-22,234,140,metric,"94571, 95641",daily,22.7, ,32.0, ,16.6, ,13.7, ,6.61,R,0.0, ,57.0, ,84, ,35, ,22.8, ,285, ,1.6, ,402.0, ,4.7, ,0,38.121739,-121.674455
