Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-15,196,140,metric,"94571, 95641",daily,27.2,36.6,19.2,10.7,8.2,0,36,49,26,21.6,341,1.3,265.2,3.1
2010-07-16,197,140,metric,"94571, 95641",daily,24.8,32.7,18.3,13,8.43,0,48,62,34,22,339,1.5,421,4.9
2010-07-17,198,140,metric,"94571, 95641",daily,23.5,32.8,15.5,13,7.59,0,52,81,32,21.9,344,1.5,338.3,3.9
2010-07-18,199,140,metric,"94571, 95641",daily,24.3,34.4,14.7,11.8,8.02,0,46,82,26,22,356,1.4,316.1,3.7
2010-07-19,200,140,metric,"94571, 95641",daily,23.3,32.9,15.5,12,7.65,0,49,73,32,22,354,1.4,314,3.6
2010-07-20,201,140,metric,"94571, 95641",daily,19.7,28.2,13.2,12.5,6.91,0,63,88,43,21.7,348,1.5,373.5,4.3
2010-07-21,202,140,metric,"94571, 95641",daily,18,25.4,12.5,11.4,6.64,0,65,89,41,21.4,349,1.3,406.5,4.7
2010-07-22,203,140,metric,"94571, 95641",daily,19.9,31.2,11.5,12.2,6.65,0,61,93,36,21.1,349,1.4,316.3,3.7
2010-07-23,204,140,metric,"94571, 95641",daily,20.9,31.1,12.7,12.3,6.84,0,58,92,32,21.3,349,1.4,324.3,3.8
2010-07-24,205,140,metric,"94571, 95641",daily,21.4,31,13.8,11.9,7.25,0,55,89,33,21.5,336,1.4,381.6,4.4
2010-07-25,206,140,metric,"94571, 95641",daily,19,26.2,13,11.2,7.24,0,61,86,43,21.1,336,1.3,525.1,6.1
2010-07-26,207,140,metric,"94571, 95641",daily,16.4,22.1,12.8,11.5,6.21,0,73,88,54,20,333,1.4,582.6,6.7
2010-07-27,208,140,metric,"94571, 95641",daily,17.1,23.9,12.6,11.4,6.23,0,69,88,46,20,338,1.4,470.8,5.4
2010-07-28,209,140,metric,"94571, 95641",daily,18.3,27,12.4,10.9,6.58,0,62,87,35,20.1,341,1.3,412.4,4.8
2010-07-29,210,140,metric,"94571, 95641",daily,19.7,30.9,11.6,11,6.58,0,57,91,25,20.1,343,1.3,331.4,3.8
2010-07-30,211,140,metric,"94571, 95641",daily,19.7,29.6,12.1,12,6.47,0,61,91,35,20.7,344,1.4,290.6,3.4
2010-07-31,212,140,metric,"94571, 95641",daily,19.9,29.7,10.8,11.9,6.55,0,60,92,36,20.9,342,1.4,255.3,3
2010-08-01,213,140,metric,"94571, 95641",daily,20.3,30.7,11.5,11.7,6.6,0,58,92,31,21,346,1.4,257.3,3
2010-08-02,214,140,metric,"94571, 95641",daily,20,30,11.8,11.8,6.57,0,59,93,34,21.1,342,1.4,281.9,3.3
2010-08-03,215,140,metric,"94571, 95641",daily,21.1,32.1,12.3,12.7,6.27,0,59,93,30,21.2,328,1.5,240.2,2.8
2010-08-04,216,140,metric,"94571, 95641",daily,19.5,29.1,12.4,12.5,6.33,0,64,93,41,21.4,328,1.5,339.4,3.9
2010-08-05,217,140,metric,"94571, 95641",daily,18,26.9,11.3,11.5,6.11,0,66,91,40,20.8,329,1.4,383,4.4
2010-08-06,218,140,metric,"94571, 95641",daily,19.1,29.2,11.7,12.1,6.23,0,64,92,38,20.9,329,1.4,325.5,3.8
2010-08-07,219,140,metric,"94571, 95641",daily,18.9,28.2,11.9,12.6,6.06,0,67,94,43,21.1,325,1.5,309.2,3.6
2010-08-08,220,140,metric,"94571, 95641",daily,18.6,26.1,13.2,12.7,5.96,0,69,90,48,21.1,314,1.5,317.9,3.7
2010-08-09,221,140,metric,"94571, 95641",daily,18.7,27.4,12.6,12.9,5.65,0,69,93,45,21,319,1.5,287.1,3.3
2010-08-10,222,140,metric,"94571, 95641",daily,17.7,27.4,11.3,12,5.89,0,69,96,42,21.1,319,1.4,324.7,3.8
2010-08-11,223,140,metric,"94571, 95641",daily,16.7,22.5,12.2,12.2,5.53,0,75,91,58,20.6,315,1.4,413.1,4.8
2010-08-12,224,140,metric,"94571, 95641",daily,20.1,31,11.6,12.7,5.91,0,62,95,34,20.5,321,1.5,285.5,3.3
2010-08-13,225,140,metric,"94571, 95641",daily,19.9,28.1,12.7,12.3,6.37,0,61,91,37,21,318,1.4,355.4,4.1
2010-08-14,226,140,metric,"94571, 95641",daily,17.7,26.6,11.7,11.9,5.92,0,69,92,43,20.4,314,1.4,449.4,5.2
2010-08-15,227,140,metric,"94571, 95641",daily,18.7,27.8,12.8,12.4,5.93,0,67,91,41,20.2,318,1.4,406.3,4.7
2010-08-16,228,140,metric,"94571, 95641",daily,21.1,31.7,13.2,12.7,6.06,0,59,91,34,20.7,316,1.5,260.8,3
2010-08-17,229,140,metric,"94571, 95641",daily,18.5,27,12.7,12.5,5.9,0,68,90,42,20.8,320,1.4,367.9,4.3
2010-08-18,230,140,metric,"94571, 95641",daily,18.9,27.6,13.6,12.1,5.91,0,64,89,38,20.6,316,1.4,336.9,3.9
2010-08-19,231,140,metric,"94571, 95641",daily,21.4,33.3,11.5,11.7,5.95,0,54,93,26,20.8,300,1.4,239.3,2.8
2010-08-20,232,140,metric,"94571, 95641",daily,19.6,30,12,12.1,5.88,0,62,92,35,21.1,297,1.4,306.4,3.5
2010-08-21,233,140,metric,"94571, 95641",daily,16.8,23.1,12.5,11.2,5.15,0,70,92,45,20.2,269,1.3,432.4,5
2010-08-22,234,140,metric,"94571, 95641",daily,20,29.3,11.6,11.4,5.54,0,58,84,34,20.2,290,1.3,230.2,2.7
2010-08-23,235,140,metric,"94571, 95641",daily,23.4,33.9,12.5,12.4,6.09,0,50,81,26,20.7,292,1.4,172.6,2
2010-08-24,236,140,metric,"94571, 95641",daily,25.6,37.4,12.2,14.8,5.71,0,51,92,26,21.1,289,1.7,105.2,1.2
2010-08-25,237,140,metric,"94571, 95641",daily,27.4,39.7,15.6,12.4,6.88,0,39,80,22,21.8,277,1.4,232.2,2.7
2010-08-26,238,140,metric,"94571, 95641",daily,21.1,29.3,14.8,12.7,6.55,0,59,89,31,21.6,287,1.5,431.8,5
2010-08-27,239,140,metric,"94571, 95641",daily,19.3,27.7,12.2,11.4,6.11,0,60,88,38,21.2,299,1.3,328.1,3.8
2010-08-28,240,140,metric,"94571, 95641",daily,17.1,23.5,10.8,9.3,5.55,0,60,87,43,20,236,1.2,472.9,5.5
2010-08-29,241,140,metric,"94571, 95641",daily,18,25.9,11.2,10,5.3,0,60,90,36,19.9,271,1.2,281.6,3.3
2010-08-30,242,140,metric,"94571, 95641",daily,18.4,26.1,10.8,10.3,5.49,0,59,87,32,20.2,286,1.3,269,3.1
2010-08-31,243,140,metric,"94571, 95641",daily,21.4,30.8,13.6,11.9,5.82,0,55,93,32,20.5,280,1.4,252,2.9
2010-09-01,244,140,metric,"94571, 95641",daily,23.1,33.2,12,12.1,5.48,0,50,88,26,20.8,276,1.4,152.1,1.8
2010-09-02,245,140,metric,"94571, 95641",daily,25.2,36.2,12.9,13,5.69,0,47,97,25,21.1,274,1.5,136.9,1.6
2010-09-03,246,140,metric,"94571, 95641",daily,27.7,34.9,0,11.1,6.68,0,36,68,25,21.5,379,1.3,321.2,3.7
2010-09-04,247,140,metric,"94571, 95641",daily,22.1,31.7,13.6,11.4,6.03,0,51,83,27,21.3,278,1.3,295.4,3.4
2010-09-05,248,140,metric,"94571, 95641",daily,23.3,32.6,16.2,10.5,6.25,0,44,67,26,21.2,277,1.3,295.7,3.4
2010-09-06,249,140,metric,"94571, 95641",daily,24.2,33.1,12.2,6.5,6.51,0,32,72,16,21.1,277,1,230.5,2.7
2010-09-07,250,140,metric,"94571, 95641",daily,19.4,24.7,12,10.8,6.04,0,58,79,43,20.7,272,1.3,419.6,4.9
2010-09-08,251,140,metric,"94571, 95641",daily,17,22,11.6,11.5,4.75,0,70,88,52,20,241,1.4,397.3,4.6
2010-09-09,252,140,metric,"94571, 95641",daily,17.2,24.7,8.9,11.6,3.89,0,69,97,46,20.1,226,1.4,183.3,2.1
2010-09-10,253,140,metric,"94571, 95641",daily,20.1,28.7,10.4,10.9,4.81,0,55,95,32,20.3,265,1.3,184.7,2.1
2010-09-11,254,140,metric,"94571, 95641",daily,20.9,30.6,9,10.2,5.17,0,50,92,26,20.3,266,1.2,183.2,2.1
2010-09-12,255,140,metric,"94571, 95641",daily,20.7,29.2,14.1,10.3,5.86,0,51,78,31,20.3,262,1.3,388.4,4.5
2010-09-13,256,140,metric,"94571, 95641",daily,16.5,24.6,12.2,10.9,4.39,0,69,90,42,19.3,237,1.3,451.9,5.2
2010-09-14,257,140,metric,"94571, 95641",daily,18.1,28.1,11.2,10.1,4.74,0,60,90,28,19.3,267,1.2,319.7,3.7
2010-09-15,258,140,metric,"94571, 95641",daily,18.9,27.3,10.9,11.1,5.35,0,60,91,38,19.6,248,1.3,373.9,4.3
2010-09-16,259,140,metric,"94571, 95641",daily,21.3,28.4,15.3,13.7,5.23,0,62,86,39,19.6,242,1.6,401.1,4.6
2010-09-17,260,140,metric,"94571, 95641",daily,20.3,25.7,16.9,16,4.28,0,76,91,59,20.1,220,1.8,496.8,5.8
2010-09-18,261,140,metric,"94571, 95641",daily,19.3,24.5,14.8,14.9,4.47,0,76,91,57,20.1,234,1.7,451.9,5.2
2010-09-19,262,140,metric,"94571, 95641",daily,18.4,25.2,14.2,14.5,2.61,0,78,93,57,20,148,1.7,318.1,3.7
2010-09-20,263,140,metric,"94571, 95641",daily,19.8,27.6,13.4,13.3,3.89,0,66,96,38,20.1,203,1.5,275.8,3.2
2010-09-21,264,140,metric,"94571, 95641",daily,17.8,23.9,12.4,10.8,4.32,0,64,90,44,19.8,195,1.3,381.2,4.4
2010-09-22,265,140,metric,"94571, 95641",daily,17.1,24,11.5,10.1,3.79,0,64,88,42,19.1,196,1.2,342.7,4
2010-09-23,266,140,metric,"94571, 95641",daily,17.7,27.7,7.3,10.3,3.49,0,62,99,38,19.4,198,1.3,140.7,1.6
2010-09-24,267,140,metric,"94571, 95641",daily,19.8,30.9,9.1,11.1,3.86,0,57,93,26,19.6,203,1.3,136.2,1.6
2010-09-25,268,140,metric,"94571, 95641",daily,20.9,33.3,7.7,11.2,3.88,0,54,98,25,19.5,196,1.3,120.8,1.4
2010-09-26,269,140,metric,"94571, 95641",daily,23.1,35,12.5,10,4.35,0,43,81,19,19.7,194,1.2,158.3,1.8
2010-09-27,270,140,metric,"94571, 95641",daily,22.7,35.4,9.2,11.2,4.03,0,48,93,22,19.7,194,1.3,120.7,1.4
2010-09-28,271,140,metric,"94571, 95641",daily,25.4,37,14.7,10.6,4.76,0,39,71,16,20,194,1.3,176.3,2
2010-09-29,272,140,metric,"94571, 95641",daily,27,39,15.9,9.2,5.39,0,33,66,17,20.3,193,1.2,225,2.6
2010-09-30,273,140,metric,"94571, 95641",daily,23.2,32.3,16.1,11.4,4.83,0,48,80,22,20.4,188,1.3,324.2,3.8
2010-10-01,274,140,metric,"94571, 95641",daily,19.7,27.7,14.5,12.8,4.1,0,65,90,40,19.9,204,1.5,372.7,4.3
2010-10-02,275,140,metric,"94571, 95641",daily,21.3,30.8,14.3,11.5,4.45,0,54,84,27,20.2,221,1.4,222,2.6
2010-10-03,276,140,metric,"94571, 95641",daily,17.1,23.2,13.5,11.8,3.77,0,71,87,54,19.9,194,1.4,397.4,4.6
2010-10-04,277,140,metric,"94571, 95641",daily,16.4,21.4,10.8,10.3,3.08,0,67,85,51,19.2,182,1.3,276.3,3.2
2010-10-05,278,140,metric,"94571, 95641",daily,17.1,22.7,11.9,10.1,3.13,0,63,88,40,19.2,168,1.2,218.8,2.5
2010-10-06,279,140,metric,"94571, 95641",daily,16.3,24.3,7.5,10.3,3.46,0,68,98,39,19,206,1.3,194.7,2.3
2010-10-07,280,140,metric,"94571, 95641",daily,15.9,22.6,9.4,10.4,3.42,0,70,97,46,18.7,207,1.3,221.8,2.6
2010-10-08,281,140,metric,"94571, 95641",daily,17.2,26.3,8.1,9.4,3.52,0,60,96,31,18.7,210,1.2,171.2,2
2010-10-09,282,140,metric,"94571, 95641",daily,19.6,27.8,12.8,10.4,3.95,0,55,82,31,18.8,199,1.3,253.4,2.9
2010-10-10,283,140,metric,"94571, 95641",daily,22.1,30.6,12.9,12.8,4.03,0,56,89,32,19.2,202,1.5,187.9,2.2
2010-10-11,284,140,metric,"94571, 95641",daily,23.3,31.9,14.1,8,5.48,0,37,84,17,19.4,200,1.1,281.4,3.3
2010-10-12,285,140,metric,"94571, 95641",daily,21.6,31.5,10.8,5.9,4.7,0,36,66,19,19.2,205,0.9,187.8,2.2
2010-10-13,286,140,metric,"94571, 95641",daily,20.8,31.9,9.4,10.4,3.77,0,51,85,28,18.9,200,1.3,117.7,1.4
2010-10-14,287,140,metric,"94571, 95641",daily,21.5,32.8,11.4,11.6,2.94,0,53,88,29,19,161,1.4,107.1,1.2
2010-10-15,288,140,metric,"94571, 95641",daily,21.6,32.7,10.8,9.5,4.33,0,46,91,22,19.2,195,1.2,199.4,2.3
2010-10-16,289,140,metric,"94571, 95641",daily,18.6,25.2,11.2,6.7,4.58,0,46,76,26,18.7,182,1,338.6,3.9
2010-10-17,290,140,metric,"94571, 95641",daily,14.1,16.3,11.8,9.9,1.08,1.3,75,92,54,17.6,45,1.2,351.5,4.1
2010-10-18,291,140,metric,"94571, 95641",daily,14.7,22,9,10.5,2.45,0,76,95,46,17.7,161,1.3,194,2.2
2010-10-19,292,140,metric,"94571, 95641",daily,15.3,25.7,7.2,10.4,2.66,0,73,98,39,17.8,181,1.3,102.9,1.2
2010-10-20,293,140,metric,"94571, 95641",daily,15.5,25.1,8.3,10.6,2.71,0,73,96,44,17.8,177,1.3,207.8,2.4
2010-10-21,294,140,metric,"94571, 95641",daily,15.5,20.8,11.1,9.9,2.77,0,69,90,47,17.3,146,1.2,312.2,3.6
2010-10-22,295,140,metric,"94571, 95641",daily,13.9,19.1,9,11.4,1.23,0.3,85,99,62,17.5,101,1.3,161.5,1.9
2010-10-23,296,140,metric,"94571, 95641",daily,13.4,17.5,10,11,0.39,5.2,86,96,62,17.4,40,1.3,217.4,2.5
2010-10-24,297,140,metric,"94571, 95641",daily,14.9,17.9,12.1,13.4,0.14,14.8,91,98,84,17.5,17,1.5,405.2,4.7
2010-10-25,298,140,metric,"94571, 95641",daily,13.8,19.8,10,9.3,2.34,0.1,74,94,43,17.3,160,1.2,224.6,2.6
2010-10-26,299,140,metric,"94571, 95641",daily,12.9,19.3,7.5,6,2.77,0,63,92,35,17,181,0.9,222.5,2.6
2010-10-27,300,140,metric,"94571, 95641",daily,11.5,17.6,1.4,5.4,1.87,0,66,92,45,16.4,130,0.9,159.6,1.8
2010-10-28,301,140,metric,"94571, 95641",daily,13.6,21.2,8.3,8.4,2.39,0,71,90,47,16.5,160,1.1,207.1,2.4
2010-10-29,302,140,metric,"94571, 95641",daily,13.3,16.7,8.9,10.3,1.29,0.6,82,96,69,16.6,93,1.3,223.3,2.6
2010-10-30,303,140,metric,"94571, 95641",daily,13,16.2,8.9,11.4,0.71,1.5,90,97,79,16.7,69,1.3,179.6,2.1
2010-10-31,304,140,metric,"94571, 95641",daily,12.3,21.2,4.3,8.8,2,0.1,79,100,49,16.6,155,1.1,100.6,1.2
2010-11-01,305,140,metric,"94571, 95641",daily,14.1,22.9,6.1,10.2,2.34,0.1,77,98,50,16.6,162,1.2,108.2,1.3
2010-11-02,306,140,metric,"94571, 95641",daily,14.3,24.7,4.7,9.9,2.42,0.1,75,99,41,16.5,160,1.2,100.1,1.2
2010-11-03,307,140,metric,"94571, 95641",daily,15.7,26.2,6.1,11.3,2.35,0.1,75,99,43,16.6,151,1.3,117.8,1.4
2010-11-04,308,140,metric,"94571, 95641",daily,16.9,28,9.2,12.5,2.27,0,75,97,43,16.8,148,1.4,91.4,1.1
2010-11-05,309,140,metric,"94571, 95641",daily,15.3,23.7,7.1,11,2.22,0,75,98,50,17,132,1.3,186.5,2.2
2010-11-06,310,140,metric,"94571, 95641",daily,15.1,21.5,8.3,10.9,2.61,0,76,97,53,16.8,145,1.3,322.4,3.7
2010-11-07,311,140,metric,"94571, 95641",daily,12.1,13.6,9.6,10.8,0.2,14.7,92,98,81,16.6,32,1.3,269.7,3.1
2010-11-08,312,140,metric,"94571, 95641",daily,11,16.9,5.7,6.2,2.06,0,72,95,43,15.9,154,1,185.4,2.1
2010-11-09,313,140,metric,"94571, 95641",daily,11.2,17.1,5.9,6.4,2,1.1,72,94,43,15.4,137,1,188.7,2.2
2010-11-10,314,140,metric,"94571, 95641",daily,11.9,16.7,7.2,7.3,2.16,0,73,97,51,15.4,149,1,230.3,2.7
2010-11-11,315,140,metric,"94571, 95641",daily,11.8,18.6,3.7,3.9,2.82,0,59,90,32,15,149,0.8,305.6,3.5
2010-11-12,316,140,metric,"94571, 95641",daily,9.5,18.7,0.7,5,1.81,0.1,74,99,42,14.3,140,0.9,120.9,1.4
2010-11-13,317,140,metric,"94571, 95641",daily,12.8,20.6,3.6,4.3,2.36,0,56,91,35,14.1,139,0.8,175.5,2
2010-11-14,318,140,metric,"94571, 95641",daily,14.9,23.6,4.5,9.2,2.03,0,68,95,47,14.4,136,1.2,130.3,1.5
2010-11-15,319,140,metric,"94571, 95641",daily,15.2,25.9,5.9,9.2,2.46,0,67,97,34,14.9,140,1.2,143.9,1.7
2010-11-16,320,140,metric,"94571, 95641",daily,13,22.5,4.4,7.2,2.32,0,68,98,33,14.8,141,1,164.4,1.9
2010-11-17,321,140,metric,"94571, 95641",daily,11.2,21.4,2.8,5.7,1.89,0,69,94,33,14.2,142,0.9,86.1,1
2010-11-18,322,140,metric,"94571, 95641",daily,10.5,17.6,0.2,6.9,1.93,0.1,78,100,52,13.8,128,1,276,3.2
2010-11-19,323,140,metric,"94571, 95641",daily,10.7,14.6,6.3,8.6,0.49,12.7,87,98,71,14,38,1.1,247.6,2.9
2010-11-20,324,140,metric,"94571, 95641",daily,7.2,11.9,2.9,6,0.87,16.3,92,98,76,13.5,78,0.9,333.2,3.9
2010-11-21,325,140,metric,"94571, 95641",daily,9,13,5.2,4.8,1.79,0.6,75,90,55,12.8,126,0.9,317,3.7
2010-11-22,326,140,metric,"94571, 95641",daily,9.2,12.9,5.4,6.9,0.68,0.2,86,93,72,12.8,60,1,230.8,2.7
2010-11-23,327,140,metric,"94571, 95641",daily,9,13.2,3.1,4.9,1.54,4.7,76,98,48,13,97,0.9,335.6,3.9
2010-11-24,328,140,metric,"94571, 95641",daily,5.8,10.2,1.6,-4.6,2.24,0,47,68,31,12.1,137,0.4,302.7,3.5
2010-11-25,329,140,metric,"94571, 95641",daily,4,10.1,-1.1,-1.6,1.34,0,67,90,46,11.2,132,0.5,133,1.5
2010-11-26,330,140,metric,"94571, 95641",daily,5.1,12,-1.5,1.9,1.25,0,79,97,54,10.8,121,0.7,112.8,1.3
2010-11-27,331,140,metric,"94571, 95641",daily,6.7,9.4,3.3,5,0.33,6.2,89,96,80,11.1,38,0.9,284.6,3.3
2010-11-28,332,140,metric,"94571, 95641",daily,5.3,11.5,0,1.7,1.38,0,77,96,54,10.8,126,0.7,159.3,1.8
2010-11-29,333,140,metric,"94571, 95641",daily,4.7,11.3,-0.5,0.4,1.35,0,74,94,47,10.3,129,0.6,148.9,1.7
2010-11-30,334,140,metric,"94571, 95641",daily,4.5,11.5,-0.7,2.4,0.86,0.1,86,99,62,10.1,88,0.7,122.5,1.4
2010-12-01,335,140,metric,"94571, 95641",daily,5.7,13.1,-0.2,2.8,1.22,0.1,81,99,56,10.1,110,0.7,92.8,1.1
2010-12-02,336,140,metric,"94571, 95641",daily,6.2,10.3,0.4,4.9,0.27,1.1,92,98,72,10.2,38,0.9,104.5,1.2
2010-12-03,337,140,metric,"94571, 95641",daily,8.2,10.7,6.5,7.2,0.34,0,93,97,83,10.8,41,1,171.9,2
2010-12-04,338,140,metric,"94571, 95641",daily,9.9,16.3,4.9,7.9,0.76,1.2,87,99,62,11.5,66,1.1,134.4,1.6
2010-12-05,339,140,metric,"94571, 95641",daily,9.6,15.8,6.4,8.3,0.48,6.3,92,99,66,12.1,48,1.1,171.5,2
2010-12-06,340,140,metric,"94571, 95641",daily,11.4,18.5,5.8,8.5,1.57,3.6,82,98,50,12.6,117,1.1,286.5,3.3
2010-12-07,341,140,metric,"94571, 95641",daily,7.6,16.2,0.6,6.3,1.06,0.1,92,100,68,12.3,107,1,79.8,0.9
2010-12-08,342,140,metric,"94571, 95641",daily,7.5,10.7,5,7.1,0.11,10.5,97,99,90,12.2,30,1,138.4,1.6
2010-12-09,343,140,metric,"94571, 95641",daily,10.1,18.1,7.8,9.1,0.53,0.5,93,99,66,12.8,61,1.2,83.7,1
2010-12-10,344,140,metric,"94571, 95641",daily,11.4,16.5,8.7,10.5,0.36,0.2,94,99,83,13.2,46,1.3,131.1,1.5
2010-12-11,345,140,metric,"94571, 95641",daily,10.3,12.2,9.2,9.9,0.06,0.1,97,99,94,13.7,26,1.2,100.4,1.2
2010-12-12,346,140,metric,"94571, 95641",daily,10.9,13.3,8.4,9.7,0.02,0,92,99,87,14,17,1.2,104.4,1.2
2010-12-13,347,140,metric,"94571, 95641",daily,10.9,12.1,8.2,10,0.02,0,94,97,89,14,19,1.2,103,1.2
2010-12-14,348,140,metric,"94571, 95641",daily,10.1,11.6,8.1,9.2,0.09,4.9,95,98,90,13.8,25,1.2,265.3,3.1
2010-12-15,349,140,metric,"94571, 95641",daily,4.8,9.8,-0.4,4.3,0.32,1.1,97,99,85,13.1,53,0.8,135.9,1.6
2010-12-16,350,140,metric,"94571, 95641",daily,1,4.2,-4,0.9,0.56,0.3,99,100,92,11.9,83,0.7,115.5,1.3
2010-12-17,351,140,metric,"94571, 95641",daily,4.2,7.1,2.9,4,0,10.5,99,99,96,11.8,14,0.8,266,3.1
2010-12-18,352,140,metric,"94571, 95641",daily,9.4,12.8,7,8.6,0.15,7.3,95,98,82,12.1,27,1.1,387.2,4.5
2010-12-19,353,140,metric,"94571, 95641",daily,9.4,12.8,6.3,8,0.28,30.6,91,100,80,12.7,28,1.1,283.7,3.3
2010-12-20,354,140,metric,"94571, 95641",daily,8.6,10.8,6.3,6.9,0.43,0,89,97,81,12.3,38,1,310.5,3.6
2010-12-21,355,140,metric,"94571, 95641",daily,8.8,11.8,5.6,7.5,0.71,3.7,91,98,80,12.1,64,1,352.4,4.1
2010-12-22,356,140,metric,"94571, 95641",daily,9.7,13.9,6.7,8.7,0.56,5.2,93,99,79,12.5,60,1.1,131.4,1.5
2010-12-23,357,140,metric,"94571, 95641",daily,8.8,14.5,4.1,5.5,1.21,0,80,97,52,12.4,111,0.9,132.5,1.5
2010-12-24,358,140,metric,"94571, 95641",daily,4.6,6.9,1.5,4.5,0.17,0.2,99,100,97,11.9,40,0.8,137.6,1.6
2010-12-25,359,140,metric,"94571, 95641",daily,4.9,6.1,2.3,4.7,0,8.7,98,99,95,12,6,0.9,154.7,1.8
2010-12-26,360,140,metric,"94571, 95641",daily,7.7,15.1,1.8,5,1.23,0.2,83,99,57,11.8,101,0.9,205.8,2.4
2010-12-27,361,140,metric,"94571, 95641",daily,7.1,11.7,2.4,6.2,0.71,0.8,94,99,78,11.8,83,0.9,138.7,1.6
2010-12-28,362,140,metric,"94571, 95641",daily,6.7,9.8,3.7,6,0.19,14.6,95,99,84,11.7,32,0.9,293.9,3.4
2010-12-29,363,140,metric,"94571, 95641",daily,8.5,12.4,3.7,3.5,2.13,4.9,71,98,41,11.6,111,0.8,530.8,6.1
2010-12-30,364,140,metric,"94571, 95641",daily,5.3,11.7,0.5,0.2,1.36,0,70,94,45,10.7,112,0.6,165.5,1.9
2010-12-31,365,140,metric,"94571, 95641",daily,3.9,8.4,-1.6,0.9,0.88,0,81,97,60,10,90,0.7,153.3,1.8
