Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-30,274,140,metric,"94571, 95641",daily,26.3,Y,38.6,Y,17.5, ,11.9,Y,5.25, ,0, ,41,Y,83, ,16, ,22.8,Y,211, ,1.4, ,269, ,3.1, 
2020-10-01,275,140,metric,"94571, 95641",daily,24.4, ,35.9, ,15.9, ,13, ,3.72, ,0, ,49, ,76, ,24, ,23.2,Y,170, ,1.5, ,114.1, ,1.3, 
2020-10-02,276,140,metric,"94571, 95641",daily,23.6, ,34.3, ,14.2, ,13.9, ,3.39, ,0, ,55, ,91, ,30, ,22.9,Y,163, ,1.6, ,111.8, ,1.3, 
2020-10-03,277,140,metric,"94571, 95641",daily,24.4,Y,38,Y,13.4, ,13.3,Y,3.74, ,0, ,50,Y,90, ,27, ,22.9,Y,179, ,1.5, ,104.4, ,1.2, 
2020-10-04,278,140,metric,"94571, 95641",daily,24,Y,34.9, ,13.3, ,9.8,Y,4.71, ,0, ,41,Y,89, ,14, ,22.5,Y,227,R,1.2, ,158.9, ,1.8, 
2020-10-05,279,140,metric,"94571, 95641",daily,23.2, ,36.4,Y,10, ,9.3, ,4.35, ,0, ,41, ,83, ,18, ,22.3,Y,217, ,1.2, ,125.6, ,1.5, 
2020-10-06,280,140,metric,"94571, 95641",daily,23.7,Y,35.9,Y,12.5, ,10.6,Y,4.37, ,0, ,44,Y,77, ,20, ,22.2,Y,192, ,1.3, ,185.6, ,2.1, 
2020-10-07,281,140,metric,"94571, 95641",daily,19.7, ,27.4, ,14.4, ,11.8, ,4.1, ,0.4, ,61, ,83, ,36, ,21.6,Y,195, ,1.4, ,305.3, ,3.5, 
2020-10-08,282,140,metric,"94571, 95641",daily,17.3, ,22.8, ,14.9, ,12.7, ,2.82, ,0, ,74, ,85, ,56, ,20.3, ,132, ,1.5, ,498.1, ,5.8, 
2020-10-09,283,140,metric,"94571, 95641",daily,18.5, ,25.4, ,15.2, ,13.2, ,2.88, ,0, ,71, ,86, ,50, ,20.3, ,173, ,1.5, ,286.3, ,3.3, 
2020-10-10,284,140,metric,"94571, 95641",daily,19.4, ,24, ,16.1, ,15.4,Y,3.04, ,0, ,77,Y,87, ,64, ,20.7, ,160, ,1.7,Y,342.4, ,4, 
2020-10-11,285,140,metric,"94571, 95641",daily,20.9, ,29.6, ,15.3, ,9.3, ,4.41, ,0, ,47, ,88, ,17, ,20.7, ,207, ,1.2, ,271, ,3.1, 
2020-10-12,286,140,metric,"94571, 95641",daily,21.5, ,32.5, ,10.1, ,9.6, ,4.04, ,0, ,47, ,84, ,23, ,20.7,Y,207, ,1.2, ,154.4, ,1.8, 
2020-10-13,287,140,metric,"94571, 95641",daily,22, ,34.2, ,9.3, ,10.8, ,3.89, ,0, ,49, ,93, ,26, ,20.8,Y,200, ,1.3, ,123.6, ,1.4, 
2020-10-14,288,140,metric,"94571, 95641",daily,26.5,R,34.9,Y,17.7,Y,,I,5.3,R,0, ,,R,61,H,13,H,21.4,Y,202, ,1.1, ,227.6, ,2.6, 
2020-10-15,289,140,metric,"94571, 95641",daily,25.2,R,34.3, ,16.4,Y,,I,4.86,R,0, ,,R,46,H,15,H,21.5,Y,196, ,0.9, ,179.7, ,2.1, 
2020-10-16,290,140,metric,"94571, 95641",daily,23.6,Y,35.6,Y,11.8, ,5.9,Y,4.43,R,0, ,32,Y,61, ,13, ,21.5,R,192, ,0.9, ,140.2, ,1.6, 
2020-10-17,291,140,metric,"94571, 95641",daily,22.2,Y,36.1,Y,10.2, ,8.4,Y,3.84, ,0, ,41,Y,74, ,16, ,21,Y,196, ,1.1, ,117, ,1.4, 
2020-10-18,292,140,metric,"94571, 95641",daily,22,Y,34.7,Y,9.3, ,9.7,Y,3.84, ,0, ,45,Y,87, ,21, ,20.9,Y,191, ,1.2, ,150.5, ,1.7, 
2020-10-19,293,140,metric,"94571, 95641",daily,22.6,Y,34.2,Y,11.3, ,10.7,Y,3.69,R,0, ,47,Y,79, ,24, ,21.1,R,189, ,1.3, ,137.2, ,1.6, 
2020-10-20,294,140,metric,"94571, 95641",daily,22.6,Y,34.2,Y,10.5, ,9.4,Y,3.87,R,0, ,43,Y,87, ,19, ,21,Y,188, ,1.2, ,155.2, ,1.8, 
2020-10-21,295,140,metric,"94571, 95641",daily,22.6,Y,33.5,Y,12, ,9.6,Y,3.61, ,0, ,44,Y,72, ,22, ,21.1,R,186, ,1.2, ,137.9, ,1.6, 
2020-10-22,296,140,metric,"94571, 95641",daily,20.5,Y,28.1, ,13, ,1,Y,4.7, ,0.2, ,27,Y,77, ,16, ,20.9,Y,103, ,0.7, ,201.5, ,2.3, 
2020-10-23,297,140,metric,"94571, 95641",daily,17.1, ,24, ,12.1, ,9.6, ,3.28, ,0, ,61, ,92, ,27, ,19.4, ,186, ,1.2, ,327.2, ,3.8, 
2020-10-24,298,140,metric,"94571, 95641",daily,15.9, ,20.7, ,10.1, ,12, ,2.88, ,0, ,78, ,95, ,61, ,19, ,179, ,1.4, ,369.3, ,4.3, 
2020-10-25,299,140,metric,"94571, 95641",daily,15.7, ,21.2, ,8.1, ,5.1, ,3.85, ,0, ,49, ,91, ,13, ,18.7, ,147, ,0.9, ,376.2, ,4.4, 
2020-10-26,300,140,metric,"94571, 95641",daily,16.4, ,23, ,10.9, ,,I,6.05, ,0, ,,R,19, ,8, ,17.7, ,181,R,0.3,R,485.4,Y,5.6,Y
2020-10-27,301,140,metric,"94571, 95641",daily,13.9, ,22.2, ,4.4, ,0.5, ,2.99, ,0, ,40, ,79, ,17, ,17.7, ,171, ,0.6, ,139.4, ,1.6, 
2020-10-28,302,140,metric,"94571, 95641",daily,13.1, ,24.5, ,3.3, ,3.4, ,2.51, ,0, ,52, ,90, ,22, ,17.3, ,172, ,0.8, ,82.2, ,1, 
2020-10-29,303,140,metric,"94571, 95641",daily,13.4, ,28.2, ,1.9, ,4.7, ,2.45,R,0, ,55, ,89, ,22, ,17.2, ,168, ,0.9, ,70.8, ,0.8, 
2020-10-30,304,140,metric,"94571, 95641",daily,14.2, ,28, ,4.5, ,5.5, ,2.44, ,0, ,56, ,92, ,24, ,17.1, ,168, ,0.9, ,75.6, ,0.9, 
2020-10-31,305,140,metric,"94571, 95641",daily,14.4, ,28.4, ,2.4, ,6.3, ,2.44, ,0, ,58, ,97, ,25, ,17.1, ,164, ,1, ,78.5, ,0.9, 
2020-11-01,306,140,metric,"94571, 95641",daily,14.5, ,28.6, ,2.7, ,6.4, ,2.52, ,0, ,58, ,95, ,25, ,17, ,157, ,1, ,77.6, ,0.9, 
2020-11-02,307,140,metric,"94571, 95641",daily,16.1, ,29.9,Y,5.2, ,6.3, ,2.67, ,0, ,52, ,94, ,22, ,17, ,159, ,1, ,90.6, ,1, 
2020-11-03,308,140,metric,"94571, 95641",daily,16.1, ,26.4, ,6.8, ,7, ,2.97, ,0, ,55, ,93, ,22, ,17.1, ,159, ,1, ,205.9, ,2.4, 
2020-11-04,309,140,metric,"94571, 95641",daily,16.5, ,27.7, ,5.7, ,8.4, ,2.62, ,0, ,58, ,93, ,28, ,17.5, ,154, ,1.1, ,130.1, ,1.5, 
2020-11-05,310,140,metric,"94571, 95641",daily,16.7, ,30.6,Y,6.3, ,9.8, ,2.48, ,0, ,64, ,100, ,29, ,17.6, ,155, ,1.2, ,82.7, ,1, 
2020-11-06,311,140,metric,"94571, 95641",daily,14.1, ,18.8, ,9.1, ,6.8, ,3.22, ,0, ,61, ,78, ,42, ,16.6, ,133, ,1, ,457.2,Y,5.3,Y
2020-11-07,312,140,metric,"94571, 95641",daily,11.5, ,18.9, ,6, ,4.8, ,2.17, ,0, ,63, ,89, ,37, ,16.3, ,148, ,0.9, ,190.8, ,2.2, 
2020-11-08,313,140,metric,"94571, 95641",daily,10.9, ,16.5, ,7.9, ,-1.8,Y,3.18, ,0, ,41,Y,71, ,18, ,15.2, ,157, ,0.5,Y,319.7, ,3.7, 
2020-11-09,314,140,metric,"94571, 95641",daily,9.5, ,16.2, ,2.3, ,-4,Y,2.73, ,0, ,38,Y,65, ,24, ,15, ,148, ,0.5,Y,209.1, ,2.4, 
2020-11-10,315,140,metric,"94571, 95641",daily,9, ,18.4, ,-0.3, ,-0.1, ,1.98, ,0, ,53, ,91, ,26, ,14.4, ,154, ,0.6, ,80.8, ,0.9, 
2020-11-11,316,140,metric,"94571, 95641",daily,10, ,16.5, ,2.8, ,5, ,1.61, ,0, ,71, ,98, ,51, ,15.1, ,120, ,0.9, ,125.6, ,1.5, 
2020-11-12,317,140,metric,"94571, 95641",daily,8.2, ,20, ,-2.5,Y,3.1, ,1.67,R,0.1, ,70, ,100, ,34, ,14.3, ,145, ,0.8, ,51.7, ,0.6, 
2020-11-13,318,140,metric,"94571, 95641",daily,11.1, ,16.9, ,5.1, ,7.7, ,0.75, ,3.9, ,79, ,96, ,44, ,14.3, ,50, ,1, ,195.4, ,2.3, 
2020-11-14,319,140,metric,"94571, 95641",daily,11.5, ,19.1, ,3.5, ,8.3, ,1.78, ,0, ,81, ,100, ,49, ,15, ,137, ,1.1, ,170.3, ,2, 
2020-11-15,320,140,metric,"94571, 95641",daily,10.6, ,23.4, ,0.9, ,6.9, ,1.67, ,0.2, ,78, ,100, ,40, ,14.4, ,139, ,1, ,77.3, ,0.9, 
2020-11-16,321,140,metric,"94571, 95641",daily,11.8, ,21.7, ,4.3, ,6.9, ,1.86, ,0, ,72, ,100, ,44, ,14.6, ,146, ,1, ,99.3, ,1.1, 
2020-11-17,322,140,metric,"94571, 95641",daily,12.9, ,20.1, ,6.4, ,10.3, ,0.72, ,4.4, ,84, ,97, ,48, ,14.5, ,43, ,1.3, ,214.3, ,2.5, 
2020-11-18,323,140,metric,"94571, 95641",daily,14.2, ,19.7, ,6.6, ,12, ,1.62, ,0.6, ,87, ,100, ,62, ,15.5, ,111, ,1.4, ,257.7, ,3, 
2020-11-19,324,140,metric,"94571, 95641",daily,11.2, ,18.5, ,3.4, ,6.8, ,1.78, ,0.2, ,74, ,100, ,43, ,14.7, ,135, ,1, ,161.7, ,1.9, 
2020-11-20,325,140,metric,"94571, 95641",daily,10, ,19.7, ,2, ,2.7, ,2.06, ,0, ,60, ,100, ,32, ,13.9, ,156,R,0.7, ,126.8, ,1.5, 
2020-11-21,326,140,metric,"94571, 95641",daily,9, ,19.4, ,0.1, ,2.7, ,1.82, ,0, ,65, ,100, ,33, ,13, ,147,R,0.7, ,113.6, ,1.3, 
2020-11-22,327,140,metric,"94571, 95641",daily,9.5, ,19.8, ,-0.5, ,4.3, ,1.88, ,0, ,70, ,100, ,32, ,12.6, ,145,R,0.8, ,154.3, ,1.8, 
2020-11-23,328,140,metric,"94571, 95641",daily,12.1, ,19.2, ,5.3, ,6.7, ,1.84, ,0, ,69, ,99, ,39, ,13.2, ,150,R,1, ,191.4, ,2.2, 
2020-11-24,329,140,metric,"94571, 95641",daily,12, ,20.6, ,3.3, ,5.4, ,1.92, ,0, ,64, ,98, ,34, ,13.4, ,155,R,0.9, ,118.5, ,1.4, 
2020-11-25,330,140,metric,"94571, 95641",daily,11.9, ,17.9, ,7.4, ,5.5, ,2.06, ,0, ,65, ,93, ,32, ,13.1, ,154,R,0.9, ,234.3, ,2.7, 
2020-11-26,331,140,metric,"94571, 95641",daily,12.6, ,18.2, ,8.6, ,-1.8, ,3.52, ,0, ,37, ,51, ,25, ,12.6, ,158,R,0.5, ,426.2, ,4.9, 
2020-11-27,332,140,metric,"94571, 95641",daily,8, ,17.5, ,0.8, ,0.5, ,1.62, ,0, ,59, ,85, ,36, ,12.4, ,153,R,0.6, ,101, ,1.2, 
2020-11-28,333,140,metric,"94571, 95641",daily,7.9, ,18.9, ,-0.7, ,1.6, ,1.83, ,0, ,64, ,97, ,30, ,11.7, ,153,R,0.7, ,116.8, ,1.4, 
2020-11-29,334,140,metric,"94571, 95641",daily,7.5, ,19.7, ,-1, ,2.6, ,1.64, ,0, ,71, ,100, ,34, ,11.3, ,148,R,0.7, ,73.4, ,0.9, 
2020-11-30,335,140,metric,"94571, 95641",daily,8.9, ,19.2, ,-0.6, ,2.4, ,1.68, ,0, ,64, ,98, ,34, ,11.3, ,148,R,0.7, ,108.3, ,1.3, 
2020-12-01,336,140,metric,"94571, 95641",daily,9.3, ,19.7, ,1.7, ,2.5, ,1.84, ,0, ,62, ,97, ,32, ,11.4, ,147,R,0.7, ,99.3, ,1.1, 
2020-12-02,337,140,metric,"94571, 95641",daily,8.6, ,20.1, ,0, ,3.5, ,1.61, ,0.6,H,70, ,98, ,36, ,11.3, ,137,R,0.8, ,85.5, ,1, 
2020-12-03,338,140,metric,"94571, 95641",daily,9.3, ,19.6, ,2.2, ,3.9, ,1.64, ,0, ,69, ,100, ,36, ,11.4, ,131, ,0.8, ,113, ,1.3, 
2020-12-04,339,140,metric,"94571, 95641",daily,9.6, ,20, ,1.8, ,2.6, ,1.7, ,0, ,62, ,100, ,32, ,11.4, ,141,R,0.7, ,91.2, ,1.1, 
2020-12-05,340,140,metric,"94571, 95641",daily,8.2, ,17.4, ,1.2, ,2.9, ,1.49, ,0, ,70, ,96, ,40, ,11.1, ,114, ,0.8, ,125, ,1.4, 
2020-12-06,341,140,metric,"94571, 95641",daily,11.6, ,19.5, ,3.3, ,3.7, ,1.83, ,0, ,58, ,94, ,33, ,11.3, ,123, ,0.8, ,192.2, ,2.2, 
2020-12-07,342,140,metric,"94571, 95641",daily,16.3,Y,23.5,Y,11.8, ,-0.3,Y,3.77,R,0, ,32,Y,45, ,22, ,11.9, ,143,R,0.6, ,397.9, ,4.6, 
2020-12-08,343,140,metric,"94571, 95641",daily,9.6, ,20.1, ,1.8, ,1.6, ,1.61, ,0, ,58, ,84, ,29, ,11.9, ,145,R,0.7, ,97.5, ,1.1, 
2020-12-09,344,140,metric,"94571, 95641",daily,10, ,19.5, ,1.4, ,2.3, ,1.83, ,0, ,59, ,89, ,32, ,11.5, ,130,R,0.7, ,138.9, ,1.6, 
2020-12-10,345,140,metric,"94571, 95641",daily,12.8, ,20.7,Y,3.7, ,0.6, ,2.21, ,0, ,43, ,72, ,20, ,11.5, ,140,R,0.6, ,202.7, ,2.3, 
2020-12-11,346,140,metric,"94571, 95641",daily,9.9, ,14, ,8.2, ,6.5, ,1.01, ,7, ,79, ,100, ,56, ,11.5, ,67, ,1, ,252, ,2.9, 
2020-12-12,347,140,metric,"94571, 95641",daily,9.4, ,14.1, ,5.2, ,8.5, ,0.59, ,0.5, ,94, ,100, ,72, ,11.9, ,60, ,1.1, ,208.2, ,2.4, 
2020-12-13,348,140,metric,"94571, 95641",daily,10, ,12.5, ,5.8, ,9.7, ,0.2, ,15.9, ,98, ,100, ,89, ,11.6, ,34, ,1.2, ,339.7, ,3.9, 
2020-12-14,349,140,metric,"94571, 95641",daily,9.1, ,15.5, ,4.9, ,5.2, ,1.48, ,0, ,76, ,95, ,50, ,11.2, ,141,R,0.9, ,176, ,2, 
2020-12-15,350,140,metric,"94571, 95641",daily,9.5, ,15, ,3.7, ,5.4, ,1.02, ,0.2, ,75, ,99, ,58, ,11.5, ,60, ,0.9, ,92.3, ,1.1, 
2020-12-16,351,140,metric,"94571, 95641",daily,7.9, ,12, ,1.7, ,6.9, ,0.79, ,0, ,94, ,100, ,79, ,11, ,87, ,1, ,129.5, ,1.5, 
2020-12-17,352,140,metric,"94571, 95641",daily,11.3, ,16.5, ,8.1, ,8.4, ,1.34, ,8.5, ,83, ,100, ,58, ,11.7, ,112, ,1.1, ,215, ,2.5, 
2020-12-18,353,140,metric,"94571, 95641",daily,9.2, ,15.9, ,2.8, ,2.9, ,1.67, ,0, ,65, ,100, ,45, ,11.2, ,139,R,0.8, ,173.2, ,2, 
2020-12-19,354,140,metric,"94571, 95641",daily,6, ,15.1, ,1.4, ,5.4, ,0.75, ,0.1, ,96, ,100, ,64, ,10.6, ,90, ,0.9, ,99.9, ,1.2, 
2020-12-20,355,140,metric,"94571, 95641",daily,4.9, ,15.1, ,0, ,4.2, ,0.82, ,0.3, ,95, ,100, ,60, ,10.1, ,100, ,0.8, ,68.3, ,0.8, 
2020-12-21,356,140,metric,"94571, 95641",daily,4.1, ,5.7,Y,2.2, ,4.1, ,0.17, ,0.2, ,100, ,100, ,100, ,9.9, ,39, ,0.8, ,132.7, ,1.5, 
2020-12-22,357,140,metric,"94571, 95641",daily,7.3, ,16.3, ,2.8, ,3.7, ,1.03, ,0, ,77, ,100, ,36, ,10, ,99, ,0.8, ,174.8, ,2, 
2020-12-23,358,140,metric,"94571, 95641",daily,4.2, ,8.7, ,-1.6, ,3.3, ,1.05, ,0, ,94, ,100, ,69, ,9.4, ,118, ,0.8, ,150.7, ,1.7, 
2020-12-24,359,140,metric,"94571, 95641",daily,6.2, ,10.8, ,4.1, ,5.8, ,0.62, ,0, ,97, ,100, ,79, ,9.7, ,80, ,0.9, ,116.9, ,1.4, 
2020-12-25,360,140,metric,"94571, 95641",daily,8, ,13, ,3.5, ,7.4, ,0.25, ,1.8, ,96, ,100, ,73, ,9.9, ,35, ,1, ,150.2, ,1.7, 
2020-12-26,361,140,metric,"94571, 95641",daily,11.1, ,16.2, ,6.5, ,8.7, ,1.21, ,0.2, ,85, ,100, ,58, ,10.8, ,109, ,1.1, ,148.3, ,1.7, 
2020-12-27,362,140,metric,"94571, 95641",daily,8.9, ,15.4, ,4.1, ,6.3, ,1.34, ,0, ,84, ,100, ,53, ,10.8, ,124, ,1, ,143.3, ,1.7, 
2020-12-28,363,140,metric,"94571, 95641",daily,9.4, ,14.8, ,5.6, ,7.3, ,0.84, ,0.7, ,87, ,100, ,62, ,11, ,83, ,1, ,150.2, ,1.7, 
2020-12-29,364,140,metric,"94571, 95641",daily,8.8, ,16.8, ,1.7, ,1.6, ,1.78, ,0, ,60, ,99, ,35, ,10.5, ,140,R,0.7, ,140, ,1.6, 
2020-12-30,365,140,metric,"94571, 95641",daily,7.4, ,14.2, ,0.3, ,4.2, ,1.36, ,0, ,80, ,100, ,48, ,9.7, ,134,R,0.8, ,127.3, ,1.5, 
2020-12-31,366,140,metric,"94571, 95641",daily,10.7, ,16.7, ,5.7, ,5.8, ,1.63, ,0, ,72, ,100, ,43, ,10.5, ,125, ,0.9, ,228.5, ,2.6, 
