Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-01,274,140,metric,"94571, 95641",daily,20.6, ,27.5, ,15.5, ,12.3, ,2.99, ,0, ,59, ,80, ,40, ,20.9, ,151, ,1.4, ,161.7, ,1.9, 
2018-10-02,275,140,metric,"94571, 95641",daily,22.3, ,30.1, ,17.2, ,14.9,Y,3.43, ,0.1, ,63,Y,83, ,42, ,21.2, ,179, ,1.7,Y,207.2, ,2.4, 
2018-10-03,276,140,metric,"94571, 95641",daily,20.5, ,26.7, ,15.6, ,15.4,Y,3.05, ,1, ,73,Y,92, ,53, ,21.5, ,161, ,1.8,Y,261.5, ,3, 
2018-10-04,277,140,metric,"94571, 95641",daily,18.3, ,23.7, ,14.3, ,13.4, ,3.36, ,0, ,73, ,87, ,55, ,21, ,183, ,1.5, ,300.7, ,3.5, 
2018-10-05,278,140,metric,"94571, 95641",daily,18.8, ,26.1, ,13.5, ,12.1, ,3.58, ,0, ,65, ,85, ,46, ,20.4, ,195, ,1.4, ,249.9, ,2.9, 
2018-10-06,279,140,metric,"94571, 95641",daily,20.7, ,27, ,14.9, ,9.1, ,4.93, ,0, ,47, ,79, ,27, ,20.4, ,204, ,1.2, ,330.8, ,3.8, 
2018-10-07,280,140,metric,"94571, 95641",daily,21.3, ,27.2, ,16.9, ,3.2, ,6.96, ,0, ,30, ,48, ,18, ,20.3, ,211, ,0.8, ,493.6, ,5.7, 
2018-10-08,281,140,metric,"94571, 95641",daily,20.2, ,30.4, ,11.9, ,5.4, ,4.48, ,0, ,38, ,73, ,20, ,20.1, ,203, ,0.9, ,179.1, ,2.1, 
2018-10-09,282,140,metric,"94571, 95641",daily,17.9, ,28.5, ,10.4, ,10.5, ,3.88, ,0, ,62, ,93, ,30, ,19.7, ,199, ,1.3, ,268.4, ,3.1, 
2018-10-10,283,140,metric,"94571, 95641",daily,16.9, ,23.5, ,12, ,11, ,3.56, ,0, ,68, ,90, ,43, ,19.6, ,196, ,1.3, ,324.7, ,3.8, 
2018-10-11,284,140,metric,"94571, 95641",daily,17.4, ,26.3, ,12.9, ,10.8, ,3.44, ,0, ,65, ,87, ,39, ,19.4, ,190, ,1.3, ,341.7, ,4, 
2018-10-12,285,140,metric,"94571, 95641",daily,20.6, ,30.4, ,11.7, ,5.4, ,4.77, ,0, ,37, ,79, ,17, ,19.3, ,195, ,0.9, ,248.6, ,2.9, 
2018-10-13,286,140,metric,"94571, 95641",daily,19.1, ,30.2, ,8.2, ,6, ,4.26, ,0, ,42, ,80, ,19, ,19.3, ,197, ,0.9, ,239.8, ,2.8, 
2018-10-14,287,140,metric,"94571, 95641",daily,19.6, ,27.9, ,11.5, ,2.3, ,5.72, ,0, ,32, ,87, ,12, ,19.2, ,199, ,0.7, ,385.9, ,4.5, 
2018-10-15,288,140,metric,"94571, 95641",daily,19.2, ,29.2, ,13.1, ,-3.9,Y,5.35, ,0, ,21,Y,44, ,9, ,18.8, ,199, ,0.5,Y,297.8, ,3.4, 
2018-10-16,289,140,metric,"94571, 95641",daily,17.5, ,30.1, ,3.5, ,1.8, ,3.91, ,0, ,35, ,79, ,13, ,18.4, ,193, ,0.7, ,154.3, ,1.8, 
2018-10-17,290,140,metric,"94571, 95641",daily,16.5, ,28.3, ,4.7, ,7.1, ,3.03, ,0, ,54, ,90, ,21, ,18, ,185, ,1, ,123.6, ,1.4, 
2018-10-18,291,140,metric,"94571, 95641",daily,17.7, ,29.6, ,8, ,9.1, ,3.02, ,0, ,57, ,93, ,24, ,18.2, ,182, ,1.2, ,148.8, ,1.7, 
2018-10-19,292,140,metric,"94571, 95641",daily,17.7, ,31.8, ,6.6, ,7.5, ,3.15, ,0.4, ,51, ,96, ,20, ,18.2, ,181, ,1, ,111.5, ,1.3, 
2018-10-20,293,140,metric,"94571, 95641",daily,17.6, ,29, ,6.1, ,8.8, ,2.94, ,0, ,57, ,97, ,24, ,18.2, ,180, ,1.1, ,99.5, ,1.2, 
2018-10-21,294,140,metric,"94571, 95641",daily,17, ,25.4, ,8.7, ,10.2, ,3.24, ,0, ,64, ,91, ,37, ,18.4, ,177, ,1.2, ,295.7, ,3.4, 
2018-10-22,295,140,metric,"94571, 95641",daily,16, ,23, ,11.9, ,10.3, ,3.29, ,0, ,69, ,90, ,41, ,18.2, ,177, ,1.3, ,473.6,Y,5.5,Y
2018-10-23,296,140,metric,"94571, 95641",daily,15.1, ,20.9, ,12, ,9.6, ,2.69, ,0, ,70, ,86, ,48, ,17.7, ,161, ,1.2, ,383.6, ,4.4, 
2018-10-24,297,140,metric,"94571, 95641",daily,17, ,25.6, ,7.2, ,10.3, ,2.71, ,0, ,64, ,93, ,27, ,17.9, ,165, ,1.3, ,208.1, ,2.4, 
2018-10-25,298,140,metric,"94571, 95641",daily,18, ,28.5, ,9.5, ,10.6, ,2.76, ,0, ,62, ,95, ,33, ,18.4, ,168, ,1.3, ,144.7, ,1.7, 
2018-10-26,299,140,metric,"94571, 95641",daily,17.4, ,29.9, ,7.6, ,10.9, ,2.47, ,0, ,66, ,97, ,33, ,18.3, ,159, ,1.3, ,72.9, ,0.8, 
2018-10-27,300,140,metric,"94571, 95641",daily,18.4, ,27.8, ,7.8, ,12.6, ,2.77, ,0, ,69, ,99, ,39, ,18.4, ,155, ,1.5, ,184, ,2.1, 
2018-10-28,301,140,metric,"94571, 95641",daily,18.7, ,24.7, ,13.5, ,12.8, ,3.43, ,0, ,68, ,80, ,56, ,18.8, ,155, ,1.5, ,426.6, ,4.9, 
2018-10-29,302,140,metric,"94571, 95641",daily,16.7, ,24.1, ,12.7, ,6.4, ,3.13, ,0, ,51, ,77, ,24, ,18.1, ,145, ,1, ,278.9, ,3.2, 
2018-10-30,303,140,metric,"94571, 95641",daily,18.7, ,25.1, ,14.1, ,0.5, ,4.8, ,0, ,29, ,55, ,16, ,17.6, ,163, ,0.6, ,334.3, ,3.9, 
2018-10-31,304,140,metric,"94571, 95641",daily,17.3, ,24.8, ,8.1, ,2.8, ,3.12, ,0, ,38, ,64, ,21, ,17.4, ,148, ,0.7, ,163.8, ,1.9, 
2018-11-01,305,140,metric,"94571, 95641",daily,17.5, ,29.6,Y,6.9, ,9.1, ,2.76, ,0, ,58, ,91, ,29, ,17.6, ,146, ,1.2, ,122.6, ,1.4, 
2018-11-02,306,140,metric,"94571, 95641",daily,17.2, ,28.9, ,6.6, ,9.5, ,2.65, ,0, ,60, ,93, ,33, ,17.6, ,154, ,1.2, ,111.4, ,1.3, 
2018-11-03,307,140,metric,"94571, 95641",daily,19.2,Y,29.8,Y,11.8, ,4.5,Y,3.05, ,0, ,38,Y,66, ,16, ,17.7, ,131, ,0.8, ,134.4, ,1.6, 
2018-11-04,308,140,metric,"94571, 95641",daily,18.4,Y,26.9, ,10.9, ,6.4,Y,3.03, ,0, ,46,Y,67, ,23, ,17.5, ,152, ,1, ,150.5, ,1.7, 
2018-11-05,309,140,metric,"94571, 95641",daily,18.3,Y,27.3, ,9.7, ,4.1,Y,3.53, ,0, ,39,Y,77, ,11, ,17.5, ,153, ,0.8, ,201.8, ,2.3, 
2018-11-06,310,140,metric,"94571, 95641",daily,15, ,26.4, ,5.4, ,2, ,2.86, ,0, ,41, ,83, ,17, ,16.8, ,155, ,0.7, ,126.3, ,1.5, 
2018-11-07,311,140,metric,"94571, 95641",daily,13.9, ,24.6, ,2.3, ,0.8, ,3.09, ,0, ,41, ,91, ,17, ,15.9, ,150, ,0.6, ,164.8, ,1.9, 
2018-11-08,312,140,metric,"94571, 95641",daily,15.7, ,22.5, ,3.2, ,-6.6,Y,5.28, ,0, ,21,Y,44, ,14, ,15.7, ,143, ,0.4,Y,424.7,Y,4.9,Y
2018-11-09,313,140,metric,"94571, 95641",daily,9.6, ,19.3, ,1.1, ,-2.8,Y,2, ,0, ,41,Y,79, ,17, ,14.9, ,114, ,0.5,Y,103.9, ,1.2, 
2018-11-10,314,140,metric,"94571, 95641",daily,7.7, ,18.9, ,-0.6, ,-0.8,Y,1.35, ,0, ,55,Y,87, ,22, ,13.9, ,86, ,0.6,Y,94.1, ,1.1, 
2018-11-11,315,140,metric,"94571, 95641",daily,9.8, ,21.5, ,0.3, ,-1.2,Y,2.26, ,0, ,46,Y,85, ,17, ,13.5, ,132, ,0.6,Y,117.8, ,1.4, 
2018-11-12,316,140,metric,"94571, 95641",daily,8.8, ,21.7, ,-2,Y,1.5, ,1.72, ,0, ,60, ,91, ,23, ,13.4, ,125, ,0.7, ,74.6, ,0.9, 
2018-11-13,317,140,metric,"94571, 95641",daily,8.9, ,17.7, ,1, ,1.4, ,1.08, ,0, ,59, ,85, ,30, ,13.3, ,77, ,0.7, ,94.9, ,1.1, 
2018-11-14,318,140,metric,"94571, 95641",daily,8.1, ,18.9, ,-0.4, ,0.6, ,1.48, ,0, ,59, ,93, ,26, ,12.9, ,107, ,0.6, ,79.7, ,0.9, 
2018-11-15,319,140,metric,"94571, 95641",daily,7, ,16.4, ,-1.3, ,2, ,1.16, ,0, ,71, ,95, ,37, ,12.5, ,93, ,0.7, ,80, ,0.9, 
2018-11-16,320,140,metric,"94571, 95641",daily,7.5, ,19.6, ,-0.9, ,1.7, ,1.15, ,0, ,67, ,96, ,27, ,12.2, ,92, ,0.7, ,58.6, ,0.7, 
2018-11-17,321,140,metric,"94571, 95641",daily,8.2, ,19.7, ,-1, ,2.8, ,1.27, ,0, ,69, ,94, ,32, ,12.1, ,100, ,0.7, ,72, ,0.8, 
2018-11-18,322,140,metric,"94571, 95641",daily,7.4, ,20, ,-2, ,2.6, ,1.46, ,0, ,71, ,99, ,30, ,12.2, ,110, ,0.7, ,77.2, ,0.9, 
2018-11-19,323,140,metric,"94571, 95641",daily,8.7, ,19.3, ,0.4, ,2.6, ,1.53, ,0, ,65, ,94, ,33, ,12.1, ,103, ,0.7, ,97.1, ,1.1, 
2018-11-20,324,140,metric,"94571, 95641",daily,8.9, ,21, ,0.9, ,2.6, ,1.41, ,0, ,65, ,95, ,28, ,12.2, ,110, ,0.7, ,75.8, ,0.9, 
2018-11-21,325,140,metric,"94571, 95641",daily,12.4, ,13.7, ,10.3, ,12.3, ,0.28, ,14.4,R,99, ,100, ,74, ,12.9, ,2, ,1.4, ,167.4, ,1.9, 
2018-11-22,326,140,metric,"94571, 95641",daily,13.3, ,18.2, ,7.6, ,10.5, ,1.38, ,12.6, ,83, ,100, ,61, ,13.3, ,91, ,1.3, ,275, ,3.2, 
2018-11-23,327,140,metric,"94571, 95641",daily,13.1, ,14.5, ,11.7, ,12.8, ,0.17, ,19.8, ,98, ,100, ,92, ,13.7, ,32, ,1.5, ,442.6,Y,5.1,Y
2018-11-24,328,140,metric,"94571, 95641",daily,14.5, ,20, ,11.2, ,13.3,Y,0.68, ,0.1, ,92,Y,100, ,75, ,14.6, ,69, ,1.5,Y,174.4, ,2, 
2018-11-25,329,140,metric,"94571, 95641",daily,13.5, ,20.3, ,7.5, ,9.4, ,1.67, ,0, ,76, ,100, ,44, ,14.6, ,119, ,1.2, ,132, ,1.5, 
2018-11-26,330,140,metric,"94571, 95641",daily,11.6, ,19.4, ,4.7, ,10.2, ,0.88, ,0, ,91, ,100, ,69, ,14, ,84, ,1.2, ,93.2, ,1.1, 
2018-11-27,331,140,metric,"94571, 95641",daily,11.9, ,14.9, ,5.4, ,11.5, ,0.1, ,3.2, ,98, ,100, ,87, ,13.9, ,28, ,1.4, ,120.4, ,1.4, 
2018-11-28,332,140,metric,"94571, 95641",daily,14.1, ,17.8, ,12.3,Y,13.4,Y,0.64, ,6.6, ,96,Y,99, ,82, ,14.6, ,65, ,1.5,Y,285.6, ,3.3, 
2018-11-29,333,140,metric,"94571, 95641",daily,12.6, ,14.8, ,9.6, ,11.2, ,0.53, ,16, ,91, ,98, ,82, ,14.4, ,48, ,1.3, ,402.4, ,4.7, 
2018-11-30,334,140,metric,"94571, 95641",daily,11.5, ,18.6, ,8.6, ,7, ,1.43, ,0, ,74, ,90, ,45, ,13.7, ,112, ,1, ,214.5, ,2.5, 
2018-12-01,335,140,metric,"94571, 95641",daily,10.9, ,14.9, ,6.2, ,7.5, ,1.36, ,16.2, ,80, ,99, ,58, ,13.2, ,96, ,1, ,279.2, ,3.2, 
2018-12-02,336,140,metric,"94571, 95641",daily,8.6, ,15.3, ,3.3, ,5, ,1.51, ,0, ,78, ,94, ,50, ,12.3, ,129, ,0.9, ,153.5, ,1.8, 
2018-12-03,337,140,metric,"94571, 95641",daily,7.9, ,13.5, ,3.2, ,4.7, ,1.33, ,0, ,80, ,98, ,59, ,11.7, ,116, ,0.9, ,163, ,1.9, 
2018-12-04,338,140,metric,"94571, 95641",daily,8.7, ,11.1, ,7.2, ,5.4, ,0.36, ,0.2, ,79, ,90, ,72, ,11.8, ,29, ,0.9, ,159.8, ,1.9, 
2018-12-05,339,140,metric,"94571, 95641",daily,10.4, ,14.2, ,8.4, ,8.2, ,1.08, ,7.5, ,87, ,95, ,76, ,12, ,86, ,1.1, ,272.2, ,3.2, 
2018-12-06,340,140,metric,"94571, 95641",daily,11, ,17.1, ,5.9, ,5.8, ,1.76, ,0, ,70, ,92, ,47, ,12.3, ,122, ,0.9, ,157.7, ,1.8, 
2018-12-07,341,140,metric,"94571, 95641",daily,8.8, ,18.9, ,2.2, ,6.2, ,1.37, ,0, ,84, ,100, ,53, ,11.7, ,126, ,0.9, ,95.5, ,1.1, 
2018-12-08,342,140,metric,"94571, 95641",daily,9.1, ,17.9, ,4.3, ,7.4, ,1.31, ,0, ,90, ,100, ,54, ,11.5, ,121, ,1, ,145.3, ,1.7, 
2018-12-09,343,140,metric,"94571, 95641",daily,8.5, ,10.5, ,4.3, ,8.3, ,0, ,0.2, ,99, ,100, ,93, ,11.9, ,17, ,1.1, ,117, ,1.4, 
2018-12-10,344,140,metric,"94571, 95641",daily,10.2, ,17.3, ,7.3, ,8.4, ,0.9, ,0, ,89, ,100, ,60, ,11.9, ,80, ,1.1, ,125.4, ,1.5, 
2018-12-11,345,140,metric,"94571, 95641",daily,9.5, ,17.7, ,4.9, ,5.7, ,1.35, ,0, ,77, ,98, ,50, ,11.6, ,130,R,0.9, ,102, ,1.2, 
2018-12-12,346,140,metric,"94571, 95641",daily,10, ,17.4, ,4.6, ,5.9, ,1.6, ,0, ,75, ,97, ,44, ,11.4, ,126, ,0.9, ,174, ,2, 
2018-12-13,347,140,metric,"94571, 95641",daily,7.9, ,17, ,1.4, ,6.4, ,1.18, ,0, ,90, ,100, ,63, ,10.9, ,109, ,1, ,123.9, ,1.4, 
2018-12-14,348,140,metric,"94571, 95641",daily,10.1, ,17.2, ,5.8, ,9.1, ,0.62, ,0.5, ,93, ,100, ,66, ,11, ,52, ,1.2, ,170.9, ,2, 
2018-12-15,349,140,metric,"94571, 95641",daily,9.6, ,14.4, ,5.2, ,8.7, ,0.72, ,0, ,94, ,100, ,79, ,11.7, ,80, ,1.1, ,93.6, ,1.1, 
2018-12-16,350,140,metric,"94571, 95641",daily,9.9, ,12.8, ,5.1, ,9.7, ,0.05, ,31.6, ,98, ,100, ,86, ,11.3, ,19, ,1.2, ,166.9, ,1.9, 
2018-12-17,351,140,metric,"94571, 95641",daily,11.5, ,16.7, ,6.7, ,10.1, ,1.09, ,7, ,91, ,100, ,71, ,12, ,102, ,1.2, ,118.5, ,1.4, 
2018-12-18,352,140,metric,"94571, 95641",daily,11, ,17.7, ,5.7, ,9.3, ,1.31, ,0.1, ,89, ,100, ,64, ,12.1, ,117, ,1.2, ,101.5, ,1.2, 
2018-12-19,353,140,metric,"94571, 95641",daily,10.6, ,17.4, ,6, ,10.1, ,0.64, ,0, ,97, ,100, ,77, ,12.2, ,70, ,1.2, ,91.9, ,1.1, 
2018-12-20,354,140,metric,"94571, 95641",daily,10.2, ,11.8, ,6.7, ,9.7, ,0.08, ,0.1, ,97, ,100, ,90, ,12.1, ,26, ,1.2, ,106.2, ,1.2, 
2018-12-21,355,140,metric,"94571, 95641",daily,10.4, ,14.3, ,5.9, ,10, ,0.3, ,1.7, ,98, ,100, ,87, ,12.3, ,42, ,1.2, ,109.5, ,1.3, 
2018-12-22,356,140,metric,"94571, 95641",daily,8.8, ,13.5, ,3, ,4.6, ,0.93, ,0, ,75, ,91, ,56, ,11.5, ,83, ,0.8, ,105.5, ,1.2, 
2018-12-23,357,140,metric,"94571, 95641",daily,9.7, ,14.5, ,5.1, ,7.5, ,0.84, ,0, ,87, ,100, ,69, ,11.4, ,75, ,1, ,115.4, ,1.3, 
2018-12-24,358,140,metric,"94571, 95641",daily,10.3, ,13.1, ,6.9, ,9.6, ,0.28, ,9.6, ,95, ,100, ,86, ,11.7, ,37, ,1.2, ,241.4, ,2.8, 
2018-12-25,359,140,metric,"94571, 95641",daily,11.4, ,17, ,6.4, ,6.2, ,2, ,11, ,71, ,100, ,44, ,11.5, ,131,R,0.9, ,345.3, ,4, 
2018-12-26,360,140,metric,"94571, 95641",daily,9.6, ,17.3, ,2.4, ,4.2, ,1.41, ,0, ,69, ,100, ,45, ,11.1, ,132,R,0.8, ,125.1, ,1.4, 
2018-12-27,361,140,metric,"94571, 95641",daily,8.9, ,14.8, ,3.3, ,1.7, ,2.43, ,0, ,61, ,100, ,35, ,10.4, ,135,R,0.7, ,356.9, ,4.1, 
2018-12-28,362,140,metric,"94571, 95641",daily,8.5, ,14, ,4.3, ,-1.4, ,2.11, ,0, ,50, ,62, ,33, ,9.7, ,138,R,0.6, ,322.1, ,3.7, 
2018-12-29,363,140,metric,"94571, 95641",daily,6.5, ,15.4, ,-0.1, ,1.7, ,1.28, ,0, ,71, ,100, ,43, ,9.3, ,129, ,0.7, ,95.3, ,1.1, 
2018-12-30,364,140,metric,"94571, 95641",daily,6.6, ,16.3, ,-0.3, ,4, ,1.28, ,0, ,83, ,100, ,51, ,9.2, ,134,R,0.8, ,121.6, ,1.4, 
2018-12-31,365,140,metric,"94571, 95641",daily,8.4, ,13, ,3.2, ,-1.5, ,3.21, ,0, ,50, ,95, ,30, ,9.1, ,139,R,0.5, ,484.9,Y,5.6,Y
