Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-14,195,140,metric,"94571, 95641",daily,26.2,36.8,16.1,14.3,7.7,0,48,79,30,24.6,351,1.6,276.5,3.2
2023-07-15,196,140,metric,"94571, 95641",daily,27.7,39.9,17,15.5,7.54,0,47,78,29,25.6,348,1.8,231.8,2.7
2023-07-16,197,140,metric,"94571, 95641",daily,29.1,40,16.7,15.7,7.61,0,44,88,25,26.4,313,1.8,212.3,2.5
2023-07-17,198,140,metric,"94571, 95641",daily,27.6,36,20.5,13.3,8.5,0,41,58,28,26.3,331,1.5,327.8,3.8
2023-07-18,199,140,metric,"94571, 95641",daily,23.7,32,16.1,12.5,7.86,0,50,75,32,25.5,345,1.5,340.4,3.9
2023-07-19,200,140,metric,"94571, 95641",daily,22.2,32.6,13.9,13.4,7.25,0,57,94,31,24.7,351,1.5,357.5,4.1
2023-07-20,201,140,metric,"94571, 95641",daily,25.2,36.7,14.7,13.5,7.57,0,48,91,21,25.1,350,1.5,277.1,3.2
2023-07-21,202,140,metric,"94571, 95641",daily,28.9,38.9,19.5,13.1,8.21,0,38,63,25,26,343,1.5,260.6,3
2023-07-22,203,140,metric,"94571, 95641",daily,29,38.6,20.3,13.2,8.32,0,38,52,25,26.5,333,1.5,284.9,3.3
2023-07-23,204,140,metric,"94571, 95641",daily,27,35.5,18.2,12.3,8.65,0,40,73,27,26.2,304,1.4,393.6,4.6
2023-07-24,205,140,metric,"94571, 95641",daily,23.6,32.4,17.8,11.1,7.8,0,45,68,27,25,316,1.3,418.7,4.8
2023-07-25,206,140,metric,"94571, 95641",daily,26,35.6,18.4,12,7.84,0,42,64,21,25.3,334,1.4,313.5,3.6
2023-07-26,207,140,metric,"94571, 95641",daily,24.4,32.8,17.2,13.5,7.69,0,50,76,31,25.6,331,1.5,345.6,4
2023-07-27,208,140,metric,"94571, 95641",daily,22.5,30.9,15.9,11.9,7.49,0,51,84,31,25,331,1.4,353.8,4.1
2023-07-28,209,140,metric,"94571, 95641",daily,23.5,32.4,15.3,9.2,8.38,0,40,70,20,24.4,332,1.2,387.3,4.5
2023-07-29,210,140,metric,"94571, 95641",daily,23.8,32.4,16.7,9.1,8.1,0,39,61,23,24.5,324,1.2,331.1,3.8
2023-07-30,211,140,metric,"94571, 95641",daily,24.3,34,15.9,8.4,8.1,0,36,67,18,24.5,332,1.1,312.5,3.6
2023-07-31,212,140,metric,"94571, 95641",daily,23.9,34.4,15.4,11.4,7.12,0,46,77,24,24.8,324,1.4,254.2,2.9
2023-08-01,213,140,metric,"94571, 95641",daily,21.4,30.4,15.2,12.3,6.98,0.2,56,83,34,24.6,312,1.4,381.8,4.4
2023-08-02,214,140,metric,"94571, 95641",daily,20.5,27.7,14.6,12.5,6.86,0,60,89,42,23.9,320,1.5,410.7,4.8
2023-08-03,215,140,metric,"94571, 95641",daily,20.3,26.3,15,12.3,6.61,0,60,79,45,23.7,318,1.4,353.5,4.1
2023-08-04,216,140,metric,"94571, 95641",daily,23,32.6,14.8,13.8,6.86,0,56,89,35,24.1,311,1.6,299.5,3.5
2023-08-05,217,140,metric,"94571, 95641",daily,25.6,35.2,17.2,13.8,7.58,0,48,79,28,24.8,306,1.6,343.4,4
2023-08-06,218,140,metric,"94571, 95641",daily,28.7,38.1,19.9,13.2,8.02,0,38,64,24,25.6,307,1.5,311.4,3.6
2023-08-07,219,140,metric,"94571, 95641",daily,28.2,36.8,18.2,13,8.31,0,39,65,24,26.1,308,1.5,316.3,3.7
2023-08-08,220,140,metric,"94571, 95641",daily,20,27.9,15.6,14.1,6.12,0,69,93,45,25.2,312,1.6,394,4.6
2023-08-09,221,140,metric,"94571, 95641",daily,21.3,29.9,15,14.3,6.07,0,64,97,40,24.6,308,1.6,317.5,3.7
2023-08-10,222,140,metric,"94571, 95641",daily,22.1,31.2,15.6,14.3,6.45,0,61,94,37,24.7,307,1.6,330.1,3.8
2023-08-11,223,140,metric,"94571, 95641",daily,22.7,30.7,16.9,14.5,6.26,0,60,88,39,24.8,294,1.6,314.5,3.6
2023-08-12,224,140,metric,"94571, 95641",daily,24.8,34.3,16.7,14,7.05,0,51,94,28,25,297,1.6,319.9,3.7
2023-08-13,225,140,metric,"94571, 95641",daily,27.1,36.2,19.6,13.4,7.32,0.4,43,62,29,25.5,281,1.5,313.2,3.6
2023-08-14,226,140,metric,"94571, 95641",daily,28.1,35.9,21.5,14.4,5.93,0,43,55,31,25.9,223,1.6,268.7,3.1
2023-08-15,227,140,metric,"94571, 95641",daily,28.1,37.5,21.8,15.2,7.5,0,46,59,30,26,277,1.7,366.9,4.2
2023-08-16,228,140,metric,"94571, 95641",daily,28.4,39.7,21.1,16,7.31,0,47,66,31,26.3,272,1.8,366.2,4.2
2023-08-17,229,140,metric,"94571, 95641",daily,26,35.6,19,15.4,7.43,0,52,79,35,26.2,277,1.8,475.3,5.5
2023-08-18,230,140,metric,"94571, 95641",daily,22.3,29.7,17.5,15.9,6.48,0,67,92,43,24.9,284,1.8,559.7,6.5
2023-08-19,231,140,metric,"94571, 95641",daily,23.5,31.6,17.1,14.7,6.84,0,58,88,38,24.6,288,1.7,400.1,4.6
2023-08-20,232,140,metric,"94571, 95641",daily,25.6,34.3,19.5,,4.41,0,,76,37,25.2,199,1.9,172.5,2
2023-08-21,233,140,metric,"94571, 95641",daily,23.7,29.2,19.5,,4.31,0,,85,52,25.5,202,2,299.1,3.5
2023-08-22,234,140,metric,"94571, 95641",daily,24.8,34,18.1,,5.36,0,,91,40,25.3,261,1.9,202.7,2.3
2023-08-23,235,140,metric,"94571, 95641",daily,27.6,38.1,16.8,16.5,6.17,0,51,92,24,25.8,280,1.9,196.6,2.3
2023-08-24,236,140,metric,"94571, 95641",daily,26,33.8,18.8,16.1,6.81,0,54,83,38,25.8,277,1.8,341.4,4
2023-08-25,237,140,metric,"94571, 95641",daily,22.1,29.2,17.7,16.1,6.03,0,69,91,45,24.5,287,1.8,502.5,5.8
2023-08-26,238,140,metric,"94571, 95641",daily,22.9,32.9,16.4,15,6.28,0,61,97,29,24.2,286,1.7,384.3,4.4
2023-08-27,239,140,metric,"94571, 95641",daily,24.1,34.3,16.2,13.3,6.54,0,51,89,23,24.2,294,1.5,358.2,4.1
2023-08-28,240,140,metric,"94571, 95641",daily,26.2,36.1,18.6,12.3,7.06,0,42,69,20,24.7,290,1.4,304.5,3.5
2023-08-29,241,140,metric,"94571, 95641",daily,25.1,36.2,18.6,12,7.02,0,44,61,28,24.5,284,1.4,347.8,4
2023-08-30,242,140,metric,"94571, 95641",daily,27.2,39.2,17.6,12.2,6.65,0,39,83,21,24.8,277,1.4,189.7,2.2
2023-08-31,243,140,metric,"94571, 95641",daily,23.7,33.8,13.5,14.8,5.68,0,57,98,33,24.5,249,1.7,240.6,2.8
2023-09-01,244,140,metric,"94571, 95641",daily,20.8,25.6,17.8,15.4,4.31,0,71,82,55,23.8,207,1.8,358.3,4.1
2023-09-02,245,140,metric,"94571, 95641",daily,20.6,25.7,13.5,15.5,1.94,0,73,100,55,23,114,1.8,140.4,1.6
2023-09-03,246,140,metric,"94571, 95641",daily,21.5,26.8,17.7,15.3,5.06,0,68,90,44,23.2,250,1.7,336.8,3.9
2023-09-04,247,140,metric,"94571, 95641",daily,22.5,30.5,16.7,15,5.38,0,63,95,38,23.4,261,1.7,305.1,3.5
2023-09-05,248,140,metric,"94571, 95641",daily,22.9,33.7,13.6,13.2,5.34,0,54,95,31,23.8,265,1.5,192.2,2.2
2023-09-06,249,140,metric,"94571, 95641",daily,21.4,28.6,16.1,13.3,6.01,0,60,85,34,23.3,261,1.5,467.6,5.4
2023-09-07,250,140,metric,"94571, 95641",daily,21.9,30.3,15.8,13.7,5.4,0,60,95,31,23.1,262,1.6,276.1,3.2
2023-09-08,251,140,metric,"94571, 95641",daily,23.2,32.8,12.2,12.3,5.4,0,50,93,27,23.5,261,1.4,169.6,2
2023-09-09,252,140,metric,"94571, 95641",daily,23.9,32.7,16.8,11.1,5.5,0,45,75,22,23.8,255,1.3,207,2.4
2023-09-10,253,140,metric,"94571, 95641",daily,23.5,33.5,16,12.1,5.54,0,49,82,23,23.7,267,1.4,268.2,3.1
2023-09-11,254,140,metric,"94571, 95641",daily,24.3,33.1,18.1,12.6,5.99,0,48,71,28,23.7,261,1.5,293.7,3.4
2023-09-12,255,140,metric,"94571, 95641",daily,22.2,30.8,12.9,14.4,5.07,0,61,100,36,23.5,254,1.6,224.8,2.6
2023-09-13,256,140,metric,"94571, 95641",daily,26.6,32.4,21.8,13.6,5.2,0,45,97,31,24.9,157,1.6,318.9,3.7
2023-09-14,257,140,metric,"94571, 95641",daily,22.9,31.8,16.9,14.8,5.39,0,60,87,37,23.9,244,1.7,390.4,4.5
2023-09-15,258,140,metric,"94571, 95641",daily,21.2,29.1,16.8,15.9,4.88,0,72,95,46,23.4,240,1.8,485.9,5.6
2023-09-16,259,140,metric,"94571, 95641",daily,19.8,24.6,16.7,15.4,4.68,0,76,93,58,22.5,227,1.7,613.6,7.1
2023-09-17,260,140,metric,"94571, 95641",daily,19.6,24.8,16.6,14.4,4.75,0,72,85,56,22.1,232,1.6,507.2,5.9
2023-09-18,261,140,metric,"94571, 95641",daily,20.7,27.1,16.6,14,5.05,0,66,91,43,22.1,232,1.6,451.5,5.2
2023-09-19,262,140,metric,"94571, 95641",daily,20.7,27.4,16.2,13.6,4.76,0,64,87,40,22.2,230,1.6,389,4.5
2023-09-20,263,140,metric,"94571, 95641",daily,19.3,26.5,15.1,13.8,4.52,0,70,95,45,22.1,226,1.6,360.5,4.2
2023-09-21,264,140,metric,"94571, 95641",daily,19,26.6,14,11.8,4.36,0,63,89,36,21.8,230,1.4,297.6,3.4
2023-09-22,265,140,metric,"94571, 95641",daily,18.9,29,11.1,11.9,4.04,0,64,99,36,21.7,227,1.4,216.9,2.5
2023-09-23,266,140,metric,"94571, 95641",daily,18.1,25.3,13.9,12.2,4.23,0,68,92,42,21.5,228,1.4,377.8,4.4
2023-09-24,267,140,metric,"94571, 95641",daily,17.7,24.4,10.1,12.1,4.3,0,70,100,42,20.9,223,1.4,307.9,3.6
2023-09-25,268,140,metric,"94571, 95641",daily,18.9,26.1,11.7,12.4,4.05,0,66,93,42,21.3,224,1.4,195.3,2.3
2023-09-26,269,140,metric,"94571, 95641",daily,20.6,26.8,14.7,14.2,4.19,0,67,88,45,21.8,212,1.6,258.1,3
2023-09-27,270,140,metric,"94571, 95641",daily,20.6,28.4,15.2,12.4,4.76,0,59,78,35,21.7,222,1.4,381.8,4.4
2023-09-28,271,140,metric,"94571, 95641",daily,21.8,30.2,15.2,12.1,4.7,0,54,88,30,21.8,220,1.4,313.5,3.6
2023-09-29,272,140,metric,"94571, 95641",daily,20,26.2,17.4,13.1,4.53,0,64,79,53,21.5,180,1.5,521.9,6
2023-09-30,273,140,metric,"94571, 95641",daily,18.5,25.7,15.8,13.7,2.7,0,74,88,49,21.3,160,1.6,294.5,3.4
2023-10-01,274,140,metric,"94571, 95641",daily,19.5,26.5,14.2,10.2,4.25,0,55,87,33,21.2,212,1.2,262,3
2023-10-02,275,140,metric,"94571, 95641",daily,20.3,29.2,13.5,9.2,4.61,0,49,84,27,21,213,1.2,276.7,3.2
2023-10-03,276,140,metric,"94571, 95641",daily,20.3,30.6,10.3,10.3,3.8,0,53,97,28,21.4,207,1.3,120.4,1.4
2023-10-04,277,140,metric,"94571, 95641",daily,22,34.6,12,12.5,3.86,0,55,83,25,21.7,204,1.5,117.9,1.4
2023-10-05,278,140,metric,"94571, 95641",daily,22.9,36.2,11.6,13.1,3.96,0,54,100,24,21.9,206,1.5,97,1.1
2023-10-06,279,140,metric,"94571, 95641",daily,23.7,37,11.8,12.8,4.15,0,51,99,22,22,203,1.5,111.6,1.3
2023-10-07,280,140,metric,"94571, 95641",daily,24.2,36.9,12.9,12.2,4.08,0,47,95,21,22.2,199,1.4,106.9,1.2
2023-10-08,281,140,metric,"94571, 95641",daily,23.5,33.4,13.2,11.2,4.53,0,46,83,23,22.4,198,1.3,214.2,2.5
2023-10-09,282,140,metric,"94571, 95641",daily,18,22,14.8,14.2,1.7,0,78,96,64,21.2,89,1.6,404.3,4.7
2023-10-10,283,140,metric,"94571, 95641",daily,18.8,23.9,14.4,13.8,3.43,0,73,100,48,21.1,179,1.6,332,3.8
2023-10-11,284,140,metric,"94571, 95641",daily,18.1,25,13.2,9.5,3.83,0,57,89,27,20.7,198,1.2,289.9,3.4
2023-10-12,285,140,metric,"94571, 95641",daily,18.8,28,11.7,7.5,3.86,0,48,76,24,20.3,193,1,181.3,2.1
2023-10-13,286,140,metric,"94571, 95641",daily,18,27,7.5,8.2,3.21,0,53,100,28,20,151,1.1,159.8,1.8
2023-10-14,287,140,metric,"94571, 95641",daily,19.6,27.8,11.3,12.9,2.89,0,65,91,32,20.7,159,1.5,182.3,2.1
2023-10-15,288,140,metric,"94571, 95641",daily,20.6,28.7,12.6,12.7,3.35,0,61,100,34,21,183,1.5,159.8,1.8
2023-10-16,289,140,metric,"94571, 95641",daily,20.4,26.3,14.1,13.3,3.32,0,63,92,45,20.9,151,1.5,319.2,3.7
2023-10-17,290,140,metric,"94571, 95641",daily,22,32,16,15,3.53,0,64,100,33,21.2,181,1.7,237.1,2.7
2023-10-18,291,140,metric,"94571, 95641",daily,21,33,10.3,13.9,3.07,0,64,100,32,21.4,178,1.6,82.6,1
2023-10-19,292,140,metric,"94571, 95641",daily,20.9,35.4,10.1,12.8,3.24,0,60,100,26,21,174,1.5,100.8,1.2
2023-10-20,293,140,metric,"94571, 95641",daily,20.9,27.5,15.7,13.5,3.69,0,63,84,42,21.1,179,1.5,352.1,4.1
2023-10-21,294,140,metric,"94571, 95641",daily,17.7,22.5,13.4,12.7,3.1,0,72,91,57,20.3,153,1.5,407.1,4.7
2023-10-22,295,140,metric,"94571, 95641",daily,17.7,23.8,13,15.4,1.66,3.3,86,100,61,20,115,1.7,206.5,2.4
2023-10-23,296,140,metric,"94571, 95641",daily,19.3,26,12.7,14.6,2.89,0,74,100,48,20.4,168,1.7,207.8,2.4
2023-10-24,297,140,metric,"94571, 95641",daily,17.6,27.6,8.5,12.7,2.56,0,73,100,39,19.9,167,1.5,160.7,1.9
2023-10-25,298,140,metric,"94571, 95641",daily,15.5,20.9,9.5,10.7,2.17,0,73,92,51,18.8,100,1.3,339.4,3.9
2023-10-26,299,140,metric,"94571, 95641",daily,14.2,21.9,8.3,5.3,3.01,0,55,92,29,18.2,172,0.9,249.7,2.9
2023-10-27,300,140,metric,"94571, 95641",daily,13.2,23,3.5,5.5,2.52,0,60,100,26,17.6,168,0.9,168.2,1.9
2023-10-28,301,140,metric,"94571, 95641",daily,14.5,21.6,5.5,1.1,4.06,0,40,100,16,17,168,0.7,324.1,3.8
2023-10-29,302,140,metric,"94571, 95641",daily,14.8,23.7,5.8,-1.8,3.75,0,32,84,17,17,168,0.5,230.2,2.7
2023-10-30,303,140,metric,"94571, 95641",daily,12.2,25.2,2.3,3.8,2.35,0,56,96,23,16.4,162,0.8,90.9,1.1
2023-10-31,304,140,metric,"94571, 95641",daily,12.4,24.6,2.2,4.2,2.46,0,57,98,25,16,153,0.8,104.8,1.2
2023-11-01,305,140,metric,"94571, 95641",daily,13.1,26.5,1.3,5.5,2.24,0,60,100,27,15.8,142,0.9,80.3,0.9
2023-11-02,306,140,metric,"94571, 95641",daily,16,27.9,4.1,6.2,2.33,0,52,99,25,16.3,131,0.9,76.6,0.9
2023-11-03,307,140,metric,"94571, 95641",daily,18.2,29.8,7.9,9.4,2.52,0,56,87,33,17.3,145,1.2,80.7,0.9
2023-11-04,308,140,metric,"94571, 95641",daily,18.7,29,9.5,13.8,2.29,0,73,100,41,17.9,136,1.6,152.2,1.8
2023-11-05,309,140,metric,"94571, 95641",daily,19.5,26.2,16,15.8,1.58,2.4,79,100,58,18.7,98,1.8,188.6,2.2
2023-11-06,310,140,metric,"94571, 95641",daily,17.5,22.2,10.7,13.9,2.02,0,80,100,52,18.6,115,1.6,227.2,2.6
2023-11-07,311,140,metric,"94571, 95641",daily,15.2,21.1,7.9,9.4,2.38,0,68,100,45,17.3,138,1.2,186.3,2.2
2023-11-08,312,140,metric,"94571, 95641",daily,16.1,24.1,10.5,3.5,3.25,0,43,65,23,16.6,148,0.8,245.3,2.8
2023-11-09,313,140,metric,"94571, 95641",daily,12,21.2,3.9,4.3,2.03,0,59,96,33,15.7,129,0.8,122.4,1.4
2023-11-10,314,140,metric,"94571, 95641",daily,12.4,22.8,4.1,5.4,2.18,0,62,100,30,15.3,132,0.9,106.7,1.2
2023-11-11,315,140,metric,"94571, 95641",daily,13.1,25,4.4,5.7,2.18,0,61,100,25,15.2,137,0.9,82.5,1
2023-11-12,316,140,metric,"94571, 95641",daily,14.2,24.9,4.1,8.2,2.01,0,67,100,36,15.2,135,1.1,105.8,1.2
2023-11-13,317,140,metric,"94571, 95641",daily,15.6,24.5,5.1,11.1,1.81,0,74,100,40,15.7,125,1.3,92.8,1.1
2023-11-14,318,140,metric,"94571, 95641",daily,15.7,24.1,8.5,10.3,2.01,0,70,100,39,15.8,125,1.3,115.7,1.3
2023-11-15,319,140,metric,"94571, 95641",daily,13.2,21.4,4.7,11.1,0.62,1.7,87,100,49,15.4,48,1.3,132.4,1.5
2023-11-16,320,140,metric,"94571, 95641",daily,15.8,22.3,11.1,13,1.3,0.4,83,100,60,15.6,89,1.5,157.4,1.8
2023-11-17,321,140,metric,"94571, 95641",daily,15.2,21.4,8.5,13.5,1.04,0.7,89,100,60,15.7,81,1.5,100.2,1.2
2023-11-18,322,140,metric,"94571, 95641",daily,16,18.8,12.2,15.4,0.41,12.4,96,100,77,16,46,1.7,339,3.9
2023-11-19,323,140,metric,"94571, 95641",daily,13.5,18.6,8.6,5.8,2.53,0,59,90,40,15.2,136,0.9,302.2,3.5
2023-11-20,324,140,metric,"94571, 95641",daily,11.8,19.1,3.6,3.6,2.43,0,57,99,34,14.3,138,0.8,219.3,2.5
2023-11-21,325,140,metric,"94571, 95641",daily,10.7,21.1,3.8,7.4,1.38,0,80,100,44,13.5,106,1,93.3,1.1
2023-11-22,326,140,metric,"94571, 95641",daily,11.2,21.6,1.7,6,1.53,0.3,71,100,34,13.1,107,0.9,89.3,1
2023-11-23,327,140,metric,"94571, 95641",daily,14.3,22.3,5.2,4.1,3.09,0,50,98,25,13.6,128,0.8,279.2,3.2
2023-11-24,328,140,metric,"94571, 95641",daily,11,17,1.2,-3.1,3.3,0,37,74,23,13.2,136,0.5,337.2,3.9
2023-11-25,329,140,metric,"94571, 95641",daily,8.5,17.8,-0.8,-0.9,2.12,0,51,89,26,11.8,133,0.6,137.6,1.6
2023-11-26,330,140,metric,"94571, 95641",daily,7.9,19,-2.4,0.2,1.82,0,58,99,25,11.3,125,0.6,110.4,1.3
2023-11-27,331,140,metric,"94571, 95641",daily,8.3,19.5,-2.9,2.1,1.73,0,65,100,31,10.9,129,0.7,119,1.4
2023-11-28,332,140,metric,"94571, 95641",daily,8.4,19.8,-0.8,2,1.65,0,64,100,33,10.9,124,0.7,110.9,1.3
2023-11-29,333,140,metric,"94571, 95641",daily,10.7,19.3,2.2,5.5,1.46,1.5,70,96,35,11.3,105,0.9,130.9,1.5
2023-11-30,334,140,metric,"94571, 95641",daily,11.5,20,3.9,7.4,2.07,0,76,100,46,11.7,124,1,247.3,2.9
2023-12-01,335,140,metric,"94571, 95641",daily,12,17.3,6.4,7.2,1.78,0,72,93,45,12.1,114,1,221.6,2.6
2023-12-02,336,140,metric,"94571, 95641",daily,13.6,17.6,9.4,12.4,0.57,0.3,93,100,79,12.9,53,1.4,189.3,2.2
2023-12-03,337,140,metric,"94571, 95641",daily,14.3,19.8,8.6,12,1.41,0,86,100,60,13.3,98,1.4,151.7,1.8
2023-12-04,338,140,metric,"94571, 95641",daily,12.8,22.1,7.8,11.1,1.31,0,89,100,55,13.5,107,1.3,97.1,1.1
2023-12-05,339,140,metric,"94571, 95641",daily,11.5,21.8,5.2,9.8,1.19,0.1,89,100,56,13.1,96,1.2,74.2,0.9
2023-12-06,340,140,metric,"94571, 95641",daily,12.3,19.7,3.1,11.4,0.48,4.5,95,100,66,12.7,45,1.4,171.7,2
2023-12-07,341,140,metric,"94571, 95641",daily,11.1,17.4,5.1,9.4,1.01,0.1,89,100,58,12.3,75,1.2,176.9,2
2023-12-08,342,140,metric,"94571, 95641",daily,10.3,16.1,5.2,4.3,2.06,0,67,100,39,11.6,124,0.8,260.9,3
2023-12-09,343,140,metric,"94571, 95641",daily,7.8,16.9,0.1,2.9,1.51,0,71,100,46,10.7,113,0.8,113.9,1.3
2023-12-10,344,140,metric,"94571, 95641",daily,7.6,17.6,-0.1,4,1.28,0,78,100,42,10.2,104,0.8,111.9,1.3
2023-12-11,345,140,metric,"94571, 95641",daily,8.9,21.1,-0.2,4.3,1.47,0,72,100,32,10,117,0.8,70.9,0.8
2023-12-12,346,140,metric,"94571, 95641",daily,10.5,19.3,4.5,7.5,1.23,0,82,100,45,11.1,103,1,120.8,1.4
2023-12-13,347,140,metric,"94571, 95641",daily,8.3,17.9,0.5,5.1,1.34,0,81,100,48,10.8,114,0.9,72.8,0.8
2023-12-14,348,140,metric,"94571, 95641",daily,7.8,16,1.4,5.4,0.96,0,84,100,52,10.4,80,0.9,105.9,1.2
2023-12-15,349,140,metric,"94571, 95641",daily,8.6,18.6,2.2,4.7,1.33,0,77,100,39,10.1,98,0.9,107.3,1.2
2023-12-16,350,140,metric,"94571, 95641",daily,9.4,21.5,0.2,3.9,1.63,0,69,100,30,10,117,0.8,115.3,1.3
2023-12-17,351,140,metric,"94571, 95641",daily,8.9,14.3,4.2,6.8,0.33,2.9,87,100,59,10.2,37,1,119.6,1.4
2023-12-18,352,140,metric,"94571, 95641",daily,11.9,15.5,7.5,11.5,0.83,20.1,98,100,81,11.2,73,1.4,268.5,3.1
2023-12-19,353,140,metric,"94571, 95641",daily,14.8,18.5,12.6,,0.6,18.7,,100,92,12.8,65,1.7,255.6,3
2023-12-20,354,140,metric,"94571, 95641",daily,13,14.3,10.8,13,0,11.4,100,100,100,13.2,14,1.5,236.6,2.7
2023-12-21,355,140,metric,"94571, 95641",daily,12.8,19.7,8.6,12.1,0.84,0.2,96,100,73,12.8,78,1.4,138.2,1.6
2023-12-22,356,140,metric,"94571, 95641",daily,13,20.6,6.5,10.5,1.5,0.1,84,100,56,12.6,113,1.3,179.1,2.1
2023-12-23,357,140,metric,"94571, 95641",daily,10.1,17.3,2.1,4.7,1.67,0,69,100,46,12.1,118,0.9,152.6,1.8
2023-12-24,358,140,metric,"94571, 95641",daily,8,16.6,1.7,7,0.91,0,93,100,68,10.7,87,1,95,1.1
2023-12-25,359,140,metric,"94571, 95641",daily,9.1,17.2,3,7,1.02,0,86,100,58,10.8,89,1,90.1,1
2023-12-26,360,140,metric,"94571, 95641",daily,9.5,15.9,4.7,8.9,0.63,0,96,100,75,11,65,1.1,119.8,1.4
2023-12-27,361,140,metric,"94571, 95641",daily,9.8,14,3.7,9.9,0.08,6,100,100,100,11,27,1.2,157.2,1.8
2023-12-28,362,140,metric,"94571, 95641",daily,12.9,19,9.8,12.4,0.81,0,97,100,77,12.3,81,1.4,131.6,1.5
2023-12-29,363,140,metric,"94571, 95641",daily,13.2,18.6,8.5,12.7,0.54,19.4,97,100,78,13,54,1.5,169,2
2023-12-30,364,140,metric,"94571, 95641",daily,12.7,18,10.5,12.1,0.56,7.2,96,100,72,13.3,62,1.4,158.5,1.8
2023-12-31,365,140,metric,"94571, 95641",daily,11.3,14.5,8,11.2,0.35,0,99,100,93,12.9,48,1.3,128.3,1.5
