Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-30,273,140,metric,"94571, 95641",daily,18.1, ,23.2, ,15, ,13.3, ,4.06, ,0, ,74, ,90, ,55, ,21.2, ,206, ,1.5, ,479.7,Y,5.6,Y
2011-10-01,274,140,metric,"94571, 95641",daily,17.1, ,24.2, ,9.5, ,12.5, ,3.26, ,0, ,75, ,98, ,51, ,20.7, ,191, ,1.5, ,204.8, ,2.4, 
2011-10-02,275,140,metric,"94571, 95641",daily,16.9, ,24.3, ,9.8, ,11.7, ,3.48, ,0, ,72, ,97, ,41, ,20.6, ,191, ,1.4, ,258.7, ,3, 
2011-10-03,276,140,metric,"94571, 95641",daily,14.5, ,20.2, ,9, ,11.8, ,1.37, ,3.1, ,84, ,97, ,60, ,20.1, ,102, ,1.4, ,209.1, ,2.4, 
2011-10-04,277,140,metric,"94571, 95641",daily,14.7, ,20.1, ,11.4, ,11.7, ,1.68, ,5, ,82, ,98, ,57, ,19.9, ,103, ,1.4, ,235.1, ,2.7, 
2011-10-05,278,140,metric,"94571, 95641",daily,13.3, ,18.9, ,9.8, ,9.9, ,2.37, ,8.9, ,80, ,96, ,51, ,19.4, ,155, ,1.2, ,317.6, ,3.7, 
2011-10-06,279,140,metric,"94571, 95641",daily,11.7, ,15.8,Y,7.7, ,9.7, ,0.99, ,16.4, ,88, ,96, ,78, ,18.7, ,91, ,1.2, ,188.7, ,2.2, 
2011-10-07,280,140,metric,"94571, 95641",daily,14.4, ,22.5, ,7.8, ,8.6, ,3.21, ,0, ,68, ,95, ,42, ,18.2, ,208, ,1.1, ,177.6, ,2.1, 
2011-10-08,281,140,metric,"94571, 95641",daily,15.7, ,24.9, ,6.2, ,10.3, ,3.16, ,0, ,71, ,98, ,38, ,18.4, ,206, ,1.3, ,143.7, ,1.7, 
2011-10-09,282,140,metric,"94571, 95641",daily,16.4, ,25, ,7.8, ,11.8, ,3.02, ,0, ,74, ,99, ,47, ,18.8, ,196, ,1.4, ,138, ,1.6, 
2011-10-10,283,140,metric,"94571, 95641",daily,16.4, ,19.8, ,14, ,14.7, ,0.35, ,2.8, ,90, ,99, ,75, ,19.1, ,41, ,1.7, ,203.5, ,2.4, 
2011-10-11,284,140,metric,"94571, 95641",daily,17.7, ,25.1, ,12.1, ,14.6, ,3.09, ,0, ,82, ,99, ,57, ,19.4, ,194, ,1.7, ,179.7, ,2.1, 
2011-10-12,285,140,metric,"94571, 95641",daily,17.7, ,26.5, ,9.7, ,11.2, ,3.47, ,0.1, ,66, ,97, ,35, ,19.5, ,192, ,1.3, ,176.7, ,2, 
2011-10-13,286,140,metric,"94571, 95641",daily,18.1, ,28.3, ,8.6, ,11.5, ,3.37, ,0, ,65, ,97, ,30, ,19.3, ,192, ,1.4, ,125.5, ,1.5, 
2011-10-14,287,140,metric,"94571, 95641",daily,19, ,29, ,10.4, ,13.7, ,2.7, ,0, ,71, ,94, ,43, ,19.3, ,166, ,1.6, ,94.1, ,1.1, 
2011-10-15,288,140,metric,"94571, 95641",daily,19.3, ,27.8, ,13.2, ,13.7, ,3.32, ,0, ,70, ,86, ,45, ,19.5, ,174, ,1.6, ,299.3, ,3.5, 
2011-10-16,289,140,metric,"94571, 95641",daily,18.4, ,22.7, ,15.1, ,14, ,3.15, ,0, ,76, ,90, ,60, ,19.6, ,167, ,1.6, ,359.6, ,4.2, 
2011-10-17,290,140,metric,"94571, 95641",daily,19, ,29.8, ,9.9, ,13.1, ,3.34, ,0, ,69, ,98, ,36, ,19.5, ,184, ,1.5, ,155.3, ,1.8, 
2011-10-18,291,140,metric,"94571, 95641",daily,17.7, ,29.8, ,8.9, ,12.6, ,3.01, ,0, ,72, ,98, ,36, ,19.4, ,179, ,1.5, ,255.5, ,3, 
2011-10-19,292,140,metric,"94571, 95641",daily,17.3, ,23.1, ,14, ,12.5, ,3.18, ,0, ,73, ,88, ,54, ,19.4, ,180, ,1.4, ,416.2,Y,4.8,Y
2011-10-20,293,140,metric,"94571, 95641",daily,16.5, ,24.7, ,7.5, ,12.4, ,2.92, ,0, ,77, ,99, ,53, ,19.2, ,181, ,1.4, ,233.8, ,2.7, 
2011-10-21,294,140,metric,"94571, 95641",daily,18, ,26.9, ,11.9, ,13.1, ,2.77, ,0, ,73, ,94, ,43, ,19.2, ,174, ,1.5, ,249.4, ,2.9, 
2011-10-22,295,140,metric,"94571, 95641",daily,16.8, ,27.2, ,6, ,11.4, ,2.93, ,0, ,70, ,99, ,40, ,19.1, ,181, ,1.3, ,122.9, ,1.4, 
2011-10-23,296,140,metric,"94571, 95641",daily,16.6, ,28.2, ,5.2, ,12.1, ,2.8, ,0.1, ,75, ,100, ,44, ,18.8, ,175, ,1.4, ,118.9, ,1.4, 
2011-10-24,297,140,metric,"94571, 95641",daily,15.5, ,22.8, ,5.9, ,11.2, ,2.87, ,0.1, ,76, ,99, ,54, ,18.7, ,165, ,1.3, ,261.7, ,3, 
2011-10-25,298,140,metric,"94571, 95641",daily,15.9, ,23.5, ,11.4, ,8.2, ,3.47, ,0, ,60, ,90, ,23, ,18.5, ,168, ,1.1, ,370.8,Y,4.3,Y
2011-10-26,299,140,metric,"94571, 95641",daily,16.1, ,22.7, ,7.2, ,-2.4, ,5.04, ,0, ,28, ,69, ,14, ,18.1, ,178, ,0.5, ,377.2,Y,4.4,Y
2011-10-27,300,140,metric,"94571, 95641",daily,12.1, ,23.3, ,1.7,Y,4, ,2.55, ,0, ,58, ,98, ,27, ,17.2, ,166, ,0.8, ,135, ,1.6, 
2011-10-28,301,140,metric,"94571, 95641",daily,13.4, ,24.2, ,3.5, ,4.9, ,2.58, ,0, ,56, ,87, ,24, ,16.9, ,164, ,0.9, ,125.5, ,1.5, 
2011-10-29,302,140,metric,"94571, 95641",daily,15.2, ,27, ,3.7, ,4.8, ,2.96, ,0, ,50, ,88, ,21, ,16.7, ,167, ,0.9, ,157.9, ,1.8, 
2011-10-30,303,140,metric,"94571, 95641",daily,15.3, ,26.3, ,6.3, ,8.2, ,2.4, ,0, ,63, ,91, ,32, ,16.7, ,158, ,1.1, ,118.2, ,1.4, 
2011-10-31,304,140,metric,"94571, 95641",daily,16.2, ,26.1, ,5.9, ,9.8, ,2.49, ,0, ,66, ,95, ,39, ,16.8, ,156, ,1.2, ,138.2, ,1.6, 
2011-11-01,305,140,metric,"94571, 95641",daily,17.6, ,22.2, ,14.1,Y,-3.3, ,7.27, ,0, ,24, ,44, ,15, ,17, ,163, ,0.5, ,672.2,R,7.8,R
2011-11-02,306,140,metric,"94571, 95641",daily,13.6, ,22.8, ,3.5, ,-0.9, ,3.19, ,0.2, ,37, ,86, ,18, ,16.5, ,158, ,0.6, ,174.4, ,2, 
2011-11-03,307,140,metric,"94571, 95641",daily,9.7, ,16.8, ,2.9, ,5.4, ,2.09, ,0.1, ,75, ,89, ,53, ,15.8, ,119, ,0.9, ,289, ,3.3, 
2011-11-04,308,140,metric,"94571, 95641",daily,8.4, ,14.8, ,1.8, ,3.7, ,2.07, ,0, ,72, ,96, ,45, ,15.4, ,150, ,0.8, ,201.7, ,2.3, 
2011-11-05,309,140,metric,"94571, 95641",daily,10, ,14.5, ,6.7, ,5.2, ,1.04, ,14.7, ,72, ,95, ,45, ,15.1, ,58, ,0.9, ,286.2, ,3.3, 
2011-11-06,310,140,metric,"94571, 95641",daily,9.2, ,14.9, ,4.5, ,6.1, ,1.39, ,0, ,81, ,98, ,55, ,15, ,122, ,0.9, ,145, ,1.7, 
2011-11-07,311,140,metric,"94571, 95641",daily,9, ,16.1, ,3.1, ,5.2, ,2.02, ,0.1, ,77, ,96, ,49, ,14.9, ,154, ,0.9, ,147.2, ,1.7, 
2011-11-08,312,140,metric,"94571, 95641",daily,6.7, ,15.5, ,-0.6, ,4.2, ,1.72, ,0.2, ,84, ,99, ,52, ,14.4, ,149, ,0.8, ,126.5, ,1.5, 
2011-11-09,313,140,metric,"94571, 95641",daily,7.9, ,17.1, ,-1, ,4.5, ,1.73, ,0.1, ,79, ,98, ,49, ,14.1, ,142, ,0.8, ,145, ,1.7, 
2011-11-10,314,140,metric,"94571, 95641",daily,8.5, ,18.3, ,2, ,4.3, ,1.76, ,0, ,75, ,97, ,42, ,14.1, ,138, ,0.8, ,123.1, ,1.4, 
2011-11-11,315,140,metric,"94571, 95641",daily,8.9, ,12.6, ,2.1, ,6.6, ,0.29, ,0.4, ,85, ,94, ,66, ,13.8, ,31, ,1, ,202.1, ,2.3, 
2011-11-12,316,140,metric,"94571, 95641",daily,11.3, ,17.8, ,7.3, ,8.4, ,1.61, ,0, ,83, ,99, ,56, ,14.4, ,126, ,1.1, ,179.9, ,2.1, 
2011-11-13,317,140,metric,"94571, 95641",daily,10.7, ,18.8, ,5.3, ,7.9, ,1.69, ,0, ,83, ,98, ,53, ,14.5, ,129, ,1.1, ,147.1, ,1.7, 
2011-11-14,318,140,metric,"94571, 95641",daily,10.1, ,17, ,5.5, ,7.9, ,1.04, ,0, ,87, ,97, ,64, ,14.5, ,88, ,1.1, ,171.1, ,2, 
2011-11-15,319,140,metric,"94571, 95641",daily,10.6, ,19.5, ,1.9, ,6.4, ,1.9, ,0.1, ,75, ,99, ,38, ,14.3, ,136, ,1, ,152.8, ,1.8, 
2011-11-16,320,140,metric,"94571, 95641",daily,12.3, ,21.1, ,3.7, ,7.6, ,1.86, ,0, ,73, ,97, ,43, ,14.3, ,138, ,1, ,127.3, ,1.5, 
2011-11-17,321,140,metric,"94571, 95641",daily,11.1, ,18.6, ,3, ,8.3, ,1.98, ,0.2, ,82, ,99, ,61, ,14.1, ,130, ,1.1, ,273.9, ,3.2, 
2011-11-18,322,140,metric,"94571, 95641",daily,10, ,14.9, ,6.1, ,6.8, ,1.18, ,1.2, ,81, ,95, ,62, ,14.2, ,81, ,1, ,264.6, ,3.1, 
2011-11-19,323,140,metric,"94571, 95641",daily,8.8, ,13.9, ,0.8, ,3.9, ,1.71, ,3.2, ,72, ,95, ,41, ,13.8, ,127, ,0.8, ,208.8, ,2.4, 
2011-11-20,324,140,metric,"94571, 95641",daily,9, ,15.1, ,6.7, ,7.1, ,1.06, ,0.6, ,88, ,95, ,65, ,13.9, ,86, ,1, ,410,Y,4.7,Y
2011-11-21,325,140,metric,"94571, 95641",daily,7.9, ,14.2, ,3.2, ,6, ,1.16, ,0, ,88, ,98, ,67, ,13.8, ,107, ,0.9, ,99.2, ,1.1, 
2011-11-22,326,140,metric,"94571, 95641",daily,6.9, ,15.5, ,1.2, ,5.3, ,1.19, ,0.2, ,89, ,100, ,59, ,13.5, ,112, ,0.9, ,126.2, ,1.5, 
2011-11-23,327,140,metric,"94571, 95641",daily,6.8, ,12.7, ,2, ,5.5, ,0.47, ,0.2, ,92, ,99, ,72, ,13.3, ,56, ,0.9, ,100.6, ,1.2, 
2011-11-24,328,140,metric,"94571, 95641",daily,7.7, ,12, ,4.7, ,6.9, ,0.17, ,5, ,94, ,98, ,86, ,13.5, ,37, ,1, ,111.8, ,1.3, 
2011-11-25,329,140,metric,"94571, 95641",daily,9, ,14.3, ,4.5, ,7.3, ,0.96, ,0.1, ,89, ,98, ,79, ,13.5, ,87, ,1, ,166.8, ,1.9, 
2011-11-26,330,140,metric,"94571, 95641",daily,4.7, ,7.4,Y,0.3, ,4.6, ,0.1, ,0.3, ,99, ,100, ,96, ,13.3, ,33, ,0.8, ,115.9, ,1.3, 
2011-11-27,331,140,metric,"94571, 95641",daily,2.8, ,4,R,0.7, ,2.7, ,0.12,R,0.2, ,100, ,100, ,99, ,13.4, ,37, ,0.7, ,82.9, ,1, 
2011-11-28,332,140,metric,"94571, 95641",daily,0.7,H,5.4,Y,-2.4,Y,0.5, ,0.75,R,0.3, ,99, ,100,H,87,H,13.6, ,63, ,0.6, ,68.9, ,0.8, 
2011-11-29,333,140,metric,"94571, 95641",daily,-1.5,H,-0.2,S,-2.6,Y,-1.6, ,1.4,R,0.3, ,100, ,100,H,99,H,13.3, ,36, ,0.5, ,86, ,1, 
2011-11-30,334,140,metric,"94571, 95641",daily,5.5,H,15.5, ,-3.8,Y,-0.9, ,2.79,R,0.1, ,64, ,100,H,34,H,13.4, ,119, ,0.6, ,425,Y,4.9,Y
2011-12-01,335,140,metric,"94571, 95641",daily,12.6, ,17.5, ,8.8, ,-3.2, ,5.19, ,0, ,33, ,49, ,24, ,13.2, ,127, ,0.5, ,669.6,R,7.8,R
2011-12-02,336,140,metric,"94571, 95641",daily,13.1, ,20.6, ,7.9, ,-2.8, ,3.08, ,0, ,33, ,48, ,23, ,13, ,122, ,0.5, ,313.5, ,3.6, 
2011-12-03,337,140,metric,"94571, 95641",daily,11.3, ,16.4, ,7.6, ,-6, ,4.63, ,0, ,29, ,37, ,21, ,12.8, ,125, ,0.4, ,572.5,R,6.6,R
2011-12-04,338,140,metric,"94571, 95641",daily,7.5, ,14.7, ,-0.8, ,-2.6, ,1.77, ,0, ,49, ,79, ,31, ,12.3, ,116, ,0.5, ,157.7, ,1.8, 
2011-12-05,339,140,metric,"94571, 95641",daily,6, ,14.5, ,-1.7, ,-0.7, ,1.39, ,0, ,62, ,89, ,33, ,11.7, ,114, ,0.6, ,139.6, ,1.6, 
2011-12-06,340,140,metric,"94571, 95641",daily,8.3, ,16.7, ,0, ,1, ,1.27, ,0, ,60, ,97, ,39, ,11.2, ,90, ,0.7, ,88.6, ,1, 
2011-12-07,341,140,metric,"94571, 95641",daily,5, ,14.5, ,-3.1, ,0.7, ,1.27, ,0.1, ,74, ,98, ,41, ,10.8, ,115, ,0.6, ,96.6, ,1.1, 
2011-12-08,342,140,metric,"94571, 95641",daily,4.8, ,14.3, ,-3.7, ,0.5, ,1.29, ,0.1, ,74, ,99, ,39, ,10.6, ,111, ,0.6, ,119, ,1.4, 
2011-12-09,343,140,metric,"94571, 95641",daily,4.7, ,15.3, ,-4.3, ,1, ,1.26, ,0, ,77, ,100, ,40, ,10.4, ,116, ,0.7, ,99.8, ,1.2, 
2011-12-10,344,140,metric,"94571, 95641",daily,4.1, ,15.1, ,-4, ,1.3, ,1.01, ,0.2, ,82, ,100, ,49, ,10.3, ,99, ,0.7, ,102.5, ,1.2, 
2011-12-11,345,140,metric,"94571, 95641",daily,5.2, ,12.6, ,-3.1, ,2.8, ,0.98, ,0.1, ,84, ,99, ,59, ,10.1, ,83, ,0.7, ,138.8, ,1.6, 
2011-12-12,346,140,metric,"94571, 95641",daily,6.6, ,13, ,1, ,3.7, ,0.84, ,0.4, ,82, ,93, ,58, ,10.5, ,66, ,0.8, ,176.3, ,2, 
2011-12-13,347,140,metric,"94571, 95641",daily,5.6, ,14.9, ,-4.7, ,1.3, ,1.46, ,0.1, ,73, ,100, ,37, ,10.2, ,115, ,0.7, ,166.3, ,1.9, 
2011-12-14,348,140,metric,"94571, 95641",daily,5.3, ,13.9, ,-4, ,2.5, ,1.18, ,0.1, ,82, ,100, ,55, ,10.3, ,112, ,0.7, ,127.4, ,1.5, 
2011-12-15,349,140,metric,"94571, 95641",daily,8, ,11.2, ,4.3, ,5.2, ,0.96, ,3.3, ,83, ,97, ,64, ,10.5, ,73, ,0.9, ,289.6, ,3.4, 
2011-12-16,350,140,metric,"94571, 95641",daily,5.2, ,13.3, ,-3.1, ,2.5, ,1.19, ,0, ,83, ,99, ,58, ,10.4, ,114, ,0.7, ,135.1, ,1.6, 
2011-12-17,351,140,metric,"94571, 95641",daily,0, ,11.4, ,-6.3,Y,-0.1, ,0.46,R,0.3, ,99, ,100, ,75, ,10.1, ,70, ,0.6, ,125.1, ,1.4, 
2011-12-18,352,140,metric,"94571, 95641",daily,1.5, ,11.8, ,-7.3,Y,1, ,0.64,R,0.2, ,97, ,100, ,69, ,9.7, ,77, ,0.7, ,170.6, ,2, 
2011-12-19,353,140,metric,"94571, 95641",daily,6.4, ,15.3, ,-3, ,3.5, ,1.31, ,0, ,82, ,99, ,52, ,10.1, ,114, ,0.8, ,148.3, ,1.7, 
2011-12-20,354,140,metric,"94571, 95641",daily,-1.4, ,9, ,-5.8,Y,-1.4, ,0.32,R,0.2, ,100, ,100, ,79, ,9.9, ,59, ,0.6, ,105.3, ,1.2, 
2011-12-21,355,140,metric,"94571, 95641",daily,0.8,H,13.8, ,-8.2,Y,-3.6, ,1.56,R,0.3, ,72, ,100,H,27,H,9.6, ,85, ,0.5, ,249, ,2.9, 
2011-12-22,356,140,metric,"94571, 95641",daily,8.6, ,15, ,-0.2, ,-6.9, ,3.53, ,0, ,33, ,61, ,22, ,9.7, ,123, ,0.4, ,474.5,Y,5.5,Y
2011-12-23,357,140,metric,"94571, 95641",daily,2.9, ,12.2, ,-4, ,-1.8, ,1.14, ,0, ,71, ,98, ,40, ,9.1, ,110, ,0.5, ,116, ,1.3, 
2011-12-24,358,140,metric,"94571, 95641",daily,3.2, ,12.6, ,-4.4, ,-0.2, ,1.13, ,0, ,78, ,95, ,48, ,8.6, ,111, ,0.6, ,118.4, ,1.4, 
2011-12-25,359,140,metric,"94571, 95641",daily,3, ,14.2, ,-4.1, ,-0.1, ,1.02, ,0.2, ,80, ,99, ,46, ,8.6, ,100, ,0.6, ,121.5, ,1.4, 
2011-12-26,360,140,metric,"94571, 95641",daily,2.7, ,13.8, ,-7.4,Y,0.6, ,1.1, ,0.1, ,86, ,100, ,51, ,8.4, ,110, ,0.6, ,111.7, ,1.3, 
2011-12-27,361,140,metric,"94571, 95641",daily,4.7, ,15.7, ,-6,Y,1.1, ,1.3, ,0.6,H,77, ,100, ,42, ,8.7, ,114, ,0.7, ,124.4, ,1.4, 
2011-12-28,362,140,metric,"94571, 95641",daily,8.1, ,15.2, ,2.3, ,3.4, ,1.22, ,0, ,72, ,94, ,47, ,9, ,102, ,0.8, ,110.1, ,1.3, 
2011-12-29,363,140,metric,"94571, 95641",daily,7.9, ,14.7, ,1.7, ,6, ,0.7, ,0, ,88, ,98, ,64, ,9.5, ,72, ,0.9, ,120.8, ,1.4, 
2011-12-30,364,140,metric,"94571, 95641",daily,11, ,17.1, ,6.7, ,8.8, ,0.83, ,0, ,86, ,96, ,69, ,10.2, ,73, ,1.1, ,194.5, ,2.3, 
2011-12-31,365,140,metric,"94571, 95641",daily,7.7, ,15, ,3, ,3.2, ,1.34, ,0, ,73, ,97, ,47, ,10.4, ,107, ,0.8, ,152, ,1.8, 
