Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-07-15,196,140,metric,"94571, 95641",daily,22.7,29.9,17.3,15.1,7.12,0,62,76,48,22.2,300,1.7,501,5.8
2014-07-16,197,140,metric,"94571, 95641",daily,19.9,25.4,16.5,14.6,6.24,0,72,84,55,21.9,268,1.7,626.4,7.3
2014-07-17,198,140,metric,"94571, 95641",daily,19.7,25.7,16.1,13.9,6.96,0,69,84,47,21.5,325,1.6,571.8,6.6
2014-07-18,199,140,metric,"94571, 95641",daily,19.8,26.2,16.1,13.8,6.81,0,68,84,49,21.4,324,1.6,506,5.9
2014-07-19,200,140,metric,"94571, 95641",daily,21.2,30.4,15.3,14.5,6.97,0,66,88,44,21.5,325,1.7,431,5
2014-07-20,201,140,metric,"94571, 95641",daily,20,25.1,17,14.3,4.05,0,70,82,60,21.5,162,1.6,516.2,6
2014-07-21,202,140,metric,"94571, 95641",daily,20.6,26.1,17.1,14.8,6.57,0,69,83,53,21.3,307,1.7,506.1,5.9
2014-07-22,203,140,metric,"94571, 95641",daily,20.1,27.4,16.2,14.5,6.22,0,70,85,48,21.4,294,1.6,483.6,5.6
2014-07-23,204,140,metric,"94571, 95641",daily,21.5,28,13.4,14.6,6.8,0,65,90,44,21.5,334,1.7,366.2,4.2
2014-07-24,205,140,metric,"94571, 95641",daily,24.7,33.8,16.8,14,7.16,0,51,80,33,21.9,336,1.6,279,3.2
2014-07-25,206,140,metric,"94571, 95641",daily,26.3,37.2,13.7,12.1,7.37,0,41,85,23,22.1,341,1.4,181.3,2.1
2014-07-26,207,140,metric,"94571, 95641",daily,26.2,36.8,14.8,12.3,7.47,0,42,76,19,22.2,338,1.4,204.2,2.4
2014-07-27,208,140,metric,"94571, 95641",daily,26,35.8,19.2,11.4,6.49,0,40,66,18,22.4,240,1.4,305.8,3.5
2014-07-28,209,140,metric,"94571, 95641",daily,23.3,32.1,16.5,12.3,7,0,50,77,29,22.3,281,1.4,360.8,4.2
2014-07-29,210,140,metric,"94571, 95641",daily,24.9,34.5,15.9,12.3,7.59,0,45,77,21,22.3,319,1.4,286.5,3.3
2014-07-30,211,140,metric,"94571, 95641",daily,28.8,35.2,20.5,14.6,7.3,0,42,77,27,22.6,430,1.7,321,3.7
2014-07-31,212,140,metric,"94571, 95641",daily,24.6,33.8,15.5,13.2,7.77,0,49,80,32,22.4,326,1.5,337,3.9
2014-08-01,213,140,metric,"94571, 95641",daily,26.1,35.3,17.1,13,8.13,0,45,71,26,22.4,334,1.5,328.3,3.8
2014-08-02,214,140,metric,"94571, 95641",daily,22.1,31.1,15.4,14,7.18,0,60,83,41,22.3,327,1.6,393.5,4.6
2014-08-03,215,140,metric,"94571, 95641",daily,19.6,27.6,15,13.5,5.05,0,68,87,45,21.9,247,1.5,396.5,4.6
2014-08-04,216,140,metric,"94571, 95641",daily,19.4,26.2,14.9,13.8,3.91,0,70,86,49,21.5,182,1.6,409.2,4.7
2014-08-05,217,140,metric,"94571, 95641",daily,21.5,27.4,17.1,16.4,4.06,0,73,84,57,21.5,199,1.9,301.7,3.5
2014-08-06,218,140,metric,"94571, 95641",daily,24.9,31.7,18.8,16.2,6.62,0,59,85,42,22.1,296,1.8,265.2,3.1
2014-08-07,219,140,metric,"94571, 95641",daily,22.9,31.3,15.7,14,6.95,0,57,84,37,22.3,293,1.6,347.8,4
2014-08-08,220,140,metric,"94571, 95641",daily,22.9,32,14.1,13.1,6.69,0,54,83,36,22.1,310,1.5,253.9,2.9
2014-08-09,221,140,metric,"94571, 95641",daily,20.6,28,14.3,11.9,6.72,0,58,81,41,22,315,1.4,353.7,4.1
2014-08-10,222,140,metric,"94571, 95641",daily,19.7,27.7,13.9,13,5.52,0,65,86,45,21.6,284,1.5,356.3,4.1
2014-08-11,223,140,metric,"94571, 95641",daily,21.8,31.7,15,12.9,6.95,0,57,88,28,21.7,309,1.5,417.6,4.8
2014-08-12,224,140,metric,"94571, 95641",daily,19.7,26.4,14.8,13.1,6.27,0,66,84,47,21.6,289,1.5,461.2,5.3
2014-08-13,225,140,metric,"94571, 95641",daily,20.8,28.9,13.9,13.5,6.47,0,63,83,43,21.4,304,1.6,406.7,4.7
2014-08-14,226,140,metric,"94571, 95641",daily,22.1,31,14.2,12.6,6.62,0,55,87,30,21.6,309,1.5,267.3,3.1
2014-08-15,227,140,metric,"94571, 95641",daily,22.5,32.9,14.8,11.9,6.47,0,51,87,24,21.7,312,1.4,266.4,3.1
2014-08-16,228,140,metric,"94571, 95641",daily,22.3,32.4,14.9,11.7,6.78,0,51,87,25,21.8,315,1.4,308.4,3.6
2014-08-17,229,140,metric,"94571, 95641",daily,21.6,31.8,14.3,12.1,6.57,0,55,83,28,21.8,317,1.4,328.8,3.8
2014-08-18,230,140,metric,"94571, 95641",daily,20.1,29.1,14.9,13.6,6.16,0,66,86,44,21.7,305,1.6,421.4,4.9
2014-08-19,231,140,metric,"94571, 95641",daily,19.2,25.8,14.8,13.8,5.98,0,71,87,52,21.5,292,1.6,540.8,6.3
2014-08-20,232,140,metric,"94571, 95641",daily,19,23.5,15.9,13.9,5.8,0,73,86,59,21.3,293,1.6,509.2,5.9
2014-08-21,233,140,metric,"94571, 95641",daily,21.5,30.2,14.8,14.5,5.88,0,65,89,41,21.4,295,1.7,277.3,3.2
2014-08-22,234,140,metric,"94571, 95641",daily,20.6,28.6,15.7,13.7,6.24,0,64,88,44,21.7,300,1.6,382.6,4.4
2014-08-23,235,140,metric,"94571, 95641",daily,20.7,30.2,14.5,12.4,6.09,0,59,84,29,21.6,301,1.4,362.3,4.2
2014-08-24,236,140,metric,"94571, 95641",daily,20.1,28,14.9,12.9,6.67,0,63,85,41,21.5,296,1.5,560.5,6.5
2014-08-25,237,140,metric,"94571, 95641",daily,19.2,25.2,15.8,12.9,5.83,0,67,81,49,21.3,276,1.5,485,5.6
2014-08-26,238,140,metric,"94571, 95641",daily,21.4,30.1,14.5,13,6.14,0,59,85,36,21.3,288,1.5,378.1,4.4
2014-08-27,239,140,metric,"94571, 95641",daily,23.6,33.7,14.1,12.7,6.27,0,50,85,28,21.6,288,1.5,248.1,2.9
2014-08-28,240,140,metric,"94571, 95641",daily,23.3,33.8,15,13.1,6.48,0,53,84,29,21.8,290,1.5,313.4,3.6
2014-08-29,241,140,metric,"94571, 95641",daily,22.2,31.1,15.8,13.2,5.72,0,57,82,37,21.8,243,1.5,369.7,4.3
2014-08-30,242,140,metric,"94571, 95641",daily,25.1,33.1,18.1,10.7,7.57,0,40,58,25,21.8,291,1.3,372.6,4.3
2014-08-31,243,140,metric,"94571, 95641",daily,24.5,32.9,18.1,12.2,6.6,0,46,67,29,21.9,282,1.4,334.8,3.9
2014-09-01,244,140,metric,"94571, 95641",daily,26,35.1,17,11.7,6.64,0,41,69,25,22.1,280,1.4,246.3,2.9
2014-09-02,245,140,metric,"94571, 95641",daily,21.4,29.5,15.7,13.4,6.12,0,60,85,40,22,281,1.5,367.7,4.3
2014-09-03,246,140,metric,"94571, 95641",daily,24.3,31.4,17.2,14.1,5.57,0,53,88,36,21.9,365,1.6,367.9,4.3
2014-09-04,247,140,metric,"94571, 95641",daily,21.4,30.8,15.5,12.9,6,0,59,86,29,21.6,279,1.5,432.7,5
2014-09-05,248,140,metric,"94571, 95641",daily,20.3,29.4,15,13,5.79,0,63,86,34,21.2,274,1.5,466.4,5.4
2014-09-06,249,140,metric,"94571, 95641",daily,20.2,30.1,14.5,12.1,5.74,0,60,85,28,21,276,1.4,426.8,4.9
2014-09-07,250,140,metric,"94571, 95641",daily,19.7,30,13.5,11.4,5.72,0,59,85,29,20.9,275,1.3,389.3,4.5
2014-09-08,251,140,metric,"94571, 95641",daily,17.7,24.8,13,11,5.67,0,65,83,43,20.5,280,1.3,523.3,6.1
2014-09-09,252,140,metric,"94571, 95641",daily,19.9,29.6,13.2,11.3,4.93,0,58,85,27,20.3,261,1.3,261.1,3
2014-09-10,253,140,metric,"94571, 95641",daily,22.5,34.7,12.1,11.2,5.01,0,49,92,19,20.6,268,1.3,141.3,1.6
2014-09-11,254,140,metric,"94571, 95641",daily,23.8,36.1,10.8,11.4,5.55,0,46,87,18,21,266,1.3,179.5,2.1
2014-09-12,255,140,metric,"94571, 95641",daily,25.5,37.2,13.5,10.7,5.8,0,39,79,20,21.2,262,1.3,196.1,2.3
2014-09-13,256,140,metric,"94571, 95641",daily,25.1,36,17.5,12.2,5.69,0,44,69,25,21.5,244,1.4,258.1,3
2014-09-14,257,140,metric,"94571, 95641",daily,23.5,32.7,16.2,11.4,6.08,0,47,76,29,21.6,257,1.4,327.9,3.8
2014-09-15,258,140,metric,"94571, 95641",daily,21.9,29.3,17.4,12,6.31,0,53,68,36,21.4,254,1.4,439.9,5.1
2014-09-16,259,140,metric,"94571, 95641",daily,21.9,31.2,15.3,12.5,4.99,0,55,84,28,21.2,255,1.4,286.4,3.3
2014-09-17,260,140,metric,"94571, 95641",daily,21.8,30,15.7,13.4,5.18,0,59,84,38,21.3,248,1.5,302.9,3.5
2014-09-18,261,140,metric,"94571, 95641",daily,21.2,27.3,15.7,15.4,4.37,0,70,90,49,21.5,223,1.8,248.8,2.9
2014-09-19,262,140,metric,"94571, 95641",daily,21.8,28.8,16.9,15.1,4.93,0,66,88,41,21.5,214,1.7,422.2,4.9
2014-09-20,263,140,metric,"94571, 95641",daily,21,28.4,16.4,14.7,4.97,0.1,67,88,45,21.4,232,1.7,438.5,5.1
2014-09-21,264,140,metric,"94571, 95641",daily,19.8,25.4,16.9,14.5,5,0,71,83,53,21.2,223,1.6,627.8,7.3
2014-09-22,265,140,metric,"94571, 95641",daily,21.1,30.4,16.4,14,4.73,0,64,86,35,21.1,231,1.6,387.8,4.5
2014-09-23,266,140,metric,"94571, 95641",daily,21.6,29.8,16.3,14.2,4.88,0,63,83,38,21.2,237,1.6,387.3,4.5
2014-09-24,267,140,metric,"94571, 95641",daily,21.6,28,18.3,16.2,4.56,0,71,85,53,21.4,236,1.8,384,4.4
2014-09-25,268,140,metric,"94571, 95641",daily,18.1,23.8,13.2,13.7,2.65,5.4,75,93,50,21.3,163,1.6,225.8,2.6
2014-09-26,269,140,metric,"94571, 95641",daily,18,24.4,12.9,12.5,3.34,0,70,92,48,20.9,195,1.4,226.5,2.6
2014-09-27,270,140,metric,"94571, 95641",daily,19.2,25.7,12.4,12,4.27,0,63,87,42,20.9,229,1.4,278,3.2
2014-09-28,271,140,metric,"94571, 95641",daily,17.1,22.2,10.7,13,1.33,0,77,96,59,20.7,98,1.5,127.4,1.5
2014-09-29,272,140,metric,"94571, 95641",daily,18.7,26.6,11.9,13.2,4.06,0,70,95,43,20.3,226,1.5,254.9,3
2014-09-30,273,140,metric,"94571, 95641",daily,19.8,26.2,13.4,12.9,4.11,0,64,88,40,20.5,226,1.5,236.8,2.7
2014-10-01,274,140,metric,"94571, 95641",daily,21,28.4,11.4,5.9,6.21,0,37,62,23,20.5,236,0.9,390.5,4.5
2014-10-02,275,140,metric,"94571, 95641",daily,20,29.7,9.7,7.5,4.3,0,44,73,27,20.1,229,1,152.8,1.8
2014-10-03,276,140,metric,"94571, 95641",daily,21.1,33.1,9.5,8.6,4.24,0,44,89,20,20,228,1.1,124.6,1.4
2014-10-04,277,140,metric,"94571, 95641",daily,21.6,33.4,10.1,9.2,4.19,0,45,78,23,20,224,1.2,128.4,1.5
2014-10-05,278,140,metric,"94571, 95641",daily,22.1,34.6,9.3,9.7,4.13,0,45,76,22,20.1,222,1.2,131.1,1.5
2014-10-06,279,140,metric,"94571, 95641",daily,21.9,34.5,10.9,11.2,4.07,0,51,89,27,20.1,217,1.3,138.5,1.6
2014-10-07,280,140,metric,"94571, 95641",daily,22.7,33.8,12.8,10,4.67,0,45,69,23,20.3,211,1.2,237.5,2.7
2014-10-08,281,140,metric,"94571, 95641",daily,27,33.7,19.5,,4.9,0,,84,19,20.5,280,1.2,273.4,3.2
2014-10-09,282,140,metric,"94571, 95641",daily,21.4,28.8,16.4,10.8,4.95,0,51,68,33,20.3,213,1.3,366.4,4.2
2014-10-10,283,140,metric,"94571, 95641",daily,19.4,27.6,13.7,11.5,4.23,0,60,84,36,20.1,206,1.4,353.4,4.1
2014-10-11,284,140,metric,"94571, 95641",daily,20.3,30.1,13.1,11.4,3.74,0,56,81,31,20.1,200,1.3,208.7,2.4
2014-10-12,285,140,metric,"94571, 95641",daily,22.6,30.9,12.4,4,6.49,0,30,68,15,19.9,211,0.8,381.5,4.4
2014-10-13,286,140,metric,"94571, 95641",daily,19.2,31,6.9,7,3.83,0,45,80,19,19.4,205,1,156.6,1.8
2014-10-14,287,140,metric,"94571, 95641",daily,17.9,23,12.8,12.3,3.23,0,70,89,54,19.4,157,1.4,341.4,4
2014-10-15,288,140,metric,"94571, 95641",daily,17.8,21.6,13.9,12.2,2.36,0.4,70,92,51,19.3,143,1.4,201.4,2.3
2014-10-16,289,140,metric,"94571, 95641",daily,16.8,23.5,11.5,9.2,2.94,0,60,85,38,19.1,162,1.2,195.4,2.3
2014-10-17,290,140,metric,"94571, 95641",daily,16.2,24.1,9.5,10,2.4,0,67,94,43,18.9,160,1.2,105.1,1.2
2014-10-18,291,140,metric,"94571, 95641",daily,17.8,26.5,8.4,12.3,2.99,0,70,96,43,18.8,187,1.4,145.6,1.7
2014-10-19,292,140,metric,"94571, 95641",daily,18.8,26.7,9.5,13.6,3.07,0,72,96,47,19.1,186,1.6,206.1,2.4
2014-10-20,293,140,metric,"94571, 95641",daily,17,21.4,10.3,12,1.92,0,73,87,54,19.1,107,1.4,291.9,3.4
2014-10-21,294,140,metric,"94571, 95641",daily,14.9,22.2,5.9,8.4,2.99,0,65,95,37,18.5,183,1.1,209.1,2.4
2014-10-22,295,140,metric,"94571, 95641",daily,17,24.3,9.2,9.9,2.76,0,63,94,35,18.3,171,1.2,180.7,2.1
2014-10-23,296,140,metric,"94571, 95641",daily,18.2,25,11.6,12.9,2.26,0,71,90,48,18.6,141,1.5,201.9,2.3
2014-10-24,297,140,metric,"94571, 95641",daily,15.3,24.7,8.6,11.8,2.42,0,79,96,51,18.5,165,1.4,158.8,1.8
2014-10-25,298,140,metric,"94571, 95641",daily,16.9,22.5,12.4,12.1,2.54,2.1,73,90,52,18.5,131,1.4,294.1,3.4
2014-10-26,299,140,metric,"94571, 95641",daily,14.7,21.1,10.1,8.1,3.11,0,64,92,34,18.1,180,1.1,256,3
2014-10-27,300,140,metric,"94571, 95641",daily,15,22.1,9.9,7.1,2.59,0,59,84,33,17.6,161,1,201.2,2.3
2014-10-28,301,140,metric,"94571, 95641",daily,15.2,24.7,5.8,7.6,2.66,0,60,95,31,17.4,172,1,129.6,1.5
2014-10-29,302,140,metric,"94571, 95641",daily,16.5,26.7,8,9.6,2.52,0,64,95,36,17.4,167,1.2,111.3,1.3
2014-10-30,303,140,metric,"94571, 95641",daily,16.5,24.8,10.1,10.4,2.05,0,67,90,43,17.6,121,1.3,184.5,2.1
2014-10-31,304,140,metric,"94571, 95641",daily,14.4,18.5,12.1,12,0.31,7,86,94,72,17.6,33,1.4,171.4,2
2014-11-01,305,140,metric,"94571, 95641",daily,13.3,19.2,8.8,7.9,2.55,0,70,88,43,17.1,159,1.1,227.8,2.6
2014-11-02,306,140,metric,"94571, 95641",daily,13.1,19.7,7.7,5.7,3.07,0,61,92,32,16.7,167,0.9,256.6,3
2014-11-03,307,140,metric,"94571, 95641",daily,12.5,20.2,3.1,5.5,2.17,0,62,93,41,16.3,143,0.9,132.7,1.5
2014-11-04,308,140,metric,"94571, 95641",daily,12.1,20.5,4.2,6.8,2.2,0,70,95,38,16.1,157,1,124.2,1.4
2014-11-05,309,140,metric,"94571, 95641",daily,16.9,22.4,10.5,9.4,2.14,0,61,96,43,16.4,157,1.2,95.7,1.1
2014-11-06,310,140,metric,"94571, 95641",daily,15,25,6.6,9.9,2.04,0,71,94,44,16.4,148,1.2,114.9,1.3
2014-11-07,311,140,metric,"94571, 95641",daily,15.8,23.8,9.2,10.9,2.35,0,73,95,47,16.6,150,1.3,140.1,1.6
2014-11-08,312,140,metric,"94571, 95641",daily,14.7,24.6,6.6,10.3,2.13,0.1,75,97,45,16.5,147,1.3,93.9,1.1
2014-11-09,313,140,metric,"94571, 95641",daily,14.9,25.2,6,10.5,2.1,0.1,75,96,46,16.5,149,1.3,91.1,1.1
2014-11-10,314,140,metric,"94571, 95641",daily,14.8,23.8,6,10.4,2.19,0.1,75,96,49,16.5,151,1.3,166.8,1.9
2014-11-11,315,140,metric,"94571, 95641",daily,14.8,19.2,11.1,9.8,1.86,0,72,87,54,16.5,112,1.2,277.3,3.2
2014-11-12,316,140,metric,"94571, 95641",daily,14.5,19,11.1,8.3,1.67,0,66,80,49,16.4,114,1.1,122.7,1.4
2014-11-13,317,140,metric,"94571, 95641",daily,14.1,17.2,12.2,12.5,0.43,4,90,95,81,16.6,46,1.5,243.4,2.8
2014-11-14,318,140,metric,"94571, 95641",daily,14.3,19.7,7.8,10.5,2.1,0.1,78,95,57,16.4,139,1.3,230.5,2.7
2014-11-15,319,140,metric,"94571, 95641",daily,12.5,18.3,5.7,9.7,1.58,0,83,96,64,16.2,121,1.2,157.6,1.8
2014-11-16,320,140,metric,"94571, 95641",daily,10.9,15.5,5.6,1.8,2.23,0,54,86,35,15.8,101,0.7,280.9,3.3
2014-11-17,321,140,metric,"94571, 95641",daily,9.2,17.7,2.8,2,2.01,0,61,92,36,15,138,0.7,151.5,1.8
2014-11-18,322,140,metric,"94571, 95641",daily,9.4,16.7,3.2,4.2,1.32,0,70,91,50,14.5,94,0.8,152.5,1.8
2014-11-19,323,140,metric,"94571, 95641",daily,10.4,13,7.6,8.4,0.25,2.3,88,95,76,14.7,33,1.1,186.4,2.2
2014-11-20,324,140,metric,"94571, 95641",daily,11.3,12.7,9.2,10,0.11,8.2,92,96,85,14.8,26,1.2,159.7,1.8
2014-11-21,325,140,metric,"94571, 95641",daily,11.7,13.7,9.6,10,0.48,0,90,96,80,14.9,55,1.2,154.5,1.8
2014-11-22,326,140,metric,"94571, 95641",daily,12.6,18.3,8.4,10.9,0.87,7.5,90,96,71,15.2,69,1.3,391.7,4.5
2014-11-23,327,140,metric,"94571, 95641",daily,11.1,16.9,5.1,6.6,1.78,0.1,73,96,47,14.9,117,1,220.4,2.6
2014-11-24,328,140,metric,"94571, 95641",daily,9.8,18.2,4.2,5.1,1.62,0,73,92,44,14.3,132,0.9,138.2,1.6
2014-11-25,329,140,metric,"94571, 95641",daily,9.7,17.4,4,6.8,1.45,0.1,82,96,56,14,125,1,136.3,1.6
2014-11-26,330,140,metric,"94571, 95641",daily,9.4,18.7,3.1,7.1,1.14,0.2,85,97,56,13.9,105,1,86.5,1
2014-11-27,331,140,metric,"94571, 95641",daily,10.3,18.8,4.5,7.8,1.29,0.1,84,96,54,13.9,114,1.1,76.6,0.9
2014-11-28,332,140,metric,"94571, 95641",daily,10.7,18.3,2.2,8.3,1.25,1.1,85,98,59,13.8,109,1.1,93.1,1.1
2014-11-29,333,140,metric,"94571, 95641",daily,12.6,15.8,10.7,10.5,0.64,0.3,87,94,76,14.3,54,1.3,216.4,2.5
2014-11-30,334,140,metric,"94571, 95641",daily,11.5,12.5,9.8,10.4,0.14,8.8,93,96,88,14.4,25,1.3,178.1,2.1
2014-12-01,335,140,metric,"94571, 95641",daily,12.9,17.2,10.6,11,1.15,0,89,97,73,14.6,99,1.3,191,2.2
2014-12-02,336,140,metric,"94571, 95641",daily,12.3,13.5,10.8,11.4,0.13,32.3,94,96,91,14.6,22,1.3,335.1,3.9
2014-12-03,337,140,metric,"94571, 95641",daily,14.8,17.7,13,13.4,0.7,27.9,91,95,83,14.6,50,1.5,405,4.7
2014-12-04,338,140,metric,"94571, 95641",daily,15.1,20.2,11.2,13,1.24,0.5,87,97,67,15.1,93,1.5,165.1,1.9
2014-12-05,339,140,metric,"94571, 95641",daily,14.3,17.8,11.1,13.2,0.53,3.4,93,97,83,15.2,51,1.5,208,2.4
2014-12-06,340,140,metric,"94571, 95641",daily,15.4,20.7,11.9,13.6,1.1,4.2,89,97,72,15.6,89,1.6,124.2,1.4
2014-12-07,341,140,metric,"94571, 95641",daily,12.3,13.9,10.2,11.8,0.13,0.1,97,97,94,15.6,32,1.4,120,1.4
2014-12-08,342,140,metric,"94571, 95641",daily,12.4,14.5,9.2,11.9,0.27,0,96,97,90,15.5,41,1.4,103.2,1.2
2014-12-09,343,140,metric,"94571, 95641",daily,12.2,14,10.4,11.7,0.17,0.1,97,98,94,15.3,34,1.4,94.1,1.1
2014-12-10,344,140,metric,"94571, 95641",daily,11.7,13.5,10.6,10.8,0.07,0,94,97,85,15.3,18,1.3,356.4,4.1
2014-12-11,345,140,metric,"94571, 95641",daily,12.5,16.9,9.6,10.9,0.38,65,90,96,72,14.9,10,1.3,375.1,4.3
2014-12-12,346,140,metric,"94571, 95641",daily,9.7,12,5.9,8.3,0.33,8.5,91,97,84,13.9,43,1.1,126.3,1.5
2014-12-13,347,140,metric,"94571, 95641",daily,8.9,12.8,6.1,7.9,0.58,0.2,93,97,78,13.7,64,1.1,118.3,1.4
2014-12-14,348,140,metric,"94571, 95641",daily,8.9,11.2,6.5,7.5,0.38,0.1,91,97,81,13.5,44,1,166.3,1.9
2014-12-15,349,140,metric,"94571, 95641",daily,9.6,10.9,8.4,7.9,0.35,15.2,89,95,80,13.3,25,1.1,451,5.2
2014-12-16,350,140,metric,"94571, 95641",daily,11.3,15.7,8.4,9.1,1.34,12,87,96,70,13.2,97,1.2,367,4.2
2014-12-17,351,140,metric,"94571, 95641",daily,11,15.6,8.1,8.7,0.63,3.7,86,95,64,13.3,58,1.1,183.9,2.1
2014-12-18,352,140,metric,"94571, 95641",daily,11,14.5,8.6,9.3,0.77,0.9,89,96,78,13.6,74,1.2,182.3,2.1
2014-12-19,353,140,metric,"94571, 95641",daily,10.9,11.6,10.1,9.6,0.05,15.9,92,95,87,13.4,14,1.2,313.6,3.6
2014-12-20,354,140,metric,"94571, 95641",daily,12.3,14.1,11,11.3,0.3,0.7,93,97,89,13.5,39,1.3,217.6,2.5
2014-12-21,355,140,metric,"94571, 95641",daily,15.2,18.9,12.8,,1.02,0,,95,79,14.1,80,1.5,237.9,2.8
2014-12-22,356,140,metric,"94571, 95641",daily,13.6,17.2,8.4,12.3,0.79,0,92,97,78,14.6,73,1.4,167.3,1.9
2014-12-23,357,140,metric,"94571, 95641",daily,9.8,12.6,6.9,9.4,0.37,0.5,98,98,97,14.3,51,1.2,92.6,1.1
2014-12-24,358,140,metric,"94571, 95641",daily,10.6,15.9,7.2,8,0.8,0.7,84,98,57,14,47,1.1,307.2,3.6
2014-12-25,359,140,metric,"94571, 95641",daily,9.9,13.9,6.9,0.3,2.77,0,51,63,39,13.3,123,0.6,460.3,5.3
2014-12-26,360,140,metric,"94571, 95641",daily,8,13.4,3.6,0.5,2.06,0,59,76,42,12.5,125,0.6,332.7,3.9
2014-12-27,361,140,metric,"94571, 95641",daily,5.3,11.7,-0.7,2.5,0.95,0,82,95,62,11.9,100,0.7,124.5,1.4
2014-12-28,362,140,metric,"94571, 95641",daily,7,13.9,1.8,3.4,1.23,0,78,95,53,11.7,119,0.8,84.3,1
2014-12-29,363,140,metric,"94571, 95641",daily,6.5,10.6,2.9,4.7,0.6,0,88,96,74,11.5,66,0.9,122.7,1.4
2014-12-30,364,140,metric,"94571, 95641",daily,7.5,12.6,2.1,-4.9,3.09,0,41,96,31,11,152,0.4,627.3,7.3
2014-12-31,365,140,metric,"94571, 95641",daily,5.9,12.6,-0.4,-6.6,2.99,0,40,82,25,10.5,119,0.4,465.4,5.4
