Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-22,113,140,metric,"94571, 95641",daily,14.3, ,18.9, ,9.6, ,9.4, ,3.45, ,4.1, ,72.0, ,89.0, ,53.0, ,17.0, ,183, ,1.2, ,386.6, ,4.5, ,0,38.121739,-121.674455
2016-04-23,114,140,metric,"94571, 95641",daily,14.3, ,21.1, ,6.7, ,8.3, ,4.95, ,0.0, ,67.0, ,93.0, ,43.0, ,17.1, ,318, ,1.1, ,252.7, ,2.9, ,0,38.121739,-121.674455
2016-04-24,115,140,metric,"94571, 95641",daily,15.1, ,21.4, ,9.8, ,8.6, ,5.58, ,0.0, ,65.0, ,84.0, ,48.0, ,17.5, ,286, ,1.1, ,441.1, ,5.1, ,0,38.121739,-121.674455
2016-04-25,116,140,metric,"94571, 95641",daily,13.7, ,20.4, ,7.1, ,3.5, ,6.19, ,0.0, ,50.0, ,76.0, ,26.0, ,17.2, ,324,R,0.8, ,402.6, ,4.7, ,0,38.121739,-121.674455
2016-04-26,117,140,metric,"94571, 95641",daily,16.8, ,21.0, ,11.8, ,4.9, ,5.71, ,0.0, ,45.0, ,81.0, ,35.0, ,17.4, ,305, ,0.9, ,445.4, ,5.2, ,0,38.121739,-121.674455
2016-04-27,118,140,metric,"94571, 95641",daily,14.0, ,19.4, ,10.5, ,7.8, ,4.27, ,0.0, ,66.0, ,81.0, ,51.0, ,17.1, ,230, ,1.1, ,407.7, ,4.7, ,0,38.121739,-121.674455
2016-04-28,119,140,metric,"94571, 95641",daily,17.0, ,25.5, ,9.4, ,8.0, ,6.56, ,0.0, ,55.0, ,84.0, ,29.0, ,17.2, ,327, ,1.1, ,397.5, ,4.6, ,0,38.121739,-121.674455
2016-04-29,120,140,metric,"94571, 95641",daily,17.1, ,23.4, ,12.3, ,8.9, ,6.42, ,0.0, ,58.0, ,77.0, ,42.0, ,17.7, ,309, ,1.1, ,424.1, ,4.9, ,0,38.121739,-121.674455
2016-04-30,121,140,metric,"94571, 95641",daily,19.5, ,26.3, ,13.4, ,5.1, ,8.42, ,0.0, ,39.0, ,75.0, ,27.0, ,17.8, ,328, ,0.9, ,508.9, ,5.9, ,0,38.121739,-121.674455
2016-05-01,122,140,metric,"94571, 95641",daily,19.7, ,28.4, ,9.6, ,7.7, ,6.17, ,0.0, ,46.0, ,67.0, ,27.0, ,18.2, ,321, ,1.1, ,207.3, ,2.4, ,0,38.121739,-121.674455
2016-05-02,123,140,metric,"94571, 95641",daily,17.6, ,26.9, ,7.4, ,10.1, ,5.82, ,0.0, ,61.0, ,90.0, ,33.0, ,18.5, ,318, ,1.2, ,244.9, ,2.8, ,0,38.121739,-121.674455
2016-05-03,124,140,metric,"94571, 95641",daily,18.6, ,26.8, ,12.1, ,11.2, ,4.49, ,0.0, ,62.0, ,87.0, ,41.0, ,18.8, ,234, ,1.3, ,264.4, ,3.1, ,0,38.121739,-121.674455
2016-05-04,125,140,metric,"94571, 95641",daily,17.5, ,23.0, ,13.5, ,9.7, ,5.65, ,0.0, ,60.0, ,78.0, ,40.0, ,18.8, ,243, ,1.2, ,459.7, ,5.3, ,0,38.121739,-121.674455
2016-05-05,126,140,metric,"94571, 95641",daily,15.2, ,19.4, ,11.0, ,10.7, ,2.11, ,0.0, ,74.0, ,88.0, ,64.0, ,18.3, ,128, ,1.3, ,285.6, ,3.3, ,0,38.121739,-121.674455
2016-05-06,127,140,metric,"94571, 95641",daily,14.1, ,17.7, ,11.2, ,11.3, ,1.08, ,0.9, ,83.0, ,93.0, ,74.0, ,17.9, ,88, ,1.3, ,167.0, ,1.9, ,0,38.121739,-121.674455
2016-05-07,128,140,metric,"94571, 95641",daily,14.2, ,16.7, ,12.1, ,11.6, ,1.35, ,1.2, ,84.0, ,90.0, ,77.0, ,17.5, ,110, ,1.4, ,205.3, ,2.4, ,0,38.121739,-121.674455
2016-05-08,129,140,metric,"94571, 95641",daily,16.1, ,22.5, ,11.5, ,12.1, ,3.37, ,0.0, ,77.0, ,92.0, ,59.0, ,17.7, ,203, ,1.4, ,282.5, ,3.3, ,0,38.121739,-121.674455
2016-05-09,130,140,metric,"94571, 95641",daily,16.3, ,23.2, ,10.9, ,11.5, ,5.35, ,0.0, ,73.0, ,90.0, ,55.0, ,18.1, ,321, ,1.4, ,316.0, ,3.7, ,0,38.121739,-121.674455
2016-05-10,131,140,metric,"94571, 95641",daily,18.6, ,28.2, ,10.8, ,12.1, ,6.26, ,0.0, ,66.0, ,91.0, ,41.0, ,18.5, ,332, ,1.4, ,334.5, ,3.9, ,0,38.121739,-121.674455
2016-05-11,132,140,metric,"94571, 95641",daily,19.1, ,27.6, ,11.9, ,10.9, ,6.59, ,0.0, ,59.0, ,85.0, ,36.0, ,18.9, ,336, ,1.3, ,370.9, ,4.3, ,0,38.121739,-121.674455
2016-05-12,133,140,metric,"94571, 95641",daily,18.1, ,27.6, ,11.5, ,10.9, ,6.52, ,0.0, ,63.0, ,85.0, ,40.0, ,18.9, ,326, ,1.3, ,420.5, ,4.9, ,0,38.121739,-121.674455
2016-05-13,134,140,metric,"94571, 95641",daily,16.0, ,22.7, ,11.0, ,9.7, ,6.74, ,0.0, ,66.0, ,85.0, ,47.0, ,18.6, ,329, ,1.2, ,598.5, ,6.9, ,0,38.121739,-121.674455
2016-05-14,135,140,metric,"94571, 95641",daily,16.9, ,23.4, ,11.0, ,10.7, ,6.17, ,0.0, ,67.0, ,83.0, ,50.0, ,18.1, ,316, ,1.3, ,448.0, ,5.2, ,0,38.121739,-121.674455
2016-05-15,136,140,metric,"94571, 95641",daily,18.9, ,26.2, ,13.0, ,11.4, ,6.6, ,0.0, ,62.0, ,88.0, ,39.0, ,18.4, ,335, ,1.3, ,401.7, ,4.6, ,0,38.121739,-121.674455
2016-05-16,137,140,metric,"94571, 95641",daily,20.8, ,29.1, ,13.0, ,10.2, ,7.45, ,0.0, ,51.0, ,80.0, ,30.0, ,18.7, ,337, ,1.2, ,397.3, ,4.6, ,0,38.121739,-121.674455
2016-05-17,138,140,metric,"94571, 95641",daily,24.0, ,32.1, ,14.8, ,9.0, ,8.38, ,0.0, ,39.0, ,70.0, ,23.0, ,19.0, ,345, ,1.1, ,347.8, ,4.0, ,0,38.121739,-121.674455
2016-05-18,139,140,metric,"94571, 95641",daily,25.1,Y,34.1, ,16.7, ,10.6,Y,7.88, ,0.0, ,40.0,Y,64.0, ,25.0, ,19.5, ,336, ,1.3, ,287.5, ,3.3, ,0,38.121739,-121.674455
2016-05-19,140,140,metric,"94571, 95641",daily,18.5, ,24.8, ,13.2, ,8.2, ,7.52, ,0.0, ,51.0, ,67.0, ,36.0, ,19.6, ,323, ,1.1, ,501.6, ,5.8, ,0,38.121739,-121.674455
2016-05-20,141,140,metric,"94571, 95641",daily,14.3, ,20.0, ,10.5, ,5.8, ,6.87, ,0.0, ,56.0, ,74.0, ,42.0, ,18.8, ,341, ,0.9, ,553.7, ,6.4, ,0,38.121739,-121.674455
2016-05-21,142,140,metric,"94571, 95641",daily,14.4, ,20.7, ,10.3, ,7.6, ,4.88, ,0.0, ,64.0, ,82.0, ,45.0, ,18.3, ,266, ,1.0, ,341.8, ,4.0, ,0,38.121739,-121.674455
2016-05-22,143,140,metric,"94571, 95641",daily,15.0, ,20.9, ,10.1, ,8.1, ,5.63, ,0.0, ,63.0, ,87.0, ,44.0, ,18.1, ,303, ,1.1, ,366.7, ,4.2, ,0,38.121739,-121.674455
2016-05-23,144,140,metric,"94571, 95641",daily,16.3, ,23.4, ,11.6, ,8.9, ,6.01, ,0.0, ,62.0, ,82.0, ,40.0, ,18.1, ,317, ,1.1, ,366.8, ,4.2, ,0,38.121739,-121.674455
2016-05-24,145,140,metric,"94571, 95641",daily,16.1, ,22.5, ,11.6, ,10.2, ,6.08, ,0.0, ,68.0, ,84.0, ,50.0, ,18.4, ,333, ,1.2, ,396.6, ,4.6, ,0,38.121739,-121.674455
2016-05-25,146,140,metric,"94571, 95641",daily,17.1, ,24.3, ,12.0, ,10.7, ,6.49, ,0.0, ,66.0, ,86.0, ,45.0, ,18.4, ,338, ,1.3, ,421.5, ,4.9, ,0,38.121739,-121.674455
2016-05-26,147,140,metric,"94571, 95641",daily,18.2, ,27.8, ,8.8, ,10.7, ,6.61, ,0.0, ,62.0, ,95.0, ,39.0, ,18.6, ,341, ,1.3, ,265.4, ,3.1, ,0,38.121739,-121.674455
2016-05-27,148,140,metric,"94571, 95641",daily,20.8, ,30.7, ,9.7, ,10.5, ,6.73, ,0.0, ,52.0, ,89.0, ,29.0, ,18.9, ,342, ,1.3, ,212.6, ,2.5, ,0,38.121739,-121.674455
2016-05-28,149,140,metric,"94571, 95641",daily,23.4, ,31.7, ,16.4, ,7.5, ,7.86, ,0.0, ,36.0, ,58.0, ,23.0, ,19.5, ,344, ,1.0, ,275.3, ,3.2, ,0,38.121739,-121.674455
2016-05-29,150,140,metric,"94571, 95641",daily,21.5, ,30.3, ,12.4, ,10.2, ,7.74, ,0.0, ,48.0, ,73.0, ,32.0, ,19.7, ,347, ,1.2, ,339.7, ,3.9, ,0,38.121739,-121.674455
2016-05-30,151,140,metric,"94571, 95641",daily,23.4, ,33.8, ,13.0, ,11.6, ,7.54, ,0.0, ,48.0, ,82.0, ,27.0, ,19.9, ,341, ,1.4, ,292.3, ,3.4, ,0,38.121739,-121.674455
2016-05-31,152,140,metric,"94571, 95641",daily,25.7,Y,36.4,Y,14.7, ,11.5,Y,7.95, ,0.0, ,41.0,Y,69.0, ,21.0, ,20.5, ,351, ,1.4, ,259.5, ,3.0, ,0,38.121739,-121.674455
2016-06-01,153,140,metric,"94571, 95641",daily,22.8, ,33.0, ,11.3, ,11.0, ,7.68, ,0.0, ,47.0, ,81.0, ,25.0, ,20.8, ,360,R,1.3, ,251.1, ,2.9, ,0,38.121739,-121.674455
2016-06-02,154,140,metric,"94571, 95641",daily,23.1, ,34.9,Y,10.9, ,11.7, ,7.22, ,0.0, ,49.0, ,92.0, ,29.0, ,20.8, ,356, ,1.4, ,207.4, ,2.4, ,0,38.121739,-121.674455
2016-06-03,155,140,metric,"94571, 95641",daily,26.3,Y,38.4,Y,13.1, ,10.5,Y,7.76, ,0.0, ,37.0,Y,73.0, ,16.0, ,21.2, ,352, ,1.3, ,176.8,Y,2.0,Y,0,38.121739,-121.674455
2016-06-04,156,140,metric,"94571, 95641",daily,24.7, ,35.2,Y,14.2, ,11.7, ,4.91, ,0.0, ,44.0, ,86.0, ,26.0, ,21.3, ,211, ,1.4, ,186.2, ,2.2, ,0,38.121739,-121.674455
2016-06-05,157,140,metric,"94571, 95641",daily,23.5, ,34.8, ,15.1, ,10.2, ,8.49, ,0.0, ,43.0, ,72.0, ,19.0, ,21.2, ,355, ,1.2, ,395.8, ,4.6, ,0,38.121739,-121.674455
2016-06-06,158,140,metric,"94571, 95641",daily,20.4, ,28.9, ,14.3, ,12.6, ,7.67, ,0.0, ,61.0, ,85.0, ,44.0, ,21.1, ,338, ,1.5, ,505.4, ,5.9, ,0,38.121739,-121.674455
2016-06-07,159,140,metric,"94571, 95641",daily,18.9, ,27.8, ,13.7, ,13.2, ,7.09, ,0.0, ,69.0, ,89.0, ,48.0, ,20.8, ,348, ,1.5, ,581.6, ,6.7, ,0,38.121739,-121.674455
2016-06-08,160,140,metric,"94571, 95641",daily,18.7, ,25.7, ,13.5, ,11.6, ,7.12, ,0.0, ,64.0, ,87.0, ,41.0, ,20.5, ,330, ,1.4, ,556.7, ,6.4, ,0,38.121739,-121.674455
2016-06-09,161,140,metric,"94571, 95641",daily,18.8, ,25.6, ,12.7, ,11.4, ,7.05, ,0.0, ,62.0, ,82.0, ,45.0, ,20.3, ,354, ,1.3, ,455.8, ,5.3, ,0,38.121739,-121.674455
2016-06-10,162,140,metric,"94571, 95641",daily,19.8, ,26.8, ,14.6, ,7.8, ,8.26, ,0.0, ,46.0, ,71.0, ,23.0, ,20.3, ,360, ,1.1, ,473.6, ,5.5, ,0,38.121739,-121.674455
2016-06-11,163,140,metric,"94571, 95641",daily,22.1, ,31.0, ,12.4, ,7.3, ,8.17, ,0.0, ,39.0, ,81.0, ,19.0, ,20.3, ,352, ,1.0, ,350.6, ,4.1, ,0,38.121739,-121.674455
2016-06-12,164,140,metric,"94571, 95641",daily,21.1, ,29.2, ,14.2, ,10.3, ,8.14, ,0.0, ,50.0, ,78.0, ,29.0, ,20.5, ,349, ,1.2, ,466.7, ,5.4, ,0,38.121739,-121.674455
2016-06-13,165,140,metric,"94571, 95641",daily,18.7, ,26.3, ,12.8, ,10.1, ,7.47, ,0.0, ,57.0, ,86.0, ,39.0, ,20.4, ,353, ,1.2, ,481.9, ,5.6, ,0,38.121739,-121.674455
2016-06-14,166,140,metric,"94571, 95641",daily,17.7, ,24.3, ,12.7, ,8.1, ,7.51, ,0.0, ,53.0, ,71.0, ,35.0, ,23.3,Y,345, ,1.1, ,458.4, ,5.3, ,0,38.121739,-121.674455
2016-06-15,167,140,metric,"94571, 95641",daily,17.0, ,21.4, ,11.1, ,7.3, ,7.23, ,0.0, ,53.0, ,87.0, ,36.0, ,23.5,Y,401,R,1.0, ,432.8, ,5.0, ,0,38.121739,-121.674455
2016-06-16,168,140,metric,"94571, 95641",daily,17.7, ,25.5, ,9.2,Y,10.7, ,5.98, ,0.0, ,63.0, ,97.0, ,42.0, ,22.4, ,334, ,1.3, ,187.1, ,2.2, ,0,38.121739,-121.674455
2016-06-17,169,140,metric,"94571, 95641",daily,18.8, ,26.9, ,10.5, ,13.3, ,5.32, ,0.0, ,70.0, ,100.0, ,53.0, ,22.7, ,282, ,1.5, ,251.9, ,2.9, ,0,38.121739,-121.674455
2016-06-18,170,140,metric,"94571, 95641",daily,20.6, ,27.5, ,12.4, ,9.6, ,6.88, ,0.0, ,49.0, ,79.0, ,26.0, ,23.3,Y,358, ,1.2, ,224.7, ,2.6, ,0,38.121739,-121.674455
2016-06-19,171,140,metric,"94571, 95641",daily,23.5, ,34.3, ,10.9, ,8.9, ,7.67, ,0.0, ,39.0, ,90.0, ,24.0, ,23.6,Y,369,R,1.1, ,215.3, ,2.5, ,0,38.121739,-121.674455
2016-06-20,172,140,metric,"94571, 95641",daily,24.7, ,33.6, ,15.6, ,6.2, ,9.05, ,0.0, ,31.0, ,64.0, ,13.0, ,24.5,Y,365,R,0.9, ,314.7, ,3.6, ,0,38.121739,-121.674455
2016-06-21,173,140,metric,"94571, 95641",daily,26.3, ,36.0, ,17.1, ,8.9, ,8.62, ,0.0, ,33.0, ,53.0, ,17.0, ,25.0,Y,361, ,1.1, ,271.6, ,3.1, ,0,38.121739,-121.674455
2016-06-22,174,140,metric,"94571, 95641",daily,22.9, ,31.0, ,16.9, ,9.7, ,8.95, ,0.0, ,43.0, ,65.0, ,28.0, ,25.1,Y,369,R,1.2, ,439.7, ,5.1, ,0,38.121739,-121.674455
2016-06-23,175,140,metric,"94571, 95641",daily,22.3, ,30.8, ,15.7, ,9.5, ,8.85, ,0.0, ,44.0, ,64.0, ,29.0, ,24.8,Y,363,R,1.2, ,453.5, ,5.2, ,0,38.121739,-121.674455
2016-06-24,176,140,metric,"94571, 95641",daily,23.4, ,33.5, ,15.1, ,11.6, ,7.69, ,0.0, ,47.0, ,82.0, ,23.0, ,24.9,Y,365,R,1.4, ,323.5, ,3.7, ,0,38.121739,-121.674455
2016-06-25,177,140,metric,"94571, 95641",daily,26.5, ,36.9, ,16.6, ,10.0, ,8.54, ,0.0, ,35.0, ,69.0, ,21.0, ,25.5,Y,364,R,1.2, ,282.2, ,3.3, ,0,38.121739,-121.674455
2016-06-26,178,140,metric,"94571, 95641",daily,27.1, ,36.9, ,15.2, ,10.9, ,8.64, ,0.0, ,37.0, ,78.0, ,21.0, ,25.9,Y,358, ,1.3, ,279.9, ,3.2, ,0,38.121739,-121.674455
2016-06-27,179,140,metric,"94571, 95641",daily,28.0, ,38.0, ,19.0, ,10.8, ,9.17, ,0.0, ,34.0, ,55.0, ,21.0, ,26.4,R,361, ,1.3, ,341.0, ,3.9, ,0,38.121739,-121.674455
2016-06-28,180,140,metric,"94571, 95641",daily,27.6, ,37.0, ,19.8, ,11.0, ,9.11, ,0.0, ,36.0, ,52.0, ,23.0, ,26.7,R,357, ,1.3, ,345.6, ,4.0, ,0,38.121739,-121.674455
2016-06-29,181,140,metric,"94571, 95641",daily,23.5, ,32.0, ,16.7, ,12.3, ,8.66, ,0.0, ,49.0, ,71.0, ,35.0, ,26.5,R,367,R,1.4, ,437.0, ,5.1, ,0,38.121739,-121.674455
2016-06-30,182,140,metric,"94571, 95641",daily,24.8, ,35.3, ,13.7, ,13.5, ,7.96, ,0.0, ,49.0, ,89.0, ,32.0, ,26.0,Y,360, ,1.6, ,263.4, ,3.0, ,0,38.121739,-121.674455
2016-07-01,183,140,metric,"94571, 95641",daily,24.2, ,32.0, ,16.4, ,13.3, ,7.99, ,0.0, ,51.0, ,75.0, ,36.0, ,26.4,R,353, ,1.5, ,315.7, ,3.7, ,0,38.121739,-121.674455
2016-07-02,184,140,metric,"94571, 95641",daily,21.5, ,29.7, ,15.4, ,12.8, ,7.7, ,0.0, ,58.0, ,79.0, ,36.0, ,26.0,Y,357, ,1.5, ,391.8, ,4.5, ,0,38.121739,-121.674455
2016-07-03,185,140,metric,"94571, 95641",daily,20.8, ,30.0, ,14.2, ,11.9, ,7.86, ,0.0, ,57.0, ,85.0, ,29.0, ,25.5,Y,359, ,1.4, ,447.0, ,5.2, ,0,38.121739,-121.674455
2016-07-04,186,140,metric,"94571, 95641",daily,19.5, ,27.4, ,13.5, ,13.2, ,7.2, ,0.0, ,67.0, ,92.0, ,44.0, ,25.0,Y,356, ,1.5, ,511.5, ,5.9, ,0,38.121739,-121.674455
2016-07-05,187,140,metric,"94571, 95641",daily,18.9, ,26.8, ,13.6, ,12.6, ,7.11, ,0.0, ,67.0, ,95.0, ,42.0, ,24.7,Y,359, ,1.5, ,476.7, ,5.5, ,0,38.121739,-121.674455
2016-07-06,188,140,metric,"94571, 95641",daily,20.0, ,28.4, ,13.9, ,12.0, ,7.13, ,0.0, ,60.0, ,83.0, ,41.0, ,24.5,Y,349, ,1.4, ,349.7, ,4.0, ,0,38.121739,-121.674455
2016-07-07,189,140,metric,"94571, 95641",daily,21.6, ,26.9, ,14.9, ,12.7, ,6.98, ,0.0, ,57.0, ,83.0, ,45.0, ,25.4,Y,436,R,1.5, ,410.4, ,4.8, ,0,38.121739,-121.674455
2016-07-08,190,140,metric,"94571, 95641",daily,20.6, ,29.5, ,13.2, ,13.1, ,7.34, ,0.0, ,62.0, ,90.0, ,40.0, ,24.5,Y,349, ,1.5, ,379.0, ,4.4, ,0,38.121739,-121.674455
2016-07-09,191,140,metric,"94571, 95641",daily,20.9, ,27.4, ,15.7, ,14.2, ,7.15, ,0.0, ,65.0, ,89.0, ,49.0, ,25.1,Y,348, ,1.6, ,420.3, ,4.9, ,0,38.121739,-121.674455
2016-07-10,192,140,metric,"94571, 95641",daily,21.4, ,30.9, ,14.5, ,10.6, ,7.2, ,0.0, ,50.0, ,76.0, ,33.0, ,25.0,Y,357,R,1.3, ,319.2, ,3.7, ,0,38.121739,-121.674455
2016-07-11,193,140,metric,"94571, 95641",daily,23.8, ,32.1, ,15.6, ,10.7, ,7.67, ,0.0, ,44.0, ,81.0, ,24.0, ,25.8,Y,357,R,1.3, ,267.8, ,3.1, ,0,38.121739,-121.674455
2016-07-12,194,140,metric,"94571, 95641",daily,22.6, ,30.8, ,14.8, ,11.1, ,7.78, ,0.0, ,48.0, ,74.0, ,32.0, ,26.0,R,359,R,1.3, ,350.0, ,4.1, ,0,38.121739,-121.674455
2016-07-13,195,140,metric,"94571, 95641",daily,26.3, ,37.5, ,17.3, ,12.1, ,7.78, ,0.0, ,41.0, ,72.0, ,24.0, ,26.7,R,356,R,1.4, ,247.6, ,2.9, ,0,38.121739,-121.674455
2016-07-14,196,140,metric,"94571, 95641",daily,26.6, ,38.8, ,12.9, ,11.8, ,7.76, ,0.0, ,40.0, ,86.0, ,17.0, ,,S,354, ,1.4, ,217.2, ,2.5, ,0,38.121739,-121.674455
2016-07-15,197,140,metric,"94571, 95641",daily,22.6, ,33.7, ,14.1, ,12.7, ,7.5, ,0.0, ,54.0, ,91.0, ,27.0, ,27.2,R,353, ,1.5, ,338.9, ,3.9, ,0,38.121739,-121.674455
2016-07-16,198,140,metric,"94571, 95641",daily,20.8, ,30.1, ,14.1, ,13.3, ,7.25, ,0.0, ,62.0, ,94.0, ,38.0, ,26.5,R,354,R,1.5, ,446.2, ,5.2, ,0,38.121739,-121.674455
2016-07-17,199,140,metric,"94571, 95641",daily,20.0, ,28.0, ,13.9, ,12.7, ,7.1, ,0.0, ,63.0, ,92.0, ,42.0, ,25.9,Y,354,R,1.5, ,390.5, ,4.5, ,0,38.121739,-121.674455
2016-07-18,200,140,metric,"94571, 95641",daily,19.5, ,26.3, ,14.0, ,13.1, ,6.73, ,0.0, ,66.0, ,89.0, ,48.0, ,25.4,Y,350, ,1.5, ,389.1, ,4.5, ,0,38.121739,-121.674455
2016-07-19,201,140,metric,"94571, 95641",daily,20.4, ,28.6, ,14.3, ,11.4, ,7.18, ,0.0, ,57.0, ,86.0, ,28.0, ,25.2,Y,351,R,1.4, ,368.2, ,4.3, ,0,38.121739,-121.674455
2016-07-20,202,140,metric,"94571, 95641",daily,22.3, ,32.1, ,13.5, ,10.0, ,7.16, ,0.0, ,46.0, ,73.0, ,23.0, ,25.5,Y,350,R,1.2, ,246.5, ,2.9, ,0,38.121739,-121.674455
2016-07-21,203,140,metric,"94571, 95641",daily,21.0, ,30.1, ,14.1, ,11.0, ,7.35, ,0.0, ,53.0, ,81.0, ,28.0, ,25.5,Y,351,R,1.3, ,360.2, ,4.2, ,0,38.121739,-121.674455
2016-07-22,204,140,metric,"94571, 95641",daily,24.3, ,34.3, ,15.2, ,10.5, ,7.51, ,0.0, ,42.0, ,76.0, ,18.0, ,25.8,Y,355,R,1.3, ,261.1, ,3.0, ,0,38.121739,-121.674455
2016-07-23,205,140,metric,"94571, 95641",daily,27.3, ,37.8, ,18.7, ,11.5, ,8.02, ,0.0, ,37.0, ,62.0, ,21.0, ,26.9,R,349,R,1.4, ,272.2, ,3.2, ,0,38.121739,-121.674455
2016-07-24,206,140,metric,"94571, 95641",daily,26.3, ,37.8, ,14.0, ,13.4, ,7.7, ,0.0, ,45.0, ,87.0, ,27.0, ,,S,345, ,1.5, ,227.8, ,2.6, ,0,38.121739,-121.674455
2016-07-25,207,140,metric,"94571, 95641",daily,24.5, ,35.3, ,14.9, ,12.3, ,7.39, ,0.0, ,46.0, ,85.0, ,26.0, ,,S,349,R,1.4, ,262.8, ,3.0, ,0,38.121739,-121.674455
2016-07-26,208,140,metric,"94571, 95641",daily,27.8, ,40.0,Y,12.5, ,12.6, ,7.59, ,0.0, ,39.0, ,85.0, ,18.0, ,,S,338, ,1.5, ,204.7, ,2.4, ,0,38.121739,-121.674455
2016-07-27,209,140,metric,"94571, 95641",daily,28.5,Y,38.5,Y,16.9, ,11.4,Y,8.37, ,0.0, ,35.0,Y,70.0, ,17.0, ,,S,324, ,1.3, ,267.1, ,3.1, ,0,38.121739,-121.674455
2016-07-28,210,140,metric,"94571, 95641",daily,26.3, ,37.1, ,17.0, ,12.0, ,8.03, ,0.0, ,41.0, ,74.0, ,18.0, ,,S,325, ,1.4, ,303.4, ,3.5, ,0,38.121739,-121.674455
2016-07-29,211,140,metric,"94571, 95641",daily,26.7, ,37.1, ,17.6, ,11.8, ,8.03, ,0.0, ,39.0, ,69.0, ,18.0, ,,S,328, ,1.4, ,284.9, ,3.3, ,0,38.121739,-121.674455
2016-07-30,212,140,metric,"94571, 95641",daily,23.7, ,33.5, ,15.6, ,12.1, ,7.91, ,0.0, ,48.0, ,84.0, ,25.0, ,,S,336, ,1.4, ,373.9, ,4.3, ,0,38.121739,-121.674455
2016-07-31,213,140,metric,"94571, 95641",daily,20.8, ,30.2, ,14.4, ,13.7, ,6.74, ,0.0, ,64.0, ,94.0, ,37.0, ,26.7,R,333, ,1.6, ,416.7, ,4.8, ,0,38.121739,-121.674455
2016-08-01,214,140,metric,"94571, 95641",daily,20.9, ,30.2, ,14.6, ,12.9, ,6.76, ,0.0, ,60.0, ,93.0, ,31.0, ,26.2,R,335, ,1.5, ,400.9, ,4.6, ,0,38.121739,-121.674455
2016-08-02,215,140,metric,"94571, 95641",daily,22.3, ,32.6, ,14.0, ,13.1, ,6.91, ,0.0, ,56.0, ,92.0, ,29.0, ,26.1,R,334, ,1.5, ,344.9, ,4.0, ,0,38.121739,-121.674455
2016-08-03,216,140,metric,"94571, 95641",daily,23.1, ,34.2, ,15.1, ,13.0, ,7.03, ,0.0, ,53.0, ,80.0, ,30.0, ,26.4,R,330, ,1.5, ,278.9, ,3.2, ,0,38.121739,-121.674455
2016-08-04,217,140,metric,"94571, 95641",daily,18.1, ,25.4, ,13.4, ,12.5, ,6.44, ,0.0, ,70.0, ,93.0, ,50.0, ,25.6,Y,338,R,1.5, ,501.6, ,5.8, ,0,38.121739,-121.674455
2016-08-05,218,140,metric,"94571, 95641",daily,19.1, ,27.3, ,14.0, ,13.4, ,6.07, ,0.0, ,69.0, ,92.0, ,44.0, ,25.0,Y,331, ,1.5, ,415.9, ,4.8, ,0,38.121739,-121.674455
2016-08-06,219,140,metric,"94571, 95641",daily,19.7, ,29.2, ,12.9, ,13.0, ,5.88, ,0.0, ,65.0, ,94.0, ,41.0, ,25.1,Y,304, ,1.5, ,310.3, ,3.6, ,0,38.121739,-121.674455
2016-08-07,220,140,metric,"94571, 95641",daily,20.6, ,31.1, ,10.6, ,11.8, ,6.44, ,0.0, ,57.0, ,98.0, ,31.0, ,24.9,Y,326, ,1.4, ,220.4, ,2.6, ,0,38.121739,-121.674455
2016-08-08,221,140,metric,"94571, 95641",daily,21.8, ,32.3, ,10.9, ,12.1, ,6.04, ,0.0, ,54.0, ,96.0, ,31.0, ,25.0,Y,286, ,1.4, ,251.6, ,2.9, ,0,38.121739,-121.674455
2016-08-09,222,140,metric,"94571, 95641",daily,22.9, ,34.3, ,12.5, ,12.6, ,6.35, ,0.0, ,53.0, ,91.0, ,31.0, ,25.4,Y,306, ,1.5, ,246.8, ,2.9, ,0,38.121739,-121.674455
2016-08-10,223,140,metric,"94571, 95641",daily,22.1, ,31.6, ,15.1, ,13.6, ,6.55, ,0.0, ,58.0, ,88.0, ,35.0, ,25.7,R,320, ,1.6, ,311.0, ,3.6, ,0,38.121739,-121.674455
2016-08-11,224,140,metric,"94571, 95641",daily,21.7, ,32.3, ,13.7, ,13.6, ,6.56, ,0.0, ,60.0, ,96.0, ,32.0, ,25.5,R,305, ,1.6, ,353.6, ,4.1, ,0,38.121739,-121.674455
2016-08-12,225,140,metric,"94571, 95641",daily,23.9, ,33.7, ,14.9, ,12.7, ,6.85, ,0.0, ,50.0, ,87.0, ,29.0, ,25.6,R,291, ,1.5, ,323.7, ,3.7, ,0,38.121739,-121.674455
2016-08-13,226,140,metric,"94571, 95641",daily,25.8, ,36.4, ,15.9, ,10.6, ,7.67, ,0.0, ,39.0, ,72.0, ,16.0, ,,S,307, ,1.3, ,306.9, ,3.6, ,0,38.121739,-121.674455
