Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-25,116,140,metric,"94571, 95641",daily,16.5, ,25.6, ,8.1, ,4.9, ,5.64, ,0.0, ,46.0, ,76.0, ,23.0, ,15.4, ,291.0, ,0.9, ,228.3, ,2.6, ,0,38.121739,-121.674455
2008-04-26,117,140,metric,"94571, 95641",daily,20.6, ,29.8, ,11.2, ,8.2, ,6.66, ,0.0, ,45.0, ,70.0, ,27.0, ,16.1, ,295.0, ,1.1, ,273.2, ,3.2, ,0,38.121739,-121.674455
2008-04-27,118,140,metric,"94571, 95641",daily,22.3, ,31.0, ,13.9, ,8.3, ,7.27, ,0.0, ,40.0, ,67.0, ,25.0, ,16.9, ,303.0, ,1.1, ,314.5, ,3.6, ,0,38.121739,-121.674455
2008-04-28,119,140,metric,"94571, 95641",daily,19.3, ,27.2, ,13.3, ,9.3, ,7.06, ,0.0, ,52.0, ,71.0, ,38.0, ,17.2, ,286.0, ,1.2, ,495.9,Y,5.7,Y,0,38.121739,-121.674455
2008-04-29,120,140,metric,"94571, 95641",daily,13.6, ,18.4, ,8.4, ,5.8, ,6.63, ,0.0, ,59.0, ,72.0, ,46.0, ,16.8, ,300.0, ,0.9, ,685.2,R,7.9,R,0,38.121739,-121.674455
2008-04-30,121,140,metric,"94571, 95641",daily,12.3, ,18.7, ,5.7, ,2.4, ,5.8, ,0.0, ,51.0, ,77.0, ,23.0, ,16.2, ,304.0, ,0.7, ,393.3, ,4.6, ,0,38.121739,-121.674455
2008-05-01,122,140,metric,"94571, 95641",daily,15.7, ,23.9, ,7.3, ,1.4, ,7.03, ,0.0, ,38.0, ,76.0, ,14.0, ,16.0, ,308.0, ,0.7, ,391.6, ,4.5, ,0,38.121739,-121.674455
2008-05-02,123,140,metric,"94571, 95641",daily,15.9, ,21.4, ,10.2, ,6.0, ,5.12, ,0.0, ,51.0, ,70.0, ,41.0, ,16.2, ,229.0, ,0.9, ,373.5, ,4.3, ,0,38.121739,-121.674455
2008-05-03,124,140,metric,"94571, 95641",daily,16.7, ,24.3, ,10.8, ,8.1, ,5.94, ,0.0, ,57.0, ,77.0, ,35.0, ,16.4, ,291.0, ,1.1, ,380.8, ,4.4, ,0,38.121739,-121.674455
2008-05-04,125,140,metric,"94571, 95641",daily,15.3, ,20.9, ,11.4, ,8.4, ,5.95, ,0.0, ,64.0, ,81.0, ,49.0, ,16.8, ,299.0, ,1.1, ,464.7,Y,5.4,Y,0,38.121739,-121.674455
2008-05-05,126,140,metric,"94571, 95641",daily,15.9, ,23.7, ,10.6, ,9.1, ,6.33, ,0.0, ,64.0, ,87.0, ,46.0, ,16.8, ,298.0, ,1.2, ,530.2,R,6.1,R,0,38.121739,-121.674455
2008-05-06,127,140,metric,"94571, 95641",daily,21.0, ,25.6, ,0.0,R,10.0, ,6.0, ,0.0, ,50.0, ,88.0, ,43.0, ,17.4, ,215.0, ,1.2, ,498.2,Y,5.8,Y,0,38.121739,-121.674455
2008-05-07,128,140,metric,"94571, 95641",daily,16.2, ,22.2, ,10.8, ,8.2, ,6.35, ,0.0, ,59.0, ,76.0, ,45.0, ,17.2, ,299.0, ,1.1, ,516.7,R,6.0,R,0,38.121739,-121.674455
2008-05-08,129,140,metric,"94571, 95641",daily,16.6, ,24.4, ,11.0, ,8.2, ,6.26, ,0.0, ,57.0, ,79.0, ,38.0, ,17.2, ,297.0, ,1.1, ,431.0,Y,5.0,Y,0,38.121739,-121.674455
2008-05-09,130,140,metric,"94571, 95641",daily,16.4, ,23.4, ,10.8, ,6.6, ,6.44, ,0.0, ,52.0, ,69.0, ,34.0, ,17.1, ,293.0, ,1.0, ,434.5,Y,5.0,Y,0,38.121739,-121.674455
2008-05-10,131,140,metric,"94571, 95641",daily,18.2, ,26.5, ,11.3, ,7.8, ,6.51, ,0.0, ,51.0, ,72.0, ,28.0, ,17.3, ,298.0, ,1.1, ,375.7, ,4.3, ,0,38.121739,-121.674455
2008-05-11,132,140,metric,"94571, 95641",daily,17.1, ,23.2, ,12.7, ,8.8, ,6.5, ,0.0, ,58.0, ,82.0, ,40.0, ,17.6, ,297.0, ,1.1, ,502.1,Y,5.8,Y,0,38.121739,-121.674455
2008-05-12,133,140,metric,"94571, 95641",daily,17.6, ,25.1, ,11.3, ,3.4, ,7.86, ,0.0, ,39.0, ,70.0, ,14.0, ,17.3, ,311.0, ,0.8, ,436.0,Y,5.0,Y,0,38.121739,-121.674455
2008-05-13,134,140,metric,"94571, 95641",daily,23.5, ,30.2, ,0.0,R,4.1, ,7.73, ,0.0, ,28.0, ,61.0, ,15.0, ,17.8, ,198.0, ,0.8, ,309.9, ,3.6, ,0,38.121739,-121.674455
2008-05-14,135,140,metric,"94571, 95641",daily,24.9, ,31.3, ,15.1, ,9.7, ,8.66, ,0.0, ,38.0, ,62.0, ,26.0, ,17.9, ,318.0, ,1.2, ,380.1, ,4.4, ,0,38.121739,-121.674455
2008-05-15,136,140,metric,"94571, 95641",daily,28.2,H,35.1,Y,,S,11.0, ,9.7, ,0.0, ,34.0, ,47.0,H,24.0,H,18.7, ,369.0,R,1.3, ,422.4,Y,4.9,Y,0,38.121739,-121.674455
2008-05-16,137,140,metric,"94571, 95641",daily,27.6, ,36.1,Y,16.5,Y,11.4, ,8.63, ,0.0, ,37.0, ,76.0, ,22.0, ,19.5, ,372.0,R,1.4, ,282.6, ,3.3, ,0,38.121739,-121.674455
2008-05-17,138,140,metric,"94571, 95641",daily,26.8, ,33.8, ,,S,9.1, ,10.21, ,0.0, ,33.0, ,41.0, ,26.0, ,20.0, ,376.0,R,1.2, ,482.3,Y,5.6,Y,0,38.121739,-121.674455
2008-05-18,139,140,metric,"94571, 95641",daily,23.8, ,32.5, ,15.1, ,7.8, ,9.87, ,0.0, ,36.0, ,63.0, ,20.0, ,19.8, ,394.0,R,1.1, ,492.9,Y,5.7,Y,0,38.121739,-121.674455
2008-05-19,140,140,metric,"94571, 95641",daily,20.1, ,30.8, ,12.1, ,10.8, ,7.51, ,0.0, ,55.0, ,84.0, ,30.0, ,19.6, ,371.0,R,1.3, ,362.4, ,4.2, ,0,38.121739,-121.674455
2008-05-20,141,140,metric,"94571, 95641",daily,17.9, ,25.6, ,12.2, ,9.7, ,8.44, ,0.0, ,59.0, ,87.0, ,33.0, ,19.2, ,371.0,R,1.2, ,719.7,R,8.3,R,0,38.121739,-121.674455
2008-05-21,142,140,metric,"94571, 95641",daily,18.0, ,25.4, ,10.8, ,4.5, ,9.46, ,0.0, ,41.0, ,72.0, ,15.0, ,18.4, ,394.0,R,0.8, ,622.9,R,7.2,R,0,38.121739,-121.674455
2008-05-22,143,140,metric,"94571, 95641",daily,18.7, ,24.4, ,13.9, ,0.9, ,10.41, ,0.0, ,30.0, ,67.0, ,18.0, ,18.2, ,396.0,R,0.7, ,667.0,R,7.7,R,0,38.121739,-121.674455
2008-05-23,144,140,metric,"94571, 95641",daily,16.2, ,22.3, ,11.9, ,6.6, ,6.06, ,0.0, ,53.0, ,72.0, ,34.0, ,18.0, ,276.0, ,1.0, ,425.3,Y,4.9,Y,0,38.121739,-121.674455
2008-05-24,145,140,metric,"94571, 95641",daily,13.3, ,16.1, ,11.0, ,8.8, ,1.97, ,1.2, ,74.0, ,85.0, ,64.0, ,17.6, ,125.0, ,1.1, ,242.2, ,2.8, ,0,38.121739,-121.674455
2008-05-25,146,140,metric,"94571, 95641",daily,15.2, ,21.3, ,10.2, ,7.7, ,6.59, ,0.0, ,61.0, ,81.0, ,40.0, ,17.7, ,352.0, ,1.0, ,401.8, ,4.7, ,0,38.121739,-121.674455
2008-05-26,147,140,metric,"94571, 95641",daily,14.2, ,19.6, ,9.9, ,8.2, ,6.37, ,0.0, ,67.0, ,83.0, ,52.0, ,17.6, ,373.0,R,1.1, ,506.9,Y,5.9,Y,0,38.121739,-121.674455
2008-05-27,148,140,metric,"94571, 95641",daily,15.2, ,21.0, ,11.0, ,8.4, ,6.16, ,0.0, ,63.0, ,84.0, ,45.0, ,17.6, ,323.0, ,1.1, ,489.3,Y,5.7,Y,0,38.121739,-121.674455
2008-05-28,149,140,metric,"94571, 95641",daily,15.2, ,20.6, ,10.3, ,7.9, ,6.55, ,0.0, ,62.0, ,83.0, ,44.0, ,17.4, ,366.0, ,1.1, ,434.5,Y,5.0,Y,0,38.121739,-121.674455
2008-05-29,150,140,metric,"94571, 95641",daily,15.6, ,21.5, ,10.5, ,8.5, ,6.51, ,0.0, ,63.0, ,82.0, ,42.0, ,17.6, ,366.0, ,1.1, ,405.1, ,4.7, ,0,38.121739,-121.674455
2008-05-30,151,140,metric,"94571, 95641",daily,16.7, ,24.5, ,10.9, ,9.1, ,6.58, ,0.0, ,61.0, ,84.0, ,38.0, ,17.8, ,360.0, ,1.2, ,364.3, ,4.2, ,0,38.121739,-121.674455
2008-05-31,152,140,metric,"94571, 95641",daily,14.9, ,20.6, ,10.0, ,9.2, ,6.6, ,0.0, ,68.0, ,86.0, ,51.0, ,17.9, ,370.0, ,1.2, ,512.4,R,5.9,R,0,38.121739,-121.674455
2008-06-01,153,140,metric,"94571, 95641",daily,16.8, ,23.5, ,12.1, ,8.0, ,7.36, ,0.0, ,56.0, ,81.0, ,35.0, ,17.8, ,376.0,R,1.1, ,449.3,Y,5.2,Y,0,38.121739,-121.674455
2008-06-02,154,140,metric,"94571, 95641",daily,17.7, ,24.6, ,10.7, ,7.6, ,7.87, ,0.0, ,52.0, ,78.0, ,33.0, ,17.9, ,378.0,R,1.0, ,514.3,Y,6.0,Y,0,38.121739,-121.674455
2008-06-03,155,140,metric,"94571, 95641",daily,18.4, ,24.3, ,13.9, ,10.4, ,8.14, ,0.0, ,60.0, ,69.0, ,49.0, ,17.9, ,356.0, ,1.3, ,690.3,R,8.0,R,0,38.121739,-121.674455
2008-06-04,156,140,metric,"94571, 95641",daily,18.1, ,25.1, ,12.4, ,5.9, ,8.34, ,0.0, ,45.0, ,70.0, ,18.0, ,17.8, ,380.0,R,0.9, ,511.5,Y,5.9,Y,0,38.121739,-121.674455
2008-06-05,157,140,metric,"94571, 95641",daily,19.4, ,27.2, ,12.9, ,8.6, ,7.93, ,0.0, ,50.0, ,71.0, ,27.0, ,18.1, ,376.0,R,1.1, ,462.8,Y,5.4,Y,0,38.121739,-121.674455
2008-06-06,158,140,metric,"94571, 95641",daily,18.0, ,24.8, ,13.0, ,7.7, ,8.07, ,0.0, ,51.0, ,77.0, ,31.0, ,18.3, ,387.0,R,1.1, ,554.2,Y,6.4,Y,0,38.121739,-121.674455
2008-06-07,159,140,metric,"94571, 95641",daily,20.2, ,28.8, ,11.6, ,4.3, ,8.88, ,0.0, ,35.0, ,69.0, ,13.0, ,18.2, ,393.0,R,0.8, ,423.4, ,4.9, ,0,38.121739,-121.674455
2008-06-08,160,140,metric,"94571, 95641",daily,23.6, ,32.1, ,16.3, ,6.1, ,8.67, ,0.0, ,32.0, ,58.0, ,17.0, ,18.6, ,388.0,R,0.9, ,313.9, ,3.6, ,0,38.121739,-121.674455
2008-06-09,161,140,metric,"94571, 95641",daily,24.7, ,34.4, ,12.4, ,9.0, ,8.57, ,0.0, ,37.0, ,65.0, ,21.0, ,19.2, ,385.0,R,1.1, ,310.4, ,3.6, ,0,38.121739,-121.674455
2008-06-10,162,140,metric,"94571, 95641",daily,23.4, ,29.0, ,16.3, ,2.6, ,11.46, ,0.0, ,26.0, ,73.0, ,11.0, ,19.5, ,407.0,R,0.7, ,575.0,R,6.7,R,0,38.121739,-121.674455
2008-06-11,163,140,metric,"94571, 95641",daily,23.0, ,29.9, ,15.8, ,0.3, ,11.2, ,0.0, ,22.0, ,42.0, ,11.0, ,19.1, ,406.0,R,0.6, ,565.1,R,6.5,R,0,38.121739,-121.674455
2008-06-12,164,140,metric,"94571, 95641",daily,24.5, ,32.0, ,13.8, ,3.9, ,9.2, ,0.0, ,26.0, ,44.0, ,16.0, ,19.1, ,398.0,R,0.8, ,319.9, ,3.7, ,0,38.121739,-121.674455
2008-06-13,165,140,metric,"94571, 95641",daily,24.7, ,34.4, ,16.1, ,6.8, ,8.65, ,0.0, ,32.0, ,55.0, ,16.0, ,19.7, ,386.0,R,1.0, ,297.3, ,3.4, ,0,38.121739,-121.674455
2008-06-14,166,140,metric,"94571, 95641",daily,19.3, ,28.6, ,12.6, ,9.8, ,8.28, ,0.0, ,54.0, ,85.0, ,31.0, ,19.7, ,379.0,R,1.2, ,549.7,Y,6.4,Y,0,38.121739,-121.674455
2008-06-15,167,140,metric,"94571, 95641",daily,18.9, ,28.6, ,11.1, ,9.7, ,8.02, ,0.0, ,55.0, ,89.0, ,28.0, ,19.5, ,405.0,R,1.2, ,406.6, ,4.7, ,0,38.121739,-121.674455
2008-06-16,168,140,metric,"94571, 95641",daily,18.4, ,27.2, ,11.4, ,9.2, ,7.94, ,0.0, ,55.0, ,79.0, ,35.0, ,19.5, ,406.0,R,1.2, ,445.5, ,5.2, ,0,38.121739,-121.674455
2008-06-17,169,140,metric,"94571, 95641",daily,21.5, ,32.5, ,11.8, ,8.7, ,7.94, ,0.0, ,44.0, ,77.0, ,24.0, ,19.6, ,394.0,R,1.1, ,342.2, ,4.0, ,0,38.121739,-121.674455
2008-06-18,170,140,metric,"94571, 95641",daily,24.6, ,33.3, ,13.2, ,3.6, ,9.15, ,0.0, ,26.0, ,51.0, ,14.0, ,20.0, ,402.0,R,0.8, ,300.9, ,3.5, ,0,38.121739,-121.674455
2008-06-19,171,140,metric,"94571, 95641",daily,25.4, ,35.2, ,16.8, ,5.9, ,8.34, ,0.0, ,29.0, ,48.0, ,15.0, ,20.2, ,371.0, ,0.9, ,219.1, ,2.5, ,0,38.121739,-121.674455
2008-06-20,172,140,metric,"94571, 95641",daily,27.7, ,37.5, ,14.5, ,7.2, ,8.16, ,0.0, ,27.0, ,71.0, ,16.0, ,20.7, ,383.0,R,1.0, ,161.8, ,1.9, ,0,38.121739,-121.674455
2008-06-21,173,140,metric,"94571, 95641",daily,27.3, ,36.4, ,17.7,Y,5.6, ,9.41, ,0.0, ,25.0, ,61.0, ,14.0, ,21.2, ,361.0, ,0.9, ,313.4, ,3.6, ,0,38.121739,-121.674455
2008-06-22,174,140,metric,"94571, 95641",daily,23.3, ,29.4, ,17.7,Y,5.4, ,10.48, ,0.0, ,31.0, ,44.0, ,22.0, ,20.7, ,396.0,R,0.9, ,492.7,Y,5.7,Y,0,38.121739,-121.674455
2008-06-23,175,140,metric,"94571, 95641",daily,19.5, ,26.6, ,13.6, ,8.9, ,8.31, ,0.0, ,50.0, ,68.0, ,36.0, ,20.0, ,373.0, ,1.1, ,477.5,Y,5.5,Y,0,38.121739,-121.674455
2008-06-24,176,140,metric,"94571, 95641",daily,21.4, ,30.7, ,14.7, ,9.7, ,7.87, ,0.0, ,47.0, ,70.0, ,30.0, ,20.0, ,341.0, ,1.2, ,379.6, ,4.4, ,0,38.121739,-121.674455
2008-06-25,177,140,metric,"94571, 95641",daily,19.5, ,26.7, ,13.5, ,10.6, ,7.64, ,0.0, ,56.0, ,74.0, ,40.0, ,20.1, ,353.0, ,1.3, ,407.8, ,4.7, ,0,38.121739,-121.674455
2008-06-26,178,140,metric,"94571, 95641",daily,21.2, ,28.5, ,14.2, ,11.2, ,6.91, ,0.0, ,53.0, ,74.0, ,36.0, ,20.1, ,309.0, ,1.3, ,330.8, ,3.8, ,0,38.121739,-121.674455
2008-06-27,179,140,metric,"94571, 95641",daily,21.2, ,29.1, ,14.1, ,12.2, ,7.34, ,0.0, ,56.0, ,84.0, ,35.0, ,20.4, ,305.0, ,1.4, ,383.9, ,4.4, ,0,38.121739,-121.674455
2008-06-28,180,140,metric,"94571, 95641",daily,17.9, ,26.0, ,13.2, ,12.0, ,6.97, ,0.0, ,68.0, ,89.0, ,41.0, ,19.9, ,350.0, ,1.4, ,554.3,Y,6.4,Y,0,38.121739,-121.674455
2008-06-29,181,140,metric,"94571, 95641",daily,18.8, ,27.6, ,12.5, ,11.2, ,7.52, ,0.0, ,61.0, ,87.0, ,33.0, ,19.8, ,369.0, ,1.3, ,493.7,Y,5.7,Y,0,38.121739,-121.674455
2008-06-30,182,140,metric,"94571, 95641",daily,19.0, ,26.6, ,13.1, ,12.5, ,7.58, ,0.0, ,66.0, ,88.0, ,45.0, ,19.9, ,376.0, ,1.4, ,531.8,Y,6.2,Y,0,38.121739,-121.674455
2008-07-01,183,140,metric,"94571, 95641",daily,19.1, ,27.9, ,12.9, ,12.0, ,7.73, ,0.0, ,63.0, ,90.0, ,37.0, ,19.9, ,386.0,R,1.4, ,511.3,R,5.9,R,0,38.121739,-121.674455
2008-07-02,184,140,metric,"94571, 95641",daily,20.8, ,27.4, ,14.3, ,10.0, ,8.88, ,0.0, ,50.0, ,80.0, ,32.0, ,19.9, ,381.0,R,1.2, ,528.2,R,6.1,R,0,38.121739,-121.674455
2008-07-03,185,140,metric,"94571, 95641",daily,21.9, ,29.0, ,16.4, ,13.2, ,8.65, ,0.0, ,58.0, ,81.0, ,43.0, ,20.1, ,380.0,R,1.5, ,561.0,R,6.5,R,0,38.121739,-121.674455
2008-07-04,186,140,metric,"94571, 95641",daily,19.8, ,25.6, ,14.9, ,12.8, ,7.53, ,0.0, ,64.0, ,82.0, ,46.0, ,20.3, ,368.0, ,1.5, ,478.2,Y,5.5,Y,0,38.121739,-121.674455
2008-07-05,187,140,metric,"94571, 95641",daily,23.2, ,32.0, ,15.8, ,13.3, ,7.81, ,0.0, ,53.0, ,80.0, ,34.0, ,20.6, ,374.0, ,1.5, ,342.8, ,4.0, ,0,38.121739,-121.674455
2008-07-06,188,140,metric,"94571, 95641",daily,25.7, ,35.0, ,17.8, ,13.9, ,8.05, ,0.0, ,48.0, ,76.0, ,31.0, ,21.4, ,361.0, ,1.6, ,325.6, ,3.8, ,0,38.121739,-121.674455
2008-07-07,189,140,metric,"94571, 95641",daily,28.0, ,38.2, ,16.6, ,14.0, ,7.61, ,0.0, ,42.0, ,78.0, ,27.0, ,22.1, ,341.0, ,1.6, ,181.5, ,2.1, ,0,38.121739,-121.674455
2008-07-08,190,140,metric,"94571, 95641",daily,29.2, ,39.7, ,17.2, ,13.4, ,8.57, ,0.0, ,38.0, ,82.0, ,20.0, ,22.7, ,344.0, ,1.5, ,258.6, ,3.0, ,0,38.121739,-121.674455
2008-07-09,191,140,metric,"94571, 95641",daily,29.5, ,37.7, ,,S,12.2, ,9.67, ,0.0, ,35.0, ,46.0, ,25.0, ,22.9, ,340.0, ,1.4, ,387.3, ,4.5, ,0,38.121739,-121.674455
2008-07-10,192,140,metric,"94571, 95641",daily,27.1, ,34.8, ,19.4,Y,12.6, ,8.24, ,0.0, ,41.0, ,60.0, ,29.0, ,22.9, ,298.0, ,1.5, ,348.3, ,4.0, ,0,38.121739,-121.674455
2008-07-11,193,140,metric,"94571, 95641",daily,20.6, ,27.3, ,16.3, ,14.1, ,6.67, ,0.0, ,66.0, ,84.0, ,46.0, ,22.3, ,284.0, ,1.6, ,526.3,R,6.1,R,0,38.121739,-121.674455
2008-07-12,194,140,metric,"94571, 95641",daily,21.0, ,28.9, ,15.7, ,13.8, ,7.06, ,0.0, ,63.0, ,88.0, ,38.0, ,21.8, ,333.0, ,1.6, ,474.9,Y,5.5,Y,0,38.121739,-121.674455
2008-07-13,195,140,metric,"94571, 95641",daily,22.8, ,31.8, ,16.3, ,14.2, ,7.53, ,0.0, ,58.0, ,84.0, ,35.0, ,22.2, ,354.0, ,1.6, ,397.2, ,4.6, ,0,38.121739,-121.674455
2008-07-14,196,140,metric,"94571, 95641",daily,20.6, ,27.7, ,15.9, ,13.6, ,7.7, ,0.0, ,64.0, ,82.0, ,43.0, ,22.3, ,362.0, ,1.6, ,529.0,R,6.1,R,0,38.121739,-121.674455
2008-07-15,197,140,metric,"94571, 95641",daily,18.7, ,25.5, ,14.9, ,13.4, ,7.04, ,0.0, ,71.0, ,85.0, ,50.0, ,21.7, ,362.0, ,1.5, ,601.8,R,7.0,R,0,38.121739,-121.674455
2008-07-16,198,140,metric,"94571, 95641",daily,20.7, ,29.2, ,14.1, ,12.6, ,7.53, ,0.0, ,60.0, ,84.0, ,37.0, ,21.2, ,369.0,R,1.5, ,482.6,Y,5.6,Y,0,38.121739,-121.674455
2008-07-17,199,140,metric,"94571, 95641",daily,21.0, ,28.8, ,15.2, ,11.8, ,8.02, ,0.0, ,56.0, ,79.0, ,34.0, ,21.4, ,387.0,R,1.4, ,445.0,Y,5.2,Y,0,38.121739,-121.674455
2008-07-18,200,140,metric,"94571, 95641",daily,21.5, ,31.2, ,13.2, ,11.6, ,7.65, ,0.0, ,53.0, ,83.0, ,32.0, ,21.3, ,380.0,R,1.4, ,390.0, ,4.5, ,0,38.121739,-121.674455
2008-07-19,201,140,metric,"94571, 95641",daily,21.0, ,30.8, ,12.9, ,11.3, ,7.68, ,0.0, ,54.0, ,83.0, ,31.0, ,21.5, ,365.0,R,1.3, ,353.3, ,4.1, ,0,38.121739,-121.674455
2008-07-20,202,140,metric,"94571, 95641",daily,16.2, ,22.7, ,12.3, ,10.6, ,6.88, ,0.0, ,70.0, ,86.0, ,49.0, ,21.0, ,376.0,R,1.3, ,571.8,R,6.6,R,0,38.121739,-121.674455
2008-07-21,203,140,metric,"94571, 95641",daily,16.3, ,22.9, ,12.1, ,10.8, ,6.62, ,0.0, ,70.0, ,86.0, ,49.0, ,20.2, ,372.0,R,1.3, ,519.8,R,6.0,R,0,38.121739,-121.674455
2008-07-22,204,140,metric,"94571, 95641",daily,20.6, ,31.3, ,11.6, ,11.1, ,6.72, ,0.0, ,54.0, ,89.0, ,26.0, ,20.5, ,365.0,R,1.3, ,263.1, ,3.0, ,0,38.121739,-121.674455
2008-07-23,205,140,metric,"94571, 95641",daily,23.5, ,33.0, ,13.4, ,10.8, ,7.36, ,0.0, ,45.0, ,84.0, ,27.0, ,21.4, ,358.0, ,1.3, ,228.4, ,2.6, ,0,38.121739,-121.674455
2008-07-24,206,140,metric,"94571, 95641",daily,22.2, ,31.7, ,12.6, ,10.8, ,7.82, ,0.0, ,48.0, ,81.0, ,30.0, ,21.6, ,371.0,R,1.3, ,301.1, ,3.5, ,0,38.121739,-121.674455
2008-07-25,207,140,metric,"94571, 95641",daily,23.6, ,31.5, ,16.5, ,10.3, ,7.89, ,0.0, ,43.0, ,68.0, ,27.0, ,21.7, ,349.0, ,1.3, ,326.0, ,3.8, ,0,38.121739,-121.674455
2008-07-26,208,140,metric,"94571, 95641",daily,25.0, ,33.8, ,18.5,Y,9.8, ,8.64, ,0.0, ,38.0, ,61.0, ,22.0, ,21.9, ,365.0,R,1.2, ,362.8, ,4.2, ,0,38.121739,-121.674455
2008-07-27,209,140,metric,"94571, 95641",daily,20.8, ,27.4, ,14.5, ,12.5, ,7.47, ,0.0, ,59.0, ,77.0, ,44.0, ,21.9, ,375.0,R,1.5, ,412.7,Y,4.8,Y,0,38.121739,-121.674455
2008-07-28,210,140,metric,"94571, 95641",daily,19.3, ,27.0, ,12.0, ,11.6, ,7.23, ,0.0, ,61.0, ,86.0, ,40.0, ,21.5, ,370.0,R,1.4, ,402.5,Y,4.7,Y,0,38.121739,-121.674455
2008-07-29,211,140,metric,"94571, 95641",daily,20.4, ,26.9, ,14.4, ,10.8, ,7.75, ,0.0, ,54.0, ,80.0, ,34.0, ,21.4, ,361.0,R,1.3, ,396.1, ,4.6, ,0,38.121739,-121.674455
2008-07-30,212,140,metric,"94571, 95641",daily,22.2, ,31.0, ,15.4, ,11.4, ,7.12, ,0.0, ,50.0, ,72.0, ,32.0, ,21.5, ,359.0,R,1.3, ,294.1, ,3.4, ,0,38.121739,-121.674455
2008-07-31,213,140,metric,"94571, 95641",daily,21.3, ,30.3, ,11.8, ,9.7, ,7.51, ,0.0, ,47.0, ,85.0, ,25.0, ,20.3, ,362.0,R,1.2, ,284.9, ,3.3, ,0,38.121739,-121.674455
2008-08-01,214,140,metric,"94571, 95641",daily,22.0, ,30.5, ,13.5, ,10.7, ,7.51, ,0.0, ,49.0, ,70.0, ,30.0, ,21.7, ,362.0,R,1.3, ,331.3, ,3.8, ,0,38.121739,-121.674455
2008-08-02,215,140,metric,"94571, 95641",daily,23.7, ,32.0, ,17.7, ,11.4, ,8.2, ,0.0, ,46.0, ,75.0, ,23.0, ,22.3, ,357.0,R,1.3, ,391.4,Y,4.5,Y,0,38.121739,-121.674455
2008-08-03,216,140,metric,"94571, 95641",daily,20.4, ,28.6, ,11.0, ,10.1, ,7.25, ,0.0, ,52.0, ,86.0, ,33.0, ,22.3, ,369.0,R,1.2, ,310.9, ,3.6, ,0,38.121739,-121.674455
2008-08-04,217,140,metric,"94571, 95641",daily,19.9, ,30.0, ,11.6, ,11.3, ,6.9, ,0.0, ,57.0, ,85.0, ,32.0, ,22.4, ,367.0,R,1.3, ,290.1, ,3.4, ,0,38.121739,-121.674455
2008-08-05,218,140,metric,"94571, 95641",daily,22.8, ,27.8, ,,S,11.5, ,6.6, ,0.0, ,49.0, ,85.0, ,34.0, ,22.3, ,396.0,R,1.4, ,386.1, ,4.5, ,0,38.121739,-121.674455
2008-08-06,219,140,metric,"94571, 95641",daily,22.4, ,31.2, ,16.1, ,11.0, ,7.13, ,0.0, ,48.0, ,70.0, ,28.0, ,22.4, ,330.0, ,1.3, ,367.7, ,4.3, ,0,38.121739,-121.674455
2008-08-07,220,140,metric,"94571, 95641",daily,20.3, ,28.0, ,14.9, ,10.7, ,7.29, ,0.0, ,54.0, ,77.0, ,33.0, ,22.5, ,350.0,R,1.3, ,419.0,Y,4.9,Y,0,38.121739,-121.674455
2008-08-08,221,140,metric,"94571, 95641",daily,17.9, ,25.6, ,13.1, ,11.5, ,6.66, ,0.0, ,66.0, ,87.0, ,41.0, ,22.2, ,361.0,R,1.4, ,441.1,Y,5.1,Y,0,38.121739,-121.674455
2008-08-09,222,140,metric,"94571, 95641",daily,19.9, ,27.7, ,12.2, ,11.5, ,6.97, ,0.0, ,59.0, ,82.0, ,41.0, ,22.0, ,359.0,R,1.4, ,357.0, ,4.1, ,0,38.121739,-121.674455
2008-08-10,223,140,metric,"94571, 95641",daily,22.2, ,33.3, ,10.2, ,11.5, ,6.69, ,0.0, ,51.0, ,93.0, ,26.0, ,22.1, ,355.0,R,1.4, ,184.4, ,2.1, ,0,38.121739,-121.674455
2008-08-11,224,140,metric,"94571, 95641",daily,24.7, ,34.2, ,11.5, ,11.1, ,7.51, ,0.0, ,43.0, ,90.0, ,23.0, ,22.6, ,346.0,R,1.3, ,239.0, ,2.8, ,0,38.121739,-121.674455
2008-08-12,225,140,metric,"94571, 95641",daily,24.0, ,33.5, ,13.3, ,12.8, ,7.06, ,0.0, ,50.0, ,84.0, ,31.0, ,22.8, ,340.0,R,1.5, ,241.5, ,2.8, ,0,38.121739,-121.674455
2008-08-13,226,140,metric,"94571, 95641",daily,26.0, ,35.4, ,15.2, ,14.2, ,6.74, ,0.0, ,48.0, ,85.0, ,33.0, ,23.1, ,320.0, ,1.6, ,188.5, ,2.2, ,0,38.121739,-121.674455
2008-08-14,227,140,metric,"94571, 95641",daily,25.1, ,35.5, ,13.8, ,12.5, ,7.61, ,0.0, ,46.0, ,90.0, ,21.0, ,23.3, ,329.0,R,1.5, ,289.8, ,3.4, ,0,38.121739,-121.674455
