Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-07-15,197,140,metric,"94571, 95641",daily,22.3,30.9,12.8,10,7.6,0,46,73,26,20.9,343,1.2,395,4.6
2004-07-16,198,140,metric,"94571, 95641",daily,23.4,30.9,18,10.5,7.49,0,44,64,24,21.2,296,1.3,424.6,4.9
2004-07-17,199,140,metric,"94571, 95641",daily,23,29.5,17.5,10.2,9.01,0,44,58,31,21.2,328,1.2,530.7,6.1
2004-07-18,200,140,metric,"94571, 95641",daily,24.1,31.2,18.6,11,9.15,0,44,65,26,21.4,326,1.3,536.7,6.2
2004-07-19,201,140,metric,"94571, 95641",daily,23.8,30.3,19.5,11.9,8.88,0,47,56,34,21.5,317,1.4,535.2,6.2
2004-07-20,202,140,metric,"94571, 95641",daily,23.6,31.3,17.7,11.5,7.94,0,47,68,26,21.7,323,1.4,404.5,4.7
2004-07-21,203,140,metric,"94571, 95641",daily,24.6,35.5,14.9,12,7.15,0,45,76,23,22,321,1.4,217.1,2.5
2004-07-22,204,140,metric,"94571, 95641",daily,22.7,31.3,15.5,13.1,7.53,0,55,81,35,22.4,329,1.5,380.5,4.4
2004-07-23,205,140,metric,"94571, 95641",daily,20.1,27.8,14.8,13.2,7.18,0,65,83,43,21.9,322,1.5,550.3,6.4
2004-07-24,206,140,metric,"94571, 95641",daily,20.2,26.6,15.7,14.1,6.84,0,68,83,49,21.6,327,1.6,514.9,6
2004-07-25,207,140,metric,"94571, 95641",daily,23.7,35.6,15.3,13.6,6.75,0,53,84,26,21.9,324,1.6,314.9,3.6
2004-07-26,208,140,metric,"94571, 95641",daily,24.2,33,15.9,12.6,7.58,0,48,81,29,22.6,320,1.5,337.5,3.9
2004-07-27,209,140,metric,"94571, 95641",daily,20.6,28.6,14.3,12.1,7.23,0,58,84,34,22.3,318,1.4,450.7,5.2
2004-07-28,210,140,metric,"94571, 95641",daily,19.1,26,14.4,12.1,6.96,0,64,83,44,21.7,321,1.4,550.5,6.4
2004-07-29,211,140,metric,"94571, 95641",daily,19,26.4,14.3,12.6,6.66,0,66,83,44,21.3,316,1.5,538.1,6.2
2004-07-30,212,140,metric,"94571, 95641",daily,19.3,27.2,14,12.9,5.12,0,67,86,45,21.3,316,1.5,62.9,0.7
2004-07-31,213,140,metric,"94571, 95641",daily,18.7,25.4,14.4,12.5,5.02,0,67,85,48,21.4,313,1.4,44.5,0.5
2004-08-01,214,140,metric,"94571, 95641",daily,18.3,25.3,14.1,12.1,5.19,0,67,83,46,21.2,313,1.4,76.2,0.9
2004-08-02,215,140,metric,"94571, 95641",daily,17.5,22.4,13.7,12,4.81,0,70,83,58,20.7,311,1.4,56.7,0.7
2004-08-03,216,140,metric,"94571, 95641",daily,20.2,30.1,11.9,11.6,5.82,0,58,88,25,20.9,308,1.4,134.3,1.6
2004-08-04,217,140,metric,"94571, 95641",daily,21.4,28.8,14.8,12,5.25,0,55,79,38,21.3,309,1.4,52.4,0.6
2004-08-05,218,140,metric,"94571, 95641",daily,21,28,15.3,9.7,5.26,0,49,71,27,21.3,308,1.2,38.9,0.5
2004-08-06,219,140,metric,"94571, 95641",daily,21.6,29.5,15.3,10.7,5.21,0,50,66,29,21.1,309,1.3,40.2,0.5
2004-08-07,220,140,metric,"94571, 95641",daily,24.8,33.9,17.7,12.6,5.75,0,47,74,25,21.6,301,1.5,67.1,0.8
2004-08-08,221,140,metric,"94571, 95641",daily,25.1,35.2,13.6,10.6,6.48,0,40,83,22,22.2,293,1.3,129,1.5
2004-08-09,222,140,metric,"94571, 95641",daily,21.1,29,15.5,12.3,4.92,0,57,81,32,21.8,292,1.4,75.6,0.9
2004-08-10,223,140,metric,"94571, 95641",daily,24.1,34.1,16.3,12,5.93,0,47,76,23,21.7,302,1.4,127.8,1.5
2004-08-11,224,140,metric,"94571, 95641",daily,25.5,36.8,12.8,12.8,5.76,0,45,81,30,22.3,285,1.5,106.7,1.2
2004-08-12,225,140,metric,"94571, 95641",daily,21.9,30.2,15.8,12,4.99,0,53,78,33,22.1,288,1.4,43.5,0.5
2004-08-13,226,140,metric,"94571, 95641",daily,20.2,28.7,14.7,12,4.81,0,59,83,32,21.3,288,1.4,41.4,0.5
2004-08-14,227,140,metric,"94571, 95641",daily,17.6,23.1,13.9,11.8,4.57,0,69,83,51,21.1,296,1.4,59.6,0.7
2004-08-15,228,140,metric,"94571, 95641",daily,19.9,28.3,10.7,11.2,4.61,0,57,88,33,20.8,273,1.3,59,0.7
2004-08-16,229,140,metric,"94571, 95641",daily,23.3,30.9,16.7,11,6.28,0,46,67,29,21.4,294,1.3,199.5,2.3
2004-08-17,230,140,metric,"94571, 95641",daily,25,33.7,18.2,12.2,7.24,0,45,68,28,22,289,1.4,365.3,4.2
2004-08-18,231,140,metric,"94571, 95641",daily,25.1,35.1,16.6,12.7,6.79,0,46,74,26,22.6,287,1.5,288,3.3
2004-08-19,232,140,metric,"94571, 95641",daily,20.5,28.3,15.1,13.1,6.08,0,63,82,41,22.6,272,1.5,441.1,5.1
2004-08-20,233,140,metric,"94571, 95641",daily,21.2,30.4,15.3,13.2,6.36,0,60,85,31,22.2,280,1.5,473,5.5
2004-08-21,234,140,metric,"94571, 95641",daily,19.1,25,15,12.4,6.55,0,65,83,45,21.9,276,1.4,652.3,7.6
2004-08-22,235,140,metric,"94571, 95641",daily,19.2,24.6,16,13.1,5.43,0,68,80,53,21.4,226,1.5,609.1,7.1
2004-08-23,236,140,metric,"94571, 95641",daily,20.7,27.3,16.3,14.2,5.39,0,66,81,46,21.6,253,1.6,383.4,4.4
2004-08-24,237,140,metric,"94571, 95641",daily,20.8,26.2,17.4,13.8,6.14,0,64,82,46,21.8,271,1.6,462,5.3
2004-08-25,238,140,metric,"94571, 95641",daily,21.1,27.6,15.9,13.6,6.39,0,62,78,45,21.6,276,1.6,485.2,5.6
2004-08-26,239,140,metric,"94571, 95641",daily,22.1,29.2,15.6,10.8,6.62,0,49,77,26,21.6,278,1.3,359.1,4.2
2004-08-27,240,140,metric,"94571, 95641",daily,25.3,32.8,18.9,8,7.27,0,33,51,20,21.7,281,1.1,288.8,3.3
2004-08-28,241,140,metric,"94571, 95641",daily,24.8,37.7,12,9.5,6.07,0,38,77,18,21.8,278,1.2,170.3,2
2004-08-29,242,140,metric,"94571, 95641",daily,24.4,32.9,17.3,10.6,7.22,0,42,70,23,22.1,274,1.3,379.2,4.4
2004-08-30,243,140,metric,"94571, 95641",daily,22.2,30.9,15.8,11.8,6.65,0,52,79,27,22,275,1.4,435.9,5
2004-08-31,244,140,metric,"94571, 95641",daily,21.4,30.4,15.6,12.3,6.38,0,56,80,30,21.8,266,1.4,491,5.7
2004-09-01,245,140,metric,"94571, 95641",daily,21.8,29.7,16.6,12.8,6.1,0,57,80,34,21.7,266,1.5,390.6,4.5
2004-09-02,246,140,metric,"94571, 95641",daily,23,31.3,16.2,9.2,6.73,0,41,76,23,21.6,269,1.2,375.5,4.3
2004-09-03,247,140,metric,"94571, 95641",daily,23.5,29,16.2,3.1,9.77,0,26,48,17,21.3,270,0.8,600.6,7
2004-09-04,248,140,metric,"94571, 95641",daily,23.2,32.5,13.9,7.3,6.56,0,36,63,18,20.9,265,1,260.6,3
2004-09-05,249,140,metric,"94571, 95641",daily,23.5,35.4,11.4,10.3,5.4,0,43,82,19,21.2,261,1.3,144.8,1.7
2004-09-06,250,140,metric,"94571, 95641",daily,25.4,37.9,13.3,9.5,5.9,0,37,75,20,21.6,259,1.2,180.2,2.1
2004-09-07,251,140,metric,"94571, 95641",daily,25.1,37.9,12,9,5.74,0,36,72,17,21.9,256,1.2,157.9,1.8
2004-09-08,252,140,metric,"94571, 95641",daily,24.3,37.9,13.1,9.4,5.61,0,39,78,16,21.8,259,1.2,156.6,1.8
2004-09-09,253,140,metric,"94571, 95641",daily,23.9,34.9,11.8,9.9,6.17,0,41,81,22,21.8,256,1.2,238.6,2.8
2004-09-10,254,140,metric,"94571, 95641",daily,22.6,31.7,12.2,9,5.88,0,42,75,21,21.6,258,1.1,259.2,3
2004-09-11,255,140,metric,"94571, 95641",daily,23.8,33.5,15.5,11,5.88,0,45,72,21,23.1,252,1.3,297.3,3.4
2004-09-12,256,140,metric,"94571, 95641",daily,22,26.9,17.9,10.7,7.08,0,49,61,29,23.1,251,1.3,553.5,6.4
2004-09-13,257,140,metric,"94571, 95641",daily,20.9,28.1,15.8,10.5,5.84,0,51,65,32,21.6,246,1.3,419.6,4.9
2004-09-14,258,140,metric,"94571, 95641",daily,22.7,30.4,15.8,5.9,7.12,0,34,70,14,21.2,247,0.9,389.4,4.5
2004-09-15,259,140,metric,"94571, 95641",daily,24.3,33,11,7.5,6.29,0,34,60,21,20.9,243,1,272.3,3.2
2004-09-16,260,140,metric,"94571, 95641",daily,24.2,31.9,18.7,10.8,5.88,0,43,65,28,21.4,239,1.3,301.3,3.5
2004-09-17,261,140,metric,"94571, 95641",daily,21.8,28.5,16.5,9.2,6.81,0,45,62,31,21.4,235,1.2,504.3,5.8
2004-09-18,262,140,metric,"94571, 95641",daily,16.7,21.3,12.8,6.5,3.52,0,51,65,34,20.7,123,1,431,5
2004-09-19,263,140,metric,"94571, 95641",daily,14.1,20.3,8.6,8.9,3.4,15.4,71,91,45,19.8,176,1.1,330.3,3.8
2004-09-20,264,140,metric,"94571, 95641",daily,14.1,22.1,6.2,7.1,4.07,0,63,92,32,19,232,1,227.9,2.6
2004-09-21,265,140,metric,"94571, 95641",daily,18.4,26.7,8.6,3.9,5.33,0,38,67,19,18.9,244,0.8,262.7,3
2004-09-22,266,140,metric,"94571, 95641",daily,18.8,30.7,9.2,7.3,4.24,0,47,86,20,19,237,1,130,1.5
2004-09-23,267,140,metric,"94571, 95641",daily,19.4,30.4,8.6,7.3,4.26,0,45,82,23,19.4,235,1,123.3,1.4
2004-09-24,268,140,metric,"94571, 95641",daily,20.8,32,8.9,7.6,4.43,0,42,79,19,19.6,230,1,139.6,1.6
2004-09-25,269,140,metric,"94571, 95641",daily,20.7,29.8,12,7.6,5.12,0,43,72,20,19.8,232,1,251.3,2.9
2004-09-26,270,140,metric,"94571, 95641",daily,19.8,32.2,8.4,8,4.4,0,46,86,22,19.7,234,1.1,159.6,1.8
2004-09-27,271,140,metric,"94571, 95641",daily,17.2,24.2,10.3,10,4.76,0,62,78,42,19.6,230,1.2,422.8,4.9
2004-09-28,272,140,metric,"94571, 95641",daily,17.1,21.9,14,10.7,4.48,0,66,78,51,19.3,214,1.3,494.9,5.7
2004-09-29,273,140,metric,"94571, 95641",daily,16.2,21.5,13.2,10.8,3.8,0,70,81,55,19.2,212,1.3,390.1,4.5
2004-09-30,274,140,metric,"94571, 95641",daily,15.6,21.6,10.5,10.4,3.27,0,71,87,51,19.2,201,1.3,267.7,3.1
2004-10-01,275,140,metric,"94571, 95641",daily,16.4,21.9,12.2,10,3.94,0,66,78,49,19.1,206,1.2,383.4,4.4
2004-10-02,276,140,metric,"94571, 95641",daily,18.3,27.8,11.9,10.8,3.77,0,62,86,38,19.2,204,1.3,254.9,3
2004-10-03,277,140,metric,"94571, 95641",daily,18,25.6,13.2,10.9,3.93,0,63,81,43,19.4,193,1.3,359.3,4.2
2004-10-04,278,140,metric,"94571, 95641",daily,16.6,22.4,13,11.2,4.12,0,70,82,53,19.2,205,1.3,534.8,6.2
2004-10-05,279,140,metric,"94571, 95641",daily,18.4,26.3,12.8,10.7,3.95,0,61,85,41,19.1,199,1.3,318.8,3.7
2004-10-06,280,140,metric,"94571, 95641",daily,20.7,29.9,11.6,10.5,4.22,0,52,83,31,19.3,200,1.3,247,2.9
2004-10-07,281,140,metric,"94571, 95641",daily,20.8,27.6,16.5,11.5,4.46,0,55,74,36,19.7,203,1.4,339.3,3.9
2004-10-08,282,140,metric,"94571, 95641",daily,18.8,26.2,12.6,12.2,4.01,0,65,82,46,19.6,192,1.4,293.9,3.4
2004-10-09,283,140,metric,"94571, 95641",daily,17.7,23.8,13.4,8.1,4.34,0.1,53,88,20,19.5,198,1.1,308.7,3.6
2004-10-10,284,140,metric,"94571, 95641",daily,20.2,26.6,12.4,0.5,7.02,0,27,60,16,18.7,200,0.6,496.3,5.7
2004-10-11,285,140,metric,"94571, 95641",daily,19.1,29.8,10.2,1,5.98,0,30,61,14,18.3,201,0.7,346.5,4
2004-10-12,286,140,metric,"94571, 95641",daily,20.7,31.5,6.3,2.7,5.2,0,30,72,15,18,195,0.7,244.5,2.8
2004-10-13,287,140,metric,"94571, 95641",daily,19.5,31.3,8.3,6.2,3.39,0,42,71,20,18.3,175,0.9,119.2,1.4
2004-10-14,288,140,metric,"94571, 95641",daily,17.8,28.4,10.1,8.2,2.81,0,53,80,27,18.5,154,1.1,110.1,1.3
2004-10-15,289,140,metric,"94571, 95641",daily,17.3,27.8,8.6,8.9,2.36,0,58,84,28,18.3,123,1.1,197.9,2.3
2004-10-16,290,140,metric,"94571, 95641",daily,15.4,20.4,10.7,10.1,3.44,0,71,86,55,18.2,178,1.2,429.6,5
2004-10-17,291,140,metric,"94571, 95641",daily,14.7,20.9,9.8,11.4,1.65,3.9,81,90,61,18,92,1.4,291.4,3.4
2004-10-18,292,140,metric,"94571, 95641",daily,13.4,18.8,7.6,8.2,2.23,0,71,90,48,17.7,150,1.1,157.6,1.8
2004-10-19,293,140,metric,"94571, 95641",daily,12.8,14.9,10.1,9.9,0.76,24.6,82,87,64,17.1,38,1.2,488.8,5.7
2004-10-20,294,140,metric,"94571, 95641",daily,12.2,16.7,9.6,8.1,1.79,7.2,76,89,57,16.5,133,1.1,187.5,2.2
2004-10-21,295,140,metric,"94571, 95641",daily,11.7,19.3,4.4,6.6,2.49,0.1,71,90,36,16.2,183,1,125.9,1.5
2004-10-22,296,140,metric,"94571, 95641",daily,12.3,20.2,4.6,8,2.12,0.2,75,92,46,16.1,165,1.1,94.4,1.1
2004-10-23,297,140,metric,"94571, 95641",daily,12.9,14.5,11.6,10.7,0.15,5.4,87,92,79,16.3,31,1.3,178.8,2.1
2004-10-24,298,140,metric,"94571, 95641",daily,14,18.9,10.5,8.8,2.28,0.1,71,92,41,16.5,148,1.1,215.7,2.5
2004-10-25,299,140,metric,"94571, 95641",daily,13.2,19.1,8.1,7.8,2.29,1.7,70,89,50,16.2,146,1.1,211.5,2.4
2004-10-26,300,140,metric,"94571, 95641",daily,11.5,15.8,8.3,7.9,1.91,19.3,79,90,52,15.8,137,1.1,274.6,3.2
2004-10-27,301,140,metric,"94571, 95641",daily,10.5,16.3,6.7,6,1.77,0,74,90,48,15.7,140,0.9,183,2.1
2004-10-28,302,140,metric,"94571, 95641",daily,9.8,16.5,4.1,6,1.31,0,78,91,55,15.1,111,0.9,123.4,1.4
2004-10-29,303,140,metric,"94571, 95641",daily,11.1,17.5,5.7,6.5,1.97,0,73,90,50,15,151,1,121.1,1.4
2004-10-30,304,140,metric,"94571, 95641",daily,12.2,18.9,3.6,8.5,2.03,0,78,92,57,15,154,1.1,150.9,1.7
2004-10-31,305,140,metric,"94571, 95641",daily,13.7,19,9.6,2.1,4.14,0,45,89,22,15.1,170,0.7,401.8,4.7
2004-11-01,306,140,metric,"94571, 95641",daily,11.7,18.7,4.7,2,2.76,0,52,85,29,14.5,160,0.7,193.9,2.2
2004-11-02,307,140,metric,"94571, 95641",daily,11.2,20.6,3.5,6.3,1.94,0,71,92,37,14.3,143,1,116,1.3
2004-11-03,308,140,metric,"94571, 95641",daily,11.7,14.8,8.7,8.3,1.07,6.2,80,90,61,14.7,61,1.1,282.1,3.3
2004-11-04,309,140,metric,"94571, 95641",daily,9.3,14.4,4.7,5.8,0.95,0.8,79,90,58,14.5,64,0.9,222.8,2.6
2004-11-05,310,140,metric,"94571, 95641",daily,10.2,20.3,2.5,4.7,2.03,0.1,69,90,40,14,155,0.9,102,1.2
2004-11-06,311,140,metric,"94571, 95641",daily,10.2,20,1.9,6.1,1.96,0.1,76,92,47,13.9,149,0.9,108.5,1.3
2004-11-07,312,140,metric,"94571, 95641",daily,10.1,17.1,4,7.5,1.17,0.3,84,92,62,13.9,101,1,142.4,1.6
2004-11-08,313,140,metric,"94571, 95641",daily,12,14.9,9.1,9.1,0.5,0,82,88,72,14.2,42,1.2,155.7,1.8
2004-11-09,314,140,metric,"94571, 95641",daily,12.5,16.1,9.5,9.2,0.66,0,81,90,64,14.6,61,1.2,70.8,0.8
2004-11-10,315,140,metric,"94571, 95641",daily,11.8,15.1,9,10,0.38,4.8,89,92,80,14.8,47,1.2,138.8,1.6
2004-11-11,316,140,metric,"94571, 95641",daily,12.1,14.5,8.9,10.6,0.31,18.8,91,92,87,14.8,36,1.3,256.6,3
2004-11-12,317,140,metric,"94571, 95641",daily,13.6,18.2,9.1,9.9,2.11,0.4,79,92,63,14.8,138,1.2,297.1,3.4
2004-11-13,318,140,metric,"94571, 95641",daily,13.5,20,8.2,10,1.67,0.7,79,91,58,15,115,1.2,183.8,2.1
2004-11-14,319,140,metric,"94571, 95641",daily,9.4,14.4,4.4,8,0.66,0.2,91,92,81,14.6,70,1.1,115.9,1.3
2004-11-15,320,140,metric,"94571, 95641",daily,9.1,11.4,5.8,8,0.24,0.3,93,93,92,14.3,44,1.1,89.2,1
2004-11-16,321,140,metric,"94571, 95641",daily,11,16.6,5.3,9.4,0.63,0.1,90,93,74,14.6,67,1.2,76.4,0.9
2004-11-17,322,140,metric,"94571, 95641",daily,8.2,12.8,5.1,7,0.47,0.4,93,93,87,14.3,61,1,92.6,1.1
2004-11-18,323,140,metric,"94571, 95641",daily,9.7,11,8.8,8.3,0.04,0.1,91,93,86,14.2,26,1.1,71.4,0.8
2004-11-19,324,140,metric,"94571, 95641",daily,11.2,16.7,7.5,5.3,2,0.1,67,92,42,14.2,129,0.9,159.8,1.8
2004-11-20,325,140,metric,"94571, 95641",daily,9.6,18.4,2.7,0.3,2.96,0.2,53,93,25,13.6,137,0.6,303.8,3.5
2004-11-21,326,140,metric,"94571, 95641",daily,9.8,15.6,4.3,-3.4,3.68,0,39,60,26,12.8,136,0.5,456.3,5.3
2004-11-22,327,140,metric,"94571, 95641",daily,7.4,15.8,-0.9,0.1,1.54,0,60,86,38,12.2,121,0.6,128.2,1.5
2004-11-23,328,140,metric,"94571, 95641",daily,6.8,15.6,-0.9,2.7,1.42,0,75,91,46,11.9,124,0.7,101.1,1.2
2004-11-24,329,140,metric,"94571, 95641",daily,7.2,15.6,0.2,3.6,1.37,0.2,78,92,48,11.7,119,0.8,90.9,1.1
2004-11-25,330,140,metric,"94571, 95641",daily,8.3,13.7,0.5,6.4,0.57,0.3,88,93,76,11.8,64,1,111,1.3
2004-11-26,331,140,metric,"94571, 95641",daily,10.1,14.5,5,6.7,1.03,0,80,90,64,12.4,93,1,126.5,1.5
2004-11-27,332,140,metric,"94571, 95641",daily,10.2,14.1,6.2,4.3,2.36,7.6,67,89,39,12.5,101,0.8,520.3,6
2004-11-28,333,140,metric,"94571, 95641",daily,7.3,12.3,2.1,-2.9,2.94,0,48,66,29,11.6,133,0.5,481.4,5.6
2004-11-29,334,140,metric,"94571, 95641",daily,4.2,10.7,-2.6,-2.7,1.43,0,61,85,39,10.8,129,0.5,175.1,2
2004-11-30,335,140,metric,"94571, 95641",daily,4.3,11.4,-2.3,-0.4,1.17,0,71,91,48,10.2,113,0.6,135.9,1.6
2004-12-01,336,140,metric,"94571, 95641",daily,5.3,12.2,0.4,-0.2,1.53,0,67,88,42,10,121,0.6,161.5,1.9
2004-12-02,337,140,metric,"94571, 95641",daily,5.1,14.5,-4.8,-1.8,1.89,0.1,61,92,30,9.6,124,0.5,206,2.4
2004-12-03,338,140,metric,"94571, 95641",daily,4.8,14.5,-2.9,-1.7,1.45,0,62,88,29,9.3,126,0.5,115.1,1.3
2004-12-04,339,140,metric,"94571, 95641",daily,2.8,10.4,-4.8,-0.8,0.86,0.1,77,92,50,8.9,83,0.6,144.1,1.7
2004-12-05,340,140,metric,"94571, 95641",daily,6.6,13.8,0.3,1.1,1.5,0,68,89,40,8.9,105,0.7,247.5,2.9
2004-12-06,341,140,metric,"94571, 95641",daily,9,13.9,2.5,3.4,1.9,1.8,68,90,51,9.4,82,0.8,378.4,4.4
2004-12-07,342,140,metric,"94571, 95641",daily,10.5,12.5,0,8,1.04,4.1,84,90,78,10.3,71,1.1,490.5,5.7
2004-12-08,343,140,metric,"94571, 95641",daily,10.9,12.4,9.7,9,0.46,16,88,90,85,10.7,21,1.1,588.6,6.8
2004-12-09,344,140,metric,"94571, 95641",daily,11.8,18,6.7,9.5,1.17,0,85,92,68,11.3,95,1.2,130.2,1.5
2004-12-10,345,140,metric,"94571, 95641",daily,10.5,15.5,7.8,9.1,0.44,0.1,91,93,80,11.6,48,1.2,151.3,1.8
2004-12-11,346,140,metric,"94571, 95641",daily,8.4,10.3,5.3,7.3,0.14,0.2,93,93,92,11.8,31,1,122.1,1.4
2004-12-12,347,140,metric,"94571, 95641",daily,9.4,13.2,6.7,7.8,0.19,0,90,93,82,11.8,30,1.1,133.4,1.5
2004-12-13,348,140,metric,"94571, 95641",daily,9.5,12.9,4.6,8,0.41,0,90,93,83,11.8,48,1.1,126.1,1.5
2004-12-14,349,140,metric,"94571, 95641",daily,9.8,12.7,2.8,7.9,0.06,0.1,88,93,79,11.9,15,1.1,99,1.1
2004-12-15,350,140,metric,"94571, 95641",daily,6.4,14.9,1.5,4.8,0.96,0.3,90,93,68,11.4,95,0.9,115.2,1.3
2004-12-16,351,140,metric,"94571, 95641",daily,5.4,13.1,0.5,3.8,0.92,0.3,89,93,70,10.9,94,0.8,122.5,1.4
2004-12-17,352,140,metric,"94571, 95641",daily,4.6,12.6,-0.1,3.2,0.65,0.4,91,93,74,10.6,79,0.8,99.4,1.2
2004-12-18,353,140,metric,"94571, 95641",daily,2.9,4.5,0.9,1.8,0.13,0.1,93,93,92,10.4,33,0.7,147.7,1.7
2004-12-19,354,140,metric,"94571, 95641",daily,3.5,4.8,2,2.4,0.08,0.2,93,93,92,10.4,28,0.7,114.5,1.3
2004-12-20,355,140,metric,"94571, 95641",daily,3.4,4.6,2.2,2.3,0.05,0,93,93,92,10.3,25,0.7,135,1.6
2004-12-21,356,140,metric,"94571, 95641",daily,5.3,12.3,-3.1,1.9,1.31,0.1,79,94,55,10.1,115,0.7,151.9,1.8
2004-12-22,357,140,metric,"94571, 95641",daily,4.8,13.1,-0.6,1.5,1.1,0.1,79,93,47,9.7,99,0.7,149.4,1.7
2004-12-23,358,140,metric,"94571, 95641",daily,4.9,15.7,-3.2,0.3,1.41,0.3,72,93,33,9.2,97,0.6,173.7,2
2004-12-24,359,140,metric,"94571, 95641",daily,2.7,3.7,1.7,1.5,0.07,0,92,93,91,9.1,25,0.7,188.9,2.2
2004-12-25,360,140,metric,"94571, 95641",daily,2.1,3.2,0.9,0.9,0.08,0,92,93,88,9.2,26,0.7,157,1.8
2004-12-26,361,140,metric,"94571, 95641",daily,6,11.7,2.1,3.4,0.89,0.1,83,93,66,9.1,38,0.8,506.6,5.9
2004-12-27,362,140,metric,"94571, 95641",daily,9.2,12.6,6.4,5.9,0.97,14.1,80,92,68,9.6,22,0.9,530.9,6.1
2004-12-28,363,140,metric,"94571, 95641",daily,8.4,10.6,6.4,6.9,0.12,18.9,90,93,86,9.9,20,1,253.8,2.9
2004-12-29,364,140,metric,"94571, 95641",daily,8.9,14,5.4,5.6,1.2,5.9,80,93,59,10.1,73,0.9,294.3,3.4
2004-12-30,365,140,metric,"94571, 95641",daily,9.4,12,7.8,7.1,0.58,24.9,86,91,75,10.3,36,1,422.7,4.9
2004-12-31,366,140,metric,"94571, 95641",daily,8.8,13.9,5.2,5.4,1.31,5.2,80,92,55,10.4,97,0.9,230.9,2.7
