Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-02,275,140,metric,"94571, 95641",daily,17, ,24, ,8.7, ,-3.2, ,6.56, ,0, ,25, ,44, ,13, ,17.8, ,228, ,0.5, ,436.2,Y,5,Y
2002-10-03,276,140,metric,"94571, 95641",daily,16.6, ,26.6, ,4.9, ,0.2, ,4.35, ,0, ,33, ,70, ,16, ,17.3, ,219, ,0.6, ,174.7, ,2, 
2002-10-04,277,140,metric,"94571, 95641",daily,18.8, ,29, ,6.1, ,5.6, ,4.54, ,0, ,42, ,73, ,24, ,17.6, ,213, ,0.9, ,202.7, ,2.3, 
2002-10-05,278,140,metric,"94571, 95641",daily,20.7, ,29.5, ,10.8, ,7.7, ,4.36, ,0, ,43, ,84, ,24, ,18.1, ,210, ,1.1, ,185.9, ,2.2, 
2002-10-06,279,140,metric,"94571, 95641",daily,21.1, ,31.8, ,9.7, ,8.5, ,4.03, ,0, ,44, ,80, ,23, ,18.5, ,209, ,1.1, ,134.2, ,1.6, 
2002-10-07,280,140,metric,"94571, 95641",daily,21.3, ,31.9, ,10.4, ,8.5, ,4.19, ,0, ,44, ,83, ,21, ,18.7, ,209, ,1.1, ,144.5, ,1.7, 
2002-10-08,281,140,metric,"94571, 95641",daily,21.7, ,34.9,Y,10.3, ,8.1, ,3.99, ,0, ,42, ,84, ,22, ,18.9, ,207, ,1.1, ,134.4, ,1.6, 
2002-10-09,282,140,metric,"94571, 95641",daily,19.3, ,28.1, ,11, ,9.2, ,3.78, ,0, ,52, ,85, ,25, ,18.8, ,162, ,1.2, ,282.1, ,3.3, 
2002-10-10,283,140,metric,"94571, 95641",daily,15.7, ,19.5, ,12.9, ,11.1, ,3.06, ,0, ,74, ,81, ,63, ,18.2, ,145, ,1.3, ,561,R,6.5,R
2002-10-11,284,140,metric,"94571, 95641",daily,16, ,25.2, ,11.1, ,7.5, ,3.11, ,0, ,57, ,83, ,26, ,17.6, ,179, ,1, ,260.6, ,3, 
2002-10-12,285,140,metric,"94571, 95641",daily,16.6, ,27.1, ,8, ,5.6, ,3.51, ,0, ,48, ,85, ,21, ,17.4, ,203, ,0.9, ,155.4, ,1.8, 
2002-10-13,286,140,metric,"94571, 95641",daily,17.4, ,28.7, ,6.6, ,4.9, ,3.66, ,0, ,43, ,85, ,20, ,17.3, ,193, ,0.9, ,145.3, ,1.7, 
2002-10-14,287,140,metric,"94571, 95641",daily,19.2, ,30.6, ,11.1, ,5.6, ,3.95, ,0, ,41, ,70, ,16, ,17.6, ,187, ,0.9, ,210.3, ,2.4, 
2002-10-15,288,140,metric,"94571, 95641",daily,14.7, ,20.3, ,11.2, ,8.3, ,4.04, ,0, ,66, ,82, ,46, ,17.5, ,191, ,1.1, ,574.3,R,6.6,R
2002-10-16,289,140,metric,"94571, 95641",daily,14.2, ,19.3, ,11.6, ,8.2, ,3.7, ,0, ,67, ,78, ,50, ,17, ,189, ,1.1, ,515,R,6,R
2002-10-17,290,140,metric,"94571, 95641",daily,13.7, ,19.5, ,9.6, ,9, ,3.01, ,0, ,73, ,86, ,55, ,16.9, ,182, ,1.1, ,359.9, ,4.2, 
2002-10-18,291,140,metric,"94571, 95641",daily,14.4, ,20.9, ,8.8, ,8.9, ,2.41, ,0, ,70, ,85, ,52, ,16.9, ,159, ,1.1, ,230.7, ,2.7, 
2002-10-19,292,140,metric,"94571, 95641",daily,15, ,23.6, ,6.5, ,9.8, ,2.72, ,0, ,71, ,93, ,43, ,17, ,175, ,1.2, ,201.5, ,2.3, 
2002-10-20,293,140,metric,"94571, 95641",daily,16, ,25.4, ,9.9, ,10.3, ,2.57, ,0, ,69, ,90, ,38, ,17.3, ,171, ,1.2, ,156.7, ,1.8, 
2002-10-21,294,140,metric,"94571, 95641",daily,15.7, ,25.2, ,6.2, ,7.8, ,3.33, ,0.1, ,59, ,92, ,28, ,17.1, ,168, ,1.1, ,247.4, ,2.9, 
2002-10-22,295,140,metric,"94571, 95641",daily,13.7, ,18.3, ,11.4, ,9.2, ,3.09, ,0, ,75, ,83, ,62, ,16.9, ,170, ,1.2, ,562.9,R,6.5,R
2002-10-23,296,140,metric,"94571, 95641",daily,12.5, ,16.1,Y,9.8, ,7.8, ,2.01, ,0, ,73, ,82, ,61, ,16.6, ,122, ,1.1, ,321.1, ,3.7, 
2002-10-24,297,140,metric,"94571, 95641",daily,11.9, ,16.1,Y,7, ,7.3, ,1.28, ,0, ,73, ,86, ,56, ,16.3, ,89, ,1, ,170.9, ,2, 
2002-10-25,298,140,metric,"94571, 95641",daily,13.5, ,19.4, ,8.9, ,8, ,2.15, ,0, ,69, ,87, ,45, ,16.4, ,143, ,1.1, ,180.7, ,2.1, 
2002-10-26,299,140,metric,"94571, 95641",daily,13.2, ,21.2, ,6, ,7.9, ,2.43, ,0, ,70, ,92, ,45, ,16.4, ,157, ,1.1, ,189.4, ,2.2, 
2002-10-27,300,140,metric,"94571, 95641",daily,14.5, ,22.5, ,4.2, ,5.9, ,2.93, ,0, ,56, ,92, ,32, ,16.2, ,160, ,0.9, ,219.7, ,2.5, 
2002-10-28,301,140,metric,"94571, 95641",daily,14.1, ,24.2, ,3.9, ,5.3, ,2.75, ,0, ,56, ,92, ,28, ,16.1, ,160, ,0.9, ,157.9, ,1.8, 
2002-10-29,302,140,metric,"94571, 95641",daily,14.9, ,23.9, ,5.7, ,5.1, ,2.76, ,0, ,52, ,90, ,20, ,16.1, ,156, ,0.9, ,199.6, ,2.3, 
2002-10-30,303,140,metric,"94571, 95641",daily,13.5, ,20, ,6.8, ,1.1, ,3.26, ,0, ,43, ,75, ,21, ,15.9, ,152, ,0.7, ,275.3, ,3.2, 
2002-10-31,304,140,metric,"94571, 95641",daily,12.3, ,20.3, ,3.5, ,-2.3, ,3.26, ,0, ,36, ,79, ,19, ,15.1, ,157, ,0.5, ,222.7, ,2.6, 
2002-11-01,305,140,metric,"94571, 95641",daily,11, ,18.8, ,2.7, ,-7.4, ,3.28, ,0, ,27, ,61, ,13, ,14.5, ,139, ,0.4, ,199.8, ,2.3, 
2002-11-02,306,140,metric,"94571, 95641",daily,9.5, ,20.1, ,0.5, ,-2.1, ,2.31, ,0, ,44, ,77, ,17, ,14, ,145, ,0.5, ,113.8, ,1.3, 
2002-11-03,307,140,metric,"94571, 95641",daily,11.6, ,22.6, ,0.9, ,-0.8, ,2.56, ,0, ,42, ,76, ,18, ,13.9, ,149, ,0.6, ,125.2, ,1.4, 
2002-11-04,308,140,metric,"94571, 95641",daily,11.1, ,21.4, ,2.1, ,2.8, ,2.33, ,0, ,57, ,80, ,31, ,13.8, ,146, ,0.7, ,145.9, ,1.7, 
2002-11-05,309,140,metric,"94571, 95641",daily,10.3, ,20.5, ,0.1, ,4.5, ,1.9, ,0.1, ,67, ,92, ,35, ,13.9, ,138, ,0.8, ,106.7, ,1.2, 
2002-11-06,310,140,metric,"94571, 95641",daily,11.2, ,18.7, ,1.7, ,6.4, ,1.37, ,0, ,72, ,90, ,49, ,13.8, ,100, ,1, ,85.7, ,1, 
2002-11-07,311,140,metric,"94571, 95641",daily,14.2, ,18.2, ,11.4, ,10.9, ,2.01, ,21.6, ,80, ,89, ,69, ,14.3, ,71, ,1.3, ,745.6,R,8.6,R
2002-11-08,312,140,metric,"94571, 95641",daily,15.9, ,19.9, ,12.5, ,13, ,1.48, ,20.5, ,83, ,92, ,74, ,14.9, ,85, ,1.5, ,359.6,Y,4.2,Y
2002-11-09,313,140,metric,"94571, 95641",daily,13.2, ,18.8, ,7.6, ,9.6, ,1.69, ,0.1, ,79, ,93, ,59, ,15, ,110, ,1.2, ,196, ,2.3, 
2002-11-10,314,140,metric,"94571, 95641",daily,13.6, ,17.9, ,10.6, ,10.8, ,0.71, ,3.7, ,83, ,90, ,72, ,14.9, ,53, ,1.3, ,204.6, ,2.4, 
2002-11-11,315,140,metric,"94571, 95641",daily,12.5, ,18.4, ,6.6, ,9.9, ,1.47, ,0.1, ,84, ,93, ,63, ,14.9, ,111, ,1.2, ,171.4, ,2, 
2002-11-12,316,140,metric,"94571, 95641",daily,12.6, ,19, ,7, ,9.9, ,1.28, ,0.2, ,84, ,93, ,62, ,14.8, ,103, ,1.2, ,165.5, ,1.9, 
2002-11-13,317,140,metric,"94571, 95641",daily,14.1, ,19.2, ,9.6, ,9.5, ,1.77, ,0, ,74, ,88, ,50, ,15.1, ,113, ,1.2, ,219.1, ,2.5, 
2002-11-14,318,140,metric,"94571, 95641",daily,13.4, ,21.2, ,7.8, ,6.7, ,2.6, ,0, ,64, ,90, ,37, ,14.7, ,140, ,1, ,217.5, ,2.5, 
2002-11-15,319,140,metric,"94571, 95641",daily,9.4, ,14.1, ,5.1, ,8.3, ,0.4, ,0.1, ,93, ,94, ,86, ,14.3, ,55, ,1.1, ,150.8, ,1.7, 
2002-11-16,320,140,metric,"94571, 95641",daily,11.2, ,15.3, ,9.2, ,9.4, ,0.55, ,0.1, ,89, ,94, ,75, ,14.6, ,60, ,1.2, ,177.6, ,2.1, 
2002-11-17,321,140,metric,"94571, 95641",daily,11.6, ,18.4, ,7.3, ,7.3, ,1.6, ,0.1, ,75, ,94, ,46, ,14.4, ,104, ,1, ,218.3, ,2.5, 
2002-11-18,322,140,metric,"94571, 95641",daily,9.8, ,17.5, ,2.6, ,6, ,1.48, ,0, ,77, ,94, ,51, ,13.9, ,119, ,0.9, ,117.2, ,1.4, 
2002-11-19,323,140,metric,"94571, 95641",daily,10.4, ,19.2, ,1.6, ,6.1, ,1.66, ,0.1, ,75, ,93, ,49, ,13.5, ,125, ,0.9, ,121.7, ,1.4, 
2002-11-20,324,140,metric,"94571, 95641",daily,9.9, ,17.8, ,4.8, ,7.9, ,0.87, ,0.2, ,87, ,94, ,62, ,13.5, ,80, ,1.1, ,106.8, ,1.2, 
2002-11-21,325,140,metric,"94571, 95641",daily,11.4, ,19.6, ,4.8, ,9.2, ,0.93, ,0.1, ,86, ,95, ,63, ,13.7, ,84, ,1.2, ,76.3, ,0.9, 
2002-11-22,326,140,metric,"94571, 95641",daily,11.6, ,16.3, ,5.9, ,8.6, ,1.61, ,0.1, ,82, ,94, ,69, ,13.7, ,98, ,1.1, ,390.2,Y,4.5,Y
2002-11-23,327,140,metric,"94571, 95641",daily,11.1, ,16.6, ,6.5, ,8.5, ,1.1, ,0, ,84, ,94, ,68, ,13.8, ,85, ,1.1, ,214.8, ,2.5, 
2002-11-24,328,140,metric,"94571, 95641",daily,10.7, ,12.9, ,8.2, ,8.5, ,0.23, ,0.1, ,87, ,94, ,76, ,13.8, ,29, ,1.1, ,163.6, ,1.9, 
2002-11-25,329,140,metric,"94571, 95641",daily,12.2, ,19.6, ,5.8, ,2.1, ,3.26, ,0, ,50, ,91, ,26, ,13.7, ,122, ,0.7, ,345.3,Y,4,Y
2002-11-26,330,140,metric,"94571, 95641",daily,10.1, ,19.4, ,2, ,0.8, ,1.98, ,0, ,53, ,88, ,27, ,13.2, ,120, ,0.6, ,165.5, ,1.9, 
2002-11-27,331,140,metric,"94571, 95641",daily,7.2, ,16.1, ,-0.5, ,4, ,1.17, ,0.1, ,80, ,94, ,52, ,12.7, ,98, ,0.8, ,119.5, ,1.4, 
2002-11-28,332,140,metric,"94571, 95641",daily,7.5, ,18.4, ,-1.2, ,4.8, ,1.18, ,0.2, ,83, ,94, ,53, ,12.5, ,107, ,0.9, ,89.4, ,1, 
2002-11-29,333,140,metric,"94571, 95641",daily,7.5, ,18.4, ,-0.7, ,3.7, ,1.17, ,0.2, ,77, ,94, ,41, ,12.3, ,100, ,0.8, ,100.7, ,1.2, 
2002-11-30,334,140,metric,"94571, 95641",daily,7.2, ,13.2, ,1.1, ,5.1, ,0.51, ,0.1, ,87, ,94, ,66, ,12.1, ,57, ,0.9, ,113.6, ,1.3, 
2002-12-01,335,140,metric,"94571, 95641",daily,8.2, ,16.3, ,0.3, ,4.6, ,1.3, ,0.2, ,78, ,94, ,51, ,12, ,102, ,0.9, ,115.7, ,1.3, 
2002-12-02,336,140,metric,"94571, 95641",daily,9, ,18.9, ,-0.4, ,4.9, ,1.32, ,0.1, ,75, ,94, ,44, ,11.9, ,106, ,0.9, ,87.5, ,1, 
2002-12-03,337,140,metric,"94571, 95641",daily,11.1, ,16.1, ,0, ,6.5, ,1.14, ,0,R,73, ,94, ,59, ,11.9, ,112, ,1, ,115.4, ,1.3, 
2002-12-04,338,140,metric,"94571, 95641",daily,8.7, ,17.3, ,-0.3, ,5.2, ,1.36, ,0.1, ,79, ,94, ,52, ,11.8, ,109, ,0.9, ,115.9, ,1.3, 
2002-12-05,339,140,metric,"94571, 95641",daily,8.1, ,15.6, ,1.9, ,5.8, ,0.86, ,0.1, ,86, ,94, ,64, ,11.7, ,81, ,0.9, ,111, ,1.3, 
2002-12-06,340,140,metric,"94571, 95641",daily,8.4, ,14.7, ,3, ,6.5, ,0.75, ,0.1, ,88, ,94, ,70, ,11.8, ,72, ,1, ,106.1, ,1.2, 
2002-12-07,341,140,metric,"94571, 95641",daily,9.3, ,17.5, ,2.7, ,6, ,1.29, ,0.1, ,80, ,94, ,51, ,12, ,106, ,0.9, ,123.3, ,1.4, 
2002-12-08,342,140,metric,"94571, 95641",daily,7.3, ,15.2, ,1.3, ,4.6, ,1.04, ,0.2, ,83, ,94, ,59, ,11.7, ,87, ,0.8, ,157.6, ,1.8, 
2002-12-09,343,140,metric,"94571, 95641",daily,7.1, ,11.3, ,3.1, ,5.9, ,0.18, ,2, ,92, ,94, ,88, ,11.6, ,33, ,0.9, ,125.5, ,1.5, 
2002-12-10,344,140,metric,"94571, 95641",daily,10.1, ,15.9, ,5.1, ,7.7, ,0.93, ,2, ,85, ,94, ,68, ,11.7, ,67, ,1.1, ,222, ,2.6, 
2002-12-11,345,140,metric,"94571, 95641",daily,8.8, ,13.1, ,5.3, ,7.4, ,0.5, ,0.2, ,91, ,94, ,81, ,11.9, ,58, ,1, ,135.9, ,1.6, 
2002-12-12,346,140,metric,"94571, 95641",daily,8.4, ,9.6, ,7, ,7.2, ,0.07, ,0.1, ,92, ,94, ,88, ,12, ,23, ,1, ,220.8, ,2.6, 
2002-12-13,347,140,metric,"94571, 95641",daily,10.7, ,12.5, ,7.9, ,8.9, ,0.29, ,35.4, ,89, ,93, ,79, ,12, ,12, ,1.1, ,637.6,R,7.4,R
2002-12-14,348,140,metric,"94571, 95641",daily,12.2, ,15.3, ,9, ,9.3, ,0.96, ,14.6, ,82, ,89, ,71, ,12.3, ,22, ,1.2, ,660.1,R,7.6,R
2002-12-15,349,140,metric,"94571, 95641",daily,11.3, ,12.9, ,8.4, ,8.4, ,0.66, ,3.3, ,82, ,86, ,78, ,12.2, ,19, ,1.1, ,521,R,6,R
2002-12-16,350,140,metric,"94571, 95641",daily,11.2, ,15.5, ,8, ,8.4, ,1.18, ,34.2, ,83, ,92, ,71, ,12.2, ,64, ,1.1, ,555.4,R,6.4,R
2002-12-17,351,140,metric,"94571, 95641",daily,9, ,12.5, ,5.7, ,5.5, ,1.28, ,2.6, ,79, ,90, ,67, ,11.8, ,89, ,0.9, ,307.8, ,3.6, 
2002-12-18,352,140,metric,"94571, 95641",daily,7.6, ,13.5, ,4.1, ,4, ,1.19, ,0, ,78, ,89, ,56, ,11.3, ,107, ,0.8, ,190.1, ,2.2, 
2002-12-19,353,140,metric,"94571, 95641",daily,6, ,9.1, ,4.1, ,3.6, ,0.4, ,23.6, ,84, ,92, ,74, ,10.5, ,10, ,0.8, ,499.2,Y,5.8,Y
2002-12-20,354,140,metric,"94571, 95641",daily,8.1, ,9.8, ,5.8, ,6.3, ,0.55, ,8, ,89, ,91, ,83, ,9.8, ,46, ,1, ,560,R,6.5,R
2002-12-21,355,140,metric,"94571, 95641",daily,9.5, ,15.5, ,6.1, ,6.8, ,1.09, ,1.9, ,83, ,91, ,61, ,10.5, ,95, ,1, ,254.4, ,2.9, 
2002-12-22,356,140,metric,"94571, 95641",daily,8, ,12.6, ,3.4, ,1.9, ,2.03, ,0, ,66, ,86, ,49, ,10.4, ,117, ,0.7, ,358, ,4.1, 
2002-12-23,357,140,metric,"94571, 95641",daily,5.2, ,10.1, ,0.5, ,1.3, ,1.29, ,0, ,76, ,93, ,55, ,9.9, ,117, ,0.7, ,193.5, ,2.2, 
2002-12-24,358,140,metric,"94571, 95641",daily,5.4, ,9.9, ,1.6, ,3.2, ,0.59, ,0.1, ,85, ,94, ,71, ,9.5, ,61, ,0.8, ,161.1, ,1.9, 
2002-12-25,359,140,metric,"94571, 95641",daily,4.2, ,6.6, ,-0.3, ,3.1, ,0.1, ,0.1, ,92, ,94, ,89, ,9.5, ,31, ,0.8, ,127.4, ,1.5, 
2002-12-26,360,140,metric,"94571, 95641",daily,9, ,11.6, ,5.7, ,6.2, ,0.44, ,0.7, ,83, ,91, ,76, ,9.6, ,23, ,1, ,335.1, ,3.9, 
2002-12-27,361,140,metric,"94571, 95641",daily,11.9, ,14.1, ,9.1, ,8.9, ,0.68, ,0.6, ,82, ,89, ,77, ,10.4, ,39, ,1.1, ,353.5, ,4.1, 
2002-12-28,362,140,metric,"94571, 95641",daily,10.1, ,14.3, ,7, ,7.4, ,0.58, ,7.9, ,83, ,89, ,75, ,11, ,19, ,1, ,462.2,Y,5.4,Y
2002-12-29,363,140,metric,"94571, 95641",daily,8.7, ,13.3, ,4.8, ,5.4, ,1.32, ,5, ,80, ,90, ,63, ,10.7, ,103, ,0.9, ,260.2, ,3, 
2002-12-30,364,140,metric,"94571, 95641",daily,8.2, ,9.7, ,4.8, ,6, ,0.48, ,1.1, ,86, ,90, ,77, ,10.5, ,31, ,0.9, ,375, ,4.3, 
2002-12-31,365,140,metric,"94571, 95641",daily,9.4, ,14.8, ,2.8, ,6.2, ,1.27, ,7.9, ,80, ,93, ,61, ,10.6, ,92, ,0.9, ,270.7, ,3.1, 
