Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-13,195,140,metric,"94571, 95641",daily,19.2,26.3,13.6,11.5,7.34,0,61,85,44,22.3,351,1.4,427.9,5
2012-07-14,196,140,metric,"94571, 95641",daily,19.3,27.5,12.2,12.6,6.53,0,65,90,44,21.8,343,1.5,328.5,3.8
2012-07-15,197,140,metric,"94571, 95641",daily,20.3,30.1,13,13.1,6.92,0,63,91,39,21.9,340,1.5,357.9,4.1
2012-07-16,198,140,metric,"94571, 95641",daily,16.8,22.4,13,12,6.36,0,73,91,56,22.4,334,1.4,521.3,6
2012-07-17,199,140,metric,"94571, 95641",daily,17,22.2,14,11.2,5.11,0,69,81,53,21.5,268,1.3,375.4,4.3
2012-07-18,200,140,metric,"94571, 95641",daily,18.6,25.9,13.4,12.2,6.18,0,66,85,47,21.5,334,1.4,333.2,3.9
2012-07-19,201,140,metric,"94571, 95641",daily,19.8,26.9,15.2,12.6,4.61,0,63,88,41,21.5,143,1.5,448.1,5.2
2012-07-20,202,140,metric,"94571, 95641",daily,23,32.7,14.8,13.2,7,0,54,85,35,21.2,351,1.5,273.8,3.2
2012-07-21,203,140,metric,"94571, 95641",daily,26.3,36.1,17.2,13.3,7.48,0,45,72,28,22.2,351,1.5,222.8,2.6
2012-07-22,204,140,metric,"94571, 95641",daily,25.8,34.4,17.7,12.8,8.07,0,44,63,28,22.7,342,1.5,311.3,3.6
2012-07-23,205,140,metric,"94571, 95641",daily,20.7,28.4,15.3,12.6,7.06,0,60,78,40,22.5,337,1.5,383.9,4.4
2012-07-24,206,140,metric,"94571, 95641",daily,19.7,29.4,13.3,12.3,5.52,0,62,87,35,22,256,1.4,382.6,4.4
2012-07-25,207,140,metric,"94571, 95641",daily,19.3,28.2,13.5,12.2,6.02,0,63,88,39,21.8,277,1.4,419,4.8
2012-07-26,208,140,metric,"94571, 95641",daily,17.8,25.3,12.6,11.5,5.94,0,66,88,43,21.5,280,1.4,489.6,5.7
2012-07-27,209,140,metric,"94571, 95641",daily,19.3,28.5,13,11.8,6.48,0,62,86,39,21.2,319,1.4,410.1,4.7
2012-07-28,210,140,metric,"94571, 95641",daily,20.4,29.3,12.4,12,6.83,0,59,90,35,21.3,329,1.4,326.7,3.8
2012-07-29,211,140,metric,"94571, 95641",daily,21.5,30.9,13.2,12.2,6.71,0,56,84,34,21.5,329,1.4,300.9,3.5
2012-07-30,212,140,metric,"94571, 95641",daily,23.5,34.7,12.2,12.7,6.65,0,50,89,28,21.7,332,1.5,178.2,2.1
2012-07-31,213,140,metric,"94571, 95641",daily,24.2,34.4,13.4,12.9,6.98,0,49,91,29,22.2,328,1.5,206.5,2.4
2012-08-01,214,140,metric,"94571, 95641",daily,22.8,33.9,11.6,12.1,7,0,51,87,28,22.1,333,1.4,228.4,2.6
2012-08-02,215,140,metric,"94571, 95641",daily,23,34.5,11.7,12.2,6.85,0,51,90,27,22.1,329,1.4,224.7,2.6
2012-08-03,216,140,metric,"94571, 95641",daily,20.7,30.6,13.1,12.2,6.84,0,58,87,37,22.1,322,1.4,352.3,4.1
2012-08-04,217,140,metric,"94571, 95641",daily,17,23.9,13,12.3,3.74,0,74,86,56,21.5,177,1.4,436.4,5.1
2012-08-05,218,140,metric,"94571, 95641",daily,19.1,26.8,14.1,13.5,6.27,0,70,89,49,21.1,317,1.6,473.6,5.5
2012-08-06,219,140,metric,"94571, 95641",daily,21.3,32,13.3,12.1,6.66,0,56,86,35,21.2,326,1.4,359.1,4.2
2012-08-07,220,140,metric,"94571, 95641",daily,22.9,31.3,15.4,11.2,7.45,0,48,75,29,21.5,324,1.3,334.4,3.9
2012-08-08,221,140,metric,"94571, 95641",daily,24.5,35.4,15.3,11.1,6.99,0,43,69,28,21.6,328,1.3,237,2.7
2012-08-09,222,140,metric,"94571, 95641",daily,25.4,36.6,12.6,12.5,6.82,0,45,84,26,21.9,322,1.5,186.1,2.2
2012-08-10,223,140,metric,"94571, 95641",daily,26.1,37,15,12.7,7.04,0,43,68,28,22.3,322,1.5,217.5,2.5
2012-08-11,224,140,metric,"94571, 95641",daily,25.4,38.7,13,13.1,6.73,0,46,80,25,22.3,315,1.5,188.4,2.2
2012-08-12,225,140,metric,"94571, 95641",daily,24.5,34.3,15.1,11.5,7.07,0,44,76,21,22.4,304,1.4,267.6,3.1
2012-08-13,226,140,metric,"94571, 95641",daily,27,36.3,18.6,11.5,7.65,0,38,59,21,22.4,298,1.4,295.6,3.4
2012-08-14,227,140,metric,"94571, 95641",daily,24.3,31.3,19,10.9,7.29,0,43,59,31,22.4,258,1.3,392.9,4.5
2012-08-15,228,140,metric,"94571, 95641",daily,21.2,30.6,15.4,12,6.91,0,56,79,32,22,302,1.4,444.5,5.1
2012-08-16,229,140,metric,"94571, 95641",daily,21.6,31.9,14.3,11.8,6.95,0,53,85,25,21.7,309,1.4,432.9,5
2012-08-17,230,140,metric,"94571, 95641",daily,22.2,30.7,14.7,10.4,7.55,0,47,76,32,21.6,306,1.3,442.7,5.1
2012-08-18,231,140,metric,"94571, 95641",daily,24,31.6,18.8,10.5,7.51,0,43,55,33,21.6,268,1.3,388.7,4.5
2012-08-19,232,140,metric,"94571, 95641",daily,21.6,29.7,15,10.7,7.25,0,50,72,32,21.5,311,1.3,409.4,4.7
2012-08-20,233,140,metric,"94571, 95641",daily,21.9,31.7,13.7,11.6,6.42,0,52,79,33,21.4,305,1.4,274.9,3.2
2012-08-21,234,140,metric,"94571, 95641",daily,21.1,30.6,11.9,11.6,6.55,0,55,85,35,21.3,300,1.4,312.2,3.6
2012-08-22,235,140,metric,"94571, 95641",daily,20.8,29.7,13.9,12.7,6.2,0,60,84,39,21.3,301,1.5,321.6,3.7
2012-08-23,236,140,metric,"94571, 95641",daily,20.1,30,13.2,13,5.78,0,64,91,38,21.3,298,1.5,274.5,3.2
2012-08-24,237,140,metric,"94571, 95641",daily,20.5,30.8,12.8,11,6.3,0,54,88,28,21.2,304,1.3,272.3,3.2
2012-08-25,238,140,metric,"94571, 95641",daily,17.8,25.4,12.6,11.3,5.72,0,66,89,43,20.9,290,1.3,381.8,4.4
2012-08-26,239,140,metric,"94571, 95641",daily,17.5,23.6,11.7,10.7,5.81,0,64,85,46,20.5,298,1.3,393.1,4.6
2012-08-27,240,140,metric,"94571, 95641",daily,21.1,31,13.6,12.1,5.46,0,57,84,33,20.6,300,1.4,231.7,2.7
2012-08-28,241,140,metric,"94571, 95641",daily,23,31.8,13.1,11.5,6.59,0,48,83,27,21,298,1.4,279.7,3.2
2012-08-29,242,140,metric,"94571, 95641",daily,22.7,33.8,14.6,10.9,5.88,0,47,68,26,21,300,1.3,190.7,2.2
2012-08-30,243,140,metric,"94571, 95641",daily,22,33,12,10.2,6.24,0,47,83,24,21.3,294,1.2,230,2.7
2012-08-31,244,140,metric,"94571, 95641",daily,16.1,21.8,10.2,11.2,5.07,0,73,92,56,21,291,1.3,330.6,3.8
2012-09-01,245,140,metric,"94571, 95641",daily,17.2,25.9,10.4,11.4,4.61,0,69,91,43,20.5,282,1.3,191.5,2.2
2012-09-02,246,140,metric,"94571, 95641",daily,20.8,32,8.5,10.7,5.29,0,52,97,23,20.6,287,1.3,146.1,1.7
2012-09-03,247,140,metric,"94571, 95641",daily,21.7,33.6,10.1,10.4,5.47,0,48,93,23,20.7,287,1.3,131.6,1.5
2012-09-04,248,140,metric,"94571, 95641",daily,21.5,32.7,12.3,10.2,5.67,0,48,78,24,20.8,280,1.2,227.1,2.6
2012-09-05,249,140,metric,"94571, 95641",daily,19.3,28.1,13.3,10.3,4.53,0,56,83,35,20.7,200,1.3,291.8,3.4
2012-09-06,250,140,metric,"94571, 95641",daily,19.2,29.5,13.2,10.7,5.33,0,58,83,29,20.6,259,1.3,340.9,3.9
2012-09-07,251,140,metric,"94571, 95641",daily,19.9,30,12.2,9.6,5.74,0,52,83,25,20.5,265,1.2,339.7,3.9
2012-09-08,252,140,metric,"94571, 95641",daily,20.1,27.5,14.7,9.5,6.18,0,50,73,29,20.5,264,1.2,389.7,4.5
2012-09-09,253,140,metric,"94571, 95641",daily,20,28.2,11.1,8.9,6.16,0,49,72,28,20.4,276,1.1,360.8,4.2
2012-09-10,254,140,metric,"94571, 95641",daily,20,30.8,8.7,10.6,5.11,0,55,86,33,20.3,274,1.3,199.5,2.3
2012-09-11,255,140,metric,"94571, 95641",daily,20.9,32,10.1,11,5.12,0,53,84,31,20.4,269,1.3,218.9,2.5
2012-09-12,256,140,metric,"94571, 95641",daily,20.5,29.8,12.4,11.6,5.14,0,57,89,32,21,261,1.4,265.9,3.1
2012-09-13,257,140,metric,"94571, 95641",daily,23.2,33.4,13.3,12.9,5.16,0,52,87,34,21.1,248,1.5,228.7,2.6
2012-09-14,258,140,metric,"94571, 95641",daily,20.8,29.5,14.5,11.6,5.37,0,56,79,32,21.3,251,1.4,326.6,3.8
2012-09-15,259,140,metric,"94571, 95641",daily,20.5,31,12.8,9.7,5.24,0,50,83,24,21,262,1.2,281.6,3.3
2012-09-16,260,140,metric,"94571, 95641",daily,20.2,30.9,11.2,8.6,5.15,0,47,79,24,20.8,253,1.1,227.2,2.6
2012-09-17,261,140,metric,"94571, 95641",daily,17.6,25.5,11.8,10.3,5.19,0,62,85,38,20.6,254,1.3,478.3,5.5
2012-09-18,262,140,metric,"94571, 95641",daily,17.1,25.2,10.9,9.4,5.02,0,60,84,35,20.3,253,1.2,450.7,5.2
2012-09-19,263,140,metric,"94571, 95641",daily,18.1,26.1,12.9,10.1,4.96,0,60,78,40,20.2,253,1.2,377.8,4.4
2012-09-20,264,140,metric,"94571, 95641",daily,19.1,27.8,12.6,9.3,5.08,0,53,81,31,20.2,249,1.2,328.1,3.8
2012-09-21,265,140,metric,"94571, 95641",daily,20.8,30.5,13.7,8.9,4.79,0,46,70,24,20.3,227,1.1,244.9,2.8
2012-09-22,266,140,metric,"94571, 95641",daily,21.4,31.8,11.1,9.7,4.65,0,47,82,26,20.5,244,1.2,162.3,1.9
2012-09-23,267,140,metric,"94571, 95641",daily,21.1,31.3,10.4,8.9,4.52,0,46,81,25,20.6,208,1.1,181,2.1
2012-09-24,268,140,metric,"94571, 95641",daily,19.2,28.8,12.6,10.6,4.45,0,57,86,32,20.4,238,1.3,265.9,3.1
2012-09-25,269,140,metric,"94571, 95641",daily,20.7,29.6,12.9,11.2,4.75,0,54,81,35,20.5,226,1.3,261.2,3
2012-09-26,270,140,metric,"94571, 95641",daily,19.1,28.9,11.4,11.7,4.07,0,62,92,38,20.5,226,1.4,193.1,2.2
2012-09-27,271,140,metric,"94571, 95641",daily,21.4,33,11.5,13,4.4,0,59,91,33,20.5,226,1.5,198.7,2.3
2012-09-28,272,140,metric,"94571, 95641",daily,19.2,25.5,14.5,11.5,4.94,0,61,77,44,20.6,224,1.4,411.2,4.8
2012-09-29,273,140,metric,"94571, 95641",daily,20.8,31.7,12.4,11.6,4.32,0,56,87,32,20.4,224,1.4,242.5,2.8
2012-09-30,274,140,metric,"94571, 95641",daily,22.8,34.8,9.8,11.6,4.39,0,49,87,28,20.6,224,1.4,129.9,1.5
2012-10-01,275,140,metric,"94571, 95641",daily,23.5,35.1,10.5,9.1,4.66,0,40,84,20,20.6,224,1.2,127.3,1.5
2012-10-02,276,140,metric,"94571, 95641",daily,23.2,35.8,11.6,11.3,4.23,0,47,69,25,20.6,223,1.3,102.5,1.2
2012-10-03,277,140,metric,"94571, 95641",daily,21.9,33.9,11.6,10.7,5.13,0,49,90,21,20.6,218,1.3,289.4,3.3
2012-10-04,278,140,metric,"94571, 95641",daily,17.4,23.2,14.5,11.9,4.43,0,70,84,52,20.3,214,1.4,571.4,6.6
2012-10-05,279,140,metric,"94571, 95641",daily,17.6,23.3,14.1,11.9,3.98,0,69,84,50,20,201,1.4,376.4,4.4
2012-10-06,280,140,metric,"94571, 95641",daily,17,23.1,10.9,10.4,3.85,0,65,87,44,19.8,204,1.3,309,3.6
2012-10-07,281,140,metric,"94571, 95641",daily,17.2,24.3,12.3,10.7,3.97,0,66,86,41,19.6,210,1.3,347.5,4
2012-10-08,282,140,metric,"94571, 95641",daily,16.9,22.7,12.6,10.5,3.97,0,66,89,45,19.5,209,1.3,366.8,4.2
2012-10-09,283,140,metric,"94571, 95641",daily,16.8,23.3,10.7,10.3,3.37,0,66,89,40,19.3,204,1.3,224.5,2.6
2012-10-10,284,140,metric,"94571, 95641",daily,17.4,24.8,12.8,10.3,3.63,0,63,83,37,19.2,199,1.3,290.6,3.4
2012-10-11,285,140,metric,"94571, 95641",daily,14.3,17.4,12.3,10.3,2.1,0,77,86,67,19,118,1.3,428.9,5
2012-10-12,286,140,metric,"94571, 95641",daily,14.1,18.6,10.7,9.7,1.12,0,75,88,59,18.7,82,1.2,144.8,1.7
2012-10-13,287,140,metric,"94571, 95641",daily,15.4,23.1,5.8,10.4,2.86,0,72,95,49,18.4,191,1.3,138.8,1.6
2012-10-14,288,140,metric,"94571, 95641",daily,17.1,26.8,8.3,12.8,2.72,0,76,97,48,18.5,184,1.5,104.3,1.2
2012-10-15,289,140,metric,"94571, 95641",daily,19.9,28.1,9.6,13.4,3.43,0,66,97,41,18.8,186,1.5,211.8,2.5
2012-10-16,290,140,metric,"94571, 95641",daily,22.6,30.1,18.4,15.4,4.13,0,64,81,33,19.4,187,1.7,353.7,4.1
2012-10-17,291,140,metric,"94571, 95641",daily,20.5,29.3,9.3,4.4,5.03,0,35,73,21,19.4,194,0.8,292.6,3.4
2012-10-18,292,140,metric,"94571, 95641",daily,19.6,30.2,9.7,12.2,3.18,0,62,90,35,18.9,182,1.4,174.6,2
2012-10-19,293,140,metric,"94571, 95641",daily,19.2,24.6,14.4,13.6,3.1,0,70,92,54,19.4,149,1.6,307.7,3.6
2012-10-20,294,140,metric,"94571, 95641",daily,16.8,24,9.5,11.3,3.28,0,70,86,48,19.1,182,1.3,303.6,3.5
2012-10-21,295,140,metric,"94571, 95641",daily,14.6,18.4,11.9,5.9,2.87,1.2,56,87,35,18.4,114,0.9,374,4.3
2012-10-22,296,140,metric,"94571, 95641",daily,12.8,17.8,10,9.2,1.76,11,79,94,49,17.8,122,1.2,261.1,3
2012-10-23,297,140,metric,"94571, 95641",daily,12.1,17.9,7.3,7.6,1.9,2.5,74,95,48,17.6,147,1,132.5,1.5
2012-10-24,298,140,metric,"94571, 95641",daily,13.2,19,7.3,8.5,1.94,0.3,73,90,47,17.4,137,1.1,160.9,1.9
2012-10-25,299,140,metric,"94571, 95641",daily,14.3,18.9,11.3,8.4,2.79,0,68,92,48,17.4,159,1.1,287.1,3.3
2012-10-26,300,140,metric,"94571, 95641",daily,14.6,23,5.1,4.9,2.71,0,52,80,33,17.1,175,0.9,127,1.5
2012-10-27,301,140,metric,"94571, 95641",daily,15.5,25,6.3,10.2,2.59,0,71,96,44,17,172,1.2,99.4,1.2
2012-10-28,302,140,metric,"94571, 95641",daily,15.9,26.1,8.7,11.5,2.38,0,75,97,45,17.2,169,1.4,78.2,0.9
2012-10-29,303,140,metric,"94571, 95641",daily,15.5,24.9,6.8,12,2.38,0.1,79,98,51,17.2,168,1.4,96.2,1.1
2012-10-30,304,140,metric,"94571, 95641",daily,15,23.6,5.5,11.7,2.36,0.2,81,99,53,17.2,165,1.4,168.4,1.9
2012-10-31,305,140,metric,"94571, 95641",daily,15.7,18,13.7,12.4,1.12,1.6,81,96,65,17.5,32,1.4,119.4,1.4
2012-11-01,306,140,metric,"94571, 95641",daily,15.2,20.6,10.9,12.5,1.51,3.7,84,98,58,17.6,108,1.5,138.8,1.6
2012-11-02,307,140,metric,"94571, 95641",daily,14.1,20.3,9.7,10.3,1.92,0,78,90,61,17.4,131,1.3,168.6,2
2012-11-03,308,140,metric,"94571, 95641",daily,14.8,22.8,7.5,10.4,2.1,0,75,97,50,17.2,142,1.3,108.7,1.3
2012-11-04,309,140,metric,"94571, 95641",daily,15.1,23.8,7.4,11.2,2.22,0,78,98,49,17.1,140,1.3,107.8,1.2
2012-11-05,310,140,metric,"94571, 95641",daily,15.6,26.6,6.1,11.8,2.07,0.1,78,98,46,17,139,1.4,88,1
2012-11-06,311,140,metric,"94571, 95641",daily,15.4,25.4,7.7,12,2.08,0.2,80,98,52,17,140,1.4,83.8,1
2012-11-07,312,140,metric,"94571, 95641",daily,14.4,22,7.4,11,2.23,0.2,80,98,58,16.9,144,1.3,206.2,2.4
2012-11-08,313,140,metric,"94571, 95641",daily,11.1,17.6,4.9,5.8,1.93,0.9,70,86,48,16.7,102,0.9,348.4,4
2012-11-09,314,140,metric,"94571, 95641",daily,8.7,13.7,2.8,4.4,1.87,4.2,75,94,53,15.8,152,0.8,191.9,2.2
2012-11-10,315,140,metric,"94571, 95641",daily,8.6,14.4,2.8,2.3,1.93,0,65,91,36,15.3,153,0.7,160.5,1.9
2012-11-11,316,140,metric,"94571, 95641",daily,6.8,14.6,0.5,2.4,1.64,0,73,94,43,14.6,141,0.7,118,1.4
2012-11-12,317,140,metric,"94571, 95641",daily,8,16.4,0,2.7,1.93,0,69,95,40,14.1,146,0.7,127,1.5
2012-11-13,318,140,metric,"94571, 95641",daily,10.1,18.6,1.5,4.5,1.79,0,68,95,43,13.8,138,0.8,98.8,1.1
2012-11-14,319,140,metric,"94571, 95641",daily,10.4,19.2,3.7,6.5,1.57,0,77,96,49,13.9,123,1,104.6,1.2
2012-11-15,320,140,metric,"94571, 95641",daily,9.4,19.2,1.3,6.2,1.19,0.2,81,98,48,13.8,100,1,91.8,1.1
2012-11-16,321,140,metric,"94571, 95641",daily,11.3,17.9,4.8,10,0.63,2.7,92,98,65,13.9,54,1.2,152.9,1.8
2012-11-17,322,140,metric,"94571, 95641",daily,14.2,17.6,11.7,11.9,0.7,13.1,86,95,71,14.6,55,1.4,382,4.4
2012-11-18,323,140,metric,"94571, 95641",daily,12.5,17.1,6.6,8.8,1.54,3.4,78,96,56,14.8,118,1.1,117.6,1.4
2012-11-19,324,140,metric,"94571, 95641",daily,13.7,19.8,8.7,9.5,1.7,0,76,96,52,15,115,1.2,134.3,1.6
2012-11-20,325,140,metric,"94571, 95641",daily,14.3,20.1,7.5,10.6,1.59,0.3,78,95,64,15,86,1.3,274.5,3.2
2012-11-21,326,140,metric,"94571, 95641",daily,13.6,18.9,8.6,11.3,1.51,9.8,86,97,60,15.5,110,1.3,189.4,2.2
2012-11-22,327,140,metric,"94571, 95641",daily,11.4,18.8,4.4,6.4,1.82,0,71,97,48,15.1,135,1,151.8,1.8
2012-11-23,328,140,metric,"94571, 95641",daily,9.4,18.4,2.9,7.7,1.37,0.3,89,98,61,14.4,119,1,90.5,1
2012-11-24,329,140,metric,"94571, 95641",daily,9.7,18.4,1.5,7.2,1.58,0.2,85,98,57,14,132,1,85.4,1
2012-11-25,330,140,metric,"94571, 95641",daily,9.3,17.9,2.2,7.4,1.41,0.3,88,98,57,13.7,126,1,92.5,1.1
2012-11-26,331,140,metric,"94571, 95641",daily,8.4,17.8,2.1,7.2,1.17,0.3,92,98,66,13.5,111,1,101,1.2
2012-11-27,332,140,metric,"94571, 95641",daily,10.2,15.4,4.2,9.2,0.83,0.2,94,98,78,13.4,84,1.2,104.3,1.2
2012-11-28,333,140,metric,"94571, 95641",daily,11.6,15.6,7.3,10.6,0.31,5.8,93,98,87,13.6,34,1.3,293.8,3.4
2012-11-29,334,140,metric,"94571, 95641",daily,13.9,16.6,10.5,11.9,0.34,1,88,96,80,13.9,21,1.4,370.5,4.3
2012-11-30,335,140,metric,"94571, 95641",daily,14.9,17.6,13.4,13.4,0.27,39.3,91,96,80,14.5,25,1.5,338.6,3.9
2012-12-01,336,140,metric,"94571, 95641",daily,15.4,19.9,12.6,13.2,1.03,3.3,87,93,71,14.8,66,1.5,400.2,4.6
2012-12-02,337,140,metric,"94571, 95641",daily,13.1,16.8,7.3,10.9,1.02,28.7,86,96,64,15.1,69,1.3,351.6,4.1
2012-12-03,338,140,metric,"94571, 95641",daily,10.1,15.9,3.9,8,1.31,0.1,87,97,64,14.1,118,1.1,111.3,1.3
2012-12-04,339,140,metric,"94571, 95641",daily,12.2,15.4,8.7,10.7,0.4,0.2,91,97,79,14.1,45,1.3,118.7,1.4
2012-12-05,340,140,metric,"94571, 95641",daily,13.2,14.5,12.4,12.4,0.01,7.4,95,97,91,14.6,18,1.4,176.9,2
2012-12-06,341,140,metric,"94571, 95641",daily,12.7,16,8.3,10.6,0.45,0,87,95,71,14.9,42,1.3,128.6,1.5
2012-12-07,342,140,metric,"94571, 95641",daily,11.1,15.8,4.5,6.4,1.49,0,73,98,56,13.9,173,1,125,1.4
2012-12-08,343,140,metric,"94571, 95641",daily,8,14.2,4.3,5.8,0.9,0.3,86,98,57,13.5,80,0.9,122,1.4
2012-12-09,344,140,metric,"94571, 95641",daily,9.5,16.2,4.2,4.7,1.39,0,72,92,52,13,110,0.9,123.5,1.4
2012-12-10,345,140,metric,"94571, 95641",daily,8.3,17.2,3.5,6.7,1.01,0.2,89,98,60,12.7,99,1,86.7,1
2012-12-11,346,140,metric,"94571, 95641",daily,8.4,15.6,1.8,6.7,1.03,0.2,89,99,72,12.4,88,1,161.7,1.9
2012-12-12,347,140,metric,"94571, 95641",daily,9.1,13.4,3.7,5.5,1.59,2.5,78,93,55,12.6,113,0.9,226.7,2.6
2012-12-13,348,140,metric,"94571, 95641",daily,6,11.6,0.9,3,1.29,0,81,97,60,11.9,116,0.8,161.3,1.9
2012-12-14,349,140,metric,"94571, 95641",daily,5.2,11.3,0.7,3.3,0.5,0,88,97,68,11.3,59,0.8,97,1.1
2012-12-15,350,140,metric,"94571, 95641",daily,4.1,7.7,-1.9,3.1,0.16,5.5,93,98,78,10.7,25,0.8,170.5,2
2012-12-16,351,140,metric,"94571, 95641",daily,8.2,11.6,3.3,5.6,0.94,0,84,95,73,10.8,68,0.9,269.6,3.1
2012-12-17,352,140,metric,"94571, 95641",daily,10.5,14.2,6.5,8.5,0.52,3.5,87,95,77,11.5,45,1.1,308.2,3.6
2012-12-18,353,140,metric,"94571, 95641",daily,6.7,11.9,1.4,0.2,1.6,0,63,85,40,11.4,120,0.6,241.1,2.8
2012-12-19,354,140,metric,"94571, 95641",daily,4.2,10.7,-0.1,-1.3,1.21,0,67,84,41,10.4,118,0.6,133.1,1.5
2012-12-20,355,140,metric,"94571, 95641",daily,5.3,12,-1.5,0.5,1.63,0,71,91,51,9.7,116,0.6,254.3,2.9
2012-12-21,356,140,metric,"94571, 95641",daily,7.3,11.1,3.9,3.3,0.59,5.8,76,90,64,9.8,19,0.8,323,3.7
2012-12-22,357,140,metric,"94571, 95641",daily,9.3,13.1,6.7,7.4,0.65,19.2,88,94,77,10.2,48,1,402.7,4.7
2012-12-23,358,140,metric,"94571, 95641",daily,9.5,11.3,8.1,7.9,0.4,11.9,89,95,82,10.6,23,1.1,563.5,6.5
2012-12-24,359,140,metric,"94571, 95641",daily,7,10.7,2.9,5.6,0.77,0,91,97,81,10.5,79,0.9,217.7,2.5
2012-12-25,360,140,metric,"94571, 95641",daily,5.8,9.2,1.5,4.9,0.04,15.4,94,97,86,9.9,17,0.9,252.9,2.9
2012-12-26,361,140,metric,"94571, 95641",daily,8.1,13.3,3,5.6,1.08,0,84,97,62,9.9,78,0.9,230,2.7
2012-12-27,362,140,metric,"94571, 95641",daily,5.8,11.2,1.7,4.1,0.99,0,88,97,65,9.8,103,0.8,131.7,1.5
2012-12-28,363,140,metric,"94571, 95641",daily,4.2,7.3,-0.4,3.4,0.14,0.1,95,97,89,9.2,33,0.8,163,1.9
2012-12-29,364,140,metric,"94571, 95641",daily,6.1,11.8,1.7,3.3,0.96,0,82,95,62,9.2,80,0.8,256.9,3
2012-12-30,365,140,metric,"94571, 95641",daily,6.3,12.3,-0.4,0.9,1.83,0.1,68,97,47,8.8,115,0.7,297.4,3.4
2012-12-31,366,140,metric,"94571, 95641",daily,5.1,9.9,-1.1,-0.5,1.28,0,67,94,50,8.7,108,0.6,177.2,2.1
