Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-27,117,140,metric,"94571, 95641",daily,20.2, ,30.0, ,9.9, ,9.9, ,6.39, ,0.0, ,52.0, ,81, ,31, ,16.8, ,317, ,1.2, ,281.5, ,3.3, ,0,38.121739,-121.674455
2015-04-28,118,140,metric,"94571, 95641",daily,18.4, ,26.3, ,10.0, ,10.4, ,6.11, ,0.0, ,59.0, ,85, ,42, ,17.4, ,313, ,1.3, ,303.4, ,3.5, ,0,38.121739,-121.674455
2015-04-29,119,140,metric,"94571, 95641",daily,18.7, ,26.4, ,12.2, ,10.0, ,6.04, ,0.0, ,57.0, ,76, ,35, ,17.6, ,325, ,1.2, ,280.5, ,3.2, ,0,38.121739,-121.674455
2015-04-30,120,140,metric,"94571, 95641",daily,21.3, ,30.6, ,9.4, ,6.5, ,7.15, ,0.0, ,38.0, ,84, ,20, ,17.8, ,326, ,1.0, ,259.3, ,3.0, ,0,38.121739,-121.674455
2015-05-01,121,140,metric,"94571, 95641",daily,21.9, ,31.5, ,12.3, ,8.9, ,6.97, ,0.0, ,43.0, ,73, ,24, ,18.1, ,322, ,1.1, ,278.7, ,3.2, ,0,38.121739,-121.674455
2015-05-02,122,140,metric,"94571, 95641",daily,17.7, ,26.6, ,11.2, ,9.2, ,6.55, ,0.0, ,57.0, ,81, ,36, ,18.3, ,315, ,1.2, ,427.2, ,4.9, ,0,38.121739,-121.674455
2015-05-03,123,140,metric,"94571, 95641",daily,14.8, ,21.2, ,10.6, ,8.9, ,6.13, ,0.0, ,68.0, ,84, ,48, ,17.9, ,323, ,1.1, ,579.1, ,6.7, ,0,38.121739,-121.674455
2015-05-04,124,140,metric,"94571, 95641",daily,14.1, ,20.9, ,8.0, ,8.2, ,5.84, ,0.0, ,68.0, ,86, ,51, ,17.5, ,325, ,1.1, ,462.5, ,5.4, ,0,38.121739,-121.674455
2015-05-05,125,140,metric,"94571, 95641",daily,14.7, ,22.7, ,5.8, ,8.1, ,5.66, ,0.0, ,64.0, ,95, ,42, ,16.7, ,308, ,1.1, ,228.8, ,2.6, ,0,38.121739,-121.674455
2015-05-06,126,140,metric,"94571, 95641",daily,16.1, ,23.6, ,7.5, ,7.3, ,6.17, ,0.0, ,56.0, ,83, ,39, ,17.0, ,314, ,1.0, ,323.7, ,3.7, ,0,38.121739,-121.674455
2015-05-07,127,140,metric,"94571, 95641",daily,14.3, ,19.3, ,8.9, ,6.3, ,3.7, ,0.0, ,58.0, ,82, ,43, ,17.2, ,174, ,1.0, ,333.9, ,3.9, ,0,38.121739,-121.674455
2015-05-08,128,140,metric,"94571, 95641",daily,14.7, ,22.9, ,6.1, ,8.2, ,5.18, ,0.0, ,65.0, ,95, ,40, ,17.0, ,314, ,1.1, ,187.1, ,2.2, ,0,38.121739,-121.674455
2015-05-09,129,140,metric,"94571, 95641",daily,15.6, ,23.0, ,10.3, ,9.6, ,5.88, ,0.0, ,67.0, ,84, ,47, ,17.5, ,322, ,1.2, ,419.8, ,4.9, ,0,38.121739,-121.674455
2015-05-10,130,140,metric,"94571, 95641",daily,15.9, ,23.2, ,10.0, ,9.2, ,5.69, ,0.0, ,65.0, ,87, ,45, ,17.7, ,322, ,1.2, ,292.8, ,3.4, ,0,38.121739,-121.674455
2015-05-11,131,140,metric,"94571, 95641",daily,15.5, ,20.8, ,10.7, ,7.8, ,6.36, ,0.0, ,60.0, ,79, ,44, ,17.8, ,322, ,1.1, ,454.1, ,5.3, ,0,38.121739,-121.674455
2015-05-12,132,140,metric,"94571, 95641",daily,14.4, ,19.9, ,10.0, ,4.9, ,6.5, ,0.0, ,53.0, ,69, ,35, ,17.5, ,323, ,0.9, ,479.8, ,5.6, ,0,38.121739,-121.674455
2015-05-13,133,140,metric,"94571, 95641",daily,14.1, ,18.9, ,9.3, ,6.2, ,5.71, ,0.0, ,59.0, ,78, ,44, ,17.3, ,293, ,0.9, ,403.1, ,4.7, ,0,38.121739,-121.674455
2015-05-14,134,140,metric,"94571, 95641",daily,13.1, ,20.0, ,7.9, ,8.8, ,3.17, ,0.0, ,75.0, ,95, ,51, ,17.2, ,189, ,1.1, ,218.4, ,2.5, ,0,38.121739,-121.674455
2015-05-15,135,140,metric,"94571, 95641",daily,16.4, ,20.2, ,12.4, ,8.6, ,5.96, ,0.0, ,60.0, ,87, ,51, ,17.3, ,314, ,1.1, ,468.6, ,5.4, ,0,38.121739,-121.674455
2015-05-16,136,140,metric,"94571, 95641",daily,15.2, ,21.9, ,7.8, ,9.3, ,5.62, ,0.0, ,68.0, ,92, ,51, ,17.4, ,338, ,1.2, ,263.3, ,3.0, ,0,38.121739,-121.674455
2015-05-17,137,140,metric,"94571, 95641",daily,14.5, ,20.3, ,9.9, ,8.9, ,4.31, ,0.0, ,69.0, ,87, ,51, ,17.5, ,243, ,1.1, ,367.9, ,4.3, ,0,38.121739,-121.674455
2015-05-18,138,140,metric,"94571, 95641",daily,14.7, ,19.6, ,10.4, ,9.2, ,5.87, ,0.0, ,70.0, ,83, ,57, ,17.5, ,325, ,1.2, ,433.5, ,5.0, ,0,38.121739,-121.674455
2015-05-19,139,140,metric,"94571, 95641",daily,15.1, ,22.1, ,8.3, ,9.7, ,5.81, ,0.0, ,70.0, ,93, ,49, ,17.6, ,330, ,1.2, ,363.6, ,4.2, ,0,38.121739,-121.674455
2015-05-20,140,140,metric,"94571, 95641",daily,14.9, ,20.5, ,8.8, ,9.5, ,6.02, ,0.0, ,70.0, ,89, ,56, ,17.7, ,340, ,1.2, ,394.3, ,4.6, ,0,38.121739,-121.674455
2015-05-21,141,140,metric,"94571, 95641",daily,15.8, ,21.8, ,12.1, ,10.1, ,5.32, ,0.0, ,69.0, ,81, ,52, ,17.8, ,282, ,1.2, ,424.9, ,4.9, ,0,38.121739,-121.674455
2015-05-22,142,140,metric,"94571, 95641",daily,15.9, ,21.3, ,12.1, ,10.4, ,5.66, ,0.0, ,70.0, ,83, ,55, ,18.0, ,306, ,1.3, ,410.7, ,4.8, ,0,38.121739,-121.674455
2015-05-23,143,140,metric,"94571, 95641",daily,16.2, ,22.3, ,9.7, ,10.6, ,5.15, ,0.0, ,70.0, ,93, ,53, ,18.1, ,299, ,1.3, ,236.6, ,2.7, ,0,38.121739,-121.674455
2015-05-24,144,140,metric,"94571, 95641",daily,17.0, ,24.5, ,11.8, ,10.3, ,6.67, ,0.0, ,65.0, ,84, ,44, ,18.4, ,342, ,1.3, ,459.0, ,5.3, ,0,38.121739,-121.674455
2015-05-25,145,140,metric,"94571, 95641",daily,15.6, ,22.5, ,11.2, ,10.4, ,6.18, ,0.0, ,71.0, ,87, ,53, ,18.5, ,345, ,1.3, ,464.2, ,5.4, ,0,38.121739,-121.674455
2015-05-26,146,140,metric,"94571, 95641",daily,17.4, ,22.2, ,12.6, ,10.1, ,6.5, ,0.0,R,62.0, ,84, ,48, ,18.5, ,406,R,1.2, ,554.3, ,6.4, ,0,38.121739,-121.674455
2015-05-27,147,140,metric,"94571, 95641",daily,16.4, ,23.6, ,12.0, ,10.6, ,6.41, ,0.0, ,68.0, ,84, ,49, ,18.2, ,349, ,1.3, ,464.7, ,5.4, ,0,38.121739,-121.674455
2015-05-28,148,140,metric,"94571, 95641",daily,18.0, ,26.5, ,11.4, ,10.9, ,6.23, ,0.0, ,63.0, ,85, ,43, ,18.3, ,324, ,1.3, ,347.3, ,4.0, ,0,38.121739,-121.674455
2015-05-29,149,140,metric,"94571, 95641",daily,18.7, ,27.7, ,11.1, ,11.0, ,6.57, ,0.0, ,61.0, ,86, ,40, ,18.5, ,341, ,1.3, ,337.5, ,3.9, ,0,38.121739,-121.674455
2015-05-30,150,140,metric,"94571, 95641",daily,18.7, ,29.1, ,9.9, ,11.1, ,6.76, ,0.0, ,61.0, ,87, ,34, ,18.7, ,347, ,1.3, ,343.9, ,4.0, ,0,38.121739,-121.674455
2015-05-31,151,140,metric,"94571, 95641",daily,15.9, ,22.7, ,11.0, ,9.2, ,5.8, ,0.0, ,65.0, ,88, ,42, ,18.5, ,287, ,1.2, ,519.6, ,6.0, ,0,38.121739,-121.674455
2015-06-01,152,140,metric,"94571, 95641",daily,18.0, ,23.8, ,13.2, ,12.1, ,6.46, ,0.0, ,68.0, ,86, ,50, ,18.3, ,352, ,1.4, ,367.8, ,4.3, ,0,38.121739,-121.674455
2015-06-02,153,140,metric,"94571, 95641",daily,19.1, ,26.2, ,12.8, ,11.6, ,6.91, ,0.0, ,62.0, ,89, ,40, ,18.8, ,343, ,1.4, ,403.7, ,4.7, ,0,38.121739,-121.674455
2015-06-03,154,140,metric,"94571, 95641",daily,17.8, ,24.6, ,11.1, ,10.0, ,5.93, ,0.0, ,60.0, ,86, ,41, ,20.0, ,286, ,1.2, ,361.4, ,4.2, ,0,38.121739,-121.674455
2015-06-04,155,140,metric,"94571, 95641",daily,19.2, ,26.8, ,10.6, ,11.0, ,6.66, ,0.0, ,59.0, ,91, ,41, ,20.1, ,347, ,1.3, ,262.3, ,3.0, ,0,38.121739,-121.674455
2015-06-05,156,140,metric,"94571, 95641",daily,21.5, ,29.3, ,14.4, ,12.2, ,7.44, ,0.0, ,55.0, ,77, ,39, ,20.4, ,347, ,1.4, ,411.3, ,4.8, ,0,38.121739,-121.674455
2015-06-06,157,140,metric,"94571, 95641",daily,19.5, ,27.4, ,13.6, ,12.5, ,7.13, ,0.0, ,64.0, ,85, ,45, ,20.8, ,332, ,1.5, ,483.6, ,5.6, ,0,38.121739,-121.674455
2015-06-07,158,140,metric,"94571, 95641",daily,22.8, ,33.0, ,14.0, ,14.0, ,6.91, ,0.0, ,58.0, ,85, ,38, ,20.9, ,344, ,1.6, ,278.5, ,3.2, ,0,38.121739,-121.674455
2015-06-08,159,140,metric,"94571, 95641",daily,27.3,Y,37.8,Y,15.7, ,14.9,Y,7.37, ,0.0, ,47.0,Y,81, ,27, ,21.7, ,351, ,1.7, ,179.1,Y,2.1,Y,0,38.121739,-121.674455
2015-06-09,160,140,metric,"94571, 95641",daily,23.0, ,28.6, ,18.0,Y,12.7, ,6.71, ,0.0, ,52.0, ,67, ,40, ,22.1, ,236, ,1.5, ,453.3, ,5.2, ,0,38.121739,-121.674455
2015-06-10,161,140,metric,"94571, 95641",daily,20.0, ,21.7, ,17.7, ,15.6,Y,1.51, ,2.1, ,76.0,Y,91, ,56, ,21.4, ,82, ,1.8,Y,243.3, ,2.8, ,0,38.121739,-121.674455
2015-06-11,162,140,metric,"94571, 95641",daily,23.5, ,31.7, ,15.7, ,15.5,Y,7.56, ,0.0, ,61.0,Y,88, ,45, ,21.5, ,348, ,1.8,Y,338.2, ,3.9, ,0,38.121739,-121.674455
2015-06-12,163,140,metric,"94571, 95641",daily,25.7, ,34.7, ,16.7, ,13.7, ,8.2, ,0.0, ,48.0, ,77, ,32, ,22.0, ,355, ,1.6, ,305.0, ,3.5, ,0,38.121739,-121.674455
2015-06-13,164,140,metric,"94571, 95641",daily,21.6, ,29.9, ,14.8, ,12.7, ,7.89, ,0.0, ,57.0, ,82, ,38, ,22.2, ,362, ,1.5, ,420.9, ,4.9, ,0,38.121739,-121.674455
2015-06-14,165,140,metric,"94571, 95641",daily,18.6, ,26.3, ,13.1, ,10.9, ,7.5, ,0.0, ,61.0, ,86, ,42, ,22.0, ,366,R,1.3, ,483.1, ,5.6, ,0,38.121739,-121.674455
2015-06-15,166,140,metric,"94571, 95641",daily,18.5, ,26.6, ,12.6, ,10.7, ,7.24, ,0.0, ,61.0, ,80, ,43, ,21.6, ,363,R,1.3, ,420.3, ,4.9, ,0,38.121739,-121.674455
2015-06-16,167,140,metric,"94571, 95641",daily,21.3, ,31.4, ,12.2, ,11.0, ,7.23, ,0.0, ,52.0, ,82, ,33, ,21.5, ,357, ,1.3, ,274.7, ,3.2, ,0,38.121739,-121.674455
2015-06-17,168,140,metric,"94571, 95641",daily,22.4, ,33.7, ,11.0, ,10.7, ,7.51, ,0.0, ,48.0, ,84, ,27, ,21.6, ,358, ,1.3, ,254.4, ,2.9, ,0,38.121739,-121.674455
2015-06-18,169,140,metric,"94571, 95641",daily,21.5, ,29.7, ,12.8, ,7.8, ,9.11, ,0.0, ,41.0, ,69, ,25, ,21.6, ,371,R,1.1, ,431.1, ,5.0, ,0,38.121739,-121.674455
2015-06-19,170,140,metric,"94571, 95641",daily,22.6, ,32.2, ,13.4, ,7.9, ,8.49, ,0.0, ,39.0, ,60, ,23, ,21.4, ,365,R,1.1, ,357.9, ,4.1, ,0,38.121739,-121.674455
2015-06-20,171,140,metric,"94571, 95641",daily,22.6, ,33.4, ,11.3, ,10.5, ,7.63, ,0.0, ,46.0, ,84, ,22, ,21.4, ,354, ,1.3, ,237.4, ,2.7, ,0,38.121739,-121.674455
2015-06-21,172,140,metric,"94571, 95641",daily,18.9, ,26.5, ,12.3, ,9.4, ,7.96, ,0.0, ,54.0, ,81, ,30, ,21.3, ,368,R,1.2, ,456.9, ,5.3, ,0,38.121739,-121.674455
2015-06-22,173,140,metric,"94571, 95641",daily,20.2, ,28.5, ,12.3, ,10.1, ,7.53, ,0.0, ,52.0, ,73, ,31, ,21.1, ,359, ,1.2, ,360.3, ,4.2, ,0,38.121739,-121.674455
2015-06-23,174,140,metric,"94571, 95641",daily,22.3, ,31.7, ,12.9, ,10.4, ,8.01, ,0.0, ,47.0, ,74, ,28, ,21.2, ,360, ,1.3, ,322.4, ,3.7, ,0,38.121739,-121.674455
2015-06-24,175,140,metric,"94571, 95641",daily,23.7, ,33.0, ,13.9, ,11.7, ,7.97, ,0.0, ,47.0, ,72, ,33, ,21.3, ,355, ,1.4, ,310.2, ,3.6, ,0,38.121739,-121.674455
2015-06-25,176,140,metric,"94571, 95641",daily,30.1,Y,35.7, ,21.1,Y,12.1,Y,8.29, ,0.0, ,33.0,Y,81, ,27, ,22.1, ,388,R,1.4, ,343.2, ,4.0, ,0,38.121739,-121.674455
2015-06-26,177,140,metric,"94571, 95641",daily,25.2, ,34.7, ,17.3, ,11.2, ,9.13, ,0.0, ,42.0, ,64, ,29, ,22.1, ,353, ,1.3, ,428.7, ,5.0, ,0,38.121739,-121.674455
2015-06-27,178,140,metric,"94571, 95641",daily,20.0, ,26.6, ,15.1, ,13.3, ,6.75, ,0.0, ,65.0, ,83, ,49, ,21.7, ,317, ,1.5, ,514.7, ,6.0, ,0,38.121739,-121.674455
2015-06-28,179,140,metric,"94571, 95641",daily,20.9, ,27.5, ,16.1, ,14.0, ,7.6, ,0.0, ,65.0, ,82, ,44, ,21.5, ,352, ,1.6, ,500.3, ,5.8, ,0,38.121739,-121.674455
2015-06-29,180,140,metric,"94571, 95641",daily,22.6, ,31.5, ,14.4, ,12.7, ,7.79, ,0.0, ,53.0, ,87, ,32, ,21.5, ,360, ,1.5, ,424.9, ,4.9, ,0,38.121739,-121.674455
2015-06-30,181,140,metric,"94571, 95641",daily,28.0, ,39.5,Y,17.6, ,13.8, ,7.71, ,0.0, ,42.0, ,69, ,25, ,22.2, ,349, ,1.6, ,202.2, ,2.3, ,0,38.121739,-121.674455
2015-07-01,182,140,metric,"94571, 95641",daily,27.7, ,35.0, ,21.4,Y,12.0, ,7.77, ,0.0, ,38.0, ,53, ,27, ,22.9, ,276, ,1.4, ,305.3, ,3.5, ,0,38.121739,-121.674455
2015-07-02,183,140,metric,"94571, 95641",daily,24.2, ,30.0, ,18.8, ,11.4, ,6.95, ,0.0, ,45.0, ,69, ,29, ,22.8, ,223, ,1.3, ,434.4, ,5.0, ,0,38.121739,-121.674455
2015-07-03,184,140,metric,"94571, 95641",daily,23.3, ,32.4, ,16.1, ,14.0, ,7.84, ,0.0, ,56.0, ,82, ,34, ,22.6, ,329, ,1.6, ,417.9, ,4.8, ,0,38.121739,-121.674455
2015-07-04,185,140,metric,"94571, 95641",daily,22.7, ,31.4, ,16.2, ,14.4, ,8.1, ,0.0, ,59.0, ,81, ,40, ,22.7, ,344, ,1.6, ,515.5, ,6.0, ,0,38.121739,-121.674455
2015-07-05,186,140,metric,"94571, 95641",daily,19.9, ,26.3, ,15.8, ,14.1, ,7.61, ,0.0, ,69.0, ,85, ,52, ,22.5, ,345, ,1.6, ,669.0,Y,7.7,Y,0,38.121739,-121.674455
2015-07-06,187,140,metric,"94571, 95641",daily,20.6, ,27.9, ,15.2, ,13.4, ,7.78, ,0.0, ,64.0, ,85, ,43, ,22.1, ,349, ,1.5, ,619.4, ,7.2, ,0,38.121739,-121.674455
2015-07-07,188,140,metric,"94571, 95641",daily,20.5, ,26.7, ,16.4, ,14.0, ,7.48, ,0.0, ,67.0, ,82, ,50, ,22.1, ,346, ,1.6, ,564.7, ,6.5, ,0,38.121739,-121.674455
2015-07-08,189,140,metric,"94571, 95641",daily,18.5, ,24.1, ,15.3, ,13.0, ,7.04, ,0.0, ,70.0, ,81, ,57, ,22.0, ,344, ,1.5, ,630.4,Y,7.3,Y,0,38.121739,-121.674455
2015-07-09,190,140,metric,"94571, 95641",daily,17.7, ,22.3, ,15.2, ,13.1, ,4.28, ,0.0, ,74.0, ,83, ,64, ,21.6, ,211, ,1.5, ,491.7, ,5.7, ,0,38.121739,-121.674455
2015-07-10,191,140,metric,"94571, 95641",daily,18.8, ,23.8, ,15.7, ,13.3, ,5.48, ,0.0, ,70.0, ,82, ,56, ,21.4, ,274, ,1.5, ,405.8, ,4.7, ,0,38.121739,-121.674455
2015-07-11,192,140,metric,"94571, 95641",daily,20.1, ,26.7, ,15.3, ,13.1, ,7.11, ,0.0, ,64.0, ,83, ,47, ,21.3, ,338, ,1.5, ,415.8, ,4.8, ,0,38.121739,-121.674455
2015-07-12,193,140,metric,"94571, 95641",daily,20.5, ,26.1, ,16.5, ,13.4, ,6.41, ,0.0, ,64.0, ,78, ,50, ,21.6, ,287, ,1.5, ,434.9, ,5.0, ,0,38.121739,-121.674455
2015-07-13,194,140,metric,"94571, 95641",daily,22.0, ,30.1, ,15.4, ,13.9, ,7.04, ,0.0, ,60.0, ,84, ,41, ,22.0, ,332, ,1.6, ,368.2, ,4.3, ,0,38.121739,-121.674455
2015-07-14,195,140,metric,"94571, 95641",daily,20.6, ,27.7, ,13.8, ,13.6, ,6.98, ,0.0, ,64.0, ,85, ,46, ,22.4, ,350, ,1.6, ,318.6, ,3.7, ,0,38.121739,-121.674455
2015-07-15,196,140,metric,"94571, 95641",daily,22.0, ,32.3, ,12.2, ,14.1, ,6.89, ,0.0, ,61.0, ,92, ,36, ,22.5, ,349, ,1.6, ,259.7, ,3.0, ,0,38.121739,-121.674455
2015-07-16,197,140,metric,"94571, 95641",daily,22.2, ,31.2, ,15.3, ,14.3, ,7.31, ,0.0, ,61.0, ,89, ,38, ,22.8, ,340, ,1.6, ,387.1, ,4.5, ,0,38.121739,-121.674455
2015-07-17,198,140,metric,"94571, 95641",daily,22.3, ,32.1, ,14.8, ,12.8, ,7.71, ,0.0, ,55.0, ,88, ,31, ,22.9, ,338, ,1.5, ,425.8, ,4.9, ,0,38.121739,-121.674455
2015-07-18,199,140,metric,"94571, 95641",daily,21.2, ,29.5, ,15.2, ,13.3, ,7.1, ,0.0, ,61.0, ,84, ,40, ,22.9, ,336, ,1.5, ,457.7, ,5.3, ,0,38.121739,-121.674455
2015-07-19,200,140,metric,"94571, 95641",daily,24.7, ,33.2, ,15.8, ,14.8, ,6.84, ,0.0, ,54.0, ,84, ,40, ,23.1, ,309, ,1.7, ,274.0, ,3.2, ,0,38.121739,-121.674455
2015-07-20,201,140,metric,"94571, 95641",daily,26.4, ,32.6, ,19.4, ,,I,7.64, ,0.0, ,,R,73, ,43, ,23.6, ,317, ,1.9,R,335.8, ,3.9, ,0,38.121739,-121.674455
2015-07-21,202,140,metric,"94571, 95641",daily,22.2, ,29.6, ,17.0, ,13.9, ,7.38, ,0.0, ,60.0, ,80, ,41, ,23.6, ,320, ,1.6, ,425.9, ,4.9, ,0,38.121739,-121.674455
2015-07-22,203,140,metric,"94571, 95641",daily,20.0, ,26.2, ,13.0, ,12.0, ,7.23, ,0.0, ,60.0, ,79, ,43, ,23.2, ,337, ,1.4, ,400.7, ,4.6, ,0,38.121739,-121.674455
2015-07-23,204,140,metric,"94571, 95641",daily,19.3, ,26.5, ,12.3, ,12.1, ,6.63, ,0.0, ,63.0, ,88, ,44, ,22.7, ,340, ,1.4, ,330.2, ,3.8, ,0,38.121739,-121.674455
2015-07-24,205,140,metric,"94571, 95641",daily,20.3, ,29.9, ,10.3, ,11.5, ,6.81, ,0.0, ,57.0, ,94, ,30, ,22.5, ,347, ,1.4, ,263.4, ,3.0, ,0,38.121739,-121.674455
2015-07-25,206,140,metric,"94571, 95641",daily,20.6, ,29.2, ,12.8, ,12.8, ,6.96, ,0.0, ,61.0, ,81, ,39, ,22.5, ,344, ,1.5, ,336.9, ,3.9, ,0,38.121739,-121.674455
2015-07-26,207,140,metric,"94571, 95641",daily,21.0, ,29.1, ,12.3, ,13.1, ,6.99, ,0.0, ,61.0, ,94, ,43, ,22.4, ,336, ,1.5, ,292.5, ,3.4, ,0,38.121739,-121.674455
2015-07-27,208,140,metric,"94571, 95641",daily,28.0,Y,33.6, ,20.4,Y,11.5,Y,7.67, ,0.0, ,36.0,Y,70, ,30, ,22.9, ,383,R,1.4, ,298.0, ,3.4, ,0,38.121739,-121.674455
2015-07-28,209,140,metric,"94571, 95641",daily,26.6, ,36.5, ,17.4, ,10.5, ,7.94, ,0.0, ,36.0, ,63, ,23, ,22.9, ,340, ,1.3, ,258.2, ,3.0, ,0,38.121739,-121.674455
2015-07-29,210,140,metric,"94571, 95641",daily,27.4, ,37.7, ,16.3, ,12.1, ,7.75, ,0.0, ,39.0, ,62, ,27, ,23.3, ,334, ,1.4, ,247.1, ,2.9, ,0,38.121739,-121.674455
2015-07-30,211,140,metric,"94571, 95641",daily,24.0, ,32.2, ,17.5, ,14.2, ,7.98, ,0.0, ,54.0, ,78, ,37, ,23.5, ,311, ,1.6, ,502.4, ,5.8, ,0,38.121739,-121.674455
2015-07-31,212,140,metric,"94571, 95641",daily,21.5, ,28.6, ,17.1, ,13.5, ,6.55, ,0.0, ,61.0, ,76, ,45, ,23.2, ,259, ,1.6, ,509.9, ,5.9, ,0,38.121739,-121.674455
2015-08-01,213,140,metric,"94571, 95641",daily,21.7, ,29.1, ,16.5, ,13.9, ,7.22, ,0.0, ,61.0, ,82, ,40, ,22.8, ,315, ,1.6, ,504.7, ,5.8, ,0,38.121739,-121.674455
2015-08-02,214,140,metric,"94571, 95641",daily,21.0, ,28.2, ,16.3, ,14.1, ,7.09, ,0.0, ,65.0, ,84, ,42, ,22.8, ,324, ,1.6, ,562.5, ,6.5, ,0,38.121739,-121.674455
2015-08-03,215,140,metric,"94571, 95641",daily,20.5, ,27.1, ,16.3, ,13.2, ,7.16, ,0.0, ,63.0, ,81, ,44, ,22.7, ,326, ,1.5, ,565.0, ,6.5, ,0,38.121739,-121.674455
2015-08-04,216,140,metric,"94571, 95641",daily,19.2, ,24.5, ,15.8, ,12.7, ,5.12, ,0.0, ,66.0, ,81, ,50, ,22.4, ,243, ,1.5, ,441.8, ,5.1, ,0,38.121739,-121.674455
2015-08-05,217,140,metric,"94571, 95641",daily,21.8, ,31.3, ,14.7, ,14.0, ,5.85, ,0.0, ,61.0, ,87, ,34, ,22.3, ,332, ,1.6, ,229.7, ,2.7, ,0,38.121739,-121.674455
2015-08-06,218,140,metric,"94571, 95641",daily,22.1, ,29.6, ,12.7, ,15.1, ,3.98, ,0.0, ,65.0, ,95, ,48, ,22.6, ,198, ,1.7, ,167.2, ,1.9, ,0,38.121739,-121.674455
2015-08-07,219,140,metric,"94571, 95641",daily,20.8, ,28.1, ,15.8, ,13.8, ,6.41, ,0.2, ,64.0, ,86, ,43, ,22.6, ,281, ,1.6, ,471.7, ,5.5, ,0,38.121739,-121.674455
2015-08-08,220,140,metric,"94571, 95641",daily,20.2, ,26.8, ,14.9, ,13.8, ,6.14, ,0.0, ,67.0, ,84, ,47, ,22.5, ,300, ,1.6, ,384.0, ,4.4, ,0,38.121739,-121.674455
2015-08-09,221,140,metric,"94571, 95641",daily,22.7, ,31.5, ,15.1, ,13.2, ,6.96, ,0.0, ,55.0, ,77, ,36, ,22.5, ,326, ,1.5, ,323.8, ,3.7, ,0,38.121739,-121.674455
2015-08-10,222,140,metric,"94571, 95641",daily,21.6, ,28.1, ,15.0, ,13.1, ,7.34, ,0.0, ,58.0, ,79, ,42, ,22.5, ,310, ,1.5, ,473.9, ,5.5, ,0,38.121739,-121.674455
2015-08-11,223,140,metric,"94571, 95641",daily,21.4, ,28.3, ,15.9, ,12.4, ,6.94, ,0.0, ,57.0, ,77, ,36, ,22.4, ,316, ,1.4, ,402.5, ,4.7, ,0,38.121739,-121.674455
2015-08-12,224,140,metric,"94571, 95641",daily,21.6, ,29.3, ,14.4, ,12.3, ,6.68, ,0.0, ,55.0, ,82, ,31, ,22.4, ,317, ,1.4, ,341.8, ,4.0, ,0,38.121739,-121.674455
2015-08-13,225,140,metric,"94571, 95641",daily,21.8, ,28.3, ,17.0, ,13.9, ,6.86, ,0.0, ,61.0, ,85, ,37, ,22.5, ,318, ,1.6, ,429.8, ,5.0, ,0,38.121739,-121.674455
2015-08-14,226,140,metric,"94571, 95641",daily,22.2, ,30.3, ,15.2, ,13.3, ,6.48, ,0.0, ,57.0, ,88, ,30, ,22.5, ,321, ,1.5, ,309.4, ,3.6, ,0,38.121739,-121.674455
2015-08-15,227,140,metric,"94571, 95641",daily,25.1, ,34.9, ,13.6, ,12.6, ,6.75, ,0.0, ,46.0, ,87, ,21, ,22.6, ,311, ,1.5, ,207.3, ,2.4, ,0,38.121739,-121.674455
2015-08-16,228,140,metric,"94571, 95641",daily,26.4, ,37.2, ,16.5, ,12.2, ,6.47, ,0.0, ,41.0, ,72, ,20, ,22.7, ,297, ,1.4, ,158.3, ,1.8, ,0,38.121739,-121.674455
2015-08-17,229,140,metric,"94571, 95641",daily,26.2, ,37.8,Y,13.7, ,12.5, ,6.97, ,0.0, ,43.0, ,78, ,23, ,22.8, ,306, ,1.5, ,217.6, ,2.5, ,0,38.121739,-121.674455
2015-08-18,230,140,metric,"94571, 95641",daily,21.6, ,30.7, ,15.9, ,13.6, ,6.99, ,0.0, ,60.0, ,84, ,34, ,22.8, ,313, ,1.6, ,498.5, ,5.8, ,0,38.121739,-121.674455
2015-08-19,231,140,metric,"94571, 95641",daily,20.1, ,27.9, ,15.5, ,13.5, ,6.66, ,0.0, ,66.0, ,84, ,44, ,22.7, ,307, ,1.5, ,559.7, ,6.5, ,0,38.121739,-121.674455
2015-08-20,232,140,metric,"94571, 95641",daily,19.6, ,26.4, ,15.6, ,13.6, ,6.16, ,0.0, ,68.0, ,81, ,50, ,22.5, ,298, ,1.6, ,512.3, ,5.9, ,0,38.121739,-121.674455
2015-08-21,233,140,metric,"94571, 95641",daily,20.1, ,28.1, ,15.2, ,13.8, ,6.06, ,0.0, ,67.0, ,85, ,45, ,22.5, ,301, ,1.6, ,430.6, ,5.0, ,0,38.121739,-121.674455
2015-08-22,234,140,metric,"94571, 95641",daily,20.3, ,29.0, ,15.0, ,13.7, ,5.92, ,0.0, ,66.0, ,86, ,44, ,22.4, ,299, ,1.6, ,393.6, ,4.6, ,0,38.121739,-121.674455
