Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-27,117,140,metric,"94571, 95641",daily,16.9, ,23.2, ,12.0, ,11.3, ,5.98, ,0.0, ,70.0, ,85, ,52, ,17.2, ,338,R,1.3, ,367.3, ,4.3, ,0,38.121739,-121.674455
2019-04-28,118,140,metric,"94571, 95641",daily,16.1, ,24.6, ,10.9, ,11.5, ,5.36, ,0.0, ,74.0, ,91, ,54, ,16.8, ,333,R,1.4, ,303.4, ,3.5, ,0,38.121739,-121.674455
2019-04-29,119,140,metric,"94571, 95641",daily,15.6, ,21.6, ,11.0, ,11.1, ,5.74, ,0.0, ,75.0, ,91, ,59, ,16.5, ,342,R,1.3, ,466.9, ,5.4, ,0,38.121739,-121.674455
2019-04-30,120,140,metric,"94571, 95641",daily,16.0, ,21.5, ,12.3, ,10.2, ,5.57, ,0.0, ,68.0, ,86, ,51, ,16.4, ,341,R,1.2, ,326.9, ,3.8, ,0,38.121739,-121.674455
2019-05-01,121,140,metric,"94571, 95641",daily,17.2, ,26.3, ,10.9, ,9.2, ,5.96, ,0.0, ,59.0, ,94, ,28, ,16.7, ,351,R,1.2, ,240.5, ,2.8, ,0,38.121739,-121.674455
2019-05-02,122,140,metric,"94571, 95641",daily,17.7, ,28.1, ,5.1, ,7.8, ,6.14, ,0.0, ,52.0, ,92, ,30, ,16.8, ,350,R,1.1, ,196.5, ,2.3, ,0,38.121739,-121.674455
2019-05-03,123,140,metric,"94571, 95641",daily,18.0, ,27.6, ,8.2, ,9.2, ,5.99, ,0.0, ,57.0, ,89, ,31, ,16.9, ,343,R,1.2, ,209.8, ,2.4, ,0,38.121739,-121.674455
2019-05-04,124,140,metric,"94571, 95641",daily,15.8, ,24.9, ,9.5, ,9.6, ,6.03, ,0.0, ,66.0, ,90, ,36, ,16.8, ,350,R,1.2, ,360.7, ,4.2, ,0,38.121739,-121.674455
2019-05-05,125,140,metric,"94571, 95641",daily,14.1, ,19.5, ,10.5, ,9.1, ,5.86, ,0.0, ,72.0, ,89, ,56, ,16.2, ,335, ,1.2, ,531.4, ,6.2, ,0,38.121739,-121.674455
2019-05-06,126,140,metric,"94571, 95641",daily,14.7, ,19.8, ,11.6, ,10.5, ,5.11, ,0.0, ,76.0, ,87, ,62, ,16.0, ,306, ,1.3, ,373.5, ,4.3, ,0,38.121739,-121.674455
2019-05-07,127,140,metric,"94571, 95641",daily,15.9, ,22.6, ,10.8, ,11.3, ,5.41, ,0.0, ,75.0, ,91, ,56, ,16.3, ,330, ,1.3, ,322.6, ,3.7, ,0,38.121739,-121.674455
2019-05-08,128,140,metric,"94571, 95641",daily,16.8, ,24.5, ,12.4, ,12.7, ,5.49, ,0.0, ,77.0, ,90, ,56, ,16.8, ,327, ,1.5, ,397.0, ,4.6, ,0,38.121739,-121.674455
2019-05-09,129,140,metric,"94571, 95641",daily,15.6, ,20.4, ,12.6, ,12.1, ,5.39, ,0.0, ,80.0, ,92, ,64, ,16.8, ,318, ,1.4, ,503.9, ,5.8, ,0,38.121739,-121.674455
2019-05-10,130,140,metric,"94571, 95641",daily,18.4, ,28.2, ,11.4, ,12.0, ,5.95, ,0.0, ,67.0, ,95, ,38, ,17.0, ,332, ,1.4, ,323.0, ,3.7, ,0,38.121739,-121.674455
2019-05-11,131,140,metric,"94571, 95641",daily,17.3, ,25.8, ,12.4, ,12.0, ,5.64, ,0.0, ,71.0, ,90, ,46, ,17.4, ,335, ,1.4, ,312.2, ,3.6, ,0,38.121739,-121.674455
2019-05-12,132,140,metric,"94571, 95641",daily,17.6, ,24.8, ,12.0, ,11.1, ,6.35, ,0.0, ,65.0, ,89, ,44, ,17.5, ,333, ,1.3, ,413.9, ,4.8, ,0,38.121739,-121.674455
2019-05-13,133,140,metric,"94571, 95641",daily,17.8, ,25.9, ,12.8, ,9.6, ,6.88, ,0.0, ,59.0, ,86, ,32, ,17.5, ,324, ,1.2, ,480.8, ,5.6, ,0,38.121739,-121.674455
2019-05-14,134,140,metric,"94571, 95641",daily,15.9, ,21.2, ,12.3, ,10.6, ,4.43, ,0.0, ,71.0, ,85, ,55, ,17.4, ,213, ,1.3, ,490.1, ,5.7, ,0,38.121739,-121.674455
2019-05-15,135,140,metric,"94571, 95641",daily,15.9, ,19.8, ,12.0, ,13.4,Y,1.05, ,16.0, ,86.0,Y,96, ,72, ,17.2, ,77, ,1.5,Y,298.4, ,3.5, ,0,38.121739,-121.674455
2019-05-16,136,140,metric,"94571, 95641",daily,13.4, ,16.6, ,10.6, ,10.0, ,2.78, ,3.9, ,80.0, ,95, ,71, ,16.7, ,175, ,1.2, ,363.3, ,4.2, ,0,38.121739,-121.674455
2019-05-17,137,140,metric,"94571, 95641",daily,15.0, ,20.6, ,11.2, ,8.3, ,5.49, ,0.0, ,64.0, ,82, ,43, ,16.8, ,303, ,1.1, ,377.0, ,4.4, ,0,38.121739,-121.674455
2019-05-18,138,140,metric,"94571, 95641",daily,12.7, ,15.9, ,9.8, ,10.0, ,1.07, ,17.6, ,84.0, ,99, ,59, ,16.4, ,94, ,1.2, ,304.8, ,3.5, ,0,38.121739,-121.674455
2019-05-19,139,140,metric,"94571, 95641",daily,12.1, ,18.4, ,8.9, ,10.1, ,2.77, ,12.3, ,88.0, ,100, ,58, ,15.7, ,197, ,1.2, ,184.6, ,2.1, ,0,38.121739,-121.674455
2019-05-20,140,140,metric,"94571, 95641",daily,14.0, ,20.9, ,6.9, ,9.5, ,5.29, ,0.0, ,74.0, ,100, ,53, ,16.0, ,326, ,1.2, ,268.7, ,3.1, ,0,38.121739,-121.674455
2019-05-21,141,140,metric,"94571, 95641",daily,14.2, ,18.9, ,11.4, ,9.8, ,4.03, ,1.1, ,75.0, ,83, ,59, ,16.3, ,224, ,1.2, ,445.8, ,5.2, ,0,38.121739,-121.674455
2019-05-22,142,140,metric,"94571, 95641",daily,17.3, ,25.8, ,9.9, ,10.0, ,5.86, ,0.0, ,62.0, ,99, ,34, ,16.5, ,309, ,1.2, ,307.2, ,3.6, ,0,38.121739,-121.674455
2019-05-23,143,140,metric,"94571, 95641",daily,19.6, ,27.3, ,14.3, ,12.0, ,5.99, ,0.0, ,61.0, ,85, ,39, ,17.5, ,314, ,1.4, ,282.9, ,3.3, ,0,38.121739,-121.674455
2019-05-24,144,140,metric,"94571, 95641",daily,17.3, ,24.6, ,12.8, ,12.1, ,5.98, ,0.0, ,71.0, ,90, ,52, ,17.9, ,326, ,1.4, ,380.1, ,4.4, ,0,38.121739,-121.674455
2019-05-25,145,140,metric,"94571, 95641",daily,16.5, ,23.9, ,11.0, ,10.5, ,5.14, ,0.0, ,68.0, ,92, ,47, ,17.7, ,289, ,1.3, ,327.8, ,3.8, ,0,38.121739,-121.674455
2019-05-26,146,140,metric,"94571, 95641",daily,13.5, ,18.2, ,9.5, ,8.1, ,4.25, ,0.3, ,70.0, ,90, ,51, ,17.1, ,231, ,1.1, ,403.8, ,4.7, ,0,38.121739,-121.674455
2019-05-27,147,140,metric,"94571, 95641",daily,15.6, ,22.3, ,9.9, ,10.4, ,4.28, ,0.0, ,71.0, ,92, ,53, ,16.8, ,246, ,1.3, ,217.7, ,2.5, ,0,38.121739,-121.674455
2019-05-28,148,140,metric,"94571, 95641",daily,18.6, ,26.1, ,12.1, ,12.3, ,6.01, ,0.0, ,67.0, ,91, ,46, ,17.4, ,321, ,1.4, ,300.8, ,3.5, ,0,38.121739,-121.674455
2019-05-29,149,140,metric,"94571, 95641",daily,19.8, ,28.4, ,11.7, ,12.8, ,6.17, ,0.0, ,64.0, ,94, ,43, ,18.1, ,308, ,1.5, ,296.4, ,3.4, ,0,38.121739,-121.674455
2019-05-30,150,140,metric,"94571, 95641",daily,18.1, ,25.4, ,12.7, ,12.4, ,5.81, ,0.0, ,69.0, ,88, ,51, ,18.4, ,301, ,1.4, ,371.5, ,4.3, ,0,38.121739,-121.674455
2019-05-31,151,140,metric,"94571, 95641",daily,21.0, ,30.1, ,12.6, ,13.4, ,6.11, ,0.0, ,62.0, ,92, ,40, ,18.6, ,307, ,1.5, ,306.2, ,3.5, ,0,38.121739,-121.674455
2019-06-01,152,140,metric,"94571, 95641",daily,21.6, ,30.6, ,14.7, ,13.7, ,6.95, ,0.0, ,61.0, ,84, ,42, ,19.2, ,323, ,1.6, ,375.6, ,4.3, ,0,38.121739,-121.674455
2019-06-02,153,140,metric,"94571, 95641",daily,18.0, ,25.1, ,13.1, ,13.2, ,6.34, ,0.0, ,74.0, ,93, ,55, ,19.1, ,321, ,1.5, ,550.7, ,6.4, ,0,38.121739,-121.674455
2019-06-03,154,140,metric,"94571, 95641",daily,21.0, ,30.1, ,13.1, ,14.3, ,6.38, ,0.0, ,66.0, ,89, ,47, ,19.0, ,323, ,1.6, ,347.2, ,4.0, ,0,38.121739,-121.674455
2019-06-04,155,140,metric,"94571, 95641",daily,24.8, ,34.6, ,14.8, ,15.9,Y,6.86, ,0.0, ,58.0,Y,85, ,42, ,19.8, ,325, ,1.8,Y,216.0, ,2.5, ,0,38.121739,-121.674455
2019-06-05,156,140,metric,"94571, 95641",daily,26.2,Y,34.5, ,19.5,Y,15.0,Y,7.52, ,0.0, ,50.0,Y,63, ,39, ,20.6, ,320, ,1.7,Y,290.1, ,3.4, ,0,38.121739,-121.674455
2019-06-06,157,140,metric,"94571, 95641",daily,20.4, ,26.2, ,14.4, ,8.4, ,8.5, ,0.0, ,46.0, ,64, ,29, ,20.1, ,332, ,1.1, ,544.6, ,6.3, ,0,38.121739,-121.674455
2019-06-07,158,140,metric,"94571, 95641",daily,19.1, ,26.9, ,12.0, ,5.4, ,7.5, ,0.0, ,41.0, ,71, ,14, ,19.1, ,338, ,0.9, ,368.6, ,4.3, ,0,38.121739,-121.674455
2019-06-08,159,140,metric,"94571, 95641",daily,23.1, ,30.4, ,15.2, ,3.0,Y,9.22, ,0.0, ,27.0,Y,40, ,19, ,18.9, ,339, ,0.8,Y,399.7, ,4.6, ,0,38.121739,-121.674455
2019-06-09,160,140,metric,"94571, 95641",daily,25.0, ,35.0, ,15.5, ,7.3, ,7.49, ,0.0, ,32.0, ,64, ,19, ,19.3, ,319, ,1.0, ,186.7, ,2.2, ,0,38.121739,-121.674455
2019-06-10,161,140,metric,"94571, 95641",daily,27.7,Y,39.4,Y,17.0, ,12.3,Y,6.83, ,0.0, ,38.0,Y,67, ,19, ,20.1, ,306, ,1.4, ,133.7,Y,1.5,Y,0,38.121739,-121.674455
2019-06-11,162,140,metric,"94571, 95641",daily,29.2,Y,41.4,Y,17.8, ,13.9,Y,7.16, ,0.0, ,39.0,Y,73, ,19, ,21.0, ,306, ,1.6, ,142.6,Y,1.7,Y,0,38.121739,-121.674455
2019-06-12,163,140,metric,"94571, 95641",daily,28.3,Y,37.7,Y,18.7,Y,13.6,Y,8.0,R,0.0, ,41.0,Y,60, ,27, ,21.8, ,315, ,1.6, ,276.7, ,3.2, ,0,38.121739,-121.674455
2019-06-13,164,140,metric,"94571, 95641",daily,20.4, ,26.5, ,14.8, ,13.1, ,7.71, ,0.0, ,63.0, ,82, ,48, ,21.1, ,316, ,1.5, ,639.4,Y,7.4,Y,0,38.121739,-121.674455
2019-06-14,165,140,metric,"94571, 95641",daily,19.4, ,27.8, ,13.7, ,12.8, ,6.76, ,0.0, ,66.0, ,88, ,47, ,20.5, ,320, ,1.5, ,491.0, ,5.7, ,0,38.121739,-121.674455
2019-06-15,166,140,metric,"94571, 95641",daily,17.2, ,23.9, ,12.5, ,11.6, ,6.17, ,0.0, ,70.0, ,88, ,51, ,20.1, ,314, ,1.4, ,469.4, ,5.4, ,0,38.121739,-121.674455
2019-06-16,167,140,metric,"94571, 95641",daily,18.9, ,27.3, ,12.5, ,13.0, ,6.44, ,0.0, ,69.0, ,92, ,50, ,19.8, ,318, ,1.5, ,433.5, ,5.0, ,0,38.121739,-121.674455
2019-06-17,168,140,metric,"94571, 95641",daily,22.1, ,31.4, ,14.0, ,14.2, ,6.87, ,0.0, ,61.0, ,86, ,40, ,20.3, ,316, ,1.6, ,344.7, ,4.0, ,0,38.121739,-121.674455
2019-06-18,169,140,metric,"94571, 95641",daily,23.5, ,31.8, ,16.5, ,14.7,Y,7.82, ,0.0, ,58.0,Y,78, ,41, ,21.0, ,329, ,1.7,Y,416.7, ,4.8, ,0,38.121739,-121.674455
2019-06-19,170,140,metric,"94571, 95641",daily,20.3, ,28.7, ,14.8, ,14.4,Y,7.01, ,0.0, ,69.0,Y,90, ,47, ,20.9, ,319, ,1.6,Y,551.0, ,6.4, ,0,38.121739,-121.674455
2019-06-20,171,140,metric,"94571, 95641",daily,19.3, ,25.7, ,14.4, ,12.6, ,7.21, ,0.0, ,65.0, ,90, ,47, ,20.1, ,336, ,1.5, ,528.5, ,6.1, ,0,38.121739,-121.674455
2019-06-21,172,140,metric,"94571, 95641",daily,20.9, ,28.9, ,14.1, ,10.7, ,7.42, ,0.0, ,52.0, ,82, ,33, ,20.0, ,345, ,1.3, ,377.6, ,4.4, ,0,38.121739,-121.674455
2019-06-22,173,140,metric,"94571, 95641",daily,25.3, ,34.3, ,15.1, ,8.3, ,8.74, ,0.0, ,34.0, ,65, ,19, ,20.5, ,345, ,1.1, ,307.3, ,3.6, ,0,38.121739,-121.674455
2019-06-23,174,140,metric,"94571, 95641",daily,25.4, ,36.3, ,12.9, ,11.8, ,7.73, ,0.0, ,43.0, ,78, ,25, ,20.9, ,341, ,1.4, ,222.2, ,2.6, ,0,38.121739,-121.674455
2019-06-24,175,140,metric,"94571, 95641",daily,23.6, ,32.0, ,15.4, ,12.1, ,7.39, ,0.0, ,49.0, ,77, ,31, ,21.2, ,309, ,1.4, ,309.7, ,3.6, ,0,38.121739,-121.674455
2019-06-25,176,140,metric,"94571, 95641",daily,22.7, ,30.2, ,17.0, ,10.2, ,8.54, ,0.0, ,45.0, ,59, ,31, ,21.2, ,342, ,1.2, ,432.3, ,5.0, ,0,38.121739,-121.674455
2019-06-26,177,140,metric,"94571, 95641",daily,19.0, ,24.2, ,14.7, ,10.9, ,7.28, ,0.0, ,59.0, ,83, ,47, ,20.7, ,347, ,1.3, ,434.2, ,5.0, ,0,38.121739,-121.674455
2019-06-27,178,140,metric,"94571, 95641",daily,18.6, ,25.4, ,13.4, ,10.4, ,6.53, ,0.0, ,59.0, ,90, ,34, ,20.2, ,306, ,1.3, ,379.2, ,4.4, ,0,38.121739,-121.674455
2019-06-28,179,140,metric,"94571, 95641",daily,20.9, ,29.1, ,14.6, ,9.9, ,6.17, ,0.0, ,49.0, ,68, ,27, ,20.3, ,283, ,1.2, ,276.0, ,3.2, ,0,38.121739,-121.674455
2019-06-29,180,140,metric,"94571, 95641",daily,21.1, ,30.2, ,13.0, ,8.8, ,6.43, ,0.0, ,45.0, ,75, ,19, ,20.3, ,306, ,1.1, ,240.2, ,2.8, ,0,38.121739,-121.674455
2019-06-30,181,140,metric,"94571, 95641",daily,22.0, ,30.8, ,15.6, ,10.4, ,7.42, ,0.0, ,48.0, ,68, ,28, ,20.6, ,352, ,1.3, ,279.3, ,3.2, ,0,38.121739,-121.674455
2019-07-01,182,140,metric,"94571, 95641",daily,21.1, ,29.1, ,12.7, ,10.7, ,7.44, ,0.0, ,52.0, ,81, ,31, ,20.7, ,344, ,1.3, ,323.1, ,3.7, ,0,38.121739,-121.674455
2019-07-02,183,140,metric,"94571, 95641",daily,21.8, ,29.3, ,16.5, ,10.8, ,7.11, ,0.0, ,50.0, ,64, ,35, ,20.9, ,303, ,1.3, ,348.1, ,4.0, ,0,38.121739,-121.674455
2019-07-03,184,140,metric,"94571, 95641",daily,21.6, ,29.8, ,15.8, ,11.6, ,7.18, ,0.0, ,53.0, ,73, ,37, ,21.1, ,324, ,1.4, ,341.1, ,3.9, ,0,38.121739,-121.674455
2019-07-04,185,140,metric,"94571, 95641",daily,22.2, ,31.6, ,13.9, ,12.5, ,7.02, ,0.0, ,54.0, ,80, ,32, ,21.2, ,330, ,1.5, ,274.1, ,3.2, ,0,38.121739,-121.674455
2019-07-05,186,140,metric,"94571, 95641",daily,22.9, ,32.3, ,13.4, ,12.5, ,7.32, ,0.0, ,52.0, ,84, ,29, ,21.6, ,324, ,1.4, ,302.6, ,3.5, ,0,38.121739,-121.674455
2019-07-06,187,140,metric,"94571, 95641",daily,22.7, ,32.1, ,13.6, ,11.7, ,7.06, ,0.0, ,50.0, ,80, ,31, ,21.7, ,305, ,1.4, ,281.6, ,3.3, ,0,38.121739,-121.674455
2019-07-07,188,140,metric,"94571, 95641",daily,20.7, ,28.6, ,13.6, ,10.7, ,6.88, ,0.0, ,53.0, ,75, ,38, ,21.5, ,311, ,1.3, ,321.7, ,3.7, ,0,38.121739,-121.674455
2019-07-08,189,140,metric,"94571, 95641",daily,18.6, ,24.6, ,10.9, ,11.8, ,6.53, ,0.0, ,65.0, ,88, ,49, ,21.1, ,322, ,1.4, ,335.9, ,3.9, ,0,38.121739,-121.674455
2019-07-09,190,140,metric,"94571, 95641",daily,20.2, ,28.5, ,14.4, ,13.1, ,6.21, ,0.0, ,64.0, ,83, ,40, ,20.9, ,300, ,1.5, ,370.1, ,4.3, ,0,38.121739,-121.674455
2019-07-10,191,140,metric,"94571, 95641",daily,22.1, ,29.2, ,17.3, ,14.8, ,6.33, ,0.0, ,64.0, ,88, ,42, ,21.5, ,288, ,1.7, ,421.3, ,4.9, ,0,38.121739,-121.674455
2019-07-11,192,140,metric,"94571, 95641",daily,23.6, ,31.6, ,18.1, ,14.0, ,7.51, ,0.0, ,55.0, ,73, ,36, ,21.9, ,311, ,1.6, ,414.7, ,4.8, ,0,38.121739,-121.674455
2019-07-12,193,140,metric,"94571, 95641",daily,24.1, ,34.0, ,16.2, ,13.9, ,7.34, ,0.0, ,53.0, ,81, ,31, ,22.1, ,326, ,1.6, ,328.1, ,3.8, ,0,38.121739,-121.674455
2019-07-13,194,140,metric,"94571, 95641",daily,24.6, ,33.9, ,16.6, ,12.7, ,7.0, ,0.0, ,47.0, ,75, ,27, ,22.5, ,289, ,1.5, ,312.8, ,3.6, ,0,38.121739,-121.674455
2019-07-14,195,140,metric,"94571, 95641",daily,24.4, ,31.1, ,19.0, ,11.6, ,7.66, ,0.0, ,45.0, ,58, ,31, ,22.6, ,291, ,1.4, ,398.7, ,4.6, ,0,38.121739,-121.674455
2019-07-15,196,140,metric,"94571, 95641",daily,25.4, ,33.2, ,19.6, ,12.0, ,7.46, ,0.0, ,43.0, ,61, ,29, ,22.7, ,256, ,1.4, ,423.4, ,4.9, ,0,38.121739,-121.674455
2019-07-16,197,140,metric,"94571, 95641",daily,23.5, ,31.4, ,15.5, ,12.8, ,6.91, ,0.0, ,51.0, ,78, ,32, ,22.8, ,281, ,1.5, ,352.3, ,4.1, ,0,38.121739,-121.674455
2019-07-17,198,140,metric,"94571, 95641",daily,23.9, ,34.4, ,13.7, ,13.9, ,6.18, ,0.0, ,54.0, ,83, ,33, ,22.5, ,308, ,1.6, ,167.4, ,1.9, ,0,38.121739,-121.674455
2019-07-18,199,140,metric,"94571, 95641",daily,22.6, ,29.6, ,17.2, ,14.2, ,6.22, ,0.0, ,59.0, ,78, ,41, ,22.9, ,291, ,1.6, ,308.0, ,3.6, ,0,38.121739,-121.674455
2019-07-19,200,140,metric,"94571, 95641",daily,21.0, ,29.5, ,15.3, ,13.9, ,6.3, ,0.0, ,64.0, ,88, ,41, ,22.5, ,311, ,1.6, ,357.9, ,4.1, ,0,38.121739,-121.674455
2019-07-20,201,140,metric,"94571, 95641",daily,20.3, ,27.2, ,15.4, ,13.2, ,6.56, ,0.0, ,63.0, ,86, ,37, ,21.8, ,303, ,1.5, ,499.0, ,5.8, ,0,38.121739,-121.674455
2019-07-21,202,140,metric,"94571, 95641",daily,22.8, ,32.2, ,14.4, ,12.5, ,6.15, ,0.0, ,52.0, ,89, ,26, ,21.9, ,271, ,1.4, ,316.9, ,3.7, ,0,38.121739,-121.674455
2019-07-22,203,140,metric,"94571, 95641",daily,26.1, ,35.8, ,17.7, ,12.7, ,7.48, ,0.0, ,43.0, ,68, ,28, ,22.8, ,300, ,1.5, ,281.0, ,3.3, ,0,38.121739,-121.674455
2019-07-23,204,140,metric,"94571, 95641",daily,24.9, ,33.4, ,15.5, ,10.9, ,7.44, ,0.0, ,41.0, ,73, ,26, ,23.1, ,285, ,1.3, ,308.0, ,3.6, ,0,38.121739,-121.674455
2019-07-24,205,140,metric,"94571, 95641",daily,26.6, ,37.8, ,12.7, ,10.6, ,7.39, ,0.0, ,37.0, ,81, ,12, ,23.0, ,317, ,1.3, ,201.8, ,2.3, ,0,38.121739,-121.674455
2019-07-25,206,140,metric,"94571, 95641",daily,26.9, ,36.5, ,16.0, ,8.3,Y,7.8, ,0.0, ,31.0,Y,65, ,11, ,23.4, ,291, ,1.1,Y,247.1, ,2.9, ,0,38.121739,-121.674455
2019-07-26,207,140,metric,"94571, 95641",daily,23.3, ,32.7, ,16.2, ,12.8, ,7.03, ,0.0, ,52.0, ,79, ,28, ,23.3, ,299, ,1.5, ,333.1, ,3.9, ,0,38.121739,-121.674455
2019-07-27,208,140,metric,"94571, 95641",daily,26.3, ,38.5, ,14.8, ,12.9, ,6.96, ,0.0, ,44.0, ,85, ,21, ,23.2, ,331, ,1.5, ,184.4, ,2.1, ,0,38.121739,-121.674455
2019-07-28,209,140,metric,"94571, 95641",daily,28.0, ,39.7,Y,14.9, ,12.8, ,8.03, ,0.0, ,39.0, ,83, ,20, ,23.8, ,323, ,1.5, ,242.2, ,2.8, ,0,38.121739,-121.674455
2019-07-29,210,140,metric,"94571, 95641",daily,23.0, ,30.3, ,16.7, ,12.3, ,6.75, ,0.0, ,51.0, ,78, ,37, ,23.6, ,270, ,1.4, ,364.7, ,4.2, ,0,38.121739,-121.674455
2019-07-30,211,140,metric,"94571, 95641",daily,21.6, ,29.6, ,15.6, ,11.3, ,6.52, ,0.0, ,52.0, ,77, ,29, ,22.7, ,284, ,1.3, ,371.9, ,4.3, ,0,38.121739,-121.674455
2019-07-31,212,140,metric,"94571, 95641",daily,22.5, ,33.3, ,14.3, ,12.6, ,6.62, ,0.0, ,54.0, ,87, ,23, ,22.5, ,316, ,1.5, ,269.3, ,3.1, ,0,38.121739,-121.674455
2019-08-01,213,140,metric,"94571, 95641",daily,21.8, ,29.0, ,15.6, ,14.1, ,6.21, ,0.0, ,62.0, ,85, ,44, ,22.6, ,273, ,1.6, ,367.5, ,4.3, ,0,38.121739,-121.674455
2019-08-02,214,140,metric,"94571, 95641",daily,24.2, ,33.4, ,17.4, ,14.1, ,6.95, ,0.0, ,53.0, ,80, ,34, ,22.8, ,302, ,1.6, ,357.1, ,4.1, ,0,38.121739,-121.674455
2019-08-03,215,140,metric,"94571, 95641",daily,25.8, ,36.9, ,18.6, ,13.9, ,7.1, ,0.0, ,48.0, ,74, ,23, ,23.3, ,322, ,1.6, ,267.9, ,3.1, ,0,38.121739,-121.674455
2019-08-04,216,140,metric,"94571, 95641",daily,23.7, ,33.6, ,15.2, ,14.7, ,6.76, ,0.0, ,57.0, ,89, ,32, ,23.4, ,305, ,1.7, ,291.9, ,3.4, ,0,38.121739,-121.674455
2019-08-05,217,140,metric,"94571, 95641",daily,23.7, ,35.2, ,15.6, ,13.2, ,5.69, ,0.0, ,52.0, ,87, ,20, ,23.1, ,245, ,1.5, ,258.5, ,3.0, ,0,38.121739,-121.674455
2019-08-06,218,140,metric,"94571, 95641",daily,24.8, ,34.6, ,17.5, ,13.1, ,6.85, ,0.0, ,48.0, ,78, ,24, ,23.4, ,287, ,1.5, ,282.2, ,3.3, ,0,38.121739,-121.674455
2019-08-07,219,140,metric,"94571, 95641",daily,22.4, ,31.0, ,16.0, ,12.9, ,6.06, ,0.0, ,55.0, ,80, ,33, ,23.1, ,251, ,1.5, ,371.4, ,4.3, ,0,38.121739,-121.674455
2019-08-08,220,140,metric,"94571, 95641",daily,20.9, ,27.3, ,15.6, ,11.9, ,6.31, ,0.0, ,56.0, ,74, ,42, ,22.2, ,267, ,1.4, ,438.6, ,5.1, ,0,38.121739,-121.674455
2019-08-09,221,140,metric,"94571, 95641",daily,21.9, ,29.0, ,17.1, ,12.5, ,6.16, ,0.0, ,55.0, ,85, ,37, ,21.9, ,258, ,1.5, ,391.2, ,4.5, ,0,38.121739,-121.674455
2019-08-10,222,140,metric,"94571, 95641",daily,21.9, ,28.1, ,17.7, ,15.2,Y,5.79, ,0.0, ,65.0,Y,86, ,42, ,22.4, ,274, ,1.7,Y,383.7, ,4.4, ,0,38.121739,-121.674455
2019-08-11,223,140,metric,"94571, 95641",daily,23.5, ,33.4, ,16.2, ,13.3, ,6.5, ,0.0, ,53.0, ,87, ,30, ,22.3, ,308, ,1.5, ,272.9, ,3.2, ,0,38.121739,-121.674455
2019-08-12,224,140,metric,"94571, 95641",daily,26.1, ,36.6, ,17.6, ,11.9, ,6.92, ,0.0, ,41.0, ,65, ,23, ,22.6, ,311, ,1.4, ,210.0, ,2.4, ,0,38.121739,-121.674455
2019-08-13,225,140,metric,"94571, 95641",daily,26.8,Y,38.9,Y,13.2, ,12.3,Y,6.69, ,0.0, ,41.0,Y,85, ,19, ,23.0, ,315, ,1.4, ,159.6, ,1.8, ,0,38.121739,-121.674455
2019-08-14,226,140,metric,"94571, 95641",daily,28.4,Y,38.9,Y,15.8, ,13.0,Y,6.97,R,0.0, ,39.0,Y,81, ,22, ,23.7, ,312, ,1.5, ,169.1, ,2.0, ,0,38.121739,-121.674455
2019-08-15,227,140,metric,"94571, 95641",daily,28.8,Y,40.9,Y,15.5, ,14.0,Y,6.95,R,0.0, ,40.0,Y,86, ,25, ,24.2, ,303, ,1.6, ,174.6, ,2.0, ,0,38.121739,-121.674455
2019-08-16,228,140,metric,"94571, 95641",daily,27.8,Y,39.0,Y,16.2, ,13.7,Y,7.53,R,0.0, ,42.0,Y,77, ,25, ,24.3, ,304, ,1.6, ,251.6, ,2.9, ,0,38.121739,-121.674455
2019-08-17,229,140,metric,"94571, 95641",daily,21.3, ,28.6, ,16.5, ,14.0, ,6.21, ,0.0, ,63.0, ,84, ,43, ,23.0, ,284, ,1.6, ,431.0, ,5.0, ,0,38.121739,-121.674455
2019-08-18,230,140,metric,"94571, 95641",daily,20.3, ,28.8, ,15.6, ,13.7, ,5.72, ,0.0, ,66.0, ,86, ,43, ,21.8, ,295, ,1.6, ,378.7, ,4.4, ,0,38.121739,-121.674455
2019-08-19,231,140,metric,"94571, 95641",daily,20.3, ,27.7, ,15.1, ,13.9, ,4.74, ,0.0, ,67.0, ,88, ,46, ,21.5, ,240, ,1.6, ,376.4, ,4.4, ,0,38.121739,-121.674455
2019-08-20,232,140,metric,"94571, 95641",daily,20.9, ,28.7, ,16.1, ,14.1, ,5.24, ,0.0, ,65.0, ,84, ,43, ,21.5, ,242, ,1.6, ,424.1, ,4.9, ,0,38.121739,-121.674455
2019-08-21,233,140,metric,"94571, 95641",daily,24.9, ,33.5, ,17.4, ,14.7, ,6.61, ,0.0, ,53.0, ,76, ,30, ,22.2, ,284, ,1.7, ,339.1, ,3.9, ,0,38.121739,-121.674455
2019-08-22,234,140,metric,"94571, 95641",daily,27.6,Y,37.4, ,21.2,Y,16.4,Y,6.74, ,0.0, ,50.0,Y,82, ,30, ,23.7, ,285, ,1.9,Y,301.6, ,3.5, ,0,38.121739,-121.674455
