Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-17,107,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.1, ,25.3, ,3.1, ,5.6, ,4.84, ,0.0, ,60.0, ,97, ,25, ,17.4, ,296, ,0.9, ,165.4, ,1.9, ,764,35.692266,-120.64855
2022-04-18,108,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.9, ,23.5, ,2.9, ,4.5, ,4.86, ,0.0, ,56.0, ,90, ,33, ,17.7,Y,270, ,0.8, ,189.1, ,2.2, ,764,35.692266,-120.64855
2022-04-19,109,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.9, ,22.6, ,5.8, ,5.9, ,5.35, ,0.0, ,58.0, ,84, ,34, ,17.9,Y,302, ,0.9, ,206.5,Y,2.4,Y,764,35.692266,-120.64855
2022-04-20,110,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.8, ,21.1, ,2.5, ,4.2, ,5.33, ,0.0, ,60.0, ,90, ,33, ,17.6, ,323,R,0.8, ,216.6,R,2.5,R,764,35.692266,-120.64855
2022-04-21,111,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.6, ,18.4, ,9.6, ,8.4, ,3.5, ,4.2, ,76.0, ,93, ,55, ,17.3, ,207, ,1.1, ,234.6,R,2.7,R,764,35.692266,-120.64855
2022-04-22,112,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.7, ,18.6, ,6.5, ,6.1, ,3.99, ,0.0, ,68.0, ,94, ,45, ,16.4, ,243, ,0.9, ,255.1,R,3.0,R,764,35.692266,-120.64855
2022-04-23,113,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.3, ,23.5, ,3.1, ,5.5, ,5.26, ,0.0, ,59.0, ,94, ,30, ,16.8, ,312, ,0.9, ,220.7,R,2.6,R,764,35.692266,-120.64855
2022-04-24,114,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.3, ,27.2, ,3.6, ,4.4, ,5.79, ,0.0, ,45.0, ,90, ,20, ,18.0, ,326,R,0.8, ,159.9, ,1.9, ,764,35.692266,-120.64855
2022-04-25,115,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.0, ,28.5, ,4.4, ,3.9, ,6.31, ,0.0, ,42.0, ,88, ,16, ,18.8,Y,325, ,0.8, ,187.1,Y,2.2,Y,764,35.692266,-120.64855
2022-04-26,116,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.9, ,23.4, ,8.4, ,5.2, ,5.26, ,0.0, ,52.0, ,86, ,28, ,18.9,Y,263, ,0.9, ,358.0,R,4.1,R,764,35.692266,-120.64855
2022-04-27,117,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.5, ,25.6, ,5.0, ,2.7, ,5.95, ,0.0, ,48.0, ,89, ,12, ,18.5, ,334,R,0.7, ,305.8,R,3.5,R,764,35.692266,-120.64855
2022-04-28,118,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.9, ,20.0, ,4.3, ,3.6, ,6.24, ,0.0, ,57.0, ,87, ,32, ,17.7, ,338,R,0.8, ,429.9,R,5.0,R,764,35.692266,-120.64855
2022-04-29,119,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.4, ,26.4, ,1.6, ,3.7, ,5.85, ,0.0, ,48.0, ,91, ,24, ,17.0, ,336,R,0.8, ,193.0,Y,2.2,Y,764,35.692266,-120.64855
2022-04-30,120,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.7, ,27.9, ,3.4, ,5.1, ,7.05, ,0.0, ,49.0, ,78, ,23, ,17.7, ,335,R,0.9, ,325.9,R,3.8,R,764,35.692266,-120.64855
2022-05-01,121,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.4, ,26.8, ,7.1, ,5.1, ,5.96, ,0.0, ,50.0, ,88, ,27, ,18.3, ,339,R,0.9, ,307.9,R,3.6,R,764,35.692266,-120.64855
2022-05-02,122,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.5, ,25.8, ,5.9, ,5.2, ,6.46, ,0.0, ,54.0, ,92, ,29, ,18.6, ,332, ,0.9, ,337.3,R,3.9,R,764,35.692266,-120.64855
2022-05-03,123,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.2, ,27.5, ,2.7, ,2.3, ,5.78, ,0.0, ,42.0, ,86, ,17, ,18.7, ,345,R,0.7, ,146.7, ,1.7, ,764,35.692266,-120.64855
2022-05-04,124,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.2, ,29.7, ,4.3, ,2.3, ,6.57, ,0.0, ,37.0, ,77, ,13, ,19.7,Y,346,R,0.7, ,165.3, ,1.9, ,764,35.692266,-120.64855
2022-05-05,125,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.5, ,29.0, ,5.0, ,4.3, ,6.77, ,0.0, ,44.0, ,78, ,26, ,19.7, ,329, ,0.8, ,234.4,R,2.7,R,764,35.692266,-120.64855
2022-05-06,126,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.8, ,29.3, ,6.8, ,6.8, ,6.26, ,0.0, ,48.0, ,76, ,27, ,20.1,Y,335, ,1.0, ,236.6,R,2.7,R,764,35.692266,-120.64855
2022-05-07,127,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.1, ,24.9, ,8.8, ,7.3, ,6.57, ,0.0, ,56.0, ,88, ,25, ,21.0,Y,343,R,1.0, ,419.7,R,4.9,R,764,35.692266,-120.64855
2022-05-08,128,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.0, ,19.5, ,6.3, ,1.1, ,7.11, ,0.0, ,47.0, ,79, ,23, ,19.3, ,352,R,0.7, ,511.1,R,5.9,R,764,35.692266,-120.64855
2022-05-09,129,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.7, ,18.0, ,3.1, ,0.2,Y,5.6, ,0.0, ,48.0,Y,84, ,25, ,17.7, ,339, ,0.6,Y,292.6,R,3.4,R,764,35.692266,-120.64855
2022-05-10,130,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.8, ,18.6, ,3.1, ,-0.2,Y,5.98, ,0.0, ,46.0,Y,83, ,19, ,17.3, ,357,R,0.6,Y,304.8,R,3.5,R,764,35.692266,-120.64855
2022-05-11,131,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.8, ,20.6, ,3.3, ,1.9, ,5.99, ,0.0, ,51.0, ,84, ,27, ,17.2, ,355,R,0.7, ,334.0,R,3.9,R,764,35.692266,-120.64855
2022-05-12,132,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.0, ,23.8, ,2.8, ,1.8, ,6.02, ,0.0, ,44.0, ,85, ,19, ,17.7, ,334, ,0.7, ,275.9,R,3.2,R,764,35.692266,-120.64855
2022-05-13,133,265,metric,"93426, 93446, 93447, 93451, 93465",daily,18.1, ,30.0, ,5.5, ,6.1, ,6.69, ,0.0, ,45.0, ,79, ,23, ,19.1, ,349,R,0.9, ,261.1,R,3.0,R,764,35.692266,-120.64855
2022-05-14,134,265,metric,"93426, 93446, 93447, 93451, 93465",daily,21.8, ,32.9, ,10.5, ,9.3, ,6.93, ,0.0, ,45.0, ,84, ,26, ,21.1,Y,345, ,1.2, ,211.3,Y,2.4,Y,764,35.692266,-120.64855
2022-05-15,135,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.0, ,31.4, ,11.2, ,8.3, ,6.88, ,0.0, ,47.0, ,74, ,24, ,21.7,Y,298, ,1.1, ,320.8,R,3.7,R,764,35.692266,-120.64855
2022-05-16,136,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.1, ,27.9, ,9.6, ,6.6, ,7.34, ,0.0, ,50.0, ,83, ,15, ,20.6, ,357,R,1.0, ,403.9,R,4.7,R,764,35.692266,-120.64855
2022-05-17,137,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.2, ,29.6, ,6.5, ,5.5, ,7.19, ,0.0, ,46.0, ,91, ,16, ,19.6, ,357,R,0.9, ,334.8,R,3.9,R,764,35.692266,-120.64855
2022-05-18,138,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.8, ,34.1, ,7.0, ,6.2, ,7.33, ,0.0, ,39.0, ,89, ,17, ,20.7, ,352,R,1.0, ,238.0,Y,2.8,Y,764,35.692266,-120.64855
2022-05-19,139,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.0, ,34.2, ,10.6, ,6.9, ,8.78, ,0.0, ,38.0, ,70, ,19, ,22.0,Y,355,R,1.0, ,355.6,R,4.1,R,764,35.692266,-120.64855
2022-05-20,140,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.4, ,25.5, ,8.8, ,4.6, ,6.82, ,0.0, ,46.0, ,66, ,20, ,21.2, ,359,R,0.8, ,281.6,R,3.3,R,764,35.692266,-120.64855
2022-05-21,141,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.9, ,27.5, ,4.5, ,3.5, ,6.65, ,0.0, ,44.0, ,85, ,16, ,20.3, ,359,R,0.8, ,184.6, ,2.1, ,764,35.692266,-120.64855
2022-05-22,142,265,metric,"93426, 93446, 93447, 93451, 93465",daily,18.2, ,31.4, ,4.1, ,2.6, ,7.14, ,0.0, ,35.0, ,77, ,13, ,21.1, ,355,R,0.7, ,213.1,Y,2.5,Y,764,35.692266,-120.64855
2022-05-23,143,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.2, ,32.4, ,7.5, ,5.5, ,7.5, ,0.0, ,38.0, ,82, ,16, ,21.9,Y,355, ,0.9, ,246.1,R,2.8,R,764,35.692266,-120.64855
2022-05-24,144,265,metric,"93426, 93446, 93447, 93451, 93465",daily,23.2,Y,36.7,Y,8.0, ,6.0,Y,7.0,R,0.0, ,33.0,Y,78, ,16, ,23.1,Y,353, ,0.9, ,133.5, ,1.5, ,764,35.692266,-120.64855
2022-05-25,145,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.3, ,34.3, ,11.9, ,7.8, ,7.58, ,0.0, ,39.0, ,66, ,19, ,23.9,R,352, ,1.1, ,215.5,Y,2.5,Y,764,35.692266,-120.64855
2022-05-26,146,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.6, ,27.1, ,10.4, ,10.5, ,6.31, ,0.0, ,67.0, ,85, ,41, ,23.1,Y,338, ,1.3, ,301.8,R,3.5,R,764,35.692266,-120.64855
2022-05-27,147,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.0, ,22.8, ,11.0, ,10.0, ,5.39, ,0.0, ,68.0, ,88, ,48, ,22.1,Y,297, ,1.2, ,239.1,R,2.8,R,764,35.692266,-120.64855
2022-05-28,148,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.1, ,26.0, ,10.7, ,8.9, ,6.77, ,0.0, ,58.0, ,91, ,31, ,21.9, ,337, ,1.1, ,363.3,R,4.2,R,764,35.692266,-120.64855
2022-05-29,149,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.5, ,26.9, ,11.6, ,7.4, ,7.03, ,0.0, ,51.0, ,86, ,26, ,22.6,Y,362,R,1.0, ,370.7,R,4.3,R,764,35.692266,-120.64855
2022-05-30,150,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.5, ,26.8, ,7.9, ,4.7, ,7.14, ,0.0, ,46.0, ,84, ,21, ,21.8, ,363,R,0.9, ,348.4,R,4.0,R,764,35.692266,-120.64855
2022-05-31,151,265,metric,"93426, 93446, 93447, 93451, 93465",daily,18.1, ,29.2, ,5.9, ,3.8, ,6.83, ,0.0, ,39.0, ,84, ,20, ,21.0, ,364,R,0.8, ,221.4,R,2.6,R,764,35.692266,-120.64855
2022-06-01,152,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.1, ,34.1, ,7.7, ,2.6,Y,7.42, ,0.0, ,28.0,Y,62, ,13, ,22.3, ,362,R,0.7,Y,174.6, ,2.0, ,764,35.692266,-120.64855
2022-06-02,153,265,metric,"93426, 93446, 93447, 93451, 93465",daily,21.8, ,32.7, ,9.5, ,5.3, ,7.86, ,0.0, ,34.0, ,63, ,19, ,23.1,Y,326, ,0.9, ,281.1,R,3.3,R,764,35.692266,-120.64855
2022-06-03,154,265,metric,"93426, 93446, 93447, 93451, 93465",daily,19.9, ,30.5, ,11.6, ,10.4, ,6.51, ,0.0, ,54.0, ,84, ,28, ,23.2,Y,329, ,1.3, ,242.4,R,2.8,R,764,35.692266,-120.64855
2022-06-04,155,265,metric,"93426, 93446, 93447, 93451, 93465",daily,19.2, ,27.7, ,12.9, ,8.9, ,6.59, ,0.0, ,51.0, ,92, ,24, ,23.0,Y,328, ,1.1, ,233.5,R,2.7,R,764,35.692266,-120.64855
2022-06-05,156,265,metric,"93426, 93446, 93447, 93451, 93465",daily,21.2, ,30.0, ,11.5, ,11.7, ,6.7, ,0.0, ,54.0, ,86, ,34, ,24.1,Y,337, ,1.4, ,230.3,R,2.7,R,764,35.692266,-120.64855
2022-06-06,157,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.1, ,31.4, ,16.1,Y,12.2, ,7.19, ,0.0, ,54.0, ,90, ,21, ,24.6,R,330, ,1.4, ,331.9,R,3.8,R,764,35.692266,-120.64855
2022-06-07,158,265,metric,"93426, 93446, 93447, 93451, 93465",daily,21.4, ,34.0, ,8.4, ,5.4, ,8.32, ,0.0, ,35.0, ,79, ,14, ,23.6,Y,364,R,0.9, ,294.8,R,3.4,R,764,35.692266,-120.64855
2022-06-08,159,265,metric,"93426, 93446, 93447, 93451, 93465",daily,21.4, ,33.0, ,10.0, ,10.4, ,7.62, ,0.0, ,49.0, ,70, ,30, ,23.4,Y,348, ,1.3, ,313.7,R,3.6,R,764,35.692266,-120.64855
2022-06-09,160,265,metric,"93426, 93446, 93447, 93451, 93465",daily,23.7, ,33.6, ,12.2, ,10.6, ,7.18, ,0.0, ,44.0, ,83, ,25, ,23.1,Y,312, ,1.3, ,299.7,R,3.5,R,764,35.692266,-120.64855
2022-06-10,161,265,metric,"93426, 93446, 93447, 93451, 93465",daily,27.0,Y,39.5,Y,13.0, ,10.7,Y,8.08, ,0.0, ,36.0,Y,78, ,19, ,24.0,Y,356, ,1.3, ,221.3,R,2.6,R,764,35.692266,-120.64855
2022-06-11,162,265,metric,"93426, 93446, 93447, 93451, 93465",daily,27.7,Y,37.9, ,16.9,Y,10.4,Y,8.59,R,0.0, ,34.0,Y,62, ,15, ,24.5,R,363, ,1.3, ,282.3,R,3.3,R,764,35.692266,-120.64855
2022-06-12,163,265,metric,"93426, 93446, 93447, 93451, 93465",daily,23.8, ,32.9, ,14.6,Y,14.7,Y,7.48, ,0.0, ,57.0,Y,86, ,34, ,,S,343, ,1.7,Y,302.1,R,3.5,R,764,35.692266,-120.64855
2022-06-13,164,265,metric,"93426, 93446, 93447, 93451, 93465",daily,19.1, ,28.7, ,10.4, ,7.3, ,7.43, ,0.0, ,46.0, ,84, ,22, ,23.9,Y,357, ,1.0, ,364.8,R,4.2,R,764,35.692266,-120.64855
2022-06-14,165,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.8, ,32.3, ,7.8, ,4.4, ,7.53, ,0.0, ,34.0, ,70, ,16, ,23.1,Y,364,R,0.8, ,227.3,R,2.6,R,764,35.692266,-120.64855
2022-06-15,166,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.5, ,36.1, ,9.4, ,4.2, ,7.91, ,0.0, ,30.0, ,62, ,13, ,23.2,Y,368,R,0.8, ,225.3,R,2.6,R,764,35.692266,-120.64855
2022-06-16,167,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.4, ,32.8, ,10.7, ,5.4, ,7.68, ,0.0, ,38.0, ,67, ,19, ,22.6,Y,366,R,0.9, ,272.5,R,3.2,R,764,35.692266,-120.64855
2022-06-17,168,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.1, ,21.6, ,10.5, ,5.9, ,5.61, ,0.0, ,54.0, ,75, ,36, ,20.8, ,291, ,0.9, ,358.2,R,4.1,R,764,35.692266,-120.64855
2022-06-18,169,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.0, ,24.8, ,9.5, ,5.9, ,6.82, ,0.0, ,51.0, ,90, ,19, ,19.8, ,370,R,0.9, ,333.9,R,3.9,R,764,35.692266,-120.64855
2022-06-19,170,265,metric,"93426, 93446, 93447, 93451, 93465",daily,18.4, ,28.9, ,6.9, ,5.3, ,7.03, ,0.0, ,42.0, ,86, ,22, ,20.5, ,367,R,0.9, ,258.2,R,3.0,R,764,35.692266,-120.64855
2022-06-20,171,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.0, ,34.2, ,8.3, ,5.5, ,7.19, ,0.0, ,34.0, ,72, ,15, ,21.4, ,367,R,0.9, ,179.9,Y,2.1,Y,764,35.692266,-120.64855
2022-06-21,172,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.9, ,35.8, ,10.8, ,6.1, ,7.68, ,0.0, ,34.0, ,66, ,15, ,22.0, ,362, ,0.9, ,181.6,Y,2.1,Y,764,35.692266,-120.64855
2022-06-22,173,265,metric,"93426, 93446, 93447, 93451, 93465",daily,23.5, ,35.0, ,10.3, ,6.6, ,8.08, ,0.0, ,34.0, ,67, ,17, ,21.7, ,355, ,1.0, ,223.9,R,2.6,R,764,35.692266,-120.64855
2022-06-23,174,265,metric,"93426, 93446, 93447, 93451, 93465",daily,25.1, ,34.7, ,13.6, ,8.8, ,7.65, ,0.0, ,35.0, ,67, ,22, ,22.3, ,346, ,1.1, ,173.1,Y,2.0,Y,764,35.692266,-120.64855
2022-06-24,175,265,metric,"93426, 93446, 93447, 93451, 93465",daily,25.3, ,36.1, ,13.2, ,7.9, ,7.73, ,0.0, ,33.0, ,60, ,21, ,22.9, ,355, ,1.1, ,166.5,Y,1.9,Y,764,35.692266,-120.64855
2022-06-25,176,265,metric,"93426, 93446, 93447, 93451, 93465",daily,25.1, ,36.5, ,13.2, ,6.7, ,8.14, ,0.0, ,31.0, ,67, ,16, ,23.2, ,357, ,1.0, ,200.5,R,2.3,R,764,35.692266,-120.64855
2022-06-26,177,265,metric,"93426, 93446, 93447, 93451, 93465",daily,25.0, ,39.1, ,11.5, ,6.1, ,8.1, ,0.0, ,30.0, ,66, ,14, ,23.4, ,362, ,0.9, ,204.3,R,2.4,R,764,35.692266,-120.64855
2022-06-27,178,265,metric,"93426, 93446, 93447, 93451, 93465",daily,25.7, ,39.5, ,11.9, ,8.4, ,8.16, ,0.0, ,33.0, ,82, ,15, ,23.7,Y,359, ,1.1, ,202.0,R,2.3,R,764,35.692266,-120.64855
2022-06-28,179,265,metric,"93426, 93446, 93447, 93451, 93465",daily,26.2, ,38.5, ,13.8, ,6.7, ,8.56, ,0.0, ,29.0, ,70, ,13, ,23.6, ,356, ,1.0, ,250.4,R,2.9,R,764,35.692266,-120.64855
2022-06-29,180,265,metric,"93426, 93446, 93447, 93451, 93465",daily,22.5, ,33.2, ,11.9, ,8.1, ,7.73, ,0.0, ,40.0, ,77, ,21, ,23.2, ,358, ,1.1, ,240.3,R,2.8,R,764,35.692266,-120.64855
