Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-05,126,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35.5, ,15.9, ,10, ,7.62, ,0, ,35, ,80, ,15, ,21.2, ,287, ,1.2, ,284.5, ,3.3, 
2000-05-06,127,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,34.5, ,17.5, ,7.2, ,8.77, ,0, ,29, ,45, ,17, ,20.7, ,314, ,1, ,322, ,3.7, 
2000-05-07,128,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.7, ,15.2, ,12.5, ,7.45, ,0, ,44, ,79, ,25, ,20.6, ,300, ,1.4, ,252.4, ,2.9, 
2000-05-08,129,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,33.9, ,16.7, ,14, ,5.94, ,0, ,48, ,88, ,26, ,20.8, ,279, ,1.6, ,159.9, ,1.9, 
2000-05-09,130,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,36, ,15.1, ,14.3, ,7.04, ,0, ,47, ,94, ,30, ,20.8, ,314, ,1.6, ,188.2, ,2.2, 
2000-05-10,131,135,metric,"92228, 92227, 92226, 92225",daily,26, ,33.9, ,16.7, ,11.5, ,9.4, ,0.2, ,40, ,83, ,22, ,22.2, ,317, ,1.4, ,422.8, ,4.9, 
2000-05-11,132,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,24.9, ,13, ,3.3, ,7.36, ,0, ,34, ,81, ,15, ,20.8, ,323, ,0.8, ,301.3, ,3.5, 
2000-05-12,133,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,31.1, ,6.8,Y,0.6, ,7.1, ,0, ,26, ,69, ,8, ,19.5, ,338, ,0.6, ,200.4, ,2.3, 
2000-05-13,134,135,metric,"92228, 92227, 92226, 92225",daily,22, ,34.2, ,7.2,Y,4.7, ,6.31, ,0, ,32, ,90, ,11, ,18.9, ,336, ,0.9, ,109, ,1.3, 
2000-05-14,135,135,metric,"92228, 92227, 92226, 92225",daily,26, ,36.2, ,15.6, ,4.6, ,7.75, ,0, ,25, ,59, ,11, ,19.2, ,323, ,0.9, ,208.7, ,2.4, 
2000-05-15,136,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,32.7, ,15.7, ,7.6, ,6.16, ,0, ,34, ,68, ,17, ,19.3, ,231, ,1, ,247.8, ,2.9, 
2000-05-16,137,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,26.3, ,14.8, ,6, ,7.7, ,0, ,39, ,58, ,25, ,19, ,328, ,0.9, ,341, ,3.9, 
2000-05-17,138,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.3, ,11.3, ,8.3, ,6.52, ,0, ,43, ,82, ,22, ,18.6, ,325, ,1.1, ,186, ,2.2, 
2000-05-18,139,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,34, ,13, ,8.4, ,7.14, ,0, ,35, ,77, ,16, ,22.3, ,322, ,1.1, ,174.4, ,2, 
2000-05-19,140,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,36.9, ,15.1, ,10.5, ,6.98, ,0, ,36, ,73, ,14, ,23.2, ,310, ,1.3, ,150.8, ,1.7, 
2000-05-20,141,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,40, ,16.8, ,12.7, ,7.05, ,0, ,37, ,77, ,15, ,24.4, ,324, ,1.5, ,126.5, ,1.5, 
2000-05-21,142,135,metric,"92228, 92227, 92226, 92225",daily,30, ,41.5, ,17.9, ,13.7, ,7.31, ,0, ,37, ,77, ,15, ,25, ,325, ,1.6, ,136.9, ,1.6, 
2000-05-22,143,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,42.5,Y,17.5, ,13.2, ,7.78, ,0, ,34, ,76, ,13, ,25.4, ,327, ,1.5, ,157.6, ,1.8, 
2000-05-23,144,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,39.4, ,,S,,M,8.28, ,0, ,,M,63, ,22, ,26, ,175, ,,M,299.8, ,3.5, 
2000-05-24,145,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,35.5, ,18.2, ,11, ,8.29, ,0, ,35, ,70, ,20, ,24.9, ,299, ,1.3, ,278.3, ,3.2, 
2000-05-25,146,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,32.8, ,16.9, ,14.7, ,7.04, ,0, ,50, ,83, ,35, ,24.2, ,280, ,1.7, ,292.6, ,3.4, 
2000-05-26,147,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,33.6, ,15.8, ,15.5, ,6.31, ,0, ,53, ,92, ,33, ,24.5, ,311, ,1.8, ,139.1, ,1.6, 
2000-05-27,148,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,38.9, ,19.5, ,16.3, ,7.28, ,0, ,47, ,77, ,24, ,25, ,320, ,1.9, ,165.8, ,1.9, 
2000-05-28,149,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,42.3,Y,18.5, ,15.4, ,7.8, ,0, ,41, ,76, ,18, ,25.2, ,327, ,1.7, ,167.9, ,1.9, 
2000-05-29,150,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.5, ,18.6, ,13.2, ,8.48, ,0, ,34, ,74, ,18, ,25.2, ,326, ,1.5, ,206.7, ,2.4, 
2000-05-30,151,135,metric,"92228, 92227, 92226, 92225",daily,30, ,39.8, ,18.6, ,11.6, ,8.93,R,0, ,32, ,82, ,14, ,24.8, ,332, ,1.4, ,247.4, ,2.9, 
2000-05-31,152,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.6, ,17.7, ,10.8, ,8.08, ,0, ,33, ,60, ,16, ,24.5, ,340, ,1.3, ,192.9, ,2.2, 
2000-06-01,153,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,37.6, ,17, ,13.6, ,7.3, ,0, ,43, ,74, ,25, ,24.5, ,338, ,1.6, ,163.3, ,1.9, 
2000-06-02,154,135,metric,"92228, 92227, 92226, 92225",daily,28, ,38.1, ,17.7, ,14.1, ,7.57, ,0, ,43, ,81, ,23, ,24.4, ,336, ,1.6, ,180.1, ,2.1, 
2000-06-03,155,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,39.2, ,16.5, ,11.3, ,7.44, ,0, ,34, ,57, ,16, ,26.6, ,346, ,1.3, ,135.1, ,1.6, 
2000-06-04,156,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,41.6, ,13.4, ,12.8, ,6.92, ,0, ,38, ,84, ,13, ,26.9, ,347, ,1.5, ,105.5, ,1.2, 
2000-06-05,157,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,40.8, ,16.6, ,14.6, ,7.4, ,0, ,40, ,81, ,21, ,26.4, ,336, ,1.7, ,154.7, ,1.8, 
2000-06-06,158,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,39.7, ,17.3, ,12.2, ,7.33, ,0, ,36, ,75, ,18, ,25.8, ,340, ,1.4, ,137.5, ,1.6, 
2000-06-07,159,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.8, ,17.8, ,11.6, ,8.05, ,0, ,33, ,66, ,18, ,25.2, ,328, ,1.4, ,193.9, ,2.2, 
2000-06-08,160,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,32.6, ,16.2, ,7.8, ,9.29, ,0, ,31, ,70, ,20, ,24.3, ,336, ,1.1, ,366.5, ,4.2, 
2000-06-09,161,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,31.6, ,14.9, ,9.6, ,6.67, ,0, ,41, ,75, ,23, ,23.6, ,340, ,1.2, ,156, ,1.8, 
2000-06-10,162,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,34.5, ,14.7, ,13, ,6.74, ,0, ,47, ,83, ,26, ,23.5, ,335, ,1.5, ,143.1, ,1.7, 
2000-06-11,163,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,35, ,16.3, ,13.5, ,7.02, ,0, ,46, ,84, ,28, ,23.6, ,336, ,1.5, ,147.7, ,1.7, 
2000-06-12,164,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38.9, ,16.6, ,13.4, ,6.87, ,0, ,40, ,77, ,16, ,23.6, ,336, ,1.5, ,113.6, ,1.3, 
2000-06-13,165,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,41.3, ,18.9, ,15, ,7.37, ,0, ,40, ,70, ,16, ,28, ,332, ,1.7, ,129.7, ,1.5, 
2000-06-14,166,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,43.6, ,21.8, ,13.3, ,8.42, ,0, ,30, ,63, ,11, ,28.9, ,335, ,1.5, ,188.4, ,2.2, 
2000-06-15,167,135,metric,"92228, 92227, 92226, 92225",daily,32, ,41.3, ,19.9, ,16.4, ,8.54, ,0, ,39, ,68, ,29, ,27.4, ,329, ,1.9, ,246.8, ,2.9, 
2000-06-16,168,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,37.8, ,21.6, ,18.5, ,7.88, ,0, ,48, ,67, ,39, ,26.8, ,319, ,2.1, ,245.6, ,2.8, 
2000-06-17,169,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,36.4, ,21.3, ,19.1, ,7.4, ,0, ,53, ,81, ,40, ,26.5, ,321, ,2.2, ,221.5, ,2.6, 
2000-06-18,170,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,36.2, ,20.6, ,18.5, ,7.65, ,0, ,52, ,79, ,35, ,26.1, ,325, ,2.1, ,244.9, ,2.8, 
2000-06-19,171,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,35.8, ,22.5, ,20.4,Y,7.44, ,0, ,57,Y,81, ,42, ,26, ,324, ,2.4,Y,242.1, ,2.8, 
2000-06-20,172,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.3, ,22.2, ,20.4,Y,7.25, ,0, ,56,Y,87, ,39, ,26.2, ,324, ,2.4,Y,209.4, ,2.4, 
2000-06-21,173,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.7, ,23.1, ,20.1,Y,7.13, ,5.1, ,51,Y,78, ,35, ,26.5, ,308, ,2.4,Y,201.1, ,2.3, 
2000-06-22,174,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,37.5, ,23.2, ,21.4,Y,7.03, ,0, ,57,Y,88, ,41, ,29.2, ,324, ,2.5,Y,175.3, ,2, 
2000-06-23,175,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,36, ,24, ,19.6,Y,7.52, ,0, ,51,Y,67, ,36, ,29.3, ,322, ,2.3,Y,223.3, ,2.6, 
2000-06-24,176,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.5, ,22.1, ,20.2,Y,7.11, ,0, ,55,Y,80, ,38, ,28, ,326, ,2.4,Y,170.6, ,2, 
2000-06-25,177,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,36, ,23.2, ,20.1,Y,4.33, ,0, ,60,Y,77, ,36, ,27.5, ,191, ,2.4,Y,177.8, ,2.1, 
2000-06-26,178,135,metric,"92228, 92227, 92226, 92225",daily,33, ,40.8, ,,M,,M,6.91, ,0, ,,M,83, ,30, ,27.7, ,138, ,,M,135.4, ,1.6, 
2000-06-27,179,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.2, ,23.8, ,20.6,Y,6.48, ,0, ,54,Y,69, ,40, ,27, ,283, ,2.4,Y,191.1, ,2.2, 
2000-06-28,180,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,35.5, ,25.2, ,,I,4.24, ,0, ,64,R,83, ,52, ,27, ,196, ,2.8,R,187, ,2.2, 
2000-06-29,181,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,39, ,25.2, ,,I,7.78, ,0, ,56,R,82, ,43, ,27.3, ,355, ,2.7,R,206.2, ,2.4, 
2000-06-30,182,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,37.2, ,23.6, ,20.7,Y,7.62, ,0, ,54,Y,77, ,36, ,27.2, ,354, ,2.4,Y,199.5, ,2.3, 
2000-07-01,183,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37, ,21.9, ,19.2, ,7.82, ,0, ,55, ,82, ,36, ,26.8, ,367, ,2.2, ,206.9, ,2.4, 
2000-07-02,184,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,38, ,20, ,14.1, ,8.39, ,0, ,40, ,58, ,28, ,26.1, ,376, ,1.6, ,193.4, ,2.2, 
2000-07-03,185,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,36, ,21.2, ,12.2, ,8.7, ,0, ,35, ,60, ,23, ,27, ,381, ,1.4, ,232.3, ,2.7, 
2000-07-04,186,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.7, ,17.1, ,12.1, ,7.7, ,0, ,41, ,70, ,24, ,26.1, ,387,R,1.4, ,173.4, ,2, 
2000-07-05,187,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,35.6, ,17, ,13.4, ,7.64, ,0, ,44, ,69, ,29, ,25.2, ,384, ,1.5, ,166, ,1.9, 
2000-07-06,188,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,35.7, ,16.9, ,15.8, ,7.64, ,0, ,49, ,70, ,34, ,24.9, ,370, ,1.8, ,193.4, ,2.2, 
2000-07-07,189,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,35.8, ,19.5, ,18, ,7.82, ,0, ,52, ,83, ,38, ,25.1, ,353, ,2.1, ,237.2, ,2.7, 
2000-07-08,190,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.5, ,20.9, ,15.9, ,7.52, ,0, ,45, ,77, ,28, ,25.1, ,350, ,1.8, ,175.7, ,2, 
2000-07-09,191,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,35.9, ,19.6, ,14, ,7.76, ,0, ,41, ,76, ,23, ,24.8, ,364, ,1.6, ,182.4, ,2.1, 
2000-07-10,192,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,37, ,18.5, ,14.6, ,7.61, ,0, ,43, ,80, ,26, ,24.5, ,374, ,1.7, ,157.5, ,1.8, 
2000-07-11,193,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,35.8, ,17.1, ,14.5, ,7.64, ,0, ,45, ,76, ,31, ,26.2, ,377, ,1.7, ,161, ,1.9, 
2000-07-12,194,135,metric,"92228, 92227, 92226, 92225",daily,29, ,37.3, ,18.5, ,14.7, ,7.33, ,0, ,42, ,64, ,27, ,26.5, ,348, ,1.7, ,168.1, ,1.9, 
2000-07-13,195,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,38.9, ,22.9, ,13.7, ,6.52, ,0, ,34, ,53, ,22, ,25.9, ,273, ,1.6, ,152.8, ,1.8, 
2000-07-14,196,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,39.2, ,25.9, ,17.6, ,6.96, ,0, ,42, ,62, ,32, ,26, ,294, ,2, ,159.3, ,1.8, 
2000-07-15,197,135,metric,"92228, 92227, 92226, 92225",daily,31, ,38.7, ,24.1, ,18.1, ,7.5, ,0, ,46, ,65, ,33, ,26.1, ,338, ,2.1, ,177.5, ,2.1, 
2000-07-16,198,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,41.2, ,21.5, ,14.2, ,7.62, ,0, ,37, ,55, ,20, ,25.7, ,367, ,1.6, ,158.5, ,1.8, 
2000-07-17,199,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,42.1, ,22.1, ,15.4, ,7.46, ,0, ,39, ,64, ,20, ,25.4, ,359, ,1.7, ,132.5, ,1.5, 
2000-07-18,200,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,44.2, ,19, ,14.4, ,7.58, ,0, ,34, ,62, ,12, ,25.1, ,367, ,1.6, ,127.4, ,1.5, 
2000-07-19,201,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,45.2, ,19.4, ,15.4, ,7.65, ,0, ,35, ,71, ,17, ,27.3, ,361, ,1.8, ,126.5, ,1.5, 
2000-07-20,202,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,40.5, ,22.9, ,21.1, ,7.73, ,0, ,51, ,70, ,36, ,27.6, ,347, ,2.5, ,206.4, ,2.4, 
2000-07-21,203,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,37.7, ,25.5, ,23, ,5.72, ,0, ,61, ,80, ,49, ,27.2, ,257, ,2.8, ,201.6, ,2.3, 
2000-07-22,204,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.1, ,23.1, ,22.2, ,7.09, ,0, ,57, ,80, ,42, ,26.9, ,327, ,2.7, ,185.2, ,2.1, 
2000-07-23,205,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,38.9, ,26, ,21.9, ,7.34, ,0, ,53, ,72, ,40, ,27.1, ,340, ,2.6, ,167.9, ,1.9, 
2000-07-24,206,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,40.5, ,23.7, ,19.8, ,7.34, ,0, ,47, ,71, ,31, ,26.8, ,344, ,2.3, ,140, ,1.6, 
2000-07-25,207,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.6, ,23.6, ,20.4, ,7.5, ,0, ,50, ,70, ,35, ,26.6, ,351, ,2.4, ,164.3, ,1.9, 
2000-07-26,208,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40, ,23.4, ,21.5, ,7.03, ,0, ,55, ,71, ,43, ,26.5, ,319, ,2.6, ,187.6, ,2.2, 
2000-07-27,209,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,40.6, ,23.5, ,23, ,7.04, ,0, ,60, ,89, ,39, ,26.6, ,334, ,2.8, ,166, ,1.9, 
2000-07-28,210,135,metric,"92228, 92227, 92226, 92225",daily,31, ,38.8, ,24.3, ,22.6, ,5.32, ,0, ,61, ,78, ,46, ,27.1, ,254, ,2.8, ,152.8, ,1.8, 
2000-07-29,211,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,40.5, ,21.8, ,21.5, ,6, ,0, ,56, ,86, ,31, ,27, ,274, ,2.6, ,156.6, ,1.8, 
2000-07-30,212,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,39.2, ,23.7, ,22.8, ,6.96, ,0, ,59, ,83, ,44, ,26.9, ,322, ,2.8, ,173.8, ,2, 
2000-07-31,213,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,37.8, ,27.8, ,22.7, ,6.83, ,0, ,57, ,74, ,43, ,27.1, ,304, ,2.8, ,191.2, ,2.2, 
2000-08-01,214,135,metric,"92228, 92227, 92226, 92225",daily,32, ,38.8, ,23.9, ,22.8, ,7.02, ,0, ,58, ,89, ,43, ,27.1, ,327, ,2.8, ,186.2, ,2.2, 
2000-08-02,215,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.2, ,24.1, ,22.4, ,6.83, ,0, ,59, ,81, ,42, ,27, ,302, ,2.7, ,209.1, ,2.4, 
2000-08-03,216,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,39.7, ,25.1, ,22.2, ,7.28, ,0, ,54, ,79, ,37, ,26.9, ,327, ,2.7, ,183.8, ,2.1, 
2000-08-04,217,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,43, ,25, ,21.8, ,7.18, ,0, ,51, ,82, ,31, ,27.2, ,320, ,2.6, ,150.6, ,1.7, 
2000-08-05,218,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.2, ,24.2, ,20.2, ,7.67, ,0, ,43, ,75, ,28, ,27.4, ,328, ,2.4, ,178.9, ,2.1, 
2000-08-06,219,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.1, ,25.5, ,23, ,7.56, ,0, ,56, ,80, ,36, ,27.5, ,313, ,2.8, ,264.6, ,3.1, 
2000-08-07,220,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,37.7, ,25.5, ,22.4, ,7.6, ,0, ,58, ,88, ,38, ,27.6, ,315, ,2.7, ,265.1, ,3.1, 
2000-08-08,221,135,metric,"92228, 92227, 92226, 92225",daily,32, ,39.3, ,24.9, ,20.9, ,6.99, ,0, ,52, ,77, ,35, ,27.7, ,321, ,2.5, ,174.1, ,2, 
2000-08-09,222,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,41.5, ,24, ,18.6, ,7.11, ,0, ,44, ,77, ,20, ,27.6, ,327, ,2.1, ,141.7, ,1.6, 
2000-08-10,223,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,43.4, ,23.7, ,15.1, ,7.46, ,0, ,32, ,57, ,14, ,27.3, ,334, ,1.7, ,140.7, ,1.6, 
2000-08-11,224,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,44.3, ,23.1, ,18.7, ,7.29, ,0, ,42, ,78, ,17, ,27.3, ,324, ,2.2, ,173.7, ,2, 
2000-08-12,225,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39, ,25.6, ,23.2, ,7.08, ,0, ,58, ,83, ,40, ,27.8, ,312, ,2.9, ,199.8, ,2.3, 
2000-08-13,226,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,39.5, ,26.4, ,23.2, ,4.84, ,0, ,59, ,81, ,43, ,27.9, ,208, ,2.8, ,171.1, ,2, 
2000-08-14,227,135,metric,"92228, 92227, 92226, 92225",daily,34, ,40.8, ,27.3, ,21.5, ,7.28, ,0, ,48, ,69, ,37, ,28, ,309, ,2.6, ,175.3, ,2, 
2000-08-15,228,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,38.4, ,27.6, ,22.5, ,5.27, ,0, ,55, ,70, ,43, ,28.4, ,223, ,2.7, ,167, ,1.9, 
2000-08-16,229,135,metric,"92228, 92227, 92226, 92225",daily,33.8, ,42.1, ,27, ,22, ,7.11, ,0, ,50, ,78, ,35, ,28.8, ,300, ,2.6, ,193, ,2.2, 
2000-08-17,230,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,38.4, ,24.2, ,22.8, ,6.5, ,0, ,60, ,75, ,47, ,28.5, ,278, ,2.8, ,213.9, ,2.5, 
2000-08-18,231,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,37.1, ,25.4, ,23.4, ,6.47, ,0, ,63, ,90, ,46, ,28.5, ,296, ,2.9, ,211.2, ,2.4, 
2000-08-19,232,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,38.4, ,25.2, ,22.2, ,6.53, ,0, ,58, ,80, ,41, ,28.3, ,295, ,2.7, ,182.7, ,2.1, 
2000-08-20,233,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.5, ,22, ,17.2, ,6.75, ,0, ,46, ,78, ,21, ,27.9, ,318, ,2, ,155.7, ,1.8, 
2000-08-21,234,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,37.9, ,20.1, ,17.5, ,6.33, ,0, ,48, ,63, ,29, ,26.9, ,297, ,2, ,161.2, ,1.9, 
2000-08-22,235,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.1, ,23, ,22.1, ,4.58,R,0, ,70, ,92, ,49, ,27, ,223, ,2.7, ,176.1, ,2, 
2000-08-23,236,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,37.4, ,25.1, ,21.5, ,6.12, ,0, ,57, ,79, ,42, ,27.4, ,270, ,2.6, ,219.2, ,2.5, 
2000-08-24,237,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,37.4, ,25.6, ,23.3, ,5.79, ,0.1, ,66, ,86, ,46, ,28, ,278, ,2.9, ,211.9, ,2.5, 
2000-08-25,238,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,36, ,25, ,22.7, ,4.19, ,0, ,66, ,87, ,45, ,27.8, ,219, ,2.8, ,136.5, ,1.6, 
2000-08-26,239,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,39.6, ,25.4, ,22.5, ,5.91, ,0, ,57, ,87, ,39, ,27.9, ,285, ,2.7, ,125.7, ,1.5, 
2000-08-27,240,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,30.9,R,23.7, ,23.2, ,1.81,R,6.5, ,79, ,95, ,59, ,27.4, ,96, ,2.9, ,192, ,2.2, 
2000-08-28,241,135,metric,"92228, 92227, 92226, 92225",daily,28, ,35.5, ,24.4, ,23.2, ,3.63, ,0, ,75, ,96, ,46, ,27.2, ,193, ,2.8, ,174.8, ,2, 
2000-08-29,242,135,metric,"92228, 92227, 92226, 92225",daily,26, ,31,R,22.2, ,21.8, ,2.34,R,0.6, ,78, ,98, ,52, ,27, ,120, ,2.6, ,242.4, ,2.8, 
2000-08-30,243,135,metric,"92228, 92227, 92226, 92225",daily,26, ,33.5,Y,21.7, ,21.5, ,4.11,R,0, ,76, ,100, ,45, ,26.3, ,226, ,2.6, ,169.9, ,2, 
2000-08-31,244,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,33.7,Y,20.9, ,20.3, ,5.5, ,0, ,67, ,97, ,43, ,26.4, ,277, ,2.4, ,152.9, ,1.8, 
2000-09-01,245,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,31.7, ,17.9, ,14, ,5.73, ,0, ,52, ,78, ,31, ,25.8, ,271, ,1.6, ,201, ,2.3, 
2000-09-02,246,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,32.3, ,16, ,14.3, ,5.54, ,0, ,54, ,86, ,33, ,24.8, ,305, ,1.6, ,120.6, ,1.4, 
2000-09-03,247,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,36.5, ,17.1, ,12.3, ,5.4, ,0, ,44, ,71, ,21, ,24.4, ,269, ,1.4, ,134.8, ,1.6, 
2000-09-04,248,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,37.2, ,17.9, ,12.2, ,6.07, ,0, ,40, ,64, ,28, ,24.2, ,301, ,1.4, ,139.4, ,1.6, 
2000-09-05,249,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,37.4, ,16.3, ,13.8, ,5.94, ,0, ,43, ,76, ,27, ,24.1, ,297, ,1.6, ,122.5, ,1.4, 
2000-09-06,250,135,metric,"92228, 92227, 92226, 92225",daily,30, ,40.6, ,21.5, ,13.3, ,5.92, ,0, ,36, ,60, ,17, ,24.5, ,272, ,1.5, ,113.6, ,1.3, 
2000-09-07,251,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,39.9, ,21.2, ,15.8, ,6.38, ,0, ,41, ,71, ,23, ,24.8, ,250, ,1.8, ,199.6, ,2.3, 
2000-09-08,252,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,40.1, ,20.4, ,15.8, ,5.97, ,0, ,44, ,82, ,20, ,25.1, ,292, ,1.8, ,127.4, ,1.5, 
2000-09-09,253,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,37.8, ,16.4, ,12.7, ,6.16, ,0, ,40, ,71, ,19, ,24.4, ,295, ,1.5, ,144.3, ,1.7, 
2000-09-10,254,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,37.3, ,18, ,20.6, ,6.05, ,0, ,61, ,84, ,42, ,24.4, ,271, ,2.4, ,212.5, ,2.5, 
