Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.7, ,5.8, ,5.1, ,2.48, ,0.0, ,61.0, ,85.0, ,38.0, ,13.4, ,125.0, ,0.9, ,225.1, ,2.6, ,275,33.662869,-114.55811
2014-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,20.6, ,4.1, ,6.3, ,2.35, ,0.0, ,67.0, ,87.0, ,45.0, ,13.7, ,141.0, ,1.0, ,187.6, ,2.2, ,275,33.662869,-114.55811
2014-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.8, ,6.3, ,6.9, ,2.4, ,0.0, ,63.0, ,87.0, ,38.0, ,13.8, ,162.0, ,1.0, ,127.0, ,1.5, ,275,33.662869,-114.55811
2014-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,25.9, ,5.1, ,6.9, ,2.81, ,0.0, ,58.0, ,83.0, ,32.0, ,14.1, ,175.0, ,1.0, ,131.6, ,1.5, ,275,33.662869,-114.55811
2014-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,25.2, ,7.0, ,7.1, ,3.42, ,0.0, ,54.0, ,83.0, ,35.0, ,14.5, ,174.0, ,1.0, ,198.2, ,2.3, ,275,33.662869,-114.55811
2014-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.7, ,6.9, ,5.6, ,3.29, ,0.0, ,51.0, ,67.0, ,32.0, ,14.7, ,182.0, ,0.9, ,174.4, ,2.0, ,275,33.662869,-114.55811
2014-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,27.1, ,5.4, ,5.7, ,2.94, ,0.0, ,53.0, ,75.0, ,27.0, ,14.6, ,182.0, ,0.9, ,119.6, ,1.4, ,275,33.662869,-114.55811
2014-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,19.3,H,28.0, ,0.0, ,5.8, ,2.03,H,0.0,H,41.0, ,63.0,H,23.0,H,15.8,H,156.0,H,0.9,H,171.4,H,2.0,H,275,33.662869,-114.55811
2014-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,22.3, ,7.2, ,1.0, ,3.99, ,0.0, ,38.0, ,59.0, ,27.0, ,15.2, ,188.0, ,0.7, ,210.0, ,2.4, ,275,33.662869,-114.55811
2014-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,23.9, ,6.0, ,2.0, ,3.36, ,0.0, ,45.0, ,75.0, ,21.0, ,15.0, ,187.0, ,0.7, ,162.4, ,1.9, ,275,33.662869,-114.55811
2014-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,24.5, ,3.3, ,2.8, ,2.75, ,0.0, ,47.0, ,77.0, ,23.0, ,14.9, ,172.0, ,0.7, ,104.8, ,1.2, ,275,33.662869,-114.55811
2014-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,28.1, ,4.9, ,3.3, ,3.56, ,0.0, ,45.0, ,78.0, ,18.0, ,15.1, ,206.0, ,0.8, ,130.3, ,1.5, ,275,33.662869,-114.55811
2014-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,26.6, ,4.8, ,4.6, ,3.09, ,0.0, ,49.0, ,80.0, ,24.0, ,15.3, ,187.0, ,0.8, ,115.2, ,1.3, ,275,33.662869,-114.55811
2014-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,26.1, ,5.9, ,6.7, ,2.71, ,0.0, ,57.0, ,82.0, ,32.0, ,15.5, ,159.0, ,1.0, ,120.9, ,1.4, ,275,33.662869,-114.55811
2014-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.3, ,7.6, ,8.2, ,3.69, ,0.0, ,57.0, ,85.0, ,33.0, ,15.9, ,191.0, ,1.1, ,195.4, ,2.3, ,275,33.662869,-114.55811
2014-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.3, ,9.9, ,9.7, ,4.44, ,0.0, ,58.0, ,78.0, ,38.0, ,16.3, ,200.0, ,1.2, ,273.5, ,3.2, ,275,33.662869,-114.55811
2014-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.1, ,13.8, ,11.6, ,2.77, ,10.1, ,63.0, ,81.0, ,42.0, ,16.8, ,106.0, ,1.4, ,284.6, ,3.3, ,275,33.662869,-114.55811
2014-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,20.3, ,9.9, ,10.6, ,1.64, ,2.5, ,77.0, ,88.0, ,59.0, ,16.9, ,106.0, ,1.3, ,189.6, ,2.2, ,275,33.662869,-114.55811
2014-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,20.6, ,6.2, ,9.5, ,2.71, ,0.0, ,75.0, ,89.0, ,53.0, ,16.0, ,181.0, ,1.2, ,126.3, ,1.5, ,275,33.662869,-114.55811
2014-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.9, ,6.9, ,9.9, ,3.2, ,0.0, ,69.0, ,90.0, ,40.0, ,16.3, ,204.0, ,1.2, ,109.9, ,1.3, ,275,33.662869,-114.55811
2014-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.2, ,9.7, ,9.9, ,2.76, ,0.0, ,68.0, ,88.0, ,42.0, ,16.4, ,163.0, ,1.2, ,128.0, ,1.5, ,275,33.662869,-114.55811
2014-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.7, ,7.2, ,10.0, ,3.77, ,0.0, ,66.0, ,86.0, ,44.0, ,16.4, ,218.0, ,1.2, ,152.6, ,1.8, ,275,33.662869,-114.55811
2014-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,29.7, ,10.7, ,9.7, ,3.4, ,0.0, ,57.0, ,84.0, ,32.0, ,16.9, ,188.0, ,1.2, ,117.4, ,1.4, ,275,33.662869,-114.55811
2014-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,26.5, ,11.8, ,5.8, ,5.69, ,0.0, ,39.0, ,82.0, ,23.0, ,17.3, ,222.0, ,0.9, ,309.1, ,3.6, ,275,33.662869,-114.55811
2014-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,24.1, ,11.9, ,2.5, ,6.22, ,0.0, ,32.0, ,49.0, ,21.0, ,17.3, ,240.0, ,0.7, ,378.1, ,4.4, ,275,33.662869,-114.55811
2014-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,25.2, ,8.7, ,5.7, ,4.49, ,0.0, ,48.0, ,69.0, ,36.0, ,17.1, ,239.0, ,0.9, ,192.5, ,2.2, ,275,33.662869,-114.55811
2014-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,29.9, ,5.9, ,5.0, ,4.17, ,0.0, ,46.0, ,77.0, ,21.0, ,17.0, ,244.0, ,0.9, ,130.6, ,1.5, ,275,33.662869,-114.55811
2014-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,23.3, ,8.4, ,2.3, ,4.96, ,0.0, ,39.0, ,71.0, ,21.0, ,17.0, ,202.0, ,0.7, ,279.8, ,3.2, ,275,33.662869,-114.55811
2014-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,24.6, ,5.9, ,3.8, ,4.43, ,0.0, ,44.0, ,72.0, ,30.0, ,16.8, ,248.0, ,0.8, ,159.1, ,1.8, ,275,33.662869,-114.55811
2014-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.2, ,6.0, ,6.0, ,3.95, ,0.0, ,49.0, ,83.0, ,27.0, ,17.0, ,198.0, ,0.9, ,141.2, ,1.6, ,275,33.662869,-114.55811
2014-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,29.8, ,6.9, ,4.8, ,4.41, ,0.0, ,43.0, ,76.0, ,22.0, ,17.5, ,246.0, ,0.9, ,127.1, ,1.5, ,275,33.662869,-114.55811
2014-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.7, ,5.9, ,3.4, ,5.58, ,0.0, ,38.0, ,78.0, ,22.0, ,17.5, ,248.0, ,0.8, ,233.9, ,2.7, ,275,33.662869,-114.55811
2014-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,21.7,H,30.6, ,8.5, ,6.0, ,5.53, ,0.0,H,36.0, ,73.0,H,23.0,H,18.0,H,334.0,R,0.9,H,202.5,H,2.3,H,275,33.662869,-114.55811
2014-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2014-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,18.4,H,26.4, ,6.0, ,0.1, ,4.58, ,0.0,H,29.0, ,72.0,H,21.0,H,18.0,H,335.0,R,0.6,H,276.7,H,3.2,H,275,33.662869,-114.55811
2014-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,27.7, ,2.2, ,3.8, ,3.78, ,0.0, ,49.0, ,79.0, ,19.0, ,17.4, ,214.0, ,0.8, ,108.9, ,1.3, ,275,33.662869,-114.55811
2014-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,29.0, ,4.4, ,4.6, ,4.68, ,0.0, ,46.0, ,78.0, ,24.0, ,17.6, ,251.0, ,0.9, ,138.6, ,1.6, ,275,33.662869,-114.55811
2014-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,29.2, ,8.2, ,8.2, ,4.56, ,0.0, ,52.0, ,78.0, ,27.0, ,18.2, ,247.0, ,1.1, ,131.8, ,1.5, ,275,33.662869,-114.55811
2014-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,30.8, ,7.9, ,7.8, ,4.44, ,0.0, ,49.0, ,82.0, ,22.0, ,18.6, ,245.0, ,1.1, ,109.9, ,1.3, ,275,33.662869,-114.55811
2014-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,32.5, ,8.1, ,8.1, ,4.98, ,0.0, ,48.0, ,78.0, ,21.0, ,19.0, ,266.0, ,1.1, ,128.7, ,1.5, ,275,33.662869,-114.55811
2014-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,31.5, ,7.1, ,7.5, ,5.26, ,0.0, ,44.0, ,75.0, ,24.0, ,17.8, ,261.0, ,1.0, ,168.2, ,1.9, ,275,33.662869,-114.55811
2014-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,24.6, ,12.3, ,7.6, ,6.18, ,0.0, ,49.0, ,66.0, ,31.0, ,14.1, ,232.0, ,1.0, ,428.5,Y,5.0,Y,275,33.662869,-114.55811
2014-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.1, ,6.5, ,6.9, ,4.55, ,0.0, ,55.0, ,85.0, ,32.0, ,13.2, ,262.0, ,1.0, ,152.5, ,1.8, ,275,33.662869,-114.55811
2014-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,26.7, ,6.0, ,6.5, ,4.42, ,0.0, ,51.0, ,84.0, ,26.0, ,13.3, ,256.0, ,1.0, ,105.4, ,1.2, ,275,33.662869,-114.55811
2014-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.8, ,7.3, ,7.2, ,5.16, ,0.0, ,46.0, ,82.0, ,24.0, ,16.2, ,262.0, ,1.0, ,135.4, ,1.6, ,275,33.662869,-114.55811
2014-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.9, ,8.1, ,4.9, ,5.64, ,0.0, ,39.0, ,60.0, ,16.0, ,19.3, ,246.0, ,0.9, ,208.4, ,2.4, ,275,33.662869,-114.55811
2014-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,27.7, ,5.4, ,2.7, ,6.19, ,0.0, ,37.0, ,75.0, ,18.0, ,19.2, ,275.0, ,0.7, ,255.6, ,3.0, ,275,33.662869,-114.55811
2014-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,23.7, ,9.5, ,4.3, ,5.85, ,0.0, ,44.0, ,66.0, ,30.0, ,19.3, ,255.0, ,0.8, ,346.9, ,4.0, ,275,33.662869,-114.55811
2014-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,21.8, ,6.8, ,2.8, ,4.5, ,0.0, ,47.0, ,75.0, ,25.0, ,18.9, ,224.0, ,0.7, ,246.4, ,2.9, ,275,33.662869,-114.55811
2014-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,24.4, ,3.5,Y,3.3, ,4.66, ,0.0, ,48.0, ,84.0, ,24.0, ,18.6, ,286.0, ,0.8, ,111.9, ,1.3, ,275,33.662869,-114.55811
2014-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.4, ,4.3, ,3.4, ,4.73, ,0.0, ,44.0, ,83.0, ,20.0, ,17.5, ,243.0, ,0.8, ,148.5, ,1.7, ,275,33.662869,-114.55811
2014-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.0, ,7.6, ,5.0, ,5.25, ,0.0, ,46.0, ,79.0, ,25.0, ,17.9, ,285.0, ,0.9, ,183.1, ,2.1, ,275,33.662869,-114.55811
2014-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,28.5, ,6.2, ,4.0, ,6.31, ,0.0, ,39.0, ,76.0, ,22.0, ,18.2, ,293.0, ,0.8, ,230.7, ,2.7, ,275,33.662869,-114.55811
2014-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.7, ,7.5, ,6.7, ,5.82, ,0.0, ,41.0, ,68.0, ,17.0, ,18.6, ,296.0, ,1.0, ,159.3, ,1.8, ,275,33.662869,-114.55811
2014-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,34.7, ,8.7, ,7.5, ,5.58, ,0.0, ,41.0, ,74.0, ,14.0, ,19.2, ,296.0, ,1.0, ,110.9, ,1.3, ,275,33.662869,-114.55811
2014-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,35.7, ,9.1, ,9.5, ,5.29, ,0.0, ,43.0, ,76.0, ,19.0, ,19.7, ,268.0, ,1.2, ,110.3, ,1.3, ,275,33.662869,-114.55811
2014-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,37.3, ,12.8, ,9.2, ,5.76, ,0.0, ,38.0, ,69.0, ,15.0, ,20.4, ,287.0, ,1.2, ,111.8, ,1.3, ,275,33.662869,-114.55811
2014-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,34.7, ,15.1, ,8.9, ,5.6, ,0.0, ,39.0, ,65.0, ,22.0, ,21.0, ,261.0, ,1.1, ,156.1, ,1.8, ,275,33.662869,-114.55811
2014-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,31.2, ,11.7, ,6.5, ,6.46, ,0.0, ,38.0, ,66.0, ,20.0, ,21.1, ,291.0, ,1.0, ,206.5, ,2.4, ,275,33.662869,-114.55811
2014-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.0, ,11.3, ,8.3, ,6.25, ,0.0, ,42.0, ,79.0, ,22.0, ,21.2, ,291.0, ,1.1, ,196.3, ,2.3, ,275,33.662869,-114.55811
2014-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,27.6, ,10.5, ,4.6, ,6.41, ,0.0, ,36.0, ,72.0, ,16.0, ,21.4, ,308.0, ,0.8, ,219.3, ,2.5, ,275,33.662869,-114.55811
2014-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,32.2, ,7.0, ,6.0, ,5.74, ,0.0, ,41.0, ,78.0, ,15.0, ,21.0, ,308.0, ,0.9, ,126.3, ,1.5, ,275,33.662869,-114.55811
2014-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,33.9, ,9.7, ,8.2, ,6.01, ,0.0, ,41.0, ,72.0, ,21.0, ,21.5, ,301.0, ,1.1, ,140.8, ,1.6, ,275,33.662869,-114.55811
