Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,31.2, ,14.8, ,9.5, ,6.21, ,0.0, ,43.0, ,75, ,23, ,25.5,Y,297, ,1.2, ,174.8, ,2.0, ,275,33.662869,-114.55811
2017-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,24.0, ,33.3, ,11.4, ,6.2, ,6.57, ,0.0, ,32.0, ,66, ,17, ,25.4,Y,304, ,0.9, ,164.3, ,1.9, ,275,33.662869,-114.55811
2017-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,30.3, ,11.0, ,6.6, ,6.92, ,0.0, ,37.0, ,69, ,23, ,25.5,Y,300, ,1.0, ,223.9, ,2.6, ,275,33.662869,-114.55811
2017-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,34.7, ,10.9, ,8.7, ,6.27, ,0.0, ,39.0, ,69, ,23, ,25.3, ,297, ,1.1, ,151.3, ,1.8, ,275,33.662869,-114.55811
2017-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,24.5, ,35.5, ,12.9, ,7.8, ,7.28, ,0.0, ,34.0, ,71, ,16, ,25.7,Y,278, ,1.1, ,239.6, ,2.8, ,275,33.662869,-114.55811
2017-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,23.0, ,31.7, ,11.7, ,8.2, ,5.53, ,0.0, ,39.0, ,69, ,26, ,25.5, ,227, ,1.1, ,212.9, ,2.5, ,275,33.662869,-114.55811
2017-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,23.0, ,29.4, ,16.1, ,6.1, ,6.85, ,0.0, ,34.0, ,45, ,26, ,25.3, ,252, ,0.9, ,314.9, ,3.6, ,275,33.662869,-114.55811
2017-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,33.6, ,12.4, ,6.3, ,6.67, ,0.0, ,33.0, ,61, ,16, ,25.3, ,287, ,1.0, ,179.9, ,2.1, ,275,33.662869,-114.55811
2017-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,33.3, ,14.5, ,9.4, ,6.34, ,0.0, ,38.0, ,72, ,25, ,25.9, ,262, ,1.2, ,195.6, ,2.3, ,275,33.662869,-114.55811
2017-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,28.3, ,13.9, ,0.9, ,8.21, ,0.0, ,24.0, ,35, ,19, ,26.0, ,278, ,0.7, ,386.6, ,4.5, ,275,33.662869,-114.55811
2017-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,29.2, ,12.1, ,-2.1,Y,9.09, ,0.0, ,19.0,Y,46, ,12, ,25.1, ,315, ,0.5,Y,408.5, ,4.7, ,275,33.662869,-114.55811
2017-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,32.6, ,9.1, ,2.1, ,6.86, ,0.0, ,28.0, ,64, ,11, ,24.8, ,315, ,0.7, ,166.7, ,1.9, ,275,33.662869,-114.55811
2017-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,35.7, ,10.2, ,4.5, ,6.7, ,0.0, ,28.0, ,63, ,13, ,25.5, ,313, ,0.8, ,140.9, ,1.6, ,275,33.662869,-114.55811
2017-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,37.8, ,14.4, ,6.6, ,6.74, ,0.0, ,28.0, ,55, ,14, ,26.6, ,310, ,1.0, ,126.3, ,1.5, ,275,33.662869,-114.55811
2017-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,39.6, ,16.1, ,8.4, ,6.99, ,0.0, ,29.0, ,55, ,13, ,27.7,Y,304, ,1.1, ,150.5, ,1.7, ,275,33.662869,-114.55811
2017-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,29.4,Y,40.4, ,16.6, ,8.8,Y,7.21, ,0.0, ,28.0,Y,66, ,12, ,28.6,Y,309, ,1.1, ,147.8, ,1.7, ,275,33.662869,-114.55811
2017-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,29.8,Y,41.3, ,17.2, ,9.2,Y,7.82, ,0.0, ,28.0,Y,62, ,14, ,29.3,Y,291, ,1.2, ,215.0, ,2.5, ,275,33.662869,-114.55811
2017-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,31.9, ,13.7, ,9.4, ,8.65, ,0.0, ,39.0, ,53, ,27, ,29.2,Y,301, ,1.2, ,433.9,Y,5.0,Y,275,33.662869,-114.55811
2017-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,17.2,Y,22.8,Y,12.2, ,3.0,Y,6.36, ,0.0, ,39.0,Y,61, ,25, ,27.0, ,282, ,0.8, ,310.3, ,3.6, ,275,33.662869,-114.55811
2017-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,27.9, ,10.4, ,6.6, ,5.56, ,0.0, ,42.0, ,74, ,24, ,26.1, ,264, ,1.0, ,195.2, ,2.3, ,275,33.662869,-114.55811
2017-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,15.8,Y,17.4,R,14.1, ,12.5,Y,0.82,R,10.7, ,81.0,Y,86, ,68, ,24.9, ,75, ,1.4, ,180.4, ,2.1, ,275,33.662869,-114.55811
2017-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,25.6, ,13.8, ,13.7, ,5.05, ,1.7, ,71.0, ,87, ,49, ,23.2, ,290, ,1.6, ,154.7, ,1.8, ,275,33.662869,-114.55811
2017-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,31.9, ,14.4, ,13.7,Y,5.84, ,0.0, ,55.0,Y,84, ,33, ,24.6, ,309, ,1.6,Y,116.3, ,1.3, ,275,33.662869,-114.55811
2017-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.5, ,16.8, ,12.5, ,7.13, ,0.0, ,44.0, ,80, ,25, ,26.3, ,307, ,1.4, ,213.0, ,2.5, ,275,33.662869,-114.55811
2017-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,32.1, ,13.7, ,7.5, ,6.54, ,0.0, ,36.0, ,65, ,18, ,26.9, ,323, ,1.0, ,150.5, ,1.7, ,275,33.662869,-114.55811
2017-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,31.4, ,13.9, ,7.1, ,7.08, ,0.0, ,37.0, ,71, ,16, ,26.6, ,290, ,1.0, ,245.0, ,2.8, ,275,33.662869,-114.55811
2017-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,25.5, ,13.2, ,3.4, ,7.91, ,0.0, ,35.0, ,51, ,21, ,25.6, ,309, ,0.8, ,395.6, ,4.6, ,275,33.662869,-114.55811
2017-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,27.7, ,9.4, ,6.3, ,6.63, ,0.0, ,41.0, ,76, ,25, ,24.8, ,309, ,1.0, ,238.9, ,2.8, ,275,33.662869,-114.55811
2017-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,28.3, ,,S,11.3, ,6.65, ,0.0, ,44.0, ,77, ,37, ,25.5, ,331, ,1.3, ,271.4, ,3.1, ,275,33.662869,-114.55811
2017-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,29.8, ,16.3, ,4.4, ,7.9, ,0.0, ,30.0, ,45, ,20, ,25.7, ,333, ,0.8, ,309.7, ,3.6, ,275,33.662869,-114.55811
2017-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,29.8, ,11.3, ,8.7, ,6.88, ,0.0, ,44.0, ,68, ,30, ,26.2, ,332, ,1.1, ,216.9, ,2.5, ,275,33.662869,-114.55811
2017-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,34.4, ,11.9, ,13.1, ,6.81, ,0.0, ,51.0, ,89, ,30, ,26.6, ,330, ,1.5, ,164.9, ,1.9, ,275,33.662869,-114.55811
2017-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,38.5, ,14.0, ,14.1, ,6.91, ,0.0, ,46.0, ,86, ,18, ,27.8, ,332, ,1.6, ,129.3, ,1.5, ,275,33.662869,-114.55811
2017-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,40.7, ,15.8, ,15.1, ,6.89, ,0.0, ,44.0, ,77, ,18, ,29.1, ,323, ,1.7, ,118.4, ,1.4, ,275,33.662869,-114.55811
2017-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,42.1, ,17.3, ,16.2,Y,7.22, ,0.0, ,46.0,Y,84, ,18, ,30.2, ,332, ,1.8,Y,138.4, ,1.6, ,275,33.662869,-114.55811
2017-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,40.0, ,17.6, ,12.5, ,8.31, ,0.0, ,35.0, ,73, ,15, ,30.6, ,312, ,1.5, ,242.5, ,2.8, ,275,33.662869,-114.55811
2017-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,36.4, ,15.5, ,7.5, ,9.57, ,0.0, ,28.0, ,57, ,16, ,30.1, ,332, ,1.0, ,334.9, ,3.9, ,275,33.662869,-114.55811
2017-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,32.1, ,14.1, ,9.4, ,8.06, ,0.0, ,38.0, ,55, ,25, ,29.3, ,330, ,1.2, ,290.2, ,3.4, ,275,33.662869,-114.55811
2017-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,35.5, ,14.4, ,11.5, ,7.03, ,0.0, ,41.0, ,76, ,22, ,29.3, ,331, ,1.4, ,159.8, ,1.9, ,275,33.662869,-114.55811
2017-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,38.6, ,13.5, ,11.4, ,7.13, ,0.0, ,38.0, ,79, ,17, ,29.8, ,332, ,1.3, ,127.4, ,1.5, ,275,33.662869,-114.55811
2017-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,40.0, ,15.7, ,11.0, ,6.87, ,0.0, ,34.0, ,71, ,13, ,30.3, ,293, ,1.3, ,146.3, ,1.7, ,275,33.662869,-114.55811
2017-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,39.1, ,17.1, ,10.4, ,8.26, ,0.0, ,32.0, ,68, ,16, ,30.4, ,303, ,1.3, ,243.4, ,2.8, ,275,33.662869,-114.55811
2017-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.0, ,15.3, ,9.2, ,7.66, ,0.0, ,31.0, ,65, ,19, ,30.0, ,289, ,1.2, ,225.2, ,2.6, ,275,33.662869,-114.55811
2017-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,35.3, ,15.0, ,9.7, ,8.0, ,0.0, ,34.0, ,64, ,21, ,30.1, ,330, ,1.2, ,222.5, ,2.6, ,275,33.662869,-114.55811
2017-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.1, ,17.3, ,10.6, ,7.2, ,0.0, ,34.0, ,60, ,16, ,30.4, ,325, ,1.3, ,135.8, ,1.6, ,275,33.662869,-114.55811
2017-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,41.9, ,19.4, ,12.9, ,7.78, ,0.0, ,34.0, ,59, ,17, ,31.3, ,325, ,1.5, ,165.3, ,1.9, ,275,33.662869,-114.55811
2017-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,41.5, ,20.5, ,13.5, ,8.36, ,0.0, ,33.0, ,55, ,19, ,32.0, ,320, ,1.5, ,218.9, ,2.5, ,275,33.662869,-114.55811
2017-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,41.4, ,21.7, ,12.8, ,8.76, ,0.0, ,31.0, ,51, ,19, ,32.3, ,320, ,1.5, ,244.3, ,2.8, ,275,33.662869,-114.55811
2017-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,39.3, ,20.1, ,13.1, ,8.18, ,0.0, ,35.0, ,64, ,20, ,32.3, ,315, ,1.5, ,230.9, ,2.7, ,275,33.662869,-114.55811
2017-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.4, ,19.1, ,11.8, ,8.16, ,0.0, ,34.0, ,56, ,21, ,32.0, ,328, ,1.4, ,209.6, ,2.4, ,275,33.662869,-114.55811
2017-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.0, ,19.7, ,13.2, ,7.63, ,0.0, ,37.0, ,64, ,20, ,31.9, ,309, ,1.5, ,200.5, ,2.3, ,275,33.662869,-114.55811
2017-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,38.3, ,19.1, ,13.2, ,8.37, ,0.0, ,37.0, ,65, ,22, ,32.0, ,336, ,1.5, ,246.3, ,2.9, ,275,33.662869,-114.55811
2017-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,35.3, ,20.8, ,12.7, ,8.53, ,0.0, ,38.0, ,52, ,29, ,32.0, ,320, ,1.5, ,321.3, ,3.7, ,275,33.662869,-114.55811
2017-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,32.8, ,19.0, ,8.4, ,9.62, ,0.0, ,32.0, ,49, ,25, ,31.2, ,332, ,1.1, ,426.6,R,4.9,R,275,33.662869,-114.55811
2017-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,31.1, ,13.9, ,8.5, ,6.68, ,0.0, ,39.0, ,80, ,18, ,30.6, ,340, ,1.1, ,151.2, ,1.8, ,275,33.662869,-114.55811
2017-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,34.5, ,12.3,Y,9.0, ,6.76, ,0.0, ,37.0, ,75, ,16, ,30.6, ,344, ,1.1, ,116.8, ,1.4, ,275,33.662869,-114.55811
2017-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,38.8, ,14.6, ,11.0, ,7.06, ,0.0, ,37.0, ,80, ,13, ,30.9, ,347, ,1.3, ,125.1, ,1.4, ,275,33.662869,-114.55811
2017-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,42.1, ,17.4, ,12.5, ,7.24, ,0.0, ,34.0, ,75, ,14, ,31.7, ,346, ,1.5, ,110.0, ,1.3, ,275,33.662869,-114.55811
2017-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,43.6, ,19.9, ,13.7, ,7.69, ,0.0, ,35.0, ,66, ,15, ,32.7, ,343, ,1.6, ,146.6, ,1.7, ,275,33.662869,-114.55811
2017-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,32.0, ,43.6, ,19.2, ,13.6, ,7.83, ,0.0, ,33.0, ,55, ,15, ,33.2, ,343, ,1.6, ,138.7, ,1.6, ,275,33.662869,-114.55811
2017-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,43.8, ,20.0, ,17.0, ,7.54, ,0.0, ,41.0, ,64, ,23, ,33.8, ,328, ,1.9, ,146.5, ,1.7, ,275,33.662869,-114.55811
2017-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,45.7,Y,21.8, ,17.7, ,7.72, ,0.0, ,39.0, ,61, ,20, ,34.4, ,325, ,2.0, ,148.1, ,1.7, ,275,33.662869,-114.55811
2017-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,35.1,Y,48.4,R,22.3, ,18.6,Y,7.58,R,0.0, ,38.0,Y,68, ,17, ,35.2, ,323, ,2.1, ,130.4, ,1.5, ,275,33.662869,-114.55811
2017-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,34.4,Y,44.7, ,24.5, ,20.5,Y,7.8, ,0.0, ,44.0,Y,73, ,28, ,35.9, ,322, ,2.4, ,177.4, ,2.1, ,275,33.662869,-114.55811
2017-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,42.3, ,26.2,Y,20.5, ,8.44, ,0.0, ,46.0, ,65, ,31, ,35.8, ,322, ,2.4, ,276.3, ,3.2, ,275,33.662869,-114.55811
2017-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,42.0, ,22.0, ,19.9, ,8.0, ,0.0, ,48.0, ,83, ,32, ,35.5, ,328, ,2.3, ,222.2, ,2.6, ,275,33.662869,-114.55811
2017-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,45.0, ,22.8, ,20.8, ,7.69, ,0.0, ,46.0, ,77, ,27, ,35.7, ,324, ,2.5, ,172.5, ,2.0, ,275,33.662869,-114.55811
2017-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,43.9, ,22.6, ,20.1, ,8.19, ,0.0, ,45.0, ,74, ,30, ,36.1, ,319, ,2.4, ,214.6, ,2.5, ,275,33.662869,-114.55811
2017-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,44.8, ,22.5, ,17.4, ,8.48, ,0.0, ,37.0, ,80, ,16, ,36.1, ,326, ,2.0, ,217.7, ,2.5, ,275,33.662869,-114.55811
2017-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,44.5, ,18.9, ,12.5, ,8.49, ,0.0, ,30.0, ,61, ,18, ,35.7, ,346, ,1.4, ,193.3, ,2.2, ,275,33.662869,-114.55811
2017-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,42.4, ,17.8, ,10.2, ,9.21, ,0.0, ,27.0, ,58, ,13, ,35.0, ,342, ,1.2, ,249.3, ,2.9, ,275,33.662869,-114.55811
2017-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,41.2, ,18.2, ,9.6, ,8.65, ,0.0, ,28.0, ,53, ,14, ,34.3, ,331, ,1.2, ,211.9, ,2.5, ,275,33.662869,-114.55811
2017-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,42.4, ,18.9, ,14.6, ,7.57, ,0.0, ,36.0, ,65, ,19, ,34.3, ,330, ,1.7, ,141.4, ,1.6, ,275,33.662869,-114.55811
2017-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,42.7, ,20.3, ,11.7, ,9.75, ,0.0, ,29.0, ,69, ,13, ,34.6, ,335, ,1.4, ,273.8, ,3.2, ,275,33.662869,-114.55811
2017-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,41.7, ,19.6, ,13.3, ,8.74, ,0.0, ,33.0, ,61, ,19, ,34.0, ,318, ,1.5, ,223.9, ,2.6, ,275,33.662869,-114.55811
2017-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,42.9, ,23.5, ,17.2, ,8.62, ,0.0, ,38.0, ,69, ,16, ,34.4, ,318, ,2.0, ,245.4, ,2.8, ,275,33.662869,-114.55811
2017-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,44.2, ,22.2, ,14.6, ,7.92, ,0.0, ,31.0, ,65, ,13, ,35.0, ,330, ,1.7, ,152.2, ,1.8, ,275,33.662869,-114.55811
2017-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,44.2, ,24.1, ,18.3, ,8.39, ,0.0, ,38.0, ,67, ,22, ,35.4, ,298, ,2.1, ,238.7, ,2.8, ,275,33.662869,-114.55811
2017-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,45.4, ,23.3, ,19.1, ,7.91, ,0.0, ,39.0, ,75, ,21, ,35.7, ,317, ,2.2, ,179.6, ,2.1, ,275,33.662869,-114.55811
2017-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,36.1,Y,47.9,Y,25.2, ,19.8,Y,6.37, ,0.0, ,39.0,Y,71, ,16, ,36.2, ,258, ,2.3, ,132.2, ,1.5, ,275,33.662869,-114.55811
2017-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,35.9, ,43.3, ,28.0, ,21.3, ,8.89,R,0.0, ,43.0, ,57, ,29, ,36.6, ,300, ,2.5, ,291.6, ,3.4, ,275,33.662869,-114.55811
2017-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,34.3, ,41.2, ,28.3, ,21.3, ,7.32, ,0.0, ,47.0, ,64, ,31, ,36.6, ,280, ,2.5, ,222.0, ,2.6, ,275,33.662869,-114.55811
2017-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42.0, ,26.3, ,21.3, ,8.22, ,0.0, ,46.0, ,71, ,29, ,36.6, ,307, ,2.5, ,256.8, ,3.0, ,275,33.662869,-114.55811
2017-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,34.0, ,40.5, ,25.4, ,21.8, ,8.14, ,0.0, ,49.0, ,67, ,36, ,36.6, ,308, ,2.6, ,279.5, ,3.2, ,275,33.662869,-114.55811
2017-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,33.8, ,41.2, ,25.5, ,21.3, ,7.9, ,0.0, ,48.0, ,69, ,33, ,36.6, ,313, ,2.5, ,232.1, ,2.7, ,275,33.662869,-114.55811
2017-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,41.3, ,24.6, ,22.6, ,7.47, ,0.0, ,53.0, ,83, ,35, ,36.5, ,307, ,2.7, ,218.7, ,2.5, ,275,33.662869,-114.55811
2017-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42.5, ,25.8, ,22.6, ,7.59, ,0.0, ,50.0, ,72, ,32, ,36.7, ,305, ,2.7, ,222.9, ,2.6, ,275,33.662869,-114.55811
2017-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,40.3, ,28.1, ,23.0, ,8.16, ,0.0, ,51.0, ,69, ,38, ,37.0, ,300, ,2.8, ,320.5,Y,3.7,Y,275,33.662869,-114.55811
2017-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,40.8, ,28.1, ,23.3, ,7.57, ,0.0, ,53.0, ,70, ,39, ,37.1, ,298, ,2.9, ,252.9, ,2.9, ,275,33.662869,-114.55811
2017-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,41.0, ,26.5, ,22.4, ,7.56, ,0.0, ,50.0, ,72, ,36, ,37.1, ,299, ,2.7, ,236.0, ,2.7, ,275,33.662869,-114.55811
2017-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,41.4, ,27.6, ,21.8, ,7.16, ,0.0, ,48.0, ,66, ,34, ,37.3, ,279, ,2.6, ,218.3, ,2.5, ,275,33.662869,-114.55811
2017-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,33.0, ,39.6, ,27.0, ,21.4, ,5.04, ,0.1, ,51.0, ,73, ,32, ,37.0, ,209, ,2.5, ,148.3, ,1.7, ,275,33.662869,-114.55811
2017-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,34.3, ,41.5, ,26.3, ,20.1, ,7.95, ,0.0, ,43.0, ,65, ,31, ,37.0, ,308, ,2.4, ,226.6, ,2.6, ,275,33.662869,-114.55811
2017-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,34.0, ,41.4, ,25.8, ,20.1, ,7.7, ,0.0, ,44.0, ,62, ,31, ,37.3, ,302, ,2.4, ,207.7, ,2.4, ,275,33.662869,-114.55811
2017-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,42.3, ,25.5, ,20.3, ,7.9, ,0.0, ,43.0, ,63, ,29, ,37.3, ,301, ,2.4, ,223.8, ,2.6, ,275,33.662869,-114.55811
2017-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,39.7, ,28.9, ,20.9, ,6.91, ,0.0, ,46.0, ,61, ,36, ,37.3, ,241, ,2.5, ,264.9, ,3.1, ,275,33.662869,-114.55811
2017-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,36.1, ,28.2, ,23.8, ,4.1, ,0.0, ,65.0, ,81, ,54, ,36.5, ,189, ,2.9, ,188.8, ,2.2, ,275,33.662869,-114.55811
2017-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,40.8, ,27.2, ,21.8, ,6.33, ,0.0, ,50.0, ,86, ,29, ,36.3, ,273, ,2.6, ,132.0, ,1.5, ,275,33.662869,-114.55811
2017-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,41.7, ,25.5, ,19.5, ,7.26, ,0.0, ,44.0, ,77, ,23, ,36.7, ,304, ,2.3, ,161.7, ,1.9, ,275,33.662869,-114.55811
2017-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.7, ,25.3, ,20.3, ,7.17, ,0.0, ,44.0, ,69, ,27, ,37.0, ,301, ,2.4, ,151.0, ,1.7, ,275,33.662869,-114.55811
2017-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,40.0, ,28.0, ,21.7, ,7.59, ,0.0, ,50.0, ,69, ,37, ,37.0, ,272, ,2.6, ,310.0,Y,3.6,Y,275,33.662869,-114.55811
2017-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.7, ,25.3, ,21.2, ,7.05, ,0.0, ,49.0, ,78, ,31, ,36.7, ,291, ,2.5, ,197.0, ,2.3, ,275,33.662869,-114.55811
2017-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,39.6, ,25.1, ,21.0, ,4.1, ,0.0, ,52.0, ,75, ,34, ,36.2, ,178, ,2.5, ,151.3, ,1.8, ,275,33.662869,-114.55811
2017-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,34.0, ,40.5, ,27.4, ,22.2, ,4.49, ,0.0, ,50.0, ,69, ,31, ,35.9, ,185, ,2.7, ,153.4, ,1.8, ,275,33.662869,-114.55811
2017-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,37.7, ,26.2, ,23.5, ,3.9, ,0.0, ,60.0, ,79, ,45, ,35.7, ,164, ,2.9, ,183.3, ,2.1, ,275,33.662869,-114.55811
2017-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,40.2, ,27.5, ,24.2, ,4.23, ,0.0, ,62.0, ,79, ,41, ,35.4, ,181, ,3.0, ,187.0, ,2.2, ,275,33.662869,-114.55811
2017-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,39.2, ,26.6, ,24.3, ,5.82, ,0.9, ,67.0, ,88, ,44, ,35.3, ,259, ,3.0, ,211.7, ,2.5, ,275,33.662869,-114.55811
2017-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.4, ,25.5, ,23.9, ,6.6, ,0.0, ,58.0, ,90, ,35, ,35.6, ,286, ,3.0, ,160.5, ,1.9, ,275,33.662869,-114.55811
2017-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.2, ,26.1, ,20.9, ,7.48, ,0.0, ,50.0, ,78, ,34, ,35.9, ,291, ,2.5, ,231.1, ,2.7, ,275,33.662869,-114.55811
2017-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.7, ,23.7, ,20.6, ,6.8, ,0.0, ,49.0, ,73, ,33, ,35.5, ,283, ,2.4, ,182.4, ,2.1, ,275,33.662869,-114.55811
