Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,35.4, ,13.8, ,8.3, ,6.47, ,0, ,35, ,62, ,15, ,18.5, ,340, ,1.1, ,121.4, ,1.4, 
2001-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,38.8, ,14.2, ,10.6, ,6.86, ,0, ,36, ,77, ,14, ,19, ,341, ,1.3, ,134.2, ,1.6, 
2001-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,40.7, ,14.1, ,11.6, ,7.28, ,0, ,35, ,78, ,13, ,19.6, ,345, ,1.4, ,147.4, ,1.7, 
2001-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,40.9, ,15.1, ,12, ,7.37, ,0, ,36, ,78, ,13, ,20.1, ,345, ,1.4, ,146, ,1.7, 
2001-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.7, ,17.5, ,12.6, ,7.79, ,0, ,37, ,78, ,15, ,20.4, ,339, ,1.5, ,190.3, ,2.2, 
2001-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,38.5, ,18.1, ,15.2, ,6.91, ,0, ,43, ,81, ,22, ,20.6, ,337, ,1.7, ,123.7, ,1.4, 
2001-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,34.9, ,20.7, ,14.5, ,5.44, ,0, ,44, ,77, ,25, ,20.9, ,212, ,1.6, ,196.6, ,2.3, 
2001-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,36.1, ,16.7, ,12.6, ,7.53, ,0, ,41, ,89, ,18, ,20.7, ,345, ,1.5, ,173.8, ,2, 
2001-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,36, ,15.2, ,11.2, ,7.42, ,0, ,39, ,75, ,20, ,20.5, ,349, ,1.3, ,174, ,2, 
2001-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,36.7, ,14.1, ,8.4, ,7.44, ,0, ,34, ,73, ,13, ,20.2, ,347, ,1.1, ,157, ,1.8, 
2001-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,37.5, ,15.2, ,9.7, ,8.06, ,0, ,33, ,73, ,13, ,20, ,358, ,1.2, ,195.6, ,2.3, 
2001-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,39, ,18.4, ,13.7, ,7.42, ,0, ,39, ,79, ,22, ,20.6, ,336, ,1.6, ,163.5, ,1.9, 
2001-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37, ,19.3, ,12.1, ,7.02, ,0, ,36, ,83, ,21, ,21, ,268, ,1.4, ,222.8, ,2.6, 
2001-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,35.5, ,18.2, ,16, ,5.68, ,0, ,51, ,79, ,29, ,21.6, ,270, ,1.8, ,127.5, ,1.5, 
2001-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,29, ,38.5, ,18.3, ,14.1, ,7.61, ,0, ,40, ,80, ,22, ,21.6, ,341, ,1.6, ,189.3, ,2.2, 
2001-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,40.9, ,17.8, ,16.5, ,7.07, ,0, ,51, ,81, ,29, ,21.8, ,349, ,1.9, ,149, ,1.7, 
2001-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,41.8, ,15.1, ,14.7, ,7.15, ,0, ,43, ,78, ,16, ,21.8, ,359, ,1.7, ,120.8, ,1.4, 
2001-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,30, ,42.2,Y,16.2, ,14.4, ,7.33, ,0, ,39, ,84, ,15, ,21.8, ,360, ,1.6, ,107.3, ,1.2, 
2001-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,42.2,Y,17.5, ,13.7, ,8.83, ,0, ,35, ,79, ,16, ,23.7, ,350, ,1.6, ,238.4, ,2.8, 
2001-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,41.6, ,18.4, ,13.3, ,8.48, ,0, ,35, ,74, ,16, ,23.7, ,351, ,1.5, ,204.1, ,2.4, 
2001-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,31, ,39.6, ,19.2, ,14.5, ,8.55, ,0, ,37, ,76, ,22, ,23.2, ,341, ,1.7, ,222.9, ,2.6, 
2001-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,35, ,20.4, ,13.7, ,7.8,R,0, ,41, ,67, ,26, ,23, ,306, ,1.6, ,247.4, ,2.9, 
2001-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,32.4, ,18.9, ,12.7, ,7.25,R,0, ,44, ,68, ,29, ,22.5, ,347, ,1.5, ,194.7, ,2.3, 
2001-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.7, ,17.3, ,14.4, ,6.75, ,0, ,46, ,84, ,22, ,22.3, ,326, ,1.6, ,152.7, ,1.8, 
2001-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,40.4, ,18.5, ,13.9, ,8.04, ,0, ,39, ,71, ,19, ,22.3, ,362, ,1.6, ,178.5, ,2.1, 
2001-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,32, ,43.3,Y,19.7, ,14.2, ,7.91, ,0, ,34, ,65, ,13, ,22.6, ,368, ,1.6, ,134.3, ,1.6, 
2001-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,41.5, ,20.4, ,13.7, ,9.05, ,0, ,34, ,59, ,23, ,22.7, ,365, ,1.6, ,245.3, ,2.8, 
2001-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,38.3, ,20.8, ,13, ,8.64, ,0, ,37, ,64, ,23, ,22.5, ,338, ,1.5, ,304.4, ,3.5, 
2001-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,33, ,16.5, ,12.4, ,8.04, ,0, ,44, ,69, ,29, ,22, ,371, ,1.4, ,262.8, ,3, 
2001-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.4, ,15.7, ,13.1, ,6.97, ,0, ,46, ,88, ,19, ,21.9, ,369, ,1.5, ,138.4, ,1.6, 
2001-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,35, ,17.3, ,14.8, ,7.42, ,0, ,48, ,75, ,30, ,23.4, ,365, ,1.7, ,173.1, ,2, 
2001-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.8, ,18.6, ,14.8, ,7.15, ,0, ,44, ,72, ,21, ,23.7, ,368, ,1.7, ,125.4, ,1.5, 
2001-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,38.1, ,20.3, ,16.8, ,7.43, ,0, ,47, ,74, ,28, ,23.7, ,365, ,1.9, ,143.6, ,1.7, 
2001-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,38.9, ,20.4, ,17.5, ,7.73, ,0, ,47, ,81, ,31, ,23.9, ,363, ,2, ,167.8, ,1.9, 
2001-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,39.3, ,19.9, ,16, ,8.04, ,0, ,43, ,72, ,29, ,23.9, ,370, ,1.8, ,186.1, ,2.2, 
2001-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,38.8, ,18.6, ,13.4, ,8.46, ,0, ,39, ,70, ,21, ,23.6, ,385, ,1.5, ,219.4, ,2.5, 
2001-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,38.1, ,17.3, ,12.6, ,8.45, ,0, ,38, ,74, ,18, ,23.2, ,376, ,1.5, ,223.9, ,2.6, 
2001-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,35.8, ,18, ,13.1, ,8.59, ,0, ,39, ,63, ,27, ,23, ,366, ,1.5, ,276, ,3.2, 
2001-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35.7, ,19.3, ,11.8, ,8.27, ,0, ,39, ,79, ,12, ,22.9, ,367, ,1.4, ,247.8, ,2.9, 
2001-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,25.2, ,35.5, ,14.9, ,9.6, ,7.77, ,0, ,37, ,72, ,16, ,22.2, ,386, ,1.2, ,206.3, ,2.4, 
2001-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,37, ,13.1, ,12.9, ,7.5, ,0, ,43, ,84, ,19, ,22, ,386, ,1.5, ,136.7, ,1.6, 
2001-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,29, ,39.4, ,16.6, ,15.2, ,7.53, ,0, ,43, ,81, ,26, ,22.3, ,375, ,1.7, ,126.4, ,1.5, 
2001-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,42.2, ,17.7, ,16.4, ,7.49, ,0, ,43, ,80, ,18, ,22.7, ,365, ,1.9, ,130.6, ,1.5, 
2001-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,42.1, ,19.6, ,17.9, ,7.78, ,0, ,46, ,74, ,24, ,23.2, ,364, ,2, ,167.6, ,1.9, 
2001-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,40.1, ,20.8, ,19.8,Y,7.94, ,0, ,51,Y,79, ,29, ,23.7, ,363, ,2.3,Y,206.5, ,2.4, 
2001-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,38.3, ,21.2, ,21.5,Y,6.94, ,0, ,58,Y,81, ,43, ,24.1, ,320, ,2.6,Y,178.4, ,2.1, 
2001-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,39.2, ,22.1, ,21.6,Y,6.73, ,0, ,56,Y,87, ,34, ,24.4, ,325, ,2.6,Y,143.2, ,1.7, 
2001-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,38.6, ,23.7, ,,I,6.33, ,0, ,60,R,86, ,37, ,24.7, ,300, ,2.7,R,157.6, ,1.8, 
2001-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.8, ,23.5, ,20.4,Y,7.75, ,0, ,52,Y,86, ,36, ,24.9, ,345, ,2.4,Y,181.3, ,2.1, 
2001-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.7, ,20.7, ,16.5, ,6.72, ,0, ,45, ,70, ,25, ,24.6, ,304, ,1.9, ,153.8, ,1.8, 
2001-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,32.6, ,21.3, ,18.8, ,2.57, ,0, ,63, ,87, ,40, ,24.1, ,134, ,2.2, ,136.7, ,1.6, 
2001-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.7, ,18.9, ,17, ,7.54, ,0, ,50, ,84, ,21, ,24, ,359, ,1.9, ,181.3, ,2.1, 
2001-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,38.1, ,17, ,14.7, ,7.62, ,0, ,43, ,76, ,21, ,23.4, ,371, ,1.7, ,159.1, ,1.8, 
2001-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,41.1, ,16.7, ,15.5, ,7.41, ,0, ,42, ,80, ,18, ,23.4, ,371, ,1.8, ,122.1, ,1.4, 
2001-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,43.7, ,18.2, ,17.3, ,7.4, ,0, ,43, ,79, ,20, ,23.6, ,359, ,2, ,115.8, ,1.3, 
2001-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,42.3, ,22.8, ,19.7,Y,7.68, ,0, ,46,Y,75, ,24, ,24.2, ,348, ,2.3,Y,168.4, ,1.9, 
2001-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,43.9, ,23.9, ,20.2, ,7.77, ,0, ,45, ,69, ,24, ,24.8, ,344, ,2.4, ,147.3, ,1.7, 
2001-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,45.9, ,25.3, ,20.7, ,8, ,0, ,43, ,68, ,20, ,25.3, ,343, ,2.4, ,144.7, ,1.7, 
2001-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,41.7, ,25.4, ,22.1, ,6.67, ,0, ,50, ,70, ,31, ,28.4, ,274, ,2.7, ,192.9, ,2.2, 
2001-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,39.9, ,26.4, ,24, ,7.52, ,0, ,60, ,84, ,40, ,29.8, ,340, ,3, ,235.4, ,2.7, 
2001-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,32.9,Y,23.9, ,23.2, ,5.35, ,0, ,73, ,93, ,58, ,28.7, ,268, ,2.8, ,238.4, ,2.8, 
2001-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,27,H,32.2,Y,23.2, ,24.9, ,2.71,R,0, ,88, ,100,H,69,H,27.9, ,175, ,3.1, ,196.6, ,2.3, 
2001-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.5, ,23.1, ,24.4, ,5.53, ,0, ,74, ,100, ,46, ,27.6, ,295, ,3.1, ,142, ,1.6, 
2001-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,36.4, ,23.7, ,23.4, ,4.83, ,0, ,71, ,99, ,45, ,27.6, ,251, ,2.9, ,119, ,1.4, 
2001-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,30, ,39.6, ,23.7, ,22.1, ,6.04, ,0, ,62, ,89, ,36, ,27.5, ,295, ,2.7, ,129.7, ,1.5, 
2001-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,36.4, ,22, ,19.1, ,7.35, ,0, ,55, ,77, ,36, ,27.1, ,342, ,2.2, ,198.5, ,2.3, 
2001-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37, ,21.2, ,17.8, ,7.12, ,0, ,52, ,80, ,34, ,26.6, ,348, ,2, ,150.1, ,1.7, 
2001-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.6, ,19.7, ,18.7, ,6.89, ,0, ,48, ,79, ,26, ,26.2, ,353, ,2.2, ,120, ,1.4, 
2001-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,39.8, ,24.1, ,22.6, ,7.05, ,0, ,57, ,89, ,37, ,26.8, ,335, ,2.7, ,139, ,1.6, 
2001-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39, ,21.3, ,20.1, ,7.88, ,0, ,51, ,81, ,27, ,27, ,338, ,2.4, ,207.4, ,2.4, 
2001-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.9, ,19, ,12.3, ,7.84, ,0, ,37, ,59, ,21, ,26, ,362, ,1.4, ,187.4, ,2.2, 
2001-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,36, ,16.7,Y,11.5, ,7.76, ,0, ,38, ,64, ,21, ,26.7, ,368, ,1.4, ,184.8, ,2.1, 
2001-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.3, ,18, ,16.4, ,7.54, ,0, ,49, ,65, ,32, ,26.5, ,347, ,1.9, ,214.8, ,2.5, 
2001-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,37.4, ,19, ,14.6, ,7.34, ,0, ,43, ,78, ,25, ,26.1, ,357, ,1.7, ,157.7, ,1.8, 
2001-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,36.8, ,19.7, ,16.2, ,7.34, ,0, ,46, ,74, ,32, ,25.8, ,350, ,1.8, ,162.9, ,1.9, 
2001-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.3, ,19.2, ,16.6, ,7.47, ,0, ,48, ,70, ,34, ,25.7, ,352, ,1.9, ,186.9, ,2.2, 
2001-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,28, ,37.1, ,19.4, ,17.1, ,7.11, ,0, ,52, ,77, ,31, ,25.5, ,351, ,1.9, ,159.7, ,1.8, 
2001-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.8, ,17.4, ,15, ,7.19, ,0, ,45, ,81, ,27, ,25.1, ,359, ,1.7, ,140, ,1.6, 
2001-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.1, ,17.9, ,15.2, ,7.02, ,0, ,45, ,74, ,26, ,24.7, ,348, ,1.7, ,135.7, ,1.6, 
2001-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,37.8, ,17.3, ,14.1, ,7.38, ,0, ,42, ,78, ,24, ,24.4, ,354, ,1.6, ,154.3, ,1.8, 
2001-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,37.5, ,19, ,17.2, ,7.2, ,0, ,50, ,70, ,33, ,24.3, ,345, ,2, ,163.8, ,1.9, 
2001-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.6, ,18.6, ,15.9, ,6.94, ,0, ,44, ,86, ,15, ,24.4, ,347, ,1.8, ,120.4, ,1.4, 
2001-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,40.3, ,20.5, ,19.8, ,7.04, ,0, ,53, ,85, ,28, ,24.6, ,338, ,2.3, ,147.8, ,1.7, 
2001-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.3, ,21.8, ,20.9, ,7.7, ,0, ,51, ,84, ,36, ,25.1, ,331, ,2.5, ,219.3, ,2.5, 
2001-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,38, ,24.3, ,23.3, ,7.28, ,0, ,62, ,87, ,49, ,25.7, ,308, ,2.9, ,305.5, ,3.5, 
2001-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,37.8, ,24.1, ,18.9, ,7.78, ,0, ,49, ,82, ,27, ,25.7, ,320, ,2.2, ,247.4, ,2.9, 
2001-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.3, ,19.2, ,11.9, ,7.67, ,0, ,34, ,65, ,17, ,24.7, ,347, ,1.4, ,185.9, ,2.2, 
2001-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,38.6, ,22.5, ,21.5, ,7.24, ,0, ,57, ,84, ,37, ,24.8, ,325, ,2.6, ,194.1, ,2.2, 
2001-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,42, ,24.6, ,21.4, ,7.19, ,0, ,50, ,78, ,30, ,25.5, ,330, ,2.5, ,139.7, ,1.6, 
2001-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,42.1, ,26.1, ,21, ,7.46, ,0, ,48, ,74, ,29, ,26, ,324, ,2.5, ,156.3, ,1.8, 
2001-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,42, ,23.2, ,16.7, ,7.46, ,0, ,39, ,61, ,18, ,25.6, ,332, ,1.9, ,147.9, ,1.7, 
2001-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,38, ,24.7, ,22.6, ,5.24, ,0, ,60, ,77, ,43, ,25.7, ,242, ,2.7, ,160.6, ,1.9, 
2001-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,34, ,43.3, ,25.2, ,21.9, ,6.89, ,0, ,49, ,79, ,27, ,26, ,322, ,2.6, ,128.4, ,1.5, 
2001-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,43.9, ,26.8, ,21.9, ,5.78, ,0, ,48, ,82, ,26, ,26.5, ,236, ,2.6, ,162.6, ,1.9, 
2001-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.2, ,27.9, ,22.8, ,4.91, ,0, ,54, ,82, ,38, ,26.6, ,205, ,2.8, ,171.4, ,2, 
2001-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,30, ,35.3, ,26.6, ,24.7, ,3.81, ,0, ,74, ,89, ,56, ,26.9, ,193, ,3.1, ,161.6, ,1.9, 
2001-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,38.8, ,24.9, ,24.6, ,6.51, ,0, ,65, ,97, ,41, ,26.9, ,305, ,3.1, ,152.8, ,1.8, 
2001-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,42.3, ,26.4, ,24.2, ,6.58, ,0, ,58, ,88, ,36, ,27.3, ,297, ,3, ,150.5, ,1.7, 
2001-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,33.4,Y,24.3, ,25, ,4.05, ,2.2, ,78, ,100, ,65, ,27.3, ,199, ,3.2, ,229, ,2.7, 
2001-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,37.7, ,24.1, ,25.3, ,6.11, ,0, ,71, ,99, ,49, ,27.2, ,312, ,3.2, ,127.4, ,1.5, 
2001-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,41.1, ,26, ,23.7, ,6.64, ,0, ,62, ,95, ,37, ,27.5, ,308, ,2.9, ,157.6, ,1.8, 
2001-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,31.9,H,40.6, ,24.3, ,23.6, ,6.33, ,0,H,62, ,96,H,37,H,27.2,H,305,H,2.9,H,116.8,H,1.4,H
2001-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,33, ,40.9, ,25, ,24.1, ,6.61, ,0, ,60, ,88, ,34, ,27.4, ,303, ,3, ,149.2, ,1.7, 
2001-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,39.6, ,25.9, ,22.8, ,6.21, ,0, ,58, ,85, ,41, ,27.4, ,274, ,2.8, ,185.4, ,2.1, 
2001-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,39.3, ,23.8, ,22.1, ,6.23, ,0, ,59, ,89, ,36, ,27.2, ,269, ,2.7, ,212.1, ,2.5, 
2001-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,32, ,39.8, ,25.5, ,22.8, ,5.91, ,0, ,58, ,83, ,37, ,27.1, ,263, ,2.8, ,171.3, ,2, 
2001-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,40.1, ,25.5, ,20.8, ,6.78, ,0, ,51, ,84, ,30, ,27.2, ,302, ,2.5, ,174.5, ,2, 
2001-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,38.6, ,21.8, ,13.9, ,7.46, ,0, ,38, ,81, ,16, ,26.4, ,304, ,1.6, ,226.1, ,2.6, 
2001-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,37.8, ,17.6, ,13.1, ,6.29, ,0, ,41, ,72, ,19, ,25.2, ,319, ,1.5, ,118.8, ,1.4, 
2001-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38.6, ,16.6,Y,14.9, ,6.31, ,0, ,44, ,83, ,20, ,24.6, ,315, ,1.7, ,122.2, ,1.4, 
2001-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,42.2, ,18.1, ,16, ,6.19, ,0, ,44, ,79, ,21, ,24.6, ,316, ,1.8, ,104.3, ,1.2, 
2001-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,44.9, ,17.6, ,17.3, ,6.26, ,0, ,45, ,84, ,20, ,24.7, ,312, ,2, ,112.1, ,1.3, 
2001-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.8, ,20.3, ,17.8, ,6.33, ,0, ,46, ,77, ,25, ,24.9, ,313, ,2, ,120.8, ,1.4, 
2001-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.4, ,20.9, ,22, ,6.33, ,0, ,60, ,80, ,40, ,25.2, ,304, ,2.6, ,165.5, ,1.9, 
2001-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,38.6, ,22.6, ,22.8, ,6.62, ,0, ,64, ,90, ,42, ,25.8, ,299, ,2.8, ,212.5, ,2.5, 
2001-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37.9, ,20.9, ,20.2, ,6.36, ,0, ,57, ,93, ,34, ,25.9, ,296, ,2.4, ,191.8, ,2.2, 
2001-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.8, ,20.4, ,19.7, ,6.09, ,0, ,60, ,93, ,33, ,25.6, ,298, ,2.3, ,154.8, ,1.8, 
2001-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,40.4, ,20.6, ,19.5, ,6.04, ,0, ,55, ,97, ,32, ,25.4, ,300, ,2.3, ,138.2, ,1.6, 
2001-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.7, ,21.9, ,21, ,6.21, ,0, ,59, ,94, ,35, ,25.5, ,280, ,2.5, ,169.4, ,2, 
2001-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,39.5, ,22.3, ,21.1, ,4.99, ,0, ,59, ,89, ,33, ,25.8, ,239, ,2.5, ,118, ,1.4, 
2001-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,39.4, ,22.2, ,21.5, ,5.95, ,0, ,57, ,91, ,36, ,26.1, ,285, ,2.6, ,135.9, ,1.6, 
2001-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,40.1, ,22.1, ,20, ,6.07, ,0, ,52, ,87, ,30, ,26.3, ,291, ,2.3, ,123.7, ,1.4, 
2001-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,40.7, ,22.3, ,19.3, ,6.62, ,0, ,49, ,83, ,30, ,26.2, ,270, ,2.2, ,210.5, ,2.4, 
2001-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.3, ,20.3, ,15.2, ,6.34, ,0, ,42, ,73, ,21, ,26.1, ,296, ,1.7, ,156.3, ,1.8, 
2001-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,39.7, ,18.8, ,12.5, ,5.97, ,0, ,38, ,77, ,12, ,25.3, ,295, ,1.5, ,122.2, ,1.4, 
2001-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,39.8, ,17.3, ,10.3, ,6.67, ,0, ,32, ,74, ,11, ,24.7, ,292, ,1.3, ,165.7, ,1.9, 
2001-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,39.4, ,15.7, ,9.3, ,6.56, ,0, ,31, ,72, ,10, ,24.3, ,294, ,1.2, ,170.4, ,2, 
2001-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,40.2, ,18.3, ,14.5, ,6.07, ,0, ,42, ,71, ,20, ,24.4, ,284, ,1.7, ,142.4, ,1.6, 
