Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,30.3, ,15.5, ,15.5,Y,4.33, ,2.7, ,66,Y,90, ,44, ,27.7,Y,222, ,1.8,Y,237.2, ,2.7, 
2015-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,30, ,15.7, ,14.4,Y,5.96, ,0, ,61,Y,96, ,33, ,26.9, ,292, ,1.6,Y,219.7, ,2.5, 
2015-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,28.9, ,14.3, ,13, ,6.62, ,0, ,58, ,88, ,36, ,26.6, ,308, ,1.5, ,287.4, ,3.3, 
2015-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,25.4, ,13.2, ,9.2, ,6.9, ,0, ,52, ,77, ,34, ,26, ,301, ,1.2, ,399, ,4.6, 
2015-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,15.7,Y,22,Y,9.2, ,7,Y,4.88, ,0, ,56,Y,80, ,39, ,24.9, ,235, ,1, ,319.4, ,3.7, 
2015-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,26.6, ,8, ,8.7, ,5.63, ,0, ,55, ,91, ,29, ,24.3, ,321, ,1.1, ,130.1, ,1.5, 
2015-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.6, ,11.1, ,10.3, ,6.14, ,0, ,48, ,86, ,24, ,25.5, ,323, ,1.3, ,122.4, ,1.4, 
2015-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,34.2, ,12.2, ,10.2, ,6.89, ,0, ,42, ,80, ,21, ,26.5, ,322, ,1.2, ,175.3, ,2, 
2015-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.2, ,14.3, ,9.7, ,7.44, ,0, ,42, ,67, ,24, ,26.8, ,311, ,1.2, ,264.5, ,3.1, 
2015-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,31.5, ,12.7, ,11.2, ,6.78, ,0, ,47, ,82, ,26, ,26.7, ,289, ,1.3, ,242.9, ,2.8, 
2015-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,23.7,Y,14.6, ,8.1, ,5.86, ,0, ,47, ,73, ,35, ,26.2, ,220, ,1.1, ,398.9, ,4.6, 
2015-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,14.1,R,,S,10.2, ,,I,3.3,R,4.7, ,,R,97,H,72,H,24.3, ,95, ,1.4, ,155.1, ,1.8, 
2015-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,17.2,Y,25.2, ,8.3,Y,11.7,Y,5.25, ,0.1, ,70,Y,98, ,42, ,22.9, ,293, ,1.4, ,175.3, ,2, 
2015-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,22.1, ,30.3, ,12.7, ,11.4, ,6.19, ,0, ,51, ,90, ,30, ,24.1, ,297, ,1.3, ,188.7, ,2.2, 
2015-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,30.6, ,14.7, ,9.4, ,7.22, ,0, ,43, ,81, ,16, ,25.1, ,293, ,1.2, ,281.4, ,3.3, 
2015-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,22, ,31.2, ,12.4, ,10.3, ,6.52, ,0, ,47, ,87, ,25, ,25.5, ,303, ,1.3, ,201.3, ,2.3, 
2015-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,33.1, ,,S,7.5, ,7.53, ,0, ,28, ,76, ,19, ,26.4, ,338, ,1, ,328.2, ,3.8, 
2015-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,29.9, ,16.6, ,8.5, ,7.66, ,0, ,39, ,59, ,24, ,26.4, ,293, ,1.1, ,331.9, ,3.8, 
2015-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,27, ,13.8, ,9.2, ,7.39, ,0, ,49, ,71, ,32, ,26.1, ,319, ,1.2, ,376, ,4.4, 
2015-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,29.5, ,12.7, ,11, ,6.87, ,0, ,52, ,87, ,31, ,26.1, ,325, ,1.3, ,234.9, ,2.7, 
2015-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,22.1, ,29.9, ,13.9, ,12.5, ,6.03, ,0, ,54, ,86, ,32, ,26.5, ,305, ,1.4, ,161.9, ,1.9, 
2015-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,33.3, ,14.9, ,12.1, ,7.6, ,0, ,45, ,84, ,25, ,27.2, ,329, ,1.4, ,238.9, ,2.8, 
2015-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,33.8, ,13.7, ,11.5, ,6.64, ,0, ,44, ,76, ,25, ,27.5, ,306, ,1.4, ,166.9, ,1.9, 
2015-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,34.8, ,16, ,12.3, ,6.82, ,0, ,44, ,81, ,20, ,28, ,325, ,1.4, ,148.1, ,1.7, 
2015-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,36.7, ,15.9, ,12, ,7.26, ,0, ,41, ,76, ,21, ,28.6, ,343, ,1.4, ,143.7, ,1.7, 
2015-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,37.3, ,15, ,12.4, ,7.41, ,0, ,40, ,80, ,21, ,29, ,341, ,1.4, ,151.8, ,1.8, 
2015-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,38.5, ,15.7, ,13.9, ,7.48, ,0, ,42, ,84, ,20, ,29.5, ,335, ,1.6, ,154.8, ,1.8, 
2015-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.5, ,18.4, ,14.8, ,8.02, ,0, ,43, ,72, ,26, ,30.1, ,337, ,1.7, ,199.5, ,2.3, 
2015-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.6, ,18, ,12, ,8.55, ,0, ,37, ,65, ,22, ,30.2, ,334, ,1.4, ,285.8, ,3.3, 
2015-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,35.4, ,15.2, ,11.3, ,7.6, ,0, ,39, ,71, ,23, ,30.1, ,341, ,1.3, ,204.8, ,2.4, 
2015-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,34.1, ,15.6, ,10, ,8.11, ,0, ,36, ,59, ,22, ,30.1, ,343, ,1.2, ,257.4, ,3, 
2015-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,24.5, ,33, ,15.5, ,10.5, ,7.14, ,0, ,41, ,66, ,27, ,29.9, ,320, ,1.3, ,207.6, ,2.4, 
2015-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,32.9, ,13.2, ,8.7, ,7.49, ,0, ,38, ,72, ,22, ,29.4, ,346, ,1.1, ,201.5, ,2.3, 
2015-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,34.7, ,13.3, ,11.8, ,6.63, ,0, ,45, ,82, ,21, ,29.4, ,342, ,1.4, ,119.8, ,1.4, 
2015-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,37.8, ,14.6, ,13, ,6.86, ,0, ,43, ,81, ,22, ,30.1, ,344, ,1.5, ,116.5, ,1.3, 
2015-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,40.7, ,15.4, ,15.2, ,6.91, ,0, ,43, ,77, ,20, ,30.7, ,309, ,1.7, ,155.5, ,1.8, 
2015-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,28.2,Y,22.6,Y,,I,1.4,R,1.2, ,,R,95, ,52, ,30.6, ,88, ,2.5,R,200.5, ,2.3, 
2015-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,35.3, ,21.7, ,,I,6.52, ,0, ,,R,95, ,47, ,30.1, ,322, ,2.5,R,183.9, ,2.1, 
2015-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.2, ,19.4, ,16, ,6.86, ,0, ,47, ,87, ,18, ,31.3, ,335, ,1.8, ,132.4, ,1.5, 
2015-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,40.9, ,18.2, ,15.3, ,7.4, ,0, ,40, ,72, ,18, ,31.9, ,332, ,1.7, ,156.7, ,1.8, 
2015-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.5, ,19.9, ,15.9, ,8.99, ,0, ,41, ,81, ,25, ,32.5, ,326, ,1.8, ,296.1, ,3.4, 
2015-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,42, ,20.7, ,15.6, ,8.87, ,0, ,38, ,66, ,25, ,32.7, ,327, ,1.8, ,267.2, ,3.1, 
2015-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,44.1, ,21.3, ,14.7, ,9.1, ,0, ,33, ,56, ,18, ,33.1, ,336, ,1.7, ,243.9, ,2.8, 
2015-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,43.6, ,21.2, ,15, ,9.08, ,0, ,34, ,56, ,17, ,33.5, ,337, ,1.7, ,241.1, ,2.8, 
2015-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,45.2, ,21.4, ,15.4, ,8.38, ,0, ,34, ,72, ,15, ,33.9, ,323, ,1.8, ,196, ,2.3, 
2015-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,37.1,R,46.2,Y,,S,,I,8.04, ,0, ,,R,64, ,13, ,34.6, ,407,R,1.5, ,190.5, ,2.2, 
2015-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,44.2, ,19.7, ,13.2, ,7.96, ,0, ,32, ,76, ,10, ,34.2, ,337, ,1.5, ,146.5, ,1.7, 
2015-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,43, ,20.4, ,16.5, ,8.73, ,0, ,39, ,63, ,22, ,34.2, ,337, ,1.9, ,238.7, ,2.8, 
2015-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.7, ,21.3, ,16.6, ,8.6, ,0, ,40, ,64, ,19, ,34.4, ,336, ,1.9, ,252.7, ,2.9, 
2015-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,41, ,21.7, ,17.4, ,8.06, ,0, ,43, ,67, ,26, ,34.4, ,328, ,2, ,212.5, ,2.5, 
2015-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,41.6, ,21.4, ,15.8, ,7.96, ,0, ,39, ,65, ,19, ,34.6, ,337, ,1.8, ,182.6, ,2.1, 
2015-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.8, ,22.6, ,17.3, ,7.9, ,0, ,41, ,63, ,27, ,34.7, ,330, ,2, ,174.2, ,2, 
2015-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,40.6, ,23.6, ,20.4, ,5.71, ,0, ,53, ,68, ,34, ,34.6, ,239, ,2.4, ,174.5, ,2, 
2015-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,38.9, ,23.9, ,21.4, ,7.1, ,0, ,53, ,73, ,40, ,34.6, ,276, ,2.6, ,291.3,Y,3.4,Y
2015-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.9, ,25.2, ,21.3, ,5.29, ,0, ,53, ,75, ,31, ,34.7, ,232, ,2.5, ,166.9, ,1.9, 
2015-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,41.7, ,26.7, ,21.9, ,6.48, ,0, ,51, ,73, ,33, ,35.3, ,271, ,2.6, ,180, ,2.1, 
2015-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,42, ,26.2, ,23.1, ,6.8, ,0, ,54, ,83, ,34, ,35.9, ,287, ,2.8, ,194.1, ,2.2, 
2015-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,39.1, ,26.1, ,21.8, ,8.01, ,0, ,53, ,73, ,39, ,36.1, ,299, ,2.6, ,318.9,Y,3.7,Y
2015-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.1, ,25.7, ,22.2, ,4.93, ,2.4, ,62, ,90, ,44, ,35.3, ,212, ,2.7, ,233.7, ,2.7, 
2015-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,32, ,40.8, ,23.6, ,22.2, ,6.95, ,0.2, ,56, ,87, ,32, ,35.1, ,318, ,2.7, ,152.4, ,1.8, 
2015-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,32, ,38.6, ,24.8, ,22.1, ,3.42, ,0, ,56, ,78, ,38, ,35.4, ,152, ,2.7, ,123.6, ,1.4, 
2015-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,41.2, ,25.1, ,21.7, ,6.97, ,0, ,53, ,81, ,33, ,35.2, ,282, ,2.6, ,195.1, ,2.3, 
2015-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,38, ,24.8, ,21.8, ,7.64, ,0.1, ,56, ,76, ,43, ,35.5, ,316, ,2.6, ,237.3, ,2.7, 
2015-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,40.3, ,24.1, ,21.2, ,7.24, ,0, ,52, ,82, ,30, ,35.8, ,319, ,2.5, ,184.3, ,2.1, 
2015-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,41.9, ,23.1, ,17.3, ,8.52, ,0.1, ,39, ,63, ,25, ,36.1, ,323, ,2, ,235.4, ,2.7, 
2015-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.9, ,21.5, ,13.5, ,9.56, ,0, ,33, ,66, ,16, ,35.7, ,332, ,1.6, ,311.4,Y,3.6,Y
2015-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,36.7, ,20.7, ,13.5, ,8.73, ,0, ,39, ,63, ,23, ,34.9, ,327, ,1.5, ,307.7,Y,3.6,Y
2015-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,28, ,36.5, ,18.6, ,15.7, ,7.09, ,0, ,47, ,80, ,33, ,34.2, ,301, ,1.8, ,204.1, ,2.4, 
2015-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,35.8, ,18.4, ,15.4, ,6.16, ,0, ,47, ,75, ,31, ,33.8, ,268, ,1.7, ,171, ,2, 
2015-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,39.3, ,17.6, ,14.8, ,7.34, ,0, ,41, ,83, ,23, ,33.4, ,324, ,1.7, ,156.4, ,1.8, 
2015-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,42, ,20.7, ,15.6, ,7.98, ,0, ,38, ,68, ,20, ,34.2, ,324, ,1.8, ,192, ,2.2, 
2015-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,41.7, ,20.4, ,15.1, ,8.29, ,0, ,37, ,65, ,22, ,34.6, ,323, ,1.7, ,215.8, ,2.5, 
2015-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39.5, ,20.6, ,16.8, ,8.32, ,0, ,41, ,55, ,24, ,34.5, ,320, ,1.9, ,253.7, ,2.9, 
2015-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,40.2, ,,S,18.7, ,7.84, ,0, ,39, ,71, ,27, ,34.8, ,424,R,2.2, ,232.9, ,2.7, 
2015-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39.7, ,23.9, ,22.1, ,7.83, ,0, ,54, ,75, ,41, ,35, ,306, ,2.7, ,267.8, ,3.1, 
2015-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,36.7, ,24.8, ,23.4, ,4.02,R,0.4, ,75, ,92, ,49, ,34.7, ,184, ,2.9, ,256.3, ,3, 
2015-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,35.9, ,23.8, ,23.2, ,4.9, ,0.1, ,76, ,94, ,45, ,33.7, ,254, ,2.8, ,199.4, ,2.3, 
2015-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.7, ,24, ,22.2, ,6.36, ,0, ,62, ,95, ,36, ,34.2, ,307, ,2.7, ,136.7, ,1.6, 
2015-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,40.1, ,22.4, ,20.4, ,7.22, ,0, ,52, ,89, ,32, ,35, ,315, ,2.4, ,173.9, ,2, 
2015-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,39, ,22.1, ,16.8, ,8.27, ,0, ,43, ,62, ,27, ,34.6, ,322, ,1.9, ,259, ,3, 
2015-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,39.8, ,21.3, ,18.2, ,7.7, ,0, ,47, ,75, ,28, ,34.3, ,321, ,2.1, ,219.3, ,2.5, 
2015-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,39.8, ,21.9, ,18.9, ,7.33, ,0, ,49, ,85, ,25, ,34.6, ,322, ,2.2, ,183.2, ,2.1, 
2015-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,41.9, ,20.4, ,15.5, ,7.32, ,0, ,39, ,78, ,17, ,34.6, ,328, ,1.8, ,147.5, ,1.7, 
2015-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,41.9, ,20.5, ,15, ,8.11, ,0, ,37, ,80, ,16, ,34.8, ,319, ,1.7, ,204.5, ,2.4, 
2015-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,39.7, ,19.3, ,11.8,Y,7.95, ,0, ,33,Y,55, ,18, ,34.3, ,334, ,1.4,Y,203.5, ,2.4, 
2015-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,41.3, ,21.3, ,19.2, ,7.06, ,0, ,45, ,78, ,27, ,34.2, ,303, ,2.2, ,161.4, ,1.9, 
2015-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,37.7, ,26.9, ,23.3, ,3.78, ,0, ,58, ,73, ,45, ,34.8, ,160, ,2.9, ,172.5, ,2, 
2015-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.8, ,26.2, ,22.6, ,6.41, ,0, ,55, ,80, ,32, ,35.1, ,264, ,2.7, ,205, ,2.4, 
2015-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,42.3, ,23.9, ,22.1, ,6.64, ,0, ,52, ,91, ,31, ,35.3, ,283, ,2.7, ,158.7, ,1.8, 
2015-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,31, ,37.2, ,26.4, ,22.2, ,5.08, ,0.2, ,59, ,75, ,41, ,35.3, ,205, ,2.7, ,213.1, ,2.5, 
2015-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,43, ,23.3, ,20.6, ,7.01, ,0, ,47, ,85, ,24, ,35.1, ,305, ,2.4, ,144.5, ,1.7, 
2015-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,42.7, ,24.4, ,18, ,7.79, ,0, ,41, ,66, ,23, ,35.3, ,304, ,2.1, ,203.9, ,2.4, 
2015-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,42.9, ,22.5, ,17, ,7.71, ,0, ,39, ,66, ,24, ,35, ,314, ,1.9, ,168.4, ,1.9, 
2015-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,42.9, ,22.6, ,18.6, ,7.94, ,0, ,42, ,68, ,22, ,34.9, ,310, ,2.1, ,201.1, ,2.3, 
2015-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,42.4, ,25, ,22.7, ,5.15, ,0, ,57, ,82, ,36, ,34.9, ,201, ,2.8, ,204.9, ,2.4, 
2015-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,40.2, ,24.8, ,19.6, ,7.27, ,0, ,48, ,88, ,23, ,34.4, ,285, ,2.3, ,208.3, ,2.4, 
2015-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,40.3, ,21.4, ,15.1, ,7.31, ,0, ,37, ,68, ,20, ,34.2, ,305, ,1.7, ,159.7, ,1.8, 
2015-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40.6, ,22.7, ,18.1, ,7.43, ,0, ,45, ,71, ,26, ,34.5, ,303, ,2.1, ,190.9, ,2.2, 
2015-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40.5, ,21.8, ,17.3, ,7.19, ,0, ,42, ,75, ,24, ,34.2, ,295, ,2, ,175, ,2, 
2015-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.5, ,22.9, ,18.4, ,5.69, ,0, ,44, ,70, ,25, ,34.3, ,232, ,2.1, ,166.6, ,1.9, 
2015-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,34.3, ,42.3, ,26.9, ,22.4, ,6.96, ,0, ,50, ,70, ,31, ,35, ,291, ,2.7, ,200.4, ,2.3, 
2015-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,35.4, ,44.3, ,26, ,22.5, ,6.63, ,0, ,48, ,84, ,27, ,36, ,280, ,2.7, ,125.5, ,1.5, 
2015-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,35.7, ,44.7, ,26.7, ,23.1, ,6.88, ,0, ,48, ,77, ,30, ,36.5, ,290, ,2.8, ,141, ,1.6, 
2015-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,36.6,Y,46.1,Y,25.8, ,21.5,Y,7.06, ,0, ,42,Y,74, ,24, ,36.9, ,289, ,2.6, ,137.8, ,1.6, 
2015-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,36.6,Y,45.6,Y,27.2, ,22.3,Y,7.85, ,0, ,44,Y,82, ,24, ,37, ,286, ,2.7, ,242.4, ,2.8, 
2015-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,42.6, ,26.1, ,22.2, ,8.17, ,0, ,48, ,81, ,30, ,36.6, ,278, ,2.7, ,341.5,Y,4,Y
2015-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,33, ,42.1, ,23.9, ,19, ,7.88, ,0, ,44, ,87, ,23, ,35.9, ,292, ,2.2, ,251.8, ,2.9, 
2015-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,42, ,21.8, ,18.7, ,7.65, ,0, ,45, ,80, ,24, ,35.1, ,282, ,2.2, ,251.3, ,2.9, 
2015-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,40.1, ,,S,21.7, ,7.15, ,0, ,47, ,84, ,33, ,35, ,372,R,2.6, ,294,Y,3.4,Y
2015-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39.8, ,23.9, ,23.2, ,7.25, ,0, ,58, ,88, ,39, ,35, ,279, ,2.8, ,301.5,Y,3.5,Y
2015-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,40.5, ,23.5, ,22.2, ,7.15, ,0, ,54, ,89, ,33, ,34.8, ,285, ,2.7, ,250.6, ,2.9, 
2015-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,41.3, ,22.5, ,21.4, ,6.52, ,0, ,55, ,87, ,31, ,34.8, ,287, ,2.6, ,174.6, ,2, 
2015-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,42.7, ,23, ,19.5, ,6.97, ,0, ,44, ,69, ,24, ,34.9, ,284, ,2.3, ,174.2, ,2, 
2015-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,35.8, ,26.7, ,22.6, ,2.91, ,0, ,62, ,73, ,49, ,34.7, ,124, ,2.7, ,188.6, ,2.2, 
2015-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.2, ,25.2, ,22, ,5.93, ,0, ,52, ,83, ,31, ,34.4, ,260, ,2.7, ,147.1, ,1.7, 
2015-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,43.1, ,26.1, ,22.3, ,5.8, ,0, ,50, ,82, ,29, ,35.4, ,248, ,2.7, ,138.8, ,1.6, 
2015-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,43.4, ,26, ,21.9, ,6.05, ,0, ,48, ,74, ,29, ,35.7, ,265, ,2.6, ,135.2, ,1.6, 
2015-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.3, ,27, ,21.8, ,6.75, ,0, ,48, ,74, ,30, ,35.9, ,273, ,2.6, ,177.8, ,2.1, 
2015-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,42.2, ,24.8, ,18.8, ,7.09, ,0, ,42, ,67, ,25, ,35.6, ,273, ,2.2, ,196.9, ,2.3, 
2015-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,41, ,23.5, ,18.3, ,6.75, ,0, ,43, ,66, ,28, ,35, ,260, ,2.1, ,220.5, ,2.6, 
2015-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.2, ,25.1, ,20.2, ,6.65, ,0, ,50, ,72, ,36, ,34.8, ,265, ,2.4, ,211.2, ,2.4, 
2015-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.3, ,22, ,17.7, ,5.48, ,0, ,50, ,75, ,31, ,34, ,229, ,2, ,160.5, ,1.9, 
2015-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,38, ,20.9, ,16.3, ,7.07, ,0, ,43, ,63, ,26, ,33.2, ,274, ,1.8, ,244.4, ,2.8, 
2015-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,37.2, ,23.4, ,19.4, ,6.42, ,0, ,52, ,80, ,37, ,33.3, ,267, ,2.3, ,221.8, ,2.6, 
2015-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,37.5, ,22.9, ,20.7, ,6.27, ,0, ,56, ,90, ,36, ,33.3, ,267, ,2.4, ,220.9, ,2.6, 
2015-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,39, ,23.7, ,21.5, ,5.43, ,0, ,57, ,81, ,37, ,33.6, ,241, ,2.6, ,154.2, ,1.8, 
2015-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.4, ,25.4, ,22.3, ,5.36, ,0, ,54, ,82, ,35, ,34.2, ,236, ,2.7, ,138.2, ,1.6, 
2015-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,41.6, ,25.2, ,21.9, ,5.17, ,0, ,59, ,78, ,33, ,34.3, ,210, ,2.6, ,214, ,2.5, 
