Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,28.3,39.9,14.7,10.6,7.67,0,33,77,14,25.7,352,1.3,165.5,1.9
2003-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,29.6,40.5,16,14.1,7.34,0,39,87,17,26.1,355,1.6,125.5,1.5
2003-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,30.9,43.1,18.3,15.7,7.5,0,40,82,17,26.6,354,1.8,130.3,1.5
2003-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,31.9,43.9,20.1,16,7.6,0,38,65,15,26.9,348,1.8,126.8,1.5
2003-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,31.5,40.9,19.6,18.2,7.9,0,45,82,29,27.2,329,2.1,197.6,2.3
2003-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,31.3,41.4,21.4,18,7.74,0,45,76,18,27.6,344,2.1,176.3,2
2003-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,31.3,39.8,21,18.4,8.03,0,46,78,30,27.8,337,2.1,207,2.4
2003-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,31.2,41.9,20.8,17.1,7.82,0,43,80,23,28,340,2,171.9,2
2003-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,31.7,42,21,18.6,7.61,0,46,78,19,28.1,343,2.1,145.9,1.7
2003-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,31.6,44,19,16.2,7.55,0,40,85,13,28.2,345,1.8,135.2,1.6
2003-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,32,41.1,21.4,17.2,8.05,0,41,59,26,28.2,340,2,192.7,2.2
2003-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,31,39.9,21.1,19.7,7.88,0,51,81,31,28.5,338,2.3,223.9,2.6
2003-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,31.1,40.2,21,17.3,7.77,0,44,68,27,28.6,342,2,176.7,2
2003-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,32.3,42.8,20.3,14.4,7.96,0,34,63,15,28.6,344,1.6,169.1,2
2003-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,32.6,42.8,22.1,17.9,7.62,0,42,63,26,28.7,340,2.1,139.3,1.6
2003-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,33.2,42.1,22.4,20,8.3,0,46,67,30,29,334,2.3,246.7,2.9
2003-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,33.4,41.7,22.8,20.4,8.48,0,47,73,30,29.4,329,2.4,267.9,3.1
2003-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,34,42.7,25.2,21.2,7.77,0,47,74,31,29.8,315,2.5,199.5,2.3
2003-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,35,45.5,24.7,18.6,7.7,0,38,69,18,29.9,310,2.1,157.9,1.8
2003-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,35.4,45.9,23.6,19.7,7.68,0,40,67,18,30,321,2.3,135.6,1.6
2003-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,35.4,45.5,26.8,20,5.45,0,41,62,19,30.1,208,2.3,167.9,1.9
2003-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,36.2,44,27.3,20.9,8.27,0,41,64,29,30.5,311,2.5,207.5,2.4
2003-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,35.6,43.1,27.3,21,7.28,0,43,76,26,30.7,257,2.5,224,2.6
2003-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,32.2,37,26.5,21.7,5.93,0,54,66,43,30.8,223,2.6,257.8,3
2003-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,31.9,40.2,24.4,20.9,6.79,0,52,78,32,30.6,289,2.5,176.5,2
2003-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,33.1,42.2,24.5,19.8,7.22,0,46,68,27,30.7,310,2.3,147.1,1.7
2003-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,33.7,41.2,26.3,20.2,7.44,0,45,62,34,31,289,2.4,205.6,2.4
2003-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,34,40.5,28.3,21.6,6.63,0,49,66,38,31.5,249,2.6,228.2,2.6
2003-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,34.6,42.7,26.7,21.7,6.18,0,47,73,26,31.8,259,2.6,145.3,1.7
2003-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,31.6,38.4,27,23,4.34,0,61,78,47,31.8,194,2.8,183.1,2.1
2003-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,31.6,40.3,25.1,22.8,4.68,0.8,60,93,36,31.4,214,2.8,163.1,1.9
2003-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,32.1,40.8,27.2,22.7,3.83,0,58,79,27,31,175,2.8,136.3,1.6
2003-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,33.2,41.3,25.1,23.9,6.06,0,58,80,35,31.2,266,3,203.2,2.4
2003-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,29.7,33.9,25.2,22.8,2.96,0,67,83,56,31.3,130,2.8,212.7,2.5
2003-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,31.3,38.9,24.4,23.5,6.76,0,63,90,38,31.1,302,2.9,213.5,2.5
2003-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,30.7,37.3,23.8,22.2,6.34,0,60,95,41,31.5,290,2.7,184.9,2.1
2003-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,32.3,39.4,23.6,20.5,5.78,0,50,78,33,31.5,253,2.4,162.6,1.9
2003-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,28.8,32.6,23.6,22.3,5.25,0,68,84,50,31.7,231,2.7,292.2,3.4
2003-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,30.1,38.8,21.2,20.9,6.53,0,58,97,31,31.5,312,2.5,125.1,1.4
2003-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,30.9,40.5,21.1,16.4,7.29,0,42,76,21,31.5,320,1.9,145.2,1.7
2003-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,31.9,42.2,21.1,16.4,7.52,0,39,68,21,31.5,320,1.9,154.4,1.8
2003-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,32.8,42.5,21.9,17.4,7.54,0,40,69,20,31.7,313,2,167.7,1.9
2003-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,31.8,39.3,24.8,17.6,5.24,0,43,68,25,31.8,216,2,141.4,1.6
2003-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,33.7,43,24.3,19.2,7.55,0,43,63,24,31.7,303,2.2,198.4,2.3
2003-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,34.3,42.5,25.1,20.1,7.86,0,44,67,28,32.5,302,2.4,220.8,2.6
2003-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,34.7,43.6,26.1,21.9,7.24,0,47,76,28,33,294,2.6,176.9,2
2003-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,35.4,45.5,26.8,21.5,7.15,0,45,76,24,33.4,304,2.6,131.5,1.5
2003-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,33.8,43.3,25,21.5,7.17,0,49,71,30,33.4,293,2.6,182.3,2.1
2003-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,33.5,41.1,25.8,23,5.52,0,54,71,41,33.3,213,2.8,193,2.2
2003-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,35,43.7,26.7,22.9,7.08,0,50,84,27,33.5,292,2.8,183.6,2.1
2003-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,33.2,38.3,27.8,22.8,4.15,0,55,72,43,33.6,163,2.8,199.2,2.3
2003-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,30.2,36.6,24.6,22.2,5.44,0,62,87,44,33.1,237,2.7,248.7,2.9
2003-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,31.5,38,25.6,23.3,5.29,0,62,91,39,32.8,258,2.9,116.4,1.3
2003-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,33.8,42.3,25.2,22.2,6.53,0,51,85,28,32.4,291,2.7,124.4,1.4
2003-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,35.2,43.5,27.7,21.7,7.82,0,46,73,28,32,295,2.6,248.9,2.9
2003-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,32.3,37.6,26.5,21.9,5.57,0,54,75,38,31.4,223,2.6,212.2,2.5
2003-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,31.3,37.9,25.7,23.1,5.16,0,62,83,40,31,239,2.8,181.1,2.1
2003-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,31.8,39.4,24.2,22.6,6.4,0,58,89,36,30.4,281,2.7,182.5,2.1
2003-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,31.6,39.7,27.3,23.6,3.72,0,63,80,38,29.5,182,2.9,154.2,1.8
2003-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,33,42.1,25.2,21.9,5.33,0,52,89,28,29.5,233,2.6,151.6,1.8
2003-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,32.7,39.7,26.6,23.6,6.01,0,59,83,37,29.6,278,2.9,180.1,2.1
2003-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,32.1,41,25.4,23.9,6.07,0,62,88,37,29.7,265,3,204.4,2.4
2003-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,30.7,38,24.9,23.8,4.83,0,67,95,46,29.3,214,3,207,2.4
2003-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,30.3,35.7,26.3,24.3,4.9,0,70,88,52,29.1,234,3,170.6,2
2003-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,31.3,38.6,24.8,23.7,5.75,0,64,92,41,29,269,2.9,148.2,1.7
2003-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,32.5,40.3,25.6,22.6,6.27,0,56,87,33,28.9,278,2.7,174.3,2
2003-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,32.9,40.8,24.5,22.5,6.22,0,54,82,28,28.8,280,2.7,157.5,1.8
2003-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,33.6,42.3,25.9,21.4,6.29,0,49,78,29,28.8,278,2.5,143.6,1.7
2003-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,34,43,25.3,21.9,5.73,0,50,78,30,28.7,226,2.6,173,2
2003-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,34,42,27.8,19.7,7.32,0,43,65,27,28.6,263,2.3,262.2,3
2003-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,34,44.7,24.3,19.9,6.75,0,44,74,22,28.5,275,2.3,190.8,2.2
2003-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,31.4,39.1,24.8,24.4,5.96,0,67,88,45,28.6,246,3.1,302.7,3.5
2003-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,31.2,38.3,24,21.9,5.55,0,58,83,37,28.4,259,2.6,160.4,1.9
2003-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,32.1,39.4,26,24,5.88,0,62,83,40,28.5,262,3,196,2.3
2003-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,32,40.1,24.4,21.4,6.24,0,54,83,30,28.4,262,2.6,208.6,2.4
2003-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,30.8,37.3,23.8,19.7,6.32,0,52,86,29,28.2,241,2.3,273.7,3.2
2003-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,28,35,21.2,10.7,7.41,0,34,44,24,27.6,242,1.3,327.6,3.8
2003-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,27.5,35.4,18.1,11.4,5.79,0,37,63,23,25.7,267,1.3,117.8,1.4
2003-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,27.2,37.4,17.1,11.9,6.6,0,39,74,19,25.1,272,1.4,191,2.2
2003-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,28.2,39,16,12.4,5.77,0,38,77,18,24.8,271,1.4,112,1.3
2003-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,29.5,40.9,18.5,13.4,6.02,0,37,75,19,24.8,265,1.5,139.6,1.6
2003-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,29.4,40.2,18.7,10.6,6.77,0,31,58,14,24.8,266,1.3,193.6,2.2
2003-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,29.9,39.7,19.4,16.3,6.3,0,44,70,28,24.8,256,1.9,186.2,2.2
2003-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,29.9,39.8,20.3,15.7,6.2,0,42,77,20,25.1,260,1.8,172.5,2
2003-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,27.7,38.4,18.3,11.6,6.25,0,37,62,18,24.8,266,1.4,179.9,2.1
2003-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,26.8,35.9,18.7,7.6,6.97,0,30,48,17,24.2,262,1,248.1,2.9
2003-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,26.8,38.8,16.4,8.6,5.82,0,32,69,13,23.8,266,1.1,138.8,1.6
2003-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,26.9,40,14.3,9.5,5.7,0,33,71,12,23.8,261,1.2,134.1,1.6
2003-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,28,39.9,15.1,10,6.1,0,32,72,17,23.8,259,1.2,164.8,1.9
2003-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,28.9,42.6,15.4,10.2,6.1,0,31,69,10,23.3,258,1.2,158.3,1.8
2003-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,27.9,34.8,19.6,20.1,4.05,0,63,74,44,23.7,171,2.4,222.7,2.6
2003-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,27.5,33.3,23.7,21.1,2.05,0,68,85,50,24.4,113,2.5,132.7,1.5
2003-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,27.9,35.7,21.9,20.9,4.35,0,66,97,40,24.7,221,2.5,126.6,1.5
2003-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,29.1,38.6,22.2,19.8,4.81,0,57,82,36,24.8,239,2.3,113,1.3
2003-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,29,39.3,18.7,19,5.01,0,55,92,31,24.7,239,2.2,137.4,1.6
2003-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,30.3,40.6,20.9,18.3,5.26,0,49,88,22,24.7,237,2.1,132.8,1.5
2003-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,30.4,40.9,21.6,18.6,5.02,0,49,81,26,24.7,232,2.1,116.9,1.4
2003-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,31,40.3,22.3,17.7,5.23,0,45,72,25,24.8,228,2,124.2,1.4
2003-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,30,39.8,20.1,17.5,5.03,0,47,86,28,24.8,223,2,135.5,1.6
2003-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,28,38.1,19.6,13.2,5.11,0,40,65,21,24.6,203,1.5,166.4,1.9
2003-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,25.1,34.4,15.6,12.9,4.43,0,47,79,21,24,226,1.5,114,1.3
2003-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,25.4,35.4,16.1,13.9,4.28,0,49,84,23,23.6,224,1.6,110.7,1.3
2003-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,26.1,36.4,17,16.2,4.31,0,54,86,26,23.5,222,1.8,115,1.3
2003-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,24.9,35,17.1,14.3,3.42,0,52,84,26,23.4,176,1.6,116.8,1.4
2003-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,25.2,35.2,14.9,15.1,4.04,0,54,85,28,23.1,213,1.7,121.7,1.4
2003-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,26.3,36,18.3,17.8,4.09,0,59,92,32,23.4,216,2,125.4,1.5
2003-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,26.8,36.5,17.1,17.6,4.14,0,57,89,33,23.4,194,2,179.6,2.1
2003-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,27,33.2,21.5,,4.06,0,,97,47,23.9,197,2.4,220.5,2.6
2003-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,26.7,34.9,19.6,20,3.71,0,67,97,41,24,205,2.3,95,1.1
2003-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,26.4,37.9,17.8,16.5,4.14,0,55,98,24,23.8,208,1.9,125.8,1.5
2003-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,26.4,37.8,16.9,12.7,4.19,0,43,86,21,23.5,207,1.5,112.2,1.3
2003-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,24.6,36.5,13,8.3,4.46,0,35,71,12,22.7,208,1.1,140.8,1.6
2003-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,26.4,37.3,17,14.8,4.47,0,49,77,22,22.8,202,1.7,156.4,1.8
2003-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,26.2,36.5,16.4,13.9,4.16,0,47,87,23,22.8,202,1.6,119.9,1.4
2003-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,25.5,38.5,14.6,12.5,4.41,0,45,86,19,22.6,205,1.4,160.9,1.9
2003-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,26.2,38.1,15.1,12.6,4.52,0,43,74,21,22.4,198,1.5,159.5,1.8
2003-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,26.3,38.5,14,11.5,4.65,0,40,78,20,22.3,198,1.4,169.9,2
2003-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,25.4,38.2,14.6,10.8,4.35,0,40,82,17,22.1,201,1.3,132.3,1.5
2003-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,25,38.1,13.3,10.1,4.17,0,39,83,15,21.8,196,1.2,123.6,1.4
2003-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,24.7,38.6,13.5,9.6,4.3,0,38,68,14,21.6,195,1.2,147.1,1.7
2003-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,24.3,38.8,12.1,8.1,3.91,0,35,76,13,21.4,192,1.1,113.9,1.3
2003-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,24.1,37.9,12.9,6.2,3.91,0,32,73,11,21.1,185,0.9,119.3,1.4
2003-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,24.9,34.3,9.9,-0.5,7.47,0,19,80,9,20.7,195,0.6,418.7,4.8
2003-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,21.2,30.9,11.9,-1.8,5.06,0,21,64,8,20.7,188,0.5,239.5,2.8
2003-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,19.6,31.9,8.8,4.3,3.5,0,36,68,13,20,183,0.8,121.8,1.4
2003-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,20.8,33.2,10.4,7.1,3.49,0,41,72,16,19.8,186,1,125.3,1.5
2003-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,21.9,31.2,12.4,10,3.35,0,47,76,22,19.8,105,1.2,241.1,2.8
2003-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,20.6,26.5,15.7,10,4.07,0,51,68,35,19.1,133,1.2,377.4,4.4
2003-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,17.2,22.7,11.3,7.6,3.45,0,53,76,36,18.3,155,1,277.3,3.2
2003-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,15.3,23.3,8.6,7.2,2.59,0,59,86,35,17.8,162,1,118.2,1.4
2003-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,14.9,21.5,7.7,6.8,2.12,0,58,93,37,17.3,99,1,200.8,2.3
2003-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,14.2,21.8,8.2,4.4,3.24,0,52,85,27,16.9,174,0.8,231.9,2.7
2003-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,12.7,21.6,5,6,2.41,0,63,98,34,16.3,170,0.9,100.8,1.2
2003-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,12.9,23.5,4.4,5.1,2.4,0,59,97,25,15.8,166,0.9,100.2,1.2
2003-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,13.4,25.5,5.7,5,1.93,0,57,89,26,15.3,130,0.9,109.7,1.3
2003-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,13.2,22.5,6.9,5.7,1.72,0,60,95,28,15,104,0.9,119.2,1.4
2003-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,14.8,26.2,5,5.8,2.41,0,55,97,25,14.8,151,0.9,127.5,1.5
2003-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,17.7,27.2,9.1,8.2,2.35,0,54,86,29,15.2,137,1.1,101,1.2
2003-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,19.1,26.9,14.1,10,2.37,0,55,82,37,16,119,1.2,146.4,1.7
2003-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,17.8,22,15.1,11.7,0.8,0,67,92,50,16.4,44,1.4,132,1.5
2003-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,14.2,16.5,10.4,14.2,0.08,7.7,100,100,89,16.7,29,1.6,196,2.3
2003-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,13.3,21.5,6.6,11.6,1.92,0.1,89,100,56,16.2,159,1.4,88.1,1
2003-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,13.4,22.3,6.6,10.9,2.04,0.1,85,100,51,15.6,158,1.3,93.8,1.1
2003-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,13.5,21.9,7,10.2,1.98,0.1,81,100,48,15.3,151,1.2,128.7,1.5
2003-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,14.3,20,7.5,9.5,1.76,0,73,97,50,15.5,121,1.2,178.5,2.1
2003-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,12.3,20.6,4.9,8.5,2.03,0,78,100,44,15.1,153,1.1,114.2,1.3
2003-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,14.5,24.6,8,9.7,2.21,0,73,99,46,15,155,1.2,159.7,1.8
2003-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,15.3,24.9,7.8,9.2,2.48,0,67,98,41,15,158,1.2,165.3,1.9
2003-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,14.3,26.1,5,8.2,2.12,0,67,99,31,14.8,157,1.1,97,1.1
2003-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,16.4,26.4,6.1,7.4,2.86,0,55,97,28,14.8,140,1,212.1,2.5
2003-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,13.9,18.1,9.4,-5.2,4.96,0,26,49,15,14.6,155,0.4,494.3,5.7
2003-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,9.5,17.1,3.4,-8.1,3.39,0,28,48,15,13.6,157,0.3,291.7,3.4
2003-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,8.7,17.7,-0.1,-1.7,1.98,0,48,70,22,12.8,125,0.5,152.4,1.8
2003-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,11.9,21.4,5.1,0.8,2.13,0,46,83,18,13,147,0.6,112.8,1.3
2003-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,10.2,21.2,1.2,1.3,1.99,0,54,94,26,12.8,146,0.7,117.5,1.4
2003-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,11.3,19.2,4.8,-0.5,2.91,0,44,62,26,12.6,151,0.6,273.4,3.2
2003-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,10.1,18.4,2.3,-0.1,2.27,0,49,68,33,12.4,132,0.6,221.4,2.6
2003-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,10.5,20.5,2.4,-0.1,2.26,0,48,72,28,12.3,132,0.6,162.8,1.9
2003-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,10.6,24.4,0.5,-0.1,2.06,0,47,85,20,12,152,0.6,114.7,1.3
2003-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,10.3,22.1,0.6,1.5,1.71,0,54,88,26,11.8,129,0.7,103.6,1.2
2003-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,11,24.7,1.1,2.2,2.04,0,55,93,26,11.7,142,0.7,95.2,1.1
2003-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,10.6,23.7,1.4,3.1,1.98,0,60,97,27,11.6,141,0.8,97.6,1.1
2003-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,10.9,24.9,1.2,2.9,2.15,0,58,91,30,11.5,146,0.8,119.9,1.4
2003-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,11.5,24.3,2.1,3.4,2.09,0,58,86,27,11.5,139,0.8,128,1.5
2003-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,12.2,25.3,4.1,4.2,1.87,0,58,85,27,11.6,137,0.8,97.5,1.1
2003-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,16.5,24.4,9.3,8.3,2.25,0,59,76,36,12.1,104,1.1,212.6,2.5
2003-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,13.6,20,3.7,3.3,3.33,0,50,100,26,12.6,141,0.8,290.4,3.4
2003-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,8.1,17.5,0.4,-1.3,2.26,0,51,79,27,11.7,146,0.6,171.3,2
2003-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,7.5,19.3,-2.2,-0.3,1.79,0,58,88,29,10.7,143,0.6,120.8,1.4
2003-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,8.5,19.7,0.8,4.7,1.25,2,77,100,42,10.6,94,0.9,194.4,2.3
2003-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,8.3,18.2,1,5.2,1.61,0,81,100,45,10.7,141,0.9,108.3,1.3
2003-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,8.5,18,1.5,6.1,1.41,0,85,100,50,10.6,126,0.9,133.2,1.5
2003-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,10.7,20.7,0.9,4.8,2.34,0,67,100,33,10.7,141,0.9,219.9,2.5
2003-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,11.1,16.3,2.2,-2.3,3.01,0,39,70,26,10.8,136,0.5,305.7,3.5
2003-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,7.7,15.4,1.3,-3.1,2.42,0,46,65,29,10.4,140,0.5,278,3.2
2003-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,8.3,22.2,0,-3.8,1.95,0,42,73,15,9.9,147,0.5,166.6,1.9
2003-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,7.6,18.3,-1.2,-0.4,1.84,0,57,83,34,9.7,123,0.6,157.4,1.8
2003-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,9.8,19.9,1.6,1.4,1.79,0,56,79,29,9.8,117,0.7,159.8,1.9
