Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,32.9,43.2,22.3,14.3,,0,33,49,20,35.8,355,1.6,47.3,0.5
2023-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,32.4,42.6,21.9,8.9,,0,23,57,9,35.9,362,1.1,47.6,0.6
2023-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,29.6,39.1,18.5,6.8,,0,24,43,13,35.5,379,1,38.6,0.4
2023-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,30.9,41.1,19.8,8.2,,0,24,51,8,35.5,364,1.1,38.6,0.4
2023-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,29.6,39.4,18.9,7,,0,24,47,13,35.5,374,1,38.6,0.4
2023-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,31.3,41.6,18.8,8.5,,0,24,55,11,35.4,358,1.1,38.6,0.4
2023-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,32.1,40.6,21.5,12.3,,0,30,60,16,35.9,348,1.4,38.6,0.4
2023-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,33.3,41.9,22.4,15.5,,0,34,50,22,36.3,336,1.8,38.6,0.4
2023-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,34.7,42.8,26.3,17.1,,0,35,62,22,37.1,335,2,38.6,0.4
2023-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,35.4,43.7,27.2,16.1,,0,32,52,21,37.5,335,1.8,38.6,0.4
2023-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,35.8,44.7,24.7,15.1,,0,29,63,17,37.8,334,1.7,38.6,0.4
2023-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,36,46.1,25.3,14.7,,0,28,62,12,38.1,345,1.7,38.6,0.4
2023-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,37.3,47.6,25.6,16.5,,0,30,66,13,38.4,338,1.9,38.6,0.4
2023-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,37.8,46.9,26.9,18.4,,0,32,59,17,38.9,334,2.1,38.6,0.4
2023-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,38.3,46.4,28.1,17.3,,0,29,61,18,39.4,329,2,38.6,0.4
2023-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,37.5,47.4,27.1,16.5,,0,29,60,14,39.5,331,1.9,38.6,0.4
2023-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,37.2,47.2,26.7,15.2,,0,27,55,11,39.5,339,1.7,38.6,0.4
2023-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,37.8,48,27,14.5,,0,25,66,9,39.5,337,1.6,38.6,0.4
2023-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,37.3,48,24.6,16.3,,0,29,56,11,39.5,339,1.8,38.6,0.4
2023-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,36.4,45.3,26.5,18.3,,0,35,63,16,39.6,314,2.1,38.6,0.4
2023-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,36.4,43.9,28.2,18,,0,34,59,19,39.4,238,2.1,38.6,0.4
2023-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,36.4,45.6,25.9,20.7,,0,40,76,21,39.4,332,2.4,38.6,0.4
2023-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,37.1,46.4,26.6,18.8,,0,34,67,16,39.6,256,2.2,38.6,0.4
2023-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,37.3,46.5,27.2,20,,0,37,86,19,39.5,317,2.3,38.6,0.4
2023-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,36.8,46.2,26.7,22,,0,43,78,25,39.8,321,2.6,38.6,0.4
2023-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,36.6,45.1,27.2,,,0,,63,0,40,306,0.8,38.6,0.4
2023-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,36.4,46.1,26.4,,,0,,45,0,40,299,0.6,38.6,0.4
2023-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,33.6,44.1,27.5,21,,0,48,70,32,39.3,197,2.5,38.6,0.4
2023-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,32.9,39.8,26.4,17.7,,0,40,62,0,38.8,282,2,38.6,0.4
2023-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,33.8,41.4,25.8,13.7,,0,30,76,0,38.8,291,1.6,38.6,0.4
2023-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,34.4,42.2,26,16.5,,0,35,70,2,39.1,317,1.9,38.6,0.4
2023-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,33.1,43,22.5,8.3,,0,22,60,2,38.9,339,1.1,38.6,0.4
2023-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,32.3,44.2,18.7,9.4,,0,24,60,9,38.4,342,1.2,38.6,0.4
2023-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,32.6,43.5,21,11.4,,0,27,52,16,38.1,345,1.3,38.6,0.4
2023-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,34.3,42.2,23.5,19.2,,0,41,53,32,38.2,320,2.2,38.6,0.4
2023-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,35.3,43.4,27.8,11.3,,0,23,87,0,38.9,315,1.3,38.6,0.4
2023-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,34.3,40.3,27.1,16.5,,0,35,45,20,38.9,304,1.9,38.6,0.4
2023-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,33.7,40.4,25.9,17.9,,0,39,57,29,38.9,310,2.1,38.6,0.4
2023-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,33.8,40.7,26.5,17.6,,0,38,53,28,38.9,313,2,38.6,0.4
2023-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,32.2,40.1,26,18,,0,43,65,25,38.9,298,2.1,38.6,0.4
2023-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,32.5,40.7,24.6,18.6,,0,44,63,25,38.4,270,2.1,38.6,0.4
2023-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,33.7,43.2,23.6,14,,0,31,57,16,38.3,307,1.6,38.6,0.4
2023-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,33.6,44,23.5,15.4,,0,34,60,17,38,293,1.8,38.6,0.4
2023-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,36.1,44.8,26.1,17.3,,0,33,62,20,38.2,282,2,38.6,0.4
2023-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,35.4,44.5,27.5,17.5,,0,35,56,17,38.2,266,2,38.6,0.4
2023-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,37.2,45.8,25.4,16.9,,0,30,69,18,38.5,304,1.9,38.6,0.4
2023-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,35.1,42.6,27.6,19,,0,39,63,23,39.1,286,2.2,38.6,0.4
2023-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,24.7,,23,,,1.3,,100,0,38.3,53,0.8,38.6,0.4
2023-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,26.9,35.5,22.9,,,1,,17,0,40.2,138,0.1,38.6,0.4
2023-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,28.2,33.8,22.5,,,0.3,,22,0,39.9,294,0,38.6,0.4
2023-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,30.5,38.1,22.7,,,0.2,,3,0,35.6,304,0,38.6,0.4
2023-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,33,41.4,23.1,,,0,,0,0,34.6,297,0,38.6,0.4
2023-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,34.4,41.6,26.9,,,0,,0,0,35.5,292,0,38.6,0.4
2023-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,34,44.3,25.1,,,0,,0,0,35.9,299,0,38.6,0.4
2023-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,34.7,45.6,21.9,,,0,,0,0,35.8,304,0,38.6,0.4
2023-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,35,46.9,23.6,,,0,,30,0,35.9,291,0.2,38.6,0.4
2023-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,34.9,47.7,22.2,,,0,,72,0,36,299,0.3,38.6,0.4
2023-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,35.9,47.3,22.1,13.7,,0,27,62,10,36.1,300,1.6,38.6,0.4
2023-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,36.1,45.3,26.6,11.7,,0,23,72,0,36.6,286,1.4,38.6,0.4
2023-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,35.5,42.7,27.4,,,0,,43,0,36.9,269,0.6,38.6,0.4
2023-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,27.6,37.4,21.8,5.2,,1,24,63,0,36.1,132,0.9,38.6,0.4
2023-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,26.2,32.8,23,,,1,,18,0,33.9,233,0.1,38.6,0.4
2023-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,29.3,36.6,23.4,,,0.7,,10,0,36.6,281,0.1,38.6,0.4
2023-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,26.8,34.2,19.8,,,0.5,,57,0,38,297,0.1,38.6,0.4
2023-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,27.8,36.3,18.7,,,0.3,,0,0,37.1,292,0,39.9,0.5
2023-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,28.8,37.8,20.4,,,0.2,,0,0,37,296,0,39.9,0.5
2023-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.2,19.1,,,0,,0,0,36.5,282,0,45.9,0.5
2023-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,32.2,41.7,22.8,,,0,,0,0,36.8,274,0,39.6,0.5
2023-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,33.5,44.1,23.6,,,0,,0,0,37.3,274,0,38.7,0.4
2023-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,32.1,39.4,25.9,,,0,,0,0,37.2,147,0,38.6,0.4
2023-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,30.1,38.6,22.5,,,0,,0,0,36,197,0,53.5,0.6
2023-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,31.4,39.1,24.7,,,0,,0,0,35.5,267,0,85.2,1
2023-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,28.9,37.3,19.3,,,0,,5,0,34.7,287,0,99.7,1.2
2023-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,29.3,38.9,19,16.5,,0,46,100,0,33.7,274,1.9,96.6,1.1
2023-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,30.1,39.5,21.1,,,0,,100,42,33.3,269,4.3,84.9,1
2023-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,29.6,39.5,19.3,,,0,,100,83,33,272,4,82.5,1
2023-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,28.7,38.5,19.3,,,0,,100,82,32.5,275,3.9,56.7,0.7
2023-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,27.3,36.8,18.5,,,0,,100,87,31.9,275,3.7,57.5,0.7
2023-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,27.9,36.4,19.1,-2.5,,0,14,100,0,31.4,265,0.5,77.5,0.9
2023-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,26.6,35.1,19.5,7.9,,0,30,82,0,31.1,264,1.1,168,1.9
2023-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,25.4,33.9,15.7,-0.9,,0,18,100,0,30.1,268,0.6,66.9,0.8
2023-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,24.7,31.6,17.1,8.3,,0,35,72,8,29.3,146,1.1,43.2,0.5
2023-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,28,36.6,19.6,13.1,,0,40,86,0,29.5,233,1.5,38.6,0.4
2023-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,27,37.6,16.6,9,,0,32,85,0,29.3,249,1.1,41.3,0.5
2023-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,26.5,38,15.1,7.3,,0,30,87,0,29.1,253,1,39.9,0.5
2023-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,26.3,39,14.9,0.5,,0,19,71,0,28.8,256,0.6,55.4,0.6
2023-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,25.5,38.3,13.7,-3.3,,0,15,48,0,28.3,236,0.5,81.4,0.9
2023-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,26.2,37.7,15.5,-3.3,,0,14,55,0,28.2,243,0.5,73,0.8
2023-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,27.1,36.1,18.5,-1,,0,16,41,0,28.3,241,0.6,80.6,0.9
2023-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,24.3,31.4,17.5,,,0,,11,0,28.3,232,0,38.6,0.4
2023-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,19.7,27.2,11.7,,,0.1,,6,0,27.5,196,0,39.1,0.5
2023-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,20.4,29.1,13.4,-0.4,,0,25,55,0,26.5,227,0.6,77.1,0.9
2023-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,21.6,31.9,11.6,-15.5,,0,7,63,0,26,233,0.2,79.6,0.9
2023-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,23.5,34.4,12.5,-11.9,,0,8,64,0,25.8,230,0.2,137.2,1.6
2023-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,23.9,35.6,,5.7,,0,31,63,0,26,241,0.9,163.2,1.9
2023-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,24.7,36,13.5,11.2,,0,43,76,21,26.1,241,1.3,139.3,1.6
2023-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,26.4,38.7,15.1,12,,0,41,72,20,26.3,234,1.4,142,1.6
2023-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,26.7,38,18,12.6,,0,42,69,21,26.9,207,1.5,122.6,1.4
2023-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,26.7,38.4,15.7,11.1,,0,38,67,17,27,228,1.3,115,1.3
2023-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,27.1,37.1,16.4,9.6,,0,33,78,11,27.1,228,1.2,227,2.6
2023-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,24.1,32.4,15.1,9.7,,0,40,72,24,27,225,1.2,169.5,2
2023-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,21.6,31.2,12.3,3.2,,0,30,66,18,26.2,232,0.8,203.6,2.4
2023-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,20.1,31.1,8.7,4.6,,0,36,72,13,25.1,208,0.9,156.7,1.8
2023-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,20.4,33.8,9.2,5.1,,0,37,72,14,24.4,204,0.9,104.9,1.2
2023-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,22.1,36.1,10,6.4,,0,36,77,12,24.2,226,1,114,1.3
2023-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,24,38.6,11.2,7.7,,0,35,71,14,24.3,219,1,123.4,1.4
2023-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,24.7,37.8,13.3,9,,0,37,69,15,24.8,212,1.1,96.8,1.1
2023-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,24.8,38.5,13.4,9.4,,0,38,76,14,24.9,214,1.2,118.2,1.4
2023-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,25.4,39.3,13.7,9.7,,0,37,72,15,24.9,211,1.2,133.8,1.5
2023-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,25.4,39,13.7,9.5,,0,36,69,14,25,207,1.2,94,1.1
2023-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,25.6,39.3,13.3,9.8,,0,37,72,16,25,204,1.2,102.1,1.2
2023-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,24.6,34.2,14.2,10.6,,0,41,69,19,25.2,205,1.3,186.9,2.2
2023-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,21,29.5,12.9,9.9,,0,49,76,28,24.9,202,1.2,153.9,1.8
2023-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,20.4,30.7,10.6,9,,0,48,83,25,24.2,200,1.1,118.7,1.4
2023-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,21.2,30.1,12,11.2,,0,53,76,33,23.8,195,1.3,178.8,2.1
2023-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,21.7,29.7,14.9,14,,0,62,86,40,24.1,181,1.6,150.7,1.7
2023-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,20.9,31,12,10.6,,0,52,79,33,23.9,189,1.3,132.8,1.5
2023-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,19.3,28.4,10.2,4.3,,0,37,81,13,23.4,197,0.8,151.3,1.8
2023-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,17.3,21.6,10.1,-6.1,,0,20,32,14,22.6,196,0.4,430.8,5
2023-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,15.8,24.6,7,-4.6,,0,24,45,12,21.2,199,0.4,218.5,2.5
2023-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,15.5,26.7,4.7,-3.2,,0,27,52,11,20.4,198,0.5,215.2,2.5
2023-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,16.2,27.8,6.7,-1,,0,31,60,14,20,194,0.6,210.4,2.4
2023-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,15.6,29.6,3.4,1.4,,0,38,71,13,19.5,194,0.7,96.6,1.1
2023-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,15.7,29.8,3.8,1.3,,0,38,75,11,19.2,191,0.7,102.7,1.2
2023-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,16.7,31.6,3.6,1.7,,0,36,76,12,19,187,0.7,107.9,1.2
2023-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,17.6,31.8,6.1,4.7,,0,42,80,18,19.2,186,0.9,95,1.1
2023-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,19.7,33,7.9,5.6,,0,40,77,21,19.3,182,0.9,121,1.4
2023-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,20,29.7,9.2,6.1,,0,40,69,24,19.6,180,0.9,150.9,1.7
2023-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,18,24.5,9.1,1,,0,32,62,20,19.7,178,0.7,304.8,3.5
2023-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,15.8,24.9,7.8,-1.1,,0,31,53,19,19,181,0.6,171.6,2
2023-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,13.5,25.9,2.8,-0.9,,0,37,72,13,18.1,179,0.6,122.4,1.4
2023-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,14.2,27.2,4.4,-0.7,,0,36,75,14,17.6,177,0.6,147.5,1.7
2023-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,15.4,27.1,5.5,1.3,,0,38,65,20,17.4,173,0.7,172.9,2
2023-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,15.7,27.2,5.6,3.5,,0,44,78,23,17.4,155,0.8,102.3,1.2
2023-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,15.2,26.6,5.8,6.3,,0,55,88,32,17.6,133,1,86.5,1
2023-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,16.8,23.7,8.5,8.3,,0,57,83,38,17.8,90,1.1,132.5,1.5
2023-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,17.4,23.8,10.6,12.4,,0,72,92,54,18.6,99,1.4,110.7,1.3
2023-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,16,25.8,7.7,10.5,,0,70,98,41,18.3,152,1.3,94.9,1.1
2023-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,18,27.2,11.4,11.4,,0.1,66,90,39,18.4,142,1.3,137,1.6
2023-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,16.9,25.4,8.9,5.7,,0,48,88,23,18.4,149,0.9,240.4,2.8
2023-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,16.8,21.8,11,-2.1,,0,27,42,21,18,158,0.5,323.7,3.7
2023-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,15.5,24.1,7.5,2.6,,0,42,70,28,17.5,157,0.7,227.9,2.6
2023-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,13.5,23.6,5.8,3.2,,0,50,78,28,17,157,0.8,158.7,1.8
2023-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,14,24.7,5.8,2.3,,0,45,82,21,16.5,128,0.7,133.4,1.5
2023-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,14,23.2,7,4.7,,0,53,92,28,16.5,142,0.9,125.7,1.5
2023-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,11.5,19.5,2.5,-1.2,,0,41,71,25,16.1,154,0.6,201.5,2.3
2023-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,11.2,19.3,2.6,-0.5,,0,44,70,30,15.3,138,0.6,210.6,2.4
2023-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,12.6,20.6,5.8,-0.2,,0,41,66,25,15.3,135,0.6,172,2
2023-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,13,22.8,6.4,0.8,,0,43,69,26,15.1,129,0.6,153.4,1.8
2023-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,11,21.2,2.1,1.3,,0,51,85,25,14.9,123,0.7,86.8,1
2023-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,11.9,20.9,3.4,5.2,,0,63,83,41,14.7,101,0.9,154.5,1.8
2023-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,11.2,20.7,3.4,3.9,,0,61,94,31,14.7,144,0.8,99.3,1.1
2023-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,10.1,21.3,1.9,2.4,,0,59,88,28,14.1,145,0.7,84.2,1
2023-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,10.4,22,1.7,2.8,,0,59,85,32,13.6,138,0.7,85.4,1
2023-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,11.2,21.8,3.1,3.6,,0,59,85,32,13.7,117,0.8,95.6,1.1
2023-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,13.3,26.3,4.1,4,,0,53,82,25,13.8,142,0.8,116,1.3
2023-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,13.3,25.9,4.1,3.8,,0,52,83,24,13.9,144,0.8,84.3,1
2023-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,13.1,25.5,5.2,3.6,,0,52,78,26,14,140,0.8,89.3,1
2023-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,13,22.5,3.4,0.9,,0,44,71,27,13.9,143,0.7,139.4,1.6
2023-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,12.1,17.9,3,-7.3,,0,25,43,17,13.7,145,0.4,324.9,3.8
2023-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,9.2,20.3,0.7,-5.5,,0,35,66,15,12.9,145,0.4,132.6,1.5
2023-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,9.1,18.9,1.1,-2.9,,0,43,70,22,12.3,110,0.5,118.7,1.4
2023-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,8.2,20.1,0.1,-2.5,,0,47,77,19,12.2,128,0.5,82.1,1
2023-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,9.6,22.6,-1.2,-2.1,,0,44,76,21,11.6,142,0.5,108.5,1.3
2023-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,9.3,21.5,-0.3,-0.5,,0,50,76,24,11.6,143,0.6,128.9,1.5
2023-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,11,22.6,2.5,0.4,,0,48,70,26,11.6,139,0.6,156.8,1.8
2023-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,11.2,22,2.9,-0.2,,0,45,67,25,11.9,108,0.6,154.5,1.8
2023-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,10.9,23.3,0.4,-0.7,,0,45,78,19,11.6,139,0.6,127.4,1.5
2023-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,11.4,18.9,3.8,1.2,,0,50,71,26,12,80,0.7,115.9,1.3
2023-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,12,22.6,5.1,2.1,,0,51,77,22,12.4,107,0.7,82.6,1
2023-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,15,25.2,5.5,3.6,,0,46,72,26,13,128,0.8,125.6,1.5
2023-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,14.1,24,5.6,7,,0,62,81,37,13.3,122,1,94.5,1.1
2023-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,13.3,19.4,11,10.2,,9.2,82,96,57,13.7,37,1.2,155.1,1.8
2023-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,12.2,19,7,10.3,,0.2,88,99,63,13.7,119,1.3,95.6,1.1
2023-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,10.9,18.8,5.3,8.6,,0.1,86,99,61,13.1,124,1.1,145.3,1.7
2023-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,9.7,19,3.2,1.1,,0,55,89,25,11.9,134,0.7,155.1,1.8
2023-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,10.7,19.9,3.6,1.7,,0,54,89,25,11.2,126,0.7,172.5,2
2023-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,9.6,18.5,2.8,2,,0,59,89,30,11,103,0.7,140.7,1.6
2023-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,9.7,20.8,2.1,2.2,,0,60,85,29,10.8,140,0.7,97.8,1.1
2023-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,9.7,19.5,2.4,3,,0,63,86,35,10.7,112,0.8,149.6,1.7
2023-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,10.3,20.7,2,4.1,,0,66,87,37,10.9,137,0.8,166,1.9
2023-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,10,18.9,3.2,5.3,,0,73,93,45,11,109,0.9,103.9,1.2
