Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-26,178,135,metric,"92228, 92227, 92226, 92225",daily,29.1,39.2,19,16.2,6.82,0,46,73,30,25.6,317,1.8,121.9,1.4
2004-06-27,179,135,metric,"92228, 92227, 92226, 92225",daily,28,37.5,18.7,15.8,6.14,0,48,77,27,25.4,272,1.8,149.8,1.7
2004-06-28,180,135,metric,"92228, 92227, 92226, 92225",daily,26.9,36.4,17.7,14.4,7.11,0,46,79,28,25.2,327,1.6,156.5,1.8
2004-06-29,181,135,metric,"92228, 92227, 92226, 92225",daily,26.1,35.2,15.5,13.7,6.98,0,46,76,27,24.8,326,1.6,160.1,1.9
2004-06-30,182,135,metric,"92228, 92227, 92226, 92225",daily,26.3,34.7,15.1,14.1,6.76,0,47,85,29,24.7,320,1.6,146.1,1.7
2004-07-01,183,135,metric,"92228, 92227, 92226, 92225",daily,27.2,35.8,16.4,15,6.69,0,47,83,29,24.8,321,1.7,128.4,1.5
2004-07-02,184,135,metric,"92228, 92227, 92226, 92225",daily,27.7,36.6,17.3,15.4,6.61,0,47,82,27,25.3,310,1.8,127.8,1.5
2004-07-03,185,135,metric,"92228, 92227, 92226, 92225",daily,27.4,36.8,17.7,15.2,6.74,0,47,73,29,25.4,319,1.7,128.6,1.5
2004-07-04,186,135,metric,"92228, 92227, 92226, 92225",daily,27.7,37.3,17.2,15.8,6.73,0,48,78,28,25.2,320,1.8,128.9,1.5
2004-07-05,187,135,metric,"92228, 92227, 92226, 92225",daily,28.1,38.3,17.4,16.5,6.73,0,50,84,29,25.2,319,1.9,124.2,1.4
2004-07-06,188,135,metric,"92228, 92227, 92226, 92225",daily,29.3,39.3,18,16.8,6.49,0,47,79,29,25.2,300,1.9,121.1,1.4
2004-07-07,189,135,metric,"92228, 92227, 92226, 92225",daily,28.6,37.8,21.2,17.2,5.68,0,50,75,32,25.3,252,2,153.2,1.8
2004-07-08,190,135,metric,"92228, 92227, 92226, 92225",daily,28.8,37.5,19.3,15.4,7,0,44,72,28,25.2,310,1.7,160.3,1.9
2004-07-09,191,135,metric,"92228, 92227, 92226, 92225",daily,29.5,38.9,19.6,18.2,6.21,0,51,72,34,25.3,279,2.1,136.7,1.6
2004-07-10,192,135,metric,"92228, 92227, 92226, 92225",daily,31.8,42.3,21.1,20.8,6.38,0,52,80,33,26.5,300,2.5,104.1,1.2
2004-07-11,193,135,metric,"92228, 92227, 92226, 92225",daily,32.5,40.6,22.7,21.9,6.56,0,54,83,36,27.7,304,2.6,116.6,1.3
2004-07-12,194,135,metric,"92228, 92227, 92226, 92225",daily,33,42,23.4,22,5.98,0,53,83,32,27.5,268,2.6,129.3,1.5
2004-07-13,195,135,metric,"92228, 92227, 92226, 92225",daily,31.4,40.2,24.4,23.3,5.66,0,62,78,42,27.6,239,2.9,186.7,2.2
2004-07-14,196,135,metric,"92228, 92227, 92226, 92225",daily,31,36.3,26.9,23.8,3.57,0,66,86,48,27.6,167,3,153.7,1.8
2004-07-15,197,135,metric,"92228, 92227, 92226, 92225",daily,31.5,38.9,24.6,23.2,5.78,0,62,89,39,27.6,276,2.9,122.6,1.4
2004-07-16,198,135,metric,"92228, 92227, 92226, 92225",daily,32.6,39.9,25.4,21.1,6.54,0,51,69,35,27.6,289,2.5,147.6,1.7
2004-07-17,199,135,metric,"92228, 92227, 92226, 92225",daily,33.1,41.3,24.4,21.6,6.36,0,51,70,36,27.9,293,2.6,119.7,1.4
2004-07-18,200,135,metric,"92228, 92227, 92226, 92225",daily,32.6,40.9,26,22.9,6.29,0,57,81,36,27.9,278,2.8,146.8,1.7
2004-07-19,201,135,metric,"92228, 92227, 92226, 92225",daily,33,41.3,25.1,22.5,6.52,0,54,81,36,27.8,287,2.7,149,1.7
2004-07-20,202,135,metric,"92228, 92227, 92226, 92225",daily,33.1,42,24.3,22.3,6.39,0,53,77,33,27.7,288,2.7,126.5,1.5
2004-07-21,203,135,metric,"92228, 92227, 92226, 92225",daily,32.3,41,23.4,22.6,6.42,0,57,80,39,27.6,291,2.7,141.4,1.6
2004-07-22,204,135,metric,"92228, 92227, 92226, 92225",daily,32,39.4,22.2,21.3,6.98,0,53,81,35,27.3,295,2.5,191.5,2.2
2004-07-23,205,135,metric,"92228, 92227, 92226, 92225",daily,31.7,39,23.2,23.7,6.52,0,62,94,43,27.5,289,2.9,204,2.4
2004-07-24,206,135,metric,"92228, 92227, 92226, 92225",daily,31.7,39,23.8,24.1,6.13,0,64,92,40,27.8,278,3,176.7,2
2004-07-25,207,135,metric,"92228, 92227, 92226, 92225",daily,33.6,42.8,25.4,23,6.29,0,54,86,30,28.2,280,2.8,149.9,1.7
2004-07-26,208,135,metric,"92228, 92227, 92226, 92225",daily,33.4,40.3,26.5,23.7,6.1,0,57,75,40,28.6,270,2.9,159.4,1.8
2004-07-27,209,135,metric,"92228, 92227, 92226, 92225",daily,32.7,42,23.9,19.6,6.76,0,46,75,26,28.9,284,2.3,163.6,1.9
2004-07-28,210,135,metric,"92228, 92227, 92226, 92225",daily,29.8,40,18.3,15.4,6.55,0,42,74,21,28.1,297,1.8,125.9,1.5
2004-07-29,211,135,metric,"92228, 92227, 92226, 92225",daily,29.8,38.8,19.8,19.9,6.39,0,55,89,35,28,288,2.3,165.3,1.9
2004-07-30,212,135,metric,"92228, 92227, 92226, 92225",daily,30.3,38.5,20.9,18.8,6.52,0,50,78,32,28.1,289,2.2,149.6,1.7
2004-07-31,213,135,metric,"92228, 92227, 92226, 92225",daily,31.3,41.9,21.3,19.4,6.11,0,49,78,31,28,274,2.3,132.7,1.5
2004-08-01,214,135,metric,"92228, 92227, 92226, 92225",daily,31.9,39.8,24.3,19.2,6.68,0,47,78,29,28.4,266,2.2,184.4,2.1
2004-08-02,215,135,metric,"92228, 92227, 92226, 92225",daily,30.8,37.8,22.9,20,6.69,0,53,70,41,28.4,280,2.3,192.5,2.2
2004-08-03,216,135,metric,"92228, 92227, 92226, 92225",daily,30.5,38.6,21.2,18.8,6.52,0,50,74,30,29.9,296,2.2,143.4,1.7
2004-08-04,217,135,metric,"92228, 92227, 92226, 92225",daily,31.2,38.8,20.4,17.1,7.16,0,43,68,32,30.3,304,2,176.8,2
2004-08-05,218,135,metric,"92228, 92227, 92226, 92225",daily,30.1,38.8,21.8,18.3,6.21,0,49,72,33,29.4,269,2.1,146.4,1.7
2004-08-06,219,135,metric,"92228, 92227, 92226, 92225",daily,31.5,38.9,24.5,20.6,6.69,0,53,78,38,29,291,2.4,153.5,1.8
2004-08-07,220,135,metric,"92228, 92227, 92226, 92225",daily,32.7,41.6,23.5,21,6.51,0,50,77,30,28.9,294,2.5,128.5,1.5
2004-08-08,221,135,metric,"92228, 92227, 92226, 92225",daily,33.8,43.8,24.7,21.5,6.71,0,49,75,28,29.1,299,2.6,126.6,1.5
2004-08-09,222,135,metric,"92228, 92227, 92226, 92225",daily,32.9,40.6,24.7,22.7,6.47,0,55,79,37,29.2,279,2.8,162.6,1.9
2004-08-10,223,135,metric,"92228, 92227, 92226, 92225",daily,34.2,42.8,25,22.9,6.65,0,52,81,31,29.2,289,2.8,142.1,1.6
2004-08-11,224,135,metric,"92228, 92227, 92226, 92225",daily,33.9,41.3,26.3,23.5,6.99,0,55,78,39,29.4,287,2.9,209.5,2.4
2004-08-12,225,135,metric,"92228, 92227, 92226, 92225",daily,32.2,39.1,26.1,22.7,4.66,0,57,78,44,29.3,192,2.8,160.6,1.9
2004-08-13,226,135,metric,"92228, 92227, 92226, 92225",daily,29.4,37.6,25.2,22.2,3.15,0,65,88,45,28.9,134,2.7,192.7,2.2
2004-08-14,227,135,metric,"92228, 92227, 92226, 92225",daily,28.1,34.8,23.4,23.5,2.79,0,76,100,53,28.5,165,2.9,122.6,1.4
2004-08-15,228,135,metric,"92228, 92227, 92226, 92225",daily,30.5,39,23.3,22.7,5.19,0,63,93,38,28.3,241,2.8,150.9,1.7
2004-08-16,229,135,metric,"92228, 92227, 92226, 92225",daily,32,39.7,23.7,22.2,6.05,0,56,91,35,28.4,287,2.7,120.2,1.4
2004-08-17,230,135,metric,"92228, 92227, 92226, 92225",daily,31.9,38.7,24,21.9,5.68,0,56,89,37,28.4,280,2.6,61.9,0.7
2004-08-18,231,135,metric,"92228, 92227, 92226, 92225",daily,31.2,39.3,22.5,20.1,6.37,0,52,87,30,28.2,290,2.4,122.9,1.4
2004-08-19,232,135,metric,"92228, 92227, 92226, 92225",daily,28.9,38.1,22.3,20.3,4.62,0,60,78,44,28,211,2.4,184.5,2.1
2004-08-20,233,135,metric,"92228, 92227, 92226, 92225",daily,29.4,38.5,20.1,18.9,6.12,0,53,91,30,27.5,292,2.2,118.8,1.4
2004-08-21,234,135,metric,"92228, 92227, 92226, 92225",daily,29.3,39.1,19.6,16.5,6.32,0,46,87,23,27.2,297,1.9,125.6,1.5
2004-08-22,235,135,metric,"92228, 92227, 92226, 92225",daily,27.3,36.8,18.8,15.6,6.38,0,49,79,27,26.7,300,1.8,148.8,1.7
2004-08-23,236,135,metric,"92228, 92227, 92226, 92225",daily,26.7,34.9,16.2,14.1,6.64,0,46,85,26,26.2,301,1.6,183.3,2.1
2004-08-24,237,135,metric,"92228, 92227, 92226, 92225",daily,26.9,35.5,18.7,13.6,6.38,0,44,78,26,26.2,290,1.6,165.1,1.9
2004-08-25,238,135,metric,"92228, 92227, 92226, 92225",daily,26.9,36.9,17.1,16,6.11,0,51,82,29,25.9,293,1.8,135.6,1.6
2004-08-26,239,135,metric,"92228, 92227, 92226, 92225",daily,27.8,37.1,17.8,16.4,6.51,0,50,79,31,25.9,292,1.9,194.8,2.3
2004-08-27,240,135,metric,"92228, 92227, 92226, 92225",daily,28.7,39.6,18.3,15.5,5.93,0,45,78,22,26,294,1.8,99.8,1.2
2004-08-28,241,135,metric,"92228, 92227, 92226, 92225",daily,29.4,40.6,19.4,17.9,5.79,0,50,81,21,26,287,2.1,96.1,1.1
2004-08-29,242,135,metric,"92228, 92227, 92226, 92225",daily,30.2,42.4,20.5,19.6,5.8,0,53,91,28,26.1,281,2.3,99.4,1.2
2004-08-30,243,135,metric,"92228, 92227, 92226, 92225",daily,30.8,40.7,22,20.6,5.85,0,55,87,33,26.5,280,2.4,115.9,1.3
2004-08-31,244,135,metric,"92228, 92227, 92226, 92225",daily,32,43.5,21.2,19.5,5.86,0,48,83,19,26.6,281,2.3,93.2,1.1
2004-09-01,245,135,metric,"92228, 92227, 92226, 92225",daily,31.2,42.2,21.8,20.8,5.69,0,54,82,25,26.6,274,2.5,97.7,1.1
2004-09-02,246,135,metric,"92228, 92227, 92226, 92225",daily,31.2,39.1,20.7,20.3,6.7,0,53,93,32,26.7,276,2.4,209.9,2.4
2004-09-03,247,135,metric,"92228, 92227, 92226, 92225",daily,29.1,36.5,19,18,6.76,0,51,92,21,27,272,2.1,272.1,3.1
2004-09-04,248,135,metric,"92228, 92227, 92226, 92225",daily,25,35.8,14.4,11.4,5.77,0,43,79,18,25.9,270,1.3,139.2,1.6
2004-09-05,249,135,metric,"92228, 92227, 92226, 92225",daily,25.2,36.3,14,13.1,5.02,0,47,86,24,25.2,250,1.5,97.8,1.1
2004-09-06,250,135,metric,"92228, 92227, 92226, 92225",daily,26.5,38.8,15,13.7,5.48,0,45,82,19,24.9,279,1.6,87,1
2004-09-07,251,135,metric,"92228, 92227, 92226, 92225",daily,29.1,41.5,15.3,14.9,5.84,0,42,88,16,24.9,270,1.7,116.4,1.3
2004-09-08,252,135,metric,"92228, 92227, 92226, 92225",daily,30.8,39.5,23.7,22.4,5.83,0,61,93,42,25.8,254,2.7,199.8,2.3
2004-09-09,253,135,metric,"92228, 92227, 92226, 92225",daily,28.2,35.8,22,22.5,4.17,0,71,99,48,26.3,209,2.7,157.2,1.8
2004-09-10,254,135,metric,"92228, 92227, 92226, 92225",daily,30.8,40.4,23.4,21.2,5.24,0,57,85,31,26.5,228,2.5,159.6,1.8
2004-09-11,255,135,metric,"92228, 92227, 92226, 92225",daily,31.5,41.6,24,22.1,4.81,0,58,91,31,26.9,222,2.7,100.6,1.2
2004-09-12,256,135,metric,"92228, 92227, 92226, 92225",daily,29.8,40.3,21.8,20.6,5.42,0,58,90,36,26.9,255,2.4,120.1,1.4
2004-09-13,257,135,metric,"92228, 92227, 92226, 92225",daily,27.9,38.1,18.5,15.4,5.57,0,47,70,24,26.3,263,1.8,116.8,1.4
2004-09-14,258,135,metric,"92228, 92227, 92226, 92225",daily,28,37.8,18.8,17.4,5.36,0,53,76,31,25.9,262,2,110.9,1.3
2004-09-15,259,135,metric,"92228, 92227, 92226, 92225",daily,28.6,37.8,20.3,19.8,5.21,0,59,95,35,26,254,2.3,113.9,1.3
2004-09-16,260,135,metric,"92228, 92227, 92226, 92225",daily,27.8,37.2,18.1,18.2,5.35,0,56,90,30,26,261,2.1,121,1.4
2004-09-17,261,135,metric,"92228, 92227, 92226, 92225",daily,28.3,38.2,18.6,19.3,5.3,0,58,90,32,26.8,256,2.2,135,1.6
2004-09-18,262,135,metric,"92228, 92227, 92226, 92225",daily,30,37.7,22.1,22.2,5.29,0,63,94,42,27,225,2.7,232.8,2.7
2004-09-19,263,135,metric,"92228, 92227, 92226, 92225",daily,24.3,31.9,16.9,15.5,5.99,0,58,100,29,26.6,262,1.8,294.8,3.4
2004-09-20,264,135,metric,"92228, 92227, 92226, 92225",daily,20.1,29.1,12.4,10.7,4.88,0,55,98,26,24.9,263,1.3,127.3,1.5
2004-09-21,265,135,metric,"92228, 92227, 92226, 92225",daily,22.2,31.1,12.2,5.4,6.31,0,33,80,16,23.6,264,0.9,251.7,2.9
2004-09-22,266,135,metric,"92228, 92227, 92226, 92225",daily,22.7,31.8,13.5,4.9,6.37,0,31,76,15,22.9,264,0.9,246.9,2.9
2004-09-23,267,135,metric,"92228, 92227, 92226, 92225",daily,22.5,35.5,10.2,10.1,4.88,0,45,90,17,22.2,249,1.2,110.2,1.3
2004-09-24,268,135,metric,"92228, 92227, 92226, 92225",daily,24.2,37.1,12.7,12.1,5.18,0,47,86,17,22.2,256,1.4,136,1.6
2004-09-25,269,135,metric,"92228, 92227, 92226, 92225",daily,25.8,39.5,13.9,12,5.35,0,42,83,14,22.3,252,1.4,141.4,1.6
2004-09-26,270,135,metric,"92228, 92227, 92226, 92225",daily,26.4,37.8,15.1,14,5.02,0,47,79,24,22.4,246,1.6,115.3,1.3
2004-09-27,271,135,metric,"92228, 92227, 92226, 92225",daily,26.9,39,15.2,14.9,4.78,0,48,82,24,22.6,238,1.7,110.1,1.3
2004-09-28,272,135,metric,"92228, 92227, 92226, 92225",daily,25.8,35.9,16.7,14.7,5.13,0,50,79,28,22.7,239,1.7,144.1,1.7
2004-09-29,273,135,metric,"92228, 92227, 92226, 92225",daily,22.2,32.7,12.7,10.1,4.72,0,46,79,23,22.1,247,1.2,134.2,1.6
2004-09-30,274,135,metric,"92228, 92227, 92226, 92225",daily,21.9,31.4,13.3,12.8,4.41,0,56,92,32,21.7,235,1.5,112.8,1.3
2004-10-01,275,135,metric,"92228, 92227, 92226, 92225",daily,23.4,32.4,15,17.1,4.02,0,68,98,43,21.7,229,1.9,91.7,1.1
2004-10-02,276,135,metric,"92228, 92227, 92226, 92225",daily,24,35.7,14.3,14.7,4.52,0,56,94,24,21.8,234,1.7,133.5,1.5
2004-10-03,277,135,metric,"92228, 92227, 92226, 92225",daily,24,36.8,13.4,13.4,4.34,0,51,94,22,21.7,235,1.5,100.4,1.2
2004-10-04,278,135,metric,"92228, 92227, 92226, 92225",daily,23.9,35.9,12.5,12.1,4.3,0,48,83,24,21.4,234,1.4,95,1.1
2004-10-05,279,135,metric,"92228, 92227, 92226, 92225",daily,23.6,35.2,13.4,13.4,4.01,0,53,90,25,21.2,206,1.5,114.2,1.3
2004-10-06,280,135,metric,"92228, 92227, 92226, 92225",daily,24.1,36.8,13.4,12.4,4.52,0,48,94,18,21.1,224,1.4,117.2,1.4
2004-10-07,281,135,metric,"92228, 92227, 92226, 92225",daily,24.1,36.7,13.6,9.3,4.86,0,39,86,13,20.9,224,1.2,147.7,1.7
2004-10-08,282,135,metric,"92228, 92227, 92226, 92225",daily,24.4,37.6,13.1,10.5,4.79,0.1,42,74,17,20.6,230,1.3,144.7,1.7
2004-10-09,283,135,metric,"92228, 92227, 92226, 92225",daily,23.4,37.1,12.2,11.4,4.54,0,47,84,25,20.6,224,1.3,162.3,1.9
2004-10-10,284,135,metric,"92228, 92227, 92226, 92225",daily,22.2,31.4,13.5,10.8,4.14,0,48,78,26,20.6,225,1.3,130.9,1.5
2004-10-11,285,135,metric,"92228, 92227, 92226, 92225",daily,21.8,32.8,11.4,10.8,3.99,0,49,87,23,20.2,219,1.3,127.7,1.5
2004-10-12,286,135,metric,"92228, 92227, 92226, 92225",daily,24.1,34.4,14.2,11.7,4.83,0,46,86,25,20.8,213,1.4,217.6,2.5
2004-10-13,287,135,metric,"92228, 92227, 92226, 92225",daily,24.2,34.2,15.1,14.2,4.2,0,54,95,29,20.9,212,1.6,155.8,1.8
2004-10-14,288,135,metric,"92228, 92227, 92226, 92225",daily,23,34.2,13.4,9.1,4.52,0,41,86,14,20.5,220,1.2,192.3,2.2
2004-10-15,289,135,metric,"92228, 92227, 92226, 92225",daily,21.4,34.4,10.2,9.2,3.75,0,46,89,16,19.6,208,1.2,107.5,1.2
2004-10-16,290,135,metric,"92228, 92227, 92226, 92225",daily,22.7,32.8,14.6,12.5,3.85,0,53,81,34,19.6,183,1.5,178.6,2.1
2004-10-17,291,135,metric,"92228, 92227, 92226, 92225",daily,20.9,27.4,15,12.5,3.25,0,59,76,43,19.9,138,1.5,300.7,3.5
2004-10-18,292,135,metric,"92228, 92227, 92226, 92225",daily,20.8,27.9,15.1,13.5,3.8,0,63,84,45,19.9,178,1.5,296.5,3.4
2004-10-19,293,135,metric,"92228, 92227, 92226, 92225",daily,20.8,27.2,14.4,14.6,2.21,0,68,92,45,19.9,112,1.7,197.1,2.3
2004-10-20,294,135,metric,"92228, 92227, 92226, 92225",daily,20.8,28.2,15.8,17.3,2.66,7.4,81,100,48,20.1,132,2,284.5,3.3
2004-10-21,295,135,metric,"92228, 92227, 92226, 92225",daily,16,18.4,11,16.1,0.25,17.9,100,100,92,20,53,1.8,164.5,1.9
2004-10-22,296,135,metric,"92228, 92227, 92226, 92225",daily,15.2,22.7,9.3,11.9,2.74,0,81,100,47,19.1,199,1.4,117.5,1.4
2004-10-23,297,135,metric,"92228, 92227, 92226, 92225",daily,15.9,24.1,8.6,13,2.8,0,83,100,49,18.2,199,1.5,103.4,1.2
2004-10-24,298,135,metric,"92228, 92227, 92226, 92225",daily,17.4,26.2,11.3,13.7,2.83,0,79,100,45,17.9,194,1.6,120.4,1.4
2004-10-25,299,135,metric,"92228, 92227, 92226, 92225",daily,17,25.6,10.5,12.9,2.85,0,77,100,42,17.7,192,1.5,108.9,1.3
2004-10-26,300,135,metric,"92228, 92227, 92226, 92225",daily,17,25.4,10.1,11.9,2.8,0,72,100,44,17.5,167,1.4,164.9,1.9
2004-10-27,301,135,metric,"92228, 92227, 92226, 92225",daily,14.2,17.7,12.7,13.4,0.16,12.3,95,100,81,17.7,38,1.5,141.5,1.6
2004-10-28,302,135,metric,"92228, 92227, 92226, 92225",daily,14,19.7,9.4,13,1.39,1,94,100,70,17.5,119,1.5,117.2,1.4
2004-10-29,303,135,metric,"92228, 92227, 92226, 92225",daily,13.4,21.5,7.1,10.6,2.28,0.1,83,100,48,16.7,173,1.3,100.9,1.2
2004-10-30,304,135,metric,"92228, 92227, 92226, 92225",daily,14,24.3,6.3,10.4,2.38,0.1,79,100,40,16,177,1.3,86.1,1
2004-10-31,305,135,metric,"92228, 92227, 92226, 92225",daily,15.2,24.7,7,8.9,2.81,0.1,66,100,35,15.6,173,1.1,156.6,1.8
2004-11-01,306,135,metric,"92228, 92227, 92226, 92225",daily,15.9,19.4,10.8,-2.2,6.01,0,29,41,22,15.1,181,0.5,552.8,6.4
2004-11-02,307,135,metric,"92228, 92227, 92226, 92225",daily,12.7,20.7,5.6,1.9,3.25,0,48,91,25,14.5,179,0.7,209,2.4
2004-11-03,308,135,metric,"92228, 92227, 92226, 92225",daily,12.6,24.3,3.5,5.7,2.55,0,63,95,27,13.9,175,0.9,123.9,1.4
2004-11-04,309,135,metric,"92228, 92227, 92226, 92225",daily,13.6,24.6,4.2,8.4,2.43,0,71,98,35,13.9,163,1.1,119.6,1.4
2004-11-05,310,135,metric,"92228, 92227, 92226, 92225",daily,14.3,23.9,6,10.2,1.62,0,76,100,42,14,125,1.2,101.4,1.2
2004-11-06,311,135,metric,"92228, 92227, 92226, 92225",daily,16.5,27.8,7.6,10.6,2.55,0,68,100,36,14.4,168,1.3,112,1.3
2004-11-07,312,135,metric,"92228, 92227, 92226, 92225",daily,15.5,20,9.9,14.5,0.19,1.8,94,100,73,14.7,30,1.7,151,1.7
2004-11-08,313,135,metric,"92228, 92227, 92226, 92225",daily,14.8,23.1,9.9,12.7,1.9,0.1,87,100,53,15.1,141,1.5,133.9,1.6
2004-11-09,314,135,metric,"92228, 92227, 92226, 92225",daily,15,22.9,9.4,12.7,2.13,0,86,100,59,15,158,1.5,115.3,1.3
2004-11-10,315,135,metric,"92228, 92227, 92226, 92225",daily,14.7,22.9,8.3,12.1,2.25,0,85,100,54,14.8,162,1.4,122.7,1.4
2004-11-11,316,135,metric,"92228, 92227, 92226, 92225",daily,15.7,24.4,7.7,11.7,1.97,0,77,100,40,14.5,138,1.4,115.5,1.3
2004-11-12,317,135,metric,"92228, 92227, 92226, 92225",daily,15.5,23.7,8.4,11.3,2.29,0,76,100,47,15,147,1.3,146.9,1.7
2004-11-13,318,135,metric,"92228, 92227, 92226, 92225",daily,13.6,21,7.1,10.3,2.22,0,81,100,53,14.6,155,1.3,195.4,2.3
2004-11-14,319,135,metric,"92228, 92227, 92226, 92225",daily,15.5,22.2,9.4,9.6,2.86,0,68,98,42,14.7,157,1.2,292.6,3.4
2004-11-15,320,135,metric,"92228, 92227, 92226, 92225",daily,16,22.6,10.3,9.5,2.7,0,66,92,42,14.7,155,1.2,242.4,2.8
2004-11-16,321,135,metric,"92228, 92227, 92226, 92225",daily,15.7,26.1,8.8,11.3,2.15,0,75,100,41,14.7,154,1.3,128.3,1.5
2004-11-17,322,135,metric,"92228, 92227, 92226, 92225",daily,14.6,23.7,7.7,11.2,1.76,0,80,100,47,14.4,133,1.3,96.1,1.1
2004-11-18,323,135,metric,"92228, 92227, 92226, 92225",daily,14.3,26.2,6.3,10.5,2.04,0,78,100,43,14.1,153,1.3,88.9,1
2004-11-19,324,135,metric,"92228, 92227, 92226, 92225",daily,14.3,24.7,6.1,10.5,2.02,0,78,100,42,13.8,153,1.3,123,1.4
2004-11-20,325,135,metric,"92228, 92227, 92226, 92225",daily,13.3,14.6,0,9.5,1.8,0,78,100,48,14,0,1.2,268.4,3.1
2004-11-21,326,135,metric,"92228, 92227, 92226, 92225",daily,9.3,13.7,7,7.3,1.31,11.2,87,100,61,13.8,28,1,180.1,2.1
2004-11-22,327,135,metric,"92228, 92227, 92226, 92225",daily,8.8,13.8,3.7,8,0.6,0.2,95,100,72,13.4,77,1.1,125.6,1.5
2004-11-23,328,135,metric,"92228, 92227, 92226, 92225",daily,9.2,18,2.7,7.4,1.58,0.1,88,100,57,12.6,143,1,88.9,1
2004-11-24,329,135,metric,"92228, 92227, 92226, 92225",daily,10.4,20.6,3.6,8.6,1.68,0.1,89,100,51,12.2,146,1.1,107.3,1.2
2004-11-25,330,135,metric,"92228, 92227, 92226, 92225",daily,9.8,18.6,2,8.2,1.6,0.2,90,100,59,11.8,140,1.1,110.2,1.3
2004-11-26,331,135,metric,"92228, 92227, 92226, 92225",daily,11.1,21,3.3,8.4,1.73,0,83,100,48,11.6,147,1.1,114,1.3
2004-11-27,332,135,metric,"92228, 92227, 92226, 92225",daily,13.2,21.8,3.2,9.3,2.11,0,78,100,46,11.6,143,1.2,198.7,2.3
2004-11-28,333,135,metric,"92228, 92227, 92226, 92225",daily,12.3,16.3,4.4,-0.5,3.71,0,41,76,24,12,146,0.6,418.7,4.8
2004-11-29,334,135,metric,"92228, 92227, 92226, 92225",daily,8.8,14.1,0.4,-5.5,3.16,0,36,70,26,11,152,0.4,313.8,3.6
2004-11-30,335,135,metric,"92228, 92227, 92226, 92225",daily,5.2,13.8,-2.8,-0.9,1.91,0,65,98,34,9.9,152,0.6,178.7,2.1
2004-12-01,336,135,metric,"92228, 92227, 92226, 92225",daily,6.2,16.3,-2.3,-1.3,1.89,0,58,93,26,9.3,150,0.6,121.7,1.4
2004-12-02,337,135,metric,"92228, 92227, 92226, 92225",daily,6,16.2,-2.2,0.2,1.95,0,66,100,35,8.7,146,0.6,141.4,1.6
2004-12-03,338,135,metric,"92228, 92227, 92226, 92225",daily,7.1,17.6,-1.9,-0.2,2.16,0,60,93,31,8.4,146,0.6,160.4,1.9
2004-12-04,339,135,metric,"92228, 92227, 92226, 92225",daily,7.1,17.5,-0.6,1.7,1.59,0,69,99,32,8.2,130,0.7,114,1.3
2004-12-05,340,135,metric,"92228, 92227, 92226, 92225",daily,8.7,13.7,1.6,8.4,0.52,6.5,98,100,78,8.6,59,1.1,261.4,3
2004-12-06,341,135,metric,"92228, 92227, 92226, 92225",daily,10.6,17.6,4.9,8.8,1.63,1.4,89,100,59,9.6,138,1.1,137.1,1.6
2004-12-07,342,135,metric,"92228, 92227, 92226, 92225",daily,10.5,16.6,5.7,9.6,0.93,0,95,100,73,9.9,88,1.2,106.9,1.2
2004-12-08,343,135,metric,"92228, 92227, 92226, 92225",daily,11.5,20.1,5.8,10.4,1.49,0.2,93,100,64,10,131,1.3,97,1.1
2004-12-09,344,135,metric,"92228, 92227, 92226, 92225",daily,12.8,22.7,6.2,11.1,1.57,0,89,100,57,10.2,134,1.3,111.4,1.3
2004-12-10,345,135,metric,"92228, 92227, 92226, 92225",daily,13.1,24.8,5.5,10.4,1.71,0,84,100,47,10.4,134,1.3,112.7,1.3
2004-12-11,346,135,metric,"92228, 92227, 92226, 92225",daily,14.1,25.6,7.2,10.6,1.85,0,79,100,47,10.6,139,1.3,138.8,1.6
2004-12-12,347,135,metric,"92228, 92227, 92226, 92225",daily,12.3,21.7,4.1,10,1.77,0,86,100,57,10.6,138,1.2,116.7,1.4
2004-12-13,348,135,metric,"92228, 92227, 92226, 92225",daily,12.9,23.2,4.4,10.4,1.73,0,85,100,55,10.6,137,1.3,108.9,1.3
2004-12-14,349,135,metric,"92228, 92227, 92226, 92225",daily,12.9,21.7,6.6,9.7,1.89,0,81,100,56,10.7,137,1.2,168.9,2
2004-12-15,350,135,metric,"92228, 92227, 92226, 92225",daily,13.5,23.9,3.4,6.6,2.06,0,63,100,38,10.5,138,1,138.2,1.6
2004-12-16,351,135,metric,"92228, 92227, 92226, 92225",daily,16.1,20.9,8,2.2,3.93,0,39,65,30,10.8,142,0.7,386.8,4.5
2004-12-17,352,135,metric,"92228, 92227, 92226, 92225",daily,11.8,20.5,3.4,3.1,2.29,0,55,73,38,10.7,143,0.8,227.2,2.6
2004-12-18,353,135,metric,"92228, 92227, 92226, 92225",daily,11.1,24,2.1,3.7,1.98,0,60,86,38,10.2,140,0.8,150.9,1.7
2004-12-19,354,135,metric,"92228, 92227, 92226, 92225",daily,11.3,20.2,5.8,5,2.09,0,65,80,45,10.1,139,0.9,223.8,2.6
