Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,22.8, ,4.6, ,-2.5, ,4.06, ,0.0, ,34.0, ,66.0, ,19.0, ,10.6, ,183.0,R,0.5, ,323.0,Y,3.7,Y,275,33.662869,-114.55811
2006-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,10.0, ,20.5, ,1.5, ,0.7, ,2.58, ,0.0, ,52.0, ,82.0, ,25.0, ,10.5, ,181.0,R,0.6, ,169.9, ,2.0, ,275,33.662869,-114.55811
2006-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,21.5, ,3.0, ,1.2, ,2.64, ,0.0, ,51.0, ,86.0, ,22.0, ,10.6, ,188.0,R,0.7, ,169.4, ,2.0, ,275,33.662869,-114.55811
2006-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,21.0, ,1.3, ,1.6, ,2.73, ,0.0, ,54.0, ,90.0, ,32.0, ,10.6, ,187.0,R,0.7, ,174.9, ,2.0, ,275,33.662869,-114.55811
2006-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,20.0, ,2.0, ,1.6, ,2.05, ,0.0, ,56.0, ,84.0, ,28.0, ,10.6, ,163.0, ,0.7, ,120.6, ,1.4, ,275,33.662869,-114.55811
2006-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.0, ,3.6, ,3.7, ,2.45, ,0.0, ,59.0, ,82.0, ,33.0, ,10.7, ,188.0,R,0.8, ,148.0, ,1.7, ,275,33.662869,-114.55811
2006-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,24.9, ,3.6, ,4.0, ,2.52, ,0.0, ,58.0, ,88.0, ,27.0, ,10.8, ,195.0,R,0.8, ,133.2, ,1.5, ,275,33.662869,-114.55811
2006-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,23.3, ,3.4, ,4.0, ,3.31, ,0.0, ,54.0, ,91.0, ,31.0, ,11.1, ,191.0,R,0.8, ,220.4, ,2.6, ,275,33.662869,-114.55811
2006-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.3, ,3.9, ,2.7, ,2.78, ,0.0, ,48.0, ,81.0, ,22.0, ,11.4, ,198.0,R,0.7, ,121.2, ,1.4, ,275,33.662869,-114.55811
2006-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,25.3, ,4.1, ,4.2, ,2.61, ,0.0, ,53.0, ,86.0, ,27.0, ,11.4, ,173.0, ,0.8, ,121.0, ,1.4, ,275,33.662869,-114.55811
2006-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,25.4, ,5.6, ,6.6, ,3.18, ,0.0, ,56.0, ,83.0, ,34.0, ,11.9, ,197.0,R,1.0, ,194.1, ,2.2, ,275,33.662869,-114.55811
2006-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,27.3, ,6.5, ,4.4, ,3.1, ,0.0, ,48.0, ,74.0, ,21.0, ,12.2, ,198.0,R,0.8, ,186.5, ,2.2, ,275,33.662869,-114.55811
2006-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,24.5, ,9.7, ,1.1, ,3.96, ,0.0, ,35.0, ,74.0, ,15.0, ,12.6, ,147.0, ,0.7, ,315.8, ,3.7, ,275,33.662869,-114.55811
2006-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,21.7, ,6.0, ,-1.4, ,4.07, ,0.0, ,36.0, ,52.0, ,17.0, ,12.7, ,216.0,R,0.6, ,291.3, ,3.4, ,275,33.662869,-114.55811
2006-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,25.8, ,4.4, ,-1.8, ,3.79, ,0.0, ,34.0, ,49.0, ,18.0, ,12.4, ,220.0,R,0.5, ,222.5, ,2.6, ,275,33.662869,-114.55811
2006-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,27.9, ,4.1, ,-1.3, ,3.81,R,0.0, ,32.0, ,57.0, ,15.0, ,12.4, ,220.0,R,0.6, ,204.1, ,2.4, ,275,33.662869,-114.55811
2006-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,28.1, ,7.2, ,-1.8, ,3.43, ,0.0, ,29.0, ,47.0, ,14.0, ,12.7, ,154.0, ,0.5, ,218.2, ,2.5, ,275,33.662869,-114.55811
2006-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,27.7, ,2.7, ,-0.1, ,3.4, ,0.0, ,36.0, ,77.0, ,14.0, ,12.5, ,229.0,R,0.6, ,140.5, ,1.6, ,275,33.662869,-114.55811
2006-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,22.9, ,7.6, ,-2.8, ,4.96, ,0.0, ,29.0, ,46.0, ,17.0, ,12.8, ,233.0,R,0.5, ,358.0,Y,4.1,Y,275,33.662869,-114.55811
2006-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,23.5, ,5.0, ,-3.5, ,4.4, ,0.0, ,30.0, ,56.0, ,20.0, ,12.8, ,217.0,R,0.5, ,293.8, ,3.4, ,275,33.662869,-114.55811
2006-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,27.9, ,3.7, ,-1.9, ,3.42, ,0.0, ,32.0, ,65.0, ,13.0, ,12.7, ,221.0,R,0.5, ,200.0, ,2.3, ,275,33.662869,-114.55811
2006-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,27.3, ,5.1, ,-0.8, ,3.77, ,0.0, ,34.0, ,62.0, ,16.0, ,12.8, ,193.0, ,0.6, ,240.0, ,2.8, ,275,33.662869,-114.55811
2006-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,23.2, ,10.2, ,3.2, ,5.88, ,0.0, ,42.0, ,65.0, ,26.0, ,13.5, ,220.0,R,0.8, ,519.4,R,6.0,R,275,33.662869,-114.55811
2006-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,18.4, ,2.9, ,-7.0, ,3.67, ,0.0, ,26.0, ,61.0, ,11.0, ,13.3, ,240.0,R,0.4, ,205.8, ,2.4, ,275,33.662869,-114.55811
2006-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,19.8, ,6.6, ,-1.5, ,3.33, ,0.0, ,38.0, ,64.0, ,21.0, ,13.1, ,188.0, ,0.5, ,223.5, ,2.6, ,275,33.662869,-114.55811
2006-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,19.2, ,3.0, ,1.1, ,3.7, ,0.0, ,50.0, ,79.0, ,28.0, ,13.1, ,218.0,R,0.7, ,241.5, ,2.8, ,275,33.662869,-114.55811
2006-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,19.4, ,1.9, ,1.6, ,3.48, ,0.0, ,54.0, ,84.0, ,34.0, ,12.9, ,197.0, ,0.7, ,227.2, ,2.6, ,275,33.662869,-114.55811
2006-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,19.2, ,0.8, ,0.8, ,3.12, ,0.0, ,53.0, ,94.0, ,30.0, ,12.6, ,241.0,R,0.6, ,117.1, ,1.4, ,275,33.662869,-114.55811
2006-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,19.2, ,1.4, ,-2.7, ,3.44, ,0.0, ,41.0, ,84.0, ,19.0, ,12.1, ,254.0,R,0.5, ,134.0, ,1.6, ,275,33.662869,-114.55811
2006-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,23.7, ,-0.3, ,-4.2, ,3.51, ,0.0, ,35.0, ,68.0, ,13.0, ,11.9, ,247.0,R,0.4, ,120.7, ,1.4, ,275,33.662869,-114.55811
2006-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,25.9, ,1.0, ,-1.6, ,3.53, ,0.0, ,38.0, ,75.0, ,14.0, ,11.9, ,238.0,R,0.5, ,142.6, ,1.7, ,275,33.662869,-114.55811
2006-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,25.6, ,2.1, ,0.7, ,3.79, ,0.0, ,43.0, ,81.0, ,19.0, ,12.0, ,254.0,R,0.6, ,135.6, ,1.6, ,275,33.662869,-114.55811
2006-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,27.6, ,3.6, ,1.0, ,3.89, ,0.0, ,40.0, ,76.0, ,17.0, ,12.2, ,237.0,R,0.7, ,137.5, ,1.6, ,275,33.662869,-114.55811
2006-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,27.7, ,6.9, ,1.8, ,4.21, ,0.0, ,37.0, ,63.0, ,16.0, ,12.9, ,212.0, ,0.7, ,176.2, ,2.0, ,275,33.662869,-114.55811
2006-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,28.5, ,6.8, ,3.8, ,3.82, ,0.0, ,38.0, ,69.0, ,19.0, ,13.4, ,189.0, ,0.8, ,165.6, ,1.9, ,275,33.662869,-114.55811
2006-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,23.6, ,10.1, ,13.8,Y,1.46, ,0.2, ,75.0,Y,97.0, ,56.0, ,14.5, ,74.0, ,1.6,Y,214.8, ,2.5, ,275,33.662869,-114.55811
2006-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.7, ,7.3, ,5.1, ,3.81, ,0.0, ,52.0, ,92.0, ,25.0, ,14.4, ,242.0,R,0.9, ,126.4, ,1.5, ,275,33.662869,-114.55811
2006-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,23.4, ,4.0, ,2.8, ,3.53, ,0.0, ,48.0, ,84.0, ,24.0, ,14.0, ,238.0,R,0.7, ,128.2, ,1.5, ,275,33.662869,-114.55811
2006-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.0, ,3.4, ,4.0, ,5.25, ,0.0, ,50.0, ,84.0, ,23.0, ,13.9, ,269.0,R,0.8, ,304.8, ,3.5, ,275,33.662869,-114.55811
2006-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.2, ,7.9, ,3.0, ,4.16, ,0.0, ,46.0, ,79.0, ,24.0, ,14.5, ,261.0,R,0.8, ,170.6, ,2.0, ,275,33.662869,-114.55811
2006-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,23.7, ,2.8, ,2.3, ,3.54, ,0.0, ,46.0, ,81.0, ,23.0, ,14.0, ,231.0, ,0.7, ,135.2, ,1.6, ,275,33.662869,-114.55811
2006-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,23.3, ,9.6, ,4.5, ,2.57, ,0.0, ,48.0, ,77.0, ,26.0, ,14.4, ,118.0, ,0.8, ,154.3, ,1.8, ,275,33.662869,-114.55811
2006-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.6, ,7.3, ,6.5, ,5.63, ,0.0, ,54.0, ,93.0, ,27.0, ,14.6, ,264.0,R,1.0, ,363.7, ,4.2, ,275,33.662869,-114.55811
2006-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.2, ,6.3, ,2.1, ,4.89, ,0.0, ,45.0, ,74.0, ,26.0, ,14.9, ,279.0,R,0.7, ,267.9, ,3.1, ,275,33.662869,-114.55811
2006-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,22.2, ,5.4, ,3.8, ,4.74, ,0.0, ,50.0, ,74.0, ,29.0, ,14.6, ,213.0, ,0.8, ,339.1, ,3.9, ,275,33.662869,-114.55811
2006-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,19.0, ,7.8, ,2.1, ,5.23, ,0.0, ,47.0, ,70.0, ,29.0, ,14.9, ,261.0,R,0.7, ,467.2,Y,5.4,Y,275,33.662869,-114.55811
2006-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,13.3,Y,5.1, ,6.7, ,1.58,R,6.3, ,86.0, ,100.0, ,66.0, ,14.4, ,121.0, ,1.0, ,374.9, ,4.3, ,275,33.662869,-114.55811
2006-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,17.0, ,2.9, ,1.7, ,4.63, ,0.0, ,56.0, ,96.0, ,30.0, ,13.3, ,291.0,R,0.7, ,321.6, ,3.7, ,275,33.662869,-114.55811
2006-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,19.0, ,2.1, ,3.4, ,3.89, ,0.0, ,60.0, ,99.0, ,28.0, ,12.9, ,288.0,R,0.8, ,140.7, ,1.6, ,275,33.662869,-114.55811
2006-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,22.5, ,3.0, ,3.3, ,4.02, ,0.0, ,51.0, ,97.0, ,26.0, ,12.7, ,254.0, ,0.8, ,153.1, ,1.8, ,275,33.662869,-114.55811
2006-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,22.7, ,6.0, ,1.7, ,4.82, ,0.0, ,41.0, ,88.0, ,20.0, ,13.0, ,286.0,R,0.7, ,203.0, ,2.4, ,275,33.662869,-114.55811
2006-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,24.1, ,3.8, ,4.0, ,3.5, ,0.0, ,52.0, ,83.0, ,29.0, ,13.0, ,212.0, ,0.8, ,145.8, ,1.7, ,275,33.662869,-114.55811
2006-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,25.3, ,7.2, ,3.2, ,6.0, ,0.0, ,42.0, ,80.0, ,12.0, ,13.3, ,283.0,R,0.8, ,307.7, ,3.6, ,275,33.662869,-114.55811
2006-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.3, ,8.2, ,2.9, ,5.64, ,0.0, ,47.0, ,75.0, ,22.0, ,13.8, ,286.0,R,0.8, ,385.3, ,4.5, ,275,33.662869,-114.55811
2006-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.0, ,3.8, ,3.1, ,3.83, ,0.0, ,53.0, ,82.0, ,31.0, ,13.6, ,218.0, ,0.8, ,202.7, ,2.3, ,275,33.662869,-114.55811
2006-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,20.2, ,4.2, ,3.7, ,5.17, ,0.0, ,53.0, ,92.0, ,28.0, ,13.7, ,279.0,R,0.8, ,291.6, ,3.4, ,275,33.662869,-114.55811
2006-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,20.1, ,6.2, ,3.2, ,4.14, ,0.0, ,52.0, ,77.0, ,28.0, ,13.9, ,213.0, ,0.8, ,281.2, ,3.3, ,275,33.662869,-114.55811
2006-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,23.7, ,2.1, ,3.6, ,4.57, ,0.0, ,52.0, ,88.0, ,30.0, ,13.7, ,293.0,R,0.8, ,158.8, ,1.8, ,275,33.662869,-114.55811
2006-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.6, ,8.2, ,4.1, ,5.55, ,0.0, ,43.0, ,78.0, ,20.0, ,14.3, ,280.0,R,0.8, ,257.3, ,3.0, ,275,33.662869,-114.55811
2006-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,30.0, ,6.5, ,4.5, ,5.3, ,0.0, ,40.0, ,73.0, ,19.0, ,14.9, ,273.0, ,0.8, ,180.9, ,2.1, ,275,33.662869,-114.55811
2006-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.1, ,8.1, ,3.7, ,6.87, ,0.0, ,34.0, ,74.0, ,14.0, ,15.3, ,277.0, ,0.8, ,300.5, ,3.5, ,275,33.662869,-114.55811
2006-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,27.4, ,10.3, ,6.6, ,5.14, ,0.0, ,42.0, ,86.0, ,23.0, ,16.0, ,258.0, ,1.0, ,168.0, ,1.9, ,275,33.662869,-114.55811
2006-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,28.9, ,11.5, ,5.4, ,5.87, ,0.0, ,37.0, ,60.0, ,24.0, ,16.4, ,247.0, ,0.9, ,228.4, ,2.6, ,275,33.662869,-114.55811
2006-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,29.1, ,16.2, ,6.0, ,6.09, ,0.0, ,36.0, ,46.0, ,27.0, ,17.1, ,204.0, ,0.9, ,342.0, ,4.0, ,275,33.662869,-114.55811
2006-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,23.4, ,12.2, ,6.4, ,6.96, ,0.0, ,46.0, ,71.0, ,27.0, ,17.5, ,280.0, ,1.0, ,480.4,Y,5.6,Y,275,33.662869,-114.55811
2006-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,24.4, ,7.9, ,6.4, ,4.27, ,0.0, ,53.0, ,88.0, ,29.0, ,17.3, ,255.0, ,1.0, ,135.8, ,1.6, ,275,33.662869,-114.55811
2006-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,22.6, ,10.5, ,6.4, ,3.64, ,0.0, ,50.0, ,76.0, ,36.0, ,17.3, ,145.0, ,1.0, ,238.5, ,2.8, ,275,33.662869,-114.55811
2006-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.0, ,9.2, ,6.2, ,5.56, ,0.0, ,50.0, ,85.0, ,26.0, ,17.1, ,312.0,R,1.0, ,205.7, ,2.4, ,275,33.662869,-114.55811
2006-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,27.4, ,7.7, ,7.0, ,5.48, ,0.0, ,48.0, ,87.0, ,29.0, ,17.3, ,309.0,R,1.0, ,150.4, ,1.7, ,275,33.662869,-114.55811
2006-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.5, ,10.4, ,9.4, ,6.19, ,0.0, ,43.0, ,76.0, ,25.0, ,17.9, ,282.0, ,1.2, ,212.7, ,2.5, ,275,33.662869,-114.55811
2006-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,30.9, ,14.8, ,10.1, ,5.72, ,0.0, ,45.0, ,83.0, ,26.0, ,18.7, ,220.0, ,1.2, ,299.5, ,3.5, ,275,33.662869,-114.55811
2006-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,22.0, ,8.6, ,5.0, ,6.36, ,0.0, ,46.0, ,73.0, ,29.0, ,18.7, ,249.0, ,0.9, ,549.4,Y,6.4,Y,275,33.662869,-114.55811
2006-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,24.1, ,3.9, ,3.1, ,5.38, ,0.0, ,45.0, ,92.0, ,23.0, ,17.8, ,336.0,R,0.8, ,147.2, ,1.7, ,275,33.662869,-114.55811
2006-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,29.3, ,5.8, ,3.0, ,5.77, ,0.0, ,37.0, ,73.0, ,17.0, ,17.8, ,326.0,R,0.8, ,165.9, ,1.9, ,275,33.662869,-114.55811
2006-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.9, ,9.3, ,3.5, ,6.45, ,0.0, ,34.0, ,69.0, ,14.0, ,18.3, ,336.0,R,0.8, ,185.3, ,2.1, ,275,33.662869,-114.55811
2006-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,31.9, ,9.3, ,3.3, ,7.8, ,0.0, ,31.0, ,72.0, ,9.0, ,18.6, ,340.0,R,0.8, ,326.5, ,3.8, ,275,33.662869,-114.55811
2006-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,26.3, ,8.0, ,4.2, ,6.82, ,0.0, ,38.0, ,62.0, ,25.0, ,19.0, ,330.0,R,0.8, ,326.6, ,3.8, ,275,33.662869,-114.55811
2006-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,27.9, ,8.0, ,5.6, ,5.74, ,0.0, ,42.0, ,85.0, ,18.0, ,19.1, ,326.0,R,0.9, ,169.4, ,2.0, ,275,33.662869,-114.55811
2006-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,33.0, ,8.9, ,4.9, ,6.69, ,0.0, ,34.0, ,71.0, ,13.0, ,19.2, ,341.0,R,0.9, ,181.2, ,2.1, ,275,33.662869,-114.55811
2006-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,36.6, ,11.6, ,6.6, ,7.37, ,0.0, ,31.0, ,77.0, ,12.0, ,20.1, ,320.0,R,1.0, ,224.0, ,2.6, ,275,33.662869,-114.55811
