Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,31.2, ,13.3, ,12.2,Y,6.01, ,0.0, ,52.0,Y,87.0, ,29.0, ,22.5, ,291.0, ,1.4,Y,185.2, ,2.1, ,275,33.662869,-114.55811
2016-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,31.3, ,12.9, ,10.6, ,5.81, ,0.0, ,47.0, ,79.0, ,27.0, ,23.2, ,275.0, ,1.3, ,207.0, ,2.4, ,275,33.662869,-114.55811
2016-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,25.2, ,14.4, ,1.8, ,8.82, ,0.0, ,28.0, ,60.0, ,19.0, ,22.8, ,280.0, ,0.7, ,507.9,Y,5.9,Y,275,33.662869,-114.55811
2016-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,26.1, ,11.8, ,1.6, ,8.22, ,0.0, ,28.0, ,53.0, ,18.0, ,22.1, ,303.0, ,0.7, ,406.8, ,4.7, ,275,33.662869,-114.55811
2016-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,28.3, ,12.2, ,4.0, ,7.26, ,0.0, ,33.0, ,51.0, ,25.0, ,22.0, ,306.0, ,0.8, ,285.3, ,3.3, ,275,33.662869,-114.55811
2016-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,32.6, ,9.2, ,4.7, ,6.23, ,0.0, ,34.0, ,66.0, ,16.0, ,22.5, ,309.0, ,0.9, ,168.8, ,2.0, ,275,33.662869,-114.55811
2016-04-19,110,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,34.3, ,8.4, ,6.5, ,6.05, ,0.0, ,35.0, ,79.0, ,15.0, ,23.3, ,301.0, ,1.0, ,127.8, ,1.5, ,275,33.662869,-114.55811
2016-04-20,111,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,35.7, ,10.7, ,8.4, ,6.48, ,0.0, ,38.0, ,68.0, ,18.0, ,24.1, ,307.0, ,1.1, ,149.4, ,1.7, ,275,33.662869,-114.55811
2016-04-21,112,135,metric,"92228, 92227, 92226, 92225",daily,24.0, ,35.7, ,11.7, ,8.1, ,6.59, ,0.0, ,36.0, ,70.0, ,14.0, ,24.4, ,303.0, ,1.1, ,160.3, ,1.9, ,275,33.662869,-114.55811
2016-04-22,113,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,33.3, ,11.9, ,8.9, ,8.15, ,0.0, ,37.0, ,71.0, ,25.0, ,24.6, ,307.0, ,1.1, ,318.6, ,3.7, ,275,33.662869,-114.55811
2016-04-23,114,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,27.9, ,13.0, ,6.1, ,6.87, ,0.0, ,38.0, ,72.0, ,23.0, ,24.7, ,312.0, ,0.9, ,251.3, ,2.9, ,275,33.662869,-114.55811
2016-04-24,115,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,31.4, ,8.1, ,6.5, ,7.16, ,0.0, ,37.0, ,81.0, ,22.0, ,24.1, ,304.0, ,1.0, ,266.2, ,3.1, ,275,33.662869,-114.55811
2016-04-25,116,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,26.3, ,11.4, ,6.3, ,7.62, ,0.0, ,42.0, ,69.0, ,22.0, ,24.0, ,300.0, ,1.0, ,411.8, ,4.8, ,275,33.662869,-114.55811
2016-04-26,117,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,27.0, ,9.5, ,5.9, ,5.89, ,0.0, ,43.0, ,73.0, ,26.0, ,23.2, ,302.0, ,0.9, ,209.2, ,2.4, ,275,33.662869,-114.55811
2016-04-27,118,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,28.2, ,10.7, ,8.0, ,7.14, ,0.0, ,44.0, ,86.0, ,25.0, ,23.4, ,299.0, ,1.1, ,310.5, ,3.6, ,275,33.662869,-114.55811
2016-04-28,119,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,25.2, ,12.2, ,8.3, ,5.45, ,0.0, ,52.0, ,75.0, ,34.0, ,23.4, ,261.0, ,1.1, ,256.4, ,3.0, ,275,33.662869,-114.55811
2016-04-29,120,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,29.4, ,10.3, ,9.6, ,6.18, ,0.0, ,48.0, ,87.0, ,30.0, ,23.5, ,302.0, ,1.2, ,211.9, ,2.5, ,275,33.662869,-114.55811
2016-04-30,121,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,22.6,Y,12.1, ,11.3, ,2.97, ,0.5, ,68.0, ,86.0, ,51.0, ,23.4, ,164.0, ,1.3, ,211.3, ,2.4, ,275,33.662869,-114.55811
2016-05-01,122,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,28.3, ,10.3, ,10.7, ,5.58, ,0.0, ,56.0, ,90.0, ,32.0, ,23.1, ,311.0, ,1.3, ,136.4, ,1.6, ,275,33.662869,-114.55811
2016-05-02,123,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.6, ,11.4, ,11.3, ,6.07, ,0.0, ,51.0, ,87.0, ,26.0, ,24.5, ,314.0, ,1.3, ,155.3, ,1.8, ,275,33.662869,-114.55811
2016-05-03,124,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,34.6, ,14.4, ,9.8, ,6.65, ,0.0, ,39.0, ,64.0, ,19.0, ,25.4, ,319.0, ,1.2, ,170.8, ,2.0, ,275,33.662869,-114.55811
2016-05-04,125,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,37.2, ,13.9, ,10.2, ,7.53, ,0.0, ,38.0, ,76.0, ,20.0, ,26.0, ,319.0, ,1.2, ,221.5, ,2.6, ,275,33.662869,-114.55811
2016-05-05,126,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,30.7, ,14.6, ,9.4, ,7.66, ,0.0, ,42.0, ,61.0, ,26.0, ,26.0, ,308.0, ,1.2, ,325.8, ,3.8, ,275,33.662869,-114.55811
2016-05-06,127,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,25.9, ,12.7, ,10.0, ,6.0, ,0.4, ,57.0, ,75.0, ,35.0, ,24.8, ,265.0, ,1.2, ,380.8, ,4.4, ,275,33.662869,-114.55811
2016-05-07,128,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,26.3, ,11.6, ,8.7, ,6.15, ,0.0, ,49.0, ,75.0, ,30.0, ,23.9, ,305.0, ,1.1, ,236.8, ,2.7, ,275,33.662869,-114.55811
2016-05-08,129,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,29.0, ,11.9, ,9.1, ,6.73, ,0.0, ,47.0, ,80.0, ,25.0, ,24.3, ,314.0, ,1.2, ,227.1, ,2.6, ,275,33.662869,-114.55811
2016-05-09,130,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,30.8, ,13.8, ,10.5, ,7.2, ,0.0, ,45.0, ,75.0, ,26.0, ,24.9, ,319.0, ,1.3, ,256.6, ,3.0, ,275,33.662869,-114.55811
2016-05-10,131,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,33.4, ,14.7, ,10.7, ,7.28, ,0.0, ,41.0, ,71.0, ,25.0, ,25.6, ,320.0, ,1.3, ,215.0, ,2.5, ,275,33.662869,-114.55811
2016-05-11,132,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,35.5, ,16.1, ,11.0, ,6.72, ,0.0, ,38.0, ,66.0, ,22.0, ,26.7, ,321.0, ,1.3, ,123.1, ,1.4, ,275,33.662869,-114.55811
2016-05-12,133,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,38.6, ,16.0, ,10.2, ,7.66, ,0.0, ,32.0, ,74.0, ,16.0, ,27.7, ,329.0, ,1.2, ,172.9, ,2.0, ,275,33.662869,-114.55811
2016-05-13,134,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,38.9, ,18.4, ,11.7, ,7.91, ,0.0, ,34.0, ,63.0, ,16.0, ,28.3, ,326.0, ,1.4, ,197.7, ,2.3, ,275,33.662869,-114.55811
2016-05-14,135,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.6, ,19.3, ,12.8, ,7.33, ,0.0, ,39.0, ,68.0, ,23.0, ,28.7, ,273.0, ,1.5, ,246.8, ,2.9, ,275,33.662869,-114.55811
2016-05-15,136,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,32.0, ,17.4, ,11.9, ,7.92, ,0.0, ,45.0, ,70.0, ,31.0, ,28.1, ,319.0, ,1.4, ,329.7, ,3.8, ,275,33.662869,-114.55811
2016-05-16,137,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,33.3, ,14.9, ,11.9, ,6.89, ,0.0, ,45.0, ,81.0, ,25.0, ,27.9, ,323.0, ,1.4, ,189.8, ,2.2, ,275,33.662869,-114.55811
2016-05-17,138,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,32.4, ,16.0, ,14.0, ,6.27, ,0.0, ,55.0, ,84.0, ,30.0, ,28.0, ,278.0, ,1.6, ,232.9, ,2.7, ,275,33.662869,-114.55811
2016-05-18,139,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,34.2, ,15.7, ,14.4, ,6.36, ,0.0, ,52.0, ,92.0, ,29.0, ,28.1, ,319.0, ,1.6, ,119.3, ,1.4, ,275,33.662869,-114.55811
2016-05-19,140,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,34.9, ,17.6, ,14.4, ,7.79, ,0.0, ,46.0, ,84.0, ,30.0, ,28.9, ,323.0, ,1.6, ,252.7, ,2.9, ,275,33.662869,-114.55811
2016-05-20,141,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,33.6, ,18.0, ,8.1, ,9.32, ,0.0, ,32.0, ,54.0, ,22.0, ,28.6, ,331.0, ,1.1, ,382.1,Y,4.4,Y,275,33.662869,-114.55811
2016-05-21,142,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,28.1, ,13.3, ,6.1, ,7.81, ,0.0, ,38.0, ,66.0, ,22.0, ,27.5, ,333.0, ,0.9, ,322.9, ,3.7, ,275,33.662869,-114.55811
2016-05-22,143,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,29.0, ,11.1, ,7.4, ,6.67, ,0.0, ,42.0, ,80.0, ,24.0, ,26.9, ,335.0, ,1.0, ,177.2, ,2.1, ,275,33.662869,-114.55811
2016-05-23,144,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,30.2, ,12.7, ,9.3, ,7.37, ,0.0, ,44.0, ,82.0, ,21.0, ,27.0, ,331.0, ,1.2, ,246.2, ,2.8, ,275,33.662869,-114.55811
2016-05-24,145,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,28.2, ,14.7, ,8.7, ,8.01, ,0.0, ,43.0, ,70.0, ,24.0, ,26.7, ,331.0, ,1.1, ,372.6,Y,4.3,Y,275,33.662869,-114.55811
2016-05-25,146,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,28.7, ,12.2, ,8.9, ,7.36, ,0.0, ,46.0, ,86.0, ,24.0, ,26.1, ,328.0, ,1.1, ,265.5, ,3.1, ,275,33.662869,-114.55811
2016-05-26,147,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.1, ,12.0, ,11.1, ,6.61, ,0.0, ,49.0, ,83.0, ,29.0, ,26.4, ,328.0, ,1.3, ,156.0, ,1.8, ,275,33.662869,-114.55811
2016-05-27,148,135,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.6, ,14.7, ,12.2, ,6.82, ,0.0, ,45.0, ,83.0, ,21.0, ,27.5, ,332.0, ,1.4, ,142.7, ,1.7, ,275,33.662869,-114.55811
2016-05-28,149,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,34.8, ,14.0, ,10.6, ,7.9, ,0.0, ,39.0, ,78.0, ,23.0, ,28.1, ,332.0, ,1.3, ,217.3, ,2.5, ,275,33.662869,-114.55811
2016-05-29,150,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,33.1, ,14.0, ,10.3, ,7.31, ,0.0, ,40.0, ,73.0, ,22.0, ,28.0, ,337.0, ,1.3, ,171.9, ,2.0, ,275,33.662869,-114.55811
2016-05-30,151,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,36.6, ,14.4, ,11.0, ,7.07, ,0.0, ,39.0, ,75.0, ,20.0, ,28.4, ,334.0, ,1.3, ,140.3, ,1.6, ,275,33.662869,-114.55811
2016-05-31,152,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39.1, ,,S,12.3, ,7.16, ,0.0, ,29.0, ,71.0, ,20.0, ,30.7, ,295.0, ,1.4, ,163.2, ,1.9, ,275,33.662869,-114.55811
2016-06-01,153,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.5, ,18.4, ,14.0, ,7.82, ,0.0, ,40.0, ,66.0, ,27.0, ,30.3, ,329.0, ,1.6, ,207.3, ,2.4, ,275,33.662869,-114.55811
2016-06-02,154,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,42.3, ,18.4, ,14.7, ,7.51, ,0.0, ,39.0, ,68.0, ,22.0, ,30.7, ,331.0, ,1.7, ,150.2, ,1.7, ,275,33.662869,-114.55811
2016-06-03,155,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,43.6, ,,S,14.8, ,7.71, ,0.0, ,34.0, ,68.0, ,17.0, ,31.4, ,368.0,R,1.7, ,146.0, ,1.7, ,275,33.662869,-114.55811
2016-06-04,156,135,metric,"92228, 92227, 92226, 92225",daily,32.0, ,46.0,Y,18.3, ,13.9, ,8.03, ,0.0, ,33.0, ,78.0, ,14.0, ,32.1, ,340.0, ,1.6, ,156.0, ,1.8, ,275,33.662869,-114.55811
2016-06-05,157,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,43.6, ,20.2, ,13.1, ,8.23, ,0.0, ,33.0, ,64.0, ,15.0, ,32.3, ,343.0, ,1.5, ,182.4, ,2.1, ,275,33.662869,-114.55811
2016-06-06,158,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.9, ,18.4, ,11.4, ,8.51, ,0.0, ,30.0, ,74.0, ,12.0, ,32.2, ,346.0, ,1.3, ,198.5, ,2.3, ,275,33.662869,-114.55811
2016-06-07,159,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,41.2, ,20.8, ,13.8, ,8.91, ,0.0, ,34.0, ,62.0, ,18.0, ,32.0, ,332.0, ,1.6, ,257.0, ,3.0, ,275,33.662869,-114.55811
2016-06-08,160,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,40.9, ,22.3, ,15.1, ,8.22, ,0.0, ,37.0, ,59.0, ,23.0, ,32.0, ,298.0, ,1.7, ,289.1, ,3.3, ,275,33.662869,-114.55811
2016-06-09,161,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,39.2, ,19.1, ,15.4, ,8.75, ,0.0, ,40.0, ,75.0, ,26.0, ,32.0, ,329.0, ,1.7, ,287.2, ,3.3, ,275,33.662869,-114.55811
2016-06-10,162,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,36.2, ,19.5, ,17.6, ,5.59, ,0.0, ,51.0, ,85.0, ,34.0, ,31.7, ,222.0, ,2.0, ,227.3, ,2.6, ,275,33.662869,-114.55811
2016-06-11,163,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.4, ,20.4, ,16.3, ,8.71, ,0.0, ,46.0, ,79.0, ,28.0, ,31.2, ,322.0, ,1.9, ,329.7, ,3.8, ,275,33.662869,-114.55811
2016-06-12,164,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.0, ,17.8, ,12.7, ,8.26, ,0.0, ,39.0, ,72.0, ,22.0, ,31.0, ,334.0, ,1.5, ,250.0, ,2.9, ,275,33.662869,-114.55811
2016-06-13,165,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,37.2, ,,S,10.5, ,7.9, ,0.0, ,29.0, ,59.0, ,18.0, ,31.0, ,442.0,R,1.3, ,217.5, ,2.5, ,275,33.662869,-114.55811
2016-06-14,166,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,37.0, ,16.8, ,12.6, ,8.57, ,0.0, ,38.0, ,69.0, ,21.0, ,30.9, ,337.0, ,1.5, ,271.6, ,3.1, ,275,33.662869,-114.55811
2016-06-15,167,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,36.4, ,19.4, ,9.5, ,9.53, ,0.0, ,30.0, ,49.0, ,20.0, ,30.6, ,341.0, ,1.2, ,328.1, ,3.8, ,275,33.662869,-114.55811
2016-06-16,168,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,37.0, ,18.0, ,11.3, ,7.88, ,0.0, ,36.0, ,55.0, ,23.0, ,30.6, ,339.0, ,1.3, ,202.8, ,2.3, ,275,33.662869,-114.55811
2016-06-17,169,135,metric,"92228, 92227, 92226, 92225",daily,30.0, ,40.1, ,18.7, ,11.2, ,8.28, ,0.0, ,31.0, ,61.0, ,17.0, ,31.0, ,332.0, ,1.3, ,190.5, ,2.2, ,275,33.662869,-114.55811
2016-06-18,170,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,36.5, ,,S,15.9, ,7.8, ,0.0, ,42.0, ,64.0, ,16.0, ,33.7, ,3.0, ,1.8, ,104.5, ,1.2, ,275,33.662869,-114.55811
2016-06-19,171,135,metric,"92228, 92227, 92226, 92225",daily,35.2,Y,46.8,Y,21.8, ,15.4,Y,7.71,R,0.0, ,31.0,Y,71.0,H,14.0,H,33.2, ,334.0, ,1.7, ,110.7, ,1.3, ,275,33.662869,-114.55811
2016-06-20,172,135,metric,"92228, 92227, 92226, 92225",daily,36.1,R,48.7,R,22.9, ,,I,8.78,R,0.0, ,,R,67.0, ,14.0, ,34.4, ,330.0, ,1.9, ,200.6, ,2.3, ,275,33.662869,-114.55811
2016-06-21,173,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,40.7, ,25.4,Y,16.8, ,8.53, ,0.0, ,38.0, ,59.0, ,24.0, ,34.5, ,290.0, ,1.9, ,285.6, ,3.3, ,275,33.662869,-114.55811
2016-06-22,174,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,40.2, ,22.8, ,17.5, ,8.35, ,0.0, ,41.0, ,69.0, ,29.0, ,34.0, ,323.0, ,2.0, ,237.0, ,2.7, ,275,33.662869,-114.55811
2016-06-23,175,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,42.3, ,22.8, ,16.4, ,8.6, ,0.0, ,38.0, ,62.0, ,22.0, ,34.0, ,334.0, ,1.9, ,230.8, ,2.7, ,275,33.662869,-114.55811
2016-06-24,176,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.9, ,22.2, ,18.0, ,8.17, ,0.0, ,44.0, ,72.0, ,32.0, ,33.9, ,326.0, ,2.1, ,232.8, ,2.7, ,275,33.662869,-114.55811
2016-06-25,177,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,42.1, ,21.4, ,16.2, ,7.86, ,0.0, ,38.0, ,65.0, ,21.0, ,34.0, ,334.0, ,1.8, ,168.7, ,2.0, ,275,33.662869,-114.55811
2016-06-26,178,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,39.6, ,22.2, ,19.0, ,8.06, ,0.0, ,45.0, ,65.0, ,33.0, ,34.2, ,325.0, ,2.2, ,224.6, ,2.6, ,275,33.662869,-114.55811
2016-06-27,179,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,43.2, ,26.9,Y,19.6, ,5.35, ,0.0, ,43.0, ,67.0, ,24.0, ,34.4, ,207.0, ,2.3, ,164.1, ,1.9, ,275,33.662869,-114.55811
2016-06-28,180,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,44.9, ,24.0, ,20.4, ,7.56, ,0.0, ,43.0, ,76.0, ,26.0, ,35.1, ,321.0, ,2.4, ,145.3, ,1.7, ,275,33.662869,-114.55811
2016-06-29,181,135,metric,"92228, 92227, 92226, 92225",daily,33.0, ,38.4, ,26.5, ,21.2, ,7.01, ,0.0, ,50.0, ,65.0, ,40.0, ,35.3, ,255.0, ,2.5, ,306.3,Y,3.5,Y,275,33.662869,-114.55811
2016-06-30,182,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,39.9, ,26.6, ,23.2, ,6.01,R,0.0, ,59.0, ,81.0, ,41.0, ,35.0, ,267.0, ,2.8, ,225.5, ,2.6, ,275,33.662869,-114.55811
2016-07-01,183,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.2, ,24.3, ,21.4, ,7.68, ,0.0, ,51.0, ,78.0, ,35.0, ,35.2, ,318.0, ,2.6, ,223.1, ,2.6, ,275,33.662869,-114.55811
2016-07-02,184,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.7, ,23.9, ,20.4, ,7.7, ,0.0, ,49.0, ,80.0, ,31.0, ,35.6, ,314.0, ,2.4, ,220.9, ,2.6, ,275,33.662869,-114.55811
2016-07-03,185,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,40.8, ,23.5, ,19.3, ,7.91, ,0.0, ,45.0, ,73.0, ,30.0, ,35.5, ,319.0, ,2.2, ,200.6, ,2.3, ,275,33.662869,-114.55811
2016-07-04,186,135,metric,"92228, 92227, 92226, 92225",daily,32.0, ,41.3, ,22.3, ,17.2, ,8.0, ,0.0, ,41.0, ,77.0, ,25.0, ,35.3, ,322.0, ,2.0, ,204.9, ,2.4, ,275,33.662869,-114.55811
2016-07-05,187,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,42.4, ,22.0, ,8.8, ,9.89, ,0.0, ,23.0, ,52.0, ,10.0, ,34.6, ,334.0, ,1.1, ,293.5,Y,3.4,Y,275,33.662869,-114.55811
2016-07-06,188,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,41.2, ,22.1, ,16.0, ,9.65, ,0.0, ,37.0, ,64.0, ,19.0, ,34.3, ,326.0, ,1.8, ,345.9,R,4.0,R,275,33.662869,-114.55811
2016-07-07,189,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,41.4, ,21.6, ,15.4, ,9.05, ,0.0, ,37.0, ,77.0, ,19.0, ,34.3, ,326.0, ,1.8, ,277.8, ,3.2, ,275,33.662869,-114.55811
2016-07-08,190,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,42.7, ,21.7, ,13.7, ,8.77, ,0.0, ,31.0, ,64.0, ,17.0, ,34.2, ,329.0, ,1.6, ,227.7, ,2.6, ,275,33.662869,-114.55811
2016-07-09,191,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,43.5, ,21.1, ,11.6, ,9.69, ,0.0, ,26.0, ,59.0, ,12.0, ,34.3, ,331.0, ,1.4, ,266.8, ,3.1, ,275,33.662869,-114.55811
2016-07-10,192,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,43.9, ,19.8, ,12.9, ,9.31, ,0.0, ,29.0, ,74.0, ,15.0, ,34.5, ,330.0, ,1.5, ,262.2, ,3.0, ,275,33.662869,-114.55811
2016-07-11,193,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,41.3, ,19.1, ,9.1,Y,8.12, ,0.0, ,25.0,Y,55.0, ,12.0, ,34.6, ,337.0, ,1.2,Y,170.2, ,2.0, ,275,33.662869,-114.55811
2016-07-12,194,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,42.3, ,20.4, ,9.0,Y,9.13, ,0.0, ,24.0,Y,56.0, ,8.0, ,34.3, ,341.0, ,1.1,Y,247.2, ,2.9, ,275,33.662869,-114.55811
2016-07-13,195,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,42.3, ,19.9, ,15.7, ,8.33, ,0.0, ,37.0, ,70.0, ,22.0, ,34.1, ,329.0, ,1.8, ,210.9, ,2.4, ,275,33.662869,-114.55811
2016-07-14,196,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,42.9, ,22.1, ,16.1, ,8.61, ,0.0, ,36.0, ,67.0, ,22.0, ,34.5, ,325.0, ,1.8, ,225.2, ,2.6, ,275,33.662869,-114.55811
2016-07-15,197,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,43.4, ,22.7, ,16.9, ,8.97, ,0.0, ,37.0, ,65.0, ,20.0, ,34.7, ,326.0, ,1.9, ,260.2, ,3.0, ,275,33.662869,-114.55811
2016-07-16,198,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,41.1, ,25.1, ,18.4, ,8.08, ,0.0, ,41.0, ,57.0, ,28.0, ,34.8, ,287.0, ,2.1, ,306.7,Y,3.6,Y,275,33.662869,-114.55811
2016-07-17,199,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,40.1, ,25.4, ,16.7, ,5.33, ,0.0, ,39.0, ,48.0, ,31.0, ,34.2, ,168.0, ,1.9, ,257.5, ,3.0, ,275,33.662869,-114.55811
2016-07-18,200,135,metric,"92228, 92227, 92226, 92225",daily,33.0, ,41.4, ,24.3, ,18.0, ,7.97, ,0.0, ,41.0, ,72.0, ,25.0, ,34.0, ,297.0, ,2.1, ,213.8, ,2.5, ,275,33.662869,-114.55811
2016-07-19,201,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,42.5, ,24.7, ,17.3, ,8.27, ,0.0, ,37.0, ,57.0, ,23.0, ,34.7, ,314.0, ,2.0, ,205.3, ,2.4, ,275,33.662869,-114.55811
2016-07-20,202,135,metric,"92228, 92227, 92226, 92225",daily,35.6, ,43.8, ,25.8, ,18.6, ,7.9, ,0.0, ,37.0, ,59.0, ,23.0, ,35.4, ,316.0, ,2.1, ,174.7, ,2.0, ,275,33.662869,-114.55811
2016-07-21,203,135,metric,"92228, 92227, 92226, 92225",daily,36.2, ,45.3, ,26.6, ,19.7, ,7.74, ,0.0, ,38.0, ,67.0, ,21.0, ,36.4, ,314.0, ,2.3, ,157.4, ,1.8, ,275,33.662869,-114.55811
2016-07-22,204,135,metric,"92228, 92227, 92226, 92225",daily,35.5, ,45.0, ,25.8, ,19.5, ,7.66, ,0.0, ,39.0, ,65.0, ,22.0, ,36.6, ,299.0, ,2.3, ,172.5, ,2.0, ,275,33.662869,-114.55811
2016-07-23,205,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,42.6, ,27.1, ,21.8, ,8.38, ,0.0, ,48.0, ,68.0, ,32.0, ,36.4, ,304.0, ,2.6, ,305.7,Y,3.5,Y,275,33.662869,-114.55811
2016-07-24,206,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,40.6, ,27.0, ,21.7, ,7.9, ,0.0, ,50.0, ,63.0, ,36.0, ,36.1, ,284.0, ,2.6, ,324.2,Y,3.8,Y,275,33.662869,-114.55811
2016-07-25,207,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,42.3, ,26.8, ,23.2, ,7.38, ,0.0, ,53.0, ,76.0, ,36.0, ,36.1, ,303.0, ,2.8, ,241.4, ,2.8, ,275,33.662869,-114.55811
2016-07-26,208,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,41.0, ,,S,23.3, ,7.44, ,0.0, ,50.0, ,73.0, ,38.0, ,36.6, ,329.0, ,2.9, ,220.7, ,2.6, ,275,33.662869,-114.55811
