Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-06-24,176,135,metric,"92228, 92227, 92226, 92225",daily,29.5,37.7,19.5,14.6,7.44,0,40,61,27,27.6,315,1.7,189.9,2.2
2012-06-25,177,135,metric,"92228, 92227, 92226, 92225",daily,29.3,36.6,20.7,13.8,7.51,0,39,67,28,29.4,325,1.6,178.8,2.1
2012-06-26,178,135,metric,"92228, 92227, 92226, 92225",daily,29.2,38.8,19.4,15.2,7.13,0,42,67,26,30.2,325,1.7,147.1,1.7
2012-06-27,179,135,metric,"92228, 92227, 92226, 92225",daily,31,39.1,20.6,17.3,7.37,0,44,71,28,29.4,320,2,164.2,1.9
2012-06-28,180,135,metric,"92228, 92227, 92226, 92225",daily,32,39.5,22.3,20,7.52,0,49,67,34,29.4,320,2.3,185.8,2.2
2012-06-29,181,135,metric,"92228, 92227, 92226, 92225",daily,31.2,38.9,22.2,15.7,7.67,0,39,62,27,29.3,326,1.8,171.2,2
2012-06-30,182,135,metric,"92228, 92227, 92226, 92225",daily,29.3,38.3,18.9,14.7,7.36,0,41,70,27,28.8,332,1.7,152.1,1.8
2012-07-01,183,135,metric,"92228, 92227, 92226, 92225",daily,29.2,38.3,19.1,15.4,7.28,0,43,68,26,28.4,336,1.8,135.9,1.6
2012-07-02,184,135,metric,"92228, 92227, 92226, 92225",daily,29.5,37.2,20.1,18.7,7.45,0,52,75,33,28.2,321,2.2,213.8,2.5
2012-07-03,185,135,metric,"92228, 92227, 92226, 92225",daily,28.9,35.8,22.1,20.9,6.13,0,62,91,45,28.4,278,2.5,201.2,2.3
2012-07-04,186,135,metric,"92228, 92227, 92226, 92225",daily,26,28.4,22.6,21.4,3.5,0.3,76,94,66,28.2,154,2.5,243,2.8
2012-07-05,187,135,metric,"92228, 92227, 92226, 92225",daily,29.2,37,21.1,20.5,6.72,0,60,100,32,29.5,326,2.4,145.7,1.7
2012-07-06,188,135,metric,"92228, 92227, 92226, 92225",daily,29,38.1,19.2,15.9,7.11,0,45,81,23,29,336,1.8,131.9,1.5
2012-07-07,189,135,metric,"92228, 92227, 92226, 92225",daily,29.2,38.8,18.8,17.3,7.08,0,49,76,27,28.3,334,2,131.6,1.5
2012-07-08,190,135,metric,"92228, 92227, 92226, 92225",daily,31,41,19.4,18.5,7.05,0,48,78,27,28,329,2.1,123.6,1.4
2012-07-09,191,135,metric,"92228, 92227, 92226, 92225",daily,31.6,41.1,20.7,21.2,6.92,0,54,82,36,28.4,324,2.5,124.8,1.4
2012-07-10,192,135,metric,"92228, 92227, 92226, 92225",daily,32.7,41.3,24,22.9,6.87,0,57,80,39,28.7,314,2.8,133.3,1.5
2012-07-11,193,135,metric,"92228, 92227, 92226, 92225",daily,33.1,39.8,26.5,22.4,5.97,0,53,65,36,28.9,255,2.7,174.4,2
2012-07-12,194,135,metric,"92228, 92227, 92226, 92225",daily,29.6,34.2,24.8,24.3,2.44,1.3,73,100,54,28.8,134,3,163.9,1.9
2012-07-13,195,135,metric,"92228, 92227, 92226, 92225",daily,28.2,36.2,22,25,4.58,0.6,83,100,58,28.7,234,3.2,181.7,2.1
2012-07-14,196,135,metric,"92228, 92227, 92226, 92225",daily,27.5,34.2,22.7,25.5,4.98,1.9,89,100,72,28.5,277,3.3,214.9,2.5
2012-07-15,197,135,metric,"92228, 92227, 92226, 92225",daily,29.2,36.8,22,24.3,6,1.1,75,100,53,28.5,315,3,165.3,1.9
2012-07-16,198,135,metric,"92228, 92227, 92226, 92225",daily,29.6,37,21.4,19.1,7.21,0.5,53,90,35,28.4,334,2.2,171.1,2
2012-07-17,199,135,metric,"92228, 92227, 92226, 92225",daily,27,35.9,17.4,15.2,7.05,0.2,49,82,21,27.4,350,1.7,153.2,1.8
2012-07-18,200,135,metric,"92228, 92227, 92226, 92225",daily,28.7,38.5,17.6,16.4,6.78,0,47,89,19,26.7,334,1.9,113.5,1.3
2012-07-19,201,135,metric,"92228, 92227, 92226, 92225",daily,30.4,37.3,21.9,20.8,5.19,0,57,76,37,26.9,247,2.5,114.7,1.3
2012-07-20,202,135,metric,"92228, 92227, 92226, 92225",daily,31.7,39.1,23.4,23.4,6.7,0,62,83,44,27.4,323,2.9,133.2,1.5
2012-07-21,203,135,metric,"92228, 92227, 92226, 92225",daily,33.4,40.7,26.5,22.9,6.88,0,54,71,35,27.8,316,2.8,157.6,1.8
2012-07-22,204,135,metric,"92228, 92227, 92226, 92225",daily,33,39.3,27.6,24.9,6.39,0,62,86,44,28.3,307,3.1,126.4,1.5
2012-07-23,205,135,metric,"92228, 92227, 92226, 92225",daily,32.9,38.6,27.4,25.3,6.12,0,65,91,48,28.6,295,3.2,136.8,1.6
2012-07-24,206,135,metric,"92228, 92227, 92226, 92225",daily,32.5,39.3,25.9,21,7.13,0,51,69,38,28.5,318,2.5,155.8,1.8
2012-07-25,207,135,metric,"92228, 92227, 92226, 92225",daily,31.9,39.8,24.4,16.8,7.58,0,40,57,27,28,325,1.9,170.6,2
2012-07-26,208,135,metric,"92228, 92227, 92226, 92225",daily,30.6,38.5,23.6,18.9,7.08,0,50,67,34,27.8,324,2.2,153.5,1.8
2012-07-27,209,135,metric,"92228, 92227, 92226, 92225",daily,30.1,40.8,21.8,17.4,6.95,0,47,81,22,27.5,330,2,132.9,1.5
2012-07-28,210,135,metric,"92228, 92227, 92226, 92225",daily,30.4,38,20.7,18.9,6.51,0,50,69,36,27,294,2.2,159.6,1.8
2012-07-29,211,135,metric,"92228, 92227, 92226, 92225",daily,29.9,35.6,25.3,24.6,2.6,0.1,73,90,57,27.5,143,3.1,121,1.4
2012-07-30,212,135,metric,"92228, 92227, 92226, 92225",daily,27.1,31.6,24.5,26.6,2.11,1.8,97,100,85,27.6,149,3.5,115.6,1.3
2012-07-31,213,135,metric,"92228, 92227, 92226, 92225",daily,26,30.6,23.9,26,3.68,1.3,100,100,88,27.4,118,3.4,97.2,1.1
2012-08-01,214,135,metric,"92228, 92227, 92226, 92225",daily,28.9,36.4,24.3,26,5.28,0.7,84,100,48,27.4,282,3.4,101.5,1.2
2012-08-02,215,135,metric,"92228, 92227, 92226, 92225",daily,31.6,39.1,24,25.2,6.34,0.5,69,100,40,27.5,317,3.2,125.3,1.5
2012-08-03,216,135,metric,"92228, 92227, 92226, 92225",daily,33,41,25.9,22.6,6.54,0.1,55,85,32,27.7,302,2.7,127.1,1.5
2012-08-04,217,135,metric,"92228, 92227, 92226, 92225",daily,31.6,39.5,23.4,21.1,7.32,0,54,90,33,26,318,2.5,192.1,2.2
2012-08-05,218,135,metric,"92228, 92227, 92226, 92225",daily,31.5,39.2,23.5,22.4,5.89,0,59,82,36,28.2,260,2.7,160.7,1.9
2012-08-06,219,135,metric,"92228, 92227, 92226, 92225",daily,34,41.9,26.6,23.6,6.5,0,55,87,32,31.7,299,2.9,128.2,1.5
2012-08-07,220,135,metric,"92228, 92227, 92226, 92225",daily,34.1,42.2,26.6,24.3,6.82,0,57,82,34,31.4,309,3,148.8,1.7
2012-08-08,221,135,metric,"92228, 92227, 92226, 92225",daily,34.6,42.5,26.2,24.2,6.89,0,55,76,38,31.9,306,3,148.4,1.7
2012-08-09,222,135,metric,"92228, 92227, 92226, 92225",daily,33.8,40,27.7,24.2,7.03,0,57,77,40,31.9,292,3,229,2.7
2012-08-10,223,135,metric,"92228, 92227, 92226, 92225",daily,32.7,42.2,25,23.7,6.41,0.2,59,82,37,31.5,286,2.9,171.2,2
2012-08-11,224,135,metric,"92228, 92227, 92226, 92225",daily,34.4,42.8,27,23.3,6.6,0.3,53,88,27,31.1,268,2.9,220.6,2.6
2012-08-12,225,135,metric,"92228, 92227, 92226, 92225",daily,34.4,43.9,24.9,22.2,7.13,0,49,91,24,31,308,2.7,175.2,2
2012-08-13,226,135,metric,"92228, 92227, 92226, 92225",daily,33.9,44.7,24.5,23.2,6.56,0,54,85,26,30.7,283,2.8,153.6,1.8
2012-08-14,227,135,metric,"92228, 92227, 92226, 92225",daily,33.7,42.2,24,23.4,6.81,0,55,87,35,30.6,296,2.9,166.8,1.9
2012-08-15,228,135,metric,"92228, 92227, 92226, 92225",daily,32,37,27.8,24,5.93,0,63,79,48,30.5,236,3,293.2,3.4
2012-08-16,229,135,metric,"92228, 92227, 92226, 92225",daily,28.7,32.3,24.1,24.9,3.16,0.6,80,100,62,30.1,128,3.1,221.3,2.6
2012-08-17,230,135,metric,"92228, 92227, 92226, 92225",daily,28.1,34.5,23.7,26.1,4.46,7.6,89,100,67,29.6,247,3.4,189.4,2.2
2012-08-18,231,135,metric,"92228, 92227, 92226, 92225",daily,29.9,35.8,24.8,26.3,5.56,1,81,100,56,29.7,291,3.4,180,2.1
2012-08-19,232,135,metric,"92228, 92227, 92226, 92225",daily,31.1,37.3,25.2,25.9,5.78,0.6,74,98,54,29.9,288,3.3,179.2,2.1
2012-08-20,233,135,metric,"92228, 92227, 92226, 92225",daily,32.1,38.3,25.6,25.5,5.92,0.4,68,91,46,30,277,3.3,185.5,2.1
2012-08-21,234,135,metric,"92228, 92227, 92226, 92225",daily,31.6,36.9,26.4,25.2,5.96,0,69,92,54,29.9,274,3.2,217.8,2.5
2012-08-22,235,135,metric,"92228, 92227, 92226, 92225",daily,28,36,22.8,24.7,3.89,2.6,82,100,57,29.5,198,3.1,226.6,2.6
2012-08-23,236,135,metric,"92228, 92227, 92226, 92225",daily,27.6,34.1,22.2,25.9,4.51,1.4,91,100,70,28.7,257,3.3,143.9,1.7
2012-08-24,237,135,metric,"92228, 92227, 92226, 92225",daily,30.1,37.5,24.7,26.5,4.97,0.8,81,100,54,28.9,264,3.5,111.8,1.3
2012-08-25,238,135,metric,"92228, 92227, 92226, 92225",daily,30.1,36.9,24.3,23.8,4.85,0.6,69,96,42,29,239,3,140.5,1.6
2012-08-26,239,135,metric,"92228, 92227, 92226, 92225",daily,30,37.1,21.7,23,5.05,0.4,67,98,43,28.6,249,2.8,124.9,1.4
2012-08-27,240,135,metric,"92228, 92227, 92226, 92225",daily,30.2,39.1,21.3,22.7,4.96,0.3,64,90,43,28.3,251,2.8,102,1.2
2012-08-28,241,135,metric,"92228, 92227, 92226, 92225",daily,31.2,39.6,21.7,22.1,5.29,0.1,59,95,37,28.2,242,2.7,143.8,1.7
2012-08-29,242,135,metric,"92228, 92227, 92226, 92225",daily,31.3,39.4,25.2,24.7,5.39,0,68,89,44,28.4,250,3.1,191.6,2.2
2012-08-30,243,135,metric,"92228, 92227, 92226, 92225",daily,28.2,31.8,24.9,24.2,1.87,0,79,92,63,28.4,111,3,177.6,2.1
2012-08-31,244,135,metric,"92228, 92227, 92226, 92225",daily,30.1,37.1,23.9,24.6,5.52,0,72,100,47,28.3,260,3.1,195.4,2.3
2012-09-01,245,135,metric,"92228, 92227, 92226, 92225",daily,31.5,38.3,25.5,22.5,4.25,0,59,89,34,28.5,201,2.7,145.4,1.7
2012-09-02,246,135,metric,"92228, 92227, 92226, 92225",daily,31.6,41.3,23.8,20.3,5.73,0,51,81,24,28.3,259,2.4,136.8,1.6
2012-09-03,247,135,metric,"92228, 92227, 92226, 92225",daily,31.4,38,24.8,24.3,5.82,0,66,82,50,28.5,249,3,228.8,2.6
2012-09-04,248,135,metric,"92228, 92227, 92226, 92225",daily,30.1,36.9,25.4,25.2,4.21,0,75,97,50,29,200,3.2,206.5,2.4
2012-09-05,249,135,metric,"92228, 92227, 92226, 92225",daily,30.7,37.7,25,25.1,5.13,0,72,97,49,29.2,246,3.2,169,2
2012-09-06,250,135,metric,"92228, 92227, 92226, 92225",daily,31.3,38.3,25.2,24.2,5.41,0,66,92,44,29.6,241,3,216.9,2.5
2012-09-07,251,135,metric,"92228, 92227, 92226, 92225",daily,30.8,36.8,25.5,24.8,3.95,0,70,92,50,29.8,191,3.1,161.7,1.9
2012-09-08,252,135,metric,"92228, 92227, 92226, 92225",daily,30.8,37.4,25.1,24.9,4.11,0,71,96,46,29.8,194,3.2,158.2,1.8
2012-09-09,253,135,metric,"92228, 92227, 92226, 92225",daily,30.5,39,23.4,23,5.09,0,64,96,39,29.8,230,2.8,213,2.5
2012-09-10,254,135,metric,"92228, 92227, 92226, 92225",daily,27.8,33.1,22.7,23,4.8,0,75,99,56,29.5,235,2.8,241.2,2.8
2012-09-11,255,135,metric,"92228, 92227, 92226, 92225",daily,26.3,31.5,22.8,24,2.14,1.3,87,100,68,29.1,139,3,127.2,1.5
2012-09-12,256,135,metric,"92228, 92227, 92226, 92225",daily,28.2,35.1,22.2,24,4.57,0,78,100,54,28.8,240,3,133.1,1.5
2012-09-13,257,135,metric,"92228, 92227, 92226, 92225",daily,29.1,37.9,20.9,19.4,5.97,0,56,100,36,28.7,265,2.2,198.1,2.3
2012-09-14,258,135,metric,"92228, 92227, 92226, 92225",daily,29.2,36.2,21.1,15.7,6.71,0,44,67,29,28.6,269,1.8,254.5,2.9
2012-09-15,259,135,metric,"92228, 92227, 92226, 92225",daily,27.1,36.2,18.6,16.5,5.67,0,52,79,32,28.2,268,1.9,173.1,2
2012-09-16,260,135,metric,"92228, 92227, 92226, 92225",daily,27.8,37.5,17.5,18.3,5.49,0,56,93,32,27.9,261,2.1,154.2,1.8
2012-09-17,261,135,metric,"92228, 92227, 92226, 92225",daily,28.8,37,22.6,20.4,5.2,0,61,86,36,28.4,254,2.4,142.4,1.6
2012-09-18,262,135,metric,"92228, 92227, 92226, 92225",daily,29.1,39,19.6,17.3,5.46,0,49,84,24,28.4,255,2,138.8,1.6
2012-09-19,263,135,metric,"92228, 92227, 92226, 92225",daily,29.1,39.9,19.1,17.6,5.39,0,50,86,20,28.5,256,2,133.4,1.5
2012-09-20,264,135,metric,"92228, 92227, 92226, 92225",daily,29.1,40,18.9,17.9,5.33,0,51,82,23,28.6,251,2.1,141.8,1.6
2012-09-21,265,135,metric,"92228, 92227, 92226, 92225",daily,28.4,40.3,17.7,17.5,5.27,0,52,90,22,28.4,247,2,139.1,1.6
2012-09-22,266,135,metric,"92228, 92227, 92226, 92225",daily,28.7,39.8,18.6,17.7,4.94,0,51,88,26,28.3,227,2,126.3,1.5
2012-09-23,267,135,metric,"92228, 92227, 92226, 92225",daily,29,40,20.3,17.5,4.45,0,50,84,26,28.4,208,2,116.3,1.3
2012-09-24,268,135,metric,"92228, 92227, 92226, 92225",daily,28.2,39.3,19.4,16.4,5.88,0,49,89,20,28.4,244,1.9,197,2.3
2012-09-25,269,135,metric,"92228, 92227, 92226, 92225",daily,26.5,35.8,17.6,15.6,4.93,0,51,79,26,28.3,249,1.8,132,1.5
2012-09-26,270,135,metric,"92228, 92227, 92226, 92225",daily,28.3,37.4,0,14.8,4.98,0,44,86,24,28,65,1.7,115,1.3
2012-09-27,271,135,metric,"92228, 92227, 92226, 92225",daily,27.1,37.8,17.1,16,5,0,51,83,27,27.8,237,1.8,144.2,1.7
2012-09-28,272,135,metric,"92228, 92227, 92226, 92225",daily,27.6,36.9,20.2,18.1,4.78,0,56,87,30,28.1,240,2.1,128.8,1.5
2012-09-29,273,135,metric,"92228, 92227, 92226, 92225",daily,27.4,38.7,17.1,15.4,4.83,0,48,84,21,27.9,232,1.8,128,1.5
2012-09-30,274,135,metric,"92228, 92227, 92226, 92225",daily,27.5,39.3,16.7,14.6,5.09,0,45,76,25,27.8,240,1.7,136.7,1.6
2012-10-01,275,135,metric,"92228, 92227, 92226, 92225",daily,27.5,40.5,16.3,12.5,5.41,0,40,73,16,27.6,240,1.5,154.5,1.8
2012-10-02,276,135,metric,"92228, 92227, 92226, 92225",daily,26.9,39.6,15.6,13.5,4.93,0,44,74,20,27.4,240,1.5,128,1.5
2012-10-03,277,135,metric,"92228, 92227, 92226, 92225",daily,27.9,40,16.5,12.9,5.29,0,40,67,18,27.3,231,1.5,175,2
2012-10-04,278,135,metric,"92228, 92227, 92226, 92225",daily,26.1,35.6,18,11.9,5.01,0,41,59,26,27.5,227,1.4,170,2
2012-10-05,279,135,metric,"92228, 92227, 92226, 92225",daily,25.1,35.6,15.7,10.1,4.49,0,39,67,16,27,227,1.2,114.7,1.3
2012-10-06,280,135,metric,"92228, 92227, 92226, 92225",daily,24.1,34.3,14.9,11.3,3.96,0,45,72,21,26.6,193,1.3,104.7,1.2
2012-10-07,281,135,metric,"92228, 92227, 92226, 92225",daily,25,34.9,16.6,11.4,4.61,0,43,74,24,26.5,225,1.4,135.6,1.6
2012-10-08,282,135,metric,"92228, 92227, 92226, 92225",daily,24.9,34.9,16.4,15.3,4.41,0,55,74,32,26.4,222,1.7,147.1,1.7
2012-10-09,283,135,metric,"92228, 92227, 92226, 92225",daily,25.9,34.1,18,17.5,4.37,0,60,81,38,26.6,213,2,164.5,1.9
2012-10-10,284,135,metric,"92228, 92227, 92226, 92225",daily,25,32.2,19.2,16.9,4.26,0,61,79,39,26.9,208,1.9,176.3,2
2012-10-11,285,135,metric,"92228, 92227, 92226, 92225",daily,20.7,26.8,15.3,12.2,3.75,2.5,58,85,30,26.1,182,1.4,229.6,2.7
2012-10-12,286,135,metric,"92228, 92227, 92226, 92225",daily,18.7,25.5,12.9,10.7,3,1.9,60,86,34,24.8,170,1.3,151.5,1.8
2012-10-13,287,135,metric,"92228, 92227, 92226, 92225",daily,19.4,27.4,11.5,12.3,2.84,0,64,88,36,24,169,1.4,111.1,1.3
2012-10-14,288,135,metric,"92228, 92227, 92226, 92225",daily,21.8,31,14.4,13.7,3.51,0,60,84,37,23.9,173,1.6,192.4,2.2
2012-10-15,289,135,metric,"92228, 92227, 92226, 92225",daily,23.3,35,14.9,12.9,3.76,0,52,80,23,24,185,1.5,158,1.8
2012-10-16,290,135,metric,"92228, 92227, 92226, 92225",daily,22.7,34.7,13.5,12.7,3.4,0,53,83,26,23.8,191,1.5,91.8,1.1
2012-10-17,291,135,metric,"92228, 92227, 92226, 92225",daily,22.9,35,13.1,12.1,3.46,0,51,83,24,23.7,186,1.4,111.7,1.3
2012-10-18,292,135,metric,"92228, 92227, 92226, 92225",daily,22.1,31.2,14.4,14.1,3.22,0,61,81,40,23.8,181,1.6,120.8,1.4
2012-10-19,293,135,metric,"92228, 92227, 92226, 92225",daily,20.8,33.8,10.7,10.1,3.45,0,50,80,22,23.5,191,1.2,122.3,1.4
2012-10-20,294,135,metric,"92228, 92227, 92226, 92225",daily,22.1,33.2,11.8,12.1,3.73,0,53,78,29,23.3,183,1.4,157,1.8
2012-10-21,295,135,metric,"92228, 92227, 92226, 92225",daily,22.3,29.8,16.3,13.4,3.86,0,57,81,36,23.7,177,1.5,221.8,2.6
2012-10-22,296,135,metric,"92228, 92227, 92226, 92225",daily,21,29.2,14.5,11.6,3.82,0,55,79,33,23.8,177,1.4,222.5,2.6
2012-10-23,297,135,metric,"92228, 92227, 92226, 92225",daily,18.9,27.2,12.2,9.3,3.19,0,54,83,30,23.3,158,1.2,180.1,2.1
2012-10-24,298,135,metric,"92228, 92227, 92226, 92225",daily,17,26.1,9.6,6.7,3.46,0,51,87,24,22.6,182,1,165.6,1.9
2012-10-25,299,135,metric,"92228, 92227, 92226, 92225",daily,17.5,28.1,6.2,4.1,3.22,0,41,77,22,21.7,183,0.8,122.4,1.4
2012-10-26,300,135,metric,"92228, 92227, 92226, 92225",daily,18.6,24.7,10.1,0.2,5.12,0,29,40,21,21.4,184,0.6,330.1,3.8
2012-10-27,301,135,metric,"92228, 92227, 92226, 92225",daily,17,28.9,7.3,4.1,3.19,0,42,75,21,20.8,183,0.8,121.6,1.4
2012-10-28,302,135,metric,"92228, 92227, 92226, 92225",daily,17.2,28.9,7.1,7.5,3.15,0,53,74,31,20.5,181,1,142,1.6
2012-10-29,303,135,metric,"92228, 92227, 92226, 92225",daily,17.7,31.6,7.4,7.5,2.8,0,51,77,22,20.2,179,1,91.1,1.1
2012-10-30,304,135,metric,"92228, 92227, 92226, 92225",daily,17.8,32.5,7.8,8,2.84,0,53,81,20,19.9,178,1.1,94.3,1.1
2012-10-31,305,135,metric,"92228, 92227, 92226, 92225",daily,17.5,30.6,7.9,7.9,2.79,0,53,78,28,19.7,177,1.1,105.1,1.2
2012-11-01,306,135,metric,"92228, 92227, 92226, 92225",daily,18.5,31,7.7,7.7,2.87,0,49,78,24,19.6,171,1.1,117.6,1.4
2012-11-02,307,135,metric,"92228, 92227, 92226, 92225",daily,18.8,30,10.2,9.9,2.76,0,56,82,24,19.8,171,1.2,100.2,1.2
2012-11-03,308,135,metric,"92228, 92227, 92226, 92225",daily,18,30.5,8.9,8.7,2.74,0,55,82,26,19.6,165,1.1,108.5,1.3
2012-11-04,309,135,metric,"92228, 92227, 92226, 92225",daily,18.1,31.8,8.1,8.7,2.86,0,54,84,22,19.4,170,1.1,110.8,1.3
2012-11-05,310,135,metric,"92228, 92227, 92226, 92225",daily,19,32.9,8.8,9.2,2.92,0,53,78,22,19.3,168,1.2,117.6,1.4
2012-11-06,311,135,metric,"92228, 92227, 92226, 92225",daily,18.5,30.5,8.7,10.8,2.8,0,61,81,41,19.4,168,1.3,117.6,1.4
2012-11-07,312,135,metric,"92228, 92227, 92226, 92225",daily,17.9,31.2,8.1,9.8,2.63,0,59,83,25,19.3,166,1.2,95.1,1.1
2012-11-08,313,135,metric,"92228, 92227, 92226, 92225",daily,17.8,25.1,8.8,10.8,0.88,0,64,82,40,19.2,52,1.3,141.9,1.6
2012-11-09,314,135,metric,"92228, 92227, 92226, 92225",daily,17.1,23.5,9.5,7.1,3.44,0,52,72,34,19.4,126,1,384.3,4.4
2012-11-10,315,135,metric,"92228, 92227, 92226, 92225",daily,10.7,18.1,3.2,1.6,2.09,0,54,85,33,18.6,140,0.7,142.7,1.7
2012-11-11,316,135,metric,"92228, 92227, 92226, 92225",daily,9.2,17.8,0.9,-1.8,2.61,0,46,82,27,17.5,166,0.5,159.7,1.8
2012-11-12,317,135,metric,"92228, 92227, 92226, 92225",daily,10.1,20.5,2.4,-2.4,2.64,0,42,65,24,16.8,168,0.5,157.4,1.8
2012-11-13,318,135,metric,"92228, 92227, 92226, 92225",daily,11.1,23.2,2.1,-1,2.51,0,43,67,19,16.2,169,0.6,126.2,1.5
2012-11-14,319,135,metric,"92228, 92227, 92226, 92225",daily,12.6,24.9,2.7,1.2,2.57,0,46,72,23,16.1,156,0.7,134.4,1.6
2012-11-15,320,135,metric,"92228, 92227, 92226, 92225",daily,12.8,19.1,6.4,3.7,1.1,0,54,69,33,16.2,59,0.8,119.1,1.4
2012-11-16,321,135,metric,"92228, 92227, 92226, 92225",daily,15.5,26.2,6,5.8,2.31,0,52,83,25,16.5,151,0.9,101.5,1.2
2012-11-17,322,135,metric,"92228, 92227, 92226, 92225",daily,17.6,26.7,9.2,8.7,2.97,0,56,81,35,16.9,153,1.1,184.6,2.1
2012-11-18,323,135,metric,"92228, 92227, 92226, 92225",daily,16,26.1,8.5,8.8,2.48,0,62,84,35,17.2,159,1.1,123.1,1.4
2012-11-19,324,135,metric,"92228, 92227, 92226, 92225",daily,14.6,24.8,6.2,7.8,2.26,0,64,86,36,17,159,1.1,117.2,1.4
2012-11-20,325,135,metric,"92228, 92227, 92226, 92225",daily,14.2,26.3,5.2,7.1,2.26,0,62,86,32,16.6,159,1,100.4,1.2
2012-11-21,326,135,metric,"92228, 92227, 92226, 92225",daily,14,25.6,5.4,6.4,2.18,0,60,85,30,16.3,160,1,96.3,1.1
2012-11-22,327,135,metric,"92228, 92227, 92226, 92225",daily,14.3,26.6,5.6,6.5,2.25,0,59,83,32,16.2,155,1,112.8,1.3
2012-11-23,328,135,metric,"92228, 92227, 92226, 92225",daily,15,27.8,6.1,6.1,2.55,0,55,81,29,16.1,157,0.9,150.4,1.7
2012-11-24,329,135,metric,"92228, 92227, 92226, 92225",daily,15.8,26.1,8.7,5.2,2.88,0,49,72,30,16.1,153,0.9,184.8,2.1
2012-11-25,330,135,metric,"92228, 92227, 92226, 92225",daily,14.6,26.4,5.5,4.8,2.17,0,52,77,25,16,152,0.9,94.4,1.1
2012-11-26,331,135,metric,"92228, 92227, 92226, 92225",daily,14.6,26.5,5.5,5,2.21,0,53,79,28,15.8,151,0.9,108.8,1.3
2012-11-27,332,135,metric,"92228, 92227, 92226, 92225",daily,14.3,24.6,5.7,4.7,2.35,0,53,74,29,15.7,143,0.9,153.5,1.8
2012-11-28,333,135,metric,"92228, 92227, 92226, 92225",daily,13.9,25.8,5.1,5.6,2,0,57,80,32,15.5,143,0.9,97.5,1.1
2012-11-29,334,135,metric,"92228, 92227, 92226, 92225",daily,16.5,26.3,8.8,10.4,2.01,0,67,85,44,15.7,143,1.3,114.7,1.3
2012-11-30,335,135,metric,"92228, 92227, 92226, 92225",daily,16.8,26,9.3,11.3,1.97,0,70,88,46,16.1,127,1.3,131.2,1.5
2012-12-01,336,135,metric,"92228, 92227, 92226, 92225",daily,15.8,25,8.8,11.3,1.81,0,75,88,50,16.2,134,1.3,98.6,1.1
2012-12-02,337,135,metric,"92228, 92227, 92226, 92225",daily,16.8,26.5,7.8,10.3,2.35,0,65,88,38,16.3,140,1.3,159.8,1.9
2012-12-03,338,135,metric,"92228, 92227, 92226, 92225",daily,16.5,25.8,9.9,11,1.86,0,70,87,44,16.5,137,1.3,96.9,1.1
2012-12-04,339,135,metric,"92228, 92227, 92226, 92225",daily,15.7,25.6,9.7,10.8,1.9,0,73,86,47,16.4,131,1.3,110.1,1.3
2012-12-05,340,135,metric,"92228, 92227, 92226, 92225",daily,14.5,25.2,6.9,9.4,1.82,0,71,87,43,16.1,139,1.2,79.1,0.9
2012-12-06,341,135,metric,"92228, 92227, 92226, 92225",daily,14,23.6,7.6,8.6,1.45,0,70,87,48,15.9,115,1.1,79.1,0.9
2012-12-07,342,135,metric,"92228, 92227, 92226, 92225",daily,13.9,25.4,5.3,6.5,1.97,0,61,87,34,15.6,141,1,87.6,1
2012-12-08,343,135,metric,"92228, 92227, 92226, 92225",daily,11.3,22.4,3.4,3.8,1.84,0,60,84,32,15.1,145,0.8,79.7,0.9
2012-12-09,344,135,metric,"92228, 92227, 92226, 92225",daily,12.5,22.2,1.7,1.1,2.83,0,46,84,27,14.5,141,0.7,209.1,2.4
2012-12-10,345,135,metric,"92228, 92227, 92226, 92225",daily,11.3,21.3,4.6,-0.5,2.36,0,44,65,24,14.4,142,0.6,184.2,2.1
2012-12-11,346,135,metric,"92228, 92227, 92226, 92225",daily,10.7,20.6,3.5,2.3,1.98,0,56,80,38,13.9,142,0.7,138,1.6
2012-12-12,347,135,metric,"92228, 92227, 92226, 92225",daily,9.7,21.7,0.5,1.9,1.55,0,58,83,30,13.4,130,0.7,93.4,1.1
2012-12-13,348,135,metric,"92228, 92227, 92226, 92225",daily,13,20.7,5.9,7.4,1.56,12.2,69,90,45,13.7,86,1,199.4,2.3
2012-12-14,349,135,metric,"92228, 92227, 92226, 92225",daily,11.9,16.1,7.7,7.1,1.71,1.4,73,91,54,13.9,99,1,289.8,3.4
2012-12-15,350,135,metric,"92228, 92227, 92226, 92225",daily,9.6,14,5.5,7.3,0.42,2.4,86,90,74,13.7,58,1,93.9,1.1
2012-12-16,351,135,metric,"92228, 92227, 92226, 92225",daily,9.8,16.8,3.7,6.7,1.3,0.1,81,91,59,13.1,120,1,107.2,1.2
2012-12-17,352,135,metric,"92228, 92227, 92226, 92225",daily,12.7,19.3,5.6,8.7,1.3,0,77,90,57,13.1,109,1.1,90.3,1
