Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,29, ,36.2, ,19.8, ,16.7, ,,N,0, ,48, ,83, ,22, ,30.5, ,259, ,1.9, ,157.9, ,1.8, 
2018-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,35.4, ,23.9, ,22, ,,N,0, ,63, ,85, ,45, ,30.8, ,208, ,2.6, ,217.6, ,2.5, 
2018-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,36.4, ,21.9, ,21.4, ,,N,0, ,66, ,89, ,45, ,31.1, ,251, ,2.5, ,83.2, ,1, 
2018-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,37.9, ,22, ,20.4, ,,N,0, ,61, ,91, ,29, ,31.2, ,250, ,2.4, ,86.4, ,1, 
2018-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,39.6, ,20.6, ,20, ,,N,0, ,59, ,86, ,36, ,31.1, ,247, ,2.3, ,101.3, ,1.2, 
2018-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,38.4, ,20.8, ,18.1, ,,N,0, ,52, ,78, ,30, ,31.3, ,247, ,2.1, ,98.2, ,1.1, 
2018-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,36.4, ,19.6, ,15.9, ,,N,0, ,48, ,77, ,30, ,31, ,236, ,1.8, ,132.1, ,1.5, 
2018-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,34.7, ,16.3, ,15.4, ,,N,0, ,52, ,83, ,28, ,30.3, ,252, ,1.8, ,91.2, ,1.1, 
2018-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,39.7, ,17.8, ,16.8, ,,N,0, ,52, ,82, ,26, ,30.1, ,245, ,1.9, ,81.9, ,0.9, 
2018-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,40.1, ,16.3, ,16.9, ,,N,0, ,56, ,84, ,25, ,31.2, ,249, ,1.9, ,78.2, ,0.9, 
2018-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,36.6, ,16.9, ,15.5, ,,N,0, ,51, ,77, ,28, ,29, ,241, ,1.8, ,125.6, ,1.5, 
2018-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,34.8, ,18.8, ,17.6, ,,N,0, ,58, ,85, ,36, ,27.1, ,239, ,2, ,130.6, ,1.5, 
2018-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,33.4, ,19.6, ,20.2, ,,N,1.2, ,75, ,91, ,50, ,26.7, ,143, ,2.4, ,135.4, ,1.6, 
2018-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,28.4, ,21.4, ,21.6,Y,,N,0.6, ,84,Y,96, ,67, ,26.5, ,99, ,2.6,Y,90.6, ,1, 
2018-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,30.2, ,21.2, ,21.5,Y,,N,0.2, ,79,Y,97, ,61, ,26.5, ,191, ,2.6,Y,143.2, ,1.7, 
2018-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,31.9, ,20.6, ,20.1, ,,N,0.2, ,71, ,94, ,49, ,26.7, ,217, ,2.3, ,153.7, ,1.8, 
2018-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,23, ,29.5, ,16.7, ,15.5, ,,N,0, ,63, ,87, ,42, ,26, ,232, ,1.8, ,118.4, ,1.4, 
2018-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,31.2, ,15.9, ,14.7, ,,N,0, ,60, ,88, ,37, ,25.4, ,231, ,1.7, ,95.5, ,1.1, 
2018-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,29.8, ,14.7, ,13.3, ,,N,0, ,56, ,86, ,36, ,24.9, ,181, ,1.5, ,189.3, ,2.2, 
2018-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,26.7, ,12.7, ,11.6, ,,N,0, ,61, ,87, ,39, ,24.5, ,189, ,1.4, ,143.1, ,1.7, 
2018-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,28.7, ,11.8, ,10.2, ,,N,0, ,55, ,90, ,27, ,23.8, ,229, ,1.2, ,90, ,1, 
2018-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,29.2, ,11.1, ,9.8, ,,N,0, ,51, ,86, ,27, ,23.6, ,227, ,1.2, ,131.1, ,1.5, 
2018-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,29, ,13.6, ,12.7, ,,N,0, ,54, ,85, ,32, ,23.8, ,228, ,1.5, ,190.7, ,2.2, 
2018-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,22, ,29.4, ,15.7, ,15.7, ,,N,1.7, ,68, ,92, ,46, ,24.3, ,211, ,1.8, ,111.6, ,1.3, 
2018-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,27.4, ,15.2, ,16.4, ,,N,0, ,73, ,89, ,56, ,24, ,132, ,1.9, ,103.4, ,1.2, 
2018-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,25.7, ,16.9, ,17.1, ,,N,24, ,80, ,94, ,60, ,23.9, ,197, ,2, ,113.1, ,1.3, 
2018-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,27.2, ,14.9, ,14.2, ,,N,3.3, ,70, ,96, ,23, ,23.2, ,195, ,1.6, ,152.4, ,1.8, 
2018-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,23.3,Y,10, ,-0.4, ,,N,0, ,28, ,45, ,18, ,20.4, ,200, ,0.6, ,285.3, ,3.3, 
2018-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,15.4,Y,23.9, ,7.7, ,4.1,Y,,N,0, ,47,Y,80, ,24, ,18.7, ,200, ,0.8, ,160.7, ,1.9, 
2018-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,24.7, ,10.7, ,9.1, ,,N,0, ,60, ,87, ,36, ,18.6, ,210, ,1.2, ,169.9, ,2, 
2018-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,18, ,27.2, ,9.9, ,9.5, ,,N,0, ,58, ,88, ,33, ,19, ,212, ,1.2, ,143.3, ,1.7, 
2018-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,28.4, ,11.7, ,8.6, ,,N,0, ,50, ,77, ,30, ,19.4, ,211, ,1.1, ,172.8, ,2, 
2018-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,31.8, ,11, ,12.2, ,,N,0, ,56, ,83, ,33, ,19.9, ,198, ,1.4, ,140.7, ,1.6, 
2018-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.6, ,13, ,14.2, ,,N,0, ,62, ,92, ,35, ,21, ,201, ,1.6, ,76.6, ,0.9, 
2018-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,31.4, ,12.8, ,13.5, ,,N,0, ,62, ,93, ,34, ,21.3, ,193, ,1.5, ,74.4, ,0.9, 
2018-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.8, ,14.5, ,13.2, ,,N,0, ,60, ,84, ,35, ,21.5, ,193, ,1.5, ,126.1, ,1.5, 
2018-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,30.9, ,12.8, ,12.7, ,,N,0, ,60, ,87, ,34, ,21.4, ,200, ,1.5, ,88.7, ,1, 
2018-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,32, ,11.7, ,12, ,,N,0, ,60, ,91, ,29, ,21.3, ,193, ,1.4, ,83.8, ,1, 
2018-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.2, ,10.9, ,9.4, ,,N,0, ,50, ,87, ,21, ,21.1, ,194, ,1.2, ,133.6, ,1.5, 
2018-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,33.3, ,9.6, ,8.4, ,,N,0, ,50, ,88, ,17, ,20.7, ,194, ,1.1, ,104.5, ,1.2, 
2018-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,31.6, ,9.2, ,10, ,,N,0, ,57, ,85, ,31, ,20.3, ,161, ,1.2, ,75.5, ,0.9, 
2018-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.6, ,11.8, ,11.5, ,,N,0, ,57, ,87, ,31, ,20.4, ,161, ,1.4, ,93.6, ,1.1, 
2018-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,30.5, ,11.8, ,6.4, ,,N,0, ,37, ,89, ,17, ,20.7, ,183, ,1, ,175.1, ,2, 
2018-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,26.4, ,7.4, ,-3.5, ,,N,0, ,21, ,60, ,13, ,20.8, ,191, ,0.5, ,288.7, ,3.3, 
2018-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,16, ,28.1, ,4.4, ,2, ,,N,0, ,39, ,83, ,14, ,19.4, ,181, ,0.7, ,102.1, ,1.2, 
2018-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,30.3, ,8.2, ,6.2, ,,N,0, ,47, ,80, ,21, ,19.3, ,183, ,0.9, ,107.6, ,1.2, 
2018-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,31.9, ,6.8, ,3.9, ,,N,0, ,37, ,88, ,12, ,19.3, ,177, ,0.8, ,121, ,1.4, 
2018-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,18, ,29.8, ,8.4, ,4.3, ,,N,0, ,40, ,74, ,15, ,19.4, ,153, ,0.8, ,80.9, ,0.9, 
2018-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,29.7, ,7.5, ,5.7, ,,N,0, ,45, ,81, ,21, ,19.2, ,176, ,0.9, ,97.9, ,1.1, 
2018-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,30.2, ,9.1, ,7, ,,N,0, ,49, ,81, ,22, ,19.2, ,172, ,1, ,89, ,1, 
2018-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,29.4, ,8.4, ,7.7, ,,N,0, ,53, ,81, ,26, ,19, ,170, ,1, ,89.4, ,1, 
2018-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,26.6, ,8.7, ,0, ,,N,0, ,31, ,88, ,10, ,18.9, ,170, ,0.6, ,192.9, ,2.2, 
2018-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,24.8, ,4.7, ,-6.1,Y,,N,0, ,24,Y,64, ,8, ,18.1, ,177, ,0.4,Y,141, ,1.6, 
2018-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,25.2, ,2.4, ,-1.7, ,,N,0, ,38, ,75, ,13, ,16.9, ,175, ,0.5, ,57, ,0.7, 
2018-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,22.4, ,1.5, ,-6.2,Y,,N,0, ,25,Y,84, ,7, ,16.2, ,175, ,0.4,Y,253.2, ,2.9, 
2018-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,21.4, ,3.2, ,-9.2,Y,,N,0, ,19,Y,44, ,9, ,16.2, ,175, ,0.3,Y,204.5, ,2.4, 
2018-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,20.4, ,1.6, ,-8,Y,,N,0, ,26,Y,69, ,8, ,15.7, ,163, ,0.3,Y,136.3, ,1.6, 
2018-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,21.9, ,1.6, ,-4.5, ,,N,0, ,36, ,79, ,13, ,14.7, ,124, ,0.4, ,120.2, ,1.4, 
2018-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,25.5, ,0.2, ,-1.6, ,,N,0, ,42, ,75, ,14, ,14.4, ,167, ,0.5, ,59.3, ,0.7, 
2018-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,25.5, ,0.8, ,0.1, ,,N,0, ,45, ,82, ,17, ,14.4, ,171, ,0.6, ,74, ,0.9, 
2018-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,24.3, ,0.9, ,0.3, ,,N,0, ,47, ,82, ,20, ,14.4, ,155, ,0.6, ,70.9, ,0.8, 
2018-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,24.2, ,3.8, ,0.3, ,,N,0, ,44, ,81, ,18, ,14.4, ,147, ,0.6, ,98.5, ,1.1, 
2018-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,22.6, ,3.5, ,-0.1, ,,N,0, ,40, ,80, ,22, ,14.3, ,132, ,0.6, ,126, ,1.5, 
2018-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,25.7, ,4.9, ,-1.1, ,,N,0, ,33, ,70, ,13, ,15, ,155, ,0.6, ,126.9, ,1.5, 
2018-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,23.7, ,10.4, ,3.2, ,,N,0, ,46, ,85, ,17, ,15.1, ,32, ,0.8, ,51.1, ,0.6, 
2018-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,24.4, ,6.9, ,8.3, ,,N,0, ,64, ,81, ,45, ,15.1, ,115, ,1.1, ,117, ,1.4, 
2018-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,23.8, ,3.4, ,4.9, ,,N,0, ,61, ,93, ,28, ,14.9, ,142, ,0.9, ,77.1, ,0.9, 
2018-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.7, ,4.8, ,6, ,,N,0, ,62, ,89, ,34, ,14.7, ,144, ,0.9, ,76.8, ,0.9, 
2018-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,23.3, ,7, ,1, ,,N,0, ,38, ,76, ,20, ,14.9, ,146, ,0.7, ,171.2, ,2, 
2018-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,23.5, ,2.4, ,-3.9, ,,N,0, ,32, ,60, ,13, ,14.5, ,150, ,0.5, ,113.8, ,1.3, 
2018-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,23.2, ,3.2, ,-2.9, ,,N,0, ,36, ,68, ,13, ,13.9, ,145, ,0.5, ,103.4, ,1.2, 
2018-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,25.6, ,2.8, ,1.7, ,,N,0, ,46, ,77, ,23, ,13.9, ,145, ,0.7, ,78.2, ,0.9, 
2018-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.2, ,7.6, ,7.9, ,,N,0.2, ,65, ,77, ,45, ,14.1, ,83, ,1.1, ,181.5, ,2.1, 
2018-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.6, ,6.5, ,6.2, ,,N,0, ,58, ,83, ,33, ,14.5, ,141, ,0.9, ,119.5, ,1.4, 
2018-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.5, ,3.3, ,4.8, ,,N,0, ,63, ,88, ,34, ,14.1, ,138, ,0.9, ,122.9, ,1.4, 
2018-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.8, ,1.9, ,-0.2, ,,N,0, ,46, ,85, ,19, ,13.8, ,149, ,0.6, ,150.6, ,1.7, 
2018-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,18.2, ,1.3, ,-3.9, ,,N,0, ,40, ,73, ,18, ,12.9, ,140, ,0.5, ,139.1, ,1.6, 
2018-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,17.6, ,4.4, ,-3.7, ,,N,0, ,39, ,52, ,24, ,12.3, ,96, ,0.5, ,166.5, ,1.9, 
2018-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,19.7, ,-0.4, ,-1.7, ,,N,0, ,44, ,70, ,22, ,12, ,138, ,0.5, ,108.1, ,1.3, 
2018-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,17.3, ,5.5, ,7.2, ,,N,1.1, ,69, ,97, ,35, ,12.7, ,61, ,1, ,84.1, ,1, 
2018-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,13, ,18.4, ,7.8, ,10.7, ,,N,9.8,R,86, ,98, ,64, ,13.6, ,88, ,1.3, ,94.7, ,1.1, 
2018-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.8, ,4.7, ,8.9, ,,N,0.1, ,83, ,99, ,55, ,13.1, ,137, ,1.1, ,65.8, ,0.8, 
2018-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.6, ,3.9, ,8.2, ,,N,0.1, ,79, ,98, ,51, ,12.7, ,138, ,1.1, ,99.4, ,1.2, 
2018-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,17.3, ,8.6, ,7.9, ,,N,0, ,74, ,91, ,52, ,12.6, ,80, ,1.1, ,143.8, ,1.7, 
2018-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,20.5, ,4.8, ,7.1, ,,N,0, ,75, ,96, ,44, ,12.5, ,105, ,1, ,104.5, ,1.2, 
2018-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21, ,2.8, ,5.4, ,,N,0.1, ,70, ,97, ,40, ,11.9, ,136, ,0.9, ,92.2, ,1.1, 
2018-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,20.4, ,3.2, ,-0.5, ,,N,0, ,45, ,82, ,20, ,11.3, ,142, ,0.6, ,179.5, ,2.1, 
2018-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,17, ,3.4, ,0.4, ,,N,0, ,52, ,71, ,24, ,10.7, ,85, ,0.6, ,194.7, ,2.3, 
2018-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,20.8, ,3.3, ,2.2, ,,N,0, ,54, ,87, ,24, ,11.3, ,129, ,0.7, ,148.3, ,1.7, 
2018-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,21.7, ,0.4, ,2.1, ,,N,0, ,60, ,90, ,24, ,11, ,140, ,0.7, ,115.3, ,1.3, 
2018-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,17.7, ,1.9, ,3, ,,N,0, ,70, ,89, ,39, ,10.6, ,70, ,0.8, ,101.9, ,1.2, 
2018-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,21, ,0.8, ,4.5, ,,N,0, ,70, ,94, ,38, ,10.6, ,137, ,0.8, ,87.8, ,1, 
2018-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21.7, ,1.4, ,5.2, ,,N,0, ,69, ,94, ,41, ,10.9, ,139, ,0.9, ,94.7, ,1.1, 
2018-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,11, ,22, ,1.7, ,4.1, ,,N,0, ,62, ,91, ,31, ,11, ,133, ,0.8, ,128.1, ,1.5, 
2018-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,15, ,3.1, ,5, ,,N,0, ,78, ,93, ,51, ,10.9, ,50, ,0.9, ,95, ,1.1, 
2018-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,21.3, ,0.6, ,4.2, ,,N,0, ,68, ,96, ,35, ,10.7, ,126, ,0.8, ,93.5, ,1.1, 
2018-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,20.7, ,2.2, ,3.3, ,,N,0, ,61, ,90, ,30, ,10.9, ,108, ,0.8, ,112.8, ,1.3, 
2018-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,20.8, ,2.4, ,2.5, ,,N,0, ,58, ,86, ,29, ,11.1, ,124, ,0.7, ,107.4, ,1.2, 
2018-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,21, ,3, ,4.1, ,,N,0, ,60, ,86, ,36, ,11.2, ,115, ,0.8, ,163, ,1.9, 
2018-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20, ,3.5, ,-0.2, ,,N,0, ,44, ,83, ,24, ,11.5, ,137, ,0.6, ,258.8, ,3, 
2018-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,18.1, ,0.9, ,-1.4, ,,N,0, ,47, ,81, ,25, ,11.1, ,136, ,0.6, ,178.2, ,2.1, 
2018-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,14, ,2.3, ,-4.5, ,,N,0, ,37, ,64, ,28, ,10.8, ,142, ,0.4, ,347.1, ,4, 
2018-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,8, ,13.1, ,2.3, ,-5.7, ,,N,0, ,37, ,58, ,29, ,10.4, ,140, ,0.4, ,293.2, ,3.4, 
2018-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,6.8, ,16.1, ,-1.7, ,-3.5, ,,N,0, ,48, ,71, ,23, ,9.8, ,140, ,0.5, ,129.3, ,1.5, 
2018-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,6, ,11.5, ,0.9, ,-0.4, ,,N,0, ,64, ,86, ,43, ,9.4, ,41, ,0.6, ,170.9, ,2, 
