Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,29.6,38.5,19.1,15.5,7.46,0,43,74,25,28.6,337,1.8,158.2,1.8
2013-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,31.1,40.4,20.9,15.8,8.01,0,40,73,24,28.9,336,1.8,186.4,2.2
2013-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,32.5,42.4,21.6,17,7.73,0,40,65,21,29.3,339,1.9,145.6,1.7
2013-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,34,45.1,23.4,20.6,7.61,0,45,74,31,30,331,2.4,142.3,1.6
2013-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,34.9,43.8,23.6,19.8,7.54,0,41,72,27,30.6,297,2.3,186.6,2.2
2013-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,33.8,42,24.1,20.5,8.1,0,46,70,33,30.7,312,2.4,238.5,2.8
2013-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,34.3,41.4,26.5,21.6,7.86,0,48,67,33,31.1,312,2.6,206.3,2.4
2013-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,32.6,38.6,25.4,20.7,6.59,0,50,63,39,31.3,244,2.4,242.9,2.8
2013-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,33.7,40.7,26.4,20.5,6.85,0,46,69,33,31.2,269,2.4,202.9,2.3
2013-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,32.7,40.8,23.7,20.2,8.06,0,48,67,32,31.2,314,2.4,255.1,3
2013-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,30.7,36.9,24.4,19.4,5.07,0,51,65,32,31.1,195,2.2,206.8,2.4
2013-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,31.4,40.5,21.9,18.5,6.26,0,46,72,30,30.8,268,2.1,136.5,1.6
2013-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,33.2,43.1,22.7,20,7.58,0,46,74,28,31.1,336,2.3,141.1,1.6
2013-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,34.8,44.6,23.9,20.3,7.53,0,43,68,25,31.5,308,2.4,162.5,1.9
2013-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,32.2,39.7,24.6,22.1,6.49,0,55,72,36,31.7,252,2.7,286,3.3
2013-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,31.8,37.1,27.4,21.9,7.17,0,56,74,46,31.4,266,2.6,343.5,4
2013-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,27.9,32.6,23.6,22.8,4.52,7.4,74,90,57,30.9,219,2.8,249.8,2.9
2013-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,31.5,39.7,24.1,22.7,6.62,0,60,90,35,30.3,315,2.8,131.6,1.5
2013-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,32.8,40.1,24.9,21.8,6.89,0,53,78,36,30.4,310,2.6,155.5,1.8
2013-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,34.1,42.4,25.9,21.9,6.99,0,49,74,32,30.9,308,2.6,157.9,1.8
2013-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,34.3,41.7,27.3,21.5,7.79,0,47,73,31,30.7,317,2.6,199.8,2.3
2013-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,31.9,39.9,24.5,18,7.02,0,44,64,27,30.6,289,2.1,171.1,2
2013-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,32.7,42.1,22.4,18.5,7.05,0,43,62,28,30.6,305,2.1,125.8,1.5
2013-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,35.2,43.9,24.6,20,7.29,0,41,68,25,31,307,2.3,139,1.6
2013-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,32.6,37.1,28.5,23,6.84,0,57,72,48,31.4,266,2.8,315.4,3.7
2013-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,28.9,34,24.5,23.5,3.67,9.7,73,88,56,,197,2.9,189.9,2.2
2013-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,26.8,30.4,23.4,23.2,4.91,13,80,92,67,,124,2.8,165.9,1.9
2013-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,29.6,35.9,24.3,23.5,5.65,0,70,91,50,29.2,291,2.9,111.4,1.3
2013-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,32,39.3,24.8,22.8,6.46,0,58,85,34,29.3,312,2.8,127,1.5
2013-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,33.5,41.9,25.1,22,6.96,0,51,80,31,29.7,312,2.6,155.5,1.8
2013-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,31.9,36.1,26.3,22.1,5.27,0,56,73,45,29.7,207,2.7,228.5,2.6
2013-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,31.5,38.6,27.4,23.2,5.46,5.1,62,71,41,29.7,240,2.8,212.7,2.5
2013-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,33.1,40.9,26.4,22,5.2,0.3,52,85,32,30.3,218,2.7,141.8,1.6
2013-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,32.5,40.8,25.3,18.7,6.19,0,44,75,28,31.2,241,2.2,174.3,2
2013-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,32.1,41.1,21.8,15,7.13,0,36,66,20,30.9,267,1.7,200.5,2.3
2013-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,32.5,40.9,23.2,17.8,7.01,0,42,74,27,31.6,279,2,183.1,2.1
2013-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,32.6,43.6,23.3,18.8,6.29,0,44,75,24,32.1,267,2.2,144.1,1.7
2013-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,32.8,41.4,23.9,16.9,7.83,0,39,68,24,32.6,285,1.9,218.2,2.5
2013-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,30.5,39.5,22,15.4,6.72,0,40,67,23,32.3,254,1.8,194.1,2.2
2013-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,31.1,40.3,21.3,15.9,6.85,0,40,67,22,32.4,284,1.8,153.2,1.8
2013-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,31.3,41,21.9,16.1,7.19,0,40,67,22,32.9,287,1.8,178.9,2.1
2013-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,30.2,37.8,23.1,18.1,6.21,0,48,65,31,32.7,227,2.1,230.9,2.7
2013-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,30.6,38.1,23.6,18.4,6.58,0,48,70,34,32.5,251,2.1,219.7,2.5
2013-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,30.1,39.8,22.1,16.3,6.73,0,43,78,23,32.5,288,1.9,168.2,1.9
2013-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,29.2,41.1,18.4,13.3,6.57,0,38,77,16,32,299,1.5,123,1.4
2013-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,29.3,40.2,18.6,13.1,7.16,0,37,72,19,30.7,313,1.5,151.3,1.8
2013-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,28.6,38.2,19.6,13.8,7.17,0,40,68,24,29.9,316,1.6,162.4,1.9
2013-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,28.8,39.5,18.7,13.9,6.62,0,40,69,18,29.7,319,1.6,118.8,1.4
2013-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,29.1,40.6,17.4,13.6,6.81,0,39,71,19,29.9,318,1.6,124.4,1.4
2013-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.6,18.8,14.5,6.86,0,40,67,18,30,318,1.6,132.2,1.5
2013-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,31.4,41,20.7,18.5,6.56,0,46,81,27,30.4,297,2.1,129.7,1.5
2013-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,33.3,41.9,24.8,21.1,6.63,0,49,70,31,31.2,288,2.5,122.9,1.4
2013-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,34.1,43.6,25.9,21.7,6.75,0,49,76,32,32,290,2.6,138,1.6
2013-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,34.1,42.7,25.1,21.2,7.09,0,47,72,33,32.2,288,2.5,184.4,2.1
2013-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,34.4,41.3,26.5,21.3,6.04,0,46,68,32,32.3,250,2.5,156.4,1.8
2013-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,32.6,40.7,26.9,21.3,5.57,0,52,69,31,32.1,224,2.5,201,2.3
2013-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,33.2,43.2,24.6,19.7,6.62,0,45,76,24,32.2,286,2.3,139.3,1.6
2013-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,33.5,42.1,23.7,20.1,6.38,0,46,69,33,32.2,265,2.4,144.5,1.7
2013-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,31.5,40.5,25.8,22.6,4.17,0.8,59,80,36,32.3,177,2.7,174.4,2
2013-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,32.1,39.2,26,21,6.35,0,52,72,37,31.7,262,2.5,219.3,2.5
2013-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,29.3,37,24.1,21.2,4.89,0.6,62,87,35,31.7,199,2.5,238.7,2.8
2013-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,26.6,30.5,23.8,23,1.75,0.8,81,89,65,31,83,2.8,185.6,2.1
2013-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,27.9,34.4,22.8,22.3,5.09,1,72,91,49,30.2,260,2.7,189,2.2
2013-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,30.7,38,23.8,22.4,5.52,0,61,81,39,30.3,253,2.7,186,2.2
2013-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,32.4,41.6,25.2,22.7,5.87,0,57,84,34,30.8,249,2.8,182.7,2.1
2013-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,29.7,36.8,25.9,23.7,5.19,0.6,70,89,49,31.2,246,2.9,209.8,2.4
2013-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,30.3,35.7,26,24.2,3.93,0,70,90,53,31.3,197,3,130.3,1.5
2013-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,31.8,38.2,27,24.1,5.5,0.2,64,88,44,31.8,242,3,180,2.1
2013-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,32.3,40,26.5,22.8,5.87,0,57,88,34,32,265,2.8,187.8,2.2
2013-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,31.2,41.5,24.7,21.2,5.48,0.6,55,83,30,31.9,237,2.5,169.6,2
2013-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,31.7,40.6,23.5,22.1,5.55,0.1,57,86,33,31.7,256,2.7,156.5,1.8
2013-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,29.8,37.2,25.1,22.9,3.45,0.7,67,83,42,31.6,161,2.8,162.6,1.9
2013-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,32.3,42.2,23.4,21.4,5.93,0,53,84,28,31.4,268,2.5,134,1.6
2013-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,30.9,42.1,24.7,21.7,4.52,1.9,58,82,30,31.6,196,2.6,211.8,2.5
2013-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,27.8,32.3,24.3,23.4,3.27,1.9,77,89,63,30.9,172,2.9,162.3,1.9
2013-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,27.9,35.5,23.5,22.8,3.81,0.4,74,90,48,30.4,191,2.8,138.4,1.6
2013-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,27.5,37.1,23.5,21.8,4.36,2.8,71,88,38,30.3,209,2.6,187.3,2.2
2013-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,25.9,32,22.3,21.4,3.05,2.5,76,91,53,30,178,2.5,123.2,1.4
2013-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,27.9,36.1,21.4,20.7,4.9,1,65,89,36,29.8,246,2.4,154.8,1.8
2013-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,29,36.9,22.8,19.3,5.38,0,56,79,29,29.7,250,2.2,182.2,2.1
2013-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,29.2,39.6,20.9,19.5,5.4,0,56,80,29,29.8,249,2.3,175.4,2
2013-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.4,20.3,18.9,5.39,0,52,83,23,30,253,2.2,119.6,1.4
2013-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,30.7,42.4,21.3,19.2,5.6,0,50,79,22,30.6,251,2.2,151.8,1.8
2013-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,31.5,42.1,22,18.7,5.58,0,47,76,21,31.2,251,2.2,118.8,1.4
2013-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,30.1,41.6,20.7,15.8,6.27,0,42,76,22,31,253,1.8,182.1,2.1
2013-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,27.2,38,17,12.7,5.46,0,41,73,17,30.2,260,1.5,121.7,1.4
2013-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,26.5,38.3,16.2,14,5.28,0,46,80,20,29.6,253,1.6,127.2,1.5
2013-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,27.1,38.9,15.9,14,5.41,0,44,83,21,29.3,251,1.6,137,1.6
2013-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,27.7,36.8,18.9,15.3,5.94,0,47,81,26,29.5,245,1.7,210,2.4
2013-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,23.2,30.3,15.6,9.7,5.82,0,42,78,23,28.9,250,1.2,235.9,2.7
2013-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,23.3,35.4,12.9,10.9,4.88,0,46,85,19,28.4,250,1.3,110.2,1.3
2013-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,24.3,36.1,13.6,11.3,5.15,0,44,78,20,28.6,243,1.3,146.4,1.7
2013-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,25.8,34.2,16.5,9.3,7.35,0,35,75,22,28.4,239,1.2,341.8,4
2013-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,21.7,29.4,13.5,4.5,5.6,0,32,56,20,27.8,240,0.8,209.6,2.4
2013-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,20.2,27.8,11.5,3.9,5.87,0,34,57,22,26.5,243,0.8,249.5,2.9
2013-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,20.5,32.4,9.9,7.3,4.91,0,42,75,17,25.8,245,1,157.8,1.8
2013-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,21.7,34.3,9.6,8,4.59,0,41,74,19,25.9,242,1.1,106.2,1.2
2013-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,22.7,35.5,11.8,10.7,4.44,0,47,79,19,26,237,1.3,101.3,1.2
2013-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,23.5,34.6,14,12.1,4.84,0,49,83,23,26.1,236,1.4,140.7,1.6
2013-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,24.5,33.6,15.2,12.5,5.26,0,47,81,30,26.2,229,1.5,198,2.3
2013-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,24.1,32.3,15.7,10.4,5.72,0,42,77,15,26.2,229,1.3,271.3,3.1
2013-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,23,26.6,19.2,-1.1,7.89,0,20,23,14,25.1,232,0.6,475.3,5.5
2013-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,21,27.2,14,1.9,6.15,0,28,47,21,24.2,235,0.7,326.2,3.8
2013-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,19.2,29.7,10.1,5.9,4.87,0,42,65,24,24.1,234,0.9,201.3,2.3
2013-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,18.9,30.9,7.8,8.1,3.15,0,49,77,23,24,177,1.1,93,1.1
2013-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,20.7,32.8,9.3,6.9,4.63,0,41,100,16,24.1,222,1,165.4,1.9
2013-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,19.1,22.9,15.1,8,4.2,0,48,58,41,23.9,133,1.1,421.2,4.9
2013-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,16.1,23.8,9.4,7.5,3.62,0,57,83,31,23.3,212,1,175.4,2
2013-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,17,27.7,7.7,7.6,3.43,0,54,83,27,23,208,1,102.8,1.2
2013-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,18.2,29,9.1,8,3.59,0,51,85,23,22.9,210,1.1,102.1,1.2
2013-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,19.3,29.2,10.1,7.5,4.71,0,47,77,22,22.9,209,1,211.4,2.4
2013-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,19,28.9,9.7,5.7,4.52,0,42,79,21,22.6,211,0.9,199.3,2.3
2013-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,19.5,29.5,7.5,3,5.01,0,33,80,15,22.3,206,0.8,222.7,2.6
2013-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,20.1,28.2,9.4,2.4,4.95,0,31,66,18,22.4,211,0.7,222.4,2.6
2013-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,16.5,28.9,6.2,3.8,3.39,0,43,80,15,22,206,0.8,90.7,1.1
2013-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,17.9,31.3,6.5,3.7,3.86,0,39,77,15,21.8,203,0.8,135.7,1.6
2013-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,18.6,31.8,7.9,4.8,3.98,0,40,78,16,21.8,203,0.9,145.8,1.7
2013-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,18,32.3,6.4,5,3.57,0,42,77,16,21.7,201,0.9,104.4,1.2
2013-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,18.9,31.8,7.7,4.4,4,0,38,73,12,21.5,198,0.8,146.6,1.7
2013-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,19.6,32.7,8.6,5.5,4.25,0,40,75,15,21.5,193,0.9,173.9,2
2013-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,20.5,32.7,10.1,7.1,3.65,0,42,68,16,21.7,187,1,121,1.4
2013-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,19.4,30.9,9.5,7.8,3.33,0,47,83,22,21.9,190,1.1,103.3,1.2
2013-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,19.3,32.3,8.3,7.4,3.34,0,46,79,18,21.7,190,1,102.7,1.2
2013-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,20.6,32.9,10,8.4,4.01,0,45,76,20,21.7,178,1.1,177.4,2.1
2013-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,21.1,32.8,9.9,7.1,3.95,0,40,75,19,21.8,186,1,176.2,2
2013-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,20,25.5,13,8.2,5.22,0,47,58,38,21.9,173,1.1,456,5.3
2013-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,14.5,22.3,8.1,6.4,2.46,0,58,78,34,21.4,143,1,162.2,1.9
2013-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,14.2,24.1,6.3,4.6,2.72,0,52,84,28,20.8,178,0.9,113.3,1.3
2013-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,13.8,25.1,4.6,3.4,2.77,0,49,83,25,20.3,179,0.8,114.2,1.3
2013-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,15.4,27.9,5.1,4.1,3.36,0,47,79,23,20,178,0.8,157.9,1.8
2013-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,16.3,27.6,5.6,5.5,3.05,0,49,78,25,19.9,177,0.9,132.9,1.5
2013-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,16.7,28.1,7.7,4.9,2.9,0,46,72,23,19.9,173,0.9,104.7,1.2
2013-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,16.3,25.8,6.2,3.1,3.22,0,41,76,23,19.7,154,0.8,184.7,2.1
2013-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,16.9,22.8,5.9,-3.5,5.04,0,25,51,16,19.4,164,0.5,335.3,3.9
2013-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,13.7,24.3,4.3,-2.5,3.24,0,33,66,16,18.8,162,0.5,180.1,2.1
2013-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,15.9,27.5,7.3,-0.5,4.01,0,33,64,16,18.6,159,0.6,243.7,2.8
2013-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,15.3,28,5.5,1.9,2.72,0,40,69,16,18.6,155,0.7,109,1.3
2013-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,14.9,27.3,5.5,3.2,2.53,0,45,68,24,18.6,156,0.8,95.5,1.1
2013-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,15.1,26.4,7.1,5.4,1.93,0,52,78,30,18.6,125,0.9,91.7,1.1
2013-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,17.4,31.1,6.9,5.3,2.88,0,45,81,21,18.6,153,0.9,127.8,1.5
2013-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,19.2,30.1,9.2,5.4,3.43,0,40,77,21,18.8,132,0.9,178.5,2.1
2013-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,20.6,31.1,10.9,4.8,4,0,35,63,23,19.2,148,0.9,224.9,2.6
2013-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,16.9,28.5,7.1,5.1,2.83,0,46,73,19,19.1,155,0.9,121.1,1.4
2013-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,18.4,28.6,10.5,7.7,3.53,0,49,69,29,19.1,147,1,232.1,2.7
2013-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,14.8,23.1,8.1,6.3,3.01,0,57,80,33,19,146,1,223.9,2.6
2013-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,13.9,22.7,6.2,7.7,1.92,0,66,83,47,18.5,137,1.1,93.5,1.1
2013-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,14.8,25.7,6.5,8.1,2.05,0,64,84,40,18.3,142,1.1,89.8,1
2013-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,14.9,22.6,7.7,8.9,1.65,0,67,85,46,18.3,115,1.1,102.9,1.2
2013-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,16,24,8.8,9,1.85,0,63,83,40,18.5,121,1.2,110.3,1.3
2013-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,15.9,22.9,10.6,11.2,1.24,2.3,74,89,54,18.5,73,1.3,190.9,2.2
2013-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,12.1,14,10.5,10.4,0.04,5.1,90,91,87,18,14,1.3,216.8,2.5
2013-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,11.9,15.3,10.3,9.8,0.24,2.1,87,91,78,17.1,47,1.2,95,1.1
2013-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,12.4,18.1,8,9,0.87,1.3,80,90,59,16.9,84,1.1,90.1,1
2013-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,11.5,20.6,4.8,7.9,1.19,0.9,78,92,49,16.2,104,1.1,85.9,1
2013-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,12.7,20.8,5.6,7.4,1.82,0.7,70,91,45,15.6,102,1,243.7,2.8
2013-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,15.5,21.6,0,5.6,2.45,0,52,82,33,15.5,151,0.9,235.4,2.7
2013-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,13,22.3,5.2,5.2,2.28,0,59,85,30,15,140,0.9,169.6,2
2013-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,12.4,22.2,4.9,6.3,1.82,0,67,89,40,14.8,122,1,123.5,1.4
2013-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,12.4,21.5,4.8,7.2,1.55,0,70,89,42,14.7,116,1,88.4,1
2013-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,12.4,23.2,5.5,6.4,1.75,0,67,90,35,14.6,119,1,106.2,1.2
2013-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,10.9,20.7,2.6,6.1,1.41,0,72,89,39,14.3,113,0.9,85.6,1
2013-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,15,23.9,4.5,6.9,3.16,0,58,88,34,14.4,133,1,306,3.5
2013-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,12.5,16.6,4.8,0.7,3.23,0,44,69,29,14.8,118,0.6,366.5,4.2
2013-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,6,12.8,0.2,-6.1,2.37,0,41,60,24,13.1,137,0.4,238.3,2.8
2013-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,6.5,14.5,0.6,-4.6,2.38,0,45,77,25,12,134,0.4,250.2,2.9
2013-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,9.3,16.7,-1.3,1.4,2.92,0,58,84,36,11.7,128,0.7,333.8,3.9
2013-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,8,13.4,1.3,-6.8,2.33,0,34,53,21,11.9,126,0.4,207.2,2.4
2013-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,5.6,11.6,-1,-12.1,3.23,0,27,45,16,10.8,137,0.2,323.3,3.7
2013-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,5,13.6,-4,-8.6,2.04,0,36,68,18,10,131,0.3,177,2
2013-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,7.7,16.3,1.5,-3.7,2.06,0,44,58,25,9.9,96,0.5,225.7,2.6
2013-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,10.2,17.4,4.7,-0.6,1.35,0,47,81,26,10.6,82,0.6,131.1,1.5
2013-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,8.5,18.9,0,0.7,1.63,0,58,86,30,10.8,123,0.6,119.3,1.4
2013-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,11.9,18.9,1.8,-0.1,2.86,0,43,74,31,10.8,125,0.6,262.8,3
2013-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,11.3,21.1,5.5,1.4,2.01,0,50,72,28,11,120,0.7,177.4,2.1
2013-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,12.9,23.8,3.1,2.9,2.07,0,51,73,26,11.4,129,0.8,153.3,1.8
2013-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,13.3,21.9,7,4.4,2.18,0,54,73,39,11.9,103,0.8,213.8,2.5
2013-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,13,20.4,7.1,4.6,1.63,0,57,73,38,12.3,93,0.8,165.1,1.9
