Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,33.1, ,8.9, ,4.8, ,,N,0.0, ,36.0, ,78.0, ,12.0, ,22.9, ,299.0, ,0.9, ,113.3, ,1.3, ,275,33.662869,-114.55811
2024-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,35.3, ,8.9, ,5.6, ,,N,0.0, ,32.0, ,69.0, ,13.0, ,23.6, ,317.0, ,0.9, ,117.2, ,1.4, ,275,33.662869,-114.55811
2024-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,33.4, ,13.4, ,5.8, ,,N,0.0, ,31.0, ,60.0, ,15.0, ,24.5, ,290.0, ,0.9, ,211.2, ,2.4, ,275,33.662869,-114.55811
2024-04-19,110,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,34.2, ,12.8, ,6.5, ,,N,0.0, ,33.0, ,63.0, ,16.0, ,24.9, ,321.0, ,1.0, ,164.2, ,1.9, ,275,33.662869,-114.55811
2024-04-20,111,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,36.0, ,12.6, ,8.3, ,,N,0.0, ,35.0, ,78.0, ,14.0, ,25.6, ,325.0,R,1.1, ,119.7, ,1.4, ,275,33.662869,-114.55811
2024-04-21,112,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,37.2, ,13.7, ,8.7, ,,N,0.0, ,34.0, ,72.0, ,17.0, ,26.2, ,325.0,R,1.1, ,127.7, ,1.5, ,275,33.662869,-114.55811
2024-04-22,113,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,37.0, ,12.5, ,7.6, ,,N,0.0, ,32.0, ,68.0, ,14.0, ,26.8, ,330.0,R,1.0, ,185.4, ,2.1, ,275,33.662869,-114.55811
2024-04-23,114,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,34.1, ,13.3, ,7.8, ,,N,0.0, ,34.0, ,60.0, ,18.0, ,27.0, ,329.0,R,1.1, ,234.4, ,2.7, ,275,33.662869,-114.55811
2024-04-24,115,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,31.8, ,13.2, ,7.1, ,,N,0.0, ,35.0, ,70.0, ,16.0, ,27.1, ,334.0,R,1.0, ,271.6, ,3.1, ,275,33.662869,-114.55811
2024-04-25,116,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,29.5, ,13.5, ,7.7, ,,N,0.0, ,40.0, ,71.0, ,25.0, ,27.1, ,326.0, ,1.1, ,362.3, ,4.2, ,275,33.662869,-114.55811
2024-04-26,117,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,27.6, ,12.3, ,6.2, ,,N,0.0, ,40.0, ,66.0, ,23.0, ,26.6, ,309.0, ,0.9, ,344.0, ,4.0, ,275,33.662869,-114.55811
2024-04-27,118,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,29.4, ,11.2, ,5.6, ,,N,0.0, ,38.0, ,72.0, ,19.0, ,26.5, ,336.0,R,0.9, ,199.7, ,2.3, ,275,33.662869,-114.55811
2024-04-28,119,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,32.9, ,9.0, ,4.8, ,,N,0.0, ,32.0, ,74.0, ,12.0, ,26.6, ,340.0,R,0.9, ,128.1, ,1.5, ,275,33.662869,-114.55811
2024-04-29,120,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,34.3, ,12.2, ,7.1, ,,N,0.0, ,35.0, ,68.0, ,17.0, ,27.0, ,336.0,R,1.0, ,164.8, ,1.9, ,275,33.662869,-114.55811
2024-04-30,121,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,34.9, ,13.1, ,6.8, ,,N,0.0, ,32.0, ,64.0, ,16.0, ,27.7, ,338.0,R,1.0, ,170.2, ,2.0, ,275,33.662869,-114.55811
2024-05-01,122,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,33.4, ,13.1, ,7.9, ,,N,0.0, ,36.0, ,56.0, ,18.0, ,28.0, ,333.0, ,1.1, ,159.8, ,1.8, ,275,33.662869,-114.55811
2024-05-02,123,135,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.9, ,14.5, ,8.8, ,,N,0.0, ,36.0, ,68.0, ,15.0, ,28.3, ,335.0, ,1.1, ,164.2, ,1.9, ,275,33.662869,-114.55811
2024-05-03,124,135,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.1, ,14.2, ,8.2, ,,N,0.0, ,34.0, ,63.0, ,21.0, ,28.7, ,337.0, ,1.1, ,198.4, ,2.3, ,275,33.662869,-114.55811
2024-05-04,125,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,32.8, ,15.1, ,8.5, ,,N,0.0, ,36.0, ,58.0, ,21.0, ,28.8, ,329.0, ,1.1, ,314.4, ,3.6, ,275,33.662869,-114.55811
2024-05-05,126,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,25.7, ,10.6, ,4.9, ,,N,0.0, ,37.0, ,59.0, ,14.0, ,28.4, ,317.0, ,0.9, ,413.8, ,4.8, ,275,33.662869,-114.55811
2024-05-06,127,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,29.9, ,7.4,Y,1.5, ,,N,0.0, ,30.0, ,67.0, ,10.0, ,27.4, ,353.0,R,0.7, ,153.4, ,1.8, ,275,33.662869,-114.55811
2024-05-07,128,135,metric,"92228, 92227, 92226, 92225",daily,23.0, ,32.4, ,10.6, ,5.1, ,,N,0.0, ,31.0, ,57.0, ,18.0, ,27.6, ,347.0,R,0.9, ,223.9, ,2.6, ,275,33.662869,-114.55811
2024-05-08,129,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,30.1, ,13.0, ,-1.4, ,,N,0.0, ,20.0, ,57.0, ,11.0, ,27.7, ,353.0,R,0.6, ,351.4, ,4.1, ,275,33.662869,-114.55811
2024-05-09,130,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.5, ,8.9, ,0.6, ,,N,0.0, ,24.0, ,58.0, ,10.0, ,27.3, ,353.0,R,0.6, ,165.4, ,1.9, ,275,33.662869,-114.55811
2024-05-10,131,135,metric,"92228, 92227, 92226, 92225",daily,24.0, ,33.6, ,10.9, ,4.5, ,,N,0.0, ,28.0, ,70.0, ,13.0, ,27.7, ,354.0,R,0.8, ,187.7, ,2.2, ,275,33.662869,-114.55811
2024-05-11,132,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,34.0, ,14.1, ,6.1, ,,N,0.0, ,30.0, ,58.0, ,17.0, ,28.5, ,352.0,R,0.9, ,158.8, ,1.8, ,275,33.662869,-114.55811
2024-05-12,133,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,38.3, ,13.7, ,6.6, ,,N,0.0, ,28.0, ,66.0, ,11.0, ,29.0, ,352.0,R,1.0, ,130.9, ,1.5, ,275,33.662869,-114.55811
2024-05-13,134,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.8, ,15.4, ,6.9, ,,N,0.0, ,26.0, ,60.0, ,11.0, ,29.8, ,343.0, ,1.0, ,182.6, ,2.1, ,275,33.662869,-114.55811
2024-05-14,135,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,37.0, ,19.5, ,5.7, ,,N,0.0, ,21.0, ,63.0, ,12.0, ,30.5, ,443.0,R,0.9, ,235.9, ,2.7, ,275,33.662869,-114.55811
2024-05-15,136,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,37.6, ,15.1, ,7.8, ,,N,0.0, ,28.0, ,62.0, ,13.0, ,30.6, ,323.0, ,1.1, ,178.5, ,2.1, ,275,33.662869,-114.55811
2024-05-16,137,135,metric,"92228, 92227, 92226, 92225",daily,29.0, ,38.3, ,18.3, ,10.3, ,,N,0.0, ,31.0, ,60.0, ,18.0, ,31.2, ,337.0, ,1.3, ,208.8, ,2.4, ,275,33.662869,-114.55811
2024-05-17,138,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,37.8, ,17.8, ,10.0, ,,N,0.0, ,31.0, ,63.0, ,16.0, ,31.7, ,341.0, ,1.2, ,243.2, ,2.8, ,275,33.662869,-114.55811
2024-05-18,139,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,37.6, ,15.6, ,5.5, ,,N,0.0, ,24.0, ,58.0, ,12.0, ,31.6, ,343.0, ,0.9, ,269.1, ,3.1, ,275,33.662869,-114.55811
2024-05-19,140,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,36.2, ,15.1, ,4.4, ,,N,0.0, ,23.0, ,61.0, ,10.0, ,31.6, ,360.0,R,0.8, ,256.2, ,3.0, ,275,33.662869,-114.55811
2024-05-20,141,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,34.2, ,17.2, ,4.2, ,,N,0.0, ,25.0, ,46.0, ,9.0, ,31.2, ,282.0, ,0.8, ,354.5, ,4.1, ,275,33.662869,-114.55811
2024-05-21,142,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,35.3, ,11.6, ,7.1, ,,N,0.0, ,33.0, ,72.0, ,12.0, ,30.7, ,349.0, ,1.0, ,117.4, ,1.4, ,275,33.662869,-114.55811
2024-05-22,143,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,37.1, ,13.7, ,7.7, ,,N,0.0, ,32.0, ,68.0, ,12.0, ,31.1, ,347.0, ,1.0, ,168.4, ,1.9, ,275,33.662869,-114.55811
2024-05-23,144,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,34.9, ,14.1, ,9.0, ,,N,0.0, ,34.0, ,71.0, ,18.0, ,31.4, ,348.0, ,1.1, ,224.3, ,2.6, ,275,33.662869,-114.55811
2024-05-24,145,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,35.2, ,14.9, ,8.2, ,,N,0.0, ,31.0, ,65.0, ,15.0, ,31.6, ,346.0, ,1.1, ,304.1, ,3.5, ,275,33.662869,-114.55811
2024-05-25,146,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,32.4, ,16.4, ,8.8, ,,N,0.0, ,38.0, ,62.0, ,21.0, ,31.6, ,349.0, ,1.1, ,280.9, ,3.3, ,275,33.662869,-114.55811
2024-05-26,147,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,35.7, ,13.7, ,9.1, ,,N,0.0, ,36.0, ,75.0, ,16.0, ,31.6, ,353.0, ,1.2, ,164.2, ,1.9, ,275,33.662869,-114.55811
2024-05-27,148,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,38.2, ,15.4, ,8.2, ,,N,0.0, ,30.0, ,68.0, ,13.0, ,32.0, ,355.0, ,1.1, ,171.1, ,2.0, ,275,33.662869,-114.55811
2024-05-28,149,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,39.3, ,14.3, ,8.5, ,,N,0.0, ,31.0, ,68.0, ,12.0, ,32.3, ,355.0, ,1.1, ,153.4, ,1.8, ,275,33.662869,-114.55811
2024-05-29,150,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,37.7, ,14.6, ,10.6, ,,N,0.0, ,35.0, ,67.0, ,17.0, ,32.5, ,353.0, ,1.3, ,159.6, ,1.8, ,275,33.662869,-114.55811
2024-05-30,151,135,metric,"92228, 92227, 92226, 92225",daily,29.2,H,40.4, ,17.6, ,11.7, ,,N,0.0,H,34.0, ,69.0,H,15.0,H,32.9,H,349.0,H,1.4,H,142.1,H,1.6,H,275,33.662869,-114.55811
2024-05-31,152,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,40.2, ,18.2, ,10.1, ,,N,0.0, ,31.0, ,61.0, ,13.0, ,33.5, ,353.0, ,1.2, ,178.3, ,2.1, ,275,33.662869,-114.55811
2024-06-01,153,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,37.6, ,17.8, ,10.9, ,,N,0.0, ,33.0, ,58.0, ,21.0, ,33.6, ,355.0, ,1.3, ,221.2, ,2.6, ,275,33.662869,-114.55811
2024-06-02,154,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,38.1, ,17.8, ,9.9, ,,N,0.0, ,31.0, ,54.0, ,17.0, ,33.7, ,351.0, ,1.2, ,208.7, ,2.4, ,275,33.662869,-114.55811
2024-06-03,155,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,38.5, ,20.1, ,11.7, ,,N,0.0, ,34.0, ,54.0, ,21.0, ,33.9, ,340.0, ,1.4, ,198.7, ,2.3, ,275,33.662869,-114.55811
2024-06-04,156,135,metric,"92228, 92227, 92226, 92225",daily,30.0, ,40.1, ,20.0, ,11.8, ,,N,0.0, ,33.0, ,57.0, ,15.0, ,34.2, ,334.0, ,1.4, ,145.4, ,1.7, ,275,33.662869,-114.55811
2024-06-05,157,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,39.3, ,21.2, ,13.8, ,,N,0.0, ,37.0, ,58.0, ,23.0, ,34.4, ,305.0, ,1.6, ,192.9, ,2.2, ,275,33.662869,-114.55811
2024-06-06,158,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,43.3, ,20.6, ,12.2, ,,N,0.0, ,29.0, ,54.0, ,15.0, ,34.6, ,348.0, ,1.4, ,205.1, ,2.4, ,275,33.662869,-114.55811
2024-06-07,159,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,43.0, ,21.4, ,11.8, ,,N,0.0, ,28.0, ,48.0, ,14.0, ,35.1, ,328.0, ,1.4, ,248.4, ,2.9, ,275,33.662869,-114.55811
2024-06-08,160,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,41.9, ,22.0, ,11.7, ,,N,0.0, ,28.0, ,57.0, ,17.0, ,35.3, ,340.0, ,1.4, ,260.5, ,3.0, ,275,33.662869,-114.55811
2024-06-09,161,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.0, ,20.2, ,10.5, ,,N,0.0, ,29.0, ,56.0, ,15.0, ,35.4, ,344.0, ,1.3, ,227.1, ,2.6, ,275,33.662869,-114.55811
2024-06-10,162,135,metric,"92228, 92227, 92226, 92225",daily,31.0, ,41.1, ,19.5, ,10.5, ,,N,0.0, ,28.0, ,63.0, ,13.0, ,35.5, ,352.0, ,1.3, ,139.2, ,1.6, ,275,33.662869,-114.55811
2024-06-11,163,135,metric,"92228, 92227, 92226, 92225",daily,32.0, ,43.0, ,20.6, ,11.0, ,,N,0.0, ,28.0, ,60.0, ,14.0, ,35.8, ,351.0, ,1.3, ,148.6, ,1.7, ,275,33.662869,-114.55811
2024-06-12,164,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,42.5, ,19.7, ,8.8, ,,N,0.0, ,24.0, ,57.0, ,11.0, ,36.1, ,362.0,R,1.1, ,194.3, ,2.2, ,275,33.662869,-114.55811
2024-06-13,165,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,43.1, ,20.5, ,11.8, ,,N,0.0, ,30.0, ,64.0, ,13.0, ,35.9, ,318.0, ,1.4, ,137.9, ,1.6, ,275,33.662869,-114.55811
2024-06-14,166,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,45.9, ,19.3, ,12.7, ,,N,0.0, ,30.0, ,70.0, ,10.0, ,36.1, ,349.0, ,1.5, ,116.6, ,1.3, ,275,33.662869,-114.55811
2024-06-15,167,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,43.7, ,21.1, ,12.4, ,,N,0.0, ,28.0, ,63.0, ,14.0, ,36.5, ,354.0, ,1.4, ,211.9, ,2.5, ,275,33.662869,-114.55811
2024-06-16,168,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,40.9, ,20.2, ,8.4, ,,N,0.0, ,23.0, ,42.0, ,13.0, ,36.6, ,361.0, ,1.1, ,271.2, ,3.1, ,275,33.662869,-114.55811
2024-06-17,169,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,39.1, ,18.7, ,10.1, ,,N,0.0, ,28.0, ,58.0, ,17.0, ,36.4, ,349.0, ,1.2, ,240.5, ,2.8, ,275,33.662869,-114.55811
2024-06-18,170,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.6, ,19.2, ,9.4, ,,N,0.0, ,29.0, ,63.0, ,12.0, ,36.1, ,351.0, ,1.2, ,166.7, ,1.9, ,275,33.662869,-114.55811
2024-06-19,171,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.5, ,17.8, ,11.1, ,,N,0.0, ,32.0, ,66.0, ,14.0, ,35.9, ,349.0, ,1.3, ,188.4, ,2.2, ,275,33.662869,-114.55811
2024-06-20,172,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,42.2, ,18.9, ,11.7, ,,N,0.0, ,30.0, ,64.0, ,13.0, ,36.2, ,354.0, ,1.4, ,154.4, ,1.8, ,275,33.662869,-114.55811
2024-06-21,173,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,44.2, ,20.2, ,12.0, ,,N,0.0, ,28.0, ,61.0, ,12.0, ,36.6, ,357.0, ,1.4, ,163.0, ,1.9, ,275,33.662869,-114.55811
2024-06-22,174,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,43.5, ,22.6, ,16.5, ,,N,0.0, ,35.0, ,60.0, ,16.0, ,37.2, ,339.0, ,1.9, ,208.4, ,2.4, ,275,33.662869,-114.55811
2024-06-23,175,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,43.1, ,26.1,Y,20.7, ,,N,0.0, ,44.0, ,72.0, ,30.0, ,38.0, ,317.0, ,2.4, ,207.7, ,2.4, ,275,33.662869,-114.55811
2024-06-24,176,135,metric,"92228, 92227, 92226, 92225",daily,35.4, ,43.2, ,27.9,Y,20.2, ,,N,0.0, ,41.0, ,64.0, ,26.0, ,38.6, ,328.0, ,2.4, ,234.1, ,2.7, ,275,33.662869,-114.55811
2024-06-25,177,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,42.6, ,26.8,Y,20.1, ,,N,0.0, ,41.0, ,60.0, ,29.0, ,39.0, ,326.0, ,2.4, ,228.2, ,2.6, ,275,33.662869,-114.55811
2024-06-26,178,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,43.4, ,26.6, ,20.6, ,,N,0.0, ,42.0, ,69.0, ,26.0, ,39.3, ,329.0, ,2.4, ,208.4, ,2.4, ,275,33.662869,-114.55811
2024-06-27,179,135,metric,"92228, 92227, 92226, 92225",daily,35.5, ,42.8, ,26.6, ,18.4, ,,N,0.0, ,36.0, ,51.0, ,26.0, ,39.5, ,331.0, ,2.1, ,276.2, ,3.2, ,275,33.662869,-114.55811
2024-06-28,180,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42.8, ,26.3, ,15.9, ,,N,0.0, ,33.0, ,54.0, ,21.0, ,39.5, ,345.0, ,1.8, ,238.8, ,2.8, ,275,33.662869,-114.55811
2024-06-29,181,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,43.5, ,23.4, ,14.7, ,,N,0.0, ,31.0, ,51.0, ,19.0, ,39.2, ,340.0, ,1.7, ,205.4, ,2.4, ,275,33.662869,-114.55811
2024-06-30,182,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,44.3, ,23.9, ,18.2, ,,N,0.0, ,37.0, ,60.0, ,22.0, ,39.3, ,337.0, ,2.1, ,260.5, ,3.0, ,275,33.662869,-114.55811
2024-07-01,183,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,42.8, ,26.5, ,17.8, ,,N,0.0, ,37.0, ,56.0, ,19.0, ,39.8, ,337.0, ,2.0, ,221.8, ,2.6, ,275,33.662869,-114.55811
2024-07-02,184,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,46.5,Y,23.3, ,12.3, ,,N,0.0, ,26.0, ,47.0, ,13.0, ,39.5, ,349.0, ,1.4, ,142.7, ,1.7, ,275,33.662869,-114.55811
2024-07-03,185,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,42.8, ,24.3, ,18.9, ,,N,0.0, ,41.0, ,49.0, ,30.0, ,39.5, ,341.0, ,2.2, ,229.0, ,2.7, ,275,33.662869,-114.55811
2024-07-04,186,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,45.5, ,25.9, ,19.6, ,,N,0.0, ,40.0, ,68.0, ,21.0, ,39.8, ,342.0, ,2.3, ,215.3, ,2.5, ,275,33.662869,-114.55811
2024-07-05,187,135,metric,"92228, 92227, 92226, 92225",daily,37.5,Y,50.4,R,25.3, ,12.9,Y,,N,0.0, ,23.0,Y,59.0, ,6.0, ,39.9, ,359.0,R,1.5, ,152.2, ,1.8, ,275,33.662869,-114.55811
2024-07-06,188,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,46.8,Y,25.0, ,18.0, ,,N,0.0, ,36.0, ,50.0, ,17.0, ,39.9, ,348.0, ,2.1, ,203.4, ,2.4, ,275,33.662869,-114.55811
2024-07-07,189,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,43.3, ,25.8, ,19.5, ,,N,0.0, ,42.0, ,60.0, ,28.0, ,40.0, ,346.0, ,2.3, ,237.6, ,2.8, ,275,33.662869,-114.55811
2024-07-08,190,135,metric,"92228, 92227, 92226, 92225",daily,36.9,Y,48.9,Y,25.1, ,15.2,Y,,N,0.0, ,28.0,Y,57.0, ,11.0, ,40.0, ,349.0, ,1.7, ,162.3, ,1.9, ,275,33.662869,-114.55811
2024-07-09,191,135,metric,"92228, 92227, 92226, 92225",daily,37.0, ,47.8,Y,25.0, ,15.9, ,,N,0.0, ,29.0, ,55.0, ,11.0, ,40.3, ,343.0, ,1.8, ,258.3, ,3.0, ,275,33.662869,-114.55811
2024-07-10,192,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
