Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,33.4, ,9.3, ,9.6, ,,N,0.0, ,48.0, ,86.0, ,20.0, ,23.6, ,308, ,1.2, ,133.1, ,1.5, ,275,33.662869,-114.55811
2019-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,36.2, ,10.7, ,10.1, ,,N,0.0, ,43.0, ,87.0, ,18.0, ,24.6, ,303, ,1.2, ,124.5, ,1.4, ,275,33.662869,-114.55811
2019-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,32.3, ,14.3, ,5.9, ,,N,0.0, ,32.0, ,67.0, ,16.0, ,25.6, ,310, ,0.9, ,304.7, ,3.5, ,275,33.662869,-114.55811
2019-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,30.2, ,10.6, ,7.2, ,,N,0.0, ,41.0, ,75.0, ,19.0, ,25.7, ,321, ,1.0, ,139.4, ,1.6, ,275,33.662869,-114.55811
2019-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,30.4, ,10.8, ,8.2, ,,N,0.0, ,43.0, ,79.0, ,22.0, ,25.7, ,275, ,1.1, ,166.1, ,1.9, ,275,33.662869,-114.55811
2019-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,34.7, ,10.9, ,9.0, ,,N,0.0, ,41.0, ,79.0, ,19.0, ,26.0, ,306, ,1.2, ,119.3, ,1.4, ,275,33.662869,-114.55811
2019-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,35.6, ,11.3, ,10.3, ,,N,0.0, ,42.0, ,77.0, ,21.0, ,26.7,Y,321, ,1.2, ,118.3, ,1.4, ,275,33.662869,-114.55811
2019-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,37.4, ,15.7, ,11.3, ,,N,0.0, ,41.0, ,70.0, ,18.0, ,27.8,Y,320, ,1.3, ,145.6, ,1.7, ,275,33.662869,-114.55811
2019-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,37.1, ,14.4, ,11.2, ,,N,0.0, ,40.0, ,75.0, ,21.0, ,28.4,Y,323, ,1.3, ,162.0, ,1.9, ,275,33.662869,-114.55811
2019-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,35.4, ,15.1, ,11.0, ,,N,0.0, ,40.0, ,73.0, ,22.0, ,28.8,Y,324, ,1.3, ,205.9, ,2.4, ,275,33.662869,-114.55811
2019-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,35.1, ,14.7, ,10.3, ,,N,0.0, ,38.0, ,66.0, ,22.0, ,29.0,Y,301, ,1.2, ,207.9, ,2.4, ,275,33.662869,-114.55811
2019-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,27.2, ,15.5, ,9.6, ,,N,0.0, ,46.0, ,68.0, ,31.0, ,29.0,Y,293, ,1.2, ,384.5, ,4.5, ,275,33.662869,-114.55811
2019-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,28.2, ,12.3, ,9.1, ,,N,0.0, ,47.0, ,80.0, ,29.0, ,28.0,Y,325, ,1.2, ,321.1, ,3.7, ,275,33.662869,-114.55811
2019-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,30.3, ,10.5, ,8.1, ,,N,0.0, ,44.0, ,84.0, ,19.0, ,27.9,Y,325, ,1.1, ,130.6, ,1.5, ,275,33.662869,-114.55811
2019-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.4, ,12.2, ,8.9, ,,N,0.0, ,43.0, ,83.0, ,17.0, ,27.9,Y,259, ,1.1, ,120.8, ,1.4, ,275,33.662869,-114.55811
2019-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,34.3, ,11.7, ,7.5, ,,N,0.0, ,35.0, ,79.0, ,14.0, ,28.0,Y,329, ,1.0, ,108.3, ,1.3, ,275,33.662869,-114.55811
2019-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,35.6, ,13.9, ,7.0, ,,N,0.0, ,33.0, ,72.0, ,12.0, ,28.6,Y,335, ,1.0, ,189.6, ,2.2, ,275,33.662869,-114.55811
2019-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,34.3, ,14.5, ,5.4, ,,N,0.0, ,29.0, ,69.0, ,11.0, ,28.9,Y,316, ,0.9, ,261.2, ,3.0, ,275,33.662869,-114.55811
2019-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,28.6, ,16.1, ,6.3, ,,N,0.0, ,36.0, ,54.0, ,21.0, ,28.9,Y,323, ,1.0, ,403.4, ,4.7, ,275,33.662869,-114.55811
2019-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.1, ,12.9, ,7.8, ,,N,0.0, ,39.0, ,68.0, ,22.0, ,28.7, ,329, ,1.1, ,249.8, ,2.9, ,275,33.662869,-114.55811
2019-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,32.4, ,14.8, ,9.6, ,,N,0.0, ,41.0, ,72.0, ,21.0, ,29.2,Y,326, ,1.2, ,186.8, ,2.2, ,275,33.662869,-114.55811
2019-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,32.9, ,16.7, ,8.6, ,,N,0.0, ,36.0, ,65.0, ,22.0, ,29.6,Y,330, ,1.1, ,294.6, ,3.4, ,275,33.662869,-114.55811
2019-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,29.0, ,13.1, ,11.0, ,,N,0.0, ,49.0, ,83.0, ,30.0, ,29.5,Y,318, ,1.3, ,231.6, ,2.7, ,275,33.662869,-114.55811
2019-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,29.9, ,14.4, ,10.7, ,,N,0.0, ,46.0, ,83.0, ,25.0, ,29.9,Y,321, ,1.3, ,159.0, ,1.8, ,275,33.662869,-114.55811
2019-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,25.4, ,33.5, ,16.9, ,11.3, ,,N,0.0, ,41.0, ,77.0, ,21.0, ,30.4,Y,333, ,1.3, ,190.1, ,2.2, ,275,33.662869,-114.55811
2019-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,35.6, ,16.0, ,11.7, ,,N,0.0, ,40.0, ,77.0, ,20.0, ,31.3,Y,333, ,1.4, ,208.2, ,2.4, ,275,33.662869,-114.55811
2019-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,37.5, ,16.5, ,10.6, ,,N,0.0, ,35.0, ,70.0, ,16.0, ,32.1,Y,335, ,1.3, ,175.3, ,2.0, ,275,33.662869,-114.55811
2019-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,35.6, ,17.7, ,9.7, ,,N,0.0, ,34.0, ,72.0, ,19.0, ,32.4,Y,302, ,1.2, ,233.5, ,2.7, ,275,33.662869,-114.55811
2019-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,29.7, ,13.8, ,7.4, ,,N,0.0, ,37.0, ,59.0, ,31.0, ,31.9,Y,300, ,1.0, ,451.3,Y,5.2,Y,275,33.662869,-114.55811
2019-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,27.7, ,10.4, ,6.2, ,,N,0.0, ,41.0, ,74.0, ,21.0, ,30.4, ,346, ,0.9, ,203.4, ,2.4, ,275,33.662869,-114.55811
2019-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,31.3, ,9.8, ,5.6, ,,N,0.0, ,35.0, ,79.0, ,15.0, ,30.2, ,329, ,0.9, ,189.5, ,2.2, ,275,33.662869,-114.55811
2019-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,26.6, ,14.2, ,6.5, ,,N,0.0, ,39.0, ,53.0, ,31.0, ,29.9, ,214, ,1.0, ,480.3,R,5.6,R,275,33.662869,-114.55811
2019-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,27.1, ,11.4, ,4.1, ,,N,0.0, ,36.0, ,67.0, ,16.0, ,28.9, ,339, ,0.8, ,299.0, ,3.5, ,275,33.662869,-114.55811
2019-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,25.9, ,11.7, ,6.2, ,,N,0.0, ,43.0, ,67.0, ,27.0, ,28.8, ,346, ,0.9, ,479.9,R,5.6,R,275,33.662869,-114.55811
2019-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,18.1,Y,25.2,Y,11.7, ,6.3,Y,,N,0.0, ,46.0,Y,74.0, ,25.0, ,28.3, ,303, ,1.0, ,310.5, ,3.6, ,275,33.662869,-114.55811
2019-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,18.5,Y,26.2, ,10.6, ,7.2,Y,,N,0.0, ,48.0,Y,76.0, ,28.0, ,28.0, ,327, ,1.0, ,253.8, ,2.9, ,275,33.662869,-114.55811
2019-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,30.4, ,10.2, ,6.0, ,,N,0.0, ,37.0, ,80.0, ,17.0, ,28.3, ,343, ,0.9, ,132.5, ,1.5, ,275,33.662869,-114.55811
2019-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,32.3, ,12.6, ,5.7, ,,N,0.0, ,33.0, ,71.0, ,18.0, ,29.1, ,347, ,0.9, ,196.1, ,2.3, ,275,33.662869,-114.55811
2019-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,27.8, ,12.7, ,6.8, ,,N,0.0, ,41.0, ,63.0, ,28.0, ,29.1, ,318, ,1.0, ,394.3,Y,4.6,Y,275,33.662869,-114.55811
2019-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,18.8,Y,26.7, ,10.5, ,6.0,Y,,N,0.0, ,43.0,Y,81.0, ,21.0, ,28.5, ,353, ,0.9, ,209.3, ,2.4, ,275,33.662869,-114.55811
2019-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,30.4, ,10.0,Y,6.5, ,,N,0.0, ,39.0, ,76.0, ,17.0, ,28.7, ,347, ,1.0, ,114.1, ,1.3, ,275,33.662869,-114.55811
2019-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.0, ,13.6, ,8.7, ,,N,0.0, ,36.0, ,65.0, ,21.0, ,29.6, ,342, ,1.1, ,126.4, ,1.5, ,275,33.662869,-114.55811
2019-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,36.3, ,16.5, ,8.8, ,,N,0.0, ,34.0, ,62.0, ,18.0, ,30.8, ,341, ,1.1, ,171.4, ,2.0, ,275,33.662869,-114.55811
2019-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,36.0, ,15.7, ,8.2, ,,N,0.0, ,33.0, ,58.0, ,16.0, ,31.1, ,346, ,1.1, ,211.2, ,2.4, ,275,33.662869,-114.55811
2019-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,24.8, ,35.6, ,14.2, ,7.6, ,,N,0.0, ,33.0, ,72.0, ,16.0, ,31.1, ,346, ,1.0, ,164.0, ,1.9, ,275,33.662869,-114.55811
2019-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,25.0, ,34.5, ,15.1, ,8.0, ,,N,0.0, ,34.0, ,59.0, ,18.0, ,30.4, ,336, ,1.1, ,171.3, ,2.0, ,275,33.662869,-114.55811
2019-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,35.8, ,15.6, ,7.4, ,,N,0.0, ,31.0, ,59.0, ,12.0, ,30.1, ,353, ,1.0, ,144.6, ,1.7, ,275,33.662869,-114.55811
2019-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,36.3, ,16.2, ,11.3, ,,N,0.0, ,38.0, ,57.0, ,25.0, ,30.3, ,351, ,1.3, ,192.1, ,2.2, ,275,33.662869,-114.55811
2019-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.3, ,17.2, ,10.9, ,,N,0.0, ,35.0, ,62.0, ,22.0, ,30.8, ,349, ,1.3, ,233.6, ,2.7, ,275,33.662869,-114.55811
2019-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,36.7, ,17.7, ,10.5, ,,N,0.0, ,33.0, ,55.0, ,23.0, ,31.0, ,342, ,1.3, ,280.9, ,3.3, ,275,33.662869,-114.55811
2019-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,28.0, ,37.1, ,16.8, ,10.3, ,,N,0.0, ,33.0, ,64.0, ,18.0, ,31.1, ,355, ,1.2, ,252.6, ,2.9, ,275,33.662869,-114.55811
2019-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,38.8, ,17.6, ,9.4, ,,N,0.0, ,30.0, ,52.0, ,14.0, ,31.2, ,349, ,1.2, ,176.3, ,2.0, ,275,33.662869,-114.55811
2019-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,40.6, ,18.7, ,5.7, ,,N,0.0, ,21.0, ,65.0, ,9.0, ,31.2, ,333, ,0.9, ,293.2, ,3.4, ,275,33.662869,-114.55811
2019-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,42.5, ,16.8, ,5.2, ,,N,0.0, ,19.0, ,55.0, ,7.0, ,31.3, ,352, ,0.9, ,149.1, ,1.7, ,275,33.662869,-114.55811
2019-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,44.4, ,16.5, ,6.3, ,,N,0.0, ,20.0, ,64.0, ,6.0, ,31.9, ,341, ,1.0, ,132.7, ,1.5, ,275,33.662869,-114.55811
2019-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,45.2, ,19.5, ,9.2, ,,N,0.0, ,22.0, ,54.0, ,8.0, ,32.7, ,343, ,1.2, ,164.1, ,1.9, ,275,33.662869,-114.55811
2019-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,42.1, ,23.1,Y,10.2, ,,N,0.0, ,26.0, ,45.0, ,8.0, ,33.0, ,281, ,1.2, ,228.2, ,2.6, ,275,33.662869,-114.55811
2019-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,39.3, ,19.5, ,10.3, ,,N,0.0, ,29.0, ,58.0, ,14.0, ,32.7, ,344, ,1.3, ,248.6, ,2.9, ,275,33.662869,-114.55811
2019-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.8, ,20.4, ,11.0, ,,N,0.0, ,30.0, ,56.0, ,16.0, ,32.9, ,335, ,1.3, ,227.2, ,2.6, ,275,33.662869,-114.55811
2019-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,39.6, ,21.9, ,9.9, ,,N,0.0, ,28.0, ,51.0, ,15.0, ,33.0, ,313, ,1.2, ,259.9, ,3.0, ,275,33.662869,-114.55811
2019-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.1, ,19.8, ,10.5, ,,N,0.0, ,31.0, ,52.0, ,17.0, ,32.9, ,336, ,1.3, ,204.3, ,2.4, ,275,33.662869,-114.55811
2019-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.5, ,19.1, ,10.2, ,,N,0.0, ,30.0, ,68.0, ,11.0, ,32.9, ,345, ,1.2, ,167.0, ,1.9, ,275,33.662869,-114.55811
2019-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.2, ,18.5, ,9.3, ,,N,0.0, ,28.0, ,54.0, ,14.0, ,33.0, ,350, ,1.2, ,218.9, ,2.5, ,275,33.662869,-114.55811
2019-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,38.1, ,19.7, ,10.5, ,,N,0.0, ,29.0, ,44.0, ,19.0, ,32.9, ,342, ,1.3, ,354.8,Y,4.1,Y,275,33.662869,-114.55811
2019-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,35.7, ,20.3, ,8.6, ,,N,0.0, ,29.0, ,48.0, ,15.0, ,32.9, ,350, ,1.1, ,391.6,R,4.5,R,275,33.662869,-114.55811
2019-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38.7, ,17.4, ,6.8, ,,N,0.0, ,26.0, ,69.0, ,7.0, ,32.3, ,346, ,1.0, ,227.4, ,2.6, ,275,33.662869,-114.55811
2019-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.7, ,15.2, ,2.3,Y,,N,0.0, ,18.0,Y,52.0, ,6.0, ,32.0, ,358, ,0.7,Y,199.2, ,2.3, ,275,33.662869,-114.55811
2019-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,40.6, ,16.5, ,8.7, ,,N,0.0, ,29.0, ,58.0, ,10.0, ,32.2, ,354, ,1.1, ,156.4, ,1.8, ,275,33.662869,-114.55811
2019-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,28.0, ,37.7, ,17.5, ,9.1, ,,N,0.0, ,30.0, ,49.0, ,19.0, ,32.4, ,305, ,1.2, ,227.8, ,2.6, ,275,33.662869,-114.55811
2019-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.7, ,19.4, ,7.3, ,,N,0.0, ,26.0, ,49.0, ,14.0, ,32.2, ,337, ,1.0, ,203.7, ,2.4, ,275,33.662869,-114.55811
2019-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,39.0, ,17.6, ,6.8, ,,N,0.0, ,25.0, ,51.0, ,13.0, ,32.3, ,354, ,1.0, ,184.2, ,2.1, ,275,33.662869,-114.55811
2019-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,40.7, ,16.8, ,8.6, ,,N,0.0, ,28.0, ,52.0, ,11.0, ,32.4, ,327, ,1.1, ,156.8, ,1.8, ,275,33.662869,-114.55811
2019-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,30.0, ,39.3, ,21.5, ,10.6, ,,N,0.0, ,30.0, ,60.0, ,12.0, ,32.3, ,200, ,1.3, ,141.4, ,1.6, ,275,33.662869,-114.55811
2019-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,40.9, ,21.2, ,11.7, ,,N,0.0, ,30.0, ,59.0, ,13.0, ,32.5, ,305, ,1.4, ,172.4, ,2.0, ,275,33.662869,-114.55811
2019-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,43.1, ,18.4, ,10.9, ,,N,0.0, ,29.0, ,50.0, ,10.0, ,33.1, ,344, ,1.3, ,181.2, ,2.1, ,275,33.662869,-114.55811
2019-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.2, ,20.0, ,9.9, ,,N,0.0, ,29.0, ,42.0, ,17.0, ,33.4, ,348, ,1.2, ,237.2, ,2.7, ,275,33.662869,-114.55811
2019-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,37.6, ,20.1, ,9.1, ,,N,0.0, ,28.0, ,43.0, ,15.0, ,33.5, ,346, ,1.2, ,275.8, ,3.2, ,275,33.662869,-114.55811
2019-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.0, ,18.2, ,9.0, ,,N,0.0, ,28.0, ,53.0, ,16.0, ,33.4, ,352, ,1.2, ,221.3, ,2.6, ,275,33.662869,-114.55811
2019-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.7, ,19.2, ,9.8, ,,N,0.0, ,28.0, ,48.0, ,15.0, ,33.4, ,345, ,1.2, ,206.7, ,2.4, ,275,33.662869,-114.55811
2019-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,31.0, ,41.0, ,20.4, ,9.0, ,,N,0.0, ,26.0, ,52.0, ,13.0, ,33.6, ,349, ,1.1, ,193.5, ,2.2, ,275,33.662869,-114.55811
2019-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,38.6, ,20.3, ,9.2, ,,N,0.0, ,29.0, ,41.0, ,17.0, ,33.5, ,309, ,1.2, ,213.5, ,2.5, ,275,33.662869,-114.55811
2019-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,37.5, ,18.0, ,9.1, ,,N,0.0, ,30.0, ,50.0, ,17.0, ,33.1, ,347, ,1.2, ,213.6, ,2.5, ,275,33.662869,-114.55811
2019-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,40.3, ,19.7, ,8.3,Y,,N,0.0, ,26.0,Y,48.0, ,12.0, ,33.1, ,344, ,1.1,Y,190.7, ,2.2, ,275,33.662869,-114.55811
2019-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,32.0, ,42.6, ,19.8, ,9.7, ,,N,0.0, ,25.0, ,52.0, ,12.0, ,33.4, ,331, ,1.2, ,151.2, ,1.8, ,275,33.662869,-114.55811
2019-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,42.1, ,22.4, ,13.8, ,,N,0.0, ,32.0, ,54.0, ,12.0, ,33.7, ,210, ,1.6, ,153.7, ,1.8, ,275,33.662869,-114.55811
2019-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,36.1, ,45.7, ,25.2, ,14.6, ,,N,0.0, ,28.0, ,65.0, ,11.0, ,34.1, ,320, ,1.7, ,148.2, ,1.7, ,275,33.662869,-114.55811
2019-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,35.7, ,44.4, ,26.4, ,16.4, ,,N,0.0, ,32.0, ,56.0, ,16.0, ,35.0, ,322, ,1.9, ,303.4, ,3.5, ,275,33.662869,-114.55811
2019-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,35.4, ,44.2, ,26.9, ,17.0, ,,N,0.0, ,34.0, ,61.0, ,17.0, ,35.4, ,306, ,1.9, ,260.5, ,3.0, ,275,33.662869,-114.55811
2019-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,35.7, ,45.7, ,25.7, ,13.0, ,,N,0.0, ,26.0, ,62.0, ,10.0, ,35.8, ,327, ,1.5, ,172.9, ,2.0, ,275,33.662869,-114.55811
2019-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,44.6, ,22.9, ,9.2,Y,,N,0.0, ,22.0,Y,57.0, ,8.0, ,35.8, ,322, ,1.2,Y,249.7, ,2.9, ,275,33.662869,-114.55811
2019-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,41.3, ,23.9, ,14.7, ,,N,0.0, ,33.0, ,46.0, ,22.0, ,35.5, ,321, ,1.7, ,340.1,Y,3.9,Y,275,33.662869,-114.55811
2019-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,42.2, ,22.9, ,12.2, ,,N,0.0, ,28.0, ,62.0, ,13.0, ,35.5, ,329, ,1.4, ,238.9, ,2.8, ,275,33.662869,-114.55811
2019-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.8, ,24.1, ,7.4,Y,,N,0.0, ,21.0,Y,35.0, ,9.0, ,35.4, ,338, ,1.0,Y,324.7,Y,3.8,Y,275,33.662869,-114.55811
2019-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.3, ,22.2, ,10.0,Y,,N,0.0, ,25.0,Y,49.0, ,11.0, ,35.2, ,331, ,1.2,Y,242.6, ,2.8, ,275,33.662869,-114.55811
2019-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,42.2, ,24.3, ,19.1, ,,N,0.0, ,43.0, ,71.0, ,26.0, ,35.5, ,323, ,2.2, ,270.6, ,3.1, ,275,33.662869,-114.55811
2019-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,33.0, ,40.3, ,26.1, ,20.7, ,,N,0.0, ,49.0, ,74.0, ,31.0, ,35.6, ,241, ,2.4, ,218.2, ,2.5, ,275,33.662869,-114.55811
2019-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,42.6, ,28.5, ,19.2, ,,N,0.0, ,42.0, ,61.0, ,19.0, ,35.4, ,219, ,2.2, ,151.7, ,1.8, ,275,33.662869,-114.55811
2019-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,37.6, ,25.8, ,21.2, ,,N,0.0, ,55.0, ,72.0, ,38.0, ,35.2, ,183, ,2.5, ,181.5, ,2.1, ,275,33.662869,-114.55811
2019-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,41.8, ,26.1, ,20.6, ,,N,0.0, ,46.0, ,75.0, ,27.0, ,35.3, ,303, ,2.4, ,189.7, ,2.2, ,275,33.662869,-114.55811
2019-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,43.0, ,25.9, ,19.7, ,,N,0.0, ,42.0, ,76.0, ,23.0, ,36.1, ,310, ,2.3, ,187.7, ,2.2, ,275,33.662869,-114.55811
2019-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,35.7, ,45.4, ,26.3, ,18.5, ,,N,0.0, ,36.0, ,69.0, ,16.0, ,36.5, ,317, ,2.1, ,145.9, ,1.7, ,275,33.662869,-114.55811
2019-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,35.0, ,44.7, ,25.5, ,19.4, ,,N,0.0, ,40.0, ,67.0, ,21.0, ,36.7, ,310, ,2.2, ,229.8, ,2.7, ,275,33.662869,-114.55811
2019-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,42.5, ,24.9, ,19.4, ,,N,0.0, ,43.0, ,72.0, ,25.0, ,36.8, ,303, ,2.3, ,286.8, ,3.3, ,275,33.662869,-114.55811
2019-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,40.9, ,25.7, ,20.6, ,,N,0.0, ,47.0, ,72.0, ,33.0, ,36.7, ,271, ,2.4, ,233.5, ,2.7, ,275,33.662869,-114.55811
2019-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,39.4, ,27.0, ,19.9, ,,N,0.0, ,46.0, ,68.0, ,30.0, ,36.6, ,277, ,2.3, ,212.0, ,2.5, ,275,33.662869,-114.55811
2019-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,34.3, ,43.4, ,26.0, ,18.6, ,,N,0.0, ,40.0, ,73.0, ,19.0, ,36.7, ,312, ,2.1, ,122.9, ,1.4, ,275,33.662869,-114.55811
2019-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,43.9, ,25.5, ,17.2, ,,N,0.0, ,36.0, ,64.0, ,14.0, ,36.9, ,295, ,2.0, ,131.7, ,1.5, ,275,33.662869,-114.55811
2019-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,34.5, ,45.0, ,25.1, ,16.3, ,,N,0.0, ,34.0, ,57.0, ,15.0, ,37.0, ,305, ,1.9, ,145.0, ,1.7, ,275,33.662869,-114.55811
2019-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,35.4, ,44.5, ,24.5, ,17.5, ,,N,0.0, ,35.0, ,59.0, ,18.0, ,37.2, ,307, ,2.0, ,163.1, ,1.9, ,275,33.662869,-114.55811
