Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,36.1, ,14.7, ,6.8, ,,N,0, ,29, ,74, ,13, ,30.1, ,337, ,1, ,232.8, ,2.7, 
2021-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,34.8, ,13.6, ,6.8, ,,N,0, ,33, ,58, ,15, ,30.3, ,340, ,1, ,163.5, ,1.9, 
2021-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,36.7, ,13.6, ,7.6, ,,N,0, ,32, ,76, ,9, ,30.4, ,345, ,1, ,133.7, ,1.5, 
2021-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,27, ,38.6, ,14.4, ,5.7, ,,N,0, ,26, ,61, ,8, ,30.9,Y,347,R,0.9, ,164.5, ,1.9, 
2021-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,27, ,38.6, ,14.9, ,3.4, ,,N,0, ,22, ,58, ,7, ,31,Y,345, ,0.8, ,198, ,2.3, 
2021-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,38.8, ,16.4, ,4.2, ,,N,0, ,22, ,53, ,8, ,31.1, ,348,R,0.8, ,205.9, ,2.4, 
2021-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,36.1, ,15.4, ,4.1, ,,N,0, ,23, ,52, ,10, ,31.2, ,348, ,0.8, ,314.4, ,3.6, 
2021-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,30.8, ,15.1, ,6.9, ,,N,0, ,36, ,59, ,19, ,30.9, ,348, ,1, ,281.1, ,3.3, 
2021-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.4, ,13.6, ,9.3, ,,N,0, ,39, ,73, ,20, ,30.7, ,341, ,1.2, ,165.2, ,1.9, 
2021-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,37, ,16.5, ,10.9, ,,N,0, ,36, ,66, ,19, ,31.3, ,335, ,1.3, ,197.7, ,2.3, 
2021-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.3, ,17.2, ,8.2, ,,N,0, ,29, ,61, ,14, ,31.9,Y,351, ,1.1, ,307.5, ,3.6, 
2021-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,35.5, ,17.7, ,5, ,,N,0, ,27, ,51, ,14, ,31.8,Y,294, ,0.9, ,267.2, ,3.1, 
2021-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,26.2, ,13.2, ,3.8, ,,N,0, ,34, ,66, ,18, ,30.9, ,354,R,0.8, ,150.8, ,1.7, 
2021-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.8, ,9.2, ,2.4,Y,,N,0, ,33,Y,74, ,10, ,30.1, ,357,R,0.7,Y,168.3, ,1.9, 
2021-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,31.4, ,9.2,Y,4.8, ,,N,0, ,34, ,81, ,12, ,30, ,358,R,0.9, ,114.6, ,1.3, 
2021-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,35.7, ,10.7, ,6.5, ,,N,0, ,33, ,72, ,11, ,30.3, ,362,R,1, ,154.1, ,1.8, 
2021-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,26, ,37.6, ,12.6, ,6.9, ,,N,0, ,30, ,78, ,12, ,30.8, ,326, ,1, ,144.1, ,1.7, 
2021-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,36.4, ,17.2, ,7.8, ,,N,0, ,30, ,52, ,13, ,31.5, ,326, ,1.1, ,169.2, ,2, 
2021-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,26, ,37.6, ,15.7, ,6.9, ,,N,0, ,30, ,58, ,14, ,31.8, ,360,R,1, ,145.8, ,1.7, 
2021-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,37.6, ,13.4, ,8.4, ,,N,0, ,32, ,67, ,13, ,32, ,356,R,1.1, ,151.4, ,1.8, 
2021-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.5, ,16.3, ,7.4, ,,N,0, ,29, ,58, ,12, ,32.3, ,359,R,1, ,213.3, ,2.5, 
2021-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,38.4, ,15.6, ,9.5, ,,N,0, ,32, ,69, ,13, ,32.6, ,358,R,1.2, ,142.2, ,1.6, 
2021-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,37.6, ,16.3, ,11.5, ,,N,0, ,37, ,65, ,21, ,33.1, ,352, ,1.4, ,192.1, ,2.2, 
2021-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,37.4, ,16.5, ,12.1, ,,N,0, ,39, ,65, ,20, ,33.2, ,354, ,1.4, ,183, ,2.1, 
2021-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,38.5, ,17.3, ,12.7, ,,N,0, ,38, ,67, ,26, ,33.5, ,344, ,1.5, ,212.7, ,2.5, 
2021-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,38.5, ,17.6, ,10.5, ,,N,0, ,31, ,62, ,20, ,33.9, ,350, ,1.3, ,237.9, ,2.8, 
2021-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,39.9, ,17.5, ,11.5, ,,N,0, ,33, ,60, ,21, ,34.1, ,350, ,1.4, ,185.8, ,2.2, 
2021-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,40.6, ,18.5, ,12, ,,N,0, ,34, ,60, ,18, ,34.5,Y,352, ,1.4, ,188, ,2.2, 
2021-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,38.4, ,16.9, ,10.1, ,,N,0, ,31, ,64, ,15, ,34.8,Y,362,R,1.2, ,201.1, ,2.3, 
2021-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,36.1, ,17.6, ,9.4, ,,N,0, ,32, ,58, ,19, ,34.5, ,315, ,1.2, ,221.4, ,2.6, 
2021-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.7, ,14.1, ,6.3, ,,N,0, ,28, ,52, ,14, ,34, ,359, ,1, ,191.4, ,2.2, 
2021-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,38.2, ,18.1, ,8.9, ,,N,0, ,30, ,63, ,13, ,33.9, ,304, ,1.1, ,203.6, ,2.4, 
2021-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35.3, ,16.6, ,2,Y,,N,0, ,20,Y,53, ,5, ,33.9, ,369,R,0.7,Y,200.1, ,2.3, 
2021-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,39.3, ,11.9,Y,2.3,Y,,N,0, ,20,Y,66, ,4, ,33.7, ,372,R,0.7,Y,130.6, ,1.5, 
2021-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,42.5, ,15.2, ,5.4, ,,N,0, ,21, ,60, ,6, ,34.2, ,371,R,0.9, ,131.8, ,1.5, 
2021-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,45, ,17.3, ,7.1, ,,N,0, ,21, ,55, ,6, ,34.8, ,362,R,1, ,172.5, ,2, 
2021-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,45.5, ,20.2, ,8.9, ,,N,0, ,23, ,49, ,7, ,35.4, ,350, ,1.1, ,144.8, ,1.7, 
2021-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,34.3,Y,47.8,Y,22.6, ,12.3,Y,,N,0, ,26,Y,60, ,6, ,36.1, ,313, ,1.4, ,150.4, ,1.7, 
2021-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,44.6, ,23.7, ,14, ,,N,0, ,30, ,55, ,12, ,36.4,Y,316, ,1.6, ,187.4, ,2.2, 
2021-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,35.8,Y,48.6,Y,24,Y,14.4,Y,,N,0, ,28,Y,55, ,7, ,36.8,Y,303, ,1.6, ,120.8, ,1.4, 
2021-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,36.9,Y,48.6,Y,26,Y,15.5,Y,,N,0, ,28,Y,56, ,9, ,37.6,Y,323, ,1.8, ,170.9, ,2, 
2021-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,35.5,Y,45.6, ,25.1,Y,15.9,Y,,N,0, ,31,Y,58, ,15, ,38.2,Y,340, ,1.8, ,218.2, ,2.5, 
2021-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,34.8,Y,45.1, ,23.8, ,14.5,Y,,N,0, ,30,Y,61, ,12, ,38.3,Y,351, ,1.7, ,281.9, ,3.3, 
2021-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,42.9, ,23, ,15.5, ,,N,0, ,35, ,58, ,15, ,38.1,Y,287, ,1.8, ,248, ,2.9, 
2021-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.5, ,23.2, ,16.4, ,,N,0, ,39, ,71, ,23, ,37.9,Y,259, ,1.9, ,186.9, ,2.2, 
2021-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,41.3, ,23.3, ,19, ,,N,2.9, ,50, ,87, ,22, ,37.6, ,280, ,2.2, ,149.6, ,1.7, 
2021-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,39.6, ,22.3, ,19.1, ,,N,0.9,H,50, ,90, ,29, ,36.6, ,336, ,2.2, ,130, ,1.5, 
2021-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,42.2, ,21.2, ,12.9, ,,N,0, ,32, ,65, ,12, ,36.8, ,356, ,1.5, ,137.4, ,1.6, 
2021-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,32, ,43.8, ,18.8, ,13, ,,N,0, ,32, ,74, ,12, ,36.8, ,351, ,1.5, ,121.9, ,1.4, 
2021-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,34, ,46.2,Y,21, ,15.5, ,,N,0, ,33, ,69, ,12, ,37.4, ,348, ,1.8, ,134.3, ,1.6, 
2021-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,35.2,Y,45.8,Y,24.1, ,16.2,Y,,N,0, ,32,Y,67, ,16, ,38.1, ,337, ,1.8, ,162.3, ,1.9, 
2021-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,42.8, ,25.2, ,18.8, ,,N,0, ,41, ,75, ,22, ,38.6, ,325, ,2.2, ,169.3, ,2, 
2021-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,40.8, ,23.9, ,18.5, ,,N,0, ,43, ,70, ,26, ,38.5, ,265, ,2.1, ,158.7, ,1.8, 
2021-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,33, ,41.3, ,24.3, ,19.4, ,,N,0, ,45, ,76, ,28, ,38.5, ,335, ,2.2, ,179.5, ,2.1, 
2021-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.9, ,24.3, ,19.9, ,,N,0, ,51, ,75, ,34, ,38.3, ,210, ,2.3, ,146.4, ,1.7, 
2021-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,41.1, ,24.8, ,19.5, ,,N,0, ,45, ,74, ,27, ,37.6, ,256, ,2.3, ,144, ,1.7, 
2021-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,34.3, ,43.1, ,25.5, ,18.3, ,,N,0, ,39, ,67, ,18, ,38.2, ,324, ,2.1, ,153.3, ,1.8, 
2021-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,43.5, ,23.2, ,15.7, ,,N,0, ,34, ,74, ,14, ,38.8, ,334, ,1.8, ,173.4, ,2, 
2021-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,42.4, ,22.5, ,13.2, ,,N,0, ,30, ,50, ,17, ,38.8, ,344, ,1.5, ,194.9, ,2.3, 
2021-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,44.2, ,23.1, ,14.9, ,,N,0, ,32, ,56, ,18, ,38.9, ,335, ,1.7, ,215.7, ,2.5, 
2021-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,43.3, ,25.6, ,20.3, ,,N,0, ,43, ,63, ,25, ,39.3, ,329, ,2.4, ,190.8, ,2.2, 
2021-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,36, ,41.9, ,29.2,Y,20.8, ,,N,0, ,41, ,62, ,31, ,39.8, ,322, ,2.5, ,199.8, ,2.3, 
2021-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,36.7,Y,42.9, ,29.8,Y,20.2,Y,,N,0, ,38,Y,59, ,28, ,40.2,Y,320, ,2.4, ,191.9, ,2.2, 
2021-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,35.6, ,42.2, ,28.1, ,19.8, ,,N,0, ,40, ,58, ,26, ,40.5,Y,317, ,2.3, ,203.5, ,2.4, 
2021-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,34.4, ,42.1, ,28.5, ,19.3, ,,N,0, ,41, ,56, ,23, ,40.3,Y,303, ,2.2, ,115.9, ,1.3, 
2021-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,33.8, ,41.4, ,26.8, ,19, ,,N,0, ,42, ,56, ,26, ,39.9, ,266, ,2.2, ,221.2, ,2.6, 
2021-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,41.8, ,26.9, ,19.1, ,,N,0, ,40, ,58, ,28, ,39.7, ,318, ,2.2, ,237.9, ,2.8, 
2021-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,42.1, ,28.2, ,18.8, ,,N,0, ,38, ,64, ,25, ,40, ,315, ,2.2, ,230.9, ,2.7, 
2021-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,35.5, ,43.6, ,25.6, ,16.3, ,,N,0, ,32, ,66, ,19, ,40, ,314, ,1.9, ,233.5, ,2.7, 
2021-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42, ,26.6, ,18.2, ,,N,0, ,38, ,62, ,23, ,40, ,261, ,2.1, ,197.8, ,2.3, 
2021-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,35.6, ,42.5, ,27, ,17.1, ,,N,0, ,34, ,57, ,19, ,39.7, ,268, ,2, ,179.8, ,2.1, 
2021-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,35.7, ,44.4, ,26.9, ,18.8, ,,N,0, ,37, ,67, ,22, ,40, ,301, ,2.2, ,182.3, ,2.1, 
2021-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,36.4, ,43.3, ,29.2, ,17.9, ,,N,0, ,34, ,62, ,20, ,40.4, ,254, ,2.1, ,127.5, ,1.5, 
2021-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,36.8, ,45.5, ,28.6, ,19, ,,N,0, ,35, ,58, ,20, ,40.7, ,308, ,2.2, ,163.6, ,1.9, 
2021-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,36.5, ,43.4, ,28.2, ,19.6, ,,N,0, ,37, ,69, ,24, ,41, ,299, ,2.3, ,203.4, ,2.4, 
2021-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,42.4, ,27.7, ,19.1, ,,N,0, ,39, ,72, ,23, ,40.8, ,270, ,2.2, ,258.9, ,3, 
2021-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,35.5, ,25.3, ,21.5, ,,N,2.9, ,59, ,86, ,40, ,39.5, ,154, ,2.6, ,127.8, ,1.5, 
2021-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,38.7, ,26.5, ,21.6, ,,N,0, ,58, ,83, ,37, ,37.9, ,258, ,2.6, ,120.4, ,1.4, 
2021-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,39, ,25.2, ,21.3, ,,N,0.2, ,54, ,89, ,32, ,38, ,309, ,2.5, ,146.3, ,1.7, 
2021-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,43, ,25, ,17.1, ,,N,0, ,36, ,71, ,15, ,38.6, ,328, ,1.9, ,122.9, ,1.4, 
2021-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,41.4, ,26.9, ,20.4, ,,N,0, ,47, ,69, ,24, ,38.7, ,154, ,2.4, ,89.9, ,1, 
2021-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,45.5, ,24.8, ,17.9, ,,N,0, ,36, ,84, ,18, ,38.3, ,327, ,2.1, ,149, ,1.7, 
2021-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,36.9, ,27.3, ,20, ,,N,0, ,51, ,66, ,35, ,38.6, ,108, ,2.3, ,120.4, ,1.4, 
2021-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.5, ,25.5, ,19.7, ,,N,0, ,46, ,76, ,24, ,37.8, ,315, ,2.3, ,111.8, ,1.3, 
2021-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,44, ,25.8, ,17.1, ,,N,0, ,34, ,71, ,15, ,38.8, ,319, ,1.9, ,137.4, ,1.6, 
2021-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,35.4, ,45.5, ,25, ,15.7, ,,N,0, ,31, ,70, ,13, ,39.2, ,323, ,1.8, ,136.7, ,1.6, 
2021-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,36.3,Y,47.8,Y,23.9, ,14.3,Y,,N,0, ,27,Y,72, ,9, ,39.4, ,306, ,1.6, ,122.3, ,1.4, 
2021-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,37.3,Y,49.2,R,24.8, ,14.9,Y,,N,0, ,27,Y,69, ,8, ,39.7, ,326, ,1.7, ,129.9, ,1.5, 
2021-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,36.5,Y,45.7,Y,25, ,20.3,Y,,N,0, ,39,Y,78, ,17, ,39.9, ,315, ,2.4, ,279.5, ,3.2, 
2021-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,35.6, ,44, ,25.5, ,19.4, ,,N,0, ,39, ,74, ,22, ,39.9, ,315, ,2.3, ,297.6,Y,3.4,Y
2021-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,43.9, ,23.9, ,16.3, ,,N,0, ,33, ,73, ,16, ,39.6, ,319, ,1.9, ,264.3, ,3.1, 
2021-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,43.5, ,23.5, ,18.3, ,,N,0, ,38, ,65, ,22, ,39.4, ,314, ,2.1, ,284.3, ,3.3, 
2021-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,42.1, ,24.9, ,19.9, ,,N,0, ,42, ,82, ,25, ,39.6, ,309, ,2.3, ,217.8, ,2.5, 
2021-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40.9, ,24.2, ,20.8, ,,N,1.3, ,51, ,85, ,31, ,39.8, ,273, ,2.5, ,242.7, ,2.8, 
2021-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,37, ,24, ,22.2, ,,N,0.9,H,62, ,91, ,39, ,38.4, ,267, ,2.7, ,114.4, ,1.3, 
2021-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.1, ,26.3, ,22.8, ,,N,0, ,60, ,90, ,34, ,38, ,224, ,2.8, ,153.4, ,1.8, 
2021-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,40.9, ,26.2, ,20.1, ,,N,0, ,45, ,82, ,26, ,38, ,277, ,2.4, ,167, ,1.9, 
2021-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,37.4, ,26.5, ,19.3, ,,N,0.1, ,46, ,71, ,35, ,38.2, ,198, ,2.2, ,127.8, ,1.5, 
2021-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,40, ,26.2, ,22, ,,N,0.3, ,51, ,87, ,32, ,38, ,298, ,2.6, ,129.5, ,1.5, 
2021-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,41.4, ,25.3, ,20.6, ,,N,0.3, ,46, ,77, ,26, ,38.5, ,284, ,2.4, ,214.5, ,2.5, 
2021-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,39.9, ,26.3, ,20.3, ,,N,0, ,46, ,70, ,31, ,38.4, ,282, ,2.4, ,112.3, ,1.3, 
2021-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,33, ,39.6, ,27.4, ,18.2, ,,N,0, ,42, ,71, ,25, ,38.1, ,280, ,2.1, ,117.1, ,1.4, 
2021-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.1, ,23, ,14.7, ,,N,0, ,39, ,63, ,18, ,37.5, ,305, ,1.7, ,102.6, ,1.2, 
2021-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,38.8, ,22.7, ,16.6, ,,N,0, ,43, ,75, ,24, ,37.2, ,303, ,1.9, ,138.2, ,1.6, 
2021-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,40.1, ,21.3, ,13.7, ,,N,0, ,35, ,73, ,18, ,37.1, ,308, ,1.6, ,218.5, ,2.5, 
2021-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,39.1, ,19, ,12.7, ,,N,0, ,38, ,72, ,16, ,36.5, ,316, ,1.5, ,147.1, ,1.7, 
2021-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,42.1, ,19.5, ,10.3,Y,,N,0, ,29,Y,68, ,9, ,36.1, ,312, ,1.3,Y,173.1, ,2, 
2021-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,32, ,42.7, ,19.4, ,12.3, ,,N,0, ,30, ,70, ,11, ,36.1, ,296, ,1.4, ,124.7, ,1.4, 
2021-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,34, ,44.4, ,23.3, ,13.9, ,,N,0, ,30, ,58, ,12, ,36.7, ,293, ,1.6, ,124, ,1.4, 
2021-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,34.7,H,45.4, ,23, ,13.7, ,,N,0,H,28, ,69,H,9,H,37.3,H,290,H,1.6,H,124.8,H,1.4,H
2021-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,34.9, ,46.6, ,22.2, ,14.6, ,,N,0, ,30, ,68, ,10, ,37.5, ,294, ,1.7, ,131.5, ,1.5, 
2021-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,42.6, ,25.3, ,19.1, ,,N,0, ,41, ,61, ,22, ,37.8, ,278, ,2.2, ,213.8, ,2.5, 
2021-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,42.3, ,27, ,18.6, ,,N,0, ,39, ,73, ,22, ,37.9, ,203, ,2.1, ,173.3, ,2, 
2021-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,44.2, ,25.3, ,18.3, ,,N,0.5, ,43, ,81, ,19, ,37.7, ,247, ,2.1, ,217.7, ,2.5, 
2021-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,34.4, ,23.2, ,21.1, ,,N,0.3,H,69, ,85, ,49, ,36.5, ,100, ,2.5, ,98.9, ,1.1, 
2021-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,37.3, ,22.3, ,20.5, ,,N,0, ,59, ,94, ,35, ,35, ,255, ,2.4, ,110.5, ,1.3, 
2021-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,38.7, ,22.5, ,18.2, ,,N,0, ,48, ,84, ,28, ,35.6, ,279, ,2.1, ,136.9, ,1.6, 
2021-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,41.2, ,21.5, ,15.2, ,,N,0, ,38, ,78, ,13, ,36, ,288, ,1.7, ,128.7, ,1.5, 
2021-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,42.8, ,19.3, ,12.8, ,,N,0, ,33, ,75, ,8, ,35.9, ,291, ,1.5, ,117.4, ,1.4, 
2021-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,44.4, ,19.6, ,12.9, ,,N,0, ,31, ,74, ,7, ,35.8, ,287, ,1.5, ,142.3, ,1.6, 
2021-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,41.2, ,24.9, ,20.6, ,,N,0, ,47, ,85, ,27, ,36.3, ,275, ,2.4, ,157, ,1.8, 
2021-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,43, ,23.4, ,19.3, ,,N,0, ,43, ,83, ,23, ,36.8, ,271, ,2.2, ,189.4, ,2.2, 
2021-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,41.1, ,25.2, ,20.3, ,,N,0, ,46, ,74, ,29, ,37, ,263, ,2.4, ,154.4, ,1.8, 
2021-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,33.8, ,43.7, ,25.1, ,20.2, ,,N,0, ,45, ,79, ,27, ,37.3, ,273, ,2.4, ,117.2, ,1.4, 
2021-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,42.7, ,25.1, ,17.9, ,,N,0, ,38, ,77, ,19, ,37.5, ,257, ,2.1, ,203.4, ,2.4, 
2021-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,42.3, ,24.3, ,18.6, ,,N,0, ,42, ,77, ,20, ,37.2, ,264, ,2.1, ,162.8, ,1.9, 
2021-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,34, ,44.1, ,24.3, ,17.8, ,,N,0, ,38, ,70, ,15, ,37.3, ,267, ,2, ,102, ,1.2, 
2021-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,34,Y,45,Y,23, ,13,Y,,N,0, ,28,Y,63, ,11, ,37.3,Y,264, ,1.5, ,162.1, ,1.9, 
2021-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,43.2, ,20, ,11.5, ,,N,0, ,29, ,65, ,9, ,36.8, ,263, ,1.4, ,161.5, ,1.9, 
2021-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,42.2, ,20.9, ,8.9, ,,N,0, ,26, ,53, ,8, ,36.1, ,268, ,1.1, ,160, ,1.9, 
2021-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,42.1, ,20.1, ,6.2, ,,N,0, ,22, ,59, ,5, ,35.4, ,270, ,0.9, ,169.7, ,2, 
