Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,34.9, ,20.1, ,17.4, ,3.96, ,0, ,52, ,84, ,36, ,27.9, ,142, ,2, ,207.6, ,2.4, 
2011-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,37.5, ,20.2, ,18.1, ,3.47, ,0, ,51, ,84, ,31, ,28.2, ,129, ,2.1, ,173.1, ,2, 
2011-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,29.7,Y,17.8, ,19.2, ,1.95,R,0.3, ,74, ,100, ,54, ,28, ,73, ,2.2, ,367.5,Y,4.3,Y
2011-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,24, ,32.2, ,16.7, ,18.1, ,3.58, ,0, ,69, ,100, ,39, ,27.1, ,183, ,2.1, ,184, ,2.1, 
2011-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,26.6, ,34, ,20.1, ,19.1, ,4.02, ,0, ,64, ,94, ,39, ,27.9, ,186, ,2.2, ,206.2, ,2.4, 
2011-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,35.5, ,19.8, ,17.5, ,4.96, ,0, ,55, ,86, ,31, ,28.3, ,203, ,2, ,204.3, ,2.4, 
2011-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,35, ,20.3, ,18.5, ,4.41, ,0, ,59, ,82, ,38, ,28.6, ,200, ,2.1, ,173.8, ,2, 
2011-09-18,261,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.8, ,20.2, ,17.1, ,4.51, ,0, ,51, ,85, ,26, ,28.7, ,206, ,2, ,123.3, ,1.4, 
2011-09-19,262,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,39, ,18.2, ,14.7, ,4.98, ,0, ,44, ,86, ,17, ,28.7, ,212, ,1.7, ,148.2, ,1.7, 
2011-09-20,263,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,39.8, ,17.6, ,13.7, ,5.16, ,0, ,41, ,73, ,15, ,28.5, ,226, ,1.6, ,136.3, ,1.6, 
2011-09-21,264,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,40.1, ,16.3, ,12.7, ,5.06, ,0, ,38, ,78, ,15, ,28.4, ,219, ,1.5, ,129.4, ,1.5, 
2011-09-22,265,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,40.8, ,17.9, ,14.1, ,4.99, ,0, ,41, ,81, ,13, ,28.3, ,214, ,1.6, ,133.7, ,1.5, 
2011-09-23,266,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,41.2, ,17.5, ,13.9, ,4.76, ,0, ,40, ,77, ,15, ,28.3, ,204, ,1.6, ,126.7, ,1.5, 
2011-09-24,267,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,39.8, ,19.1, ,15.8, ,4.47, ,0, ,47, ,75, ,23, ,28.4, ,184, ,1.8, ,164.5, ,1.9, 
2011-09-25,268,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,35.6, ,18.5, ,14.2, ,4.82, ,0, ,46, ,74, ,26, ,28.4, ,209, ,1.6, ,154.1, ,1.8, 
2011-09-26,269,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,36.3, ,18.4, ,14.1, ,4.38, ,0, ,47, ,78, ,23, ,28.1, ,201, ,1.6, ,132.1, ,1.5, 
2011-09-27,270,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,36.7, ,15.7, ,14.4, ,4.25, ,0, ,49, ,88, ,25, ,27.8, ,201, ,1.6, ,120.6, ,1.4, 
2011-09-28,271,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35.7, ,17.8, ,15.6, ,4.72, ,0, ,50, ,77, ,34, ,27.9, ,198, ,1.8, ,174, ,2, 
2011-09-29,272,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,37.6, ,18.9, ,14.9, ,4.41, ,0, ,47, ,72, ,26, ,27.9, ,197, ,1.7, ,131.7, ,1.5, 
2011-09-30,273,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,40.1, ,18.7, ,15.1, ,4.1, ,0,H,42, ,80, ,20, ,27.9, ,184, ,1.7, ,152.7,H,1.8,H
2011-10-01,274,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,37.2, ,22.9,Y,18.1,Y,4.31, ,0.2, ,52,Y,70, ,35, ,28.3, ,167, ,2.1,Y,227.2, ,2.6, 
2011-10-02,275,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,37.9, ,19.2, ,18,Y,3.85, ,0, ,55,Y,85, ,25, ,28.2, ,183, ,2.1,Y,129.1, ,1.5, 
2011-10-03,276,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,35.8, ,21.1, ,18.1,Y,4.09, ,0, ,56,Y,84, ,36, ,28.3, ,161, ,2.1,Y,206.4, ,2.4, 
2011-10-04,277,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,29.2, ,17, ,12.9, ,4, ,0, ,54, ,74, ,31, ,27.9, ,134, ,1.5, ,339.2, ,3.9, 
2011-10-05,278,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,26.3, ,15, ,12.4, ,4.19, ,0, ,58, ,81, ,42, ,27, ,128, ,1.4, ,461.6,R,5.3,R
2011-10-06,279,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,24.6, ,12.3, ,7.1, ,3.94, ,0, ,48, ,78, ,24, ,26.2, ,180, ,1, ,273.5, ,3.2, 
2011-10-07,280,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,25.1, ,10.9, ,5.9, ,3.58, ,0, ,44, ,68, ,26, ,25.4, ,178, ,0.9, ,163.4, ,1.9, 
2011-10-08,281,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,27.5, ,8, ,7.3, ,3.7, ,0, ,49, ,94, ,31, ,24.6, ,176, ,1, ,191.8, ,2.2, 
2011-10-09,282,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.4, ,11.1, ,10, ,3.17, ,0, ,56, ,84, ,34, ,24.6, ,172, ,1.2, ,156.9, ,1.8, 
2011-10-10,283,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,29.4, ,9.3, ,9.7, ,2.91, ,0, ,55, ,85, ,30, ,24.3, ,163, ,1.2, ,89.9, ,1, 
2011-10-11,284,135,metric,"92228, 92227, 92226, 92225",daily,21, ,32.6, ,9.8, ,11, ,3.11, ,0, ,53, ,86, ,25, ,24.2, ,168, ,1.3, ,120.4, ,1.4, 
2011-10-12,285,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,35.6, ,12.5, ,9.5, ,4.17, ,0, ,40, ,81, ,19, ,24.4, ,168, ,1.2, ,174.9, ,2, 
2011-10-13,286,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,35.8, ,13.7, ,9.8, ,4.04, ,0, ,41, ,81, ,19, ,24.6, ,170, ,1.2, ,177.6, ,2.1, 
2011-10-14,287,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,35.2, ,12.4, ,11.4, ,3.14, ,0, ,47, ,80, ,23, ,24.6, ,164, ,1.3, ,107.7, ,1.2, 
2011-10-15,288,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,37.1, ,11.8, ,11.4, ,3.23, ,0, ,46, ,84, ,20, ,24.6, ,164, ,1.3, ,108.6, ,1.3, 
2011-10-16,289,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,35.2, ,13.1, ,12.3, ,3.21, ,0, ,48, ,76, ,27, ,24.6, ,160, ,1.4, ,114.1, ,1.3, 
2011-10-17,290,135,metric,"92228, 92227, 92226, 92225",daily,25.2, ,35.5, ,13.4, ,12.2, ,3.99, ,0, ,45, ,85, ,26, ,24.6, ,160, ,1.4, ,189, ,2.2, 
2011-10-18,291,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,32.4, ,14.4, ,8.5, ,4.29, ,0, ,39, ,72, ,24, ,24.7, ,167, ,1.1, ,194.6, ,2.3, 
2011-10-19,292,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,34.5, ,10.1, ,8.8, ,3.46, ,0, ,44, ,79, ,16, ,24.3, ,163, ,1.1, ,137, ,1.6, 
2011-10-20,293,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,33.7, ,10.6, ,9.4, ,3.01, ,0, ,45, ,77, ,19, ,24.1, ,141, ,1.2, ,126.1, ,1.5, 
2011-10-21,294,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,33.7, ,11.3, ,12, ,2.86, ,0, ,51, ,85, ,26, ,24.1, ,140, ,1.4, ,130.9, ,1.5, 
2011-10-22,295,135,metric,"92228, 92227, 92226, 92225",daily,22, ,33.3, ,12.8, ,12, ,2.75, ,0, ,53, ,87, ,27, ,24.1, ,144, ,1.4, ,114.5, ,1.3, 
2011-10-23,296,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,34.2, ,11, ,10.2, ,3.09, ,0, ,47, ,82, ,26, ,23.7, ,145, ,1.2, ,143, ,1.7, 
2011-10-24,297,135,metric,"92228, 92227, 92226, 92225",daily,22.1, ,33.2, ,11.4, ,11.7, ,2.17, ,0, ,52, ,88, ,27, ,23.6, ,109, ,1.4, ,118.8, ,1.4, 
2011-10-25,298,135,metric,"92228, 92227, 92226, 92225",daily,23, ,31.7, ,13.9, ,12.6, ,3.77, ,0, ,52, ,76, ,36, ,23.9, ,133, ,1.5, ,262.7, ,3, 
2011-10-26,299,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,26.5, ,12.1, ,6.4, ,4.93, ,0, ,42, ,94, ,18, ,23.5, ,143, ,1, ,399.1,Y,4.6,Y
2011-10-27,300,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,23.9, ,8.2, ,1.8, ,3.87, ,0, ,35, ,66, ,23, ,22.8, ,153, ,0.7, ,251, ,2.9, 
2011-10-28,301,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,27.4, ,6, ,5.9, ,2.78, ,0, ,51, ,79, ,32, ,21.9, ,149, ,0.9, ,156.8, ,1.8, 
2011-10-29,302,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,28.5, ,6.8, ,7, ,2.61, ,0, ,51, ,88, ,24, ,21.6, ,150, ,1, ,107.1, ,1.2, 
2011-10-30,303,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,29.4, ,6.9, ,8, ,2.32, ,0, ,54, ,83, ,29, ,21.3, ,125, ,1.1, ,134.7, ,1.6, 
2011-10-31,304,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,30.5, ,7.3, ,7.8, ,2.17, ,0, ,53, ,90, ,24, ,21.2, ,130, ,1.1, ,91.9, ,1.1, 
2011-11-01,305,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,31.4, ,8, ,4.8, ,3.78, ,0, ,37, ,86, ,12, ,21.1, ,128, ,0.9, ,245.9, ,2.8, 
2011-11-02,306,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,21.5, ,5.5, ,-1.7, ,4.37, ,0, ,30, ,70, ,18, ,21.3, ,119, ,0.5, ,369.3,Y,4.3,Y
2011-11-03,307,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,23.7, ,3.8, ,2.4, ,1.75, ,0, ,49, ,76, ,21, ,20.1, ,84, ,0.7, ,141.8, ,1.6, 
2011-11-04,308,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.3, ,7.7, ,7.9, ,2.05, ,12.2, ,65, ,100, ,37, ,19.9, ,72, ,1.1, ,301.4, ,3.5, 
2011-11-05,309,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,17.9, ,6.1, ,8.2, ,1.73, ,0.1, ,79, ,100, ,43, ,19.3, ,136, ,1.1, ,127.1, ,1.5, 
2011-11-06,310,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,19.2, ,4.9, ,8.3, ,2.06, ,1.7, ,77, ,100, ,45, ,18.2, ,131, ,1.1, ,204.1, ,2.4, 
2011-11-07,311,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18, ,5.4, ,7.1, ,1.86,R,0.2, ,76, ,100, ,44, ,17.7, ,120, ,1, ,199.1, ,2.3, 
2011-11-08,312,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,19, ,2.3, ,6.2, ,1.63, ,0, ,79, ,100, ,42, ,16.8, ,127, ,0.9, ,146.3, ,1.7, 
2011-11-09,313,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.5, ,4.6, ,5.5, ,2.08, ,0, ,69, ,90, ,46, ,16.2, ,136, ,0.9, ,208.6, ,2.4, 
2011-11-10,314,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.4, ,6.1, ,6.4, ,1.99, ,0, ,63, ,94, ,43, ,16.1, ,101, ,1, ,222, ,2.6, 
2011-11-11,315,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,19.8, ,7.1, ,8.5, ,0.87, ,0, ,76, ,97, ,57, ,16.5, ,70, ,1.1, ,132.6, ,1.5, 
2011-11-12,316,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21, ,4.3, ,8.8, ,1.34, ,0.6, ,76, ,100, ,55, ,16.3, ,94, ,1.1, ,133.4, ,1.5, 
2011-11-13,317,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,22.1, ,10.8, ,13.9,Y,1.25, ,0.3, ,88,Y,100, ,61, ,17.1, ,103, ,1.6,Y,128.9, ,1.5, 
2011-11-14,318,135,metric,"92228, 92227, 92226, 92225",daily,15, ,23.2, ,8.2, ,12.3, ,1.56,R,0, ,84, ,100, ,51, ,17.2, ,118, ,1.4, ,114.2, ,1.3, 
2011-11-15,319,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.4, ,7.8, ,11.3, ,1.58, ,0, ,81, ,100, ,48, ,17.1, ,121, ,1.3, ,96.8, ,1.1, 
2011-11-16,320,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.8, ,7.5, ,12.2, ,1.53, ,0, ,87, ,100, ,59, ,16.9, ,119, ,1.4, ,136.2, ,1.6, 
2011-11-17,321,135,metric,"92228, 92227, 92226, 92225",daily,14, ,23.7, ,6.9, ,8.5, ,1.77, ,0, ,69, ,95, ,38, ,16.6, ,125, ,1.1, ,122.9, ,1.4, 
2011-11-18,322,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,25.2, ,4.8, ,8.9, ,2.55, ,0, ,65, ,99, ,33, ,16.3, ,117, ,1.1, ,235.2, ,2.7, 
2011-11-19,323,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,21.9, ,11.6, ,7.4, ,2.93, ,0, ,58, ,72, ,37, ,16.8, ,122, ,1, ,333.5, ,3.9, 
2011-11-20,324,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,20.4, ,6.4, ,7.5, ,1.77, ,0, ,67, ,93, ,45, ,16.6, ,103, ,1, ,170.4, ,2, 
2011-11-21,325,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.5, ,6.6, ,9.5, ,1.57, ,0, ,74, ,99, ,47, ,16.7, ,115, ,1.2, ,125.4, ,1.5, 
2011-11-22,326,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.9, ,3.9, ,8.3, ,1.57, ,0, ,80, ,100, ,56, ,16.1, ,122, ,1.1, ,109.6, ,1.3, 
2011-11-23,327,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.6, ,4.7, ,8.9, ,1.66, ,0, ,79, ,99, ,56, ,15.7, ,124, ,1.1, ,141.5, ,1.6, 
2011-11-24,328,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,22.6, ,4.9, ,8.8, ,1.36, ,0, ,73, ,100, ,48, ,15.6, ,92, ,1.1, ,134.3, ,1.6, 
2011-11-25,329,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,23.4, ,4, ,6.3, ,2.11, ,0, ,64, ,100, ,35, ,15.7, ,120, ,1, ,162.2, ,1.9, 
2011-11-26,330,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,23.1, ,5.3, ,4, ,2.64, ,0, ,52, ,86, ,30, ,15.5, ,123, ,0.8, ,219.6, ,2.5, 
2011-11-27,331,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,21.2, ,3.4, ,2.7, ,2.2, ,0, ,54, ,79, ,36, ,15.2, ,124, ,0.7, ,188.9, ,2.2, 
2011-11-28,332,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,23, ,1.6, ,2.4, ,1.66, ,0, ,54, ,84, ,27, ,14.6, ,114, ,0.7, ,104.2, ,1.2, 
2011-11-29,333,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,21.1, ,4.5, ,5.4, ,1.21, ,0, ,67, ,86, ,41, ,14.6, ,87, ,0.9, ,105.6, ,1.2, 
2011-11-30,334,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,24.4, ,1.5, ,2.6, ,2.18, ,0, ,49, ,95, ,27, ,14.3, ,119, ,0.7, ,157.1, ,1.8, 
2011-12-01,335,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,15.1, ,5.8, ,4.5, ,1.85, ,0, ,61, ,100, ,42, ,14.7, ,59, ,0.8, ,361.7,Y,4.2,Y
2011-12-02,336,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,13.8, ,3.6, ,7.8, ,0.45, ,0.2, ,93, ,100, ,74, ,14.5, ,57, ,1.1, ,107.5, ,1.2, 
2011-12-03,337,135,metric,"92228, 92227, 92226, 92225",daily,6.9, ,14.2, ,-0.1, ,-0.2, ,2.15,R,0.1, ,60, ,100, ,28, ,13.7, ,108, ,0.6, ,230.4, ,2.7, 
2011-12-04,338,135,metric,"92228, 92227, 92226, 92225",daily,6.6, ,15.6, ,-1, ,-2.7, ,1.83, ,0, ,51, ,88, ,22, ,13, ,113, ,0.5, ,164, ,1.9, 
2011-12-05,339,135,metric,"92228, 92227, 92226, 92225",daily,7, ,14.8, ,-2.7, ,-3, ,2.28, ,0, ,49, ,88, ,32, ,12.5, ,112, ,0.5, ,244.2, ,2.8, 
2011-12-06,340,135,metric,"92228, 92227, 92226, 92225",daily,5.5, ,13.5, ,-1.8, ,-5.5, ,1.97, ,0, ,45, ,83,H,27,H,12.2, ,117, ,0.4, ,204.1, ,2.4, 
2011-12-07,341,135,metric,"92228, 92227, 92226, 92225",daily,5, ,15.4, ,-3.7, ,-4.1, ,1.7, ,0, ,52, ,82, ,26, ,11.4, ,115, ,0.5, ,162.7, ,1.9, 
2011-12-08,342,135,metric,"92228, 92227, 92226, 92225",daily,6.3, ,17.2, ,-2.9, ,-1.8, ,1.5, ,0, ,56, ,89, ,30, ,11.1, ,115, ,0.5, ,110.1, ,1.3, 
2011-12-09,343,135,metric,"92228, 92227, 92226, 92225",daily,7.9, ,20.2, ,-1, ,0.1, ,1.74, ,0, ,58, ,88, ,29, ,11.2, ,113, ,0.6, ,156.4, ,1.8, 
2011-12-10,344,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,19.9, ,1.1, ,-0.1, ,2.09, ,0, ,52, ,84, ,27, ,11.5, ,114, ,0.6, ,195.4, ,2.3, 
2011-12-11,345,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,18.8, ,-1.8, ,-0.2, ,1.47, ,0, ,55, ,88, ,27, ,11.3, ,107, ,0.6, ,94, ,1.1, 
2011-12-12,346,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,14.8, ,5.6, ,8.1, ,0.54, ,2.5, ,90, ,100, ,69, ,11.9, ,58, ,1.1, ,163.6, ,1.9, 
2011-12-13,347,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,14.4, ,6, ,9.7, ,0.48, ,6.3, ,99, ,100, ,79, ,12.2, ,52, ,1.2, ,204.9, ,2.4, 
2011-12-14,348,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,14.6, ,2.6, ,8, ,0.59,R,0.2, ,100, ,100, ,82, ,12.2, ,77, ,1.1, ,115.5, ,1.3, 
2011-12-15,349,135,metric,"92228, 92227, 92226, 92225",daily,7.1, ,15.4, ,0, ,6.2, ,0.89,R,0.2, ,94, ,100, ,63, ,11.6, ,85, ,0.9, ,188.7, ,2.2, 
2011-12-16,350,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,18.9, ,4.8, ,3.9, ,2.29, ,0, ,57, ,96, ,37, ,11.5, ,68, ,0.8, ,419,Y,4.8,Y
2011-12-17,351,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,16.9, ,6.2, ,4.4, ,1.13, ,0, ,61, ,97, ,42, ,12, ,45, ,0.8, ,204.9, ,2.4, 
2011-12-18,352,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,15.1, ,4.4, ,8.5, ,0.3, ,0.4, ,95, ,100, ,71, ,12.1, ,49, ,1.1, ,108.1, ,1.3, 
2011-12-19,353,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,17.3, ,0.7, ,7, ,1.04,R,0.1, ,92, ,100, ,64, ,11.6, ,100, ,1, ,109.6, ,1.3, 
2011-12-20,354,135,metric,"92228, 92227, 92226, 92225",daily,8.7, ,17.6, ,2.7, ,5.3, ,1.19, ,0, ,79, ,100, ,46, ,11.5, ,90, ,0.9, ,156.5, ,1.8, 
2011-12-21,355,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,17.4, ,0, ,3.2, ,1.36, ,0, ,71, ,100, ,39, ,11.1, ,112, ,0.8, ,106.4, ,1.2, 
2011-12-22,356,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,14.8, ,1.6, ,-4.8, ,4.13, ,0, ,34, ,91, ,22, ,10.7, ,116, ,0.4, ,491.6,R,5.7,R
2011-12-23,357,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.3, ,2.1, ,-8.7, ,3.97, ,0, ,24, ,41, ,16, ,10.7, ,119, ,0.3, ,396.3,Y,4.6,Y
2011-12-24,358,135,metric,"92228, 92227, 92226, 92225",daily,7.9, ,18.2, ,-0.7, ,-4.2, ,2.08, ,0, ,42, ,80, ,22, ,10.5, ,119, ,0.4, ,183.4, ,2.1, 
2011-12-25,359,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,18.5, ,0.6, ,-2.3, ,2.03, ,0, ,48, ,77, ,25, ,10.2, ,119, ,0.5, ,198.1, ,2.3, 
2011-12-26,360,135,metric,"92228, 92227, 92226, 92225",daily,7, ,18.9, ,-2, ,-0.5, ,1.58, ,0, ,59, ,92, ,30, ,10, ,119, ,0.6, ,127.6, ,1.5, 
2011-12-27,361,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,19.1, ,-0.5, ,0.7, ,1.53, ,0, ,61, ,94, ,30, ,9.9, ,115, ,0.6, ,149, ,1.7, 
2011-12-28,362,135,metric,"92228, 92227, 92226, 92225",daily,8, ,20.4, ,-1.3, ,-0.2, ,1.6, ,0, ,56, ,90, ,28, ,9.8, ,120, ,0.6, ,112.8, ,1.3, 
2011-12-29,363,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,21.3, ,-1.6, ,1.1, ,1.65, ,0, ,58, ,94, ,29, ,9.8, ,117, ,0.7, ,108.5, ,1.3, 
2011-12-30,364,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,21.8, ,1.6, ,3.5, ,1.54, ,0, ,63, ,91, ,35, ,10.2, ,117, ,0.8, ,107.5, ,1.2, 
2011-12-31,365,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,24.6, ,1.5, ,4.1, ,1.81, ,0, ,59, ,93, ,31, ,10.4, ,119, ,0.8, ,157.8, ,1.8, 
