Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,34.2, ,10.4, ,7, ,6.93, ,0, ,35, ,84, ,13, ,25.6, ,350, ,1, ,152.7, ,1.8, 
2002-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,35.5, ,12.7, ,8.2, ,7.41, ,0, ,36, ,71, ,14, ,26.1, ,351, ,1.1, ,192.1, ,2.2, 
2002-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.8, ,12.1, ,8.1, ,8.54, ,0, ,36, ,73, ,17, ,26.6, ,348, ,1.1, ,319.6, ,3.7, 
2002-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.8, ,11.5, ,8.2, ,7.03, ,0, ,38, ,84, ,15, ,27.1, ,346, ,1.1, ,175.4, ,2, 
2002-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,25.2, ,36.3, ,12.8, ,8.1, ,7.74, ,0, ,34, ,77, ,14, ,27.3, ,352, ,1.1, ,212.9, ,2.5, 
2002-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,34.9, ,15.1, ,6.4, ,8.68, ,0, ,30, ,63, ,14, ,27.7, ,352, ,1, ,293.4, ,3.4, 
2002-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,31.9, ,13.2, ,2.7, ,8, ,0, ,26, ,59, ,13, ,27.8, ,357, ,0.7, ,248.7, ,2.9, 
2002-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.9, ,13.6, ,5.9, ,7.83, ,0, ,31, ,67, ,12, ,28, ,369,R,0.9, ,198.4, ,2.3, 
2002-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,26, ,39.5, ,12, ,6.4, ,7.21, ,0, ,29, ,80, ,8, ,28.3, ,356, ,1, ,127.8, ,1.5, 
2002-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,38.9, ,14.7, ,7.7, ,8.09, ,0, ,28, ,66, ,14, ,28.9, ,361, ,1.1, ,197.7, ,2.3, 
2002-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,37.4, ,16.6, ,9.1, ,8.2, ,0, ,32, ,72, ,15, ,29.6,Y,358, ,1.2, ,216.2, ,2.5, 
2002-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,35.2, ,14.9, ,8.7, ,7.83, ,0, ,34, ,67, ,17, ,29.8,Y,360, ,1.1, ,204.9, ,2.4, 
2002-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,36.4, ,16.4, ,10.9, ,7.77, ,0, ,38, ,89, ,18, ,29.9,Y,360, ,1.3, ,190, ,2.2, 
2002-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,36.8, ,13.3, ,9.8, ,8.07, ,0, ,37, ,80, ,17, ,29.9,Y,363, ,1.2, ,209.9, ,2.4, 
2002-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,26, ,35.8, ,14.9, ,9.7, ,8.54, ,0, ,36, ,79, ,19, ,30.1,Y,352, ,1.2, ,284.1, ,3.3, 
2002-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,30.9, ,15.7, ,5.1, ,9.14, ,0, ,31, ,46, ,18, ,29.9,Y,353, ,0.9, ,379, ,4.4, 
2002-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,26.1, ,,S,4.2, ,6.95, ,0, ,38, ,77, ,14, ,30.1,Y,23, ,0.8, ,173.9, ,2, 
2002-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,30.2, ,10, ,4.2, ,7.03, ,0, ,32, ,69, ,13, ,28.9, ,378,R,0.8, ,146.9, ,1.7, 
2002-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,32.2, ,12, ,6.8, ,7.21, ,0, ,36, ,75, ,14, ,29.1, ,378,R,1, ,144.6, ,1.7, 
2002-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,35.1, ,12.9, ,10, ,7.15, ,0, ,40, ,88, ,14, ,29.5,Y,372, ,1.2, ,126, ,1.5, 
2002-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,35.6, ,14.8, ,12.3, ,7.34, ,0, ,44, ,81, ,23, ,30,Y,357, ,1.4, ,153.4, ,1.8, 
2002-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,25, ,34.9, ,15, ,11.7, ,6.64, ,0, ,43, ,69, ,23, ,30.2,Y,323, ,1.4, ,130.1, ,1.5, 
2002-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,36.9, ,15.3, ,12.1, ,7.42, ,0, ,42, ,84, ,16, ,30.4,Y,367, ,1.4, ,142, ,1.6, 
2002-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,37.3, ,15.5, ,11.8, ,7.52, ,0, ,38, ,77, ,21, ,31,Y,375, ,1.4, ,128, ,1.5, 
2002-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,40.7, ,15.6, ,11.9, ,7.77, ,0, ,36, ,82, ,8, ,31.5,Y,379, ,1.4, ,134.4, ,1.6, 
2002-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,43.7,Y,15.9, ,13.8, ,8.12, ,0, ,37, ,84, ,12, ,32.2,Y,375, ,1.6, ,147.7, ,1.7, 
2002-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,29, ,39, ,18.9, ,16.9,Y,4.91, ,0, ,48,Y,74, ,25, ,32.3,Y,212, ,1.9,Y,139.3, ,1.6, 
2002-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,40, ,18.5, ,8.5, ,10.02, ,0, ,25, ,53, ,11, ,32.4,Y,383, ,1.1, ,306, ,3.5, 
2002-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,38.1, ,17.1, ,8.4, ,8.69, ,0, ,30, ,67, ,11, ,32.6,Y,330, ,1.1, ,266.7, ,3.1, 
2002-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,26, ,36.4, ,14.2, ,8.5, ,7.8, ,0, ,33, ,71, ,15, ,32.2, ,370, ,1.1, ,179.7, ,2.1, 
2002-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,41.1, ,16.7, ,9.6, ,8.19, ,0, ,31, ,66, ,11, ,32.8,Y,371, ,1.2, ,180.7, ,2.1, 
2002-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,42, ,16.9, ,10.5, ,8.65, ,0, ,29, ,75, ,9, ,33.2,Y,379, ,1.3, ,193.3, ,2.2, 
2002-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,45.4, ,20.4, ,12.2, ,8.64, ,0, ,30, ,58, ,9, ,34,Y,376, ,1.4, ,172.7, ,2, 
2002-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,43.6, ,20.7, ,12.9, ,9.67, ,0, ,30, ,59, ,16, ,34.5,Y,369, ,1.5, ,266.2, ,3.1, 
2002-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,40.6, ,20, ,9.4, ,10.52, ,0, ,26, ,47, ,15, ,34.9,Y,385, ,1.2, ,330, ,3.8, 
2002-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.8, ,17.2, ,9.5, ,8.95, ,0, ,31, ,62, ,17, ,34.7,Y,382, ,1.2, ,266.1, ,3.1, 
2002-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,27, ,36.9, ,15.9, ,11.5, ,7.65, ,0, ,38, ,83, ,10, ,34.3,Y,371, ,1.4, ,157.3, ,1.8, 
2002-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,37.4, ,17.5, ,12.7, ,7.75, ,0, ,39, ,74, ,19, ,33.2,Y,379, ,1.5, ,173.6, ,2, 
2002-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,38.9, ,17.4, ,12.2, ,7.77, ,0, ,36, ,73, ,14, ,30.7, ,381, ,1.4, ,144.9, ,1.7, 
2002-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,41.3, ,19.3, ,13.2, ,7.89, ,0, ,36, ,72, ,14, ,30.8, ,379, ,1.5, ,155.3, ,1.8, 
2002-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,41.6, ,18.9, ,10.9, ,8.66, ,0, ,31, ,73, ,11, ,31.1, ,391,R,1.3, ,183.6, ,2.1, 
2002-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,41.8, ,18.4, ,11.2, ,8.92, ,0, ,30, ,61, ,9, ,31.5, ,387, ,1.3, ,216.2, ,2.5, 
2002-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,42.3, ,19.1, ,12.3, ,8.42, ,0, ,32, ,67, ,10, ,32.2, ,387, ,1.4, ,191, ,2.2, 
2002-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,42.9, ,18.5, ,11.9, ,8.34, ,0, ,31, ,68, ,11, ,32.7,Y,383, ,1.4, ,179.3, ,2.1, 
2002-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,42.3, ,18.2, ,12, ,8.24, ,0, ,32, ,69, ,10, ,33,Y,375, ,1.4, ,168.2, ,1.9, 
2002-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,42, ,19.7, ,15, ,8.89, ,0, ,37, ,65, ,18, ,33.5,Y,366, ,1.7, ,241.7, ,2.8, 
2002-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,40.7, ,20.6, ,15.1, ,8.9, ,0, ,37, ,73, ,21, ,33.9,Y,374, ,1.7, ,239.4, ,2.8, 
2002-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.2, ,20.5, ,10.5, ,9.68, ,0, ,30, ,57, ,16, ,34,Y,374, ,1.3, ,300.6, ,3.5, 
2002-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,38.2, ,17.2, ,13, ,7.77, ,0, ,40, ,77, ,21, ,33.6,Y,384, ,1.5, ,154.1, ,1.8, 
2002-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,40.3, ,18, ,14.2, ,7.84, ,0, ,40, ,70, ,19, ,33.7,Y,373, ,1.6, ,141.1, ,1.6, 
2002-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,40.3, ,18.1, ,15.7, ,8.17, ,0, ,42, ,69, ,26, ,34.1,Y,379, ,1.8, ,177, ,2, 
2002-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,41.8, ,20.1, ,16.3, ,7.29, ,0, ,42, ,70, ,24, ,34.4,Y,328, ,1.8, ,149.9, ,1.7, 
2002-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,30.9, ,41.7, ,18.6, ,14.8, ,8.4, ,0, ,38, ,78, ,17, ,34.7,Y,372, ,1.7, ,182.5, ,2.1, 
2002-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,40.5, ,18.6, ,13, ,8.05, ,0, ,36, ,59, ,13, ,34.9,Y,375, ,1.5, ,169.3, ,2, 
2002-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,40.8, ,17.5, ,13.6, ,8.03, ,0, ,37, ,80, ,16, ,34.8,Y,380, ,1.6, ,157.2, ,1.8, 
2002-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,40.3, ,19.5, ,16.5, ,7.73, ,0, ,43, ,79, ,21, ,35.1,Y,373, ,1.9, ,155.9, ,1.8, 
2002-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,40.4, ,19.4, ,16.4, ,7.78, ,0, ,42, ,83, ,18, ,35.4,Y,356, ,1.9, ,169.3, ,2, 
2002-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,32, ,41, ,20.1, ,16.9, ,6.77, ,0, ,41, ,69, ,20, ,35.5,Y,295, ,1.9, ,147.7, ,1.7, 
2002-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,43.9, ,23.9, ,17.4, ,7.32, ,0, ,37, ,60, ,16, ,36.1,Y,304, ,2, ,147.9, ,1.7, 
2002-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40.5, ,21.9, ,14.8, ,8.85, ,0, ,36, ,68, ,15, ,36.6,Y,372, ,1.7, ,206.2, ,2.4, 
2002-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,42, ,18.3, ,12.8, ,8.43, ,0, ,33, ,74, ,14, ,36.2,Y,363, ,1.5, ,193.7, ,2.2, 
2002-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,40.2, ,20.2, ,14.8, ,7.92, ,0, ,38, ,72, ,21, ,36.1,Y,329, ,1.7, ,223.4, ,2.6, 
2002-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,40, ,20.5, ,15.5, ,8.54, ,0, ,39, ,74, ,23, ,36.1,Y,359, ,1.8, ,220.7, ,2.6, 
2002-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,42.8, ,22, ,15.6, ,7.87, ,0, ,37, ,70, ,15, ,36.5,Y,354, ,1.8, ,156.2, ,1.8, 
2002-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,43, ,22, ,15.9, ,8.07, ,0, ,36, ,63, ,18, ,36.9,Y,358, ,1.8, ,152.3, ,1.8, 
2002-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,43.2, ,23.1, ,17, ,7.96, ,0, ,37, ,68, ,17, ,37.3,Y,339, ,1.9, ,158.4, ,1.8, 
2002-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,34.7, ,42.9, ,27, ,21.5, ,7.9, ,0, ,46, ,73, ,24, ,38.2,R,331, ,2.6, ,192.6, ,2.2, 
2002-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,35.8, ,44.3, ,27.4, ,22.7, ,7.1, ,0, ,47, ,80, ,25, ,39,R,314, ,2.8, ,133.5, ,1.5, 
2002-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,42.6, ,27.9, ,23.1, ,7.25, ,0, ,50, ,71, ,29, ,39.5,R,313, ,2.8, ,177.7, ,2.1, 
2002-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,34.6, ,41.3, ,26.9, ,22.5, ,8.19, ,0, ,50, ,73, ,31, ,39.7,R,346, ,2.7, ,255.9, ,3, 
2002-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,40.4, ,26.4, ,22.3, ,8.43, ,0, ,51, ,76, ,38, ,39.8,R,330, ,2.7, ,300.6, ,3.5, 
2002-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,38.9, ,27.4, ,22.2, ,3.25, ,0, ,56, ,73, ,42, ,38.5,R,139, ,2.7, ,157.6, ,1.8, 
2002-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.8, ,24.9, ,20.6, ,7.57, ,0, ,49, ,78, ,32, ,38,Y,319, ,2.4, ,215.5, ,2.5, 
2002-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,39.3, ,24.2, ,20.8, ,7.88, ,0, ,51, ,75, ,34, ,38.4,R,339, ,2.5, ,212.1, ,2.5, 
2002-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,39.5, ,25, ,21.2, ,7.6, ,0, ,51, ,75, ,36, ,38.5,R,343, ,2.5, ,181, ,2.1, 
2002-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.4, ,24.5, ,20.7, ,7.77, ,0, ,49, ,78, ,32, ,38.7,R,347, ,2.4, ,186.4, ,2.2, 
2002-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,39.3, ,21.6, ,17.7, ,8.07, ,0, ,44, ,73, ,30, ,38.6,R,351, ,2, ,214.4, ,2.5, 
2002-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,39.4, ,20.2, ,18.7, ,7.65, ,0, ,50, ,77, ,33, ,38,Y,349, ,2.2, ,203.2, ,2.4, 
2002-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,40.1, ,21.7, ,18.5, ,7.99, ,0, ,45, ,75, ,32, ,38.1,Y,341, ,2.1, ,218.9, ,2.5, 
2002-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,33, ,40.2, ,23.4, ,21.8, ,6.78, ,0, ,52, ,77, ,36, ,38.3,R,308, ,2.6, ,165.4, ,1.9, 
2002-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.8, ,27.4, ,22.9, ,6.87, ,0, ,55, ,73, ,37, ,39.1,R,312, ,2.8, ,150.9, ,1.7, 
2002-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,40, ,23.7, ,21.3, ,7.78, ,0, ,52, ,76, ,39, ,39.1,R,334, ,2.5, ,238.9, ,2.8, 
2002-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,39.9, ,23.7, ,21.3, ,8.05, ,0, ,51, ,76, ,34, ,39,R,335, ,2.5, ,251.1, ,2.9, 
2002-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,39.3, ,24.3, ,18.8, ,7.05, ,0, ,47, ,72, ,30, ,38.5,R,269, ,2.2, ,228.5, ,2.6, 
2002-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,40.1, ,21.6, ,15.8, ,7.4, ,0, ,43, ,72, ,23, ,37.7,Y,344, ,1.8, ,157.1, ,1.8, 
2002-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,41.9, ,19.7, ,16.3, ,7.45, ,0, ,42, ,76, ,19, ,37.5,Y,345, ,1.9, ,158.9, ,1.8, 
2002-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.4, ,22.1, ,17.4, ,8.58, ,0, ,41, ,71, ,26, ,37.8,Y,324, ,2, ,275.1, ,3.2, 
2002-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,31, ,36.9, ,24.5, ,22.1, ,4.24, ,0, ,59, ,80, ,48, ,37.2,Y,176, ,2.7, ,214.5, ,2.5, 
2002-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,40.2, ,23.1, ,21.3, ,5.94, ,0, ,55, ,85, ,33, ,36.7,Y,261, ,2.5, ,175.5, ,2, 
2002-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39.4, ,22.4, ,18.6, ,8.09, ,0, ,46, ,78, ,29, ,37,Y,324, ,2.1, ,244.3, ,2.8, 
2002-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,38.7, ,22.4, ,18.8, ,8, ,0, ,50, ,83, ,29, ,37,Y,335, ,2.2, ,264.3, ,3.1, 
2002-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,40.2, ,22.5, ,20.1, ,7.04, ,0, ,54, ,96, ,22, ,37,Y,338, ,2.4, ,154.8, ,1.8, 
2002-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,38.8, ,22.5, ,19.3, ,6.68, ,0, ,50, ,77, ,30, ,36.8,Y,282, ,2.2, ,212.9, ,2.5, 
2002-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,37.9, ,22.9, ,19.9, ,7.91, ,0, ,53, ,87, ,29, ,36.8,Y,337, ,2.3, ,263.7, ,3.1, 
2002-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,39, ,20.3, ,15.8, ,7.65, ,0, ,43, ,87, ,21, ,36.7,Y,352, ,1.8, ,199.8, ,2.3, 
2002-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,41.9, ,19.4, ,15.7, ,6.6, ,0, ,39, ,81, ,16, ,36.4,Y,311, ,1.8, ,141.2, ,1.6, 
2002-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,43.3, ,20.8, ,16.6, ,7.21, ,0, ,39, ,78, ,16, ,36.6,Y,338, ,1.9, ,124.7, ,1.4, 
2002-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,44.1, ,19.9, ,16.2, ,7.1, ,0, ,38, ,75, ,12, ,36.8,Y,333, ,1.8, ,123.4, ,1.4, 
2002-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,42.4, ,23.2, ,21.4, ,7.71, ,0, ,50, ,76, ,26, ,37.3,Y,318, ,2.5, ,253.9, ,2.9, 
2002-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.6, ,24.3, ,21.2, ,7.99, ,0, ,50, ,85, ,31, ,37.7,Y,321, ,2.5, ,261.4, ,3, 
2002-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,41.2, ,23.9, ,20.5, ,8, ,0, ,48, ,83, ,33, ,37.9,Y,320, ,2.4, ,249, ,2.9, 
2002-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,41.1, ,23.2, ,19.8, ,8.1, ,0, ,47, ,72, ,33, ,37.7,Y,319, ,2.3, ,255.9, ,3, 
2002-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,40.4, ,22.4, ,21.4, ,7.68, ,0, ,53, ,78, ,37, ,37.7,Y,319, ,2.5, ,248.7, ,2.9, 
2002-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39.1, ,23.2, ,22.5, ,7.02, ,0, ,59, ,83, ,38, ,37.5,Y,309, ,2.7, ,216.6, ,2.5, 
2002-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,40.3, ,21.8, ,20.8, ,7.29, ,0, ,52, ,88, ,31, ,37.4,Y,314, ,2.5, ,206.9, ,2.4, 
2002-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,39.5, ,23.2, ,20.6, ,7.44, ,0, ,52, ,78, ,37, ,37.3,Y,307, ,2.4, ,262.8, ,3, 
2002-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,34.6, ,23.7, ,23, ,3.64, ,0, ,70, ,93, ,54, ,36.7,Y,172, ,2.8, ,201.1, ,2.3, 
2002-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,37.4, ,22.2, ,17.5, ,7.38, ,0, ,48, ,86, ,29, ,36.1,Y,305, ,2, ,239.1, ,2.8, 
2002-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.3, ,20.4, ,16.5, ,7.22, ,0, ,47, ,80, ,28, ,35.8,Y,312, ,1.9, ,232.6, ,2.7, 
2002-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,37.8, ,18.1, ,14.8, ,6.8, ,0, ,45, ,78, ,25, ,35.4, ,317, ,1.7, ,174.9, ,2, 
2002-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,39.4, ,18.5, ,12.7, ,7.58, ,0, ,37, ,71, ,16, ,35, ,322, ,1.5, ,219, ,2.5, 
2002-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,40.3, ,18.1, ,13.2, ,6.4, ,0, ,38, ,70, ,14, ,34.9, ,332,R,1.5, ,113, ,1.3, 
2002-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,40.1, ,15.4,Y,14.7, ,6.5, ,0, ,43, ,86, ,22, ,34.7, ,331,R,1.7, ,121.6, ,1.4, 
2002-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,42.8, ,17.9, ,13.5, ,6.56, ,0, ,38, ,72, ,18, ,34.7, ,328,R,1.5, ,132, ,1.5, 
2002-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,29.8, ,40.4, ,18.1, ,14.8, ,7.19, ,0, ,40, ,83, ,19, ,34.7, ,324,R,1.7, ,188.1, ,2.2, 
2002-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,29, ,38.7, ,18.6, ,17.6, ,6.65, ,0, ,50, ,79, ,26, ,34.9, ,313, ,2, ,181.9, ,2.1, 
2002-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,39.5, ,18.7, ,15, ,6.67, ,0, ,43, ,77, ,21, ,34.7, ,318,R,1.7, ,154.1, ,1.8, 
2002-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,43.2, ,19.7, ,12.5, ,6.43, ,0, ,33, ,69, ,11, ,34.5, ,314, ,1.4, ,119.6, ,1.4, 
2002-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,43.2, ,19.9, ,14.8, ,6.33, ,0, ,37, ,72, ,14, ,34.9, ,277, ,1.7, ,140.6, ,1.6, 
2002-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,43.4, ,21.5, ,16.6, ,6.7, ,0, ,38, ,81, ,19, ,35.4,Y,291, ,1.9, ,134, ,1.6, 
2002-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,42.2, ,22.8, ,18.9, ,6.76, ,0, ,47, ,75, ,26, ,35.7,Y,275, ,2.2, ,186.5, ,2.2, 
2002-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,44.2, ,22.8, ,19.4, ,6.28, ,0, ,47, ,84, ,20, ,35.9,Y,289, ,2.3, ,143.2, ,1.7, 
2002-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,42.2, ,23.1, ,19.8, ,6.45, ,0, ,47, ,80, ,26, ,36.2,Y,284, ,2.3, ,147.6, ,1.7, 
2002-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,39.4, ,25.7, ,19.6, ,5.54, ,0, ,45, ,73, ,29, ,36.3,Y,212, ,2.3, ,177.6, ,2.1, 
2002-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,31.7, ,24.1, ,23.5, ,2.26, ,0, ,80, ,97, ,51, ,34.3,Y,126, ,2.9, ,180.4, ,2.1, 
2002-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,30.3,Y,22.1, ,23, ,2.62, ,1.2, ,84, ,100, ,59, ,31.8, ,157, ,2.8, ,142.9, ,1.7, 
2002-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,27, ,35.3, ,21.3, ,21.7, ,4.51, ,0, ,73, ,97, ,39, ,31, ,233, ,2.6, ,133.1, ,1.5, 
2002-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,30,Y,22.4, ,24.1, ,1.9,R,26.4, ,93, ,100, ,80, ,30.2, ,134, ,3, ,149.8, ,1.7, 
