Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-17,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.4, ,7.1, ,6.9, ,4.26, ,0.0, ,77, ,89, ,69, ,14.8, ,317,R,1.0, ,241.5, ,2.8, ,50,36.633222,-121.93486
2018-04-18,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.1, ,8.4, ,7.0, ,2.86, ,0.0, ,77, ,90, ,67, ,14.8, ,203, ,1.0, ,173.8, ,2.0, ,50,36.633222,-121.93486
2018-04-19,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.1, ,9.7, ,8.5, ,4.22, ,0.0, ,81, ,90, ,75, ,14.9, ,300, ,1.1, ,315.4, ,3.7, ,50,36.633222,-121.93486
2018-04-20,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.0, ,8.7, ,9.7, ,2.53, ,0.0, ,91, ,93, ,87, ,15.1, ,201, ,1.2, ,213.5, ,2.5, ,50,36.633222,-121.93486
2018-04-21,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.6, ,8.5, ,10.2, ,4.07, ,0.0, ,89, ,97, ,74, ,15.3, ,306, ,1.2, ,206.8, ,2.4, ,50,36.633222,-121.93486
2018-04-22,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.7, ,7.8, ,10.4, ,3.66, ,0.1, ,92, ,99, ,85, ,15.7, ,279, ,1.3, ,242.5, ,2.8, ,50,36.633222,-121.93486
2018-04-23,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.7, ,9.4, ,10.2, ,2.87, ,0.0, ,91, ,98, ,85, ,15.8, ,214, ,1.2, ,205.9, ,2.4, ,50,36.633222,-121.93486
2018-04-24,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.5, ,6.8, ,8.9, ,2.61, ,0.0, ,88, ,95, ,79, ,15.7, ,194, ,1.1, ,169.7, ,2.0, ,50,36.633222,-121.93486
2018-04-25,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.7, ,9.4, ,9.1, ,2.34, ,0.0, ,84, ,93, ,77, ,15.5, ,171, ,1.2, ,190.4, ,2.2, ,50,36.633222,-121.93486
2018-04-26,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.1, ,10.6, ,8.4, ,3.56, ,0.0, ,79, ,88, ,74, ,15.7, ,249, ,1.1, ,193.4, ,2.2, ,50,36.633222,-121.93486
2018-04-27,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.0, ,6.5, ,10.2, ,4.44, ,0.0, ,85, ,95, ,74, ,16.0, ,319, ,1.2, ,150.2, ,1.7, ,50,36.633222,-121.93486
2018-04-28,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.1, ,6.8, ,10.5, ,4.41, ,0.0, ,87, ,97, ,79, ,16.3, ,315, ,1.3, ,188.4, ,2.2, ,50,36.633222,-121.93486
2018-04-29,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.9, ,11.5, ,10.1, ,3.09, ,0.2, ,84, ,92, ,76, ,16.3, ,210, ,1.2, ,310.4, ,3.6, ,50,36.633222,-121.93486
2018-04-30,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.0, ,10.8, ,8.3, ,4.42, ,0.1, ,78, ,93, ,67, ,16.0, ,281, ,1.1, ,398.7,Y,4.6,Y,50,36.633222,-121.93486
2018-05-01,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.7, ,10.5, ,8.7, ,2.82, ,0.0, ,82, ,85, ,79, ,15.8, ,201, ,1.1, ,263.4, ,3.0, ,50,36.633222,-121.93486
2018-05-02,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.1, ,11.3, ,9.8, ,4.01, ,0.0, ,83, ,89, ,77, ,16.0, ,285, ,1.2, ,209.8, ,2.4, ,50,36.633222,-121.93486
2018-05-03,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.1, ,11.0, ,9.6, ,2.65, ,0.0, ,85, ,94, ,80, ,16.2, ,201, ,1.2, ,207.0, ,2.4, ,50,36.633222,-121.93486
2018-05-04,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.3, ,10.0, ,10.6, ,3.9, ,0.0, ,91, ,97, ,84, ,16.2, ,289, ,1.3, ,273.6, ,3.2, ,50,36.633222,-121.93486
2018-05-05,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.6, ,10.0, ,10.3, ,2.38, ,0.0, ,90, ,97, ,84, ,16.2, ,185, ,1.3, ,261.0, ,3.0, ,50,36.633222,-121.93486
2018-05-06,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.8, ,10.6, ,9.9, ,3.34, ,0.0, ,85, ,90, ,79, ,15.9, ,238, ,1.2, ,286.5, ,3.3, ,50,36.633222,-121.93486
2018-05-07,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.2, ,8.3, ,10.7, ,4.54, ,0.0, ,88, ,95, ,79, ,16.1, ,338, ,1.3, ,243.8, ,2.8, ,50,36.633222,-121.93486
2018-05-08,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.3, ,10.6, ,11.2, ,3.3, ,0.0, ,94, ,99, ,88, ,16.5, ,249, ,1.3, ,233.4, ,2.7, ,50,36.633222,-121.93486
2018-05-09,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.3, ,10.9, ,11.6, ,4.18, ,0.0, ,92, ,100, ,78, ,16.5, ,300, ,1.4, ,373.0, ,4.3, ,50,36.633222,-121.93486
2018-05-10,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.5, ,11.2, ,10.4, ,3.78, ,0.0, ,89, ,94, ,81, ,16.5, ,275, ,1.3, ,306.0, ,3.5, ,50,36.633222,-121.93486
2018-05-11,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.5, ,10.7, ,9.8, ,3.82, ,0.0, ,86, ,90, ,76, ,16.5, ,276, ,1.2, ,305.0, ,3.5, ,50,36.633222,-121.93486
2018-05-12,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,17.3, ,6.8, ,10.0, ,4.71, ,0.0, ,85, ,95, ,68, ,16.3, ,314, ,1.2, ,342.7, ,4.0, ,50,36.633222,-121.93486
2018-05-13,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.7, ,8.2, ,10.5, ,2.93, ,0.0, ,87, ,96, ,78, ,16.3, ,208, ,1.3, ,234.1, ,2.7, ,50,36.633222,-121.93486
2018-05-14,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.6, ,8.7, ,10.3, ,3.28, ,0.0, ,85, ,96, ,75, ,16.2, ,235, ,1.3, ,170.6, ,2.0, ,50,36.633222,-121.93486
2018-05-15,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,16.0, ,11.4, ,9.9, ,4.24, ,0.1, ,79, ,88, ,69, ,16.7, ,292, ,1.2, ,192.8, ,2.2, ,50,36.633222,-121.93486
2018-05-16,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,16.6, ,9.1, ,10.7, ,4.74, ,0.0, ,85, ,94, ,78, ,16.9, ,343, ,1.3, ,175.1, ,2.0, ,50,36.633222,-121.93486
2018-05-17,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.2, ,9.4, ,10.6, ,4.51, ,0.0, ,86, ,91, ,81, ,17.1, ,323, ,1.3, ,264.1, ,3.1, ,50,36.633222,-121.93486
2018-05-18,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.8, ,11.1, ,11.1, ,2.8, ,0.0, ,91, ,98, ,86, ,16.9, ,208, ,1.3, ,308.1, ,3.6, ,50,36.633222,-121.93486
2018-05-19,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.5, ,11.4, ,10.1, ,3.43, ,0.0, ,85, ,90, ,80, ,16.7, ,244, ,1.2, ,330.9, ,3.8, ,50,36.633222,-121.93486
2018-05-20,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.5, ,10.4, ,9.9, ,2.65, ,0.0, ,86, ,96, ,79, ,16.5, ,190, ,1.2, ,283.1, ,3.3, ,50,36.633222,-121.93486
2018-05-21,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.0, ,11.2, ,10.3, ,1.64, ,0.0, ,89, ,93, ,83, ,16.2, ,135, ,1.2, ,267.6, ,3.1, ,50,36.633222,-121.93486
2018-05-22,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.5, ,11.1, ,11.1, ,2.56, ,0.2, ,94, ,97, ,87, ,16.2, ,197, ,1.3, ,211.0, ,2.4, ,50,36.633222,-121.93486
2018-05-23,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.3, ,11.1, ,11.2, ,3.77, ,0.9, ,91, ,99, ,83, ,16.5, ,282, ,1.3, ,192.7, ,2.2, ,50,36.633222,-121.93486
2018-05-24,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.1, ,11.8, ,10.5, ,1.34, ,0.0, ,87, ,92, ,83, ,16.6, ,118, ,1.3, ,158.2, ,1.8, ,50,36.633222,-121.93486
2018-05-25,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.6, ,11.5, ,11.7, ,4.43, ,1.2,H,89, ,98, ,81, ,16.6, ,306, ,1.4, ,300.7, ,3.5, ,50,36.633222,-121.93486
2018-05-26,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,14.5, ,11.7, ,10.8, ,3.2, ,0.5, ,87, ,99, ,77, ,16.6, ,225, ,1.3, ,337.2, ,3.9, ,50,36.633222,-121.93486
2018-05-27,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.2, ,8.9, ,11.2, ,2.64, ,0.0, ,93, ,98, ,89, ,16.5, ,205, ,1.3, ,201.6, ,2.3, ,50,36.633222,-121.93486
2018-05-28,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.9, ,9.8, ,12.2, ,4.24, ,0.2, ,95, ,100, ,86, ,16.7, ,312, ,1.4, ,268.7, ,3.1, ,50,36.633222,-121.93486
2018-05-29,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.4, ,11.9, ,11.8, ,3.69, ,0.0, ,90, ,98, ,82, ,16.8, ,262, ,1.4, ,285.8, ,3.3, ,50,36.633222,-121.93486
2018-05-30,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.8, ,11.6, ,9.4, ,2.59, ,0.0, ,81, ,90, ,74, ,16.5, ,181, ,1.2, ,322.2, ,3.7, ,50,36.633222,-121.93486
2018-05-31,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.6, ,10.4, ,9.4, ,4.33, ,0.0, ,80, ,87, ,75, ,16.3, ,289, ,1.2, ,365.6, ,4.2, ,50,36.633222,-121.93486
2018-06-01,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,15.1, ,6.7, ,9.8, ,4.76, ,0.0, ,84, ,94, ,73, ,16.4, ,350, ,1.2, ,228.9, ,2.6, ,50,36.633222,-121.93486
2018-06-02,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.4, ,9.7, ,11.5, ,4.74, ,0.4, ,91, ,99, ,83, ,16.7, ,347, ,1.4, ,228.7, ,2.6, ,50,36.633222,-121.93486
2018-06-03,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.9, ,9.4, ,11.4, ,3.64, ,0.0, ,93, ,99, ,85, ,16.7, ,273, ,1.3, ,218.1, ,2.5, ,50,36.633222,-121.93486
2018-06-04,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,14.9, ,11.1, ,10.8, ,4.78, ,0.0, ,87, ,96, ,80, ,16.8, ,352, ,1.3, ,270.7, ,3.1, ,50,36.633222,-121.93486
2018-06-05,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.0, ,10.8, ,10.4, ,4.72, ,0.0, ,87, ,97, ,79, ,16.8, ,344, ,1.3, ,303.2, ,3.5, ,50,36.633222,-121.93486
2018-06-06,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.7, ,10.4, ,11.1, ,3.81, ,0.0, ,89, ,96, ,83, ,16.7, ,270, ,1.3, ,289.2, ,3.3, ,50,36.633222,-121.93486
2018-06-07,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,15.3, ,11.6, ,10.8, ,4.49, ,0.0, ,86, ,93, ,79, ,16.8, ,319, ,1.3, ,245.3, ,2.8, ,50,36.633222,-121.93486
2018-06-08,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.1, ,9.7, ,11.4, ,4.29, ,0.0, ,91, ,98, ,85, ,16.9, ,317, ,1.4, ,241.0, ,2.8, ,50,36.633222,-121.93486
2018-06-09,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,14.8, ,10.9, ,11.0, ,4.28, ,0.0, ,89, ,99, ,80, ,16.9, ,284, ,1.3, ,424.7, ,4.9, ,50,36.633222,-121.93486
2018-06-10,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.2, ,10.2, ,9.4, ,5.01, ,0.0, ,83, ,92, ,74, ,16.5, ,346, ,1.2, ,424.0, ,4.9, ,50,36.633222,-121.93486
2018-06-11,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.2, ,7.5, ,10.7, ,3.12, ,0.0, ,95, ,97, ,87, ,16.4, ,248, ,1.3, ,218.0, ,2.5, ,50,36.633222,-121.93486
2018-06-12,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,14.2, ,8.5, ,11.0, ,3.35, ,0.0, ,95, ,98, ,87, ,16.3, ,265, ,1.3, ,227.9, ,2.6, ,50,36.633222,-121.93486
2018-06-13,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.7, ,10.9, ,11.2, ,4.25, ,0.0, ,91, ,98, ,83, ,16.5, ,308, ,1.3, ,297.6, ,3.4, ,50,36.633222,-121.93486
2018-06-14,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.7, ,11.0, ,11.2, ,3.69, ,0.0, ,89, ,97, ,79, ,16.7, ,260, ,1.3, ,246.5, ,2.9, ,50,36.633222,-121.93486
2018-06-15,166,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.3, ,11.6, ,11.2, ,1.82, ,0.0, ,90, ,96, ,86, ,16.6, ,146, ,1.3, ,266.6, ,3.1, ,50,36.633222,-121.93486
2018-06-16,167,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,17.2, ,11.6, ,10.7, ,4.7, ,0.0, ,82, ,96, ,68, ,16.5, ,289, ,1.3, ,419.6, ,4.9, ,50,36.633222,-121.93486
2018-06-17,168,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,16.4, ,11.9, ,10.8, ,4.54, ,0.1, ,82, ,93, ,75, ,16.5, ,302, ,1.3, ,302.2, ,3.5, ,50,36.633222,-121.93486
2018-06-18,169,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.9, ,10.3, ,11.3, ,3.5, ,0.0, ,89, ,96, ,82, ,16.7, ,253, ,1.3, ,161.6, ,1.9, ,50,36.633222,-121.93486
2018-06-19,170,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.0, ,11.1, ,11.6, ,1.99, ,0.1, ,96, ,100, ,89, ,16.9, ,163, ,1.4, ,199.2, ,2.3, ,50,36.633222,-121.93486
2018-06-20,171,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.6, ,10.8, ,11.1, ,3.97, ,0.0, ,92, ,99, ,84, ,16.7, ,292, ,1.3, ,282.0, ,3.3, ,50,36.633222,-121.93486
2018-06-21,172,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.0, ,10.5, ,11.3, ,4.65, ,0.0, ,91, ,98, ,83, ,17.0, ,342, ,1.3, ,281.9, ,3.3, ,50,36.633222,-121.93486
2018-06-22,173,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.8, ,8.4, ,11.6, ,4.26, ,0.0, ,92, ,100, ,84, ,17.3, ,313, ,1.4, ,226.5, ,2.6, ,50,36.633222,-121.93486
2018-06-23,174,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.5, ,9.6, ,12.0, ,4.97, ,0.0, ,91, ,100, ,80, ,17.3, ,350, ,1.4, ,309.2, ,3.6, ,50,36.633222,-121.93486
2018-06-24,175,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,16.9, ,12.9, ,13.5, ,3.26, ,0.0, ,93, ,99, ,85, ,17.5, ,232, ,1.5, ,184.9, ,2.1, ,50,36.633222,-121.93486
2018-06-25,176,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,16.3, ,11.8, ,12.9, ,2.13, ,0.0, ,92, ,98, ,81, ,17.8, ,165, ,1.5, ,175.4, ,2.0, ,50,36.633222,-121.93486
2018-06-26,177,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,18.9, ,11.8, ,11.8, ,3.54, ,0.0, ,90, ,100, ,82, ,17.9, ,122, ,1.4, ,205.1, ,2.4, ,50,36.633222,-121.93486
2018-06-27,178,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,14.5, ,12.6, ,11.8, ,1.72, ,0.0, ,90, ,94, ,87, ,17.5, ,139, ,1.4, ,223.7, ,2.6, ,50,36.633222,-121.93486
2018-06-28,179,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,16.1, ,11.1, ,11.5, ,4.77, ,0.0, ,86, ,96, ,78, ,17.5, ,329, ,1.4, ,246.7, ,2.9, ,50,36.633222,-121.93486
2018-06-29,180,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.0, ,12.0, ,11.5, ,4.21, ,0.0, ,87, ,92, ,82, ,17.7, ,295, ,1.4, ,258.4, ,3.0, ,50,36.633222,-121.93486
2018-06-30,181,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,18.5, ,11.0, ,12.4, ,4.6, ,0.2, ,93, ,100, ,76, ,17.8, ,321, ,1.4, ,289.1, ,3.3, ,50,36.633222,-121.93486
2018-07-01,182,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,17.8, ,12.3, ,13.3, ,3.86, ,0.0, ,94, ,100, ,80, ,17.8, ,253, ,1.5, ,257.9, ,3.0, ,50,36.633222,-121.93486
2018-07-02,183,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,14.7, ,12.9, ,13.1, ,1.56, ,0.2, ,97, ,100, ,92, ,17.8, ,132, ,1.5, ,228.7, ,2.6, ,50,36.633222,-121.93486
2018-07-03,184,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,16.4, ,12.8, ,12.6, ,3.48, ,0.0, ,91, ,97, ,85, ,17.5, ,232, ,1.5, ,401.1,Y,4.6,Y,50,36.633222,-121.93486
2018-07-04,185,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.7, ,8.8, ,12.0, ,2.78, ,0.0, ,86, ,94, ,79, ,17.4, ,189, ,1.4, ,215.7, ,2.5, ,50,36.633222,-121.93486
2018-07-05,186,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,15.7, ,8.9, ,12.6, ,3.68, ,0.0, ,90, ,96, ,86, ,17.4, ,257, ,1.5, ,210.4, ,2.4, ,50,36.633222,-121.93486
2018-07-06,187,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.7, ,18.7, ,13.9, ,13.6, ,4.57, ,0.2, ,87, ,97, ,77, ,18.0, ,299, ,1.6, ,232.3, ,2.7, ,50,36.633222,-121.93486
2018-07-07,188,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.9, ,12.8, ,12.7, ,4.5, ,0.0, ,89, ,97, ,78, ,18.2, ,312, ,1.5, ,246.9, ,2.9, ,50,36.633222,-121.93486
2018-07-08,189,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,17.3, ,12.4, ,12.2, ,4.91, ,0.0, ,86, ,99, ,67, ,18.3, ,343, ,1.4, ,230.4, ,2.7, ,50,36.633222,-121.93486
2018-07-09,190,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9, ,18.9, ,12.2, ,12.0, ,5.03, ,0.0, ,83, ,95, ,57, ,18.6, ,346, ,1.4, ,214.6, ,2.5, ,50,36.633222,-121.93486
2018-07-10,191,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,17.8, ,12.4, ,12.6, ,5.01, ,0.0, ,88, ,96, ,75, ,18.7, ,346, ,1.5, ,245.7, ,2.8, ,50,36.633222,-121.93486
2018-07-11,192,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.6, ,12.8, ,13.4, ,2.94, ,0.0, ,95, ,99, ,88, ,18.6, ,210, ,1.5, ,239.8, ,2.8, ,50,36.633222,-121.93486
2018-07-12,193,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,15.6, ,12.8, ,13.1, ,2.91, ,0.0, ,95, ,98, ,92, ,18.5, ,212, ,1.5, ,262.5, ,3.0, ,50,36.633222,-121.93486
2018-07-13,194,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,17.3, ,12.8, ,14.2, ,3.47, ,0.0, ,96, ,99, ,89, ,18.4, ,247, ,1.6, ,220.4, ,2.6, ,50,36.633222,-121.93486
2018-07-14,195,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5, ,17.3, ,12.9, ,13.9, ,3.76, ,0.0, ,96, ,100, ,87, ,18.7, ,263, ,1.6, ,214.2, ,2.5, ,50,36.633222,-121.93486
2018-07-15,196,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,16.9, ,12.2, ,13.2, ,2.58, ,0.0, ,94, ,100, ,84, ,18.6, ,188, ,1.5, ,207.7, ,2.4, ,50,36.633222,-121.93486
2018-07-16,197,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,17.2, ,13.5, ,13.2, ,2.73, ,0.0, ,91, ,96, ,83, ,18.6, ,192, ,1.5, ,193.4, ,2.2, ,50,36.633222,-121.93486
2018-07-17,198,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,16.4, ,12.8, ,13.4, ,1.97, ,0.0, ,96, ,100, ,88, ,18.5, ,152, ,1.5, ,183.0, ,2.1, ,50,36.633222,-121.93486
2018-07-18,199,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.4, ,12.0, ,13.2, ,2.53, ,0.0, ,96, ,100, ,88, ,18.4, ,185, ,1.5, ,219.0, ,2.5, ,50,36.633222,-121.93486
2018-07-19,200,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,15.6, ,12.5, ,13.4, ,3.03, ,0.0, ,97, ,100, ,92, ,18.3, ,223, ,1.5, ,230.9, ,2.7, ,50,36.633222,-121.93486
2018-07-20,201,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,16.4, ,13.3, ,14.3, ,1.97, ,0.0, ,98, ,100, ,94, ,18.3, ,154, ,1.6, ,214.0, ,2.5, ,50,36.633222,-121.93486
2018-07-21,202,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.2, ,17.1, ,14.0, ,15.0, ,3.09, ,0.0, ,99, ,100, ,92, ,18.6, ,221, ,1.7, ,201.0, ,2.3, ,50,36.633222,-121.93486
2018-07-22,203,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9, ,18.9, ,14.3, ,15.0, ,3.44, ,0.0, ,94, ,100, ,84, ,19.0, ,234, ,1.7, ,166.9, ,1.9, ,50,36.633222,-121.93486
2018-07-23,204,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1, ,16.7, ,13.9, ,14.3, ,2.39, ,0.0, ,95, ,99, ,91, ,18.9, ,174, ,1.6, ,253.4, ,2.9, ,50,36.633222,-121.93486
2018-07-24,205,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,16.8, ,13.1, ,13.8, ,2.96, ,0.0, ,94, ,100, ,87, ,18.5, ,297, ,1.6, ,294.4, ,3.4, ,50,36.633222,-121.93486
2018-07-25,206,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.2, ,12.7, ,13.5, ,2.66, ,0.0, ,98, ,100, ,91, ,18.4, ,199, ,1.6, ,268.3, ,3.1, ,50,36.633222,-121.93486
2018-07-26,207,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,15.5, ,12.9, ,13.4, ,1.6, ,0.0, ,97, ,100, ,92, ,18.1, ,135, ,1.5, ,277.4, ,3.2, ,50,36.633222,-121.93486
2018-07-27,208,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,15.3, ,13.1, ,13.2, ,1.91, ,0.0, ,97, ,100, ,91, ,17.8, ,153, ,1.5, ,266.6, ,3.1, ,50,36.633222,-121.93486
2018-07-28,209,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.8, ,11.9, ,12.5, ,2.03, ,0.0, ,97, ,100, ,90, ,17.6, ,159, ,1.5, ,263.7, ,3.1, ,50,36.633222,-121.93486
2018-07-29,210,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.3, ,11.6, ,12.6, ,2.25, ,0.0, ,97, ,100, ,91, ,17.5, ,175, ,1.5, ,239.8, ,2.8, ,50,36.633222,-121.93486
2018-07-30,211,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.6, ,11.6, ,12.4, ,2.06, ,0.0, ,98, ,100, ,92, ,17.4, ,165, ,1.4, ,280.3, ,3.2, ,50,36.633222,-121.93486
2018-07-31,212,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.2, ,11.2, ,12.2, ,1.53, ,0.0, ,98, ,100, ,92, ,17.3, ,135, ,1.4, ,239.5, ,2.8, ,50,36.633222,-121.93486
2018-08-01,213,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.6, ,11.5, ,12.1, ,2.09, ,0.0, ,96, ,100, ,91, ,17.2, ,167, ,1.4, ,239.2, ,2.8, ,50,36.633222,-121.93486
2018-08-02,214,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.5, ,11.2, ,12.0, ,2.71, ,0.0, ,95, ,100, ,86, ,17.2, ,204, ,1.4, ,268.3, ,3.1, ,50,36.633222,-121.93486
2018-08-03,215,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.5, ,11.2, ,12.0, ,1.98, ,0.0, ,96, ,100, ,89, ,17.2, ,166, ,1.4, ,217.8, ,2.5, ,50,36.633222,-121.93486
