Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-16,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.2, ,8.3, ,7.5, ,3.68, ,0.0, ,82.0, ,93, ,70, ,14.7, ,278, ,1.0, ,311.0, ,3.6, ,50,36.633222,-121.93486
2023-04-17,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.6, ,9.2, ,8.2, ,3.41, ,0.0, ,85.0, ,94, ,74, ,14.8, ,247, ,1.1, ,275.5, ,3.2, ,50,36.633222,-121.93486
2023-04-18,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.9, ,5.1, ,6.7, ,3.99, ,0.5, ,78.0, ,92, ,67, ,14.8, ,292, ,1.0, ,266.1, ,3.1, ,50,36.633222,-121.93486
2023-04-19,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.6, ,5.3, ,6.7, ,4.18, ,0.1, ,80.0, ,92, ,71, ,14.8, ,304, ,1.0, ,300.7, ,3.5, ,50,36.633222,-121.93486
2023-04-20,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.3, ,5.1, ,7.4, ,4.14, ,0.0, ,81.0, ,93, ,74, ,14.8, ,299, ,1.0, ,250.4, ,2.9, ,50,36.633222,-121.93486
2023-04-21,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,15.8, ,7.2, ,9.1, ,4.12, ,0.0, ,86.0, ,97, ,72, ,14.9, ,303, ,1.2, ,200.2, ,2.3, ,50,36.633222,-121.93486
2023-04-22,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.1, ,9.0, ,9.7, ,2.28, ,0.0, ,95.0, ,100, ,84, ,15.2, ,189, ,1.2, ,213.5, ,2.5, ,50,36.633222,-121.93486
2023-04-23,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.6, ,9.5, ,10.0, ,1.96, ,0.0, ,96.0, ,100, ,92, ,15.2, ,162, ,1.2, ,266.5, ,3.1, ,50,36.633222,-121.93486
2023-04-24,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,13.0, ,8.7, ,8.6, ,3.99, ,0.0, ,87.0, ,94, ,79, ,15.2, ,298, ,1.1, ,268.3, ,3.1, ,50,36.633222,-121.93486
2023-04-25,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.6, ,8.6, ,9.1, ,2.91, ,0.0, ,93.0, ,97, ,87, ,15.3, ,235, ,1.2, ,236.6, ,2.7, ,50,36.633222,-121.93486
2023-04-26,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5,Y,11.3, ,8.0, ,9.3,Y,2.25, ,0.2, ,99.0,Y,100, ,95, ,15.3, ,189, ,1.2, ,199.4, ,2.3, ,50,36.633222,-121.93486
2023-04-27,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1,Y,11.3, ,7.6, ,8.9,Y,3.25, ,0.0, ,99.0,Y,100, ,93, ,15.4, ,264, ,1.1, ,245.5, ,2.8, ,50,36.633222,-121.93486
2023-04-28,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.1, ,7.5, ,9.7, ,2.69, ,0.0, ,97.0, ,100, ,91, ,15.3, ,214, ,1.2, ,215.3, ,2.5, ,50,36.633222,-121.93486
2023-04-29,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,11.9, ,9.3, ,9.7, ,1.79, ,0.0, ,96.0, ,99, ,90, ,15.4, ,152, ,1.2, ,170.5, ,2.0, ,50,36.633222,-121.93486
2023-04-30,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.2, ,9.5, ,9.4, ,3.49, ,0.0, ,90.0, ,96, ,79, ,15.5, ,256, ,1.2, ,320.8, ,3.7, ,50,36.633222,-121.93486
2023-05-01,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.1, ,9.3, ,9.0, ,2.81, ,0.8, ,89.0, ,96, ,85, ,15.5, ,216, ,1.2, ,264.0, ,3.1, ,50,36.633222,-121.93486
2023-05-02,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.5, ,8.5, ,7.8, ,4.26, ,5.4, ,80.0, ,96, ,65, ,15.4, ,285, ,1.1, ,293.9, ,3.4, ,50,36.633222,-121.93486
2023-05-03,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.0, ,8.7, ,8.9, ,0.67, ,8.6, ,91.0, ,98, ,82, ,15.2, ,81, ,1.1, ,119.2, ,1.4, ,50,36.633222,-121.93486
2023-05-04,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,14.0, ,7.7, ,9.6, ,3.44, ,0.1, ,91.0, ,99, ,82, ,15.2, ,267, ,1.2, ,146.2, ,1.7, ,50,36.633222,-121.93486
2023-05-05,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.6, ,8.1, ,10.1, ,3.36, ,0.3, ,90.0, ,97, ,81, ,15.5, ,250, ,1.2, ,160.9, ,1.9, ,50,36.633222,-121.93486
2023-05-06,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.2, ,8.8, ,10.4, ,3.26, ,0.0, ,87.0, ,96, ,78, ,15.7, ,227, ,1.3, ,220.6, ,2.6, ,50,36.633222,-121.93486
2023-05-07,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.9, ,7.8, ,10.3, ,3.88, ,0.0, ,87.0, ,95, ,77, ,15.8, ,285, ,1.2, ,163.8, ,1.9, ,50,36.633222,-121.93486
2023-05-08,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,15.5, ,7.4, ,10.1, ,3.14, ,0.0, ,88.0, ,95, ,76, ,16.0, ,237, ,1.2, ,185.5, ,2.1, ,50,36.633222,-121.93486
2023-05-09,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.2, ,9.9, ,10.5, ,4.15, ,0.0, ,88.0, ,92, ,82, ,16.1, ,304, ,1.3, ,241.5, ,2.8, ,50,36.633222,-121.93486
2023-05-10,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.9, ,11.2, ,9.3, ,2.9, ,0.0, ,81.0, ,92, ,75, ,16.2, ,215, ,1.2, ,244.0, ,2.8, ,50,36.633222,-121.93486
2023-05-11,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.7, ,9.7, ,9.7, ,4.04, ,0.5, ,85.0, ,92, ,72, ,16.2, ,291, ,1.2, ,279.5, ,3.2, ,50,36.633222,-121.93486
2023-05-12,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.4, ,10.6, ,10.6, ,3.62, ,0.0, ,92.0, ,97, ,87, ,16.2, ,272, ,1.3, ,281.9, ,3.3, ,50,36.633222,-121.93486
2023-05-13,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.1, ,10.2, ,11.2, ,2.19, ,0.0, ,99.0, ,100, ,98, ,16.3, ,184, ,1.3, ,208.4, ,2.4, ,50,36.633222,-121.93486
2023-05-14,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,18.5, ,9.9, ,11.7, ,3.84, ,0.0, ,92.0, ,100, ,76, ,16.3, ,275, ,1.4, ,281.8, ,3.3, ,50,36.633222,-121.93486
2023-05-15,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.8, ,11.5, ,11.8, ,2.63, ,0.0, ,94.0, ,99, ,86, ,16.6, ,203, ,1.4, ,204.2, ,2.4, ,50,36.633222,-121.93486
2023-05-16,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.3, ,11.3, ,11.8, ,1.8, ,0.0, ,98.0, ,100, ,95, ,16.6, ,155, ,1.4, ,220.4, ,2.6, ,50,36.633222,-121.93486
2023-05-17,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,12.8, ,10.6, ,11.3, ,1.62, ,0.1, ,98.0, ,100, ,94, ,16.5, ,146, ,1.3, ,190.8, ,2.2, ,50,36.633222,-121.93486
2023-05-18,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.9, ,10.6, ,11.2, ,2.98, ,0.0, ,94.0, ,100, ,86, ,16.5, ,226, ,1.3, ,220.7, ,2.6, ,50,36.633222,-121.93486
2023-05-19,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.1, ,11.0, ,11.3, ,2.25, ,0.0, ,94.0, ,98, ,89, ,16.5, ,179, ,1.3, ,244.9, ,2.8, ,50,36.633222,-121.93486
2023-05-20,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.8, ,10.9, ,11.1, ,3.4, ,0.0, ,93.0, ,98, ,86, ,16.5, ,250, ,1.3, ,286.8, ,3.3, ,50,36.633222,-121.93486
2023-05-21,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,13.5, ,11.2, ,11.1, ,1.7, ,0.0, ,94.0, ,96, ,91, ,16.6, ,145, ,1.3, ,233.9, ,2.7, ,50,36.633222,-121.93486
2023-05-22,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,10.6, ,10.7, ,2.05, ,0.0, ,93.0, ,97, ,87, ,16.5, ,163, ,1.3, ,269.6, ,3.1, ,50,36.633222,-121.93486
2023-05-23,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.3, ,11.2, ,10.4, ,1.99, ,0.0, ,88.0, ,93, ,84, ,16.3, ,150, ,1.3, ,334.9, ,3.9, ,50,36.633222,-121.93486
2023-05-24,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.9, ,10.9, ,10.0, ,2.54, ,0.0, ,87.0, ,93, ,79, ,16.1, ,190, ,1.2, ,306.0, ,3.5, ,50,36.633222,-121.93486
2023-05-25,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.9, ,10.4, ,10.6, ,2.59, ,0.0, ,91.0, ,96, ,83, ,16.0, ,195, ,1.3, ,244.3, ,2.8, ,50,36.633222,-121.93486
2023-05-26,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.3, ,11.5, ,11.1, ,3.42, ,0.0, ,89.0, ,95, ,83, ,16.1, ,249, ,1.3, ,225.5, ,2.6, ,50,36.633222,-121.93486
2023-05-27,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.7, ,11.2, ,10.9, ,1.91, ,0.0, ,91.0, ,96, ,85, ,16.4, ,156, ,1.3, ,184.3, ,2.1, ,50,36.633222,-121.93486
2023-05-28,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.9, ,11.3, ,10.8, ,1.23, ,0.0, ,92.0, ,94, ,88, ,16.5, ,116, ,1.3, ,201.5, ,2.3, ,50,36.633222,-121.93486
2023-05-29,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,16.0, ,11.0, ,11.4, ,2.92, ,0.0, ,91.0, ,96, ,78, ,16.4, ,214, ,1.4, ,254.3, ,2.9, ,50,36.633222,-121.93486
2023-05-30,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,16.2, ,11.0, ,11.5, ,4.27, ,0.0, ,87.0, ,94, ,81, ,16.6, ,306, ,1.4, ,187.5, ,2.2, ,50,36.633222,-121.93486
2023-05-31,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,13.8, ,11.4, ,10.1, ,2.01, ,0.0, ,87.0, ,95, ,80, ,16.9, ,153, ,1.2, ,237.3, ,2.7, ,50,36.633222,-121.93486
2023-06-01,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,13.9, ,11.5, ,9.9, ,1.69, ,0.0, ,85.0, ,88, ,84, ,16.6, ,132, ,1.2, ,235.7, ,2.7, ,50,36.633222,-121.93486
2023-06-02,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.1, ,11.2, ,9.9, ,2.26, ,0.0, ,86.0, ,94, ,81, ,16.4, ,170, ,1.2, ,218.8, ,2.5, ,50,36.633222,-121.93486
2023-06-03,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.6, ,10.3, ,10.4, ,2.15, ,0.0, ,92.0, ,96, ,85, ,16.4, ,171, ,1.3, ,200.9, ,2.3, ,50,36.633222,-121.93486
2023-06-04,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.5, ,10.5, ,10.9, ,1.55, ,0.0, ,95.0, ,99, ,88, ,16.4, ,137, ,1.3, ,237.3, ,2.7, ,50,36.633222,-121.93486
2023-06-05,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.2, ,11.2, ,11.6, ,1.05, ,0.0, ,92.0, ,97, ,82, ,16.3, ,99, ,1.4, ,271.4, ,3.1, ,50,36.633222,-121.93486
2023-06-06,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,16.7, ,12.8, ,12.3, ,1.23, ,3.3, ,88.0, ,95, ,77, ,16.3, ,99, ,1.4, ,185.4, ,2.1, ,50,36.633222,-121.93486
2023-06-07,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.1, ,10.8, ,12.2, ,2.17, ,0.0, ,88.0, ,95, ,76, ,16.4, ,166, ,1.4, ,194.4, ,2.3, ,50,36.633222,-121.93486
2023-06-08,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,17.4, ,8.5, ,12.4, ,4.77, ,0.0, ,90.0, ,97, ,83, ,16.6, ,337, ,1.4, ,167.4, ,1.9, ,50,36.633222,-121.93486
2023-06-09,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.2, ,12.9, ,11.8, ,2.54, ,0.0, ,86.0, ,89, ,81, ,17.0, ,186, ,1.4, ,163.8, ,1.9, ,50,36.633222,-121.93486
2023-06-10,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,14.4, ,12.0, ,11.2, ,1.11, ,0.2, ,90.0, ,93, ,85, ,16.9, ,103, ,1.3, ,213.8, ,2.5, ,50,36.633222,-121.93486
2023-06-11,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,15.8, ,12.1, ,11.9, ,3.3, ,0.0, ,90.0, ,96, ,86, ,16.7, ,236, ,1.4, ,311.6, ,3.6, ,50,36.633222,-121.93486
2023-06-12,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.2, ,11.8, ,12.0, ,3.0, ,0.0, ,86.0, ,90, ,80, ,16.8, ,210, ,1.4, ,293.7, ,3.4, ,50,36.633222,-121.93486
2023-06-13,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.0, ,13.1, ,12.2, ,2.23, ,0.0, ,87.0, ,94, ,84, ,16.8, ,165, ,1.4, ,207.4, ,2.4, ,50,36.633222,-121.93486
2023-06-14,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,15.6, ,12.8, ,12.2, ,1.81, ,0.0, ,91.0, ,94, ,86, ,16.9, ,144, ,1.4, ,248.1, ,2.9, ,50,36.633222,-121.93486
2023-06-15,166,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,15.8, ,12.6, ,12.7, ,1.38, ,0.0, ,92.0, ,97, ,87, ,16.8, ,123, ,1.5, ,223.0, ,2.6, ,50,36.633222,-121.93486
2023-06-16,167,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,17.7, ,13.4, ,12.9, ,2.56, ,0.0, ,88.0, ,93, ,82, ,16.9, ,183, ,1.5, ,174.7, ,2.0, ,50,36.633222,-121.93486
2023-06-17,168,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,15.8, ,12.7, ,12.6, ,1.83, ,0.0, ,93.0, ,97, ,86, ,17.1, ,148, ,1.5, ,174.5, ,2.0, ,50,36.633222,-121.93486
2023-06-18,169,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,17.1, ,12.9, ,12.1, ,5.0, ,0.0, ,85.0, ,94, ,78, ,17.2, ,340, ,1.4, ,278.1, ,3.2, ,50,36.633222,-121.93486
2023-06-19,170,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,15.4, ,12.2, ,10.2, ,5.33, ,0.0, ,80.0, ,86, ,76, ,17.1, ,361, ,1.2, ,428.6,Y,5.0,Y,50,36.633222,-121.93486
2023-06-20,171,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.7, ,7.2,Y,10.4, ,5.09, ,0.0, ,84.0, ,92, ,80, ,16.8, ,363,R,1.3, ,342.4, ,4.0, ,50,36.633222,-121.93486
2023-06-21,172,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.5, ,10.7, ,10.7, ,4.12, ,0.0, ,88.0, ,92, ,82, ,16.7, ,293, ,1.3, ,281.1, ,3.3, ,50,36.633222,-121.93486
2023-06-22,173,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,16.7, ,11.8, ,11.2, ,3.64, ,0.0, ,84.0, ,94, ,70, ,16.9, ,234, ,1.3, ,272.4, ,3.2, ,50,36.633222,-121.93486
2023-06-23,174,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.4, ,12.9, ,12.2, ,3.64, ,0.0, ,88.0, ,94, ,80, ,17.1, ,253, ,1.4, ,237.4, ,2.7, ,50,36.633222,-121.93486
2023-06-24,175,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.6, ,12.4, ,11.3, ,4.42, ,0.0, ,83.0, ,93, ,74, ,17.2, ,305, ,1.3, ,255.8, ,3.0, ,50,36.633222,-121.93486
2023-06-25,176,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.0, ,12.3, ,11.4, ,3.64, ,0.0, ,86.0, ,92, ,79, ,17.3, ,253, ,1.3, ,241.1, ,2.8, ,50,36.633222,-121.93486
2023-06-26,177,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.1, ,11.7, ,11.5, ,2.3, ,0.0, ,90.0, ,95, ,83, ,17.3, ,172, ,1.4, ,272.2, ,3.2, ,50,36.633222,-121.93486
2023-06-27,178,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.1, ,11.6, ,11.5, ,3.3, ,0.0, ,92.0, ,96, ,86, ,17.1, ,238, ,1.4, ,265.7, ,3.1, ,50,36.633222,-121.93486
2023-06-28,179,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.4, ,11.2, ,11.3, ,2.4, ,0.0, ,92.0, ,97, ,87, ,17.0, ,184, ,1.3, ,255.1, ,3.0, ,50,36.633222,-121.93486
2023-06-29,180,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,13.8, ,10.8, ,11.5, ,2.3, ,0.0, ,97.0, ,99, ,91, ,17.0, ,184, ,1.4, ,187.9, ,2.2, ,50,36.633222,-121.93486
2023-06-30,181,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,14.1, ,10.5, ,11.6, ,2.47, ,0.1, ,98.0, ,100, ,92, ,17.2, ,197, ,1.4, ,189.3, ,2.2, ,50,36.633222,-121.93486
2023-07-01,182,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.8, ,10.8, ,12.0, ,3.6, ,0.0, ,97.0, ,100, ,93, ,17.4, ,270, ,1.4, ,181.5, ,2.1, ,50,36.633222,-121.93486
2023-07-02,183,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,17.4, ,10.1, ,12.8, ,4.84, ,0.0, ,95.0, ,100, ,88, ,17.7, ,341, ,1.5, ,301.1, ,3.5, ,50,36.633222,-121.93486
2023-07-03,184,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,15.8, ,13.0, ,13.0, ,2.58, ,0.0, ,94.0, ,100, ,88, ,17.8, ,186, ,1.5, ,229.6, ,2.7, ,50,36.633222,-121.93486
2023-07-04,185,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.0, ,12.6, ,11.7, ,2.88, ,0.0, ,88.0, ,92, ,82, ,17.8, ,198, ,1.4, ,200.6, ,2.3, ,50,36.633222,-121.93486
2023-07-05,186,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,15.9, ,11.9, ,11.7, ,2.68, ,0.0, ,88.0, ,90, ,84, ,17.8, ,188, ,1.4, ,193.6, ,2.2, ,50,36.633222,-121.93486
2023-07-06,187,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,15.8, ,12.8, ,12.4, ,1.84, ,0.0, ,92.0, ,96, ,87, ,17.8, ,142, ,1.4, ,208.2, ,2.4, ,50,36.633222,-121.93486
2023-07-07,188,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.2, ,12.8, ,12.1, ,3.75, ,0.0, ,89.0, ,94, ,85, ,17.7, ,260, ,1.4, ,302.5, ,3.5, ,50,36.633222,-121.93486
2023-07-08,189,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,15.5, ,12.0, ,11.4, ,5.05, ,0.0, ,87.0, ,92, ,81, ,17.5, ,359,R,1.3, ,379.6,Y,4.4,Y,50,36.633222,-121.93486
2023-07-09,190,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,15.8, ,12.0, ,11.8, ,4.69, ,0.0, ,89.0, ,98, ,83, ,17.6, ,330, ,1.4, ,281.7, ,3.3, ,50,36.633222,-121.93486
2023-07-10,191,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.7, ,10.8, ,12.0, ,3.91, ,0.0, ,96.0, ,100, ,88, ,17.8, ,285, ,1.4, ,243.0, ,2.8, ,50,36.633222,-121.93486
2023-07-11,192,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.7, ,10.3, ,11.7, ,2.18, ,0.1, ,98.0, ,100, ,91, ,17.7, ,173, ,1.4, ,186.4, ,2.2, ,50,36.633222,-121.93486
2023-07-12,193,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.1, ,10.6, ,11.7, ,2.19, ,0.1, ,98.0, ,100, ,92, ,17.7, ,174, ,1.4, ,207.2, ,2.4, ,50,36.633222,-121.93486
2023-07-13,194,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,16.1, ,11.0, ,12.3, ,4.09, ,0.1, ,96.0, ,100, ,87, ,17.7, ,302, ,1.4, ,210.5, ,2.4, ,50,36.633222,-121.93486
2023-07-14,195,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.4, ,11.4, ,12.1, ,2.34, ,0.0, ,99.0, ,100, ,94, ,17.8, ,185, ,1.4, ,244.3, ,2.8, ,50,36.633222,-121.93486
2023-07-15,196,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.9, ,11.0, ,12.0, ,2.33, ,0.1, ,99.0, ,100, ,95, ,17.6, ,188, ,1.4, ,206.8, ,2.4, ,50,36.633222,-121.93486
2023-07-16,197,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.8, ,10.5, ,11.8, ,3.14, ,0.0, ,98.0, ,100, ,90, ,17.6, ,239, ,1.4, ,273.2, ,3.2, ,50,36.633222,-121.93486
2023-07-17,198,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.8, ,10.5, ,12.3, ,3.65, ,0.0, ,96.0, ,100, ,87, ,17.7, ,263, ,1.4, ,232.8, ,2.7, ,50,36.633222,-121.93486
2023-07-18,199,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.7, ,11.5, ,12.5, ,1.73, ,0.0, ,97.0, ,100, ,92, ,17.8, ,145, ,1.5, ,167.9, ,1.9, ,50,36.633222,-121.93486
2023-07-19,200,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.3, ,11.8, ,12.2, ,1.31, ,0.0, ,97.0, ,100, ,91, ,17.6, ,119, ,1.4, ,192.4, ,2.2, ,50,36.633222,-121.93486
2023-07-20,201,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.0, ,11.2, ,12.0, ,1.62, ,0.0, ,98.0, ,100, ,93, ,17.5, ,141, ,1.4, ,197.2, ,2.3, ,50,36.633222,-121.93486
2023-07-21,202,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.1, ,11.0, ,11.9, ,2.33, ,0.1, ,98.0, ,100, ,91, ,17.4, ,191, ,1.4, ,219.5, ,2.5, ,50,36.633222,-121.93486
2023-07-22,203,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,15.4, ,10.3, ,11.8, ,2.65, ,0.0, ,97.0, ,100, ,89, ,17.4, ,205, ,1.4, ,223.0, ,2.6, ,50,36.633222,-121.93486
2023-07-23,204,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.0, ,11.7, ,12.7, ,3.6, ,0.0, ,94.0, ,100, ,87, ,17.5, ,257, ,1.5, ,231.6, ,2.7, ,50,36.633222,-121.93486
2023-07-24,205,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,16.5, ,12.0, ,12.7, ,3.47, ,0.0, ,93.0, ,100, ,80, ,17.6, ,253, ,1.5, ,214.2, ,2.5, ,50,36.633222,-121.93486
2023-07-25,206,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.7, ,11.4, ,12.6, ,3.16, ,0.0, ,98.0, ,100, ,92, ,17.6, ,240, ,1.5, ,243.6, ,2.8, ,50,36.633222,-121.93486
2023-07-26,207,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.7, ,12.1, ,12.7, ,1.5, ,0.0, ,98.0, ,100, ,93, ,17.5, ,135, ,1.5, ,211.5, ,2.4, ,50,36.633222,-121.93486
2023-07-27,208,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.6, ,11.6, ,12.5, ,3.19, ,0.0, ,95.0, ,100, ,85, ,17.4, ,234, ,1.4, ,203.2, ,2.4, ,50,36.633222,-121.93486
2023-07-28,209,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.8, ,11.2, ,12.3, ,4.02, ,0.0, ,93.0, ,100, ,85, ,17.5, ,295, ,1.4, ,227.4, ,2.6, ,50,36.633222,-121.93486
2023-07-29,210,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.5, ,11.4, ,12.3, ,3.16, ,0.0, ,97.0, ,100, ,89, ,17.4, ,238, ,1.4, ,275.0, ,3.2, ,50,36.633222,-121.93486
2023-07-30,211,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,16.1, ,11.0, ,12.3, ,3.06, ,0.0, ,97.0, ,100, ,87, ,17.3, ,235, ,1.4, ,239.2, ,2.8, ,50,36.633222,-121.93486
2023-07-31,212,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.3, ,11.6, ,12.6, ,2.1, ,0.0, ,96.0, ,100, ,90, ,17.4, ,166, ,1.5, ,222.5, ,2.6, ,50,36.633222,-121.93486
