Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-15,166,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.3,11.7,11.4,2.4,0,90,95,84,17.6,178,1.3,242.4,2.8
2019-06-16,167,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.3,11.6,11.3,1.7,0,92,96,85,17.5,142,1.3,206.2,2.4
2019-06-17,168,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.3,11.5,11.9,3.79,0.1,92,97,85,17.5,271,1.4,274.6,3.2
2019-06-18,169,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,16.3,12.8,13.2,3.19,0,94,99,91,17.7,229,1.5,266.1,3.1
2019-06-19,170,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,16.4,13.3,13.5,3.13,0,95,99,88,17.9,222,1.6,327.8,3.8
2019-06-20,171,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,15.1,13.1,13,0.89,0.3,94,99,87,17.8,92,1.5,266.8,3.1
2019-06-21,172,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,16.7,10.4,11.5,4.62,0,85,93,79,17.7,316,1.4,226.3,2.6
2019-06-22,173,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,15.4,10.4,12.2,4.32,0,91,97,86,17.8,309,1.4,247.4,2.9
2019-06-23,174,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,16.6,11.7,12.9,4.2,0,95,100,88,17.9,297,1.5,301.5,3.5
2019-06-24,175,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,15.5,12,12.7,2.61,0,94,100,88,18,190,1.5,277.5,3.2
2019-06-25,176,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5,17,10.6,12.4,4.49,0,88,96,78,17.9,307,1.4,245.7,2.8
2019-06-26,177,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.7,13.5,13.1,4.83,0,88,92,83,18.2,337,1.5,267.6,3.1
2019-06-27,178,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,16.9,13.1,12.8,5.16,0,88,94,81,18.2,356,1.5,341.6,4
2019-06-28,179,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,16.2,13,12.4,3.33,0,88,91,84,17.9,239,1.4,282.4,3.3
2019-06-29,180,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,16.6,11.6,12.2,4.83,0,89,95,82,18,343,1.4,246.9,2.9
2019-06-30,181,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,16.2,12.6,12.3,3.24,0,90,95,84,18.1,234,1.4,234.1,2.7
2019-07-01,182,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,16.8,12.7,12.4,3.95,0,89,95,82,18.1,278,1.4,241.9,2.8
2019-07-02,183,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.6,11.5,12.4,5.02,0,89,95,81,18.3,353,1.4,255.9,3
2019-07-03,184,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,15.5,12.7,12.2,3.1,0,89,93,85,18.2,219,1.4,253.8,2.9
2019-07-04,185,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,15.4,12,12.1,1.91,0,92,99,88,18,149,1.4,210.1,2.4
2019-07-05,186,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,14.9,11.9,12.4,1.9,0,94,99,88,17.9,151,1.4,194.6,2.3
2019-07-06,187,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,16.4,11.9,12.1,3.61,0,90,97,83,17.9,256,1.4,228.8,2.6
2019-07-07,188,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.2,12.7,12.3,3.23,0,88,93,83,18,220,1.4,235.1,2.7
2019-07-08,189,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.5,13.2,12.7,3.02,0,90,96,85,18,213,1.5,235.2,2.7
2019-07-09,190,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,17.4,10.9,13.3,3.41,0,93,100,85,18,239,1.5,216.6,2.5
2019-07-10,191,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.5,13.1,14.2,4.69,0,95,100,87,18.3,326,1.6,218.4,2.5
2019-07-11,192,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,16.8,11.9,13.7,3.57,0,97,100,90,18.2,256,1.6,243,2.8
2019-07-12,193,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,14.8,12.1,12.9,3.06,0,96,100,92,18,309,1.5,302.7,3.5
2019-07-13,194,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,14.7,11.9,12.5,2.39,0,98,100,93,17.7,186,1.5,271.8,3.1
2019-07-14,195,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.1,11.2,12.4,2.84,0,95,100,88,17.5,218,1.4,252.8,2.9
2019-07-15,196,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,18,12.1,12.7,5.14,0,88,98,73,17.6,353,1.5,281.1,3.3
2019-07-16,197,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3,16.5,12.7,13.6,3.22,0,96,100,86,17.9,236,1.6,248.1,2.9
2019-07-17,198,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16,12.7,13.1,3.2,0,93,100,88,17.9,227,1.5,304.6,3.5
2019-07-18,199,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,16.8,12.8,13.7,4.17,0,96,100,88,17.8,293,1.6,282.4,3.3
2019-07-19,200,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.5,18.1,13.8,13.6,3.94,0,88,99,80,18.1,253,1.6,294.5,3.4
2019-07-20,201,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,17.9,14.3,13.3,3.8,0,86,94,79,18.1,258,1.5,224.5,2.6
2019-07-21,202,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3,16.7,13.3,13.2,2.52,0,93,98,86,18.3,183,1.5,208.3,2.4
2019-07-22,203,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,16,11.8,13.1,2.42,0,97,100,90,18.2,180,1.5,193.6,2.2
2019-07-23,204,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,15.1,12.1,13,2.24,0,97,100,93,18,174,1.5,222.4,2.6
2019-07-24,205,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,16.9,11.8,12.9,4.52,0,93,100,85,18,324,1.5,236.1,2.7
2019-07-25,206,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,15.7,12.4,13.3,2.73,0,95,100,90,18.1,200,1.5,223.9,2.6
2019-07-26,207,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,16.8,12.9,13.7,2.42,0,96,100,88,18.2,178,1.6,153.1,1.8
2019-07-27,208,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.6,12.4,13.1,2.93,0,98,100,92,18.3,218,1.5,227.4,2.6
2019-07-28,209,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,16.8,10.4,13,2.92,0,96,100,87,18.1,212,1.5,239.8,2.8
2019-07-29,210,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,17.3,13.1,13.1,3.36,0,90,96,82,18.1,240,1.5,246.5,2.9
2019-07-30,211,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,16.9,13.4,13.1,3.64,0,90,96,82,18.2,254,1.5,251,2.9
2019-07-31,212,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3,17.5,12.3,13,2.79,0,92,99,81,18.2,189,1.5,295.3,3.4
2019-08-01,213,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.2,17.8,12.6,14.4,3.25,0,95,100,87,18.2,224,1.6,188.2,2.2
2019-08-02,214,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6,16.2,13.6,14.3,2.57,0,98,100,93,18.4,191,1.6,232.8,2.7
2019-08-03,215,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,16.1,12.1,13.8,3.74,0.1,99,100,96,18.4,276,1.6,232.1,2.7
2019-08-04,216,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6,16.8,13.5,14.2,2.62,0.1,98,100,89,18.4,195,1.6,237.6,2.8
2019-08-05,217,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,15.4,13,13.8,1.19,0,98,100,93,18.3,111,1.6,206.3,2.4
2019-08-06,218,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,15.2,13.1,13.6,1.49,0.2,98,100,93,18.2,130,1.6,202.1,2.3
2019-08-07,219,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,17.3,13.4,13.5,3.24,0,93,99,84,18.2,234,1.5,238.4,2.8
2019-08-08,220,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.7,12.6,14,4.57,0,93,100,87,18.2,323,1.6,241.7,2.8
2019-08-09,221,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9,18.9,11.4,14.6,4.61,0,92,100,79,18.4,315,1.7,209.9,2.4
2019-08-10,222,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,21,13.6,15.2,3.91,0,97,100,82,18.8,275,1.7,217.2,2.5
2019-08-11,223,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5,17.7,12,13.8,3.3,0.1,96,100,84,18.7,243,1.6,185.2,2.1
2019-08-12,224,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15,17.9,12.3,14.1,4.34,0,95,100,85,18.7,313,1.6,232.5,2.7
2019-08-13,225,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,17.9,12.4,14.1,4.1,0,96,100,88,18.7,292,1.6,229.6,2.7
2019-08-14,226,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15,17.9,10.5,14.1,4.51,0,94,100,88,18.7,321,1.6,213.8,2.5
2019-08-15,227,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.2,17.7,11.4,14.3,4.6,0,94,100,87,18.6,326,1.6,242.6,2.8
2019-08-16,228,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,17.5,11.1,13.8,3.85,0.1,94,100,86,18.4,261,1.6,356.6,4.1
2019-08-17,229,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.4,17.3,13.8,13.9,3.63,0,91,99,83,18.2,244,1.6,312.4,3.6
2019-08-18,230,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,19.2,14.9,14.2,4.26,0,87,97,78,18.3,275,1.6,278.4,3.2
2019-08-19,231,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16,18.8,14.5,14.5,3.29,0,91,96,82,18.6,226,1.6,182,2.1
2019-08-20,232,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,19.3,13.9,14.5,4.1,0,88,95,74,18.8,280,1.6,192.1,2.2
2019-08-21,233,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.1,19.5,12.8,15.1,4.32,0,94,100,80,18.8,304,1.7,229,2.7
2019-08-22,234,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.8,17,14.3,15.5,2.03,0,98,100,91,19,158,1.8,229.7,2.7
2019-08-23,235,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,19.9,13.7,14.3,3.64,0,92,100,75,18.7,240,1.6,344,4
2019-08-24,236,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.8,17.4,14.6,14.8,2.42,0,94,99,90,18.6,174,1.7,169.5,2
2019-08-25,237,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,17,13.4,14.5,1.86,0,99,100,93,18.6,149,1.7,166,1.9
2019-08-26,238,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.4,12.9,14.1,2.25,0.1,99,100,95,18.5,175,1.6,182.6,2.1
2019-08-27,239,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,17.4,12.2,14.6,2.41,0.2,99,100,94,18.5,184,1.7,191.5,2.2
2019-08-28,240,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,18.7,14.4,15.2,2.2,0,92,100,85,18.6,159,1.7,163.2,1.9
2019-08-29,241,193,metric,"93950, 93953, 93942, 93943, 93955",daily,18.5,21,13.4,15.8,3.79,0,84,95,75,19,248,1.8,160.1,1.9
2019-08-30,242,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.1,17.9,14.4,15.2,3.04,0,94,100,89,18.9,126,1.7,259.4,3
2019-08-31,243,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.8,18.7,14.2,15.1,2.96,0,96,100,87,18.8,221,1.7,197.1,2.3
2019-09-01,244,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16,18.8,13.5,15,3.99,0,94,100,85,18.8,280,1.7,214.6,2.5
2019-09-02,245,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,17.5,13.9,14.8,2.71,0,95,97,92,18.7,196,1.7,242,2.8
2019-09-03,246,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,17.6,10.7,14.2,3.53,0,95,100,87,18.4,251,1.6,190,2.2
2019-09-04,247,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,16,13.2,14.1,1.82,0,98,100,93,18.3,144,1.6,226.3,2.6
2019-09-05,248,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15,18.3,13.3,14.2,3.29,0.1,95,100,84,18.3,237,1.6,208.7,2.4
2019-09-06,249,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.4,12.2,14.2,3.7,0,94,100,87,18.4,268,1.6,223,2.6
2019-09-07,250,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.7,19.6,12.8,14.7,3.69,0,88,98,70,18.4,244,1.7,195.2,2.3
2019-09-08,251,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.2,18.2,14.2,14.8,4.05,0,91,97,87,18.7,287,1.7,286.9,3.3
2019-09-09,252,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9,18.9,13.5,14.7,3.79,0,93,99,83,18.6,266,1.7,211.2,2.4
2019-09-10,253,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.7,19,14.3,15.2,4.04,0,91,96,83,18.9,277,1.7,263.3,3
2019-09-11,254,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.7,17.4,11.8,13.5,3.03,0,87,100,78,18.8,207,1.5,173.1,2
2019-09-12,255,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.3,24.1,13.2,13,4.31,0,76,97,53,18.5,277,1.5,191,2.2
2019-09-13,256,193,metric,"93950, 93953, 93942, 93943, 93955",daily,18.6,25.7,14.2,13,4.56,0,70,89,51,18.7,277,1.5,230.8,2.7
2019-09-14,257,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,16.8,10,13.5,2.8,0,97,100,90,18.4,216,1.5,200.5,2.3
2019-09-15,258,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.4,18.5,12.2,14.7,3.2,0,96,100,83,18.3,227,1.7,244,2.8
2019-09-16,259,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,18.7,12.6,15.6,2.88,2.1,95,100,86,18.6,210,1.8,210.4,2.4
2019-09-17,260,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7,18.3,8.8,13,3.68,0,90,99,78,18.2,272,1.5,178.7,2.1
2019-09-18,261,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.1,22.5,10.3,14.1,2.58,0,87,100,66,18.2,172,1.6,147.1,1.7
2019-09-19,262,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.6,11.9,13.5,3.59,0,91,98,82,18.3,265,1.6,185.5,2.1
2019-09-20,263,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,20.2,7.8,12.6,3.61,0,86,100,62,18.1,261,1.5,158.1,1.8
2019-09-21,264,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.2,23.1,9.2,12.7,3.85,0,80,98,55,18,262,1.5,163,1.9
2019-09-22,265,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3,16.8,10,13.8,2.22,0,97,100,90,18,174,1.6,222.8,2.6
2019-09-23,266,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,18.8,12.3,13.7,2.78,0,93,100,73,18.1,214,1.6,176.1,2
2019-09-24,267,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.6,22.8,11.5,13.1,3.9,0,75,100,49,18.2,255,1.5,178.4,2.1
2019-09-25,268,193,metric,"93950, 93953, 93942, 93943, 93955",daily,18.2,28,13,14.2,3.86,0,77,94,45,18.5,235,1.6,216.8,2.5
2019-09-26,269,193,metric,"93950, 93953, 93942, 93943, 93955",daily,18.1,23.8,13.5,15.7,3.88,0,86,100,68,18.6,240,1.8,208.6,2.4
2019-09-27,270,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.5,19.1,14.3,15.1,1.47,0,92,96,83,18.8,114,1.7,179.3,2.1
2019-09-28,271,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,16.9,13.3,11,3.72,0,77,89,66,18.2,231,1.3,421.7,4.9
2019-09-29,272,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,17.4,8.8,10.5,3.42,0,78,91,70,17.5,245,1.3,237.4,2.7
2019-09-30,273,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,16.6,11,10.6,3.51,0,79,93,64,17.5,245,1.3,285.9,3.3
2019-10-01,274,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,16.2,5.3,9.5,3.4,0,79,95,69,17,245,1.2,232.8,2.7
2019-10-02,275,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,17.1,6.3,10,3.45,0,81,94,61,16.7,244,1.2,210.7,2.4
2019-10-03,276,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,16.5,10.9,11.4,3.33,0,84,92,77,16.8,238,1.3,333.7,3.9
2019-10-04,277,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,16.6,5.3,9.7,3.39,0,80,97,62,16.7,242,1.2,192.1,2.2
2019-10-05,278,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,20.9,9.7,8.8,3.55,0,67,95,44,16.7,236,1.1,146.1,1.7
2019-10-06,279,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,26,12.1,8.2,3.71,0,58,82,30,16.8,215,1.1,187.1,2.2
2019-10-07,280,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15,20.3,9.9,10.8,3.43,0,76,95,55,16.8,232,1.3,195.4,2.3
2019-10-08,281,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,17.1,6.4,12.7,2.52,0,95,99,83,16.7,191,1.5,216.3,2.5
2019-10-09,282,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.2,7.8,10.4,2.96,0,85,94,77,16.7,218,1.3,254.9,3
2019-10-10,283,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,21,6.1,6.5,3.45,0,62,92,35,16.5,223,1,145.1,1.7
2019-10-11,284,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9,22.5,7.5,4.7,3.47,0,50,70,24,16.4,215,0.9,128,1.5
2019-10-12,285,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,16.9,8,7.8,3,0,72,89,39,16.2,218,1.1,176.4,2
2019-10-13,286,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,15,6.3,10.4,2.75,0,91,98,76,16.1,217,1.3,183.6,2.1
2019-10-14,287,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.7,7,10.2,2.25,0,89,96,82,16.3,180,1.2,144.8,1.7
2019-10-15,288,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,14.7,9.2,10.7,1.95,0,93,97,86,16.4,162,1.3,164.7,1.9
2019-10-16,289,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,15.1,9.9,11.5,1.26,0,94,100,85,16.5,105,1.4,177.3,2.1
2019-10-17,290,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,15.9,12.3,12.1,2.97,0,87,99,73,16.6,209,1.4,347.3,4
2019-10-18,291,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,16.5,6.7,11.5,1.95,0,91,98,79,16.4,154,1.4,175.8,2
2019-10-19,292,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,19.6,6.1,11.4,2.62,0,90,100,58,16.3,191,1.3,148.6,1.7
2019-10-20,293,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,16.9,9.3,12,2.41,0.1,90,100,68,16.6,184,1.4,175.9,2
2019-10-21,294,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,17.6,9,11.4,2.58,0,87,96,73,16.7,198,1.4,121.8,1.4
2019-10-22,295,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.7,23.1,11.7,10.7,2.87,0,72,93,42,16.8,201,1.3,136.2,1.6
2019-10-23,296,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4,19.8,10,11.9,2.58,0,85,98,56,16.8,193,1.4,151.9,1.8
2019-10-24,297,193,metric,"93950, 93953, 93942, 93943, 93955",daily,19.9,32.6,14.3,,3.57,0,,75,27,17,194,1.1,188.8,2.2
2019-10-25,298,193,metric,"93950, 93953, 93942, 93943, 93955",daily,19,30.7,12.4,5.6,3.63,0,41,59,20,17.1,195,0.9,166.9,1.9
2019-10-26,299,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,16.1,11,11.7,2.34,0,89,99,62,17,186,1.4,205.6,2.4
2019-10-27,300,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,17.9,6.9,5.9,2.92,0,62,98,36,16.5,190,0.9,167,1.9
2019-10-28,301,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,19.2,4.5,0.1,2.93,0,43,63,22,15.9,189,0.6,130.8,1.5
2019-10-29,302,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4,14.1,3.4,5.1,2.27,0,70,87,45,15.2,183,0.9,112.1,1.3
2019-10-30,303,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,18.7,7.4,4.8,2.92,0,59,78,42,15.1,180,0.9,194.2,2.2
2019-10-31,304,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,21.3,6.7,3.4,2.77,0,53,72,27,15.1,186,0.8,163.4,1.9
2019-11-01,305,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,20.9,4.7,4.5,2.65,0,62,83,30,14.9,187,0.8,166.5,1.9
2019-11-02,306,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,22.2,6.9,4.3,2.75,0,58,74,26,14.8,184,0.8,180.6,2.1
2019-11-03,307,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,17.2,8.6,8.8,2.31,0,77,93,51,14.8,180,1.1,168.4,1.9
2019-11-04,308,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,15.7,5.9,9.7,2.1,0,89,98,58,15,172,1.2,156.6,1.8
2019-11-05,309,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,14.7,8.5,10.5,1.86,0,95,100,83,15.3,160,1.3,179,2.1
2019-11-06,310,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,13.3,9.2,10.5,1.13,0,95,100,90,15.5,101,1.3,171.2,2
2019-11-07,311,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,13.6,10.4,10.7,0.62,0,92,98,87,15.5,59,1.3,157.5,1.8
2019-11-08,312,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,13.8,9.6,10.5,1.3,0,93,99,87,15.5,112,1.3,179,2.1
2019-11-09,313,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,14.2,8.2,10.9,1.61,0,97,100,84,15.5,137,1.3,219.9,2.5
2019-11-10,314,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,14.5,8.5,10.8,1.45,0,96,100,80,15.6,126,1.3,172.2,2
2019-11-11,315,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,15.7,8.6,10.8,1.81,0,96,100,77,15.6,150,1.3,208.3,2.4
2019-11-12,316,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,13.7,6.3,10.8,1.26,0,100,100,92,15.5,115,1.3,216.6,2.5
2019-11-13,317,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.1,9.7,10.7,0.59,0,94,100,86,15.5,58,1.3,204,2.4
2019-11-14,318,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,17.2,11.3,12.1,0.98,0,91,100,76,15.4,78,1.4,164.4,1.9
2019-11-15,319,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,16.5,10,12.7,1.69,0,93,100,81,15.7,137,1.5,179.8,2.1
2019-11-16,320,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,16,8.2,11.7,1.28,0,98,100,82,15.8,116,1.4,156.2,1.8
2019-11-17,321,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,19.4,9.6,10.9,1.91,0,83,100,58,15.6,149,1.3,147.1,1.7
2019-11-18,322,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,18.9,9.6,10.8,1.93,0,82,100,58,15.6,151,1.3,188.3,2.2
2019-11-19,323,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,14.9,12.3,12,1.72,0,90,100,81,15.9,126,1.4,403.7,4.7
2019-11-20,324,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,14.6,7.4,9.9,1.5,0,84,87,80,15.7,114,1.2,279,3.2
2019-11-21,325,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,16,8.2,10.6,1.62,0,86,94,73,15,184,1.3,203.6,2.4
2019-11-22,326,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,15.7,7.7,9.6,1.69,0,85,95,70,15,140,1.2,108.4,1.3
2019-11-23,327,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,18.5,7.3,8.4,1.84,0,75,90,53,14.9,142,1.1,141.8,1.6
2019-11-24,328,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,18.1,8.9,9,1.82,0,79,96,52,14.8,144,1.2,175.9,2
2019-11-25,329,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,14.8,6.7,9.5,1.87,0,85,99,73,14.9,142,1.2,354.3,4.1
2019-11-26,330,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11,12.9,8.7,6.4,1.16,12,73,98,50,14.4,75,1,303.4,3.5
2019-11-27,331,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9,11.8,5.5,6.1,0.83,6.9,83,95,71,13.6,63,0.9,264,3.1
2019-11-28,332,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.5,12.4,3.7,4.5,1.38,0.4,82,96,64,13.3,129,0.8,143.4,1.7
2019-11-29,333,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.6,11.9,2.3,4.8,1.09,1,83,95,65,13.1,99,0.9,138.9,1.6
