Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,15.2, ,6.8, ,8.1, ,1.58, ,0.0, ,83.0, ,88.0, ,72.0, ,12.1, ,121.0, ,1.1, ,223.9, ,2.6, ,50,36.633222,-121.93486
2012-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.4, ,5.7, ,8.2, ,1.7, ,0.0, ,84.0, ,92.0, ,72.0, ,12.1, ,140.0, ,1.1, ,178.4, ,2.1, ,50,36.633222,-121.93486
2012-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,17.8, ,5.5, ,7.0, ,2.16, ,0.0, ,75.0, ,93.0, ,55.0, ,12.1, ,176.0,R,1.0, ,138.1, ,1.6, ,50,36.633222,-121.93486
2012-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,18.9, ,5.1, ,6.1, ,2.22, ,0.0, ,73.0, ,91.0, ,45.0, ,11.8, ,178.0,R,0.9, ,166.3, ,1.9, ,50,36.633222,-121.93486
2012-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,20.0, ,3.0, ,1.8, ,2.4, ,0.0, ,51.0, ,83.0, ,31.0, ,11.8, ,177.0,R,0.7, ,130.1, ,1.5, ,50,36.633222,-121.93486
2012-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,22.8, ,8.0, ,2.1, ,2.68, ,0.0, ,48.0, ,70.0, ,29.0, ,11.8, ,156.0, ,0.7, ,156.0, ,1.8, ,50,36.633222,-121.93486
2012-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.9, ,6.6, ,6.0, ,1.75, ,0.0, ,65.0, ,81.0, ,54.0, ,12.0, ,114.0, ,0.9, ,132.7, ,1.5, ,50,36.633222,-121.93486
2012-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,17.4, ,8.5, ,7.3, ,1.33, ,0.0, ,64.0, ,90.0, ,35.0, ,12.5, ,68.0, ,1.0, ,144.0, ,1.7, ,50,36.633222,-121.93486
2012-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,18.3, ,6.3, ,9.1, ,2.37, ,0.0, ,83.0, ,94.0, ,64.0, ,12.5, ,187.0,R,1.2, ,148.0, ,1.7, ,50,36.633222,-121.93486
2012-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,22.1, ,8.8, ,8.4, ,2.53, ,0.0, ,73.0, ,89.0, ,40.0, ,12.7, ,191.0,R,1.1, ,168.9, ,2.0, ,50,36.633222,-121.93486
2012-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,15.2, ,4.8, ,9.6, ,1.14, ,0.4, ,89.0, ,94.0, ,75.0, ,12.7, ,107.0, ,1.2, ,165.1, ,1.9, ,50,36.633222,-121.93486
2012-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,12.8, ,10.0, ,9.0, ,1.48, ,0.3, ,86.0, ,91.0, ,80.0, ,12.8, ,125.0, ,1.1, ,363.6, ,4.2, ,50,36.633222,-121.93486
2012-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.4, ,9.5, ,7.5, ,1.05, ,0.5, ,80.0, ,88.0, ,75.0, ,12.6, ,86.0, ,1.0, ,207.4, ,2.4, ,50,36.633222,-121.93486
2012-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.2, ,8.7, ,6.6, ,1.7, ,2.3, ,78.0, ,88.0, ,66.0, ,12.3, ,105.0, ,1.0, ,527.4,R,6.1,R,50,36.633222,-121.93486
2012-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.5, ,8.6, ,6.5, ,2.5, ,0.0, ,75.0, ,82.0, ,67.0, ,12.0, ,235.0,R,1.0, ,331.1, ,3.8, ,50,36.633222,-121.93486
2012-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,14.1, ,3.9, ,4.7, ,3.07, ,1.6, ,68.0, ,84.0, ,50.0, ,11.8, ,211.0,R,0.9, ,428.9,Y,5.0,Y,50,36.633222,-121.93486
2012-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,16.5, ,3.2, ,4.2, ,2.73, ,0.0, ,65.0, ,90.0, ,39.0, ,11.5, ,209.0,R,0.8, ,178.7, ,2.1, ,50,36.633222,-121.93486
2012-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,14.5, ,3.7, ,7.5, ,1.69, ,0.0, ,89.0, ,94.0, ,59.0, ,11.6, ,156.0, ,1.0, ,178.8, ,2.1, ,50,36.633222,-121.93486
2012-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.4, ,9.1, ,7.5, ,2.84, ,0.1, ,80.0, ,94.0, ,67.0, ,12.0, ,179.0, ,1.0, ,460.9,Y,5.3,Y,50,36.633222,-121.93486
2012-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.2, ,5.9, ,4.9, ,2.44, ,0.0, ,75.0, ,85.0, ,62.0, ,11.7, ,191.0, ,0.9, ,261.3, ,3.0, ,50,36.633222,-121.93486
2012-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,15.2, ,6.0, ,6.7, ,1.98, ,0.0, ,77.0, ,92.0, ,57.0, ,11.9, ,156.0, ,1.0, ,153.9, ,1.8, ,50,36.633222,-121.93486
2012-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,14.2, ,4.4, ,8.2, ,1.9, ,0.0, ,90.0, ,94.0, ,73.0, ,12.0, ,164.0, ,1.1, ,144.6, ,1.7, ,50,36.633222,-121.93486
2012-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,19.9, ,6.9, ,9.3, ,2.77, ,0.1, ,84.0, ,95.0, ,61.0, ,12.4, ,221.0,R,1.2, ,200.4, ,2.3, ,50,36.633222,-121.93486
2012-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,15.1, ,5.9, ,8.4, ,2.67, ,0.0, ,84.0, ,94.0, ,67.0, ,12.9, ,220.0,R,1.1, ,210.9, ,2.4, ,50,36.633222,-121.93486
2012-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,22.1, ,8.1, ,7.2, ,2.97, ,0.0, ,72.0, ,91.0, ,35.0, ,12.8, ,229.0,R,1.0, ,221.9, ,2.6, ,50,36.633222,-121.93486
2012-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,15.1, ,8.1, ,6.2, ,3.06, ,0.0, ,73.0, ,86.0, ,55.0, ,12.8, ,230.0,R,0.9, ,407.4,Y,4.7,Y,50,36.633222,-121.93486
2012-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,13.0, ,5.6, ,3.4, ,2.92, ,0.0, ,69.0, ,84.0, ,56.0, ,12.2, ,211.0, ,0.8, ,287.5, ,3.3, ,50,36.633222,-121.93486
2012-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.6, ,11.0, ,6.9, ,3.4, ,2.57, ,0.6, ,69.0, ,76.0, ,59.0, ,11.9, ,180.0, ,0.8, ,361.1, ,4.2, ,50,36.633222,-121.93486
2012-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,11.9, ,8.2, ,3.4, ,2.67, ,0.1, ,66.0, ,75.0, ,52.0, ,11.7, ,191.0, ,0.8, ,252.5, ,2.9, ,50,36.633222,-121.93486
2012-02-29,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.4, ,7.1, ,7.6, ,1.64, ,4.0, ,83.0, ,92.0, ,64.0, ,11.9, ,125.0, ,1.0, ,323.2, ,3.7, ,50,36.633222,-121.93486
2012-03-01,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,12.1, ,4.1, ,6.6, ,1.6, ,0.6, ,85.0, ,92.0, ,77.0, ,11.8, ,144.0, ,1.0, ,258.4, ,3.0, ,50,36.633222,-121.93486
2012-03-02,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,16.8, ,4.8, ,4.7, ,3.17, ,0.0, ,71.0, ,87.0, ,43.0, ,11.6, ,248.0,R,0.9, ,197.6, ,2.3, ,50,36.633222,-121.93486
2012-03-03,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,19.6, ,6.2, ,4.0,Y,3.24, ,0.0, ,64.0,Y,80.0, ,37.0, ,11.6, ,242.0,R,0.8,Y,172.5, ,2.0, ,50,36.633222,-121.93486
2012-03-04,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,19.6, ,8.3, ,6.3, ,3.37, ,0.0, ,67.0, ,89.0, ,48.0, ,12.1, ,247.0,R,1.0, ,223.6, ,2.6, ,50,36.633222,-121.93486
2012-03-05,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.3, ,5.1, ,7.7, ,2.55, ,0.0, ,88.0, ,94.0, ,79.0, ,12.5, ,233.0,R,1.1, ,246.7, ,2.9, ,50,36.633222,-121.93486
2012-03-06,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,11.1, ,7.9, ,5.1, ,3.77, ,0.6, ,74.0, ,94.0, ,58.0, ,12.0, ,257.0,R,0.9, ,600.7,R,7.0,R,50,36.633222,-121.93486
2012-03-07,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,15.5, ,3.8, ,,I,3.66,E,0.0, ,,R,79.0, ,23.0, ,11.5, ,256.0,R,0.6,R,228.4,H,2.6,H,50,36.633222,-121.93486
2012-03-08,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,18.9, ,-0.1, ,2.8,Y,3.37, ,0.0, ,65.0,Y,88.0, ,31.0, ,11.6, ,263.0,R,0.7,Y,141.7, ,1.6, ,50,36.633222,-121.93486
2012-03-09,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,16.6, ,1.5, ,5.5, ,3.32, ,0.0, ,76.0, ,89.0, ,50.0, ,11.8, ,275.0,R,0.9, ,202.3, ,2.3, ,50,36.633222,-121.93486
2012-03-10,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.6, ,7.6, ,7.3, ,2.64, ,0.0, ,84.0, ,89.0, ,75.0, ,12.2, ,227.0, ,1.0, ,261.3, ,3.0, ,50,36.633222,-121.93486
2012-03-11,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,14.3, ,5.1, ,6.5, ,2.67, ,0.0, ,77.0, ,90.0, ,62.0, ,12.7, ,218.0, ,1.0, ,157.7, ,1.8, ,50,36.633222,-121.93486
2012-03-12,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,14.2, ,1.7, ,6.7, ,3.0, ,0.0, ,79.0, ,94.0, ,61.0, ,12.6, ,214.0, ,1.0, ,272.9, ,3.2, ,50,36.633222,-121.93486
2012-03-13,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.2, ,9.6, ,8.7, ,1.76, ,0.0, ,76.0, ,87.0, ,66.0, ,12.7, ,106.0, ,1.1, ,344.0, ,4.0, ,50,36.633222,-121.93486
2012-03-14,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,17.0, ,13.0,Y,10.4, ,2.44, ,0.0, ,78.0, ,83.0, ,70.0, ,13.1, ,148.0, ,1.3, ,357.4, ,4.1, ,50,36.633222,-121.93486
2012-03-15,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,17.0, ,11.6, ,11.1, ,2.68, ,1.1, ,85.0, ,95.0, ,77.0, ,13.6, ,193.0, ,1.3, ,300.2, ,3.5, ,50,36.633222,-121.93486
2012-03-16,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.9, ,9.0, ,10.8, ,1.87, ,21.1, ,87.0, ,95.0, ,75.0, ,13.8, ,123.0, ,1.3, ,351.6, ,4.1, ,50,36.633222,-121.93486
2012-03-17,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.3, ,10.9, ,6.4, ,5.3, ,1.21, ,11.2, ,81.0, ,95.0, ,67.0, ,12.8, ,83.0, ,0.9, ,363.7, ,4.2, ,50,36.633222,-121.93486
2012-03-18,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,11.2, ,6.9, ,3.0,Y,2.9,E,1.0, ,66.0,Y,75.0, ,59.0, ,11.8, ,201.0, ,0.8,Y,56.5,Y,0.7,Y,50,36.633222,-121.93486
2012-03-19,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,12.7, ,5.4, ,2.4,Y,3.46,E,0.3, ,64.0,Y,79.0, ,44.0, ,11.9, ,245.0, ,0.7,Y,0.0,I,0.0,I,50,36.633222,-121.93486
2012-03-20,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4,H,14.2, ,8.9, ,6.4, ,3.14,E,0.0,H,71.0, ,91.0,H,60.0,H,12.7,H,237.0,H,1.0,H,107.9,H,1.2,H,50,36.633222,-121.93486
2012-03-21,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,17.8, ,7.9, ,9.5, ,3.19, ,0.0, ,89.0, ,96.0, ,68.0, ,13.6, ,248.0, ,1.2, ,219.1, ,2.5, ,50,36.633222,-121.93486
2012-03-22,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,12.2, ,8.4, ,7.9, ,2.34, ,0.0, ,85.0, ,96.0, ,70.0, ,13.9, ,183.0, ,1.1, ,316.4, ,3.7, ,50,36.633222,-121.93486
2012-03-23,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,10.4,Y,7.1, ,5.0, ,3.26,R,0.0,R,76.0, ,88.0, ,54.0, ,13.7,H,0.0,R,0.9, ,134.4, ,1.6, ,50,36.633222,-121.93486
2012-03-24,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.0, ,10.3,Y,7.5, ,6.8, ,0.92, ,19.4,R,92.0, ,93.0, ,57.0, ,12.9, ,65.0, ,1.0, ,137.6, ,1.6, ,50,36.633222,-121.93486
2012-03-25,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,14.9, ,6.8, ,7.4, ,3.46, ,4.9, ,83.0, ,94.0, ,71.0, ,12.8, ,260.0, ,1.0, ,235.1, ,2.7, ,50,36.633222,-121.93486
2012-03-26,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,14.3, ,7.9, ,5.8, ,3.72, ,0.0, ,70.0, ,83.0, ,59.0, ,13.2, ,236.0, ,0.9, ,260.6, ,3.0, ,50,36.633222,-121.93486
2012-03-27,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,17.5, ,9.3, ,7.4, ,3.14, ,2.3, ,68.0, ,87.0, ,56.0, ,13.2, ,163.0, ,1.0, ,323.5, ,3.7, ,50,36.633222,-121.93486
2012-03-28,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.8, ,10.0, ,11.0, ,2.34, ,0.6, ,91.0, ,96.0, ,80.0, ,13.7, ,171.0, ,1.3, ,240.3, ,2.8, ,50,36.633222,-121.93486
2012-03-29,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.4, ,8.9, ,9.8, ,2.36, ,0.1, ,94.0, ,97.0, ,88.0, ,14.2, ,187.0, ,1.2, ,160.1, ,1.9, ,50,36.633222,-121.93486
2012-03-30,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,16.2, ,9.2, ,10.3, ,3.16, ,0.0, ,90.0, ,95.0, ,77.0, ,14.6, ,238.0, ,1.3, ,179.8, ,2.1, ,50,36.633222,-121.93486
2012-03-31,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.4, ,9.4, ,8.6, ,2.48, ,12.3, ,77.0, ,93.0, ,58.0, ,14.4, ,148.0, ,1.1, ,422.7,Y,4.9,Y,50,36.633222,-121.93486
2012-04-01,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,12.8, ,8.8, ,5.9, ,4.56, ,1.1, ,71.0, ,83.0, ,61.0, ,13.3, ,296.0,R,0.9, ,558.1,R,6.5,R,50,36.633222,-121.93486
2012-04-02,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.5, ,5.0, ,7.7, ,3.87, ,0.0, ,81.0, ,91.0, ,70.0, ,13.3, ,280.0, ,1.1, ,267.5, ,3.1, ,50,36.633222,-121.93486
2012-04-03,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,H,14.2, ,9.1, ,8.8, ,0.64,H,0.4,H,82.0, ,92.0,H,78.0,H,13.8,H,272.0,H,1.1,H,276.6,H,3.2,H,50,36.633222,-121.93486
2012-04-04,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,12.9, ,6.7, ,5.0, ,4.58, ,0.0, ,70.0, ,80.0, ,63.0, ,13.6, ,303.0,R,0.9, ,469.6,Y,5.4,Y,50,36.633222,-121.93486
2012-04-05,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,11.5, ,8.0, ,3.6,Y,4.7, ,0.0, ,66.0,Y,72.0, ,60.0, ,12.7, ,303.0,R,0.8,Y,533.2,R,6.2,R,50,36.633222,-121.93486
2012-04-06,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,12.5, ,4.8, ,4.4, ,4.09, ,0.0, ,72.0, ,87.0, ,61.0, ,12.7, ,300.0,R,0.8, ,256.6, ,3.0, ,50,36.633222,-121.93486
2012-04-07,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,17.0, ,4.9, ,5.6, ,4.11, ,0.0, ,76.0, ,90.0, ,52.0, ,13.1, ,302.0,R,0.9, ,202.8, ,2.3, ,50,36.633222,-121.93486
2012-04-08,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,15.3, ,3.0, ,6.4, ,3.89, ,0.0, ,79.0, ,92.0, ,63.0, ,13.3, ,286.0, ,1.0, ,191.9, ,2.2, ,50,36.633222,-121.93486
2012-04-09,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.7, ,6.1, ,7.3, ,3.91, ,0.0, ,77.0, ,88.0, ,67.0, ,13.5, ,284.0, ,1.0, ,301.2, ,3.5, ,50,36.633222,-121.93486
