Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-16,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.6, ,8.3, ,10.0, ,2.43, ,8.8, ,89.0, ,95, ,79, ,15.7, ,186, ,1.2, ,363.2, ,4.2, ,50,36.633222,-121.93486
2022-04-17,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.2, ,7.9, ,7.0, ,4.13, ,0.0, ,83.0, ,91, ,76, ,15.5, ,324,R,1.0, ,262.1, ,3.0, ,50,36.633222,-121.93486
2022-04-18,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,16.0, ,4.3,Y,7.9, ,4.02, ,0.0, ,80.0, ,95, ,53, ,15.4, ,280, ,1.1, ,188.8, ,2.2, ,50,36.633222,-121.93486
2022-04-19,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.5, ,7.8, ,11.0, ,3.31, ,0.0, ,89.0, ,96, ,80, ,15.8, ,251, ,1.3, ,212.4, ,2.5, ,50,36.633222,-121.93486
2022-04-20,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.6, ,4.5,Y,8.4, ,4.75, ,0.0, ,79.0, ,97, ,62, ,16.0, ,314, ,1.1, ,305.3, ,3.5, ,50,36.633222,-121.93486
2022-04-21,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,16.4, ,10.4, ,10.9, ,2.74, ,9.5, ,85.0, ,94, ,68, ,15.9, ,177, ,1.3, ,341.2, ,3.9, ,50,36.633222,-121.93486
2022-04-22,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.0, ,9.5, ,9.6, ,4.13, ,1.6, ,86.0, ,92, ,79, ,15.6, ,305, ,1.2, ,286.8, ,3.3, ,50,36.633222,-121.93486
2022-04-23,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,14.1, ,4.2,Y,9.4, ,4.06, ,0.0, ,90.0, ,95, ,84, ,15.9, ,310, ,1.2, ,196.2, ,2.3, ,50,36.633222,-121.93486
2022-04-24,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.4, ,9.7, ,9.9, ,3.7, ,0.0, ,92.0, ,96, ,85, ,16.1, ,288, ,1.2, ,226.5, ,2.6, ,50,36.633222,-121.93486
2022-04-25,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.5, ,8.8, ,10.2, ,4.07, ,0.0, ,90.0, ,94, ,84, ,16.3, ,306, ,1.2, ,268.7, ,3.1, ,50,36.633222,-121.93486
2022-04-26,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.2, ,10.0, ,8.9, ,4.3, ,1.5, ,84.0, ,93, ,76, ,16.4, ,304, ,1.1, ,416.9, ,4.8, ,50,36.633222,-121.93486
2022-04-27,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.2, ,9.3, ,7.9, ,4.21, ,0.0, ,82.0, ,87, ,76, ,16.1, ,310, ,1.1, ,363.6, ,4.2, ,50,36.633222,-121.93486
2022-04-28,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.5, ,9.6, ,8.3, ,4.51, ,0.0, ,82.0, ,88, ,77, ,16.1, ,330,R,1.1, ,387.2, ,4.5, ,50,36.633222,-121.93486
2022-04-29,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.5, ,4.2,Y,8.1, ,4.44, ,0.0, ,86.0, ,95, ,78, ,16.0, ,334,R,1.1, ,233.3, ,2.7, ,50,36.633222,-121.93486
2022-04-30,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.7, ,6.3, ,9.6, ,3.21, ,0.0, ,92.0, ,95, ,84, ,16.0, ,249, ,1.2, ,294.4, ,3.4, ,50,36.633222,-121.93486
2022-05-01,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.7, ,10.0, ,9.2, ,4.32, ,0.0, ,86.0, ,91, ,79, ,16.0, ,338,R,1.2, ,333.2, ,3.9, ,50,36.633222,-121.93486
2022-05-02,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.6, ,7.0, ,8.4, ,4.31, ,0.0, ,84.0, ,91, ,76, ,16.1, ,313, ,1.1, ,412.8, ,4.8, ,50,36.633222,-121.93486
2022-05-03,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,15.0, ,4.9,Y,8.4, ,4.44, ,0.0, ,85.0, ,94, ,75, ,16.0, ,342,R,1.1, ,202.7, ,2.3, ,50,36.633222,-121.93486
2022-05-04,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8,Y,11.5, ,4.9,Y,9.2,Y,2.74, ,0.0, ,96.0,Y,99, ,93, ,16.0, ,229, ,1.2, ,218.2, ,2.5, ,50,36.633222,-121.93486
2022-05-05,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.7, ,8.5, ,10.0, ,3.41, ,0.1, ,94.0, ,100, ,86, ,16.0, ,267, ,1.2, ,209.7, ,2.4, ,50,36.633222,-121.93486
2022-05-06,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,16.4, ,9.3, ,12.2, ,3.76, ,0.0, ,95.0, ,99, ,85, ,16.4, ,278, ,1.4, ,180.3, ,2.1, ,50,36.633222,-121.93486
2022-05-07,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.9, ,9.9, ,9.7, ,4.59, ,0.0, ,87.0, ,100, ,80, ,16.7, ,330, ,1.2, ,441.1,Y,5.1,Y,50,36.633222,-121.93486
2022-05-08,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.6, ,6.3, ,7.7, ,4.38, ,0.4, ,81.0, ,91, ,69, ,16.4, ,331, ,1.1, ,325.6, ,3.8, ,50,36.633222,-121.93486
2022-05-09,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9,H,13.8, ,4.0,Y,6.2,Y,4.6, ,0.0, ,78.0,Y,92,H,63,H,16.3, ,350,R,0.9,Y,169.9, ,2.0, ,50,36.633222,-121.93486
2022-05-10,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8,Y,13.1, ,3.7,R,6.4,Y,4.68, ,0.0, ,79.0,Y,92,H,68,H,16.2, ,353,R,1.0,Y,271.9, ,3.1, ,50,36.633222,-121.93486
2022-05-11,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.0, ,9.0, ,7.6,Y,4.68, ,0.0, ,81.0,Y,85, ,75, ,16.1, ,352,R,1.0,Y,344.8, ,4.0, ,50,36.633222,-121.93486
2022-05-12,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.9, ,5.1,Y,8.0, ,4.55, ,0.0, ,82.0, ,91, ,72, ,16.1, ,340, ,1.1, ,309.0, ,3.6, ,50,36.633222,-121.93486
2022-05-13,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.3, ,9.2, ,10.3, ,4.64, ,0.0, ,87.0, ,96, ,71, ,16.4, ,345,R,1.3, ,242.8, ,2.8, ,50,36.633222,-121.93486
2022-05-14,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.5, ,9.7, ,10.4, ,3.91, ,0.0, ,95.0, ,99, ,84, ,16.7, ,308, ,1.3, ,248.1, ,2.9, ,50,36.633222,-121.93486
2022-05-15,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.8, ,9.7, ,10.9, ,2.31, ,0.0, ,96.0, ,100, ,90, ,16.8, ,186, ,1.3, ,301.7, ,3.5, ,50,36.633222,-121.93486
2022-05-16,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.1, ,10.5, ,10.6, ,3.65, ,0.0, ,91.0, ,98, ,85, ,16.7, ,274, ,1.3, ,287.8, ,3.3, ,50,36.633222,-121.93486
2022-05-17,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.9, ,10.1, ,9.4, ,4.24, ,0.0, ,87.0, ,93, ,81, ,16.7, ,319, ,1.2, ,280.6, ,3.2, ,50,36.633222,-121.93486
2022-05-18,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,15.7, ,9.1, ,9.8, ,4.44, ,0.0, ,87.0, ,98, ,70, ,16.8, ,339, ,1.2, ,195.1, ,2.3, ,50,36.633222,-121.93486
2022-05-19,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.5, ,10.3, ,9.1, ,4.92, ,0.0, ,82.0, ,96, ,70, ,17.0, ,354,R,1.2, ,356.5, ,4.1, ,50,36.633222,-121.93486
2022-05-20,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.3, ,9.3, ,8.2, ,4.78, ,0.0, ,82.0, ,91, ,73, ,16.8, ,362,R,1.1, ,324.7, ,3.8, ,50,36.633222,-121.93486
2022-05-21,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,13.5, ,8.3, ,9.3, ,4.59, ,0.0, ,90.0, ,96, ,83, ,16.7, ,360,R,1.2, ,281.2, ,3.3, ,50,36.633222,-121.93486
2022-05-22,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.5, ,9.3, ,9.4, ,3.69, ,0.0, ,91.0, ,97, ,83, ,16.7, ,286, ,1.2, ,261.7, ,3.0, ,50,36.633222,-121.93486
2022-05-23,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.9, ,8.4, ,9.3, ,4.65, ,0.0, ,86.0, ,94, ,78, ,16.7, ,354,R,1.2, ,237.3, ,2.7, ,50,36.633222,-121.93486
2022-05-24,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,15.0, ,8.0, ,10.0, ,4.66, ,0.0, ,88.0, ,98, ,76, ,16.9, ,355,R,1.2, ,225.4, ,2.6, ,50,36.633222,-121.93486
2022-05-25,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,17.5, ,8.7, ,11.0, ,4.33, ,0.0, ,91.0, ,99, ,79, ,17.0, ,314, ,1.3, ,266.6, ,3.1, ,50,36.633222,-121.93486
2022-05-26,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,15.8, ,10.8, ,11.4, ,2.41, ,0.0, ,94.0, ,99, ,84, ,17.0, ,187, ,1.4, ,223.9, ,2.6, ,50,36.633222,-121.93486
2022-05-27,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,16.1, ,10.8, ,11.1, ,2.74, ,0.0, ,87.0, ,96, ,77, ,17.0, ,204, ,1.3, ,161.9, ,1.9, ,50,36.633222,-121.93486
2022-05-28,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.4, ,10.7, ,11.9, ,3.68, ,0.0, ,96.0, ,99, ,92, ,17.3, ,278, ,1.4, ,209.0, ,2.4, ,50,36.633222,-121.93486
2022-05-29,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.2, ,10.6, ,9.7, ,5.0, ,0.0, ,86.0, ,97, ,78, ,17.3, ,365,R,1.2, ,459.9,Y,5.3,Y,50,36.633222,-121.93486
2022-05-30,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.7, ,10.1, ,9.0, ,4.72, ,0.0, ,85.0, ,90, ,79, ,17.2, ,358,R,1.2, ,327.9, ,3.8, ,50,36.633222,-121.93486
2022-05-31,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.7, ,8.8, ,9.6, ,4.69, ,0.0, ,87.0, ,94, ,76, ,17.1, ,357, ,1.2, ,247.4, ,2.9, ,50,36.633222,-121.93486
2022-06-01,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.1, ,8.9, ,10.1, ,3.77, ,0.0, ,93.0, ,100, ,84, ,17.1, ,297, ,1.2, ,269.5, ,3.1, ,50,36.633222,-121.93486
2022-06-02,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.0, ,10.6, ,10.5, ,4.44, ,0.0, ,89.0, ,96, ,74, ,17.1, ,324, ,1.3, ,275.5, ,3.2, ,50,36.633222,-121.93486
2022-06-03,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,16.5, ,10.3, ,12.7, ,3.3, ,0.0, ,97.0, ,100, ,89, ,17.2, ,243, ,1.5, ,216.1, ,2.5, ,50,36.633222,-121.93486
2022-06-04,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.3, ,11.2, ,11.8, ,3.41, ,0.0, ,90.0, ,100, ,65, ,17.4, ,247, ,1.4, ,207.3, ,2.4, ,50,36.633222,-121.93486
2022-06-05,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.8,Y,19.5,Y,13.4, ,15.0,Y,4.17,R,1.0, ,95.0,Y,100, ,87, ,17.7, ,279, ,1.7, ,231.6, ,2.7, ,50,36.633222,-121.93486
2022-06-06,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.3, ,11.1, ,11.8, ,4.72, ,0.3, ,91.0, ,100, ,84, ,18.0, ,351, ,1.4, ,249.9, ,2.9, ,50,36.633222,-121.93486
2022-06-07,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.0, ,8.8, ,10.7, ,3.67, ,0.0, ,90.0, ,99, ,81, ,17.8, ,276, ,1.3, ,227.9, ,2.6, ,50,36.633222,-121.93486
2022-06-08,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.7, ,11.0, ,11.4, ,4.27, ,0.0, ,88.0, ,99, ,76, ,17.6, ,300, ,1.4, ,225.7, ,2.6, ,50,36.633222,-121.93486
2022-06-09,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,18.1, ,13.5, ,10.6, ,4.79, ,0.0,R,72.0, ,98, ,54, ,17.8, ,370,R,1.3, ,258.9, ,3.0, ,50,36.633222,-121.93486
2022-06-10,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.0, ,19.3,Y,10.1, ,12.9, ,5.12,R,0.0, ,87.0, ,95, ,80, ,18.0, ,364,R,1.5, ,195.8, ,2.3, ,50,36.633222,-121.93486
2022-06-11,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1, ,19.6,Y,11.9, ,13.6, ,5.11,R,0.0, ,91.0, ,99, ,81, ,18.3, ,365,R,1.6, ,225.5, ,2.6, ,50,36.633222,-121.93486
2022-06-12,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,17.9, ,12.2, ,13.3, ,3.65, ,0.0, ,93.0, ,100, ,86, ,18.5,Y,252, ,1.5, ,314.8, ,3.6, ,50,36.633222,-121.93486
2022-06-13,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.9, ,10.4, ,9.9, ,5.31, ,0.0, ,84.0, ,94, ,74, ,18.2, ,371,R,1.2, ,368.3, ,4.3, ,50,36.633222,-121.93486
2022-06-14,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.4, ,6.9,Y,9.9, ,4.84, ,0.0, ,89.0, ,97, ,79, ,17.9, ,369,R,1.2, ,201.3, ,2.3, ,50,36.633222,-121.93486
2022-06-15,166,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.7, ,9.5, ,10.3, ,4.65, ,0.0, ,89.0, ,97, ,83, ,17.8, ,353, ,1.3, ,220.4, ,2.6, ,50,36.633222,-121.93486
2022-06-16,167,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.6, ,10.7, ,10.7, ,4.93, ,0.0, ,89.0, ,94, ,82, ,17.8, ,365,R,1.3, ,307.3, ,3.6, ,50,36.633222,-121.93486
2022-06-17,168,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.5, ,11.1, ,11.6, ,4.84, ,0.0, ,90.0, ,96, ,85, ,17.7, ,357, ,1.4, ,216.7, ,2.5, ,50,36.633222,-121.93486
2022-06-18,169,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.2, ,8.9, ,11.0, ,4.97, ,0.0, ,90.0, ,99, ,78, ,17.9, ,367,R,1.3, ,265.3, ,3.1, ,50,36.633222,-121.93486
2022-06-19,170,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.7, ,6.4,Y,10.3, ,4.76, ,0.0, ,90.0, ,97, ,82, ,17.9, ,361, ,1.3, ,207.9, ,2.4, ,50,36.633222,-121.93486
2022-06-20,171,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.7, ,8.9, ,10.7, ,4.7, ,0.0, ,92.0, ,97, ,83, ,17.9, ,362, ,1.3, ,225.4, ,2.6, ,50,36.633222,-121.93486
2022-06-21,172,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.5,Y,,S,9.9, ,11.2,Y,5.31,R,0.0, ,76.0,Y,95,H,62,H,18.0, ,366,R,1.3, ,238.3, ,2.8, ,50,36.633222,-121.93486
2022-06-22,173,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,18.3, ,8.5, ,11.4, ,4.64, ,0.0, ,91.0, ,98, ,75, ,18.2, ,333, ,1.4, ,230.4, ,2.7, ,50,36.633222,-121.93486
2022-06-23,174,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.0, ,10.8, ,11.7, ,3.36, ,0.0, ,98.0, ,100, ,93, ,18.0, ,255, ,1.4, ,226.9, ,2.6, ,50,36.633222,-121.93486
2022-06-24,175,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.5, ,10.4, ,11.6, ,3.66, ,0.0, ,97.0, ,100, ,91, ,17.9, ,279, ,1.4, ,228.7, ,2.6, ,50,36.633222,-121.93486
2022-06-25,176,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.9, ,10.3, ,11.9, ,2.44, ,0.1, ,98.0, ,100, ,89, ,17.8, ,193, ,1.4, ,205.7, ,2.4, ,50,36.633222,-121.93486
2022-06-26,177,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.1, ,10.8, ,12.3, ,2.14, ,0.2, ,98.0, ,100, ,91, ,17.8, ,174, ,1.4, ,170.1, ,2.0, ,50,36.633222,-121.93486
2022-06-27,178,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.6, ,11.1, ,12.3, ,2.0, ,0.0, ,98.0, ,100, ,92, ,17.8, ,162, ,1.4, ,224.6, ,2.6, ,50,36.633222,-121.93486
2022-06-28,179,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.8, ,11.1, ,12.0, ,4.6, ,0.0, ,91.0, ,100, ,78, ,17.8, ,334, ,1.4, ,248.1, ,2.9, ,50,36.633222,-121.93486
2022-06-29,180,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,15.7, ,11.7, ,11.8, ,3.94, ,0.0, ,92.0, ,99, ,84, ,18.0, ,278, ,1.4, ,312.0, ,3.6, ,50,36.633222,-121.93486
2022-06-30,181,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.0, ,11.9, ,11.4, ,3.41, ,0.0, ,90.0, ,95, ,83, ,18.0, ,243, ,1.4, ,255.2, ,3.0, ,50,36.633222,-121.93486
2022-07-01,182,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.0, ,11.8, ,11.5, ,2.39, ,0.0, ,91.0, ,96, ,84, ,18.0, ,176, ,1.4, ,262.3, ,3.0, ,50,36.633222,-121.93486
2022-07-02,183,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.7, ,12.2, ,12.0, ,3.48, ,0.0, ,92.0, ,98, ,85, ,17.9, ,248, ,1.4, ,257.0, ,3.0, ,50,36.633222,-121.93486
2022-07-03,184,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.2, ,11.8, ,11.7, ,3.87, ,0.0, ,88.0, ,96, ,78, ,18.0, ,279, ,1.4, ,240.8, ,2.8, ,50,36.633222,-121.93486
2022-07-04,185,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.5, ,19.1, ,9.7, ,13.8, ,3.71, ,0.0, ,90.0, ,98, ,74, ,18.1, ,247, ,1.6, ,175.5, ,2.0, ,50,36.633222,-121.93486
2022-07-05,186,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.3,Y,19.0, ,14.4, ,,I,3.96, ,0.0, ,,R,100, ,84, ,18.5, ,270, ,1.8,R,213.0, ,2.5, ,50,36.633222,-121.93486
2022-07-06,187,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.1, ,18.6, ,13.8, ,14.9,Y,4.46, ,0.0, ,93.0,Y,99, ,82, ,18.9, ,301, ,1.7,Y,203.5, ,2.4, ,50,36.633222,-121.93486
2022-07-07,188,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,16.8, ,12.7, ,13.3, ,4.74, ,0.0, ,91.0, ,97, ,83, ,19.0, ,329, ,1.5, ,267.1, ,3.1, ,50,36.633222,-121.93486
2022-07-08,189,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,16.3, ,12.8, ,13.2, ,4.25, ,0.0, ,93.0, ,98, ,87, ,18.9, ,298, ,1.5, ,262.5, ,3.0, ,50,36.633222,-121.93486
2022-07-09,190,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,16.8, ,12.3, ,13.3, ,3.07, ,0.0, ,94.0, ,100, ,85, ,18.7, ,223, ,1.5, ,203.6, ,2.4, ,50,36.633222,-121.93486
2022-07-10,191,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.6, ,11.8, ,13.0, ,2.23, ,0.0, ,98.0, ,100, ,91, ,18.6, ,173, ,1.5, ,240.5, ,2.8, ,50,36.633222,-121.93486
2022-07-11,192,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.5, ,11.5, ,13.5, ,3.0, ,0.2, ,98.0, ,100, ,90, ,18.4, ,218, ,1.5, ,226.5, ,2.6, ,50,36.633222,-121.93486
2022-07-12,193,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.0, ,17.7, ,13.7, ,14.2, ,3.32, ,0.4, ,95.0, ,100, ,86, ,18.3, ,227, ,1.6, ,253.2, ,2.9, ,50,36.633222,-121.93486
2022-07-13,194,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,18.5, ,13.5, ,13.9, ,4.27, ,0.0, ,90.0, ,98, ,83, ,18.4, ,286, ,1.6, ,192.2, ,2.2, ,50,36.633222,-121.93486
2022-07-14,195,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.4, ,13.2, ,13.0, ,3.35, ,0.0, ,92.0, ,99, ,83, ,18.7, ,241, ,1.5, ,278.6, ,3.2, ,50,36.633222,-121.93486
2022-07-15,196,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,15.9, ,11.9, ,12.5, ,3.65, ,0.0, ,93.0, ,100, ,86, ,18.6, ,257, ,1.4, ,314.0, ,3.6, ,50,36.633222,-121.93486
2022-07-16,197,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.7, ,11.3, ,12.4, ,2.81, ,0.0, ,98.0, ,100, ,91, ,18.5, ,216, ,1.4, ,257.9, ,3.0, ,50,36.633222,-121.93486
2022-07-17,198,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.4, ,11.8, ,12.3, ,2.24, ,0.0, ,95.0, ,100, ,90, ,18.2, ,177, ,1.4, ,239.2, ,2.8, ,50,36.633222,-121.93486
2022-07-18,199,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.0, ,11.2, ,12.5, ,4.3, ,0.0, ,93.0, ,98, ,88, ,18.0, ,314, ,1.5, ,211.2, ,2.4, ,50,36.633222,-121.93486
2022-07-19,200,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,14.9, ,11.9, ,12.5, ,2.29, ,0.0, ,96.0, ,100, ,90, ,18.1, ,176, ,1.4, ,233.9, ,2.7, ,50,36.633222,-121.93486
2022-07-20,201,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,S,,S,,S,,Q,2.92,R,0.0, ,,Q,100,H,100,H,18.0, ,182, ,19.6,S,257.3, ,3.0, ,50,36.633222,-121.93486
2022-07-21,202,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,H,14.4, ,11.4, ,11.7, ,2.59,H,0.0,R,93.0, ,99,H,88,H,18.0, ,233, ,1.4,H,286.4, ,3.3, ,50,36.633222,-121.93486
2022-07-22,203,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.5, ,11.0, ,11.6, ,3.91, ,0.0, ,91.0, ,99, ,82, ,17.9, ,284, ,1.4, ,257.1, ,3.0, ,50,36.633222,-121.93486
2022-07-23,204,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.9, ,10.9, ,11.3, ,2.39, ,0.0, ,92.0, ,98, ,85, ,18.0, ,177, ,1.3, ,248.4, ,2.9, ,50,36.633222,-121.93486
2022-07-24,205,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.7, ,10.8, ,11.6, ,2.15, ,0.3, ,94.0, ,99, ,87, ,17.8, ,162, ,1.4, ,207.9, ,2.4, ,50,36.633222,-121.93486
2022-07-25,206,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,16.2, ,11.5, ,12.2, ,3.08, ,0.3, ,91.0, ,99, ,82, ,17.8, ,214, ,1.4, ,187.7, ,2.2, ,50,36.633222,-121.93486
2022-07-26,207,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,16.8, ,13.0, ,12.6, ,3.45, ,0.0, ,90.0, ,98, ,82, ,18.0, ,234, ,1.5, ,235.7, ,2.7, ,50,36.633222,-121.93486
2022-07-27,208,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.6, ,11.9, ,12.7, ,3.51, ,0.4, ,93.0, ,99, ,83, ,18.3, ,248, ,1.5, ,160.5, ,1.9, ,50,36.633222,-121.93486
2022-07-28,209,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.5, ,11.6, ,12.8, ,2.73, ,0.0, ,97.0, ,100, ,90, ,18.5, ,203, ,1.5, ,227.8, ,2.6, ,50,36.633222,-121.93486
2022-07-29,210,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,16.7, ,12.7, ,13.4, ,3.4, ,0.0, ,95.0, ,99, ,88, ,18.4, ,239, ,1.5, ,229.4, ,2.7, ,50,36.633222,-121.93486
2022-07-30,211,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,17.2, ,13.1, ,14.1, ,3.02,R,0.0, ,96.0, ,100, ,89, ,18.6, ,220, ,1.6, ,55.7, ,0.6, ,50,36.633222,-121.93486
2022-07-31,212,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,17.1, ,13.5, ,14.2, ,2.03,R,0.0, ,96.0, ,100, ,90, ,18.7, ,164, ,1.6, ,38.6,I,0.4,I,50,36.633222,-121.93486
