Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,15.3, ,4.2, ,5.4, ,1.93, ,0.0, ,75.0, ,92, ,55, ,11.5, ,162, ,0.9, ,138.6, ,1.6, ,50,36.633222,-121.93486
2017-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,17.3, ,6.0, ,5.5, ,2.14, ,0.0, ,72.0, ,90, ,39, ,11.5, ,165,R,0.9, ,204.2, ,2.4, ,50,36.633222,-121.93486
2017-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,18.1, ,5.9, ,5.4, ,2.21, ,0.0, ,69.0, ,85, ,45, ,11.5, ,164, ,0.9, ,236.6, ,2.7, ,50,36.633222,-121.93486
2017-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,20.5, ,5.3, ,5.4, ,2.22, ,0.0, ,69.0, ,85, ,41, ,11.6, ,165, ,0.9, ,210.0, ,2.4, ,50,36.633222,-121.93486
2017-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,17.1, ,3.6, ,6.8, ,2.01, ,0.0, ,75.0, ,87, ,59, ,11.7, ,160, ,1.0, ,107.9, ,1.2, ,50,36.633222,-121.93486
2017-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.3, ,5.3, ,7.9, ,1.48, ,1.3, ,78.0, ,86, ,61, ,11.9, ,95, ,1.1, ,198.1, ,2.3, ,50,36.633222,-121.93486
2017-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,17.9, ,10.6, ,12.0, ,1.02, ,4.5, ,87.0, ,96, ,78, ,12.3, ,78, ,1.4, ,175.5, ,2.0, ,50,36.633222,-121.93486
2017-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,16.2, ,13.5,Y,12.9, ,1.88, ,3.4, ,89.0, ,95, ,84, ,13.1, ,134, ,1.5, ,393.4,Y,4.6,Y,50,36.633222,-121.93486
2017-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.8, ,9.3, ,11.6, ,1.8, ,0.5, ,93.0, ,98, ,83, ,13.3, ,147, ,1.4, ,197.1, ,2.3, ,50,36.633222,-121.93486
2017-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.3, ,9.0, ,10.5, ,1.6, ,3.2, ,87.0, ,98, ,67, ,13.3, ,106, ,1.3, ,260.2, ,3.0, ,50,36.633222,-121.93486
2017-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,17.0, ,12.8,Y,13.0, ,1.05, ,2.8, ,90.0, ,96, ,79, ,13.5, ,79, ,1.5, ,359.7,Y,4.2,Y,50,36.633222,-121.93486
2017-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,16.9, ,15.0,Y,15.0,Y,0.12, ,10.2, ,96.0,Y,99, ,84, ,14.0, ,23, ,1.7,Y,498.6,R,5.8,R,50,36.633222,-121.93486
2017-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.2,Y,19.3, ,14.1,Y,15.0,Y,0.81, ,0.1, ,92.0,Y,99, ,86, ,14.4, ,63, ,1.7,Y,280.7, ,3.2, ,50,36.633222,-121.93486
2017-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,19.2, ,14.1,Y,13.9,Y,0.83, ,18.5, ,90.0,Y,97, ,68, ,14.7, ,56, ,1.6,Y,264.6, ,3.1, ,50,36.633222,-121.93486
2017-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,14.7, ,11.7, ,12.9, ,0.55, ,7.4, ,97.0, ,100, ,86, ,14.7, ,61, ,1.5, ,233.2, ,2.7, ,50,36.633222,-121.93486
2017-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.0, ,8.0, ,8.1, ,2.29, ,0.0, ,79.0, ,95, ,70, ,14.1, ,183, ,1.1, ,304.0, ,3.5, ,50,36.633222,-121.93486
2017-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,15.3, ,6.7, ,8.6, ,2.29, ,0.0, ,85.0, ,97, ,60, ,13.8, ,189,R,1.1, ,150.9, ,1.7, ,50,36.633222,-121.93486
2017-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,14.2, ,6.3, ,9.4, ,1.74, ,0.0, ,90.0, ,96, ,76, ,13.7, ,140, ,1.2, ,180.6, ,2.1, ,50,36.633222,-121.93486
2017-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.1, ,9.1, ,10.5, ,2.29, ,0.0, ,87.0, ,94, ,75, ,13.8, ,184, ,1.3, ,161.2, ,1.9, ,50,36.633222,-121.93486
2017-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,19.1, ,10.4, ,10.6, ,1.63, ,0.0, ,82.0, ,95, ,63, ,14.1, ,109, ,1.3, ,228.7, ,2.6, ,50,36.633222,-121.93486
2017-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,17.5, ,11.2, ,12.2, ,1.82, ,3.3, ,87.0, ,96, ,70, ,14.4, ,127, ,1.4, ,271.2, ,3.1, ,50,36.633222,-121.93486
2017-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.8, ,10.7, ,11.3, ,0.14, ,25.2, ,90.0, ,98, ,73, ,14.5, ,21, ,1.3, ,237.7, ,2.8, ,50,36.633222,-121.93486
2017-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,12.8, ,10.8, ,8.7, ,1.32, ,2.5, ,82.0, ,97, ,66, ,14.1, ,68, ,1.1, ,510.9,R,5.9,R,50,36.633222,-121.93486
2017-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.4, ,9.3, ,8.2, ,0.79, ,1.4, ,77.0, ,88, ,69, ,13.7, ,57, ,1.1, ,146.0, ,1.7, ,50,36.633222,-121.93486
2017-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,17.7, ,11.8, ,13.2,Y,0.95, ,39.3, ,91.0,Y,97, ,78, ,14.0, ,59, ,1.5,Y,490.3,R,5.7,R,50,36.633222,-121.93486
2017-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,16.3, ,10.8, ,11.7, ,2.04, ,0.0, ,88.0, ,94, ,81, ,14.4, ,143, ,1.4, ,385.4,Y,4.5,Y,50,36.633222,-121.93486
2017-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.7, ,9.3, ,5.7, ,3.01, ,0.0, ,71.0, ,84, ,63, ,14.1, ,191, ,0.9, ,418.9,Y,4.8,Y,50,36.633222,-121.93486
2017-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,11.3, ,7.3, ,3.3, ,3.13, ,0.3, ,66.0, ,73, ,57, ,13.2, ,213,R,0.8, ,440.1,Y,5.1,Y,50,36.633222,-121.93486
2017-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,11.8, ,3.3, ,3.7, ,2.63, ,0.0, ,70.0, ,85, ,58, ,12.9, ,213,R,0.8, ,192.4, ,2.2, ,50,36.633222,-121.93486
2017-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,12.9, ,4.8, ,4.1, ,2.35, ,0.0, ,71.0, ,84, ,58, ,12.9, ,171, ,0.8, ,155.8, ,1.8, ,50,36.633222,-121.93486
2017-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,13.8, ,5.2, ,5.3, ,2.73, ,0.0, ,73.0, ,84, ,62, ,13.0, ,211, ,0.9, ,177.6, ,2.1, ,50,36.633222,-121.93486
2017-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.2, ,6.2, ,5.8, ,2.92, ,2.4, ,77.0, ,93, ,61, ,13.0, ,215, ,0.9, ,306.5, ,3.5, ,50,36.633222,-121.93486
2017-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,13.0, ,7.0, ,5.1, ,2.95, ,0.0, ,70.0, ,81, ,60, ,12.7, ,220,R,0.9, ,323.0, ,3.7, ,50,36.633222,-121.93486
2017-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,16.1, ,4.2, ,6.8, ,2.94, ,0.0, ,78.0, ,90, ,63, ,12.8, ,226,R,1.0, ,203.7, ,2.4, ,50,36.633222,-121.93486
2017-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,16.9, ,6.3, ,8.1, ,2.98, ,0.0, ,83.0, ,97, ,64, ,12.9, ,228,R,1.1, ,208.8, ,2.4, ,50,36.633222,-121.93486
2017-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,14.5, ,7.7, ,8.7, ,2.75, ,0.0, ,85.0, ,89, ,71, ,13.0, ,213, ,1.1, ,288.9, ,3.3, ,50,36.633222,-121.93486
2017-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.7, ,8.5, ,8.9, ,2.91, ,4.4, ,81.0, ,93, ,68, ,13.2, ,219, ,1.1, ,262.3, ,3.0, ,50,36.633222,-121.93486
2017-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.0, ,5.2, ,5.4, ,2.71, ,2.5, ,75.0, ,94, ,60, ,13.4, ,183, ,0.9, ,342.2, ,4.0, ,50,36.633222,-121.93486
2017-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.8, ,4.1, ,5.5, ,2.28, ,1.2, ,78.0, ,87, ,68, ,12.9, ,178, ,0.9, ,149.6, ,1.7, ,50,36.633222,-121.93486
2017-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.3, ,10.3, ,9.3, ,2.77, ,0.0, ,84.0, ,92, ,72, ,13.0, ,38, ,1.2, ,281.8, ,3.3, ,50,36.633222,-121.93486
2017-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.7, ,9.1, ,9.6, ,3.11, ,0.0, ,84.0, ,97, ,67, ,13.2, ,227, ,1.2, ,208.6, ,2.4, ,50,36.633222,-121.93486
2017-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.3, ,7.8, ,11.7, ,2.72, ,0.0, ,93.0, ,98, ,86, ,13.6, ,217, ,1.4, ,168.0, ,1.9, ,50,36.633222,-121.93486
2017-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,14.8, ,9.1, ,11.8, ,2.34, ,0.0, ,94.0, ,97, ,89, ,14.1, ,182, ,1.4, ,165.4, ,1.9, ,50,36.633222,-121.93486
2017-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.1, ,9.6, ,11.5, ,2.2, ,0.1, ,93.0, ,100, ,74, ,14.3, ,175, ,1.4, ,165.5, ,1.9, ,50,36.633222,-121.93486
2017-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,18.5, ,8.2, ,11.2, ,3.22, ,0.1, ,88.0, ,99, ,78, ,14.5, ,246,R,1.3, ,172.6, ,2.0, ,50,36.633222,-121.93486
2017-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,19.5, ,8.8, ,11.0, ,3.47, ,0.0, ,84.0, ,96, ,66, ,14.8, ,249,R,1.3, ,181.4, ,2.1, ,50,36.633222,-121.93486
2017-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,18.1, ,9.2, ,11.3, ,3.31, ,0.0, ,90.0, ,100, ,72, ,14.9, ,247, ,1.3, ,261.7, ,3.0, ,50,36.633222,-121.93486
2017-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.3, ,8.7, ,10.9, ,1.24, ,0.0, ,97.0, ,100, ,91, ,14.9, ,108, ,1.3, ,149.5, ,1.7, ,50,36.633222,-121.93486
2017-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.1, ,8.9, ,11.5, ,2.52, ,0.0, ,92.0, ,97, ,85, ,14.9, ,194, ,1.4, ,178.3, ,2.1, ,50,36.633222,-121.93486
2017-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.8, ,8.3, ,11.0, ,3.15, ,0.0, ,88.0, ,96, ,78, ,15.0, ,241, ,1.3, ,200.8, ,2.3, ,50,36.633222,-121.93486
2017-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.6, ,7.7, ,10.7, ,1.84, ,0.0, ,91.0, ,96, ,85, ,15.1, ,146, ,1.3, ,166.1, ,1.9, ,50,36.633222,-121.93486
2017-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,13.7, ,8.0, ,10.6, ,1.53, ,0.0, ,92.0, ,97, ,87, ,15.0, ,121, ,1.3, ,232.0, ,2.7, ,50,36.633222,-121.93486
2017-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.8, ,11.5, ,11.4, ,0.89, ,12.4, ,86.0, ,98, ,73, ,14.9, ,78, ,1.3, ,137.5, ,1.6, ,50,36.633222,-121.93486
2017-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.2,Y,17.2, ,13.8,Y,12.8,Y,3.04, ,9.6, ,85.0,Y,96, ,74, ,15.3, ,202, ,1.5, ,357.1, ,4.1, ,50,36.633222,-121.93486
2017-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,14.7, ,10.6, ,9.8, ,3.36, ,10.7, ,82.0, ,96, ,72, ,15.3, ,234, ,1.2, ,349.4, ,4.0, ,50,36.633222,-121.93486
2017-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.2, ,8.9, ,7.4, ,3.26, ,0.0, ,74.0, ,85, ,67, ,14.8, ,214, ,1.0, ,249.8, ,2.9, ,50,36.633222,-121.93486
2017-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.1, ,10.0, ,9.8, ,0.84, ,4.0, ,82.0, ,98, ,53, ,14.9, ,55, ,1.2, ,207.0, ,2.4, ,50,36.633222,-121.93486
2017-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.8, ,11.5, ,11.3, ,3.28, ,1.2, ,89.0, ,98, ,82, ,15.0, ,241, ,1.3, ,290.8, ,3.4, ,50,36.633222,-121.93486
2017-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.7, ,10.4, ,10.3, ,2.5, ,0.4, ,85.0, ,96, ,70, ,15.0, ,174, ,1.3, ,226.4, ,2.6, ,50,36.633222,-121.93486
2017-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.7, ,10.0, ,9.4, ,4.05, ,0.0, ,80.0, ,88, ,73, ,15.0, ,269, ,1.2, ,453.2,Y,5.2,Y,50,36.633222,-121.93486
2017-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.2, ,7.3, ,10.1, ,3.82, ,0.0, ,84.0, ,95, ,77, ,14.7, ,271, ,1.2, ,284.2, ,3.3, ,50,36.633222,-121.93486
2017-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.7, ,7.6, ,10.8, ,3.55, ,0.1, ,89.0, ,96, ,77, ,14.9, ,260, ,1.3, ,225.3, ,2.6, ,50,36.633222,-121.93486
2017-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,13.9, ,11.0, ,9.7, ,4.21, ,0.2, ,84.0, ,98, ,72, ,15.0, ,280, ,1.2, ,538.6,R,6.2,R,50,36.633222,-121.93486
2017-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.2, ,9.7, ,8.6, ,4.19, ,0.0, ,79.0, ,92, ,64, ,14.4, ,284,R,1.1, ,414.5,Y,4.8,Y,50,36.633222,-121.93486
2017-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,18.8, ,6.9, ,10.3, ,3.72, ,0.0, ,87.0, ,98, ,64, ,14.6, ,278, ,1.3, ,189.3, ,2.2, ,50,36.633222,-121.93486
2017-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.6, ,10.6, ,10.7, ,2.04, ,0.0, ,92.0, ,98, ,83, ,15.1, ,167, ,1.3, ,222.6, ,2.6, ,50,36.633222,-121.93486
2017-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.3, ,9.7, ,9.5, ,3.45, ,0.0, ,88.0, ,99, ,75, ,15.1, ,264, ,1.2, ,216.9, ,2.5, ,50,36.633222,-121.93486
2017-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,14.2, ,6.0, ,9.9, ,3.36, ,0.0, ,90.0, ,97, ,79, ,15.1, ,260, ,1.2, ,186.5, ,2.2, ,50,36.633222,-121.93486
2017-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,19.3, ,9.8, ,9.8, ,2.92, ,0.1, ,82.0, ,93, ,58, ,15.3, ,206, ,1.2, ,165.2, ,1.9, ,50,36.633222,-121.93486
2017-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,17.2, ,10.6, ,8.8, ,1.5, ,1.9, ,73.0, ,95, ,29, ,15.4, ,80, ,1.1, ,221.3, ,2.6, ,50,36.633222,-121.93486
2017-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,16.5, ,13.4,Y,12.7, ,1.8, ,4.8, ,89.0, ,94, ,81, ,15.2, ,126, ,1.5, ,450.0,Y,5.2,Y,50,36.633222,-121.93486
2017-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,14.0, ,8.8, ,7.4, ,3.38, ,1.4, ,78.0, ,91, ,68, ,15.0, ,235, ,1.0, ,310.3, ,3.6, ,50,36.633222,-121.93486
2017-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,13.4, ,5.0, ,6.9, ,3.93, ,0.0, ,79.0, ,90, ,75, ,14.4, ,290, ,1.0, ,269.5, ,3.1, ,50,36.633222,-121.93486
2017-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.5, ,6.4, ,8.4, ,4.04, ,0.0, ,80.0, ,94, ,53, ,14.4, ,291, ,1.1, ,187.5, ,2.2, ,50,36.633222,-121.93486
2017-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,18.6, ,11.2, ,10.5, ,3.84, ,0.4, ,80.0, ,98, ,55, ,15.0, ,222, ,1.3, ,281.8, ,3.3, ,50,36.633222,-121.93486
2017-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,16.6, ,11.9, ,11.7, ,1.78, ,6.3, ,86.0, ,99, ,68, ,15.3, ,117, ,1.4, ,274.8, ,3.2, ,50,36.633222,-121.93486
2017-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.2, ,10.7, ,9.7, ,3.79, ,6.9, ,83.0, ,97, ,73, ,15.2, ,256, ,1.2, ,329.2, ,3.8, ,50,36.633222,-121.93486
2017-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.0, ,8.8, ,6.6, ,4.37, ,0.0, ,73.0, ,83, ,58, ,14.7, ,305, ,1.0, ,370.5, ,4.3, ,50,36.633222,-121.93486
2017-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,17.3, ,7.1, ,8.5, ,4.3, ,0.0, ,79.0, ,88, ,64, ,14.6, ,297, ,1.1, ,217.1, ,2.5, ,50,36.633222,-121.93486
