Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,11.8, ,9.5, ,8.3, ,2.69, ,0.0, ,87.0, ,93.0, ,83.0, ,14.7, ,184.0, ,1.1, ,321.1, ,3.7, ,50,36.633222,-121.93486
2013-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,12.9, ,8.9, ,7.6, ,3.97, ,0.0, ,82.0, ,89.0, ,73.0, ,14.5, ,317.0,R,1.0, ,418.3,Y,4.8,Y,50,36.633222,-121.93486
2013-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.4, ,8.1, ,6.6, ,4.35, ,0.0, ,79.0, ,89.0, ,71.0, ,14.0, ,341.0,R,1.0, ,401.8,Y,4.7,Y,50,36.633222,-121.93486
2013-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,11.8, ,7.8, ,5.9, ,4.65, ,0.1, ,77.0, ,95.0, ,68.0, ,13.8, ,324.0,R,0.9, ,520.6,R,6.0,R,50,36.633222,-121.93486
2013-04-16,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.3, ,5.2, ,5.7, ,4.33, ,0.0, ,77.0, ,88.0, ,66.0, ,13.5, ,333.0,R,0.9, ,357.4, ,4.1, ,50,36.633222,-121.93486
2013-04-17,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.5, ,7.4, ,6.2, ,4.58, ,0.0, ,78.0, ,90.0, ,64.0, ,13.8, ,92.0, ,0.9, ,326.7, ,3.8, ,50,36.633222,-121.93486
2013-04-18,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,H,12.8, ,8.2, ,8.2, ,3.6,H,0.0,H,84.0, ,92.0,H,60.0,H,14.2,H,285.0,H,1.1,H,278.1,H,3.2,H,50,36.633222,-121.93486
2013-04-19,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.1, ,3.8, ,8.4, ,4.03, ,0.0, ,87.0, ,95.0, ,75.0, ,14.3, ,323.0,R,1.1, ,216.0, ,2.5, ,50,36.633222,-121.93486
2013-04-20,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,12.8, ,8.5, ,8.7, ,3.97, ,0.0, ,89.0, ,95.0, ,81.0, ,14.6, ,322.0,R,1.1, ,244.0, ,2.8, ,50,36.633222,-121.93486
2013-04-21,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,50,36.633222,-121.93486
2013-04-22,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6,H,14.1, ,7.2, ,9.3, ,4.05, ,0.0,H,92.0, ,97.0,H,85.0,H,15.1,H,312.0,H,1.2,H,265.9,H,3.1,H,50,36.633222,-121.93486
2013-04-23,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.6, ,10.2, ,9.7, ,3.76, ,0.0, ,88.0, ,97.0, ,75.0, ,15.5, ,201.0, ,1.2, ,262.5, ,3.0, ,50,36.633222,-121.93486
2013-04-24,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,15.2, ,9.1, ,9.5, ,3.66, ,0.0, ,88.0, ,95.0, ,75.0, ,15.3, ,269.0, ,1.2, ,277.8, ,3.2, ,50,36.633222,-121.93486
2013-04-25,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.0, ,8.1, ,9.9, ,4.26, ,0.0, ,85.0, ,94.0, ,72.0, ,15.6, ,316.0, ,1.2, ,143.3, ,1.7, ,50,36.633222,-121.93486
2013-04-26,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.8, ,9.7, ,9.2, ,3.8, ,0.0, ,88.0, ,96.0, ,77.0, ,15.7, ,287.0, ,1.2, ,225.8, ,2.6, ,50,36.633222,-121.93486
2013-04-27,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.3, ,8.7, ,9.1, ,1.9, ,0.0, ,93.0, ,98.0, ,88.0, ,15.3, ,161.0, ,1.2, ,239.6, ,2.8, ,50,36.633222,-121.93486
2013-04-28,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,12.9, ,7.3, ,8.9, ,2.86, ,0.0, ,92.0, ,98.0, ,84.0, ,15.1, ,234.0, ,1.1, ,187.8, ,2.2, ,50,36.633222,-121.93486
2013-04-29,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.8, ,5.9, ,9.5, ,4.53, ,0.0, ,86.0, ,97.0, ,75.0, ,15.4, ,333.0, ,1.2, ,232.0, ,2.7, ,50,36.633222,-121.93486
2013-04-30,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2,H,13.6, ,8.7, ,8.7, ,1.78,H,0.0,H,85.0, ,95.0,H,76.0,H,15.7,H,338.0,H,1.1,H,284.3,H,3.3,H,50,36.633222,-121.93486
2013-05-01,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.8, ,8.6, ,9.8, ,4.19, ,0.0, ,89.0, ,97.0, ,77.0, ,15.8, ,330.0, ,1.2, ,248.9, ,2.9, ,50,36.633222,-121.93486
2013-05-02,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,20.7, ,8.0, ,10.2, ,4.98, ,0.0, ,76.0, ,90.0, ,51.0, ,16.2, ,346.0,R,1.2, ,210.8, ,2.4, ,50,36.633222,-121.93486
2013-05-03,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,50,36.633222,-121.93486
2013-05-04,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,H,14.8, ,7.1, ,9.8, ,4.18, ,0.0,H,88.0, ,97.0,H,79.0,H,16.2,H,305.0,H,1.2,H,370.8,H,4.3,H,50,36.633222,-121.93486
2013-05-05,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,19.1, ,9.7, ,9.6, ,3.73, ,0.0, ,74.0, ,90.0, ,60.0, ,15.7, ,222.0, ,1.2, ,260.8, ,3.0, ,50,36.633222,-121.93486
2013-05-06,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1, ,19.1, ,12.6, ,10.6, ,2.77, ,0.0, ,75.0, ,85.0, ,61.0, ,15.9, ,161.0, ,1.3, ,265.9, ,3.1, ,50,36.633222,-121.93486
2013-05-07,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,16.5, ,10.2, ,11.5, ,3.92, ,0.0, ,89.0, ,98.0, ,78.0, ,16.2, ,288.0, ,1.4, ,182.2, ,2.1, ,50,36.633222,-121.93486
2013-05-08,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.7, ,9.7, ,10.1, ,2.55, ,0.0, ,90.0, ,98.0, ,80.0, ,16.4, ,204.0, ,1.2, ,194.3, ,2.2, ,50,36.633222,-121.93486
2013-05-09,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.0, ,10.8, ,9.8, ,2.77, ,0.0, ,86.0, ,93.0, ,80.0, ,16.0, ,208.0, ,1.2, ,287.1, ,3.3, ,50,36.633222,-121.93486
2013-05-10,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,10.6, ,10.3, ,2.05, ,0.0, ,91.0, ,96.0, ,85.0, ,15.7, ,173.0, ,1.3, ,258.9, ,3.0, ,50,36.633222,-121.93486
2013-05-11,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,12.7, ,9.8, ,10.6, ,2.22, ,0.0, ,96.0, ,98.0, ,92.0, ,15.6, ,191.0, ,1.3, ,227.1, ,2.6, ,50,36.633222,-121.93486
2013-05-12,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0,H,15.0, ,9.6, ,11.1, ,0.97,H,0.1,H,94.0, ,98.0,H,93.0,H,16.1,H,304.0,H,1.3,H,243.8,H,2.8,H,50,36.633222,-121.93486
2013-05-13,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.6, ,10.5, ,11.0, ,3.01, ,0.0, ,92.0, ,98.0, ,88.0, ,16.2, ,230.0, ,1.3, ,286.8, ,3.3, ,50,36.633222,-121.93486
2013-05-14,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.8, ,11.3, ,10.1, ,3.56, ,0.0, ,84.0, ,92.0, ,79.0, ,16.2, ,269.0, ,1.2, ,297.1, ,3.4, ,50,36.633222,-121.93486
2013-05-15,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.2, ,10.6, ,9.8, ,4.71, ,0.0, ,83.0, ,92.0, ,77.0, ,16.1, ,354.0, ,1.2, ,325.1, ,3.8, ,50,36.633222,-121.93486
2013-05-16,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.1, ,11.5, ,11.4, ,2.61, ,0.0, ,93.0, ,96.0, ,89.0, ,16.2, ,210.0, ,1.3, ,242.4, ,2.8, ,50,36.633222,-121.93486
2013-05-17,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.1, ,10.8, ,10.1, ,4.75, ,0.0, ,84.0, ,93.0, ,76.0, ,16.2, ,357.0, ,1.2, ,267.8, ,3.1, ,50,36.633222,-121.93486
2013-05-18,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.0, ,7.1, ,9.9, ,4.79, ,0.0, ,83.0, ,90.0, ,76.0, ,16.2, ,367.0,R,1.2, ,284.2, ,3.3, ,50,36.633222,-121.93486
2013-05-19,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.8, ,10.4, ,10.1, ,4.51, ,0.0, ,87.0, ,94.0, ,76.0, ,16.4, ,343.0, ,1.2, ,252.7, ,2.9, ,50,36.633222,-121.93486
2013-05-20,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.6, ,6.9, ,10.3, ,4.88, ,0.0, ,87.0, ,96.0, ,78.0, ,16.6, ,369.0,R,1.3, ,225.7, ,2.6, ,50,36.633222,-121.93486
2013-05-21,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,9.7, ,8.6, ,5.11, ,0.0, ,81.0, ,91.0, ,71.0, ,16.1, ,357.0, ,1.1, ,526.4,R,6.1,R,50,36.633222,-121.93486
2013-05-22,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.7, ,8.9, ,6.4,Y,5.3, ,0.0, ,75.0,Y,83.0, ,68.0, ,14.8, ,377.0,R,1.0,Y,542.6,R,6.3,R,50,36.633222,-121.93486
2013-05-23,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.9, ,9.0, ,7.3, ,4.92, ,0.0, ,79.0, ,88.0, ,72.0, ,14.7, ,375.0,R,1.0, ,392.3, ,4.5, ,50,36.633222,-121.93486
2013-05-24,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.3, ,8.3, ,8.0, ,4.76, ,0.0, ,83.0, ,91.0, ,77.0, ,15.2, ,374.0,R,1.1, ,298.1, ,3.5, ,50,36.633222,-121.93486
2013-05-25,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.6, ,9.6, ,8.6, ,4.66, ,0.1,H,83.0, ,91.0, ,77.0, ,15.5, ,353.0, ,1.1, ,330.9, ,3.8, ,50,36.633222,-121.93486
2013-05-26,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.7, ,10.5, ,10.9, ,4.21, ,0.0, ,93.0, ,98.0, ,84.0, ,16.0, ,325.0, ,1.3, ,250.1, ,2.9, ,50,36.633222,-121.93486
2013-05-27,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,16.5, ,8.4, ,11.2, ,2.66, ,0.0, ,91.0, ,98.0, ,74.0, ,16.4, ,214.0, ,1.3, ,191.6, ,2.2, ,50,36.633222,-121.93486
2013-05-28,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.5, ,11.1, ,12.0, ,3.74, ,0.0, ,94.0, ,98.0, ,87.0, ,16.8, ,285.0, ,1.4, ,239.7, ,2.8, ,50,36.633222,-121.93486
2013-05-29,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.1, ,9.9, ,10.4, ,4.64, ,0.0, ,87.0, ,93.0, ,81.0, ,16.5, ,339.0, ,1.3, ,331.9, ,3.8, ,50,36.633222,-121.93486
2013-05-30,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.7, ,9.9, ,9.0, ,4.93, ,0.0, ,83.0, ,92.0, ,76.0, ,16.0, ,375.0, ,1.1, ,333.2, ,3.9, ,50,36.633222,-121.93486
2013-05-31,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.3, ,9.0, ,9.4, ,4.85, ,0.0, ,85.0, ,92.0, ,76.0, ,16.0, ,372.0, ,1.2, ,249.6, ,2.9, ,50,36.633222,-121.93486
2013-06-01,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.6, ,8.9, ,9.6, ,4.84, ,0.0, ,84.0, ,94.0, ,75.0, ,16.2, ,367.0, ,1.2, ,253.2, ,2.9, ,50,36.633222,-121.93486
2013-06-02,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,12.5,Y,9.6, ,9.8, ,1.67, ,0.0, ,93.0, ,97.0, ,88.0, ,15.9, ,154.0, ,1.2, ,336.2, ,3.9, ,50,36.633222,-121.93486
2013-06-03,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.3, ,7.0, ,9.1, ,3.21, ,0.1,R,91.0, ,96.0, ,78.0, ,16.0, ,,M,1.2, ,143.4,Y,1.7,Y,50,36.633222,-121.93486
2013-06-04,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.4, ,8.2, ,10.7, ,1.97, ,0.0, ,91.0, ,96.0, ,83.0, ,15.7, ,169.0, ,1.3, ,133.9,Y,1.6,Y,50,36.633222,-121.93486
2013-06-05,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.4, ,8.9, ,10.3, ,2.3, ,0.0, ,90.0, ,96.0, ,83.0, ,15.9, ,185.0, ,1.3, ,149.7,Y,1.7,Y,50,36.633222,-121.93486
2013-06-06,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.4, ,10.6, ,10.4, ,3.06, ,0.0, ,89.0, ,96.0, ,83.0, ,16.2, ,231.0, ,1.3, ,191.2, ,2.2, ,50,36.633222,-121.93486
2013-06-07,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,10.1, ,10.7, ,3.2, ,0.0, ,94.0, ,98.0, ,87.0, ,16.3, ,246.0, ,1.3, ,235.3, ,2.7, ,50,36.633222,-121.93486
2013-06-08,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,17.7, ,10.6, ,12.1, ,4.44, ,0.0, ,90.0, ,98.0, ,77.0, ,16.4, ,305.0, ,1.4, ,347.2, ,4.0, ,50,36.633222,-121.93486
2013-06-09,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,16.9, ,13.1, ,12.7, ,2.43, ,0.0, ,91.0, ,95.0, ,84.0, ,16.7, ,187.0, ,1.5, ,221.4, ,2.6, ,50,36.633222,-121.93486
2013-06-10,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5, ,17.2, ,13.1, ,12.4, ,2.96, ,0.0, ,87.0, ,92.0, ,80.0, ,16.9, ,217.0, ,1.4, ,156.0,Y,1.8,Y,50,36.633222,-121.93486
2013-06-11,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,16.0, ,12.5, ,11.9, ,3.21, ,0.0, ,88.0, ,93.0, ,82.0, ,17.1, ,240.0, ,1.4, ,223.2, ,2.6, ,50,36.633222,-121.93486
2013-06-12,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.3, ,11.6, ,10.4, ,5.04, ,0.0, ,83.0, ,91.0, ,75.0, ,16.9, ,363.0, ,1.3, ,329.3, ,3.8, ,50,36.633222,-121.93486
2013-06-13,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.1, ,11.0, ,10.0, ,5.26, ,0.0, ,82.0, ,91.0, ,77.0, ,16.6, ,382.0, ,1.2, ,331.0, ,3.8, ,50,36.633222,-121.93486
2013-06-14,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.3, ,10.5, ,10.7, ,4.79, ,0.0, ,88.0, ,96.0, ,82.0, ,16.7, ,363.0, ,1.3, ,243.5, ,2.8, ,50,36.633222,-121.93486
2013-06-15,166,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.4, ,10.5, ,9.8, ,1.57, ,0.0, ,89.0, ,92.0, ,85.0, ,16.7, ,142.0, ,1.2, ,247.8, ,2.9, ,50,36.633222,-121.93486
2013-06-16,167,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.4, ,10.2, ,10.4, ,4.56, ,0.0, ,86.0, ,92.0, ,79.0, ,16.5, ,342.0, ,1.3, ,241.7, ,2.8, ,50,36.633222,-121.93486
2013-06-17,168,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.7, ,11.1, ,11.7, ,4.81, ,0.0, ,90.0, ,95.0, ,85.0, ,16.8, ,362.0, ,1.4, ,325.7, ,3.8, ,50,36.633222,-121.93486
2013-06-18,169,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.4, ,11.4, ,11.3, ,5.21, ,0.0, ,88.0, ,95.0, ,82.0, ,16.9, ,395.0,R,1.3, ,377.0, ,4.4, ,50,36.633222,-121.93486
2013-06-19,170,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.6, ,11.2, ,10.3, ,5.45, ,0.0, ,83.0, ,91.0, ,75.0, ,16.5, ,388.0,R,1.3, ,447.5,Y,5.2,Y,50,36.633222,-121.93486
2013-06-20,171,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.1, ,7.8, ,10.0, ,5.09, ,0.0, ,85.0, ,93.0, ,76.0, ,16.3, ,388.0,R,1.2, ,282.2, ,3.3, ,50,36.633222,-121.93486
2013-06-21,172,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,15.0, ,8.5, ,10.5, ,4.59, ,0.0, ,88.0, ,94.0, ,83.0, ,16.7, ,353.0, ,1.3, ,235.1, ,2.7, ,50,36.633222,-121.93486
2013-06-22,173,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.0, ,9.6, ,10.9, ,4.51, ,0.0, ,91.0, ,97.0, ,76.0, ,17.0, ,350.0, ,1.3, ,207.5, ,2.4, ,50,36.633222,-121.93486
2013-06-23,174,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,16.0, ,11.6, ,13.0, ,2.05, ,0.0, ,95.0, ,98.0, ,90.0, ,17.4, ,176.0, ,1.5, ,198.7, ,2.3, ,50,36.633222,-121.93486
2013-06-24,175,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,17.4, ,11.9, ,13.4, ,2.43, ,0.2, ,95.0, ,98.0, ,87.0, ,17.4, ,191.0, ,1.5, ,302.0, ,3.5, ,50,36.633222,-121.93486
2013-06-25,176,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9, ,20.2, ,12.7, ,14.3, ,3.9, ,0.0, ,90.0, ,97.0, ,77.0, ,17.7, ,269.0, ,1.6, ,223.9, ,2.6, ,50,36.633222,-121.93486
2013-06-26,177,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.0, ,19.6, ,13.2, ,15.0, ,4.43, ,0.1, ,94.0, ,98.0, ,89.0, ,18.4, ,313.0, ,1.7, ,200.6, ,2.3, ,50,36.633222,-121.93486
2013-06-27,178,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9, ,17.5, ,12.3, ,13.1, ,5.04, ,0.0, ,89.0, ,97.0, ,78.0, ,18.6, ,361.0, ,1.5, ,229.5, ,2.7, ,50,36.633222,-121.93486
2013-06-28,179,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,50,36.633222,-121.93486
2013-06-29,180,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.3,H,18.4, ,11.6, ,12.8, ,3.61,H,0.0,H,85.0, ,88.0,H,77.0,H,18.5,H,379.0,H,1.5,H,264.8,H,3.1,H,50,36.633222,-121.93486
2013-06-30,181,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5, ,16.8, ,12.0, ,12.8, ,4.93, ,0.0, ,90.0, ,96.0, ,85.0, ,18.5, ,357.0, ,1.5, ,259.1, ,3.0, ,50,36.633222,-121.93486
2013-07-01,182,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,H,16.2, ,11.5, ,12.5, ,2.19,H,0.0,H,94.0, ,98.0,H,92.0,H,18.5,H,302.0,H,1.5,H,239.4,H,2.8,H,50,36.633222,-121.93486
2013-07-02,183,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.9, ,11.9, ,12.8, ,3.42, ,0.0, ,96.0, ,98.0, ,90.0, ,18.5, ,254.0, ,1.5, ,204.3, ,2.4, ,50,36.633222,-121.93486
2013-07-03,184,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,17.5, ,12.1, ,13.2, ,4.1, ,0.1, ,95.0, ,98.0, ,88.0, ,18.4, ,291.0, ,1.5, ,248.3, ,2.9, ,50,36.633222,-121.93486
2013-07-04,185,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,18.1, ,12.2, ,12.8, ,5.02, ,0.0, ,88.0, ,98.0, ,78.0, ,18.4, ,343.0, ,1.5, ,311.1, ,3.6, ,50,36.633222,-121.93486
2013-07-05,186,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,16.2, ,12.8, ,11.7, ,3.02, ,0.0, ,86.0, ,90.0, ,81.0, ,18.1, ,207.0, ,1.4, ,280.5, ,3.2, ,50,36.633222,-121.93486
2013-07-06,187,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.5, ,12.2, ,11.4, ,2.95, ,0.0, ,88.0, ,90.0, ,84.0, ,17.8, ,213.0, ,1.3, ,245.8, ,2.8, ,50,36.633222,-121.93486
2013-07-07,188,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,16.0, ,11.9, ,11.4, ,4.23, ,0.0, ,87.0, ,94.0, ,81.0, ,17.7, ,295.0, ,1.3, ,310.3, ,3.6, ,50,36.633222,-121.93486
2013-07-08,189,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,15.4, ,11.7, ,11.6, ,3.86, ,0.0, ,89.0, ,97.0, ,81.0, ,17.7, ,276.0, ,1.4, ,203.6, ,2.4, ,50,36.633222,-121.93486
2013-07-09,190,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.7, ,11.2, ,11.9, ,2.54, ,0.0, ,95.0, ,98.0, ,90.0, ,17.6, ,198.0, ,1.4, ,213.3, ,2.5, ,50,36.633222,-121.93486
2013-07-10,191,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.2, ,11.3, ,12.0, ,2.15, ,0.1, ,95.0, ,98.0, ,89.0, ,17.3, ,173.0, ,1.4, ,197.8, ,2.3, ,50,36.633222,-121.93486
2013-07-11,192,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,14.6, ,11.4, ,11.2, ,1.77, ,0.0, ,90.0, ,96.0, ,85.0, ,17.1, ,146.0, ,1.3, ,190.9, ,2.2, ,50,36.633222,-121.93486
2013-07-12,193,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.1, ,11.3, ,11.1, ,2.29, ,0.0, ,90.0, ,96.0, ,85.0, ,17.0, ,177.0, ,1.3, ,174.9, ,2.0, ,50,36.633222,-121.93486
2013-07-13,194,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,16.1, ,10.7, ,11.4, ,3.43, ,0.0, ,91.0, ,97.0, ,83.0, ,17.1, ,251.0, ,1.3, ,214.7, ,2.5, ,50,36.633222,-121.93486
2013-07-14,195,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.5, ,10.8, ,11.3, ,1.8, ,0.0, ,92.0, ,97.0, ,87.0, ,17.1, ,152.0, ,1.3, ,192.7, ,2.2, ,50,36.633222,-121.93486
2013-07-15,196,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,15.6, ,11.1, ,11.4, ,2.43, ,0.0, ,89.0, ,94.0, ,82.0, ,16.9, ,182.0, ,1.3, ,200.5, ,2.3, ,50,36.633222,-121.93486
2013-07-16,197,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,17.1, ,12.7, ,12.7, ,3.61, ,0.4, ,90.0, ,96.0, ,81.0, ,17.3, ,269.0, ,1.5, ,216.6, ,2.5, ,50,36.633222,-121.93486
2013-07-17,198,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,16.5, ,12.2, ,12.5, ,3.53, ,0.0, ,89.0, ,96.0, ,80.0, ,17.6, ,249.0, ,1.4, ,257.3, ,3.0, ,50,36.633222,-121.93486
2013-07-18,199,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.2, ,11.4, ,11.7, ,1.73, ,0.0, ,95.0, ,97.0, ,90.0, ,17.3, ,152.0, ,1.4, ,237.6, ,2.8, ,50,36.633222,-121.93486
2013-07-19,200,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.2, ,10.9, ,11.3, ,1.45, ,0.0, ,95.0, ,98.0, ,89.0, ,16.8, ,131.0, ,1.3, ,227.7, ,2.6, ,50,36.633222,-121.93486
2013-07-20,201,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,13.5,Y,11.0, ,11.2, ,1.26, ,0.0, ,94.0, ,98.0, ,90.0, ,16.6, ,119.0, ,1.3, ,230.9, ,2.7, ,50,36.633222,-121.93486
2013-07-21,202,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.4, ,10.7, ,11.3, ,2.41, ,0.0, ,94.0, ,98.0, ,89.0, ,16.6, ,190.0, ,1.3, ,221.8, ,2.6, ,50,36.633222,-121.93486
2013-07-22,203,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.4, ,12.1, ,12.9, ,1.87, ,0.1, ,97.0, ,99.0, ,93.0, ,16.9, ,159.0, ,1.5, ,160.1,Y,1.9,Y,50,36.633222,-121.93486
2013-07-23,204,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,15.6, ,11.5, ,13.0, ,2.45, ,0.0, ,97.0, ,99.0, ,93.0, ,17.1, ,197.0, ,1.5, ,183.9, ,2.1, ,50,36.633222,-121.93486
