Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-10,130,229,metric,"93940, 93955, 93943",daily,13, ,17.1, ,11.1, ,10.1, ,3.37, ,0.6, ,83, ,97, ,69, ,18.4, ,228, ,1.2, ,164.2, ,1.9, 
2018-05-11,131,229,metric,"93940, 93955, 93943",daily,13.7, ,20.4, ,8.4, ,9.2, ,4.59, ,0.7, ,75, ,91, ,56, ,18.6, ,296, ,1.2, ,150.9, ,1.7, 
2018-05-12,132,229,metric,"93940, 93955, 93943",daily,13.7, ,21.6, ,7.5, ,10.5, ,4.45, ,0.4, ,81, ,100, ,54, ,18.8, ,282, ,1.3, ,171.5, ,2, 
2018-05-13,133,229,metric,"93940, 93955, 93943",daily,13.9, ,19.9, ,8.1, ,10.2, ,3.78, ,1, ,78, ,100, ,61, ,19.1, ,246, ,1.2, ,119, ,1.4, 
2018-05-14,134,229,metric,"93940, 93955, 93943",daily,12.4, ,17.3, ,7, ,9.5, ,3.1, ,0.7, ,82, ,100, ,62, ,18.8, ,211, ,1.2, ,116.7, ,1.4, 
2018-05-15,135,229,metric,"93940, 93955, 93943",daily,13.3, ,18.3, ,7.1, ,8.7, ,3.69, ,0.8, ,74, ,99, ,55, ,18.7, ,238, ,1.1, ,122.9, ,1.4, 
2018-05-16,136,229,metric,"93940, 93955, 93943",daily,12.5, ,18.9, ,5.9, ,8.4, ,3.89, ,0.9, ,76, ,100, ,55, ,18.4, ,252, ,1.1, ,142, ,1.6, 
2018-05-17,137,229,metric,"93940, 93955, 93943",daily,12.7, ,17.4, ,7.5, ,9.6, ,3.33, ,0.4, ,82, ,95, ,69, ,18.3, ,229, ,1.2, ,159, ,1.8, 
2018-05-18,138,229,metric,"93940, 93955, 93943",daily,12.6, ,16, ,10.9, ,10.7, ,2.16, ,1, ,88, ,99, ,78, ,18.2, ,160, ,1.3, ,145.5, ,1.7, 
2018-05-19,139,229,metric,"93940, 93955, 93943",daily,12.4, ,16.1, ,10.8, ,9.8, ,2.57, ,0.5, ,84, ,97, ,73, ,18, ,182, ,1.2, ,159, ,1.8, 
2018-05-20,140,229,metric,"93940, 93955, 93943",daily,12, ,14.6, ,10.4, ,9, ,1.25, ,0.5, ,82, ,93, ,71, ,17.5, ,103, ,1.1, ,156.9, ,1.8, 
2018-05-21,141,229,metric,"93940, 93955, 93943",daily,11.6, ,13.6, ,10.4, ,10.1, ,0.7, ,0.3, ,91, ,96, ,81, ,16.8, ,78, ,1.2, ,131.9, ,1.5, 
2018-05-22,142,229,metric,"93940, 93955, 93943",daily,12, ,15.6, ,10.5, ,10.7, ,0.94, ,0.4, ,92, ,100, ,77, ,16.5, ,94, ,1.3, ,107, ,1.2, 
2018-05-23,143,229,metric,"93940, 93955, 93943",daily,12.6, ,16.3, ,10.7, ,10.5, ,1.41, ,0.3, ,87, ,100, ,72, ,16.7, ,119, ,1.3, ,119.2, ,1.4, 
2018-05-24,144,229,metric,"93940, 93955, 93943",daily,12.5, ,14.8, ,11.2, ,10.1, ,0.63, ,0.4, ,85, ,99, ,73, ,16.8, ,68, ,1.2, ,115.1, ,1.3, 
2018-05-25,145,229,metric,"93940, 93955, 93943",daily,13.4, ,18.8, ,9.3, ,10.2, ,2.3, ,0.6, ,81, ,100, ,63, ,16.9, ,157, ,1.2, ,137.7, ,1.6, 
2018-05-26,146,229,metric,"93940, 93955, 93943",daily,12.1, ,13.7, ,11, ,10.5, ,0.64, ,3.3, ,90, ,100, ,77, ,17, ,72, ,1.3, ,138.2, ,1.6, 
2018-05-27,147,229,metric,"93940, 93955, 93943",daily,13.2, ,18.9, ,6.7, ,11.1, ,4.36, ,0.9, ,87, ,100, ,72, ,16.8, ,295, ,1.3, ,135, ,1.6, 
2018-05-28,148,229,metric,"93940, 93955, 93943",daily,16.7,H,25.4,R,8.1, ,12.1, ,4.82,R,0.6, ,74, ,100,H,57,H,18.3, ,314, ,1.4, ,125.6, ,1.5, 
2018-05-29,149,229,metric,"93940, 93955, 93943",daily,14.4, ,20.7, ,9.1, ,11.7, ,4.82, ,0.5, ,84, ,100, ,67, ,19.2, ,305, ,1.4, ,153.7, ,1.8, 
2018-05-30,150,229,metric,"93940, 93955, 93943",daily,12.5, ,15.9, ,11.3, ,8.9, ,2.02, ,0.4, ,79, ,91, ,66, ,18.8, ,150, ,1.1, ,170.1, ,2, 
2018-05-31,151,229,metric,"93940, 93955, 93943",daily,12.7, ,16.2, ,10.8, ,8.2, ,3.43, ,0.7, ,74, ,86, ,62, ,18, ,220, ,1.1, ,199.7, ,2.3, 
2018-06-01,152,229,metric,"93940, 93955, 93943",daily,13.9, ,19.5, ,5, ,8.5, ,4.84, ,0.6, ,70, ,95, ,50, ,18.4, ,301, ,1.1, ,135.3, ,1.6, 
2018-06-02,153,229,metric,"93940, 93955, 93943",daily,16.4,H,,S,7.5, ,11.1, ,5.26,R,0.6, ,71, ,99,H,50,H,19.1, ,310, ,1.3, ,136.8, ,1.6, 
2018-06-03,154,229,metric,"93940, 93955, 93943",daily,14.1, ,20.3, ,7.1, ,11.2, ,4.78, ,0.8, ,82, ,100, ,66, ,19.7, ,299, ,1.3, ,143.5, ,1.7, 
2018-06-04,155,229,metric,"93940, 93955, 93943",daily,13.6, ,19.7, ,6.2, ,9.6, ,5.03, ,0.7, ,77, ,100, ,55, ,19.6, ,306, ,1.2, ,170.5, ,2, 
2018-06-05,156,229,metric,"93940, 93955, 93943",daily,13.1, ,17, ,10.2, ,9.6, ,3.72, ,0.7, ,79, ,93, ,67, ,19.4, ,239, ,1.2, ,177.3, ,2.1, 
2018-06-06,157,229,metric,"93940, 93955, 93943",daily,13.5, ,18.1, ,11.2, ,9.8, ,2.65, ,0.6, ,78, ,89, ,64, ,19, ,179, ,1.2, ,156.1, ,1.8, 
2018-06-07,158,229,metric,"93940, 93955, 93943",daily,13.8, ,17.8, ,9, ,9.9, ,4.03, ,0.7, ,77, ,94, ,61, ,18.9, ,258, ,1.2, ,156.8, ,1.8, 
2018-06-08,159,229,metric,"93940, 93955, 93943",daily,14.4, ,21.2, ,7.1, ,10.7, ,4.87, ,0.6, ,79, ,96, ,54, ,19, ,305, ,1.3, ,171.2, ,2, 
2018-06-09,160,229,metric,"93940, 93955, 93943",daily,13.7, ,17.6, ,8.1, ,10.7, ,3.07, ,0.8, ,82, ,100, ,62, ,19.1, ,204, ,1.3, ,171.5, ,2, 
2018-06-10,161,229,metric,"93940, 93955, 93943",daily,13.2, ,19.1, ,5.2,Y,6.9, ,4.91, ,0.4, ,65, ,99, ,47, ,18.7, ,299, ,1, ,152.1, ,1.8, 
2018-06-11,162,229,metric,"93940, 93955, 93943",daily,13.4, ,18.8, ,5.5, ,10, ,4.72, ,0.9, ,80, ,98, ,59, ,19, ,304, ,1.2, ,147.7, ,1.7, 
2018-06-12,163,229,metric,"93940, 93955, 93943",daily,14.7, ,22.1,Y,7.1, ,11.3, ,5.06, ,1, ,80, ,100, ,62, ,19.5, ,312, ,1.3, ,160.1, ,1.9, 
2018-06-13,164,229,metric,"93940, 93955, 93943",daily,14.7, ,20.6, ,10.7, ,11.3, ,4.92, ,0.7, ,80, ,97, ,57, ,19.9, ,302, ,1.3, ,168.9, ,2, 
2018-06-14,165,229,metric,"93940, 93955, 93943",daily,14.2, ,19.2, ,11.4, ,11, ,4.61, ,0.7, ,81, ,96, ,63, ,20, ,293, ,1.3, ,176.3, ,2, 
2018-06-15,166,229,metric,"93940, 93955, 93943",daily,13.5, ,17.9, ,11.7, ,10.8, ,2.85, ,0.6, ,84, ,93, ,70, ,19.9, ,193, ,1.3, ,169.2, ,2, 
2018-06-16,167,229,metric,"93940, 93955, 93943",daily,15.5, ,22.5,Y,10.9, ,10.6, ,4.37,R,0.4, ,73, ,93, ,53, ,19.8, ,268, ,1.3, ,126.9,Y,1.5,Y
2018-06-17,168,229,metric,"93940, 93955, 93943",daily,14.6, ,20.9, ,8.4, ,9.5, ,4.87, ,0.6, ,71, ,95, ,53, ,20.3, ,295, ,1.2, ,127.8,Y,1.5,Y
2018-06-18,169,229,metric,"93940, 93955, 93943",daily,13.9, ,20.2, ,7.6, ,11.2, ,4.71, ,0.6, ,84, ,100, ,65, ,20.1, ,300, ,1.3, ,149.9, ,1.7, 
2018-06-19,170,229,metric,"93940, 93955, 93943",daily,13.7, ,19.3, ,9.7, ,11.7, ,4.54, ,0.5, ,88, ,100, ,73, ,20.4, ,301, ,1.4, ,159.8, ,1.9, 
2018-06-20,171,229,metric,"93940, 93955, 93943",daily,13.7, ,18, ,10, ,11.2, ,4.88, ,1, ,85, ,100, ,66, ,20.5, ,320, ,1.3, ,177.3, ,2.1, 
2018-06-21,172,229,metric,"93940, 93955, 93943",daily,13.7, ,19, ,9.1, ,11.2, ,4.77, ,0.3, ,85, ,100, ,67, ,20.3, ,312, ,1.3, ,174, ,2, 
2018-06-22,173,229,metric,"93940, 93955, 93943",daily,15.3, ,21.3, ,9.9, ,11.6, ,5.17, ,0.6, ,79, ,100, ,61, ,20.5, ,319, ,1.4, ,147, ,1.7, 
2018-06-23,174,229,metric,"93940, 93955, 93943",daily,17,H,,S,6.6, ,11.5, ,4.95,R,0.7, ,70, ,100,H,52,H,20.8, ,318, ,1.4, ,154.4, ,1.8, 
2018-06-24,175,229,metric,"93940, 93955, 93943",daily,16.3, ,22.3,Y,12.7, ,13.9, ,4.13, ,0.3, ,86, ,100, ,65, ,21, ,258, ,1.6, ,133.3,Y,1.5,Y
2018-06-25,176,229,metric,"93940, 93955, 93943",daily,15.1, ,19.2, ,11, ,13.4, ,1.87, ,0.7, ,90, ,100, ,70, ,20.8, ,144, ,1.5, ,135,Y,1.6,Y
2018-06-26,177,229,metric,"93940, 93955, 93943",daily,14.4, ,20.6, ,9.1, ,11.6, ,4.97, ,0.7, ,83, ,100, ,62, ,20.2, ,313, ,1.4, ,144.6, ,1.7, 
2018-06-27,178,229,metric,"93940, 93955, 93943",daily,14, ,18, ,12, ,11.7, ,3.38, ,0.6, ,86, ,97, ,73, ,20.4, ,224, ,1.4, ,161.9, ,1.9, 
2018-06-28,179,229,metric,"93940, 93955, 93943",daily,14.8, ,19.1, ,10.7, ,10.6, ,5.01, ,0.9, ,76, ,91, ,61, ,20.3, ,310, ,1.3, ,177.4, ,2.1, 
2018-06-29,180,229,metric,"93940, 93955, 93943",daily,15.8, ,23.4,Y,11.2, ,11.3, ,5.09,R,0.7, ,75, ,93, ,55, ,20.6, ,309, ,1.3, ,165.3, ,1.9, 
2018-06-30,181,229,metric,"93940, 93955, 93943",daily,16.6,H,,S,8.4, ,12.2, ,4.86,R,0.4, ,75, ,100,H,54,H,20.8, ,315, ,1.4, ,125.9,Y,1.5,Y
2018-07-01,182,229,metric,"93940, 93955, 93943",daily,16.6,H,,S,12.2, ,13.8, ,4.61,R,0.5, ,84, ,100,H,61,H,21.2, ,282, ,1.6, ,141.4,Y,1.6,Y
2018-07-02,183,229,metric,"93940, 93955, 93943",daily,16.5, ,21.9, ,12.7, ,13.6, ,3.94, ,0, ,83, ,100, ,66, ,21.4, ,319, ,1.6, ,154.6, ,1.8, 
2018-07-03,184,229,metric,"93940, 93955, 93943",daily,15.7, ,23.1,Y,12.3, ,13, ,3.82, ,0, ,84, ,100, ,60, ,21, ,242, ,1.5, ,121,Y,1.4,Y
2018-07-04,185,229,metric,"93940, 93955, 93943",daily,15, ,19.4, ,9.1, ,12.2, ,3.96, ,0, ,83, ,99, ,69, ,20.9, ,251, ,1.4, ,133.8,Y,1.5,Y
2018-07-05,186,229,metric,"93940, 93955, 93943",daily,15.2, ,21.5, ,7.8, ,12.3, ,4.69, ,0, ,83, ,100, ,63, ,20.3, ,292, ,1.4, ,122.6,Y,1.4,Y
2018-07-06,187,229,metric,"93940, 93955, 93943",daily,,S,,S,13.5, ,,Q,4.16,R,0, ,,Q,90,H,50,H,21.1, ,292, ,1.4, ,154.6, ,1.8, 
2018-07-07,188,229,metric,"93940, 93955, 93943",daily,17.5,Y,25.1,R,11.3, ,11.2,Y,5.22,R,0, ,67,Y,99,H,37,H,21.7, ,305, ,1.3, ,159.8, ,1.9, 
2018-07-08,189,229,metric,"93940, 93955, 93943",daily,17.3,Y,24.8,R,10.1, ,10,Y,5.06,R,0, ,62,Y,99,H,41,H,21.7, ,313, ,1.2, ,162.9, ,1.9, 
2018-07-09,190,229,metric,"93940, 93955, 93943",daily,18.1,Y,,S,9.4, ,9.9,Y,4.72,R,0, ,59,Y,98,H,51,H,21.7, ,313, ,1.2, ,156.6, ,1.8, 
2018-07-10,191,229,metric,"93940, 93955, 93943",daily,17.3,Y,,S,9.2, ,11.4,Y,4.92,R,0, ,68,Y,96,H,52,H,21.4, ,314, ,1.3, ,158.3, ,1.8, 
2018-07-11,192,229,metric,"93940, 93955, 93943",daily,16.1, ,23,Y,12.9, ,13.4, ,4.86, ,0, ,84, ,98, ,62, ,21.6, ,296, ,1.5, ,151.1, ,1.7, 
2018-07-12,193,229,metric,"93940, 93955, 93943",daily,17, ,24.5,R,13.5, ,13.6, ,4.31,R,0, ,81, ,100, ,54, ,21.9, ,257, ,1.6, ,121.2, ,1.4, 
2018-07-13,194,229,metric,"93940, 93955, 93943",daily,17.6,Y,24.3,R,12.8, ,14.5,Y,4.97,R,0, ,82,Y,100, ,60, ,22.1, ,292, ,1.6, ,137, ,1.6, 
2018-07-14,195,229,metric,"93940, 93955, 93943",daily,16.3, ,20.8, ,13.2, ,14, ,4.73, ,0, ,86, ,100, ,68, ,22.3, ,291, ,1.6, ,170.9, ,2, 
2018-07-15,196,229,metric,"93940, 93955, 93943",daily,15.2, ,20.2, ,12.2, ,13.3, ,3.66, ,0, ,88, ,100, ,69, ,21.9, ,240, ,1.5, ,154, ,1.8, 
2018-07-16,197,229,metric,"93940, 93955, 93943",daily,16, ,20.5, ,13.1, ,13.6, ,4.58, ,0, ,86, ,100, ,68, ,21.8, ,285, ,1.6, ,142.3, ,1.6, 
2018-07-17,198,229,metric,"93940, 93955, 93943",daily,15.7, ,20.7, ,13, ,13.6, ,4.33, ,0, ,88, ,100, ,69, ,21.9, ,274, ,1.6, ,137, ,1.6, 
2018-07-18,199,229,metric,"93940, 93955, 93943",daily,15.8, ,22.2,Y,11.1, ,13.2, ,4.92, ,0, ,85, ,100, ,63, ,21.9, ,302, ,1.5, ,132.1, ,1.5, 
2018-07-19,200,229,metric,"93940, 93955, 93943",daily,16.7,H,,S,12.4, ,13.8, ,4.42,R,0, ,83, ,100,H,60,H,22.2, ,283, ,1.6, ,132.5, ,1.5, 
2018-07-20,201,229,metric,"93940, 93955, 93943",daily,17.3,H,25,R,13.2, ,14.9, ,4.18,R,0, ,86, ,100,H,62,H,22.3, ,265, ,1.7, ,129.3, ,1.5, 
2018-07-21,202,229,metric,"93940, 93955, 93943",daily,17.9,Y,,S,14.9, ,15.4,Y,3.9,R,0, ,86,Y,100,H,65,H,22.6, ,255, ,1.8, ,134.8, ,1.6, 
2018-07-22,203,229,metric,"93940, 93955, 93943",daily,17.6, ,22.2,Y,13.8, ,14.9, ,4.76, ,0, ,84, ,100, ,67, ,22.7, ,285, ,1.7, ,135, ,1.6, 
2018-07-23,204,229,metric,"93940, 93955, 93943",daily,16.6, ,22.6,Y,13.3, ,14.2, ,4.45, ,0, ,86, ,100, ,67, ,22.4, ,274, ,1.6, ,161.7, ,1.9, 
2018-07-24,205,229,metric,"93940, 93955, 93943",daily,17.6,H,25,R,13.3, ,13.4, ,4.79,R,0, ,76, ,100,H,56,H,23.1, ,169, ,1.5, ,171.8, ,2, 
2018-07-25,206,229,metric,"93940, 93955, 93943",daily,16.8, ,24.6,R,12.7, ,13.7, ,4.93,R,0, ,82, ,100, ,58, ,22.5, ,288, ,1.6, ,170.6, ,2, 
2018-07-26,207,229,metric,"93940, 93955, 93943",daily,15.2, ,19.4, ,12.5, ,13.4, ,4.53, ,0, ,89, ,100, ,74, ,22.2, ,289, ,1.5, ,208.6, ,2.4, 
2018-07-27,208,229,metric,"93940, 93955, 93943",daily,15, ,19.7, ,12.5, ,13.2, ,4.4, ,0, ,89, ,100, ,72, ,22, ,283, ,1.5, ,191, ,2.2, 
2018-07-28,209,229,metric,"93940, 93955, 93943",daily,14.5, ,19, ,11.9, ,12.7, ,4.19, ,0, ,89, ,100, ,72, ,21.8, ,271, ,1.5, ,179.7, ,2.1, 
2018-07-29,210,229,metric,"93940, 93955, 93943",daily,14.4, ,18.9, ,10.9, ,12.5, ,4.04, ,0, ,88, ,100, ,72, ,21.6, ,259, ,1.5, ,167.4, ,1.9, 
2018-07-30,211,229,metric,"93940, 93955, 93943",daily,14.6, ,18.9, ,11.6, ,12.7, ,4.3, ,0, ,88, ,100, ,72, ,21.6, ,277, ,1.5, ,193.5, ,2.2, 
2018-07-31,212,229,metric,"93940, 93955, 93943",daily,14, ,20.5, ,10.9, ,12.3, ,3.94, ,0, ,89, ,100, ,67, ,21.4, ,255, ,1.4, ,173.1, ,2, 
2018-08-01,213,229,metric,"93940, 93955, 93943",daily,14.2, ,18.8, ,11.1, ,12.2, ,4.19, ,0, ,88, ,100, ,72, ,21.7, ,272, ,1.4, ,178.6, ,2.1, 
2018-08-02,214,229,metric,"93940, 93955, 93943",daily,13.9, ,19.7, ,9.8, ,11.9, ,3.5, ,0, ,88, ,100, ,65, ,21.3, ,231, ,1.4, ,177.5, ,2.1, 
2018-08-03,215,229,metric,"93940, 93955, 93943",daily,14.4, ,20, ,9.3, ,11.9, ,4.42, ,0, ,85, ,100, ,66, ,20.9, ,283, ,1.4, ,147.9, ,1.7, 
2018-08-04,216,229,metric,"93940, 93955, 93943",daily,15.6, ,24.3,Y,7.3,Y,10.8, ,5,R,0, ,73, ,100, ,42, ,20.8, ,287, ,1.3, ,153.8, ,1.8, 
2018-08-05,217,229,metric,"93940, 93955, 93943",daily,15.4, ,24,Y,10.2, ,11.7, ,4.75,R,0, ,79, ,100, ,44, ,21.1, ,287, ,1.4, ,167.2, ,1.9, 
2018-08-06,218,229,metric,"93940, 93955, 93943",daily,16.6,H,26.8,R,7.4,Y,10.6, ,4.99,R,0, ,67, ,100,H,35,H,21.2, ,288, ,1.3, ,152.7, ,1.8, 
2018-08-07,219,229,metric,"93940, 93955, 93943",daily,13.2, ,18.3, ,10.1, ,11.8, ,3.13, ,0, ,91, ,100, ,74, ,21.1, ,217, ,1.4, ,167.1, ,1.9, 
2018-08-08,220,229,metric,"93940, 93955, 93943",daily,14.4, ,20.3, ,10.4, ,12.2, ,4.23, ,0, ,87, ,100, ,69, ,20.9, ,267, ,1.4, ,141.2, ,1.6, 
2018-08-09,221,229,metric,"93940, 93955, 93943",daily,14.9, ,23.9,Y,8.2, ,11.7, ,4.59, ,0, ,81, ,100, ,57, ,21.1, ,273, ,1.4, ,129.6, ,1.5, 
2018-08-10,222,229,metric,"93940, 93955, 93943",daily,14.5, ,22, ,8, ,11.7, ,4.38, ,0, ,83, ,100, ,61, ,21.1, ,270, ,1.4, ,138.5, ,1.6, 
2018-08-11,223,229,metric,"93940, 93955, 93943",daily,16.3, ,24,Y,8.3, ,12.2, ,4.45,R,0, ,77, ,100, ,51, ,21.2, ,256, ,1.4, ,140, ,1.6, 
2018-08-12,224,229,metric,"93940, 93955, 93943",daily,15.4, ,24,Y,9.2, ,13.2, ,4.28, ,0, ,87, ,100, ,60, ,21.4, ,263, ,1.5, ,129.3, ,1.5, 
2018-08-13,225,229,metric,"93940, 93955, 93943",daily,14.5, ,18.8, ,11.6, ,13.2, ,3.31, ,0, ,92, ,100, ,75, ,21.5, ,220, ,1.5, ,159.2, ,1.8, 
2018-08-14,226,229,metric,"93940, 93955, 93943",daily,15.4, ,19.4, ,12.6, ,13.5, ,2.63, ,0, ,89, ,100, ,75, ,21.1, ,175, ,1.5, ,155.5, ,1.8, 
2018-08-15,227,229,metric,"93940, 93955, 93943",daily,16.8, ,21.1, ,12.3, ,13.7, ,4.22, ,0, ,82, ,99, ,68, ,21, ,253, ,1.6, ,150, ,1.7, 
2018-08-16,228,229,metric,"93940, 93955, 93943",daily,16.8, ,23,Y,11.4, ,13.4, ,4.36, ,0, ,80, ,100, ,62, ,21.3, ,258, ,1.5, ,162.9, ,1.9, 
2018-08-17,229,229,metric,"93940, 93955, 93943",daily,16.5, ,22.1, ,11.4, ,13.5, ,4.3, ,0, ,82, ,100, ,66, ,21.5, ,261, ,1.5, ,139.4, ,1.6, 
2018-08-18,230,229,metric,"93940, 93955, 93943",daily,16.2, ,23.5,Y,11.9, ,13.5, ,4.22, ,0, ,84, ,100, ,61, ,21.8, ,256, ,1.5, ,131.6, ,1.5, 
2018-08-19,231,229,metric,"93940, 93955, 93943",daily,14.6, ,20, ,11.1, ,12.8, ,3.79, ,0, ,89, ,100, ,71, ,21.9, ,246, ,1.5, ,138.3, ,1.6, 
2018-08-20,232,229,metric,"93940, 93955, 93943",daily,15.3, ,20.3, ,12.1, ,13.1, ,3.21, ,0, ,87, ,100, ,68, ,21.7, ,206, ,1.5, ,151.3, ,1.8, 
2018-08-21,233,229,metric,"93940, 93955, 93943",daily,15.9, ,20.4, ,13.6, ,13.3, ,2.68, ,0, ,85, ,100, ,68, ,21.4, ,174, ,1.5, ,121.3, ,1.4, 
2018-08-22,234,229,metric,"93940, 93955, 93943",daily,17.3, ,21.5, ,14.9, ,13.6, ,3.34, ,0, ,79, ,89, ,66, ,21.4, ,203, ,1.6, ,127.1, ,1.5, 
2018-08-23,235,229,metric,"93940, 93955, 93943",daily,16.6, ,20.7, ,12.7, ,12.8, ,3.51, ,0, ,78, ,93, ,63, ,21.6, ,214, ,1.5, ,126.6, ,1.5, 
2018-08-24,236,229,metric,"93940, 93955, 93943",daily,16.7, ,20.9, ,14.4, ,13.1, ,3.58, ,0, ,79, ,94, ,64, ,21.6, ,219, ,1.5, ,129.5, ,1.5, 
2018-08-25,237,229,metric,"93940, 93955, 93943",daily,15.6, ,20.7, ,13.1, ,12.9, ,3.55, ,0, ,84, ,95, ,68, ,21.6, ,224, ,1.5, ,135, ,1.6, 
2018-08-26,238,229,metric,"93940, 93955, 93943",daily,15.6, ,21.2, ,12.5, ,12.2, ,3.99, ,0, ,80, ,95, ,61, ,21.6, ,247, ,1.4, ,130.6, ,1.5, 
2018-08-27,239,229,metric,"93940, 93955, 93943",daily,16, ,21, ,13.6, ,13.4, ,2.86, ,0, ,84, ,100, ,67, ,21.5, ,181, ,1.5, ,157.9, ,1.8, 
2018-08-28,240,229,metric,"93940, 93955, 93943",daily,15.7, ,21.2, ,10, ,12.5, ,2.49, ,0, ,81, ,100, ,57, ,21.3, ,160, ,1.4, ,112.9, ,1.3, 
2018-08-29,241,229,metric,"93940, 93955, 93943",daily,15.4, ,22.8, ,7.8, ,11.8, ,3.76, ,0, ,79, ,100, ,57, ,20.6, ,220, ,1.4, ,135, ,1.6, 
2018-08-30,242,229,metric,"93940, 93955, 93943",daily,16.8, ,20.7, ,11.7, ,12.9, ,3.66, ,0, ,77, ,100, ,63, ,20.8, ,220, ,1.5, ,143.1, ,1.7, 
2018-08-31,243,229,metric,"93940, 93955, 93943",daily,16.6, ,21.5, ,12.4, ,13.1, ,3.84, ,0, ,80, ,93, ,58, ,21.1, ,236, ,1.5, ,147.5, ,1.7, 
2018-09-01,244,229,metric,"93940, 93955, 93943",daily,14.9, ,18.9, ,12.4, ,12.7, ,3.36, ,0, ,87, ,100, ,72, ,21.3, ,216, ,1.5, ,161.9, ,1.9, 
2018-09-02,245,229,metric,"93940, 93955, 93943",daily,15, ,19.9, ,11.4, ,12.9, ,3.6, ,0, ,88, ,100, ,67, ,21.3, ,230, ,1.5, ,139.4, ,1.6, 
2018-09-03,246,229,metric,"93940, 93955, 93943",daily,15.3, ,20.6, ,12.5, ,13.3, ,3.31, ,0, ,87, ,100, ,68, ,21.4, ,212, ,1.5, ,115.9, ,1.3, 
2018-09-04,247,229,metric,"93940, 93955, 93943",daily,15.6, ,21.8, ,12.7, ,13.5, ,3.32, ,0, ,87, ,100, ,65, ,21.5, ,209, ,1.6, ,122.5, ,1.4, 
2018-09-05,248,229,metric,"93940, 93955, 93943",daily,15, ,19.7, ,13, ,13.3, ,2.59, ,0, ,90, ,100, ,74, ,21.6, ,173, ,1.5, ,122.8, ,1.4, 
2018-09-06,249,229,metric,"93940, 93955, 93943",daily,15.1, ,20.7, ,12.3, ,13, ,3.44, ,0, ,87, ,100, ,70, ,21.4, ,220, ,1.5, ,130.3, ,1.5, 
2018-09-07,250,229,metric,"93940, 93955, 93943",daily,13.9, ,20.7, ,9.2, ,12.2, ,3.53, ,0, ,90, ,100, ,69, ,21.3, ,231, ,1.4, ,129.2, ,1.5, 
2018-09-08,251,229,metric,"93940, 93955, 93943",daily,15.2, ,23.4, ,7.7, ,11.7, ,3.9, ,0, ,79, ,100, ,50, ,21, ,234, ,1.4, ,139.9, ,1.6, 
2018-09-09,252,229,metric,"93940, 93955, 93943",daily,14.8, ,20.5, ,11.2, ,12.1, ,3.69, ,0, ,84, ,100, ,61, ,20.9, ,237, ,1.4, ,147.8, ,1.7, 
2018-09-10,253,229,metric,"93940, 93955, 93943",daily,15.1, ,22.1, ,6.4,Y,11.8, ,3.87, ,0, ,80, ,100, ,55, ,20.8, ,235, ,1.4, ,160.9, ,1.9, 
2018-09-11,254,229,metric,"93940, 93955, 93943",daily,14.5, ,21.4, ,5.7,Y,10.2, ,3.93, ,0, ,75, ,100, ,52, ,20.6, ,233, ,1.2, ,148.2, ,1.7, 
2018-09-12,255,229,metric,"93940, 93955, 93943",daily,14.6, ,20.3, ,7.1, ,10.3, ,3.82, ,0, ,75, ,95, ,56, ,20.3, ,231, ,1.3, ,161.2, ,1.9, 
2018-09-13,256,229,metric,"93940, 93955, 93943",daily,15.5, ,19.9, ,11.1, ,10.7, ,3.78, ,0, ,73, ,91, ,54, ,20.2, ,229, ,1.3, ,152.9, ,1.8, 
2018-09-14,257,229,metric,"93940, 93955, 93943",daily,14.5, ,19.8, ,7.7, ,9.8, ,3.74, ,0, ,74, ,95, ,55, ,20.1, ,233, ,1.2, ,146.3, ,1.7, 
2018-09-15,258,229,metric,"93940, 93955, 93943",daily,15, ,19.8, ,8.8, ,10.8, ,3.71, ,0, ,76, ,97, ,60, ,20.1, ,229, ,1.3, ,150.9, ,1.7, 
2018-09-16,259,229,metric,"93940, 93955, 93943",daily,14, ,21.4, ,4.9,Y,9.2, ,3.71, ,0, ,73, ,100, ,42, ,19.7, ,221, ,1.2, ,143.3, ,1.7, 
2018-09-17,260,229,metric,"93940, 93955, 93943",daily,14.8, ,19.7, ,8.5, ,10.9, ,3.49, ,0, ,78, ,99, ,56, ,19.8, ,216, ,1.3, ,142.6, ,1.7, 
2018-09-18,261,229,metric,"93940, 93955, 93943",daily,13.5, ,17.4, ,9.4, ,11, ,2.98, ,0, ,85, ,100, ,73, ,19.8, ,201, ,1.3, ,146.4, ,1.7, 
