Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-10,130,229,metric,"93940, 93955, 93943",daily,14.8, ,25,Y,6.2, ,9.1, ,5.82, ,0, ,69, ,95, ,44, ,18.3, ,361,R,1.2, ,137.3, ,1.6, 
2021-05-11,131,229,metric,"93940, 93955, 93943",daily,13.7, ,22.9, ,6.5, ,10, ,5.37, ,0, ,78, ,99, ,49, ,18.6, ,348,R,1.2, ,129.6, ,1.5, 
2021-05-12,132,229,metric,"93940, 93955, 93943",daily,12.7, ,21.7, ,8.2, ,9.8, ,4.61, ,0, ,82, ,99, ,55, ,18.8, ,314, ,1.2, ,124.4, ,1.4, 
2021-05-13,133,229,metric,"93940, 93955, 93943",daily,11.9, ,16.4, ,9, ,9.3, ,4.6, ,0.2, ,84, ,98, ,67, ,19, ,329, ,1.2, ,142.8, ,1.7, 
2021-05-14,134,229,metric,"93940, 93955, 93943",daily,10.8, ,14.2, ,9, ,9.3, ,1.34, ,0.4, ,90, ,97, ,79, ,18.8, ,119, ,1.2, ,141, ,1.6, 
2021-05-15,135,229,metric,"93940, 93955, 93943",daily,11.4, ,14.5, ,9.3, ,9.5, ,2.29, ,1.1, ,88, ,96, ,75, ,17.9, ,175, ,1.2, ,156, ,1.8, 
2021-05-16,136,229,metric,"93940, 93955, 93943",daily,11.8, ,14.5, ,10.2, ,9.6, ,1.21, ,0, ,87, ,94, ,77, ,17.4, ,108, ,1.2, ,139.7, ,1.6, 
2021-05-17,137,229,metric,"93940, 93955, 93943",daily,12.1, ,16.5, ,9.9, ,9.2, ,3.3, ,0.1, ,83, ,95, ,65, ,17.2, ,233, ,1.2, ,146.6, ,1.7, 
2021-05-18,138,229,metric,"93940, 93955, 93943",daily,13.3, ,19, ,8.6, ,8, ,5.03, ,0, ,70, ,92, ,42, ,17.6, ,323, ,1.1, ,171.9, ,2, 
2021-05-19,139,229,metric,"93940, 93955, 93943",daily,11.7, ,15.9, ,8.8, ,6.5, ,4.53, ,0, ,71, ,82, ,55, ,18, ,306, ,1, ,199.2, ,2.3, 
2021-05-20,140,229,metric,"93940, 93955, 93943",daily,11.1, ,15.1, ,8.2, ,5.9, ,5.09, ,0, ,70, ,84, ,54, ,17.9, ,353,R,0.9, ,227.9,Y,2.6,Y
2021-05-21,141,229,metric,"93940, 93955, 93943",daily,11.4, ,15.7, ,8.4, ,6.8, ,4.3, ,0, ,73, ,85, ,59, ,18, ,298, ,1, ,176, ,2, 
2021-05-22,142,229,metric,"93940, 93955, 93943",daily,12.1, ,18.7, ,8.3, ,7.7, ,4.87, ,0, ,75, ,91, ,53, ,18.1, ,330, ,1.1, ,155.3, ,1.8, 
2021-05-23,143,229,metric,"93940, 93955, 93943",daily,12.7, ,18.1, ,8.5, ,8.2, ,5.15, ,0, ,74, ,93, ,56, ,18.6, ,347, ,1.1, ,160.5, ,1.9, 
2021-05-24,144,229,metric,"93940, 93955, 93943",daily,12.7, ,19.3, ,4.8, ,8.6, ,5.18, ,0.1, ,76, ,97, ,51, ,18.8, ,348, ,1.1, ,151.5, ,1.8, 
2021-05-25,145,229,metric,"93940, 93955, 93943",daily,14.4, ,18.3, ,7.9, ,9.1, ,5.47, ,0, ,70, ,97, ,60, ,18.9, ,493,R,1.2, ,209.3,Y,2.4,Y
2021-05-26,146,229,metric,"93940, 93955, 93943",daily,11.8, ,16.4, ,7.7, ,9, ,4.94, ,0, ,83, ,95, ,69, ,19, ,344, ,1.1, ,182, ,2.1, 
2021-05-27,147,229,metric,"93940, 93955, 93943",daily,13.8, ,19.4, ,8.6, ,10.2, ,4.92, ,0, ,79, ,95, ,63, ,19.1, ,323, ,1.2, ,173.3, ,2, 
2021-05-28,148,229,metric,"93940, 93955, 93943",daily,12.7, ,17.5, ,10.2, ,10, ,4.21, ,0.1, ,83, ,98, ,64, ,19.4, ,291, ,1.2, ,183.9, ,2.1, 
2021-05-29,149,229,metric,"93940, 93955, 93943",daily,11.7, ,14.5, ,10, ,9.3, ,1.19, ,0.2, ,86, ,94, ,75, ,19.3, ,105, ,1.2, ,137.6, ,1.6, 
2021-05-30,150,229,metric,"93940, 93955, 93943",daily,13.2, ,20.2, ,7.7, ,9.5, ,4.75, ,0, ,78, ,95, ,60, ,18.7, ,310, ,1.2, ,138.9, ,1.6, 
2021-05-31,151,229,metric,"93940, 93955, 93943",daily,15.5, ,26.8,Y,5.1, ,10.2, ,5.66,R,0, ,71, ,98, ,45, ,19.2, ,329, ,1.2, ,106.9, ,1.2, 
2021-06-01,152,229,metric,"93940, 93955, 93943",daily,14.1, ,22, ,8.2, ,11.3, ,4.65, ,0.1, ,83, ,99, ,58, ,19.8, ,300, ,1.3, ,130.6, ,1.5, 
2021-06-02,153,229,metric,"93940, 93955, 93943",daily,13.6, ,18.3, ,10.3, ,10.8, ,4.91, ,0, ,83, ,97, ,67, ,20.1, ,332, ,1.3, ,160.9, ,1.9, 
2021-06-03,154,229,metric,"93940, 93955, 93943",daily,13.7, ,20.7, ,10.1, ,10.8, ,4.92, ,0, ,83, ,98, ,60, ,20.3, ,319, ,1.3, ,164, ,1.9, 
2021-06-04,155,229,metric,"93940, 93955, 93943",daily,13.4, ,18.2, ,10, ,10.6, ,4.7, ,0.1, ,83, ,97, ,68, ,20.4, ,315, ,1.3, ,182.1, ,2.1, 
2021-06-05,156,229,metric,"93940, 93955, 93943",daily,13.9, ,19.9, ,8, ,9.6, ,5.22, ,0, ,75, ,96, ,55, ,20.4, ,328, ,1.2, ,179.7, ,2.1, 
2021-06-06,157,229,metric,"93940, 93955, 93943",daily,13.7, ,19.1, ,11, ,8.9, ,4.86, ,0, ,73, ,89, ,55, ,20.4, ,314, ,1.1, ,181.6, ,2.1, 
2021-06-07,158,229,metric,"93940, 93955, 93943",daily,13.7, ,18.5, ,10.7, ,7.9, ,5.31, ,0, ,68, ,84, ,50, ,20.4, ,344, ,1.1, ,184.7, ,2.1, 
2021-06-08,159,229,metric,"93940, 93955, 93943",daily,13.7, ,18, ,9, ,7.9, ,5.48, ,0, ,68, ,84, ,55, ,20.5, ,357, ,1.1, ,157.4, ,1.8, 
2021-06-09,160,229,metric,"93940, 93955, 93943",daily,12.9, ,19.4, ,4.1,Y,7.5, ,5.68, ,0, ,70, ,94, ,47, ,20.4, ,364,R,1, ,167.4, ,1.9, 
2021-06-10,161,229,metric,"93940, 93955, 93943",daily,13, ,19.4, ,3.8,Y,7.1, ,5.54, ,0.1, ,67, ,97, ,52, ,20.2, ,358, ,1, ,159.1, ,1.8, 
2021-06-11,162,229,metric,"93940, 93955, 93943",daily,14.9, ,21.3, ,3.6,Y,6.9, ,5.83, ,0, ,59, ,89, ,34, ,20.2, ,351, ,1, ,151.2, ,1.8, 
2021-06-12,163,229,metric,"93940, 93955, 93943",daily,18,Y,25.6, ,9.6, ,13.5,Y,5.9, ,0, ,75,Y,90, ,52, ,20.6, ,349, ,1.6, ,154.7, ,1.8, 
2021-06-13,164,229,metric,"93940, 93955, 93943",daily,17.9,Y,23.9, ,12.7, ,13.8,Y,5.86, ,0, ,77,Y,98, ,54, ,21.3, ,353, ,1.6, ,163.5, ,1.9, 
2021-06-14,165,229,metric,"93940, 93955, 93943",daily,16.8, ,21.8, ,11.7, ,13, ,5.08, ,0, ,78, ,96, ,54, ,21.7, ,318, ,1.5, ,147.4, ,1.7, 
2021-06-15,166,229,metric,"93940, 93955, 93943",daily,16.7, ,22.3, ,10.2, ,11, ,6.26, ,0, ,69, ,99, ,52, ,21.5, ,381,R,1.3, ,159.3, ,1.8, 
2021-06-16,167,229,metric,"93940, 93955, 93943",daily,18.1,Y,,S,7.8, ,11.1,Y,6.08,R,0, ,63,Y,96,H,41,H,21.5, ,350, ,1.3, ,139.5, ,1.6, 
2021-06-17,168,229,metric,"93940, 93955, 93943",daily,20.3,R,,S,10.4, ,,I,6.27,R,0.1, ,,R,94,H,43,H,21.8, ,362, ,1.5, ,143.4, ,1.7, 
2021-06-18,169,229,metric,"93940, 93955, 93943",daily,17.8, ,25.8, ,10.7, ,12.5, ,6.13, ,0, ,71, ,96, ,50, ,22.2, ,361, ,1.5, ,127.5, ,1.5, 
2021-06-19,170,229,metric,"93940, 93955, 93943",daily,17.2, ,27.1,Y,11.7, ,13.5, ,5.39, ,0.1, ,79, ,100, ,47, ,22.2, ,328, ,1.5, ,122.4, ,1.4, 
2021-06-20,171,229,metric,"93940, 93955, 93943",daily,16.7, ,25.3, ,12.2, ,12.8, ,5.5, ,0.1, ,78, ,96, ,52, ,22.4, ,340, ,1.5, ,140.9, ,1.6, 
2021-06-21,172,229,metric,"93940, 93955, 93943",daily,16.6, ,24, ,12.7, ,12.8, ,4.55, ,0, ,78, ,96, ,54, ,22.5, ,284, ,1.5, ,171.4, ,2, 
2021-06-22,173,229,metric,"93940, 93955, 93943",daily,18.2, ,24.5, ,14.4, ,13.3, ,5.46, ,0, ,73, ,90, ,53, ,22.4, ,327, ,1.5, ,164.9, ,1.9, 
2021-06-23,174,229,metric,"93940, 93955, 93943",daily,17.7, ,23.2, ,14.9,Y,13, ,5.13, ,0, ,74, ,90, ,56, ,22.8, ,313, ,1.5, ,149.7, ,1.7, 
2021-06-24,175,229,metric,"93940, 93955, 93943",daily,17, ,21.6, ,14.7, ,12.5, ,4.63, ,0, ,75, ,85, ,59, ,22.9, ,281, ,1.5, ,146.9, ,1.7, 
2021-06-25,176,229,metric,"93940, 93955, 93943",daily,15.9, ,21.3, ,12.8, ,12.7, ,4.87, ,0, ,81, ,95, ,65, ,22.9, ,308, ,1.5, ,149.8, ,1.7, 
2021-06-26,177,229,metric,"93940, 93955, 93943",daily,15.7, ,20, ,12.9, ,13.1, ,5.27, ,0, ,84, ,97, ,68, ,22.9, ,344, ,1.5, ,174.8, ,2, 
2021-06-27,178,229,metric,"93940, 93955, 93943",daily,15.5, ,20.3, ,12.9, ,13.1, ,4.8, ,0.1, ,85, ,97, ,68, ,22.9, ,314, ,1.5, ,183.3, ,2.1, 
2021-06-28,179,229,metric,"93940, 93955, 93943",daily,16.2, ,19.7, ,13.2, ,13, ,4.6, ,0.1, ,82, ,98, ,70, ,22.6, ,285, ,1.5, ,221.6,R,2.6,R
2021-06-29,180,229,metric,"93940, 93955, 93943",daily,15.8, ,20.9, ,11.6, ,13.1, ,4.91, ,0, ,84, ,98, ,66, ,22.7, ,311, ,1.5, ,194.7, ,2.3, 
2021-06-30,181,229,metric,"93940, 93955, 93943",daily,15.6, ,20.7, ,13.5, ,13.2, ,2.78, ,0.1, ,85, ,96, ,67, ,22.6, ,182, ,1.5, ,165.2, ,1.9, 
2021-07-01,182,229,metric,"93940, 93955, 93943",daily,15.4, ,20.8, ,12.6, ,13.2, ,2.59, ,0, ,87, ,96, ,68, ,22.3, ,171, ,1.5, ,142, ,1.6, 
2021-07-02,183,229,metric,"93940, 93955, 93943",daily,15.1, ,19.7, ,12.7, ,12.8, ,3.9, ,0.1, ,86, ,96, ,69, ,22.1, ,247, ,1.5, ,163.3, ,1.9, 
2021-07-03,184,229,metric,"93940, 93955, 93943",daily,15.2, ,20.1, ,12.3, ,12.5, ,4.32, ,0.4,R,84, ,96, ,66, ,22.2, ,269, ,1.5, ,138.9, ,1.6, 
2021-07-04,185,229,metric,"93940, 93955, 93943",daily,15.6, ,20.6, ,12.6, ,12.3, ,5, ,0.1, ,81, ,95, ,63, ,22.6, ,307, ,1.4, ,144.4, ,1.7, 
2021-07-05,186,229,metric,"93940, 93955, 93943",daily,15.5, ,20.7, ,12.3, ,12.3, ,4.96, ,0.2, ,81, ,94, ,63, ,22.9, ,308, ,1.4, ,141.2, ,1.6, 
2021-07-06,187,229,metric,"93940, 93955, 93943",daily,14.7, ,19.4, ,12.2, ,12.2, ,4.28, ,0.4, ,85, ,97, ,69, ,23, ,278, ,1.4, ,171.2, ,2, 
2021-07-07,188,229,metric,"93940, 93955, 93943",daily,14.4, ,18.8, ,12.1, ,11.7, ,4.23, ,0, ,84, ,94, ,70, ,22.8, ,275, ,1.4, ,194.7, ,2.3, 
2021-07-08,189,229,metric,"93940, 93955, 93943",daily,15.1, ,20.8, ,11.6, ,11.9, ,4.9, ,0.2, ,81, ,97, ,62, ,22.7, ,303, ,1.4, ,138.9, ,1.6, 
2021-07-09,190,229,metric,"93940, 93955, 93943",daily,16.9, ,24.3, ,11.6, ,12.3, ,5.39, ,0, ,74, ,95, ,54, ,23, ,309, ,1.4, ,153.8, ,1.8, 
2021-07-10,191,229,metric,"93940, 93955, 93943",daily,15.7, ,21, ,12, ,12.2, ,5.13, ,0, ,80, ,96, ,61, ,23.3, ,309, ,1.4, ,167, ,1.9, 
2021-07-11,192,229,metric,"93940, 93955, 93943",daily,14.5, ,19.5, ,11.7, ,11.7, ,4.97, ,0, ,83, ,96, ,66, ,23.3, ,312, ,1.4, ,199.1,Y,2.3,Y
2021-07-12,193,229,metric,"93940, 93955, 93943",daily,13.8, ,18.2, ,11.5, ,11.5, ,4.09, ,0, ,86, ,96, ,70, ,23.1, ,267, ,1.4, ,184, ,2.1, 
2021-07-13,194,229,metric,"93940, 93955, 93943",daily,13.8, ,18.9, ,11.6, ,11.4, ,3.39, ,0.2, ,85, ,96, ,67, ,22.8, ,225, ,1.3, ,158.5, ,1.8, 
2021-07-14,195,229,metric,"93940, 93955, 93943",daily,14.3, ,18.7, ,11.9, ,11.4, ,4, ,0.5, ,83, ,96, ,66, ,22.5, ,262, ,1.4, ,117.2, ,1.4, 
2021-07-15,196,229,metric,"93940, 93955, 93943",daily,13.7, ,17.7, ,11.3, ,11, ,4.32, ,0.1, ,84, ,95, ,68, ,22.5, ,285, ,1.3, ,162.1, ,1.9, 
2021-07-16,197,229,metric,"93940, 93955, 93943",daily,13.2, ,18.7, ,10.8, ,11, ,3.54, ,0.1, ,86, ,96, ,67, ,22.5, ,240, ,1.3, ,160.3, ,1.9, 
2021-07-17,198,229,metric,"93940, 93955, 93943",daily,14.5, ,21.8, ,10.1, ,11.4, ,4.85, ,0, ,82, ,98, ,59, ,22.4, ,304, ,1.4, ,136.5, ,1.6, 
2021-07-18,199,229,metric,"93940, 93955, 93943",daily,15.1, ,21.5, ,10.2, ,11.7, ,4.42, ,0.1, ,80, ,98, ,60, ,22.8, ,269, ,1.4, ,135, ,1.6, 
2021-07-19,200,229,metric,"93940, 93955, 93943",daily,15, ,21, ,11.4, ,11.9, ,4.65, ,0, ,82, ,97, ,62, ,22.9, ,285, ,1.4, ,161.6, ,1.9, 
2021-07-20,201,229,metric,"93940, 93955, 93943",daily,14.5, ,19.3, ,10.7, ,11.5, ,4.91, ,0.1, ,82, ,96, ,67, ,23, ,316, ,1.4, ,173.1, ,2, 
2021-07-21,202,229,metric,"93940, 93955, 93943",daily,14.9, ,21.3, ,11, ,11.3, ,5.06, ,0, ,79, ,96, ,59, ,23, ,320, ,1.3, ,186.6, ,2.2, 
2021-07-22,203,229,metric,"93940, 93955, 93943",daily,14.3, ,19.2, ,11.5, ,11.2, ,4.85, ,0, ,81, ,94, ,66, ,23, ,318, ,1.3, ,180.2, ,2.1, 
2021-07-23,204,229,metric,"93940, 93955, 93943",daily,15, ,20.7, ,11.1, ,11.1, ,5.01, ,0.2, ,78, ,93, ,58, ,23.1, ,315, ,1.3, ,150.2, ,1.7, 
2021-07-24,205,229,metric,"93940, 93955, 93943",daily,15.3, ,22.5, ,11.8, ,11.6, ,4.96, ,0.1, ,78, ,94, ,54, ,23.4, ,309, ,1.4, ,129, ,1.5, 
2021-07-25,206,229,metric,"93940, 93955, 93943",daily,15.7, ,22.8, ,11.9, ,12.2, ,4.81, ,0.1, ,80, ,97, ,55, ,23.6, ,293, ,1.4, ,133.1, ,1.5, 
2021-07-26,207,229,metric,"93940, 93955, 93943",daily,15.7, ,21.7, ,12.8, ,12.8, ,3.01, ,0.1, ,83, ,96, ,64, ,23.6, ,193, ,1.5, ,112.1, ,1.3, 
2021-07-27,208,229,metric,"93940, 93955, 93943",daily,18.1, ,27,Y,12.6, ,12.8, ,5.68,R,0, ,71, ,93, ,38, ,23.4, ,318, ,1.5, ,133.8, ,1.5, 
2021-07-28,209,229,metric,"93940, 93955, 93943",daily,16.2, ,22.3, ,12.5, ,12.8, ,4.69, ,0, ,80, ,97, ,58, ,23.8, ,283, ,1.5, ,137.6, ,1.6, 
2021-07-29,210,229,metric,"93940, 93955, 93943",daily,17.2, ,24.5, ,13.4, ,13.3, ,4.49, ,0, ,78, ,95, ,53, ,23.8, ,268, ,1.5, ,134.7, ,1.6, 
2021-07-30,211,229,metric,"93940, 93955, 93943",daily,17.4, ,24.6, ,13.3, ,13.5, ,5.09, ,0.1, ,78, ,96, ,53, ,23.9, ,299, ,1.6, ,129.3, ,1.5, 
2021-07-31,212,229,metric,"93940, 93955, 93943",daily,16.7, ,24.2, ,11.3, ,13.3, ,4.67, ,0.1, ,80, ,96, ,59, ,24.2, ,287, ,1.5, ,124, ,1.4, 
2021-08-01,213,229,metric,"93940, 93955, 93943",daily,16.2, ,22.8, ,10.1, ,12.2, ,4.63, ,0, ,77, ,95, ,56, ,24.1, ,282, ,1.4, ,131, ,1.5, 
2021-08-02,214,229,metric,"93940, 93955, 93943",daily,16.4, ,22.8, ,9, ,12.4, ,5.2, ,0.1, ,78, ,94, ,58, ,23.9, ,321, ,1.4, ,142.7, ,1.7, 
2021-08-03,215,229,metric,"93940, 93955, 93943",daily,15.9, ,21.3, ,12.4, ,12.6, ,5.06, ,0, ,81, ,94, ,64, ,24, ,325, ,1.5, ,161.9, ,1.9, 
2021-08-04,216,229,metric,"93940, 93955, 93943",daily,15, ,20.7, ,12.3, ,12.6, ,4.24, ,0, ,85, ,97, ,68, ,24, ,281, ,1.5, ,166.1, ,1.9, 
2021-08-05,217,229,metric,"93940, 93955, 93943",daily,15.8, ,21, ,12.3, ,13.2, ,4.77, ,0.2, ,85, ,97, ,69, ,23.7, ,304, ,1.5, ,179.3, ,2.1, 
2021-08-06,218,229,metric,"93940, 93955, 93943",daily,16.3, ,22.4, ,12.3, ,13.4, ,4.66, ,0, ,83, ,97, ,63, ,23.8, ,285, ,1.5, ,145, ,1.7, 
2021-08-07,219,229,metric,"93940, 93955, 93943",daily,15.4, ,22.5, ,8.5, ,12.2, ,4.91, ,0.2, ,81, ,97, ,58, ,23.7, ,299, ,1.4, ,129.8, ,1.5, 
2021-08-08,220,229,metric,"93940, 93955, 93943",daily,16, ,22.9, ,10.1, ,12.8, ,4.88, ,0, ,81, ,98, ,59, ,23.8, ,298, ,1.5, ,141.5, ,1.6, 
2021-08-09,221,229,metric,"93940, 93955, 93943",daily,15.9, ,22.5, ,12.2, ,12.7, ,4.44, ,0.1, ,81, ,97, ,58, ,24, ,273, ,1.5, ,125.6, ,1.5, 
2021-08-10,222,229,metric,"93940, 93955, 93943",daily,17, ,26.1,Y,11.7, ,12.6, ,4.96, ,0.3, ,75, ,95, ,44, ,24.2, ,289, ,1.5, ,130.2, ,1.5, 
2021-08-11,223,229,metric,"93940, 93955, 93943",daily,16.4, ,22.3, ,11.4, ,13.1, ,4.7, ,0, ,81, ,98, ,61, ,24.3,Y,286, ,1.5, ,127.3, ,1.5, 
2021-08-12,224,229,metric,"93940, 93955, 93943",daily,17.6, ,25.6, ,13.4, ,13.7, ,4.67, ,0, ,78, ,95, ,48, ,24.3,Y,166, ,1.6, ,152.8, ,1.8, 
2021-08-13,225,229,metric,"93940, 93955, 93943",daily,16.7, ,24.3, ,12.6, ,13.5, ,3.96, ,0, ,81, ,97, ,59, ,24.4,Y,241, ,1.6, ,140.1, ,1.6, 
2021-08-14,226,229,metric,"93940, 93955, 93943",daily,16.7, ,22.3, ,13.5, ,13.8, ,4.45, ,0.1, ,83, ,97, ,65, ,24.2,Y,270, ,1.6, ,142.6, ,1.7, 
2021-08-15,227,229,metric,"93940, 93955, 93943",daily,15.9, ,21, ,13.3, ,13.7, ,4.09, ,0.1, ,87, ,98, ,68, ,24.2,Y,256, ,1.6, ,166.3, ,1.9, 
2021-08-16,228,229,metric,"93940, 93955, 93943",daily,16.9, ,22.7, ,13.6, ,13.3, ,4.44, ,0.1, ,80, ,97, ,58, ,24.1,Y,267, ,1.5, ,163.5, ,1.9, 
2021-08-17,229,229,metric,"93940, 93955, 93943",daily,16.4, ,21.6, ,13.2, ,13, ,4.31, ,0.1, ,80, ,93, ,65, ,24,Y,266, ,1.5, ,168.3, ,1.9, 
2021-08-18,230,229,metric,"93940, 93955, 93943",daily,16.6, ,22.4, ,13.4, ,12.2, ,4.08, ,0, ,75, ,93, ,54, ,23.9, ,243, ,1.4, ,126.9, ,1.5, 
2021-08-19,231,229,metric,"93940, 93955, 93943",daily,16.8, ,23.6, ,13, ,13.6, ,3.73, ,0.2, ,81, ,93, ,60, ,23.9, ,225, ,1.6, ,131.4, ,1.5, 
2021-08-20,232,229,metric,"93940, 93955, 93943",daily,17, ,24.1, ,13.9, ,13.8, ,3.19, ,0, ,82, ,96, ,58, ,23.8, ,199, ,1.6, ,112.5, ,1.3, 
2021-08-21,233,229,metric,"93940, 93955, 93943",daily,16.3, ,21.7, ,14.5, ,13.9, ,1.91,R,0.1, ,86, ,94, ,69, ,23.6, ,132, ,1.6, ,111.9, ,1.3, 
2021-08-22,234,229,metric,"93940, 93955, 93943",daily,15.8, ,19.8, ,13.7, ,12.4, ,3.66, ,0.5, ,80, ,91, ,65, ,23.3, ,236, ,1.4, ,108.4, ,1.3, 
2021-08-23,235,229,metric,"93940, 93955, 93943",daily,15.8, ,21.3, ,12.8, ,12.7, ,3.17, ,0, ,82, ,92, ,64, ,23.3, ,202, ,1.5, ,114.8, ,1.3, 
2021-08-24,236,229,metric,"93940, 93955, 93943",daily,15.3, ,18.5, ,13.9, ,13, ,1.28, ,0.1, ,86, ,92, ,75, ,23.2, ,104, ,1.5, ,92.8, ,1.1, 
2021-08-25,237,229,metric,"93940, 93955, 93943",daily,14.9, ,19.9, ,9.3, ,12.1, ,3.36, ,0.2, ,83, ,95, ,65, ,22.7, ,222, ,1.4, ,99.6, ,1.2, 
2021-08-26,238,229,metric,"93940, 93955, 93943",daily,14.2,H,21, ,10.1, ,11.9, ,3.62,H,0.3,H,86, ,99,H,65,H,22.7,H,244,H,1.4,H,119.1,H,1.4,H
2021-08-27,239,229,metric,"93940, 93955, 93943",daily,18,H,29.5,R,7.6,Y,11.5, ,4.97,R,0.1, ,66, ,98,H,40,H,22.8, ,278, ,1.4, ,103.7, ,1.2, 
2021-08-28,240,229,metric,"93940, 93955, 93943",daily,18.3,H,,S,8.2, ,12.5, ,4.47,R,0, ,69, ,96,H,47,H,23.2, ,266, ,1.5, ,105.4, ,1.2, 
2021-08-29,241,229,metric,"93940, 93955, 93943",daily,17.2, ,25.2, ,12.4, ,14.3, ,4.34, ,0.2, ,83, ,99, ,56, ,23.6, ,261, ,1.6, ,113.1, ,1.3, 
2021-08-30,242,229,metric,"93940, 93955, 93943",daily,16.2, ,22.1, ,10, ,13.5, ,4.03, ,0, ,85, ,98, ,65, ,23.8, ,252, ,1.6, ,117.9, ,1.4, 
2021-08-31,243,229,metric,"93940, 93955, 93943",daily,16.1, ,24, ,9.5, ,12.6, ,4.21, ,0, ,79, ,97, ,56, ,23.6, ,258, ,1.5, ,115.2, ,1.3, 
2021-09-01,244,229,metric,"93940, 93955, 93943",daily,16.2, ,21.6, ,13.4, ,11.7, ,4.35, ,0, ,75, ,91, ,57, ,23.7, ,270, ,1.4, ,127.9, ,1.5, 
2021-09-02,245,229,metric,"93940, 93955, 93943",daily,15.9, ,20.7, ,13.3, ,11.2, ,4.1, ,0, ,74, ,85, ,57, ,23.7, ,254, ,1.3, ,112.2, ,1.3, 
2021-09-03,246,229,metric,"93940, 93955, 93943",daily,15.3, ,21.6, ,9.2, ,11.3, ,4.06, ,0.1, ,77, ,94, ,59, ,23.7, ,250, ,1.3, ,117.9, ,1.4, 
2021-09-04,247,229,metric,"93940, 93955, 93943",daily,15.2, ,21.6, ,10.2, ,12.2, ,4.11, ,0.3, ,82, ,98, ,63, ,23.5, ,258, ,1.4, ,113.6, ,1.3, 
2021-09-05,248,229,metric,"93940, 93955, 93943",daily,16.2, ,26.8, ,9.7, ,12.9, ,4.24, ,0.2, ,81, ,99, ,52, ,23.5, ,249, ,1.5, ,108.3, ,1.3, 
2021-09-06,249,229,metric,"93940, 93955, 93943",daily,17.5,H,30.9,R,8.2, ,13.3, ,4.23,H,0.5, ,76, ,99,H,54,H,23.5, ,250, ,1.5, ,111.4, ,1.3, 
2021-09-07,250,229,metric,"93940, 93955, 93943",daily,18.3, ,27.1, ,11.1, ,14.3, ,4.35, ,0.1, ,78, ,99, ,54, ,23.7, ,248, ,1.6, ,125.1, ,1.4, 
2021-09-08,251,229,metric,"93940, 93955, 93943",daily,18.5, ,27.4,Y,12.8, ,14.5, ,4.27, ,0, ,77, ,99, ,56, ,23.9, ,241, ,1.6, ,132.3, ,1.5, 
2021-09-09,252,229,metric,"93940, 93955, 93943",daily,17, ,24.5, ,12.8, ,14.1, ,3.44, ,0.2, ,83, ,98, ,58, ,23.9, ,211, ,1.6, ,126, ,1.5, 
2021-09-10,253,229,metric,"93940, 93955, 93943",daily,16.6, ,22.7, ,12.2, ,13.8, ,3.89, ,0.1, ,84, ,97, ,65, ,23.7, ,241, ,1.6, ,126.4, ,1.5, 
2021-09-11,254,229,metric,"93940, 93955, 93943",daily,15.7, ,22.7, ,10.2, ,12.9, ,3.79, ,0.2, ,83, ,98, ,65, ,23.6, ,236, ,1.5, ,114.8, ,1.3, 
2021-09-12,255,229,metric,"93940, 93955, 93943",daily,15.7, ,24.7, ,9.7, ,13.1, ,3.87, ,0.4, ,84, ,98, ,56, ,23.5, ,239, ,1.5, ,110.8, ,1.3, 
2021-09-13,256,229,metric,"93940, 93955, 93943",daily,14.7, ,20.8, ,10.8, ,12.4, ,3.71, ,0.1, ,86, ,99, ,64, ,23.5, ,241, ,1.4, ,121.5, ,1.4, 
2021-09-14,257,229,metric,"93940, 93955, 93943",daily,15.3, ,24.4, ,8.4, ,12, ,3.67, ,0.4, ,81, ,99, ,53, ,23.2, ,225, ,1.4, ,99.8, ,1.2, 
2021-09-15,258,229,metric,"93940, 93955, 93943",daily,15.4, ,21.2, ,12.3, ,12.3, ,3.08, ,0, ,82, ,96, ,60, ,23.3, ,196, ,1.4, ,106.4, ,1.2, 
2021-09-16,259,229,metric,"93940, 93955, 93943",daily,14.3, ,20.1, ,11, ,11.3, ,2.98, ,0.1, ,82, ,96, ,62, ,23.1, ,194, ,1.3, ,115.8, ,1.3, 
2021-09-17,260,229,metric,"93940, 93955, 93943",daily,15.4, ,20.4, ,12.3, ,11.5, ,3.28, ,0.1, ,78, ,88, ,62, ,23, ,209, ,1.4, ,114.8, ,1.3, 
2021-09-18,261,229,metric,"93940, 93955, 93943",daily,16.8, ,21.9, ,12.6, ,12.5, ,3.68, ,0.2, ,76, ,95, ,59, ,23.2,Y,224, ,1.4, ,118.8, ,1.4, 
