Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-23,113,229,metric,"93940, 93955, 93943",daily,12.1, ,21.8, ,6.2, ,8.5, ,4.33, ,1.2, ,79.0, ,95, ,51, ,16.7, ,282, ,1.1, ,117.1, ,1.4, ,320,36.570111,-121.7865
2013-04-24,114,229,metric,"93940, 93955, 93943",daily,12.6, ,20.1, ,8.6, ,9.1, ,3.59, ,0.1, ,79.0, ,93, ,56, ,16.8, ,235, ,1.2, ,116.7, ,1.4, ,320,36.570111,-121.7865
2013-04-25,115,229,metric,"93940, 93955, 93943",daily,12.6, ,17.5, ,5.2, ,8.6, ,3.69, ,0.0, ,77.0, ,90, ,60, ,17.1, ,239, ,1.1, ,104.5,H,1.2,H,320,36.570111,-121.7865
2013-04-26,116,229,metric,"93940, 93955, 93943",daily,10.0, ,16.4, ,3.0, ,7.4, ,3.82,R,0.8, ,84.0, ,94, ,67, ,16.4, ,264, ,1.0, ,136.5, ,1.6, ,320,36.570111,-121.7865
2013-04-27,117,229,metric,"93940, 93955, 93943",daily,11.2, ,17.1, ,8.2, ,8.8, ,4.16, ,0.6, ,85.0, ,95, ,71, ,16.9, ,288, ,1.1, ,154.1, ,1.8, ,320,36.570111,-121.7865
2013-04-28,118,229,metric,"93940, 93955, 93943",daily,11.2, ,16.4, ,5.9, ,8.2, ,4.33, ,1.6, ,82.0, ,95, ,67, ,17.1, ,298, ,1.1, ,132.4, ,1.5, ,320,36.570111,-121.7865
2013-04-29,119,229,metric,"93940, 93955, 93943",daily,15.2, ,26.4,Y,6.8, ,8.7, ,5.44, ,0.9, ,65.0, ,92, ,41, ,17.3, ,308, ,1.1, ,152.5, ,1.8, ,320,36.570111,-121.7865
2013-04-30,120,229,metric,"93940, 93955, 93943",daily,13.0, ,20.0, ,5.7, ,7.3, ,4.97, ,1.5, ,68.0, ,88, ,41, ,17.7,Y,309, ,1.0, ,154.5, ,1.8, ,320,36.570111,-121.7865
2013-05-01,121,229,metric,"93940, 93955, 93943",daily,12.5, ,23.2,Y,4.4, ,8.0, ,4.49, ,1.0, ,74.0, ,94, ,41, ,17.4, ,288, ,1.1, ,112.9,Y,1.3,Y,320,36.570111,-121.7865
2013-05-02,122,229,metric,"93940, 93955, 93943",daily,19.2,H,30.7,S,8.3, ,5.8,Y,4.11,R,0.9, ,41.0,Y,91,H,15,H,18.0, ,314, ,0.9,Y,138.7, ,1.6, ,320,36.570111,-121.7865
2013-05-03,123,229,metric,"93940, 93955, 93943",daily,17.3,H,29.5,S,8.0, ,4.4,Y,4.62,R,0.8, ,42.0,Y,76,H,18,H,18.5, ,317, ,0.8,Y,129.9, ,1.5, ,320,36.570111,-121.7865
2013-05-04,124,229,metric,"93940, 93955, 93943",daily,14.3, ,24.1,Y,5.8, ,8.2, ,5.16,R,1.5, ,67.0, ,89, ,37, ,18.3, ,309, ,1.1, ,160.4, ,1.9, ,320,36.570111,-121.7865
2013-05-05,125,229,metric,"93940, 93955, 93943",daily,14.1, ,20.3, ,6.4, ,7.6, ,3.14, ,1.7, ,65.0, ,92, ,45, ,17.8, ,185, ,1.0, ,118.9,Y,1.4,Y,320,36.570111,-121.7865
2013-05-06,126,229,metric,"93940, 93955, 93943",daily,15.6, ,20.7, ,11.2, ,8.6, ,2.37, ,0.1, ,63.0, ,82, ,40, ,17.4, ,145, ,1.1, ,93.3,Y,1.1,Y,320,36.570111,-121.7865
2013-05-07,127,229,metric,"93940, 93955, 93943",daily,14.5, ,20.8, ,8.6, ,9.6, ,3.91, ,1.2, ,72.0, ,91, ,46, ,17.6, ,240, ,1.2, ,120.3,Y,1.4,Y,320,36.570111,-121.7865
2013-05-08,128,229,metric,"93940, 93955, 93943",daily,12.4, ,16.5, ,8.9, ,9.4, ,3.98, ,0.1, ,82.0, ,94, ,66, ,17.9, ,273, ,1.2, ,146.3, ,1.7, ,320,36.570111,-121.7865
2013-05-09,129,229,metric,"93940, 93955, 93943",daily,11.9, ,15.4, ,7.6, ,8.9, ,2.94, ,0.2, ,82.0, ,90, ,71, ,17.8, ,211, ,1.1, ,151.3, ,1.8, ,320,36.570111,-121.7865
2013-05-10,130,229,metric,"93940, 93955, 93943",daily,12.5, ,17.8, ,8.9, ,9.7, ,4.26, ,1.0, ,83.0, ,92, ,68, ,18.1, ,288, ,1.2, ,167.6, ,1.9, ,320,36.570111,-121.7865
2013-05-11,131,229,metric,"93940, 93955, 93943",daily,13.6, ,20.8, ,8.3, ,10.4, ,4.75, ,1.4, ,81.0, ,94, ,65, ,18.7, ,308, ,1.3, ,148.0, ,1.7, ,320,36.570111,-121.7865
2013-05-12,132,229,metric,"93940, 93955, 93943",daily,14.9, ,24.2,Y,7.5, ,10.2, ,5.27, ,1.6, ,73.0, ,95, ,51, ,19.0, ,315, ,1.2, ,154.7, ,1.8, ,320,36.570111,-121.7865
2013-05-13,133,229,metric,"93940, 93955, 93943",daily,13.7, ,19.4, ,9.4, ,10.3, ,4.87, ,1.0, ,80.0, ,94, ,67, ,19.1, ,321, ,1.3, ,170.5, ,2.0, ,320,36.570111,-121.7865
2013-05-14,134,229,metric,"93940, 93955, 93943",daily,13.0, ,17.0, ,10.3, ,8.9, ,3.79, ,0.6, ,76.0, ,87, ,63, ,18.6, ,252, ,1.1, ,170.2, ,2.0, ,320,36.570111,-121.7865
2013-05-15,135,229,metric,"93940, 93955, 93943",daily,13.0, ,17.1, ,9.8, ,8.3, ,4.7, ,0.5, ,73.0, ,85, ,58, ,18.4, ,307, ,1.1, ,185.8, ,2.2, ,320,36.570111,-121.7865
2013-05-16,136,229,metric,"93940, 93955, 93943",daily,14.3, ,20.0, ,10.2, ,10.2, ,3.83, ,0.1, ,76.0, ,89, ,60, ,18.6, ,244, ,1.2, ,142.7, ,1.7, ,320,36.570111,-121.7865
2013-05-17,137,229,metric,"93940, 93955, 93943",daily,12.7, ,17.4, ,5.9, ,7.1, ,4.94, ,1.2, ,69.0, ,91, ,54, ,18.8, ,317, ,1.0, ,162.7, ,1.9, ,320,36.570111,-121.7865
2013-05-18,138,229,metric,"93940, 93955, 93943",daily,13.5, ,17.3, ,9.0, ,8.4, ,4.94, ,1.6, ,71.0, ,86, ,56, ,18.7, ,320, ,1.1, ,184.6, ,2.1, ,320,36.570111,-121.7865
2013-05-19,139,229,metric,"93940, 93955, 93943",daily,14.3, ,20.2, ,6.9, ,7.7, ,5.37, ,0.1, ,64.0, ,89, ,38, ,18.8, ,326, ,1.0, ,136.5, ,1.6, ,320,36.570111,-121.7865
2013-05-20,140,229,metric,"93940, 93955, 93943",daily,15.6,H,27.4,R,5.0, ,6.8, ,5.59,R,1.5, ,56.0, ,92,H,24,H,18.8, ,335, ,1.0, ,141.9, ,1.6, ,320,36.570111,-121.7865
2013-05-21,141,229,metric,"93940, 93955, 93943",daily,12.2, ,16.6, ,8.6, ,7.3, ,4.61, ,1.0, ,72.0, ,90, ,53, ,18.8, ,299, ,1.0, ,194.2, ,2.2, ,320,36.570111,-121.7865
2013-05-22,142,229,metric,"93940, 93955, 93943",daily,10.6, ,14.6, ,5.3, ,4.5,Y,4.84, ,2.3, ,66.0,Y,85, ,49, ,18.2, ,328, ,0.8,Y,194.1, ,2.2, ,320,36.570111,-121.7865
2013-05-23,143,229,metric,"93940, 93955, 93943",daily,10.7, ,14.7, ,6.2, ,5.4,Y,4.2, ,0.0, ,70.0,Y,84, ,55, ,17.8, ,284, ,0.9,Y,213.4, ,2.5, ,320,36.570111,-121.7865
2013-05-24,144,229,metric,"93940, 93955, 93943",daily,10.6, ,15.1, ,3.3,Y,6.0,Y,4.63, ,0.3, ,73.0,Y,90, ,61, ,17.6, ,315, ,0.9,Y,176.5, ,2.0, ,320,36.570111,-121.7865
2013-05-25,145,229,metric,"93940, 93955, 93943",daily,11.8, ,15.7, ,8.5, ,7.2, ,4.39, ,1.4, ,74.0, ,85, ,61, ,17.8, ,291, ,1.0, ,182.0, ,2.1, ,320,36.570111,-121.7865
2013-05-26,146,229,metric,"93940, 93955, 93943",daily,14.3, ,19.2, ,10.6, ,10.0, ,4.63, ,1.9, ,75.0, ,87, ,59, ,18.3, ,290, ,1.2, ,163.7, ,1.9, ,320,36.570111,-121.7865
2013-05-27,147,229,metric,"93940, 93955, 93943",daily,14.5, ,18.5, ,9.1, ,10.4, ,3.08, ,1.4, ,76.0, ,90, ,64, ,18.6, ,206, ,1.3, ,134.7, ,1.6, ,320,36.570111,-121.7865
2013-05-28,148,229,metric,"93940, 93955, 93943",daily,15.3, ,20.0, ,11.0, ,11.4, ,4.42, ,1.6, ,78.0, ,93, ,54, ,18.7, ,276, ,1.4, ,153.1, ,1.8, ,320,36.570111,-121.7865
2013-05-29,149,229,metric,"93940, 93955, 93943",daily,14.4, ,19.8, ,8.3, ,9.3, ,5.0, ,1.7, ,72.0, ,87, ,57, ,18.9, ,308, ,1.2, ,169.7, ,2.0, ,320,36.570111,-121.7865
2013-05-30,150,229,metric,"93940, 93955, 93943",daily,12.7, ,17.2, ,7.4, ,7.4, ,5.04, ,0.1, ,70.0, ,87, ,54, ,18.7, ,325, ,1.0, ,181.2, ,2.1, ,320,36.570111,-121.7865
2013-05-31,151,229,metric,"93940, 93955, 93943",daily,14.6, ,22.8, ,5.7, ,7.5, ,5.6, ,2.9, ,62.0, ,90, ,38, ,18.6, ,332, ,1.0, ,158.4, ,1.8, ,320,36.570111,-121.7865
2013-06-01,152,229,metric,"93940, 93955, 93943",daily,15.2, ,24.0,Y,6.7, ,8.3, ,5.68,R,1.8, ,64.0, ,90, ,36, ,19.0, ,329, ,1.1, ,157.3,Y,1.8,Y,320,36.570111,-121.7865
2013-06-02,153,229,metric,"93940, 93955, 93943",daily,11.5, ,14.7, ,9.8, ,9.3, ,2.47, ,1.7, ,86.0, ,92, ,76, ,18.7, ,182, ,1.2, ,193.5, ,2.2, ,320,36.570111,-121.7865
2013-06-03,154,229,metric,"93940, 93955, 93943",daily,13.5, ,21.4, ,9.4, ,10.0, ,3.77, ,1.3, ,79.0, ,92, ,57, ,18.1, ,244, ,1.2, ,104.2,Y,1.2,Y,320,36.570111,-121.7865
2013-06-04,155,229,metric,"93940, 93955, 93943",daily,13.4, ,18.1, ,9.3, ,10.2, ,3.66, ,0.0, ,81.0, ,89, ,68, ,18.5, ,245, ,1.2, ,120.6,Y,1.4,Y,320,36.570111,-121.7865
2013-06-05,156,229,metric,"93940, 93955, 93943",daily,13.3, ,18.0, ,9.5, ,9.8, ,3.98, ,1.4, ,80.0, ,89, ,65, ,19.0, ,261, ,1.2, ,135.3,Y,1.6,Y,320,36.570111,-121.7865
2013-06-06,157,229,metric,"93940, 93955, 93943",daily,13.5, ,18.8, ,10.4, ,10.0, ,4.52, ,0.0, ,79.0, ,91, ,62, ,19.4, ,293, ,1.2, ,146.0,Y,1.7,Y,320,36.570111,-121.7865
2013-06-07,158,229,metric,"93940, 93955, 93943",daily,14.5, ,21.2, ,9.4, ,10.4, ,4.9, ,0.0, ,76.0, ,93, ,56, ,19.9, ,305, ,1.3, ,121.6,Y,1.4,Y,320,36.570111,-121.7865
2013-06-08,159,229,metric,"93940, 93955, 93943",daily,15.2, ,24.3,Y,9.1, ,11.7, ,5.12,R,2.1, ,80.0, ,95, ,52, ,20.2, ,310, ,1.4, ,188.4, ,2.2, ,320,36.570111,-121.7865
2013-06-09,160,229,metric,"93940, 93955, 93943",daily,15.3, ,22.5, ,13.1, ,12.4, ,2.77, ,3.0, ,83.0, ,94, ,62, ,20.0, ,189, ,1.4, ,123.7,Y,1.4,Y,320,36.570111,-121.7865
2013-06-10,161,229,metric,"93940, 93955, 93943",daily,15.1, ,19.8, ,12.6, ,11.6, ,3.54, ,0.0, ,79.0, ,91, ,64, ,19.8, ,222, ,1.4, ,157.3,Y,1.8,Y,320,36.570111,-121.7865
2013-06-11,162,229,metric,"93940, 93955, 93943",daily,14.7, ,18.6, ,10.3, ,11.2, ,3.69, ,0.3, ,80.0, ,91, ,66, ,19.8, ,242, ,1.3, ,126.0,Y,1.5,Y,320,36.570111,-121.7865
2013-06-12,163,229,metric,"93940, 93955, 93943",daily,13.7, ,18.7, ,9.5, ,8.9, ,5.26, ,1.4, ,73.0, ,92, ,54, ,19.7, ,329, ,1.1, ,184.2, ,2.1, ,320,36.570111,-121.7865
2013-06-13,164,229,metric,"93940, 93955, 93943",daily,13.7, ,18.4, ,9.4, ,8.4, ,5.28, ,0.7, ,70.0, ,86, ,52, ,19.5, ,338, ,1.1, ,185.3, ,2.1, ,320,36.570111,-121.7865
2013-06-14,165,229,metric,"93940, 93955, 93943",daily,14.5, ,23.6,Y,6.4, ,8.5, ,5.66, ,1.1, ,67.0, ,94, ,47, ,19.7, ,338, ,1.1, ,157.9,Y,1.8,Y,320,36.570111,-121.7865
2013-06-15,166,229,metric,"93940, 93955, 93943",daily,12.0, ,15.6, ,10.1, ,9.1, ,3.05, ,1.2, ,83.0, ,91, ,71, ,19.5, ,211, ,1.2, ,182.3, ,2.1, ,320,36.570111,-121.7865
2013-06-16,167,229,metric,"93940, 93955, 93943",daily,14.2, ,20.6, ,7.8, ,9.4, ,5.31, ,1.0, ,73.0, ,93, ,53, ,19.2, ,330, ,1.2, ,174.4, ,2.0, ,320,36.570111,-121.7865
2013-06-17,168,229,metric,"93940, 93955, 93943",daily,15.0, ,19.8, ,10.8, ,10.7, ,5.35, ,1.6, ,75.0, ,90, ,63, ,19.7, ,334, ,1.3, ,190.9, ,2.2, ,320,36.570111,-121.7865
2013-06-18,169,229,metric,"93940, 93955, 93943",daily,14.3, ,18.4, ,11.9, ,9.9, ,4.91, ,2.0, ,75.0, ,90, ,56, ,20.0, ,305, ,1.2, ,197.0, ,2.3, ,320,36.570111,-121.7865
2013-06-19,170,229,metric,"93940, 93955, 93943",daily,14.0, ,18.4, ,9.1, ,8.5, ,5.3, ,2.6, ,70.0, ,87, ,53, ,19.8, ,336, ,1.1, ,180.1, ,2.1, ,320,36.570111,-121.7865
2013-06-20,171,229,metric,"93940, 93955, 93943",daily,13.6, ,19.4, ,5.9, ,7.6,Y,5.36, ,0.1, ,67.0,Y,85, ,46, ,19.4, ,335, ,1.0,Y,172.6, ,2.0, ,320,36.570111,-121.7865
2013-06-21,172,229,metric,"93940, 93955, 93943",daily,14.2, ,19.3, ,8.1, ,9.0, ,5.37, ,0.0, ,71.0, ,88, ,59, ,19.6, ,336, ,1.2, ,176.0, ,2.0, ,320,36.570111,-121.7865
2013-06-22,173,229,metric,"93940, 93955, 93943",daily,14.2, ,20.7, ,5.2, ,9.4, ,5.43, ,1.3, ,73.0, ,92, ,46, ,19.7, ,336, ,1.2, ,160.0, ,1.9, ,320,36.570111,-121.7865
2013-06-23,174,229,metric,"93940, 93955, 93943",daily,15.8, ,20.6, ,12.3, ,13.1, ,2.28, ,1.3, ,84.0, ,92, ,68, ,19.8, ,158, ,1.5, ,141.2,Y,1.6,Y,320,36.570111,-121.7865
2013-06-24,175,229,metric,"93940, 93955, 93943",daily,16.6, ,21.1, ,14.0, ,14.3, ,1.28,R,0.2, ,86.0, ,93, ,70, ,19.5, ,103, ,1.6, ,127.3,Y,1.5,Y,320,36.570111,-121.7865
2013-06-25,176,229,metric,"93940, 93955, 93943",daily,18.7,H,25.6,Y,13.9, ,14.7, ,3.95,R,0.0, ,78.0, ,94,H,57,H,20.0, ,235, ,1.7, ,148.4,Y,1.7,Y,320,36.570111,-121.7865
2013-06-26,177,229,metric,"93940, 93955, 93943",daily,19.1, ,24.4,Y,12.6, ,14.8, ,5.39,R,1.7, ,76.0, ,93, ,61, ,21.3, ,310, ,1.7, ,121.0,Y,1.4,Y,320,36.570111,-121.7865
2013-06-27,178,229,metric,"93940, 93955, 93943",daily,20.1,H,24.6,Y,13.3, ,13.1, ,5.34,R,0.1, ,64.0, ,89,H,46,H,21.8, ,325, ,1.5, ,152.2,Y,1.8,Y,320,36.570111,-121.7865
2013-06-28,179,229,metric,"93940, 93955, 93943",daily,18.5,H,28.3,S,11.8, ,12.3, ,5.49,R,1.9, ,67.0, ,90,H,40,H,21.7, ,330, ,1.4, ,143.7,Y,1.7,Y,320,36.570111,-121.7865
2013-06-29,180,229,metric,"93940, 93955, 93943",daily,19.7,H,27.5,R,11.4, ,11.7, ,4.69,R,2.0, ,60.0, ,89,H,35,H,21.7, ,336, ,1.4, ,166.7, ,1.9, ,320,36.570111,-121.7865
2013-06-30,181,229,metric,"93940, 93955, 93943",daily,17.4,H,25.2,Y,12.3, ,12.1, ,5.3,R,1.8, ,71.0, ,90,H,47,H,21.7, ,319, ,1.4, ,189.7, ,2.2, ,320,36.570111,-121.7865
2013-07-01,182,229,metric,"93940, 93955, 93943",daily,16.7,H,26.6,S,11.0, ,12.1, ,4.81,H,0.1, ,74.0, ,92,H,45,H,21.6, ,313, ,1.4, ,137.2,Y,1.6,Y,320,36.570111,-121.7865
2013-07-02,183,229,metric,"93940, 93955, 93943",daily,16.9, ,26.0,S,10.9, ,12.4, ,5.37,R,2.2, ,75.0, ,92, ,49, ,21.6, ,307, ,1.4, ,132.2,Y,1.5,Y,320,36.570111,-121.7865
2013-07-03,184,229,metric,"93940, 93955, 93943",daily,18.2,H,29.1,S,11.9, ,12.7, ,4.91,R,1.0, ,71.0, ,93,H,40,H,21.9, ,303, ,1.5, ,134.6,Y,1.6,Y,320,36.570111,-121.7865
2013-07-04,185,229,metric,"93940, 93955, 93943",daily,18.7,H,27.6,S,12.4, ,12.2, ,4.82,R,1.0, ,66.0, ,93,H,44,H,22.1, ,306, ,1.4, ,160.3,Y,1.9,Y,320,36.570111,-121.7865
2013-07-05,186,229,metric,"93940, 93955, 93943",daily,14.4, ,18.1, ,12.7, ,10.6, ,3.8, ,2.4, ,78.0, ,85, ,67, ,21.6, ,235, ,1.3, ,198.1, ,2.3, ,320,36.570111,-121.7865
2013-07-06,187,229,metric,"93940, 93955, 93943",daily,14.1, ,18.8, ,11.9, ,10.6, ,3.85, ,1.2, ,80.0, ,89, ,64, ,20.8, ,247, ,1.3, ,163.3, ,1.9, ,320,36.570111,-121.7865
2013-07-07,188,229,metric,"93940, 93955, 93943",daily,15.2, ,21.4, ,10.3, ,10.6, ,4.65, ,1.6, ,74.0, ,88, ,54, ,20.9, ,284, ,1.3, ,124.2,Y,1.4,Y,320,36.570111,-121.7865
2013-07-08,189,229,metric,"93940, 93955, 93943",daily,15.3, ,21.3, ,11.5, ,11.0, ,5.19, ,1.1, ,76.0, ,91, ,56, ,21.3, ,319, ,1.3, ,141.1,Y,1.6,Y,320,36.570111,-121.7865
2013-07-09,190,229,metric,"93940, 93955, 93943",daily,15.0, ,20.9, ,9.2, ,11.2, ,5.32, ,1.1, ,78.0, ,94, ,60, ,21.5, ,328, ,1.3, ,160.4,Y,1.9,Y,320,36.570111,-121.7865
2013-07-10,191,229,metric,"93940, 93955, 93943",daily,14.3, ,20.2, ,10.6, ,11.3, ,4.38, ,0.2, ,82.0, ,94, ,66, ,21.5, ,279, ,1.3, ,150.4,Y,1.7,Y,320,36.570111,-121.7865
2013-07-11,192,229,metric,"93940, 93955, 93943",daily,13.7, ,18.4, ,10.9, ,10.6, ,4.03, ,0.0, ,82.0, ,93, ,66, ,21.3, ,262, ,1.3, ,140.9,Y,1.6,Y,320,36.570111,-121.7865
2013-07-12,193,229,metric,"93940, 93955, 93943",daily,14.1, ,18.9, ,10.5, ,10.4, ,4.98, ,1.5, ,78.0, ,90, ,63, ,21.4, ,315, ,1.3, ,145.2,Y,1.7,Y,320,36.570111,-121.7865
2013-07-13,194,229,metric,"93940, 93955, 93943",daily,14.0, ,21.0, ,9.1, ,10.2, ,4.98, ,2.0, ,78.0, ,94, ,55, ,21.2, ,309, ,1.2, ,137.0,Y,1.6,Y,320,36.570111,-121.7865
2013-07-14,195,229,metric,"93940, 93955, 93943",daily,13.5, ,18.1, ,9.9, ,10.6, ,4.55, ,1.4, ,82.0, ,93, ,69, ,21.0, ,298, ,1.3, ,153.4,Y,1.8,Y,320,36.570111,-121.7865
2013-07-15,196,229,metric,"93940, 93955, 93943",daily,13.6, ,18.9, ,10.6, ,10.5, ,2.98, ,1.5, ,82.0, ,91, ,63, ,20.8, ,197, ,1.3, ,149.2,Y,1.7,Y,320,36.570111,-121.7865
2013-07-16,197,229,metric,"93940, 93955, 93943",daily,15.1, ,19.6, ,12.5, ,11.1, ,3.58, ,0.5, ,77.0, ,90, ,60, ,20.5, ,227, ,1.3, ,140.9,Y,1.6,Y,320,36.570111,-121.7865
2013-07-17,198,229,metric,"93940, 93955, 93943",daily,14.6, ,18.8, ,8.9, ,11.1, ,4.58, ,0.8, ,80.0, ,91, ,67, ,20.6, ,287, ,1.3, ,165.4, ,1.9, ,320,36.570111,-121.7865
2013-07-18,199,229,metric,"93940, 93955, 93943",daily,14.1, ,19.5, ,11.3, ,11.2, ,4.85, ,0.1, ,82.0, ,93, ,66, ,21.1, ,312, ,1.3, ,163.2, ,1.9, ,320,36.570111,-121.7865
2013-07-19,200,229,metric,"93940, 93955, 93943",daily,13.1, ,18.0, ,10.8, ,10.5, ,3.85, ,2.0, ,84.0, ,93, ,68, ,21.1, ,255, ,1.3, ,173.3, ,2.0, ,320,36.570111,-121.7865
2013-07-20,201,229,metric,"93940, 93955, 93943",daily,12.7, ,16.4, ,10.7, ,10.6, ,3.09, ,0.4, ,87.0, ,94, ,74, ,20.6, ,213, ,1.3, ,154.7,Y,1.8,Y,320,36.570111,-121.7865
2013-07-21,202,229,metric,"93940, 93955, 93943",daily,14.4, ,21.9,Y,10.8, ,11.0, ,4.26, ,0.8, ,80.0, ,92, ,57, ,20.5, ,266, ,1.3, ,126.1,Y,1.5,Y,320,36.570111,-121.7865
2013-07-22,203,229,metric,"93940, 93955, 93943",daily,16.0, ,22.6,Y,12.6, ,12.5, ,3.27, ,0.1, ,80.0, ,92, ,59, ,21.0, ,201, ,1.5, ,115.1,R,1.3,R,320,36.570111,-121.7865
2013-07-23,204,229,metric,"93940, 93955, 93943",daily,16.7, ,24.0,Y,12.7, ,13.1, ,3.89, ,1.8, ,79.0, ,93, ,61, ,21.1, ,240, ,1.5, ,111.7,R,1.3,R,320,36.570111,-121.7865
2013-07-24,205,229,metric,"93940, 93955, 93943",daily,15.5, ,21.4, ,11.4, ,12.1, ,4.97, ,1.7, ,80.0, ,94, ,61, ,21.2, ,306, ,1.4, ,133.5,Y,1.5,Y,320,36.570111,-121.7865
2013-07-25,206,229,metric,"93940, 93955, 93943",daily,14.8, ,20.9, ,9.5, ,11.5, ,4.81, ,1.9, ,80.0, ,93, ,61, ,21.3, ,304, ,1.4, ,145.2,Y,1.7,Y,320,36.570111,-121.7865
2013-07-26,207,229,metric,"93940, 93955, 93943",daily,15.0, ,19.7, ,11.7, ,11.8, ,4.54, ,1.6, ,81.0, ,93, ,66, ,21.5, ,283, ,1.4, ,144.8,Y,1.7,Y,320,36.570111,-121.7865
2013-07-27,208,229,metric,"93940, 93955, 93943",daily,15.1, ,20.6, ,12.0, ,11.8, ,4.5, ,1.3, ,81.0, ,93, ,62, ,21.7, ,281, ,1.4, ,138.8,Y,1.6,Y,320,36.570111,-121.7865
2013-07-28,209,229,metric,"93940, 93955, 93943",daily,14.3, ,20.2, ,11.8, ,11.5, ,3.77, ,1.5, ,83.0, ,93, ,65, ,21.5, ,240, ,1.4, ,130.2,Y,1.5,Y,320,36.570111,-121.7865
2013-07-29,210,229,metric,"93940, 93955, 93943",daily,15.7, ,21.4, ,12.9, ,11.7, ,3.99, ,1.1, ,77.0, ,90, ,59, ,21.2, ,247, ,1.4, ,124.8,Y,1.4,Y,320,36.570111,-121.7865
2013-07-30,211,229,metric,"93940, 93955, 93943",daily,15.8, ,20.6, ,13.5, ,11.8, ,4.29, ,1.1, ,77.0, ,87, ,61, ,21.4, ,262, ,1.4, ,139.4,Y,1.6,Y,320,36.570111,-121.7865
2013-07-31,212,229,metric,"93940, 93955, 93943",daily,14.7, ,18.6, ,12.6, ,10.9, ,4.4, ,0.6, ,78.0, ,88, ,66, ,21.4, ,280, ,1.3, ,163.5, ,1.9, ,320,36.570111,-121.7865
2013-08-01,213,229,metric,"93940, 93955, 93943",daily,15.0, ,19.4, ,11.7, ,10.6, ,4.9, ,0.0, ,75.0, ,88, ,59, ,21.2, ,299, ,1.3, ,188.2, ,2.2, ,320,36.570111,-121.7865
2013-08-02,214,229,metric,"93940, 93955, 93943",daily,13.7, ,17.9, ,11.1, ,10.7, ,4.07, ,1.2, ,82.0, ,91, ,68, ,21.0, ,262, ,1.3, ,182.3, ,2.1, ,320,36.570111,-121.7865
2013-08-03,215,229,metric,"93940, 93955, 93943",daily,14.0, ,19.4, ,11.5, ,11.0, ,3.79, ,1.2, ,82.0, ,92, ,63, ,20.9, ,243, ,1.3, ,159.1, ,1.8, ,320,36.570111,-121.7865
2013-08-04,216,229,metric,"93940, 93955, 93943",daily,13.2, ,17.9, ,10.8, ,10.7, ,3.29, ,1.1, ,85.0, ,94, ,69, ,20.7, ,220, ,1.3, ,138.6,Y,1.6,Y,320,36.570111,-121.7865
2013-08-05,217,229,metric,"93940, 93955, 93943",daily,13.9, ,18.2, ,11.5, ,11.1, ,3.96, ,0.2, ,83.0, ,93, ,69, ,20.7, ,261, ,1.3, ,143.0,Y,1.7,Y,320,36.570111,-121.7865
2013-08-06,218,229,metric,"93940, 93955, 93943",daily,14.4, ,19.7, ,11.8, ,11.1, ,3.86, ,1.6, ,81.0, ,92, ,63, ,20.9, ,246, ,1.3, ,147.7, ,1.7, ,320,36.570111,-121.7865
2013-08-07,219,229,metric,"93940, 93955, 93943",daily,15.2, ,19.7, ,12.5, ,11.8, ,2.56, ,1.4, ,80.0, ,91, ,61, ,20.7, ,176, ,1.4, ,120.2,Y,1.4,Y,320,36.570111,-121.7865
2013-08-08,220,229,metric,"93940, 93955, 93943",daily,14.6, ,19.4, ,8.9, ,11.3, ,3.25, ,0.8, ,81.0, ,93, ,64, ,20.2, ,207, ,1.3, ,138.2,Y,1.6,Y,320,36.570111,-121.7865
2013-08-09,221,229,metric,"93940, 93955, 93943",daily,15.4, ,20.2, ,12.7, ,11.7, ,4.03, ,1.0, ,78.0, ,89, ,61, ,20.5, ,248, ,1.4, ,149.1, ,1.7, ,320,36.570111,-121.7865
2013-08-10,222,229,metric,"93940, 93955, 93943",daily,15.5, ,19.7, ,12.7, ,12.4, ,4.36, ,1.0, ,82.0, ,91, ,66, ,21.0, ,275, ,1.4, ,146.6, ,1.7, ,320,36.570111,-121.7865
2013-08-11,223,229,metric,"93940, 93955, 93943",daily,14.7, ,18.8, ,10.3, ,12.2, ,4.07, ,0.4, ,85.0, ,94, ,71, ,21.1, ,266, ,1.4, ,152.8, ,1.8, ,320,36.570111,-121.7865
2013-08-12,224,229,metric,"93940, 93955, 93943",daily,14.6, ,20.0, ,11.3, ,11.8, ,3.82, ,0.0, ,83.0, ,94, ,66, ,21.1, ,247, ,1.4, ,133.0,Y,1.5,Y,320,36.570111,-121.7865
2013-08-13,225,229,metric,"93940, 93955, 93943",daily,15.4, ,22.1, ,10.7, ,11.6, ,4.69, ,0.7, ,78.0, ,94, ,59, ,21.5, ,290, ,1.4, ,137.6,Y,1.6,Y,320,36.570111,-121.7865
