Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-02,184,229,metric,"93940, 93955, 93943",daily,15.8,22.7,12.4,11.6,5.4,0,76,90,55,23.7,339,1.4,131.2,1.5
2020-07-03,185,229,metric,"93940, 93955, 93943",daily,14.9,20.8,8.2,11.3,5.94,0.1,79,97,61,23.9,379,1.3,135.8,1.6
2020-07-04,186,229,metric,"93940, 93955, 93943",daily,16.2,25.4,8.1,10.9,6.66,0,71,100,36,23.8,408,1.3,139.3,1.6
2020-07-05,187,229,metric,"93940, 93955, 93943",daily,15.8,24,7.1,10.2,6.76,0.2,70,99,37,23.8,409,1.2,159.9,1.9
2020-07-06,188,229,metric,"93940, 93955, 93943",daily,14.9,19.9,10.9,10.6,6.38,0,75,95,57,23.6,401,1.3,199.1,2.3
2020-07-07,189,229,metric,"93940, 93955, 93943",daily,14.9,19.6,11,10.8,6.26,0,76,92,61,23.4,402,1.3,196.8,2.3
2020-07-08,190,229,metric,"93940, 93955, 93943",daily,14.8,20.7,11.2,11.5,5.71,0.1,81,97,63,23.5,366,1.4,185.1,2.1
2020-07-09,191,229,metric,"93940, 93955, 93943",daily,15,20.2,10.3,11.4,5.98,0.2,79,95,62,23.7,382,1.3,158.2,1.8
2020-07-10,192,229,metric,"93940, 93955, 93943",daily,14.5,22.7,7.5,11.2,5.43,0,81,99,59,23.6,345,1.3,137.3,1.6
2020-07-11,193,229,metric,"93940, 93955, 93943",daily,15.5,22.1,8,11.3,6.22,0.1,76,98,54,23.5,384,1.3,147.5,1.7
2020-07-12,194,229,metric,"93940, 93955, 93943",daily,15.7,23,7.1,11.1,6.31,0.1,74,98,49,23.6,393,1.3,159.4,1.8
2020-07-13,195,229,metric,"93940, 93955, 93943",daily,14.5,19.5,11.9,11.9,4.96,0,85,98,66,23.6,318,1.4,192.1,2.2
2020-07-14,196,229,metric,"93940, 93955, 93943",daily,15.2,20.7,11.6,11.7,5.04,0,79,94,63,23.5,320,1.4,143.7,1.7
2020-07-15,197,229,metric,"93940, 93955, 93943",daily,16.2,22,12.5,12.5,4.89,0,79,94,58,23.6,309,1.4,141.1,1.6
2020-07-16,198,229,metric,"93940, 93955, 93943",daily,15.7,21.8,12.6,12.6,4.68,0,82,97,61,23.8,301,1.5,144.2,1.7
2020-07-17,199,229,metric,"93940, 93955, 93943",daily,16.5,23,12.8,13,4.97,0,80,95,59,23.9,310,1.5,141.7,1.6
2020-07-18,200,229,metric,"93940, 93955, 93943",daily,16.3,23.8,11.8,13.2,4.51,0,82,98,56,24.1,286,1.5,126.6,1.5
2020-07-19,201,229,metric,"93940, 93955, 93943",daily,16,20.9,13,13,4.85,0.2,82,96,64,24.1,312,1.5,144,1.7
2020-07-20,202,229,metric,"93940, 93955, 93943",daily,15.4,20.2,12.3,12.5,5.33,0,83,96,67,24.1,341,1.4,145.6,1.7
2020-07-21,203,229,metric,"93940, 93955, 93943",daily,14.9,20.2,11.5,12.5,4.88,0.1,86,97,68,24.2,314,1.5,147.9,1.7
2020-07-22,204,229,metric,"93940, 93955, 93943",daily,16,21.7,12.7,12.8,4.8,0.7,82,98,60,23.9,299,1.5,142.3,1.6
2020-07-23,205,229,metric,"93940, 93955, 93943",daily,15.1,20,12.5,12.5,4.3,0.2,84,96,66,23.8,277,1.4,156.7,1.8
2020-07-24,206,229,metric,"93940, 93955, 93943",daily,14.9,19.4,12.4,12.2,3.94,0.2,84,95,68,23.6,257,1.4,159.6,1.8
2020-07-25,207,229,metric,"93940, 93955, 93943",daily,16.1,21.5,12,12.4,5.09,0.1,79,93,61,23.6,319,1.4,137.2,1.6
2020-07-26,208,229,metric,"93940, 93955, 93943",daily,16.2,22,11.6,12.8,4.93,0.1,81,95,61,24.1,310,1.5,130.6,1.5
2020-07-27,209,229,metric,"93940, 93955, 93943",daily,15.9,21.1,12.7,12.8,5.09,0.1,82,97,62,24.2,328,1.5,134.5,1.6
2020-07-28,210,229,metric,"93940, 93955, 93943",daily,15.7,20.3,12.9,12.6,5.01,0,82,97,63,24.3,324,1.5,143,1.7
2020-07-29,211,229,metric,"93940, 93955, 93943",daily,15.8,20.9,12.9,13.2,4.83,0,84,97,64,24.3,312,1.5,149.6,1.7
2020-07-30,212,229,metric,"93940, 93955, 93943",daily,15.5,20.4,12.9,12.9,4.75,0.1,85,97,68,24.4,310,1.5,147.7,1.7
2020-07-31,213,229,metric,"93940, 93955, 93943",daily,15.4,23.3,12.3,12.4,4.73,0,82,97,56,24.3,306,1.4,154.7,1.8
2020-08-01,214,229,metric,"93940, 93955, 93943",daily,15.5,21.6,10.7,12.5,5.39,0.1,83,98,63,24.1,344,1.5,174.6,2
2020-08-02,215,229,metric,"93940, 93955, 93943",daily,15.2,21.5,10.1,12.3,5.29,0.2,83,97,66,24.1,346,1.4,164.6,1.9
2020-08-03,216,229,metric,"93940, 93955, 93943",daily,16.9,25.4,9.7,12.5,5.63,0.1,75,96,45,24,338,1.5,165.9,1.9
2020-08-04,217,229,metric,"93940, 93955, 93943",daily,15.5,20.6,13,13.4,3.04,0.3,87,97,71,24.1,200,1.5,166.1,1.9
2020-08-05,218,229,metric,"93940, 93955, 93943",daily,16.1,19.1,14.5,12.8,1.56,0.1,81,91,70,23.4,108,1.5,147.7,1.7
2020-08-06,219,229,metric,"93940, 93955, 93943",daily,16.3,22.1,14,13.3,3.57,0.3,82,95,62,22.7,229,1.5,144.5,1.7
2020-08-07,220,229,metric,"93940, 93955, 93943",daily,16,22,11.3,12.3,4.8,0.1,79,95,60,23.2,299,1.4,154.8,1.8
2020-08-08,221,229,metric,"93940, 93955, 93943",daily,16.6,24.3,12.5,12.8,4.69,0.1,78,97,53,23.6,288,1.5,123.1,1.4
2020-08-09,222,229,metric,"93940, 93955, 93943",daily,17.2,27.8,9.3,12.1,5.36,0.2,72,98,42,24,323,1.4,115.1,1.3
2020-08-10,223,229,metric,"93940, 93955, 93943",daily,16.3,23.2,12.1,12.9,5.23,0.2,80,99,56,24.4,330,1.5,134.5,1.6
2020-08-11,224,229,metric,"93940, 93955, 93943",daily,15.3,21,10,12.5,4.4,0.2,83,97,62,24.4,287,1.4,118.5,1.4
2020-08-12,225,229,metric,"93940, 93955, 93943",daily,16.6,22.4,12.2,13.4,5.12,0.2,82,97,63,24.2,323,1.5,134.5,1.6
2020-08-13,226,229,metric,"93940, 93955, 93943",daily,18,,10,13.1,3.61,0.1,73,97,42,24.2,215,1.5,110.4,1.3
2020-08-14,227,229,metric,"93940, 93955, 93943",daily,,,16,,4.14,0.1,,86,70,24.4,295,1.6,139.4,1.6
2020-08-15,228,229,metric,"93940, 93955, 93943",daily,,,15,,4.12,0.2,,85,66,,324,1.4,134.4,1.6
2020-08-16,229,229,metric,"93940, 93955, 93943",daily,,,16.7,,4.2,0.9,,87,49,,326,1.7,162.1,1.9
2020-08-17,230,229,metric,"93940, 93955, 93943",daily,19.6,,15.9,14.7,4.88,0.1,74,91,56,,292,1.7,149,1.7
2020-08-18,231,229,metric,"93940, 93955, 93943",daily,20.9,,14.9,,5.02,0,,91,45,,278,1.6,146,1.7
2020-08-19,232,229,metric,"93940, 93955, 93943",daily,18.3,25.6,14.5,13,3.33,0,71,87,43,24.9,185,1.5,138.9,1.6
2020-08-20,233,229,metric,"93940, 93955, 93943",daily,16.7,22.7,12.7,13.1,3.31,0.1,79,95,55,23.8,200,1.5,158.5,1.8
2020-08-21,234,229,metric,"93940, 93955, 93943",daily,18.4,24.9,11.2,14.7,4.58,0.1,79,98,61,23.3,268,1.7,144.8,1.7
2020-08-22,235,229,metric,"93940, 93955, 93943",daily,17,23.8,12.7,13.7,4.31,0.1,81,99,59,23.5,262,1.6,129.9,1.5
2020-08-23,236,229,metric,"93940, 93955, 93943",daily,16.8,25.5,11.2,13.6,2.63,0.1,81,97,55,23.3,164,1.6,102.5,1.2
2020-08-24,237,229,metric,"93940, 93955, 93943",daily,18.5,26.8,13.8,14.9,4.41,0.1,80,96,56,23.1,251,1.7,129.3,1.5
2020-08-25,238,229,metric,"93940, 93955, 93943",daily,17.1,22.6,14.5,14.6,4.09,0.2,85,97,66,23.7,252,1.7,126,1.5
2020-08-26,239,229,metric,"93940, 93955, 93943",daily,14.3,17.9,12,13,2.7,0.2,92,99,76,23.7,194,1.5,159.2,1.8
2020-08-27,240,229,metric,"93940, 93955, 93943",daily,14.3,19.2,11.8,12.3,2.87,0.1,88,97,70,22.9,199,1.4,145,1.7
2020-08-28,241,229,metric,"93940, 93955, 93943",daily,15,21.4,12,12.4,3.88,0.1,84,99,60,22.9,250,1.4,121.3,1.4
2020-08-29,242,229,metric,"93940, 93955, 93943",daily,15,21.4,11.9,12.3,3.89,0.2,84,98,62,23.2,250,1.4,112.1,1.3
2020-08-30,243,229,metric,"93940, 93955, 93943",daily,15.1,21.5,11.6,12.3,4.05,0.1,83,99,59,23.3,260,1.4,121.1,1.4
2020-08-31,244,229,metric,"93940, 93955, 93943",daily,15.5,24.8,11.1,12.4,3.67,0,81,99,51,23.3,230,1.4,114.2,1.3
2020-09-01,245,229,metric,"93940, 93955, 93943",daily,15.5,21.7,12.8,13.2,2.69,0.2,86,98,64,23.2,178,1.5,114.1,1.3
2020-09-02,246,229,metric,"93940, 93955, 93943",daily,15.9,20.6,13.8,12.9,3.22,0.1,83,93,64,23,208,1.5,115.1,1.3
2020-09-03,247,229,metric,"93940, 93955, 93943",daily,15.3,21.7,10.2,12.5,4.07,0,84,96,68,23,259,1.5,143.7,1.7
2020-09-04,248,229,metric,"93940, 93955, 93943",daily,16,21.8,10.2,12.5,4.26,0.2,79,97,58,23,258,1.4,140.1,1.6
2020-09-05,249,229,metric,"93940, 93955, 93943",daily,19.9,31.7,9.9,12.5,4.54,0,62,96,39,23.1,244,1.5,122.9,1.4
2020-09-06,250,229,metric,"93940, 93955, 93943",daily,,,15.2,,3.83,0.1,,79,54,23.8,270,1.5,129.3,1.5
2020-09-07,251,229,metric,"93940, 93955, 93943",daily,,,16.3,,3.98,0,,79,42,24.6,259,1.4,144,1.7
2020-09-08,252,229,metric,"93940, 93955, 93943",daily,15.8,20.3,11.7,13.7,2.28,0,87,97,71,24.1,156,1.6,148.2,1.7
2020-09-09,253,229,metric,"93940, 93955, 93943",daily,15.2,17.7,13.3,14,0.33,0,93,98,82,22.7,44,1.6,86.1,1
2020-09-10,254,229,metric,"93940, 93955, 93943",daily,14.9,19.3,11.2,13.4,0.88,0,91,99,74,21.8,79,1.5,88.8,1
2020-09-11,255,229,metric,"93940, 93955, 93943",daily,12.7,19.3,7.8,11.1,1.68,0.1,90,99,69,21.1,125,1.3,91.6,1.1
2020-09-12,256,229,metric,"93940, 93955, 93943",daily,13.3,21.9,6.5,11.2,3.63,0.2,87,100,60,20.7,237,1.3,119.7,1.4
2020-09-13,257,229,metric,"93940, 93955, 93943",daily,13.6,17.7,11,12.1,1.97,0,90,99,76,21.1,145,1.4,114.4,1.3
2020-09-14,258,229,metric,"93940, 93955, 93943",daily,14.1,21.6,9,11.7,3.03,0,85,97,64,21.2,199,1.4,111.8,1.3
2020-09-15,259,229,metric,"93940, 93955, 93943",daily,14.3,21.5,7.2,11.7,3.3,0,84,98,61,21.1,208,1.4,124.6,1.4
2020-09-16,260,229,metric,"93940, 93955, 93943",daily,16.3,25.7,6.6,13.1,4.03,0.1,81,99,53,21.2,237,1.5,134.4,1.6
2020-09-17,261,229,metric,"93940, 93955, 93943",daily,17.2,24.6,9.9,13.8,2.86,0,80,99,65,21.5,176,1.6,121,1.4
2020-09-18,262,229,metric,"93940, 93955, 93943",daily,18.7,23.9,13.5,14.6,3.89,0,77,92,58,21.9,230,1.7,146.3,1.7
2020-09-19,263,229,metric,"93940, 93955, 93943",daily,15.9,22.7,10.1,13.3,3.61,0,84,98,63,22.2,230,1.5,124.6,1.4
2020-09-20,264,229,metric,"93940, 93955, 93943",daily,16.3,27.7,8.1,12.1,4.15,0,76,98,44,22,242,1.4,116,1.3
2020-09-21,265,229,metric,"93940, 93955, 93943",daily,15,21.4,9.3,12.4,3.6,0.1,85,99,63,22.1,239,1.4,121.8,1.4
2020-09-22,266,229,metric,"93940, 93955, 93943",daily,15.9,23.2,9.6,11.6,3.81,0.1,76,98,42,21.9,246,1.4,126.7,1.5
2020-09-23,267,229,metric,"93940, 93955, 93943",daily,17,26,7.3,11.6,4.19,0,71,94,43,21.8,247,1.4,133.8,1.5
2020-09-24,268,229,metric,"93940, 93955, 93943",daily,17.4,24.6,10.4,13,4.07,0.2,76,97,59,22,244,1.5,140.7,1.6
2020-09-25,269,229,metric,"93940, 93955, 93943",daily,15.4,21,8.2,11.7,3.8,0.2,79,97,63,22,246,1.4,148.3,1.7
2020-09-26,270,229,metric,"93940, 93955, 93943",daily,16.3,26.4,8.5,12.2,3.79,0.1,77,97,55,21.7,232,1.4,137.9,1.6
2020-09-27,271,229,metric,"93940, 93955, 93943",daily,20.2,31.6,11.7,11.7,4.17,0,58,93,30,22,222,1.4,117.3,1.4
2020-09-28,272,229,metric,"93940, 93955, 93943",daily,18.1,28.1,11.2,12.6,3.94,0,70,98,45,22.4,231,1.5,111.8,1.3
2020-09-29,273,229,metric,"93940, 93955, 93943",daily,15.3,21.7,10.6,13.3,3.64,0,87,99,64,22.4,248,1.5,112.3,1.3
2020-09-30,274,229,metric,"93940, 93955, 93943",daily,17.2,28.5,9.4,13,3.77,0,76,100,48,22.4,237,1.5,109.7,1.3
2020-10-01,275,229,metric,"93940, 93955, 93943",daily,22.4,38,13.5,10.5,3.68,0.3,47,79,15,22.5,183,1.3,111.5,1.3
2020-10-02,276,229,metric,"93940, 93955, 93943",daily,20.9,36.4,11.9,10,4.15,0,50,87,24,22.6,232,1.2,123.6,1.4
2020-10-03,277,229,metric,"93940, 93955, 93943",daily,17.3,31.2,8.9,11.9,3.73,0.1,70,100,41,22.4,199,1.4,128.8,1.5
2020-10-04,278,229,metric,"93940, 93955, 93943",daily,14.6,24.8,7.8,11.9,3.8,0,84,100,56,22,243,1.4,114.5,1.3
2020-10-05,279,229,metric,"93940, 93955, 93943",daily,14.1,26.1,5.7,11.3,3.62,0.1,83,100,56,21.4,226,1.3,124,1.4
2020-10-06,280,229,metric,"93940, 93955, 93943",daily,12.2,19.6,5.7,10.6,1.99,0,90,100,67,21.1,140,1.3,104.2,1.2
2020-10-07,281,229,metric,"93940, 93955, 93943",daily,13.4,21.2,9.3,11.9,2.68,0.2,91,100,69,20.7,185,1.4,125.3,1.5
2020-10-08,282,229,metric,"93940, 93955, 93943",daily,15.4,20.7,12.8,13.5,2.1,0,88,98,71,20.7,141,1.5,114.1,1.3
2020-10-09,283,229,metric,"93940, 93955, 93943",daily,15.5,22.8,9.9,12.9,2.64,0.2,84,98,62,20.7,167,1.5,105.1,1.2
2020-10-10,284,229,metric,"93940, 93955, 93943",daily,17.2,24.4,9.8,14.1,2.95,0.1,82,97,56,20.8,172,1.6,121.6,1.4
2020-10-11,285,229,metric,"93940, 93955, 93943",daily,16.1,27,9.9,12.2,3.29,0.1,78,98,48,21.1,198,1.4,117.6,1.4
2020-10-12,286,229,metric,"93940, 93955, 93943",daily,17.1,31.4,7.5,8.6,3.76,0,57,91,21,21,201,1.1,118.3,1.4
2020-10-13,287,229,metric,"93940, 93955, 93943",daily,17.3,30.7,8.2,9.7,3.78,0,61,90,30,21,218,1.2,117.2,1.4
2020-10-14,288,229,metric,"93940, 93955, 93943",daily,18.9,30.8,10.5,11.2,3.96,0,61,87,33,21.1,223,1.3,121.5,1.4
2020-10-15,289,229,metric,"93940, 93955, 93943",daily,21.1,34.8,12.1,6.2,4.18,0,38,66,16,21.3,226,0.9,126.1,1.5
2020-10-16,290,229,metric,"93940, 93955, 93943",daily,21.5,35.1,12.5,7.6,3.84,0,41,66,19,21.6,218,1,126,1.5
2020-10-17,291,229,metric,"93940, 93955, 93943",daily,20.9,35.9,10.5,7.7,3.77,0,42,75,20,21.7,225,1,111.1,1.3
2020-10-18,292,229,metric,"93940, 93955, 93943",daily,17.3,32.9,6.6,10.1,3.82,0,63,99,24,21.6,227,1.2,95.7,1.1
2020-10-19,293,229,metric,"93940, 93955, 93943",daily,14.4,24.9,8.2,12,3.03,0,85,100,51,21.3,206,1.4,113.4,1.3
2020-10-20,294,229,metric,"93940, 93955, 93943",daily,13.8,26,6.5,11,2.97,0,83,100,50,21,202,1.3,103.6,1.2
2020-10-21,295,229,metric,"93940, 93955, 93943",daily,14.2,25.7,6.8,10.4,3.08,0,78,98,48,20.6,189,1.3,110.6,1.3
2020-10-22,296,229,metric,"93940, 93955, 93943",daily,17.2,22.8,14.1,13.7,1.82,0,80,100,61,20,163,1.6,111.5,1.3
2020-10-23,297,229,metric,"93940, 93955, 93943",daily,15.7,23.2,9.4,12.4,2.51,0,81,96,56,20.3,155,1.4,122.3,1.4
2020-10-24,298,229,metric,"93940, 93955, 93943",daily,14.5,21.5,8.5,11.6,1.61,0,82,98,59,20.2,107,1.4,95,1.1
2020-10-25,299,229,metric,"93940, 93955, 93943",daily,13,17.5,4.7,11,0.77,0,88,97,69,19.9,65,1.3,97.5,1.1
2020-10-26,300,229,metric,"93940, 93955, 93943",daily,10.7,24.4,0.6,-1.1,2.74,0,44,98,11,18.9,153,0.6,112.4,1.3
2020-10-27,301,229,metric,"93940, 93955, 93943",daily,12.4,24.7,2.9,-2.8,3.12,0,34,61,12,18.3,166,0.5,108.9,1.3
2020-10-28,302,229,metric,"93940, 93955, 93943",daily,12.3,25.1,3.6,-1.1,3.03,0,39,64,16,18.2,165,0.6,112.6,1.3
2020-10-29,303,229,metric,"93940, 93955, 93943",daily,11.4,24.4,3.1,3.9,2.87,0.1,60,96,23,18,186,0.8,106.9,1.2
2020-10-30,304,229,metric,"93940, 93955, 93943",daily,10.4,20.6,3.6,8.1,2.4,0.1,86,100,58,17.9,182,1.1,99.9,1.2
2020-10-31,305,229,metric,"93940, 93955, 93943",daily,12.9,30,2.9,5.6,2.86,0,61,97,23,17.7,170,0.9,110.4,1.3
2020-11-01,306,229,metric,"93940, 93955, 93943",daily,15,31.9,4.4,6.2,2.89,0,56,95,20,17.8,160,0.9,109.2,1.3
2020-11-02,307,229,metric,"93940, 93955, 93943",daily,14.3,28.2,5.8,8.6,2.61,0.1,69,97,36,18,160,1.1,113.9,1.3
2020-11-03,308,229,metric,"93940, 93955, 93943",daily,12.1,26.8,5.2,10.1,1.77,0.1,88,100,47,18.1,121,1.2,106.1,1.2
2020-11-04,309,229,metric,"93940, 93955, 93943",daily,12.8,27.4,3,8.8,2.35,0,77,98,30,17.6,145,1.1,112.2,1.3
2020-11-05,310,229,metric,"93940, 93955, 93943",daily,15.4,31.4,5.8,9.2,2.42,0,66,96,25,17.7,134,1.2,123.3,1.4
2020-11-06,311,229,metric,"93940, 93955, 93943",daily,13.4,16.5,7.9,9.5,2.06,1.8,77,94,51,18.1,131,1.2,164.2,1.9
2020-11-07,312,229,metric,"93940, 93955, 93943",daily,10.4,15.1,5.5,7.5,1.53,8.9,82,99,60,17.3,117,1,109.1,1.3
2020-11-08,313,229,metric,"93940, 93955, 93943",daily,9.2,13.1,0.1,4.4,1.27,0,72,94,59,16.6,70,0.8,237.3,2.7
2020-11-09,314,229,metric,"93940, 93955, 93943",daily,5.8,16,-1.5,-1,2.1,0,62,95,25,15.2,145,0.6,114.2,1.3
2020-11-10,315,229,metric,"93940, 93955, 93943",daily,7.2,18.9,-1.2,0,2.08,0,60,90,21,14.6,141,0.6,105.8,1.2
2020-11-11,316,229,metric,"93940, 93955, 93943",daily,10,15.9,3.1,7.2,1.07,0,83,96,56,14.7,87,1,81.5,0.9
2020-11-12,317,229,metric,"93940, 93955, 93943",daily,9.4,19.7,2.9,6.1,1.89,0,80,97,47,14.9,136,0.9,100.6,1.2
2020-11-13,318,229,metric,"93940, 93955, 93943",daily,10.1,16.7,0.7,7.2,1.4,0.8,83,98,55,14.8,104,1,114.1,1.3
2020-11-14,319,229,metric,"93940, 93955, 93943",daily,10.2,18.5,3.4,8.6,1.58,0,90,99,64,15.2,125,1.1,110.4,1.3
2020-11-15,320,229,metric,"93940, 93955, 93943",daily,9.5,21.9,1.7,4.6,1.92,0.1,72,98,40,15,130,0.9,96.5,1.1
2020-11-16,321,229,metric,"93940, 93955, 93943",daily,13,27.7,4.6,4.4,2.2,0,56,86,24,14.9,131,0.8,108.6,1.3
2020-11-17,322,229,metric,"93940, 93955, 93943",daily,15.2,24.9,7,8.7,1.75,3.3,65,98,24,15.2,105,1.1,107.5,1.2
2020-11-18,323,229,metric,"93940, 93955, 93943",daily,14.8,19.8,10.7,12.4,1.43,0.5,86,98,57,15.9,101,1.4,97.4,1.1
2020-11-19,324,229,metric,"93940, 93955, 93943",daily,10.7,20.5,4.4,7.7,1.79,0.1,82,100,39,15.9,126,1.1,103.2,1.2
2020-11-20,325,229,metric,"93940, 93955, 93943",daily,9.8,19.4,3.6,4.5,1.42,0,70,97,36,15.1,94,0.8,109.1,1.3
2020-11-21,326,229,metric,"93940, 93955, 93943",daily,7.8,20.8,0.3,2.3,1.53,0,68,89,29,14.3,107,0.7,92.8,1.1
2020-11-22,327,229,metric,"93940, 93955, 93943",daily,8.9,20.6,-0.8,4.9,1.7,0,76,94,26,13.7,124,0.9,121.3,1.4
2020-11-23,328,229,metric,"93940, 93955, 93943",daily,10.6,17,2.6,8.7,0.04,0,88,98,78,14,100,1.1,98.3,1.1
2020-11-24,329,229,metric,"93940, 93955, 93943",daily,8.8,20.1,1.5,5.7,1.63,0,80,99,41,13.9,120,0.9,89.3,1
2020-11-25,330,229,metric,"93940, 93955, 93943",daily,8.8,16.6,2.1,6.6,1.17,0,86,98,63,13.8,94,1,100.9,1.2
2020-11-26,331,229,metric,"93940, 93955, 93943",daily,6.7,18.3,-0.2,0.2,1.87,0,63,99,27,13.3,122,0.6,119.7,1.4
2020-11-27,332,229,metric,"93940, 93955, 93943",daily,7.3,21.5,-1.9,-2.9,1.95,0,48,78,15,12.8,122,0.5,108.4,1.3
2020-11-28,333,229,metric,"93940, 93955, 93943",daily,6.9,20.9,-1.8,-1.9,1.82,0,54,75,21,12.5,124,0.5,95.6,1.1
2020-11-29,334,229,metric,"93940, 93955, 93943",daily,7.1,21,-1.2,0.6,1.79,0,63,89,26,12.2,124,0.6,111.6,1.3
2020-11-30,335,229,metric,"93940, 93955, 93943",daily,7.4,21.1,-1.6,2.6,1.73,0,71,95,25,12.1,124,0.7,96.2,1.1
2020-12-01,336,229,metric,"93940, 93955, 93943",daily,8,19.1,0.5,4.2,1.68,0,77,98,35,12.2,123,0.8,92.2,1.1
2020-12-02,337,229,metric,"93940, 93955, 93943",daily,8.3,19.7,0.2,3.6,1.76,0,72,96,35,12.2,125,0.8,103.2,1.2
2020-12-03,338,229,metric,"93940, 93955, 93943",daily,9.3,19.4,2.1,4.3,1.73,0,71,94,41,12.3,118,0.8,92.5,1.1
2020-12-04,339,229,metric,"93940, 93955, 93943",daily,10.1,22.5,1.2,0.4,1.99,0,51,91,18,12.4,119,0.6,98.6,1.1
2020-12-05,340,229,metric,"93940, 93955, 93943",daily,8.4,25.5,-0.1,2.1,1.62,0,64,95,26,12.3,106,0.7,94.1,1.1
2020-12-06,341,229,metric,"93940, 93955, 93943",daily,8.6,20.1,1.8,6.1,1.49,0,84,99,53,12.1,114,0.9,106.9,1.2
2020-12-07,342,229,metric,"93940, 93955, 93943",daily,10.4,22.9,1.3,1.8,2.18,0,55,97,22,12,124,0.7,121.5,1.4
2020-12-08,343,229,metric,"93940, 93955, 93943",daily,13,28.6,2.9,1.1,2.18,0,44,71,16,12.2,116,0.7,109.2,1.3
2020-12-09,344,229,metric,"93940, 93955, 93943",daily,9.2,25.5,1.2,3.6,1.55,0,68,95,32,12.3,108,0.8,106,1.2
2020-12-10,345,229,metric,"93940, 93955, 93943",daily,10.2,22.2,1.3,7.9,1.58,0,86,96,53,12,125,1.1,113.5,1.3
2020-12-11,346,229,metric,"93940, 93955, 93943",daily,12.9,16.8,8.6,8.1,1.68,0.4,73,96,52,12.2,118,1.1,115.9,1.3
2020-12-12,347,229,metric,"93940, 93955, 93943",daily,13.5,16.2,7.1,13.3,0.32,1.3,99,100,92,13,38,1.5,117.2,1.4
2020-12-13,348,229,metric,"93940, 93955, 93943",daily,12.9,17.4,7.4,12.6,0.23,5.9,98,100,90,13.1,32,1.5,89.9,1
2020-12-14,349,229,metric,"93940, 93955, 93943",daily,7.6,18.1,1.5,6.4,1.36,0.1,92,100,65,12.8,109,1,88.5,1
2020-12-15,350,229,metric,"93940, 93955, 93943",daily,7.6,17.4,1.7,4.7,1.39,0,82,99,52,11.9,103,0.9,95.6,1.1
2020-12-16,351,229,metric,"93940, 93955, 93943",daily,9.8,20.8,1.5,5,1.44,0,72,96,38,11.6,96,0.9,99,1.1
2020-12-17,352,229,metric,"93940, 93955, 93943",daily,10.7,13.8,3,9.3,0.63,6.3,91,100,77,12.2,51,1.2,154.8,1.8
2020-12-18,353,229,metric,"93940, 93955, 93943",daily,7.3,17.2,1.6,3.4,1.51,0,76,100,36,11.7,105,0.8,107.5,1.2
2020-12-19,354,229,metric,"93940, 93955, 93943",daily,6.8,18.7,-0.1,2.6,1.48,0,74,95,41,11.1,106,0.7,98.4,1.1
2020-12-20,355,229,metric,"93940, 93955, 93943",daily,6.5,20.9,-0.5,2.3,1.59,0,75,97,31,10.7,109,0.7,108.3,1.3
2020-12-21,356,229,metric,"93940, 93955, 93943",daily,7.9,22,-1.7,3.9,1.53,0,76,96,40,10.3,109,0.8,98.3,1.1
2020-12-22,357,229,metric,"93940, 93955, 93943",daily,8,17.7,1.5,5.9,1.39,0,87,98,52,10.4,100,0.9,106.4,1.2
2020-12-23,358,229,metric,"93940, 93955, 93943",daily,7,17.1,-0.7,2.3,1.25,0,72,98,39,10.3,85,0.7,115.3,1.3
2020-12-24,359,229,metric,"93940, 93955, 93943",daily,9.9,20.6,3.5,1.8,1.28,0,57,82,27,10.2,69,0.7,100.2,1.2
2020-12-25,360,229,metric,"93940, 93955, 93943",daily,12,19.5,3.6,6.1,1.13,0.7,67,90,39,10.4,63,0.9,101.5,1.2
2020-12-26,361,229,metric,"93940, 93955, 93943",daily,10.7,15.3,5.2,9,0.88,0.2,89,99,71,11.3,71,1.1,97.4,1.1
2020-12-27,362,229,metric,"93940, 93955, 93943",daily,9.5,16.6,4.5,6.6,1.34,2,82,99,54,11.2,99,1,98.8,1.1
2020-12-28,363,229,metric,"93940, 93955, 93943",daily,7.7,13.6,1.7,6.2,0.8,3.1,90,99,64,11.3,66,0.9,92.4,1.1
2020-12-29,364,229,metric,"93940, 93955, 93943",daily,6.4,17,0.2,3,1.52,0,79,99,36,10.7,110,0.8,106.4,1.2
2020-12-30,365,229,metric,"93940, 93955, 93943",daily,6.8,16,-1.4,4.1,1.35,0.3,83,96,47,10.1,106,0.8,104.9,1.2
