Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-23,113,229,metric,"93940, 93955, 93943",daily,10.8, ,16.8, ,4.8, ,5.1, ,4.45, ,0.9, ,68.0, ,89, ,47, ,16.3, ,287, ,0.9, ,154.2, ,1.8, ,320,36.570111,-121.7865
2014-04-24,114,229,metric,"93940, 93955, 93943",daily,12.4, ,19.0, ,4.5, ,8.3, ,4.29, ,0.9, ,76.0, ,91, ,53, ,16.4, ,269, ,1.1, ,146.4, ,1.7, ,320,36.570111,-121.7865
2014-04-25,115,229,metric,"93940, 93955, 93943",daily,11.7, ,15.9, ,8.3, ,9.3, ,1.59, ,12.8, ,85.0, ,92, ,67, ,16.7, ,124, ,1.2, ,114.0, ,1.3, ,320,36.570111,-121.7865
2014-04-26,116,229,metric,"93940, 93955, 93943",daily,11.0, ,15.1, ,7.9, ,5.8, ,4.3, ,0.1, ,70.0, ,88, ,49, ,15.8, ,279, ,0.9, ,213.5, ,2.5, ,320,36.570111,-121.7865
2014-04-27,117,229,metric,"93940, 93955, 93943",daily,12.0, ,17.1, ,6.1, ,7.6, ,3.01, ,0.0, ,74.0, ,90, ,59, ,15.8, ,199, ,1.0, ,149.6, ,1.7, ,320,36.570111,-121.7865
2014-04-28,118,229,metric,"93940, 93955, 93943",daily,11.9, ,17.8, ,4.5, ,5.9, ,4.82, ,0.0, ,67.0, ,92, ,44, ,16.2, ,302, ,0.9, ,133.0, ,1.5, ,320,36.570111,-121.7865
2014-04-29,119,229,metric,"93940, 93955, 93943",daily,16.3,H,29.1,R,5.0, ,6.2, ,5.54,R,0.2, ,51.0, ,92,H,19,H,16.9, ,312, ,0.9, ,127.9, ,1.5, ,320,36.570111,-121.7865
2014-04-30,120,229,metric,"93940, 93955, 93943",daily,23.6,H,32.3,S,10.4, ,3.9,Y,4.23,R,0.6, ,28.0,Y,82,H,14,H,18.3,Y,381,R,0.8,Y,169.5, ,2.0, ,320,36.570111,-121.7865
2014-05-01,121,229,metric,"93940, 93955, 93943",daily,19.0,H,30.4,S,9.8, ,4.9,Y,4.08,H,1.5, ,39.0,Y,63,H,17,H,18.4, ,299, ,0.9,Y,144.2, ,1.7, ,320,36.570111,-121.7865
2014-05-02,122,229,metric,"93940, 93955, 93943",daily,15.7,H,25.7,Y,6.7, ,6.6, ,5.08,R,0.7, ,55.0, ,87,H,23,H,18.2, ,299, ,1.0, ,142.8, ,1.7, ,320,36.570111,-121.7865
2014-05-03,123,229,metric,"93940, 93955, 93943",daily,12.4, ,17.7, ,6.9, ,8.5, ,4.15, ,1.4, ,77.0, ,94, ,57, ,17.8, ,274, ,1.1, ,166.6, ,1.9, ,320,36.570111,-121.7865
2014-05-04,124,229,metric,"93940, 93955, 93943",daily,13.2, ,18.0, ,5.9, ,8.2, ,4.36, ,0.6, ,72.0, ,91, ,55, ,17.3, ,275, ,1.1, ,156.2, ,1.8, ,320,36.570111,-121.7865
2014-05-05,125,229,metric,"93940, 93955, 93943",daily,12.9, ,18.2, ,8.2, ,8.1, ,4.32, ,1.2, ,73.0, ,92, ,53, ,17.3, ,273, ,1.1, ,188.8, ,2.2, ,320,36.570111,-121.7865
2014-05-06,126,229,metric,"93940, 93955, 93943",daily,12.5, ,15.7, ,10.5, ,7.7, ,3.61, ,0.0, ,72.0, ,81, ,59, ,17.3, ,230, ,1.0, ,224.2, ,2.6, ,320,36.570111,-121.7865
2014-05-07,127,229,metric,"93940, 93955, 93943",daily,11.9, ,14.9, ,10.4, ,6.8, ,2.04, ,0.8, ,71.0, ,78, ,62, ,16.9, ,136, ,1.0, ,192.4, ,2.2, ,320,36.570111,-121.7865
2014-05-08,128,229,metric,"93940, 93955, 93943",daily,14.8, ,19.4, ,10.4, ,10.0, ,3.25, ,0.6, ,73.0, ,90, ,57, ,16.9, ,208, ,1.2, ,149.5, ,1.7, ,320,36.570111,-121.7865
2014-05-09,129,229,metric,"93940, 93955, 93943",daily,13.9, ,17.9, ,10.1, ,10.1, ,4.21, ,1.6, ,78.0, ,94, ,54, ,17.7, ,271, ,1.2, ,177.5, ,2.1, ,320,36.570111,-121.7865
2014-05-10,130,229,metric,"93940, 93955, 93943",daily,12.0, ,16.3, ,7.8, ,7.5, ,4.47, ,0.9, ,74.0, ,87, ,57, ,17.4, ,291, ,1.0, ,211.7, ,2.5, ,320,36.570111,-121.7865
2014-05-11,131,229,metric,"93940, 93955, 93943",daily,12.7, ,19.8, ,3.8, ,3.7,Y,5.51, ,1.1, ,54.0,Y,92, ,31, ,17.1, ,323, ,0.8,Y,156.0, ,1.8, ,320,36.570111,-121.7865
2014-05-12,132,229,metric,"93940, 93955, 93943",daily,15.7,H,27.0,R,4.0, ,4.8,Y,5.2,R,0.5, ,48.0,Y,85,H,20,H,17.4, ,322, ,0.9,Y,135.4, ,1.6, ,320,36.570111,-121.7865
2014-05-13,133,229,metric,"93940, 93955, 93943",daily,20.4,H,32.9,S,8.1, ,,I,4.09,H,0.6, ,,R,72,H,12,H,18.3, ,322, ,0.7,R,156.2, ,1.8, ,320,36.570111,-121.7865
2014-05-14,134,229,metric,"93940, 93955, 93943",daily,21.3,H,32.9,S,10.6, ,3.9,Y,4.25,H,0.0, ,32.0,Y,57,H,15,H,19.0, ,316, ,0.8,Y,151.2, ,1.8, ,320,36.570111,-121.7865
2014-05-15,135,229,metric,"93940, 93955, 93943",daily,19.9,H,29.9,S,10.2, ,4.1,Y,4.17,H,1.4, ,35.0,Y,70,H,18,H,19.4, ,313, ,0.8,Y,147.4, ,1.7, ,320,36.570111,-121.7865
2014-05-16,136,229,metric,"93940, 93955, 93943",daily,15.0, ,22.1, ,9.6, ,8.4, ,5.08, ,0.9, ,65.0, ,93, ,29, ,19.1, ,304, ,1.1, ,171.1, ,2.0, ,320,36.570111,-121.7865
2014-05-17,137,229,metric,"93940, 93955, 93943",daily,14.0, ,17.8, ,10.1, ,9.5, ,4.52, ,1.2, ,74.0, ,87, ,63, ,18.8, ,290, ,1.2, ,187.7, ,2.2, ,320,36.570111,-121.7865
2014-05-18,138,229,metric,"93940, 93955, 93943",daily,13.3, ,18.8, ,5.5, ,8.7, ,4.55, ,0.6, ,74.0, ,92, ,59, ,18.2, ,288, ,1.1, ,160.7, ,1.9, ,320,36.570111,-121.7865
2014-05-19,139,229,metric,"93940, 93955, 93943",daily,14.3, ,19.2, ,11.2, ,9.3, ,4.39, ,1.3, ,72.0, ,90, ,50, ,18.5, ,269, ,1.2, ,187.9, ,2.2, ,320,36.570111,-121.7865
2014-05-20,140,229,metric,"93940, 93955, 93943",daily,13.6, ,17.3, ,10.6, ,9.8, ,2.17, ,0.3, ,78.0, ,92, ,64, ,18.3, ,151, ,1.2, ,146.0, ,1.7, ,320,36.570111,-121.7865
2014-05-21,141,229,metric,"93940, 93955, 93943",daily,12.6, ,15.1, ,11.6, ,10.1, ,1.23, ,0.1, ,85.0, ,90, ,76, ,17.6, ,107, ,1.2, ,146.6, ,1.7, ,320,36.570111,-121.7865
2014-05-22,142,229,metric,"93940, 93955, 93943",daily,13.6, ,18.2, ,11.4, ,10.1, ,2.8, ,0.0, ,80.0, ,90, ,64, ,17.5, ,188, ,1.2, ,145.9, ,1.7, ,320,36.570111,-121.7865
2014-05-23,143,229,metric,"93940, 93955, 93943",daily,13.8, ,18.0, ,11.3, ,10.6, ,4.3, ,0.4, ,81.0, ,92, ,68, ,18.4, ,279, ,1.3, ,162.0, ,1.9, ,320,36.570111,-121.7865
2014-05-24,144,229,metric,"93940, 93955, 93943",daily,13.3, ,16.1, ,11.0, ,10.1, ,3.05, ,0.8, ,81.0, ,88, ,74, ,18.6, ,209, ,1.2, ,183.9, ,2.1, ,320,36.570111,-121.7865
2014-05-25,145,229,metric,"93940, 93955, 93943",daily,14.9, ,21.1, ,9.6, ,8.5, ,5.24, ,0.8, ,66.0, ,92, ,42, ,18.5, ,316, ,1.1, ,171.3, ,2.0, ,320,36.570111,-121.7865
2014-05-26,146,229,metric,"93940, 93955, 93943",daily,15.2, ,21.8, ,8.9, ,9.2, ,5.47, ,0.5, ,67.0, ,86, ,51, ,18.9, ,326, ,1.2, ,177.1, ,2.1, ,320,36.570111,-121.7865
2014-05-27,147,229,metric,"93940, 93955, 93943",daily,13.0, ,18.4, ,6.7, ,7.1, ,5.2, ,0.0, ,67.0, ,91, ,45, ,18.9, ,324, ,1.0, ,186.3, ,2.2, ,320,36.570111,-121.7865
2014-05-28,148,229,metric,"93940, 93955, 93943",daily,13.4, ,19.0, ,6.2, ,5.8,Y,5.29, ,1.6, ,60.0,Y,86, ,43, ,18.6, ,320, ,0.9,Y,161.4, ,1.9, ,320,36.570111,-121.7865
2014-05-29,149,229,metric,"93940, 93955, 93943",daily,14.1, ,22.3, ,4.9, ,5.8,Y,5.63, ,1.2, ,57.0,Y,90, ,37, ,18.3, ,323, ,0.9,Y,152.3, ,1.8, ,320,36.570111,-121.7865
2014-05-30,150,229,metric,"93940, 93955, 93943",daily,12.2, ,16.4, ,8.4, ,8.4, ,4.5, ,1.4, ,78.0, ,91, ,63, ,18.5, ,298, ,1.1, ,198.5, ,2.3, ,320,36.570111,-121.7865
2014-05-31,151,229,metric,"93940, 93955, 93943",daily,12.7, ,17.2, ,9.8, ,9.1, ,3.95, ,0.7, ,78.0, ,91, ,64, ,18.8, ,263, ,1.2, ,162.4, ,1.9, ,320,36.570111,-121.7865
2014-06-01,152,229,metric,"93940, 93955, 93943",daily,12.1, ,19.1, ,7.2, ,8.9, ,4.62, ,0.8, ,81.0, ,94, ,60, ,19.2, ,307, ,1.1, ,156.9, ,1.8, ,320,36.570111,-121.7865
2014-06-02,153,229,metric,"93940, 93955, 93943",daily,13.2, ,18.2, ,9.4, ,9.2, ,3.58, ,0.6, ,77.0, ,91, ,60, ,19.3, ,228, ,1.2, ,161.9, ,1.9, ,320,36.570111,-121.7865
2014-06-03,154,229,metric,"93940, 93955, 93943",daily,12.5, ,17.3, ,9.6, ,9.4, ,3.65, ,1.1, ,81.0, ,92, ,66, ,19.1, ,248, ,1.2, ,147.1, ,1.7, ,320,36.570111,-121.7865
2014-06-04,155,229,metric,"93940, 93955, 93943",daily,12.5, ,18.1, ,8.7, ,9.3, ,4.71, ,1.0, ,81.0, ,93, ,65, ,19.5, ,314, ,1.2, ,145.0, ,1.7, ,320,36.570111,-121.7865
2014-06-05,156,229,metric,"93940, 93955, 93943",daily,13.4, ,19.6, ,8.6, ,10.0, ,4.69, ,0.8, ,80.0, ,94, ,60, ,19.9, ,300, ,1.2, ,145.0, ,1.7, ,320,36.570111,-121.7865
2014-06-06,157,229,metric,"93940, 93955, 93943",daily,13.9, ,21.3, ,9.6, ,9.7, ,4.88, ,0.8, ,76.0, ,93, ,53, ,20.4, ,305, ,1.2, ,142.6, ,1.7, ,320,36.570111,-121.7865
2014-06-07,158,229,metric,"93940, 93955, 93943",daily,13.3, ,19.2, ,9.8, ,9.7, ,4.77, ,0.7, ,79.0, ,92, ,60, ,20.6, ,310, ,1.2, ,146.0, ,1.7, ,320,36.570111,-121.7865
2014-06-08,159,229,metric,"93940, 93955, 93943",daily,17.2,Y,,S,8.5, ,10.2,Y,4.95,R,0.9, ,63.0,Y,94,H,48,H,20.9, ,325, ,1.2, ,135.0, ,1.6, ,320,36.570111,-121.7865
2014-06-09,160,229,metric,"93940, 93955, 93943",daily,16.1,H,25.4,R,9.0, ,11.3, ,5.03,R,0.7, ,73.0, ,94,H,53,H,21.3, ,321, ,1.3, ,145.0, ,1.7, ,320,36.570111,-121.7865
2014-06-10,161,229,metric,"93940, 93955, 93943",daily,15.4, ,23.3,Y,11.7, ,11.8, ,4.01,R,0.7, ,80.0, ,95, ,55, ,21.1, ,251, ,1.4, ,146.8, ,1.7, ,320,36.570111,-121.7865
2014-06-11,162,229,metric,"93940, 93955, 93943",daily,17.4,Y,21.8,Y,13.5, ,12.0,Y,4.53, ,0.4, ,71.0,Y,90, ,57, ,21.1, ,413,R,1.4, ,170.4, ,2.0, ,320,36.570111,-121.7865
2014-06-12,163,229,metric,"93940, 93955, 93943",daily,13.8, ,17.4, ,9.9, ,10.2, ,3.83, ,1.4, ,79.0, ,93, ,62, ,20.8, ,255, ,1.2, ,158.2, ,1.8, ,320,36.570111,-121.7865
2014-06-13,164,229,metric,"93940, 93955, 93943",daily,14.5, ,19.8, ,10.7, ,9.0, ,5.24, ,1.0, ,69.0, ,87, ,46, ,20.4, ,324, ,1.1, ,172.3, ,2.0, ,320,36.570111,-121.7865
2014-06-14,165,229,metric,"93940, 93955, 93943",daily,15.3, ,23.2,Y,6.1, ,8.9, ,5.75,R,1.0, ,66.0, ,92, ,40, ,20.6, ,332, ,1.1, ,165.0, ,1.9, ,320,36.570111,-121.7865
2014-06-15,166,229,metric,"93940, 93955, 93943",daily,12.6, ,15.8, ,10.6, ,9.3, ,1.53, ,0.8, ,80.0, ,87, ,70, ,19.8, ,115, ,1.2, ,179.0, ,2.1, ,320,36.570111,-121.7865
2014-06-16,167,229,metric,"93940, 93955, 93943",daily,13.6, ,17.5, ,10.9, ,8.6, ,4.41, ,1.0, ,72.0, ,84, ,58, ,19.2, ,278, ,1.1, ,180.8, ,2.1, ,320,36.570111,-121.7865
2014-06-17,168,229,metric,"93940, 93955, 93943",daily,14.8, ,20.1, ,9.8, ,7.1, ,5.43, ,1.0, ,60.0, ,79, ,42, ,19.9, ,323, ,1.0, ,158.7, ,1.8, ,320,36.570111,-121.7865
2014-06-18,169,229,metric,"93940, 93955, 93943",daily,15.6,H,24.8,R,5.1,Y,7.9, ,5.55,R,1.0, ,60.0, ,90,H,43,H,20.2, ,336, ,1.1, ,133.3,Y,1.5,Y,320,36.570111,-121.7865
2014-06-19,170,229,metric,"93940, 93955, 93943",daily,13.6, ,19.1, ,6.0, ,9.3, ,5.18, ,0.7, ,75.0, ,93, ,52, ,20.6, ,330, ,1.2, ,169.1, ,2.0, ,320,36.570111,-121.7865
2014-06-20,171,229,metric,"93940, 93955, 93943",daily,15.0, ,23.0,Y,6.6, ,8.7, ,5.35,R,0.5, ,66.0, ,93, ,40, ,20.5, ,307, ,1.1, ,154.0, ,1.8, ,320,36.570111,-121.7865
2014-06-21,172,229,metric,"93940, 93955, 93943",daily,13.1, ,18.2, ,8.3, ,9.3, ,4.02, ,0.9, ,78.0, ,92, ,62, ,20.3, ,261, ,1.2, ,181.4, ,2.1, ,320,36.570111,-121.7865
2014-06-22,173,229,metric,"93940, 93955, 93943",daily,13.2, ,17.1, ,10.2, ,9.5, ,4.67, ,0.7, ,78.0, ,88, ,66, ,20.2, ,301, ,1.2, ,195.8, ,2.3, ,320,36.570111,-121.7865
2014-06-23,174,229,metric,"93940, 93955, 93943",daily,14.1, ,18.8, ,11.3, ,9.6, ,4.63, ,0.6, ,74.0, ,88, ,60, ,20.5, ,298, ,1.2, ,172.4, ,2.0, ,320,36.570111,-121.7865
2014-06-24,175,229,metric,"93940, 93955, 93943",daily,15.4, ,20.3, ,10.6, ,10.5, ,5.2, ,0.8, ,73.0, ,89, ,58, ,20.6, ,310, ,1.3, ,205.2, ,2.4, ,320,36.570111,-121.7865
2014-06-25,176,229,metric,"93940, 93955, 93943",daily,15.9, ,20.8, ,12.6, ,12.4, ,4.17, ,0.9, ,80.0, ,91, ,66, ,20.8, ,259, ,1.4, ,187.8, ,2.2, ,320,36.570111,-121.7865
2014-06-26,177,229,metric,"93940, 93955, 93943",daily,17.4,Y,22.4,Y,13.6, ,12.3,Y,5.32, ,0.8, ,72.0,Y,93, ,43, ,21.3, ,310, ,1.4, ,169.8, ,2.0, ,320,36.570111,-121.7865
2014-06-27,178,229,metric,"93940, 93955, 93943",daily,16.6, ,22.3,Y,10.8, ,12.7, ,5.1, ,1.1, ,78.0, ,92, ,59, ,21.7, ,309, ,1.5, ,175.0, ,2.0, ,320,36.570111,-121.7865
2014-06-28,179,229,metric,"93940, 93955, 93943",daily,16.2, ,21.0, ,10.7, ,11.2, ,5.18, ,1.1, ,72.0, ,92, ,51, ,21.9, ,307, ,1.3, ,169.2, ,2.0, ,320,36.570111,-121.7865
2014-06-29,180,229,metric,"93940, 93955, 93943",daily,15.8, ,21.7, ,8.4, ,10.3, ,5.46, ,0.6, ,69.0, ,91, ,50, ,21.5, ,325, ,1.3, ,166.3, ,1.9, ,320,36.570111,-121.7865
2014-06-30,181,229,metric,"93940, 93955, 93943",daily,17.0,H,,S,8.2, ,10.8, ,4.63,R,0.5, ,67.0, ,93,H,51,H,21.8, ,314, ,1.3, ,145.2, ,1.7, ,320,36.570111,-121.7865
2014-07-01,182,229,metric,"93940, 93955, 93943",daily,15.1, ,21.4, ,12.1, ,12.0, ,4.3, ,1.0, ,82.0, ,94, ,60, ,22.0, ,267, ,1.4, ,154.6, ,1.8, ,320,36.570111,-121.7865
2014-07-02,183,229,metric,"93940, 93955, 93943",daily,14.5, ,19.4, ,12.6, ,11.7, ,3.8, ,0.5, ,83.0, ,92, ,67, ,21.8, ,241, ,1.4, ,177.0, ,2.0, ,320,36.570111,-121.7865
2014-07-03,184,229,metric,"93940, 93955, 93943",daily,14.6, ,20.0, ,10.2, ,10.9, ,4.65, ,1.1, ,79.0, ,91, ,61, ,21.5, ,288, ,1.3, ,169.8, ,2.0, ,320,36.570111,-121.7865
2014-07-04,185,229,metric,"93940, 93955, 93943",daily,13.4, ,18.1, ,9.2, ,10.3, ,4.91, ,1.1, ,82.0, ,94, ,66, ,21.5, ,317, ,1.3, ,142.6, ,1.7, ,320,36.570111,-121.7865
2014-07-05,186,229,metric,"93940, 93955, 93943",daily,13.7, ,20.3, ,8.7, ,10.4, ,5.08, ,1.2, ,80.0, ,95, ,61, ,21.5, ,319, ,1.3, ,143.2, ,1.7, ,320,36.570111,-121.7865
2014-07-06,187,229,metric,"93940, 93955, 93943",daily,13.6, ,19.5, ,6.5,Y,10.2, ,5.04, ,0.9, ,80.0, ,94, ,65, ,21.4, ,319, ,1.2, ,158.9, ,1.8, ,320,36.570111,-121.7865
2014-07-07,188,229,metric,"93940, 93955, 93943",daily,14.6, ,20.6, ,10.8, ,11.0, ,4.69, ,0.8, ,79.0, ,94, ,59, ,21.6, ,289, ,1.3, ,154.6, ,1.8, ,320,36.570111,-121.7865
2014-07-08,189,229,metric,"93940, 93955, 93943",daily,14.9, ,20.5, ,11.1, ,11.5, ,4.83, ,0.8, ,80.0, ,93, ,61, ,21.8, ,294, ,1.4, ,152.8, ,1.8, ,320,36.570111,-121.7865
2014-07-09,190,229,metric,"93940, 93955, 93943",daily,16.4, ,23.1,Y,12.8, ,12.1, ,4.46,R,0.8, ,76.0, ,92, ,54, ,22.0, ,267, ,1.4, ,120.1,Y,1.4,Y,320,36.570111,-121.7865
2014-07-10,191,229,metric,"93940, 93955, 93943",daily,17.2, ,24.3,R,13.9, ,12.6, ,4.27,R,0.9, ,74.0, ,90, ,56, ,22.1, ,250, ,1.5, ,126.4, ,1.5, ,320,36.570111,-121.7865
2014-07-11,192,229,metric,"93940, 93955, 93943",daily,16.2, ,21.1, ,10.4, ,11.9, ,4.18, ,1.2, ,75.0, ,91, ,57, ,22.1, ,250, ,1.4, ,136.9, ,1.6, ,320,36.570111,-121.7865
2014-07-12,193,229,metric,"93940, 93955, 93943",daily,14.8, ,19.4, ,9.7, ,11.8, ,4.42, ,0.5, ,82.0, ,93, ,68, ,21.7, ,271, ,1.4, ,159.8, ,1.9, ,320,36.570111,-121.7865
2014-07-13,194,229,metric,"93940, 93955, 93943",daily,15.1, ,18.9, ,12.4, ,12.0, ,4.64, ,1.2, ,82.0, ,94, ,70, ,22.0, ,291, ,1.4, ,163.0, ,1.9, ,320,36.570111,-121.7865
2014-07-14,195,229,metric,"93940, 93955, 93943",daily,15.0, ,19.2, ,10.9, ,12.1, ,1.65, ,1.0, ,83.0, ,93, ,71, ,21.3, ,124, ,1.4, ,113.3, ,1.3, ,320,36.570111,-121.7865
2014-07-15,196,229,metric,"93940, 93955, 93943",daily,18.2,Y,,S,13.2, ,14.3,Y,4.79,R,0.5, ,78.0,Y,92,H,61,H,21.2, ,284, ,1.6, ,135.8, ,1.6, ,320,36.570111,-121.7865
2014-07-16,197,229,metric,"93940, 93955, 93943",daily,17.9,Y,23.8,Y,12.6, ,14.3,Y,3.79,R,1.3, ,79.0,Y,93, ,61, ,22.2, ,225, ,1.6, ,124.0, ,1.4, ,320,36.570111,-121.7865
2014-07-17,198,229,metric,"93940, 93955, 93943",daily,18.3,Y,22.0,Y,15.5, ,13.4,Y,5.09, ,0.6, ,73.0,Y,92, ,62, ,22.5, ,367,R,1.5, ,209.0, ,2.4, ,320,36.570111,-121.7865
2014-07-18,199,229,metric,"93940, 93955, 93943",daily,17.6, ,22.5,Y,13.8, ,13.1, ,4.52, ,0.7, ,75.0, ,89, ,59, ,22.5, ,263, ,1.5, ,133.0, ,1.5, ,320,36.570111,-121.7865
2014-07-19,200,229,metric,"93940, 93955, 93943",daily,17.8, ,23.7,Y,14.3, ,13.5, ,4.46,R,1.2, ,76.0, ,89, ,58, ,22.8, ,256, ,1.5, ,123.0, ,1.4, ,320,36.570111,-121.7865
2014-07-20,201,229,metric,"93940, 93955, 93943",daily,18.8,Y,24.2,R,14.4, ,14.4,Y,4.57,R,1.1, ,76.0,Y,90,H,59,H,22.9, ,266, ,1.6, ,146.7, ,1.7, ,320,36.570111,-121.7865
2014-07-21,202,229,metric,"93940, 93955, 93943",daily,17.5, ,19.6, ,14.9, ,14.9, ,1.04, ,1.4, ,85.0, ,91, ,74, ,22.4, ,88, ,1.7, ,113.4, ,1.3, ,320,36.570111,-121.7865
2014-07-22,203,229,metric,"93940, 93955, 93943",daily,17.3, ,23.1,Y,11.3, ,12.8, ,3.98,R,0.8, ,75.0, ,91, ,54, ,21.6, ,227, ,1.5, ,135.2, ,1.6, ,320,36.570111,-121.7865
2014-07-23,204,229,metric,"93940, 93955, 93943",daily,17.4,H,24.3,R,9.8, ,12.8, ,5.09,R,1.2, ,74.0, ,92,H,54,H,21.8, ,299, ,1.5, ,150.9, ,1.7, ,320,36.570111,-121.7865
2014-07-24,205,229,metric,"93940, 93955, 93943",daily,17.8,H,23.3,Y,12.1, ,12.8, ,4.8,R,1.5, ,73.0, ,93,H,52,H,22.2, ,287, ,1.5, ,148.6, ,1.7, ,320,36.570111,-121.7865
2014-07-25,206,229,metric,"93940, 93955, 93943",daily,19.5,Y,,S,13.2, ,13.5,Y,3.66,R,0.6, ,68.0,Y,93,H,61,H,22.8, ,295, ,1.6, ,127.4, ,1.5, ,320,36.570111,-121.7865
2014-07-26,207,229,metric,"93940, 93955, 93943",daily,18.1,Y,25.1,R,12.4, ,13.8,Y,4.93,R,1.2, ,76.0,Y,94,H,56,H,23.3, ,287, ,1.6, ,142.0, ,1.6, ,320,36.570111,-121.7865
2014-07-27,208,229,metric,"93940, 93955, 93943",daily,17.8, ,23.8,Y,13.7, ,13.8, ,4.14,R,1.0, ,78.0, ,91, ,57, ,23.0, ,245, ,1.6, ,133.9, ,1.6, ,320,36.570111,-121.7865
2014-07-28,209,229,metric,"93940, 93955, 93943",daily,18.1,Y,25.0,R,13.9, ,13.8,Y,4.61,R,1.2, ,76.0,Y,90,H,56,H,23.2, ,280, ,1.6, ,129.4, ,1.5, ,320,36.570111,-121.7865
2014-07-29,210,229,metric,"93940, 93955, 93943",daily,17.8, ,23.0,Y,13.5, ,13.9, ,4.89, ,0.6, ,78.0, ,92, ,62, ,23.3, ,286, ,1.6, ,137.6, ,1.6, ,320,36.570111,-121.7865
2014-07-30,211,229,metric,"93940, 93955, 93943",daily,17.2, ,23.0,Y,14.1, ,13.7, ,4.8, ,0.9, ,80.0, ,93, ,62, ,23.3, ,284, ,1.6, ,148.1, ,1.7, ,320,36.570111,-121.7865
2014-07-31,212,229,metric,"93940, 93955, 93943",daily,17.0, ,22.8,Y,13.5, ,13.6, ,4.83, ,0.7, ,80.0, ,93, ,62, ,23.4, ,289, ,1.6, ,149.3, ,1.7, ,320,36.570111,-121.7865
2014-08-01,213,229,metric,"93940, 93955, 93943",daily,16.4, ,22.1,Y,11.1, ,13.3, ,4.65, ,0.6, ,82.0, ,94, ,65, ,23.3, ,281, ,1.5, ,150.7, ,1.7, ,320,36.570111,-121.7865
2014-08-02,214,229,metric,"93940, 93955, 93943",daily,15.7, ,19.9, ,13.1, ,13.1, ,4.04, ,0.7, ,84.0, ,93, ,69, ,23.0, ,255, ,1.5, ,164.3, ,1.9, ,320,36.570111,-121.7865
2014-08-03,215,229,metric,"93940, 93955, 93943",daily,16.0, ,20.8, ,13.8, ,12.9, ,3.6, ,0.9, ,82.0, ,93, ,68, ,22.7, ,225, ,1.5, ,131.8, ,1.5, ,320,36.570111,-121.7865
2014-08-04,216,229,metric,"93940, 93955, 93943",daily,16.7, ,21.8, ,13.5, ,12.6, ,3.96, ,1.0, ,77.0, ,88, ,60, ,22.6, ,238, ,1.5, ,123.6, ,1.4, ,320,36.570111,-121.7865
2014-08-05,217,229,metric,"93940, 93955, 93943",daily,16.9, ,22.2, ,14.7, ,13.5, ,3.03, ,1.0, ,80.0, ,90, ,63, ,22.3, ,191, ,1.5, ,132.2, ,1.5, ,320,36.570111,-121.7865
2014-08-06,218,229,metric,"93940, 93955, 93943",daily,17.2, ,24.0,Y,14.1, ,14.1, ,2.67, ,0.5, ,83.0, ,92, ,62, ,22.0, ,165, ,1.6, ,128.9, ,1.5, ,320,36.570111,-121.7865
2014-08-07,219,229,metric,"93940, 93955, 93943",daily,16.3, ,20.8, ,13.8, ,13.3, ,3.75, ,0.9, ,82.0, ,93, ,66, ,22.1, ,230, ,1.5, ,164.6, ,1.9, ,320,36.570111,-121.7865
2014-08-08,220,229,metric,"93940, 93955, 93943",daily,16.5, ,21.4, ,13.2, ,12.3, ,4.68, ,0.7, ,76.0, ,89, ,61, ,22.3, ,280, ,1.4, ,160.4, ,1.9, ,320,36.570111,-121.7865
2014-08-09,221,229,metric,"93940, 93955, 93943",daily,15.6, ,20.0, ,12.5, ,12.2, ,4.07, ,1.1, ,80.0, ,90, ,68, ,22.1, ,248, ,1.4, ,170.6, ,2.0, ,320,36.570111,-121.7865
2014-08-10,222,229,metric,"93940, 93955, 93943",daily,16.2, ,20.7, ,13.6, ,12.4, ,3.49, ,0.5, ,78.0, ,87, ,64, ,21.9, ,218, ,1.4, ,134.0, ,1.6, ,320,36.570111,-121.7865
2014-08-11,223,229,metric,"93940, 93955, 93943",daily,16.7, ,22.7,Y,11.6, ,12.2, ,4.49, ,0.8, ,75.0, ,89, ,57, ,22.2, ,265, ,1.4, ,127.2, ,1.5, ,320,36.570111,-121.7865
2014-08-12,224,229,metric,"93940, 93955, 93943",daily,17.4, ,22.2, ,13.4, ,12.6, ,4.33, ,0.8, ,73.0, ,89, ,56, ,22.4, ,253, ,1.5, ,130.5, ,1.5, ,320,36.570111,-121.7865
2014-08-13,225,229,metric,"93940, 93955, 93943",daily,18.1,Y,24.7,R,13.7, ,13.3,Y,4.79,R,0.8, ,73.0,Y,90, ,49, ,22.7, ,273, ,1.5, ,154.1, ,1.8, ,320,36.570111,-121.7865
2014-08-14,226,229,metric,"93940, 93955, 93943",daily,16.8, ,22.4,Y,13.6, ,13.7, ,3.97, ,1.1, ,82.0, ,93, ,62, ,22.8, ,240, ,1.6, ,133.7, ,1.5, ,320,36.570111,-121.7865
