Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-09,129,229,metric,"93940, 93955, 93943",daily,13.3, ,21.4, ,7.3, ,10.4, ,4.8, ,1.6, ,83, ,100, ,61, ,19.5, ,316, ,1.3, ,133.6, ,1.5, 
2017-05-10,130,229,metric,"93940, 93955, 93943",daily,12.8, ,17.1, ,11.4, ,10.8, ,2.06, ,0.4, ,88, ,95, ,80, ,19.4, ,155, ,1.3, ,129.9, ,1.5, 
2017-05-11,131,229,metric,"93940, 93955, 93943",daily,13.5, ,17.7, ,10.1, ,10.7, ,2.51, ,0.6, ,83, ,96, ,66, ,18.7, ,181, ,1.3, ,119.2, ,1.4, 
2017-05-12,132,229,metric,"93940, 93955, 93943",daily,11.8, ,15.8, ,7.2, ,7.8, ,4.88, ,0.6, ,76, ,99, ,56, ,18.8, ,332, ,1.1, ,192.8, ,2.2, 
2017-05-13,133,229,metric,"93940, 93955, 93943",daily,10.6, ,15.4, ,2.9, ,6.6, ,4.69, ,0.8, ,77, ,100, ,59, ,18.6, ,328, ,1, ,167.1, ,1.9, 
2017-05-14,134,229,metric,"93940, 93955, 93943",daily,11.3, ,14.4, ,9.6, ,7, ,2.94, ,0.5, ,75, ,86, ,64, ,18.5, ,199, ,1, ,184.3, ,2.1, 
2017-05-15,135,229,metric,"93940, 93955, 93943",daily,11.1, ,13.5, ,10, ,7.7, ,1.61, ,0.5, ,80, ,85, ,74, ,17.6, ,124, ,1.1, ,164.8, ,1.9, 
2017-05-16,136,229,metric,"93940, 93955, 93943",daily,12.5, ,16.5, ,10.2, ,9.4, ,2.33, ,0.9, ,81, ,96, ,69, ,17.4, ,166, ,1.2, ,150.9, ,1.7, 
2017-05-17,137,229,metric,"93940, 93955, 93943",daily,12.2, ,15.8, ,6.6, ,8.6, ,4.4, ,1.2, ,79, ,100, ,57, ,18, ,300, ,1.1, ,169.6, ,2, 
2017-05-18,138,229,metric,"93940, 93955, 93943",daily,13.5, ,20.9, ,4.4, ,8.1, ,5.21, ,0.9, ,70, ,96, ,43, ,18.4, ,328, ,1.1, ,128.5, ,1.5, 
2017-05-19,139,229,metric,"93940, 93955, 93943",daily,13.7, ,23.6,Y,5.6, ,9.8, ,5.28, ,1.3, ,77, ,99, ,56, ,19.1, ,333, ,1.2, ,124.8, ,1.4, 
2017-05-20,140,229,metric,"93940, 93955, 93943",daily,15.1,H,24.5,Y,5.4, ,10.7, ,5.22,R,0.9, ,75, ,100,H,52,H,19.4, ,333, ,1.3, ,115.2, ,1.3, 
2017-05-21,141,229,metric,"93940, 93955, 93943",daily,13.3, ,19.8, ,7, ,10.8, ,4.99, ,1.3, ,85, ,100, ,67, ,19.7, ,333, ,1.3, ,136.8, ,1.6, 
2017-05-22,142,229,metric,"93940, 93955, 93943",daily,13.2, ,18.9, ,9, ,11.1, ,4.61, ,1, ,87, ,100, ,69, ,20, ,313, ,1.3, ,123, ,1.4, 
2017-05-23,143,229,metric,"93940, 93955, 93943",daily,13.7, ,19.3, ,10.7, ,11.7, ,4.44, ,0.7, ,88, ,100, ,71, ,20.3, ,299, ,1.4, ,134.2, ,1.6, 
2017-05-24,144,229,metric,"93940, 93955, 93943",daily,12.8, ,17.4, ,9.9, ,10.8, ,2.43, ,1, ,88, ,100, ,71, ,20.1, ,179, ,1.3, ,112.4, ,1.3, 
2017-05-25,145,229,metric,"93940, 93955, 93943",daily,15, ,21, ,12, ,10.6, ,3.71, ,0.7, ,75, ,90, ,59, ,19.6, ,241, ,1.3, ,113.3, ,1.3, 
2017-05-26,146,229,metric,"93940, 93955, 93943",daily,12.9, ,17.5, ,8.1, ,10.5, ,1.78, ,1.6, ,86, ,98, ,72, ,19.5, ,137, ,1.3, ,104.1, ,1.2, 
2017-05-27,147,229,metric,"93940, 93955, 93943",daily,13.6, ,18, ,10, ,10, ,4.54, ,0.7, ,79, ,97, ,64, ,19, ,297, ,1.2, ,133.5, ,1.5, 
2017-05-28,148,229,metric,"93940, 93955, 93943",daily,12.9, ,17.3, ,9.6, ,11.1, ,3.6, ,0.4, ,89, ,98, ,76, ,19.4, ,249, ,1.3, ,154.2, ,1.8, 
2017-05-29,149,229,metric,"93940, 93955, 93943",daily,12.3, ,15.4, ,10.8, ,10.9, ,1.71, ,0.8, ,91, ,99, ,81, ,19.1, ,139, ,1.3, ,151.3, ,1.8, 
2017-05-30,150,229,metric,"93940, 93955, 93943",daily,12.8, ,16.7, ,10.6, ,10.4, ,3.6, ,0.8, ,86, ,99, ,72, ,18.7, ,250, ,1.3, ,163.8, ,1.9, 
2017-05-31,151,229,metric,"93940, 93955, 93943",daily,15.1, ,20.5, ,11, ,12, ,4.83, ,0.4, ,81, ,97, ,56, ,19.3, ,303, ,1.4, ,150.6, ,1.7, 
2017-06-01,152,229,metric,"93940, 93955, 93943",daily,15, ,20.9, ,9.7, ,12.7, ,5.09, ,0.4, ,86, ,100, ,70, ,20.3, ,326, ,1.5, ,146.8, ,1.7, 
2017-06-02,153,229,metric,"93940, 93955, 93943",daily,14.5, ,20.9, ,10.1, ,11, ,5.13, ,1.2, ,80, ,97, ,53, ,20.6, ,338, ,1.3, ,155.4, ,1.8, 
2017-06-03,154,229,metric,"93940, 93955, 93943",daily,14.1, ,19.4, ,10.7, ,11, ,5.01, ,0.8, ,81, ,99, ,56, ,20.5, ,331, ,1.3, ,170.7, ,2, 
2017-06-04,155,229,metric,"93940, 93955, 93943",daily,13.6, ,18.4, ,8.8, ,9.6, ,5.09, ,0.5, ,77, ,93, ,58, ,20.2, ,332, ,1.2, ,168.7, ,2, 
2017-06-05,156,229,metric,"93940, 93955, 93943",daily,13, ,20.5, ,3.6,Y,9.7, ,5.12, ,0.8, ,80, ,100, ,61, ,20, ,341, ,1.2, ,150.5, ,1.7, 
2017-06-06,157,229,metric,"93940, 93955, 93943",daily,12.4, ,16.7, ,8.9, ,10.4, ,4.05, ,1.1, ,88, ,99, ,73, ,20, ,290, ,1.3, ,164.7, ,1.9, 
2017-06-07,158,229,metric,"93940, 93955, 93943",daily,13.5, ,20.2, ,8.4, ,10.3, ,4.22, ,0.6, ,81, ,100, ,59, ,19.8, ,273, ,1.3, ,146.8, ,1.7, 
2017-06-08,159,229,metric,"93940, 93955, 93943",daily,15.8, ,21.1, ,9.7, ,12, ,3.16, ,0.4, ,78, ,98, ,58, ,19.7, ,203, ,1.4, ,124.8, ,1.4, 
2017-06-09,160,229,metric,"93940, 93955, 93943",daily,14.6, ,18.6, ,10.4, ,12, ,2.97, ,1.5, ,85, ,100, ,58, ,19.7, ,207, ,1.4, ,151.2, ,1.8, 
2017-06-10,161,229,metric,"93940, 93955, 93943",daily,13.6, ,18.7, ,6.6, ,9.5, ,5.3, ,1, ,76, ,100, ,57, ,19.3, ,344, ,1.2, ,179.3, ,2.1, 
2017-06-11,162,229,metric,"93940, 93955, 93943",daily,13.1, ,17.5, ,7.4, ,8.9, ,4.64, ,0.6, ,76, ,99, ,57, ,19.5, ,295, ,1.1, ,200.9, ,2.3, 
2017-06-12,163,229,metric,"93940, 93955, 93943",daily,13.3, ,17.1, ,9.6, ,10.1, ,2.7, ,0.9, ,81, ,92, ,67, ,19.4, ,183, ,1.2, ,191, ,2.2, 
2017-06-13,164,229,metric,"93940, 93955, 93943",daily,13.5, ,18, ,8.2, ,9.9, ,5.07, ,0.6, ,79, ,97, ,65, ,19.4, ,336, ,1.2, ,153.9, ,1.8, 
2017-06-14,165,229,metric,"93940, 93955, 93943",daily,14.5, ,19.6, ,7.6, ,10, ,5.34, ,0.4, ,74, ,99, ,52, ,19.9, ,342, ,1.2, ,168.6, ,2, 
2017-06-15,166,229,metric,"93940, 93955, 93943",daily,15.6, ,21.1, ,9.8, ,10.9, ,5.39, ,0.8, ,73, ,92, ,56, ,20.3, ,340, ,1.3, ,183.2, ,2.1, 
2017-06-16,167,229,metric,"93940, 93955, 93943",daily,17.3,Y,22.7,Y,11.7, ,12.3,Y,5.57,R,0.7, ,73,Y,97, ,55, ,20.9, ,332, ,1.4, ,163, ,1.9, 
2017-06-17,168,229,metric,"93940, 93955, 93943",daily,16.9,Y,24.2,Y,11.3, ,11.8,Y,5.5,R,1, ,72,Y,93,H,53,H,21.3, ,333, ,1.4, ,157.7, ,1.8, 
2017-06-18,169,229,metric,"93940, 93955, 93943",daily,,S,,S,12.7, ,,Q,4.67,R,0.3, ,,Q,93,H,58,H,21.8, ,332, ,1.5, ,128.8,Y,1.5,Y
2017-06-19,170,229,metric,"93940, 93955, 93943",daily,17,Y,,S,11.8, ,13.2,Y,5.16,R,0.6, ,78,Y,97,H,61,H,22.3, ,329, ,1.5, ,132,Y,1.5,Y
2017-06-20,171,229,metric,"93940, 93955, 93943",daily,14.8, ,20.7, ,10.7, ,12.4, ,5, ,0.8, ,85, ,100, ,66, ,22.2, ,318, ,1.4, ,157, ,1.8, 
2017-06-21,172,229,metric,"93940, 93955, 93943",daily,15.6,H,24.2,Y,11.3, ,12.4, ,4.83,R,0.7, ,81, ,99,H,59,H,22.2, ,315, ,1.4, ,139.6,Y,1.6,Y
2017-06-22,173,229,metric,"93940, 93955, 93943",daily,17.5,Y,,S,9.7, ,12.7,Y,4.98,R,0.4, ,74,Y,100,H,56,H,22.3, ,336, ,1.5, ,158.6, ,1.8, 
2017-06-23,174,229,metric,"93940, 93955, 93943",daily,16.7,H,25.9,R,12.3, ,13.6, ,4.63,R,0.8, ,82, ,100,H,58,H,22.4, ,305, ,1.6, ,154, ,1.8, 
2017-06-24,175,229,metric,"93940, 93955, 93943",daily,15.5, ,20.2, ,12.8, ,13.5, ,3.61, ,0.9, ,88, ,100, ,70, ,22.3, ,236, ,1.6, ,142.3, ,1.6, 
2017-06-25,176,229,metric,"93940, 93955, 93943",daily,15, ,19.5, ,11.7, ,12.7, ,3.65, ,0.7, ,86, ,100, ,70, ,21.7, ,250, ,1.5, ,145.5, ,1.7, 
2017-06-26,177,229,metric,"93940, 93955, 93943",daily,16.5, ,22.1, ,8.5, ,12.3, ,5.64, ,0, ,76, ,100, ,58, ,21.5, ,338, ,1.4, ,157.1, ,1.8, 
2017-06-27,178,229,metric,"93940, 93955, 93943",daily,15.6, ,20.1, ,12.5, ,13, ,4.78, ,0.5, ,85, ,99, ,68, ,22.2, ,305, ,1.5, ,173.8, ,2, 
2017-06-28,179,229,metric,"93940, 93955, 93943",daily,14.2, ,18.1, ,12.3, ,12.1, ,4.19, ,1.1, ,87, ,99, ,74, ,22.2, ,283, ,1.4, ,172.3, ,2, 
2017-06-29,180,229,metric,"93940, 93955, 93943",daily,13.9, ,17.8, ,12, ,11.7, ,4.42, ,0.4, ,86, ,97, ,73, ,21.9, ,299, ,1.4, ,178.7, ,2.1, 
2017-06-30,181,229,metric,"93940, 93955, 93943",daily,13.7, ,18.2, ,11.8, ,11.3, ,3.76, ,0.6, ,86, ,94, ,72, ,21.5, ,258, ,1.3, ,179.3, ,2.1, 
2017-07-01,182,229,metric,"93940, 93955, 93943",daily,12.9, ,15.9, ,11.7, ,11.1, ,1.43, ,0.6, ,89, ,97, ,78, ,20.7, ,117, ,1.3, ,154.5, ,1.8, 
2017-07-02,183,229,metric,"93940, 93955, 93943",daily,14.2, ,18.8, ,11.3, ,11.8, ,4.2, ,1, ,85, ,98, ,70, ,20.1, ,275, ,1.4, ,137.4,Y,1.6,Y
2017-07-03,184,229,metric,"93940, 93955, 93943",daily,14.9, ,20.5, ,11.5, ,12.7, ,4.41, ,0.8, ,87, ,100, ,67, ,20.9, ,287, ,1.5, ,131.2,Y,1.5,Y
2017-07-04,185,229,metric,"93940, 93955, 93943",daily,15.3, ,20.7, ,12.4, ,13, ,4.69, ,0.7, ,86, ,100, ,66, ,21.6, ,304, ,1.5, ,133.8,Y,1.5,Y
2017-07-05,186,229,metric,"93940, 93955, 93943",daily,15.1, ,20.9, ,11.8, ,12.6, ,4.67, ,0.4, ,85, ,100, ,70, ,21.8, ,297, ,1.5, ,154, ,1.8, 
2017-07-06,187,229,metric,"93940, 93955, 93943",daily,15.8, ,22.8,Y,11, ,12.1, ,5.31, ,0.5, ,79, ,100, ,54, ,22, ,326, ,1.4, ,157.8, ,1.8, 
2017-07-07,188,229,metric,"93940, 93955, 93943",daily,17.4,Y,,S,9.8, ,11.5,Y,5.3,R,1, ,68,Y,98,H,53,H,22.2, ,330, ,1.4, ,145.9, ,1.7, 
2017-07-08,189,229,metric,"93940, 93955, 93943",daily,17.1,H,25.1,R,11.1, ,11.9, ,5.59,R,0.3, ,71, ,96,H,50,H,22.4, ,327, ,1.4, ,156.6, ,1.8, 
2017-07-09,190,229,metric,"93940, 93955, 93943",daily,14.7, ,22.5,Y,10.5, ,11.9, ,5.14, ,0.3, ,83, ,100, ,59, ,22.5, ,324, ,1.4, ,153.8, ,1.8, 
2017-07-10,191,229,metric,"93940, 93955, 93943",daily,13.9, ,19.6, ,8.7, ,11.7, ,5.02, ,0.5, ,86, ,100, ,69, ,22.4, ,324, ,1.4, ,148.8, ,1.7, 
2017-07-11,192,229,metric,"93940, 93955, 93943",daily,14.7, ,20.8, ,8.5, ,11.7, ,5.24, ,0.8, ,82, ,100, ,63, ,22.4, ,332, ,1.4, ,144.1, ,1.7, 
2017-07-12,193,229,metric,"93940, 93955, 93943",daily,14.6, ,19.5, ,10.7, ,12.1, ,4.91, ,0.6, ,85, ,97, ,69, ,22.3, ,315, ,1.4, ,152.8, ,1.8, 
2017-07-13,194,229,metric,"93940, 93955, 93943",daily,14.6, ,19.8, ,8.7, ,12, ,5.07, ,0, ,85, ,99, ,69, ,22.5, ,324, ,1.4, ,137.5, ,1.6, 
2017-07-14,195,229,metric,"93940, 93955, 93943",daily,14.1, ,20.1, ,8.8, ,12, ,4.85, ,0.9, ,87, ,100, ,67, ,22.6, ,315, ,1.4, ,129.2, ,1.5, 
2017-07-15,196,229,metric,"93940, 93955, 93943",daily,16.1, ,24.4,R,8,Y,11.8, ,5.21,R,0.4, ,76, ,100, ,54, ,22.7, ,311, ,1.4, ,138.9, ,1.6, 
2017-07-16,197,229,metric,"93940, 93955, 93943",daily,19,Y,,S,9.8, ,10.8,Y,4.37,R,0.3, ,59,Y,99,H,50,H,22.8, ,330, ,1.3, ,145.9, ,1.7, 
2017-07-17,198,229,metric,"93940, 93955, 93943",daily,16, ,22.5,Y,10, ,11.3, ,5.45, ,0.6, ,74, ,95, ,53, ,23, ,324, ,1.3, ,163.4, ,1.9, 
2017-07-18,199,229,metric,"93940, 93955, 93943",daily,14.8, ,19.6, ,11.3, ,11.4, ,5.24, ,0.9, ,80, ,98, ,62, ,22.6, ,331, ,1.4, ,213.4, ,2.5, 
2017-07-19,200,229,metric,"93940, 93955, 93943",daily,14.9, ,20.1, ,10.7, ,11.5, ,5.25, ,0.8, ,80, ,98, ,58, ,22.3, ,335, ,1.4, ,178.9, ,2.1, 
2017-07-20,201,229,metric,"93940, 93955, 93943",daily,15.1, ,19, ,11.6, ,12.1, ,4.86, ,0.7, ,83, ,94, ,69, ,22.2, ,309, ,1.4, ,188.3, ,2.2, 
2017-07-21,202,229,metric,"93940, 93955, 93943",daily,15.2, ,19.8, ,11.6, ,11.7, ,5.21, ,0, ,80, ,94, ,63, ,21.9, ,323, ,1.4, ,181.9, ,2.1, 
2017-07-22,203,229,metric,"93940, 93955, 93943",daily,15.8, ,23.4,Y,10.1, ,12.1, ,5.23,R,0.6, ,79, ,97, ,59, ,22.3, ,321, ,1.4, ,129.1, ,1.5, 
2017-07-23,204,229,metric,"93940, 93955, 93943",daily,15.6, ,24.1,R,9.3, ,12.2, ,5.32,R,0.6, ,80, ,100, ,53, ,22.7, ,319, ,1.4, ,137.5, ,1.6, 
2017-07-24,205,229,metric,"93940, 93955, 93943",daily,15.8, ,22.2,Y,11.8, ,12.9, ,4.22, ,0.4, ,83, ,100, ,63, ,22.6, ,262, ,1.5, ,123.4, ,1.4, 
2017-07-25,206,229,metric,"93940, 93955, 93943",daily,17.3, ,23.8,Y,14, ,13.2, ,4.8,R,0.4, ,77, ,94, ,54, ,22.9, ,284, ,1.5, ,152.1, ,1.8, 
2017-07-26,207,229,metric,"93940, 93955, 93943",daily,16.5, ,21.9, ,13.6, ,13.4, ,4.67, ,0.5, ,82, ,98, ,63, ,22.9, ,288, ,1.5, ,138.9, ,1.6, 
2017-07-27,208,229,metric,"93940, 93955, 93943",daily,15.9, ,21.9, ,12.1, ,13.3, ,4.99, ,0.6, ,85, ,100, ,64, ,23, ,306, ,1.5, ,136.6, ,1.6, 
2017-07-28,209,229,metric,"93940, 93955, 93943",daily,14, ,19.1, ,9.1, ,12.2, ,4.21, ,0.6, ,89, ,100, ,71, ,22.9, ,274, ,1.4, ,161.3, ,1.9, 
2017-07-29,210,229,metric,"93940, 93955, 93943",daily,14.6, ,19.7, ,11.8, ,12.7, ,4.07, ,0.6, ,89, ,100, ,69, ,22.5, ,262, ,1.5, ,154.8, ,1.8, 
2017-07-30,211,229,metric,"93940, 93955, 93943",daily,15.3, ,21.2, ,11.3, ,12.9, ,4.53, ,0.7, ,86, ,100, ,65, ,22.6, ,286, ,1.5, ,119.1,Y,1.4,Y
2017-07-31,212,229,metric,"93940, 93955, 93943",daily,15.2, ,20.2, ,11.3, ,12.8, ,4.83, ,0.9, ,86, ,100, ,68, ,22.9, ,310, ,1.5, ,141.1, ,1.6, 
2017-08-01,213,229,metric,"93940, 93955, 93943",daily,16.3, ,23.6,Y,10.3, ,13, ,5.1, ,0.1, ,81, ,100, ,61, ,23.1, ,306, ,1.5, ,132.7, ,1.5, 
2017-08-02,214,229,metric,"93940, 93955, 93943",daily,19.7,R,,S,12, ,,I,3.58,H,0.6, ,,R,98,H,62,H,23.4, ,266, ,1.6, ,124.5,Y,1.4,Y
2017-08-03,215,229,metric,"93940, 93955, 93943",daily,20.9,R,25.3,R,16.9,Y,,I,1.53,R,0, ,,R,85,H,62,H,23.5, ,106, ,1.8, ,98.9,Y,1.1,Y
2017-08-04,216,229,metric,"93940, 93955, 93943",daily,,S,,S,15.3, ,,Q,3.28,R,0.2, ,,Q,100,H,65,H,23.3, ,230, ,1.7, ,127.7, ,1.5, 
2017-08-05,217,229,metric,"93940, 93955, 93943",daily,17.7, ,23.1,Y,14.2, ,15.4, ,4.79, ,0.6, ,86, ,100, ,68, ,23.8,Y,289, ,1.7, ,143.3, ,1.7, 
2017-08-06,218,229,metric,"93940, 93955, 93943",daily,17.1, ,22.3, ,14.2, ,14.4, ,4.61, ,0.6, ,84, ,100, ,67, ,24.1,Y,279, ,1.6, ,143.9, ,1.7, 
2017-08-07,219,229,metric,"93940, 93955, 93943",daily,17, ,21.4, ,12.5, ,13.7, ,4.75, ,0.4, ,81, ,97, ,67, ,23.7,Y,285, ,1.6, ,154.9, ,1.8, 
2017-08-08,220,229,metric,"93940, 93955, 93943",daily,16.4, ,21.3, ,14.2, ,14.3, ,3.99, ,1.1, ,87, ,97, ,71, ,23.3, ,248, ,1.6, ,163.6, ,1.9, 
2017-08-09,221,229,metric,"93940, 93955, 93943",daily,15.9, ,20.3, ,14.1, ,14.3, ,2.37, ,0.8, ,90, ,100, ,76, ,22.8, ,160, ,1.6, ,153.6, ,1.8, 
2017-08-10,222,229,metric,"93940, 93955, 93943",daily,15.7, ,19.4, ,13.9, ,14.3, ,2.31, ,0.6, ,92, ,100, ,76, ,22, ,159, ,1.6, ,145.4, ,1.7, 
2017-08-11,223,229,metric,"93940, 93955, 93943",daily,15.2, ,19.9, ,13.2, ,14.2, ,3.13, ,0.4, ,93, ,100, ,77, ,21.8, ,208, ,1.6, ,161, ,1.9, 
2017-08-12,224,229,metric,"93940, 93955, 93943",daily,15.2, ,20.1, ,11.7, ,13.5, ,3.73, ,0.9, ,90, ,100, ,74, ,21.7, ,241, ,1.6, ,173.4, ,2, 
2017-08-13,225,229,metric,"93940, 93955, 93943",daily,16.2, ,20.2, ,13.2, ,13.9, ,4.09, ,0.3, ,86, ,97, ,72, ,21.8, ,258, ,1.6, ,167.2, ,1.9, 
2017-08-14,226,229,metric,"93940, 93955, 93943",daily,15.9, ,18.7, ,14.7, ,14.1, ,1, ,0.6, ,89, ,100, ,77, ,21.8, ,86, ,1.6, ,135.8, ,1.6, 
2017-08-15,227,229,metric,"93940, 93955, 93943",daily,16.3, ,20.2, ,14.7, ,12.9, ,2.14, ,0.5, ,80, ,89, ,64, ,21, ,141, ,1.5, ,120.6, ,1.4, 
2017-08-16,228,229,metric,"93940, 93955, 93943",daily,17, ,22.1, ,14.2, ,13, ,4.22, ,0.3, ,77, ,88, ,63, ,21.3, ,256, ,1.5, ,132.1, ,1.5, 
2017-08-17,229,229,metric,"93940, 93955, 93943",daily,17, ,22.9,Y,12.1, ,13.6, ,4.3, ,1, ,80, ,98, ,62, ,22.2, ,260, ,1.6, ,112.8, ,1.3, 
2017-08-18,230,229,metric,"93940, 93955, 93943",daily,15.9, ,21.7, ,10.3, ,13.5, ,4.35, ,0.3, ,86, ,100, ,67, ,22.3, ,271, ,1.6, ,129.7, ,1.5, 
2017-08-19,231,229,metric,"93940, 93955, 93943",daily,16.7, ,22.6,Y,13.6, ,14.2, ,3.34, ,0.5, ,85, ,100, ,65, ,22.4, ,210, ,1.6, ,109.8, ,1.3, 
2017-08-20,232,229,metric,"93940, 93955, 93943",daily,17.6, ,24.7,Y,15.1, ,14.8, ,3.17,R,0.3, ,84, ,97, ,59, ,22.4, ,198, ,1.7, ,133.2, ,1.5, 
2017-08-21,233,229,metric,"93940, 93955, 93943",daily,16.7, ,22.5,Y,11.6, ,14.5, ,2.08, ,0.5, ,87, ,98, ,67, ,22.2, ,142, ,1.7, ,113.1, ,1.3, 
2017-08-22,234,229,metric,"93940, 93955, 93943",daily,16, ,21.2, ,10.8, ,13.7, ,4.38, ,0.2, ,86, ,100, ,70, ,21.7, ,272, ,1.6, ,140.7, ,1.6, 
2017-08-23,235,229,metric,"93940, 93955, 93943",daily,15.7, ,20.3, ,13.9, ,14.4, ,2.64, ,0.4, ,92, ,100, ,77, ,21.9, ,180, ,1.6, ,134.1, ,1.6, 
2017-08-24,236,229,metric,"93940, 93955, 93943",daily,15.4, ,20.1, ,12.5, ,14, ,3.39, ,0.2, ,91, ,100, ,75, ,21.8, ,225, ,1.6, ,160.7, ,1.9, 
2017-08-25,237,229,metric,"93940, 93955, 93943",daily,15.1, ,20.5, ,11.2, ,13.1, ,4.14, ,0.3, ,88, ,100, ,71, ,22, ,269, ,1.5, ,135.6, ,1.6, 
2017-08-26,238,229,metric,"93940, 93955, 93943",daily,15.7, ,25.7,R,8.7, ,12.7, ,4.35,R,0.4, ,83, ,100, ,55, ,22.3, ,260, ,1.5, ,123.7, ,1.4, 
2017-08-27,239,229,metric,"93940, 93955, 93943",daily,16.4, ,23.9,Y,10.7, ,13.9, ,4.27, ,0.6, ,85, ,100, ,63, ,22.5, ,256, ,1.6, ,132.3, ,1.5, 
2017-08-28,240,229,metric,"93940, 93955, 93943",daily,16.4, ,22.7, ,12.8, ,14.3, ,4.13, ,0.2, ,88, ,100, ,68, ,22.9, ,258, ,1.6, ,144.2, ,1.7, 
2017-08-29,241,229,metric,"93940, 93955, 93943",daily,15.4, ,19.8, ,13.4, ,13.9, ,3.22, ,0.3, ,91, ,100, ,78, ,23, ,215, ,1.6, ,155.8, ,1.8, 
2017-08-30,242,229,metric,"93940, 93955, 93943",daily,15.9, ,22.1, ,12.7, ,13.2, ,4.03, ,0, ,84, ,100, ,58, ,22.7, ,256, ,1.5, ,174.7, ,2, 
2017-08-31,243,229,metric,"93940, 93955, 93943",daily,16.8, ,25.4,Y,8, ,12.5, ,4.48,R,0, ,76, ,100, ,54, ,22.7, ,268, ,1.4, ,131.2, ,1.5, 
2017-09-01,244,229,metric,"93940, 93955, 93943",daily,,S,,S,14.8, ,,Q,3.26,H,0, ,,Q,73,H,52,H,23.6, ,248, ,1.2, ,125.3, ,1.5, 
2017-09-02,245,229,metric,"93940, 93955, 93943",daily,,S,,S,18.2,R,,Q,3.3,H,0, ,,Q,57,H,51,H,24.8,Y,246, ,1.3, ,134.7, ,1.6, 
2017-09-03,246,229,metric,"93940, 93955, 93943",daily,,S,,S,17,Y,,Q,3.21,R,0, ,,Q,85,H,63,H,25.2,Y,162, ,1.6, ,126.8, ,1.5, 
2017-09-04,247,229,metric,"93940, 93955, 93943",daily,,S,28.8,R,16.9,Y,,Q,2.69,R,0, ,,Q,93,H,61,H,24.4,Y,150, ,1.9,Y,153.1, ,1.8, 
2017-09-05,248,229,metric,"93940, 93955, 93943",daily,,S,,S,17.2,Y,,Q,3.48,R,0, ,,Q,96,H,64,H,24.4,Y,237, ,2,R,144.5, ,1.7, 
2017-09-06,249,229,metric,"93940, 93955, 93943",daily,20,R,25.1,Y,16.3,Y,,I,2.39,R,0, ,,R,100, ,64, ,24.2,Y,222, ,1.9,Y,126.8, ,1.5, 
2017-09-07,250,229,metric,"93940, 93955, 93943",daily,18.9,Y,24.3,Y,13.7, ,15.4,Y,3.4, ,0, ,80,Y,96, ,61, ,23.9,Y,199, ,1.8, ,118.5, ,1.4, 
2017-09-08,251,229,metric,"93940, 93955, 93943",daily,16.8, ,22.5, ,12, ,15.2, ,1.92, ,0.9, ,90, ,99, ,69, ,23.3, ,131, ,1.7, ,117.9, ,1.4, 
2017-09-09,252,229,metric,"93940, 93955, 93943",daily,17.5, ,23.7, ,13.6, ,15.7, ,3.39, ,0.9, ,89, ,100, ,70, ,22.8, ,212, ,1.8, ,118.3, ,1.4, 
2017-09-10,253,229,metric,"93940, 93955, 93943",daily,19.8,R,29.2,R,12.3, ,,I,3.31,H,1.3, ,,R,100,H,62,H,22.9, ,234, ,1.7, ,116.5, ,1.3, 
2017-09-11,254,229,metric,"93940, 93955, 93943",daily,,S,,S,16.6,Y,,Q,3,R,0.7, ,,Q,91,H,54,H,23.4,Y,188, ,1.7, ,137.3, ,1.6, 
2017-09-12,255,229,metric,"93940, 93955, 93943",daily,20.5,R,28.1,R,14.4, ,,I,3.54,R,0.9, ,,R,93,H,61,H,23.4,Y,235, ,1.8, ,137.6, ,1.6, 
2017-09-13,256,229,metric,"93940, 93955, 93943",daily,17.6, ,21.4, ,13.9, ,15.3, ,1.78, ,2.6, ,87, ,99, ,68, ,23, ,122, ,1.7, ,120.7, ,1.4, 
2017-09-14,257,229,metric,"93940, 93955, 93943",daily,16.9, ,20.9, ,14.6, ,13.4, ,2.88, ,0.8, ,80, ,98, ,61, ,21.8, ,178, ,1.5, ,132.3, ,1.5, 
2017-09-15,258,229,metric,"93940, 93955, 93943",daily,15.9, ,20.6, ,10.7, ,11.6, ,3.7, ,1.1, ,75, ,95, ,59, ,21.7, ,228, ,1.4, ,148.4, ,1.7, 
2017-09-16,259,229,metric,"93940, 93955, 93943",daily,14.4, ,21.3, ,7.6, ,12.1, ,3.36, ,1, ,86, ,100, ,64, ,21.3, ,213, ,1.4, ,123.4, ,1.4, 
