Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,229,metric,"93940, 93955, 93943",daily,10.3, ,17.6, ,1.5,Y,5.2, ,4.71,R,0, ,71, ,96, ,49, ,18.7, ,313, ,0.9, ,167, ,1.9, 
2022-05-11,131,229,metric,"93940, 93955, 93943",daily,11.9, ,16.6, ,6.2, ,6.7, ,4.75, ,0, ,71, ,90, ,56, ,18.7, ,312, ,1, ,166.2, ,1.9, 
2022-05-12,132,229,metric,"93940, 93955, 93943",daily,12.6, ,19.1, ,4.1, ,7.5, ,4.64, ,0, ,71, ,90, ,53, ,18.9, ,304, ,1, ,160.7, ,1.9, 
2022-05-13,133,229,metric,"93940, 93955, 93943",daily,14.8, ,27.1,Y,4.7, ,9.8, ,5.41, ,0, ,72, ,95, ,43, ,18.9, ,321, ,1.2, ,167.8, ,1.9, 
2022-05-14,134,229,metric,"93940, 93955, 93943",daily,16.5,H,25.7,Y,8.8, ,12.4, ,4.66, ,0, ,77, ,100,H,47,H,19.5, ,277, ,1.4, ,158, ,1.8, 
2022-05-15,135,229,metric,"93940, 93955, 93943",daily,16.8, ,20.2, ,13.4,Y,14.1,Y,4.61,R,0, ,84,Y,100, ,64, ,20,Y,291, ,1.6,Y,175.7, ,2, 
2022-05-16,136,229,metric,"93940, 93955, 93943",daily,15.3,H,20.6, ,12.8, ,12.5, ,4.04, ,0, ,83, ,93,H,70,H,20.1,Y,262, ,1.4, ,167.4, ,1.9, 
2022-05-17,137,229,metric,"93940, 93955, 93943",daily,17,Y,19.4, ,12.5, ,13.8,Y,4.75,H,0, ,82,Y,94,H,63,H,20,Y,306, ,1.6,Y,183.5, ,2.1, 
2022-05-18,138,229,metric,"93940, 93955, 93943",daily,16.5, ,28.7,R,7.5, ,11, ,5.43, ,0, ,70, ,97, ,38, ,20, ,325, ,1.3, ,158, ,1.8, 
2022-05-19,139,229,metric,"93940, 93955, 93943",daily,16.7, ,21, ,11.4, ,10.9, ,5.56,R,0.1, ,69, ,100, ,40, ,20.4,Y,335, ,1.3, ,178.8, ,2.1, 
2022-05-20,140,229,metric,"93940, 93955, 93943",daily,15.6, ,24.6,Y,7.8, ,8.1, ,5.71, ,0.3, ,61, ,88, ,32, ,20.4,Y,344, ,1.1, ,159.3, ,1.8, 
2022-05-21,141,229,metric,"93940, 93955, 93943",daily,15.4,H,,S,3.9,Y,11.3, ,5.29,H,0, ,77, ,100,H,52,H,20.2,Y,336, ,1.3, ,140.1, ,1.6, 
2022-05-22,142,229,metric,"93940, 93955, 93943",daily,15.9,H,28.3,R,5.9, ,12.9,Y,5.2, ,0, ,83,Y,100,H,59,H,20.3, ,320, ,1.5,Y,160, ,1.9, 
2022-05-23,143,229,metric,"93940, 93955, 93943",daily,16.4,Y,21.7, ,10.1, ,11.3,Y,5.37, ,0, ,72,Y,96, ,50, ,20.4, ,321, ,1.3, ,169.9, ,2, 
2022-05-24,144,229,metric,"93940, 93955, 93943",daily,,S,,S,6.7, ,,Q,4.91,R,0, ,,Q,100,H,33,H,20.5, ,319, ,1.3, ,126.5, ,1.5, 
2022-05-25,145,229,metric,"93940, 93955, 93943",daily,18.4,R,,S,9.5, ,,I,5.19,R,0, ,,R,98,H,40,H,21.2,Y,325, ,1.4, ,136.3, ,1.6, 
2022-05-26,146,229,metric,"93940, 93955, 93943",daily,15.8, ,23, ,12, ,13.7,Y,3.29, ,0, ,87,Y,100, ,68, ,21.5,Y,214, ,1.6,Y,142.7, ,1.7, 
2022-05-27,147,229,metric,"93940, 93955, 93943",daily,15.4, ,20.7, ,12.2, ,12.2, ,2.95, ,0.4, ,81, ,95, ,61, ,21.1,Y,197, ,1.4, ,130.4, ,1.5, 
2022-05-28,148,229,metric,"93940, 93955, 93943",daily,18.1,R,27.9,R,10.9, ,,I,5.34,H,0, ,,R,100,H,45,H,20.9, ,314, ,1.5, ,152.6, ,1.8, 
2022-05-29,149,229,metric,"93940, 93955, 93943",daily,15.2, ,19.7, ,11.5, ,10.6, ,5.29, ,0, ,74, ,98, ,56, ,21.4, ,327, ,1.3, ,188.1, ,2.2, 
2022-05-30,150,229,metric,"93940, 93955, 93943",daily,13.9, ,18.7, ,10, ,9.1, ,5.23, ,0, ,73, ,87, ,59, ,21.3, ,334, ,1.2, ,183.2, ,2.1, 
2022-05-31,151,229,metric,"93940, 93955, 93943",daily,18.3,R,26.5,Y,10.1, ,,I,5.89,R,0.1, ,,R,94,H,34,H,21.1, ,339, ,1.4, ,163, ,1.9, 
2022-06-01,152,229,metric,"93940, 93955, 93943",daily,,S,,S,10.2, ,,Q,5.66,R,0.4, ,,Q,100,H,39,H,21.2, ,326, ,1.9,R,141.7, ,1.6, 
2022-06-02,153,229,metric,"93940, 93955, 93943",daily,18.4,R,,S,11.2, ,,I,5.5,R,0.1, ,,R,96,H,33,H,21.4, ,309, ,1.5, ,166.6, ,1.9, 
2022-06-03,154,229,metric,"93940, 93955, 93943",daily,18.1,Y,27.3,Y,11.5, ,,I,4.66, ,0, ,,R,98,H,69,H,21.4, ,277, ,1.7,R,160.6, ,1.9, 
2022-06-04,155,229,metric,"93940, 93955, 93943",daily,18.3,Y,23.8, ,13.2, ,12.3,Y,4.92, ,0, ,68,Y,99, ,38, ,21.7, ,271, ,1.4, ,143.6, ,1.7, 
2022-06-05,156,229,metric,"93940, 93955, 93943",daily,20.2,R,27.6,Y,14.5,Y,,I,5.15,R,0.4, ,,R,97,H,60,H,22, ,291, ,1.8,R,157, ,1.8, 
2022-06-06,157,229,metric,"93940, 93955, 93943",daily,15.9, ,22.1, ,10.7, ,12.4, ,4.68, ,2.1, ,79, ,98, ,50, ,22.4,Y,299, ,1.4, ,168.8, ,2, 
2022-06-07,158,229,metric,"93940, 93955, 93943",daily,17.4,H,,S,9.6, ,12.8, ,5.5,H,0, ,75, ,100,H,52,H,21.8, ,330, ,1.5, ,163.1, ,1.9, 
2022-06-08,159,229,metric,"93940, 93955, 93943",daily,19.2,R,,S,10, ,,I,5.59,R,0.1, ,,R,96,H,49,H,21.6, ,310, ,1.6,Y,163.4, ,1.9, 
2022-06-09,160,229,metric,"93940, 93955, 93943",daily,20.3,R,26.2,Y,14.7,Y,,I,5.73,R,0, ,,R,96, ,24, ,21.9, ,263, ,1, ,169.6, ,2, 
2022-06-10,161,229,metric,"93940, 93955, 93943",daily,20.6,R,,S,11.1, ,,I,5.94,R,0.1, ,,R,86,H,37,H,22.4, ,337, ,1.4, ,143, ,1.7, 
2022-06-11,162,229,metric,"93940, 93955, 93943",daily,20,R,28.8,Y,10.9, ,,I,6.22,R,0.1, ,,R,89, ,42, ,23,Y,342, ,1.5, ,162.3, ,1.9, 
2022-06-12,163,229,metric,"93940, 93955, 93943",daily,17.9, ,25.4, ,12.1, ,13.9, ,3.87, ,0.1, ,78, ,95, ,53, ,23.3,Y,225, ,1.6, ,152.6, ,1.8, 
2022-06-13,164,229,metric,"93940, 93955, 93943",daily,14, ,18.4, ,7.6, ,7.9, ,5.38, ,0.1, ,67, ,87, ,48, ,22.9,Y,342, ,1.1, ,165.3, ,1.9, 
2022-06-14,165,229,metric,"93940, 93955, 93943",daily,13.9, ,24.3, ,4.7, ,7.2, ,5.62, ,0, ,64, ,94, ,38, ,22.5, ,336, ,1, ,144.5, ,1.7, 
2022-06-15,166,229,metric,"93940, 93955, 93943",daily,13.7, ,20.7, ,5.7, ,8, ,5.36, ,0, ,68, ,95, ,46, ,22.4, ,327, ,1.1, ,158.4, ,1.8, 
2022-06-16,167,229,metric,"93940, 93955, 93943",daily,13.4, ,19.3, ,7.7, ,8.4, ,5.35, ,0, ,71, ,89, ,55, ,22.3, ,334, ,1.1, ,191.5, ,2.2, 
2022-06-17,168,229,metric,"93940, 93955, 93943",daily,14.2, ,19.4, ,9.4, ,8.5, ,4.79, ,0, ,69, ,89, ,46, ,22.2, ,298, ,1.1, ,135.9, ,1.6, 
2022-06-18,169,229,metric,"93940, 93955, 93943",daily,13.7, ,18.1, ,7.4, ,8.2, ,5.31, ,0, ,69, ,91, ,47, ,22.2, ,338, ,1.1, ,166.2, ,1.9, 
2022-06-19,170,229,metric,"93940, 93955, 93943",daily,14.4, ,21.2, ,5.1,Y,7.7, ,5.54, ,0, ,64, ,90, ,44, ,22.2, ,345, ,1.1, ,151.9, ,1.8, 
2022-06-20,171,229,metric,"93940, 93955, 93943",daily,15.7, ,22.9, ,5.7, ,8.3, ,5.75, ,0, ,61, ,94, ,37, ,22.4, ,344, ,1.1, ,144.5, ,1.7, 
2022-06-21,172,229,metric,"93940, 93955, 93943",daily,,S,,S,10.4, ,,Q,5.34,R,0.2, ,,Q,82,H,30,H,22.8, ,340, ,1,Y,143.9, ,1.7, 
2022-06-22,173,229,metric,"93940, 93955, 93943",daily,19,Y,30,R,11.2, ,9.2,Y,5.91,R,0, ,53,Y,82,H,24,H,23.5, ,337, ,1.2, ,165.3, ,1.9, 
2022-06-23,174,229,metric,"93940, 93955, 93943",daily,16.3, ,26.9,Y,9.9, ,10.9, ,5.66, ,0, ,70, ,95, ,47, ,23.7, ,334, ,1.3, ,140, ,1.6, 
2022-06-24,175,229,metric,"93940, 93955, 93943",daily,15.6, ,25.4, ,9.5, ,10.8, ,5.64, ,0.3, ,73, ,97, ,44, ,23.7, ,337, ,1.3, ,142.5, ,1.6, 
2022-06-25,176,229,metric,"93940, 93955, 93943",daily,14.3, ,21.4, ,8.5, ,10.9, ,5.3, ,0.1, ,80, ,98, ,57, ,23.8, ,341, ,1.3, ,140.8, ,1.6, 
2022-06-26,177,229,metric,"93940, 93955, 93943",daily,14.5, ,20.2, ,10, ,11.4, ,5.06, ,0.1, ,82, ,97, ,61, ,23.8, ,321, ,1.4, ,141.4, ,1.6, 
2022-06-27,178,229,metric,"93940, 93955, 93943",daily,14.6, ,20.7, ,10.5, ,11.5, ,5.1, ,0, ,82, ,98, ,62, ,23.8, ,324, ,1.4, ,156.2, ,1.8, 
2022-06-28,179,229,metric,"93940, 93955, 93943",daily,15.3, ,22, ,8.9, ,9.9, ,5.44, ,0, ,70, ,98, ,42, ,23.8, ,322, ,1.2, ,167.7, ,1.9, 
2022-06-29,180,229,metric,"93940, 93955, 93943",daily,13.7, ,18.9, ,11.1, ,10.6, ,4.65, ,0, ,81, ,93, ,62, ,23.6, ,299, ,1.3, ,195, ,2.3, 
2022-06-30,181,229,metric,"93940, 93955, 93943",daily,13.2, ,17.1, ,11.2, ,10.2, ,4.18, ,0, ,82, ,92, ,67, ,23.3, ,280, ,1.2, ,163.1, ,1.9, 
2022-07-01,182,229,metric,"93940, 93955, 93943",daily,13.3, ,17.3, ,11.2, ,10.3, ,4.21, ,0, ,82, ,93, ,66, ,23.1, ,275, ,1.3, ,176.2, ,2, 
2022-07-02,183,229,metric,"93940, 93955, 93943",daily,13.6, ,18.2, ,11.6, ,10.5, ,2.88, ,0.3, ,81, ,93, ,67, ,22.9, ,189, ,1.3, ,152.4, ,1.8, 
2022-07-03,184,229,metric,"93940, 93955, 93943",daily,14.1, ,18.5, ,11.7, ,9.8, ,3.59, ,0, ,76, ,89, ,60, ,22.4, ,229, ,1.2, ,162.5, ,1.9, 
2022-07-04,185,229,metric,"93940, 93955, 93943",daily,17, ,23.7, ,8, ,11.9, ,4.21, ,0, ,72, ,93, ,54, ,22.3, ,239, ,1.4, ,130.4, ,1.5, 
2022-07-05,186,229,metric,"93940, 93955, 93943",daily,18.3,Y,22.8, ,14.9,Y,14.6,Y,4.74, ,0, ,79,Y,96, ,67, ,22.9, ,278, ,1.7,Y,158.3, ,1.8, 
2022-07-06,187,229,metric,"93940, 93955, 93943",daily,17.4, ,21.7, ,14.5, ,12.7, ,3.9, ,0, ,74, ,92, ,56, ,23.3, ,232, ,1.5, ,129.3, ,1.5, 
2022-07-07,188,229,metric,"93940, 93955, 93943",daily,16.5, ,20.6, ,12.1, ,12, ,5, ,0, ,75, ,88, ,56, ,23.4, ,301, ,1.4, ,151.5, ,1.8, 
2022-07-08,189,229,metric,"93940, 93955, 93943",daily,16, ,23.1, ,10.5, ,11.7, ,5.34, ,0.1, ,75, ,94, ,53, ,23.5, ,315, ,1.4, ,160.8, ,1.9, 
2022-07-09,190,229,metric,"93940, 93955, 93943",daily,15.5, ,20.9, ,10.9, ,12, ,4.95, ,0, ,79, ,96, ,59, ,23.7, ,306, ,1.4, ,163.8, ,1.9, 
2022-07-10,191,229,metric,"93940, 93955, 93943",daily,15.6, ,21, ,11.7, ,12.2, ,5.04, ,0, ,80, ,96, ,62, ,23.7, ,310, ,1.4, ,140.3, ,1.6, 
2022-07-11,192,229,metric,"93940, 93955, 93943",daily,15.7, ,23.3, ,8, ,12.2, ,5.3, ,0.1, ,80, ,98, ,57, ,23.9, ,317, ,1.4, ,133.5, ,1.5, 
2022-07-12,193,229,metric,"93940, 93955, 93943",daily,16.4, ,21.8, ,13, ,13, ,4.58, ,0.1, ,80, ,96, ,63, ,24.1, ,279, ,1.5, ,129.9, ,1.5, 
2022-07-13,194,229,metric,"93940, 93955, 93943",daily,16.7, ,22.2, ,13.6, ,12.8, ,4.71, ,0, ,78, ,93, ,58, ,24.3, ,281, ,1.5, ,138.8, ,1.6, 
2022-07-14,195,229,metric,"93940, 93955, 93943",daily,15.2, ,20.1, ,12.2, ,11.8, ,4.42, ,0, ,80, ,95, ,60, ,24.3, ,275, ,1.4, ,155.6, ,1.8, 
2022-07-15,196,229,metric,"93940, 93955, 93943",daily,14.7, ,19.3, ,12, ,11.3, ,4.71, ,0, ,80, ,94, ,65, ,24, ,293, ,1.3, ,182, ,2.1, 
2022-07-16,197,229,metric,"93940, 93955, 93943",daily,14.7, ,19.9, ,10.9, ,11.6, ,4.76, ,0.1, ,82, ,97, ,63, ,23.9, ,300, ,1.4, ,159.6, ,1.8, 
2022-07-17,198,229,metric,"93940, 93955, 93943",daily,15.1, ,21.3, ,10.7, ,11.4, ,4.81, ,0, ,78, ,95, ,58, ,23.9, ,297, ,1.3, ,158.5, ,1.8, 
2022-07-18,199,229,metric,"93940, 93955, 93943",daily,15.4, ,22, ,8.5, ,11, ,4.96, ,0, ,75, ,95, ,56, ,23.9, ,301, ,1.3, ,120.7, ,1.4, 
2022-07-19,200,229,metric,"93940, 93955, 93943",daily,14, ,19.4, ,8.1, ,11.1, ,4.85, ,0, ,82, ,96, ,64, ,23.9, ,307, ,1.3, ,158.3, ,1.8, 
2022-07-20,201,229,metric,"93940, 93955, 93943",daily,14.2, ,20, ,10.5, ,11.3, ,4.83, ,0, ,83, ,97, ,62, ,23.9, ,305, ,1.3, ,158, ,1.8, 
2022-07-21,202,229,metric,"93940, 93955, 93943",daily,15, ,19.7, ,11.2, ,11.2, ,4.61, ,0, ,78, ,97, ,63, ,23.8, ,291, ,1.3, ,204.9,Y,2.4,Y
2022-07-22,203,229,metric,"93940, 93955, 93943",daily,14.8, ,21.1, ,8.3, ,10.7, ,4.96, ,0, ,76, ,96, ,56, ,23.8, ,303, ,1.3, ,170.7, ,2, 
2022-07-23,204,229,metric,"93940, 93955, 93943",daily,13.6, ,18.7, ,10.7, ,10.9, ,4.37, ,0, ,84, ,96, ,68, ,23.9, ,281, ,1.3, ,180.9, ,2.1, 
2022-07-24,205,229,metric,"93940, 93955, 93943",daily,13.7, ,20, ,10.5, ,11.1, ,4.07, ,0.1, ,84, ,96, ,62, ,23.7, ,259, ,1.3, ,154.6, ,1.8, 
2022-07-25,206,229,metric,"93940, 93955, 93943",daily,14.9, ,20.3, ,11.6, ,11.6, ,4.38, ,0, ,80, ,94, ,61, ,23.7, ,274, ,1.4, ,131.4, ,1.5, 
2022-07-26,207,229,metric,"93940, 93955, 93943",daily,15.5, ,20.9, ,12.7, ,12, ,4.36, ,0, ,79, ,94, ,59, ,23.9, ,268, ,1.4, ,125.8, ,1.5, 
2022-07-27,208,229,metric,"93940, 93955, 93943",daily,15.1, ,20.3, ,11.5, ,12.1, ,4.6, ,0.1, ,82, ,97, ,64, ,24.1, ,291, ,1.4, ,134.1, ,1.6, 
2022-07-28,209,229,metric,"93940, 93955, 93943",daily,15.3, ,20.4, ,10.1, ,12, ,4.77, ,0, ,81, ,95, ,65, ,24.2, ,295, ,1.4, ,158.2, ,1.8, 
2022-07-29,210,229,metric,"93940, 93955, 93943",daily,16.2, ,20.5, ,12.8, ,12.7, ,4.76, ,0, ,80, ,93, ,64, ,24.2, ,289, ,1.5, ,172.5, ,2, 
2022-07-30,211,229,metric,"93940, 93955, 93943",daily,16.6, ,21.4, ,13.7, ,13.1, ,3.66, ,0, ,80, ,91, ,64, ,24.2, ,223, ,1.5, ,138.4, ,1.6, 
2022-07-31,212,229,metric,"93940, 93955, 93943",daily,16.9, ,22.8, ,12.5, ,13.2, ,3.02, ,0, ,79, ,94, ,61, ,24, ,189, ,1.5, ,113.4, ,1.3, 
2022-08-01,213,229,metric,"93940, 93955, 93943",daily,19.1,Y,28.4,R,13.2, ,13.2,Y,4.06,R,0, ,69,Y,90,H,50,H,23.8, ,224, ,1.5, ,101.3,Y,1.2,Y
2022-08-02,214,229,metric,"93940, 93955, 93943",daily,17.5, ,25.9,Y,12, ,12.8, ,4.36, ,0.1, ,74, ,92, ,49, ,24, ,249, ,1.5, ,128.8, ,1.5, 
2022-08-03,215,229,metric,"93940, 93955, 93943",daily,17.7, ,24.2, ,12.9, ,13.1, ,4.95, ,0.1, ,74, ,97, ,52, ,24.2, ,285, ,1.5, ,153, ,1.8, 
2022-08-04,216,229,metric,"93940, 93955, 93943",daily,17.7, ,25.5, ,13.9, ,13.6, ,4.53, ,0, ,77, ,94, ,51, ,24.5, ,261, ,1.6, ,128.6, ,1.5, 
2022-08-05,217,229,metric,"93940, 93955, 93943",daily,18, ,22.3, ,15.2, ,13.8, ,4.54, ,0, ,76, ,90, ,63, ,24.7, ,262, ,1.6, ,138.5, ,1.6, 
2022-08-06,218,229,metric,"93940, 93955, 93943",daily,17.2, ,22.1, ,10.7, ,12.9, ,4.42, ,0, ,76, ,91, ,60, ,24.9, ,260, ,1.5, ,125.5, ,1.5, 
2022-08-07,219,229,metric,"93940, 93955, 93943",daily,16.3, ,21.2, ,9.3, ,11.9, ,4.68, ,0, ,75, ,95, ,61, ,24.6, ,278, ,1.4, ,141.5, ,1.6, 
2022-08-08,220,229,metric,"93940, 93955, 93943",daily,17.1, ,22.5, ,9.6, ,12, ,5, ,0, ,72, ,95, ,54, ,24.5, ,292, ,1.4, ,150.2, ,1.7, 
2022-08-09,221,229,metric,"93940, 93955, 93943",daily,17.9, ,23.3, ,13.2, ,12.6, ,5.17, ,0, ,71, ,88, ,50, ,24.5, ,294, ,1.5, ,150.6, ,1.7, 
2022-08-10,222,229,metric,"93940, 93955, 93943",daily,17.6, ,23.2, ,9.3, ,12.4, ,5.14, ,0, ,72, ,93, ,57, ,24.5, ,294, ,1.4, ,150.9, ,1.7, 
2022-08-11,223,229,metric,"93940, 93955, 93943",daily,16.8, ,22, ,9.1, ,12.4, ,4.97, ,0, ,76, ,96, ,60, ,24.4, ,292, ,1.4, ,152, ,1.8, 
2022-08-12,224,229,metric,"93940, 93955, 93943",daily,17.1, ,22.2, ,13.2, ,12.2, ,5.09, ,0, ,73, ,91, ,56, ,24.4, ,297, ,1.4, ,167.8, ,1.9, 
2022-08-13,225,229,metric,"93940, 93955, 93943",daily,16.7, ,22.7, ,11.9, ,12.2, ,5.01, ,0, ,74, ,90, ,53, ,24.3, ,297, ,1.4, ,161.8, ,1.9, 
2022-08-14,226,229,metric,"93940, 93955, 93943",daily,16, ,20.8, ,12.6, ,12.4, ,4.64, ,0, ,79, ,93, ,64, ,24.4, ,285, ,1.4, ,163.5, ,1.9, 
2022-08-15,227,229,metric,"93940, 93955, 93943",daily,14.8, ,20.7, ,8.3, ,11.7, ,4.5, ,0, ,82, ,96, ,62, ,24.4, ,281, ,1.4, ,133.1, ,1.5, 
2022-08-16,228,229,metric,"93940, 93955, 93943",daily,15.3, ,23.9, ,8.4, ,11.4, ,4.63, ,0, ,78, ,97, ,53, ,24.2, ,276, ,1.3, ,120, ,1.4, 
2022-08-17,229,229,metric,"93940, 93955, 93943",daily,16.7, ,26.6,Y,11.4, ,12.8, ,3.2, ,0.5, ,78, ,96, ,42, ,24.2, ,197, ,1.5, ,115.7, ,1.3, 
2022-08-18,230,229,metric,"93940, 93955, 93943",daily,15.8, ,23, ,12.1, ,12.7, ,4.35, ,0, ,82, ,97, ,59, ,24.1, ,269, ,1.5, ,133.3, ,1.5, 
2022-08-19,231,229,metric,"93940, 93955, 93943",daily,15.6, ,20.2, ,12, ,12.8, ,4.34, ,0, ,84, ,96, ,67, ,24.2, ,271, ,1.5, ,188.2,Y,2.2,Y
2022-08-20,232,229,metric,"93940, 93955, 93943",daily,16.1, ,23.4, ,12.8, ,12.7, ,4.12, ,0, ,80, ,96, ,52, ,24.3, ,250, ,1.5, ,134.6, ,1.6, 
2022-08-21,233,229,metric,"93940, 93955, 93943",daily,15.8, ,22.3, ,13.2, ,12.8, ,3.5, ,0, ,82, ,93, ,61, ,24.4, ,219, ,1.5, ,109.8, ,1.3, 
2022-08-22,234,229,metric,"93940, 93955, 93943",daily,17.6, ,25.3, ,12, ,13.6, ,4.61, ,0, ,78, ,96, ,50, ,24.5, ,268, ,1.6, ,142.1, ,1.6, 
2022-08-23,235,229,metric,"93940, 93955, 93943",daily,15.8, ,20.6, ,13, ,13.4, ,3.92, ,0.1, ,86, ,97, ,68, ,24.6, ,249, ,1.5, ,179.2,Y,2.1,Y
2022-08-24,236,229,metric,"93940, 93955, 93943",daily,15.3, ,20.7, ,12.3, ,12.7, ,3.85, ,0, ,84, ,96, ,63, ,24.5, ,241, ,1.5, ,155.3, ,1.8, 
2022-08-25,237,229,metric,"93940, 93955, 93943",daily,15.6, ,20.5, ,12.3, ,12.9, ,3.83, ,0, ,84, ,96, ,68, ,24.4, ,242, ,1.5, ,127.8, ,1.5, 
2022-08-26,238,229,metric,"93940, 93955, 93943",daily,15.4, ,21.1, ,8.9, ,12.6, ,4.04, ,0, ,83, ,97, ,65, ,24.4, ,253, ,1.5, ,125.5, ,1.5, 
2022-08-27,239,229,metric,"93940, 93955, 93943",daily,15.6, ,21.6, ,11.3, ,12.7, ,3.89, ,0.1, ,83, ,96, ,61, ,24.4, ,242, ,1.5, ,135, ,1.6, 
2022-08-28,240,229,metric,"93940, 93955, 93943",daily,16.1, ,22, ,10.7, ,12.2, ,3.4, ,0, ,78, ,93, ,58, ,24.3, ,209, ,1.4, ,107.6, ,1.2, 
2022-08-29,241,229,metric,"93940, 93955, 93943",daily,15.9, ,21.8, ,10, ,11.6, ,3.95, ,0, ,75, ,92, ,58, ,24.1, ,239, ,1.4, ,104.8, ,1.2, 
2022-08-30,242,229,metric,"93940, 93955, 93943",daily,15.2, ,23.4, ,8.2, ,10.9, ,4.28, ,0, ,75, ,94, ,53, ,24, ,255, ,1.3, ,116.3, ,1.3, 
2022-08-31,243,229,metric,"93940, 93955, 93943",daily,14.5, ,21.5, ,7.3, ,11, ,3.93, ,0, ,80, ,97, ,63, ,23.9, ,246, ,1.3, ,116.6, ,1.3, 
2022-09-01,244,229,metric,"93940, 93955, 93943",daily,15.3, ,22.4, ,8.5, ,11.6, ,4.14, ,0, ,79, ,96, ,57, ,23.7, ,249, ,1.4, ,119.6, ,1.4, 
2022-09-02,245,229,metric,"93940, 93955, 93943",daily,16, ,21.6, ,11.7, ,12.1, ,4.11, ,0, ,78, ,97, ,62, ,23.9, ,247, ,1.4, ,138.3, ,1.6, 
2022-09-03,246,229,metric,"93940, 93955, 93943",daily,18.1, ,26.9, ,9.7, ,11.1, ,4.57, ,0, ,64, ,93, ,41, ,24, ,246, ,1.3, ,118.8, ,1.4, 
2022-09-04,247,229,metric,"93940, 93955, 93943",daily,19.7,H,30.8,Y,10, ,11.6, ,4.6,R,0, ,60, ,93,H,40,H,24.1, ,246, ,1.4, ,102.6, ,1.2, 
2022-09-05,248,229,metric,"93940, 93955, 93943",daily,,R,,S,13.6, ,,I,4.22,R,0, ,,R,82,H,32,H,24.5, ,248, ,1.3, ,116.5, ,1.3, 
2022-09-06,249,229,metric,"93940, 93955, 93943",daily,,S,,S,15.3, ,,Q,4.07,R,0, ,,Q,84,H,44,H,25.1, ,255, ,1.4, ,90.7, ,1.1, 
2022-09-07,250,229,metric,"93940, 93955, 93943",daily,21.5,Y,,S,12.8, ,13.3,Y,4.49,R,0, ,59,Y,90,H,42,H,25.4,Y,255, ,1.5, ,95, ,1.1, 
2022-09-08,251,229,metric,"93940, 93955, 93943",daily,22.4,R,,S,13.4, ,,I,4.24,R,0, ,,R,87,H,51,H,25.5,Y,244, ,1.5, ,104.5, ,1.2, 
2022-09-09,252,229,metric,"93940, 93955, 93943",daily,17.6, ,24.8, ,12, ,12.6, ,4.19, ,0, ,73, ,91, ,53, ,25.4,Y,241, ,1.5, ,103.6, ,1.2, 
2022-09-10,253,229,metric,"93940, 93955, 93943",daily,18.8, ,25.2, ,12.8, ,15.3, ,2.69, ,0, ,80, ,93, ,61, ,24.9, ,166, ,1.7, ,81, ,0.9, 
2022-09-11,254,229,metric,"93940, 93955, 93943",daily,21.5,Y,27.9, ,15.2, ,14.4,Y,3.88, ,0, ,64,Y,87, ,44, ,24.8, ,203, ,1.6, ,111.7, ,1.3, 
2022-09-12,255,229,metric,"93940, 93955, 93943",daily,17.7, ,22.7, ,14, ,13.2, ,3.82, ,0, ,75, ,92, ,57, ,24.9, ,228, ,1.5, ,136.9, ,1.6, 
2022-09-13,256,229,metric,"93940, 93955, 93943",daily,17.3, ,22.5, ,13, ,11.8, ,3.97, ,0, ,70, ,88, ,51, ,24.7, ,236, ,1.4, ,126.7, ,1.5, 
2022-09-14,257,229,metric,"93940, 93955, 93943",daily,16.4, ,23, ,9.9, ,11.2, ,2.98, ,0, ,71, ,94, ,49, ,24.4, ,177, ,1.3, ,105, ,1.2, 
2022-09-15,258,229,metric,"93940, 93955, 93943",daily,15, ,20.7, ,9.1, ,11.3, ,3.57, ,0, ,79, ,95, ,57, ,23.7, ,222, ,1.3, ,117.8, ,1.4, 
2022-09-16,259,229,metric,"93940, 93955, 93943",daily,16.3, ,20.9, ,12.5, ,11.4, ,3.66, ,0, ,73, ,87, ,60, ,23.6, ,225, ,1.3, ,126.4, ,1.5, 
2022-09-17,260,229,metric,"93940, 93955, 93943",daily,15.7, ,20.6, ,13, ,11, ,2.78, ,0, ,74, ,86, ,59, ,23.6, ,173, ,1.3, ,111, ,1.3, 
2022-09-18,261,229,metric,"93940, 93955, 93943",daily,17.4, ,22.2, ,13.6, ,12.5, ,1.47, ,11.8, ,73, ,95, ,57, ,23.2, ,97, ,1.5, ,102.9, ,1.2, 
2022-09-19,262,229,metric,"93940, 93955, 93943",daily,17.4, ,22.5, ,14.4, ,14.9, ,1.96, ,2.6, ,85, ,96, ,64, ,22.5, ,134, ,1.7, ,97.6, ,1.1, 
