Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-08,99,264,metric,"96106, 96118, 96122, 96129, 96135",daily,3.8, ,11.7, ,-5.4, ,-3.5, ,4.0, ,0.0, ,59.0, ,99.0, ,32.0, ,4.8,Y,279.0, ,0.5, ,223.5, ,2.6, ,4898,39.777452,-120.273609
2024-04-09,100,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.6, ,18.5, ,-4.3, ,-0.7, ,4.24, ,0.0, ,56.0, ,99.0, ,26.0, ,5.8, ,289.0, ,0.6, ,117.2, ,1.4, ,4898,39.777452,-120.273609
2024-04-10,101,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.1, ,20.6, ,-0.7, ,2.6, ,4.43, ,0.0, ,60.0, ,99.0, ,23.0, ,7.2, ,271.0, ,0.7, ,122.1, ,1.4, ,4898,39.777452,-120.273609
2024-04-11,102,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.8, ,20.9, ,-0.8, ,2.8, ,5.38, ,0.0, ,58.0, ,100.0, ,27.0, ,7.8, ,294.0, ,0.7, ,229.0, ,2.7, ,4898,39.777452,-120.273609
2024-04-12,103,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.6, ,19.1, ,0.6, ,2.6, ,5.0, ,0.0, ,58.0, ,97.0, ,34.0, ,7.8, ,230.0, ,0.7, ,369.6, ,4.3, ,4898,39.777452,-120.273609
2024-04-13,104,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.2, ,14.0, ,-0.1, ,0.9, ,2.73, ,0.1, ,69.0, ,99.0, ,43.0, ,7.5, ,171.0, ,0.7, ,287.4, ,3.3, ,4898,39.777452,-120.273609
2024-04-14,105,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.5, ,7.1, ,0.2, ,0.1, ,1.3, ,2.8, ,84.0, ,99.0, ,56.0, ,6.2, ,103.0, ,0.6, ,291.9, ,3.4, ,4898,39.777452,-120.273609
2024-04-15,106,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.8, ,15.6, ,1.4, ,2.6, ,3.9, ,0.1, ,74.0, ,99.0, ,44.0, ,7.9, ,282.0, ,0.7, ,170.6, ,2.0, ,4898,39.777452,-120.273609
2024-04-16,107,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.6, ,18.9, ,-1.6, ,2.0, ,4.26, ,0.0, ,63.0, ,99.0, ,31.0, ,9.3, ,257.0, ,0.7, ,179.5, ,2.1, ,4898,39.777452,-120.273609
2024-04-17,108,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.9, ,18.5, ,-0.9, ,2.3, ,5.01, ,0.0, ,59.0, ,99.0, ,31.0, ,10.2, ,307.0, ,0.7, ,209.5, ,2.4, ,4898,39.777452,-120.273609
2024-04-18,109,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.5, ,18.9, ,1.5, ,2.4, ,4.67, ,0.0, ,57.0, ,94.0, ,35.0, ,10.5, ,284.0, ,0.7, ,266.0, ,3.1, ,4898,39.777452,-120.273609
2024-04-19,110,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.1, ,20.0, ,2.3, ,4.2, ,4.91, ,0.0, ,63.0, ,99.0, ,35.0, ,11.5, ,294.0, ,0.8, ,161.9, ,1.9, ,4898,39.777452,-120.273609
2024-04-20,111,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.4, ,20.8, ,1.5, ,4.1, ,5.23, ,0.0, ,61.0, ,99.0, ,31.0, ,12.1, ,304.0, ,0.8, ,171.4, ,2.0, ,4898,39.777452,-120.273609
2024-04-21,112,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.7, ,22.6, ,1.3, ,3.7, ,5.23, ,0.0, ,58.0, ,99.0, ,29.0, ,12.9, ,310.0, ,0.8, ,147.6, ,1.7, ,4898,39.777452,-120.273609
2024-04-22,113,264,metric,"96106, 96118, 96122, 96129, 96135",daily,12.5, ,22.3, ,1.2, ,4.5, ,5.51, ,0.0, ,58.0, ,100.0, ,30.0, ,13.5, ,312.0, ,0.8, ,189.6, ,2.2, ,4898,39.777452,-120.273609
2024-04-23,114,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.3, ,17.5, ,3.6, ,7.0,Y,2.9, ,4.9, ,80.0,Y,99.0, ,55.0, ,13.4, ,191.0, ,1.0,Y,171.8, ,2.0, ,4898,39.777452,-120.273609
2024-04-24,115,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.4, ,16.3, ,0.2, ,3.6, ,4.69, ,0.0, ,72.0, ,100.0, ,45.0, ,13.4, ,291.0, ,0.8, ,202.9, ,2.3, ,4898,39.777452,-120.273609
2024-04-25,116,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.8, ,13.4, ,2.9, ,4.2, ,2.68, ,0.1, ,78.0, ,99.0, ,54.0, ,11.8, ,162.0, ,0.8, ,259.8, ,3.0, ,4898,39.777452,-120.273609
2024-04-26,117,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.7, ,10.6, ,0.6, ,2.8, ,2.49, ,7.7, ,87.0, ,99.0, ,60.0, ,10.0, ,199.0, ,0.7, ,222.7, ,2.6, ,4898,39.777452,-120.273609
2024-04-27,118,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.0, ,15.2, ,0.8, ,2.9, ,4.15, ,0.1, ,75.0, ,100.0, ,42.0, ,10.2, ,282.0, ,0.8, ,191.0, ,2.2, ,4898,39.777452,-120.273609
2024-04-28,119,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.2, ,16.7, ,0.8, ,2.1, ,4.88, ,0.0, ,65.0, ,100.0, ,38.0, ,10.7, ,310.0, ,0.7, ,207.0, ,2.4, ,4898,39.777452,-120.273609
2024-04-29,120,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.8, ,15.7, ,-1.2, ,-0.3, ,5.46, ,0.0, ,57.0, ,99.0, ,32.0, ,10.3, ,328.0, ,0.6, ,246.8, ,2.9, ,4898,39.777452,-120.273609
2024-04-30,121,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.0, ,15.9, ,3.9, ,-2.7, ,5.43, ,0.0, ,44.0, ,98.0, ,23.0, ,10.9, ,99.0, ,0.5, ,315.0, ,3.6, ,4898,39.777452,-120.273609
2024-05-01,122,264,metric,"96106, 96118, 96122, 96129, 96135",daily,7.0, ,15.9, ,-1.9, ,-3.7, ,4.82, ,0.0, ,46.0, ,79.0, ,24.0, ,10.3, ,327.0, ,0.5, ,204.4, ,2.4, ,4898,39.777452,-120.273609
2024-05-02,123,264,metric,"96106, 96118, 96122, 96129, 96135",daily,8.2, ,17.8, ,-2.2, ,2.0, ,4.55, ,0.0, ,65.0, ,99.0, ,38.0, ,10.2, ,260.0, ,0.7, ,255.5, ,3.0, ,4898,39.777452,-120.273609
2024-05-03,124,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.1, ,19.3, ,1.3, ,2.7, ,5.37, ,0.0, ,56.0, ,99.0, ,38.0, ,10.8, ,315.0, ,0.7, ,251.0, ,2.9, ,4898,39.777452,-120.273609
2024-05-04,125,264,metric,"96106, 96118, 96122, 96129, 96135",daily,4.3, ,10.7, ,-0.9, ,1.0, ,1.31,R,12.7,H,79.0, ,99.0, ,52.0, ,9.7, ,90.0, ,0.7, ,424.0,Y,4.9,Y,4898,39.777452,-120.273609
2024-05-05,126,264,metric,"96106, 96118, 96122, 96129, 96135",daily,2.0,Y,6.3,Y,-1.4, ,-1.5,Y,2.79, ,2.6,H,77.0,Y,99.0, ,61.0, ,7.6,Y,221.0, ,0.5, ,309.1, ,3.6, ,4898,39.777452,-120.273609
2024-05-06,127,264,metric,"96106, 96118, 96122, 96129, 96135",daily,5.7, ,12.4, ,-1.7, ,0.4, ,4.74, ,0.0, ,69.0, ,99.0, ,47.0, ,8.2, ,330.0, ,0.6, ,276.1, ,3.2, ,4898,39.777452,-120.273609
2024-05-07,128,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.6, ,13.8, ,-1.9, ,-1.2, ,4.86, ,0.0, ,57.0, ,98.0, ,34.0, ,9.2, ,324.0, ,0.6, ,210.8, ,2.4, ,4898,39.777452,-120.273609
2024-05-08,129,264,metric,"96106, 96118, 96122, 96129, 96135",daily,6.9, ,12.5, ,-0.5, ,-3.9, ,5.64, ,0.0, ,46.0, ,63.0, ,31.0, ,9.3, ,342.0, ,0.5, ,404.7,Y,4.7,Y,4898,39.777452,-120.273609
2024-05-09,130,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.6, ,17.6, ,2.8, ,0.2, ,6.05, ,0.0, ,48.0, ,65.0, ,33.0, ,9.6, ,339.0, ,0.6, ,365.7,Y,4.2,Y,4898,39.777452,-120.273609
2024-05-10,131,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.5, ,20.0, ,0.1, ,1.8, ,6.06, ,0.0, ,51.0, ,99.0, ,26.0, ,10.5, ,340.0, ,0.7, ,231.4, ,2.7, ,4898,39.777452,-120.273609
2024-05-11,132,264,metric,"96106, 96118, 96122, 96129, 96135",daily,12.9, ,23.9, ,0.1, ,3.3, ,5.54, ,0.0, ,52.0, ,99.0, ,23.0, ,12.6, ,343.0, ,0.8, ,111.0, ,1.3, ,4898,39.777452,-120.273609
2024-05-12,133,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.5, ,23.6, ,4.1, ,5.9, ,5.74, ,0.0, ,56.0, ,99.0, ,29.0, ,16.5, ,328.0, ,0.9, ,145.1, ,1.7, ,4898,39.777452,-120.273609
2024-05-13,134,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.9, ,24.2, ,4.2, ,6.4, ,5.96, ,0.0, ,57.0, ,99.0, ,30.0, ,17.3, ,338.0, ,1.0, ,153.1, ,1.8, ,4898,39.777452,-120.273609
2024-05-14,135,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.1, ,25.3, ,4.9, ,6.5, ,5.68, ,0.0, ,56.0, ,99.0, ,28.0, ,18.0, ,327.0, ,1.0, ,119.3, ,1.4, ,4898,39.777452,-120.273609
2024-05-15,136,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.1, ,24.8, ,3.7, ,5.1, ,6.04, ,0.0, ,51.0, ,99.0, ,24.0, ,18.3, ,345.0, ,0.9, ,142.4, ,1.6, ,4898,39.777452,-120.273609
2024-05-16,137,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.5, ,25.5, ,3.7, ,6.4, ,6.33, ,0.0, ,55.0, ,99.0, ,29.0, ,18.7, ,342.0, ,1.0, ,183.5, ,2.1, ,4898,39.777452,-120.273609
2024-05-17,138,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.4, ,24.4, ,5.5, ,7.7, ,6.23, ,0.0, ,60.0, ,99.0, ,34.0, ,17.6, ,339.0, ,1.0, ,172.7, ,2.0, ,4898,39.777452,-120.273609
2024-05-18,139,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.9, ,23.9, ,3.5, ,6.5, ,6.38, ,0.0, ,57.0, ,99.0, ,27.0, ,18.4, ,341.0, ,1.0, ,197.3, ,2.3, ,4898,39.777452,-120.273609
2024-05-19,140,264,metric,"96106, 96118, 96122, 96129, 96135",daily,13.1, ,19.7, ,3.0, ,6.4, ,6.27, ,0.0, ,64.0, ,98.0, ,39.0, ,19.1,Y,343.0, ,1.0, ,256.8, ,3.0, ,4898,39.777452,-120.273609
2024-05-20,141,264,metric,"96106, 96118, 96122, 96129, 96135",daily,9.4, ,16.2, ,1.1, ,-0.5, ,5.45, ,0.0, ,50.0, ,98.0, ,31.0, ,17.7, ,332.0, ,0.6, ,230.4, ,2.7, ,4898,39.777452,-120.273609
2024-05-21,142,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.6, ,19.5, ,-1.6, ,-0.8, ,5.53, ,0.0, ,45.0, ,94.0, ,21.0, ,17.2, ,351.0, ,0.6, ,171.8, ,2.0, ,4898,39.777452,-120.273609
2024-05-22,143,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.8, ,19.0, ,2.1, ,2.6, ,6.49, ,0.0, ,53.0, ,99.0, ,34.0, ,17.6, ,344.0, ,0.7, ,294.4, ,3.4, ,4898,39.777452,-120.273609
2024-05-23,144,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.4, ,19.4, ,3.7, ,-0.2, ,5.68, ,0.0, ,45.0, ,83.0, ,30.0, ,17.1, ,329.0, ,0.6, ,239.6, ,2.8, ,4898,39.777452,-120.273609
2024-05-24,145,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.3, ,19.0, ,2.7, ,4.2, ,5.22, ,0.0, ,61.0, ,96.0, ,37.0, ,17.5, ,303.0, ,0.8, ,192.8, ,2.2, ,4898,39.777452,-120.273609
2024-05-25,146,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.1, ,17.3, ,1.1, ,3.5, ,5.7, ,0.0, ,64.0, ,99.0, ,42.0, ,17.1, ,336.0, ,0.8, ,225.2, ,2.6, ,4898,39.777452,-120.273609
2024-05-26,147,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.9, ,23.2, ,-0.3, ,4.8, ,5.56, ,0.0, ,62.0, ,99.0, ,27.0, ,17.5, ,346.0, ,0.9, ,119.3, ,1.4, ,4898,39.777452,-120.273609
2024-05-27,148,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.1, ,25.1, ,3.8, ,6.4, ,6.24, ,0.0, ,56.0, ,99.0, ,32.0, ,19.2, ,340.0, ,1.0, ,158.4, ,1.8, ,4898,39.777452,-120.273609
2024-05-28,149,264,metric,"96106, 96118, 96122, 96129, 96135",daily,13.9, ,23.0, ,3.0, ,5.6, ,6.44, ,0.0, ,57.0, ,100.0, ,33.0, ,18.4, ,349.0, ,0.9, ,201.4, ,2.3, ,4898,39.777452,-120.273609
2024-05-29,150,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.7, ,22.7, ,7.6, ,2.8, ,5.95, ,0.0, ,39.0, ,99.0, ,34.0, ,19.7, ,292.0, ,0.7, ,223.5, ,2.6, ,4898,39.777452,-120.273609
2024-05-30,151,264,metric,"96106, 96118, 96122, 96129, 96135",daily,13.4,H,24.5, ,1.7, ,2.6, ,6.41, ,0.0,H,48.0, ,95.0,H,25.0,H,17.3,H,346.0,H,0.7,H,201.8,H,2.3,H,4898,39.777452,-120.273609
2024-05-31,152,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.5, ,26.3, ,1.9, ,5.0, ,5.98, ,0.0, ,53.0, ,99.0, ,24.0, ,17.1, ,324.0, ,0.9, ,166.1, ,1.9, ,4898,39.777452,-120.273609
2024-06-01,153,264,metric,"96106, 96118, 96122, 96129, 96135",daily,15.6, ,24.0, ,4.3, ,6.7, ,6.55, ,0.0, ,55.0, ,99.0, ,33.0, ,17.1, ,340.0, ,1.0, ,191.6, ,2.2, ,4898,39.777452,-120.273609
2024-06-02,154,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.1, ,24.3, ,4.5, ,8.4, ,5.97, ,0.0, ,60.0, ,97.0, ,40.0, ,17.2, ,315.0, ,1.1, ,194.1, ,2.2, ,4898,39.777452,-120.273609
2024-06-03,155,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.8, ,18.5, ,8.4, ,9.8, ,2.85, ,0.0, ,72.0, ,98.0, ,63.0, ,16.9, ,152.0, ,1.2, ,274.8, ,3.2, ,4898,39.777452,-120.273609
2024-06-04,156,264,metric,"96106, 96118, 96122, 96129, 96135",daily,17.2, ,28.6, ,4.0, ,10.2, ,6.1, ,0.0, ,63.0, ,99.0, ,34.0, ,17.2, ,350.0, ,1.2, ,102.2, ,1.2, ,4898,39.777452,-120.273609
2024-06-05,157,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.2, ,31.6, ,6.9, ,11.1,Y,6.56, ,0.0, ,56.0,Y,99.0, ,29.0, ,18.5, ,351.0, ,1.3,Y,102.5, ,1.2, ,4898,39.777452,-120.273609
2024-06-06,158,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.5, ,30.1, ,9.9, ,11.4,Y,6.76, ,0.0, ,56.0,Y,99.0, ,31.0, ,19.1, ,336.0, ,1.4,Y,156.4, ,1.8, ,4898,39.777452,-120.273609
2024-06-07,159,264,metric,"96106, 96118, 96122, 96129, 96135",daily,19.0, ,29.6, ,6.3, ,9.2, ,7.03, ,0.0, ,53.0, ,99.0, ,27.0, ,19.0, ,359.0, ,1.2, ,167.4, ,1.9, ,4898,39.777452,-120.273609
2024-06-08,160,264,metric,"96106, 96118, 96122, 96129, 96135",daily,17.3, ,28.1, ,4.5, ,7.9, ,5.84, ,0.0, ,54.0, ,99.0, ,28.0, ,18.5, ,293.0, ,1.1, ,152.9, ,1.8, ,4898,39.777452,-120.273609
2024-06-09,161,264,metric,"96106, 96118, 96122, 96129, 96135",daily,17.1, ,26.7, ,4.7, ,7.8, ,6.63, ,0.0, ,54.0, ,99.0, ,30.0, ,18.2, ,354.0, ,1.1, ,156.7, ,1.8, ,4898,39.777452,-120.273609
2024-06-10,162,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.8, ,30.9, ,4.6, ,9.9, ,6.55, ,0.0, ,56.0, ,99.0, ,25.0, ,18.6, ,351.0, ,1.2, ,132.6, ,1.5, ,4898,39.777452,-120.273609
2024-06-11,163,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.4, ,30.7, ,7.1, ,10.9,Y,6.81, ,0.0, ,54.0,Y,99.0, ,22.0, ,19.1, ,353.0, ,1.3,Y,129.9, ,1.5, ,4898,39.777452,-120.273609
2024-06-12,164,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.2, ,30.7, ,7.1, ,9.2, ,7.11, ,0.0, ,49.0, ,99.0, ,24.0, ,19.2, ,356.0, ,1.2, ,155.3, ,1.8, ,4898,39.777452,-120.273609
2024-06-13,165,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.5, ,29.3, ,5.0, ,8.0, ,7.11, ,0.0, ,50.0, ,99.0, ,26.0, ,19.1, ,356.0, ,1.1, ,185.8, ,2.2, ,4898,39.777452,-120.273609
2024-06-14,166,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.6, ,25.8, ,5.3, ,5.1, ,7.57, ,0.0, ,46.0, ,97.0, ,24.0, ,20.5, ,352.0, ,0.9, ,279.5, ,3.2, ,4898,39.777452,-120.273609
2024-06-15,167,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.1, ,23.3, ,0.8, ,1.5, ,6.88, ,0.0, ,42.0, ,99.0, ,23.0, ,20.0, ,351.0, ,0.7, ,208.7, ,2.4, ,4898,39.777452,-120.273609
2024-06-16,168,264,metric,"96106, 96118, 96122, 96129, 96135",daily,13.4, ,22.6, ,0.5, ,1.8, ,6.7, ,0.0, ,45.0, ,97.0, ,28.0, ,19.7, ,347.0, ,0.7, ,245.1, ,2.8, ,4898,39.777452,-120.273609
2024-06-17,169,264,metric,"96106, 96118, 96122, 96129, 96135",daily,10.8,Y,18.3, ,-0.1, ,-1.2,Y,5.81, ,0.0, ,43.0,Y,88.0, ,19.0, ,19.5, ,355.0, ,0.6, ,208.1, ,2.4, ,4898,39.777452,-120.273609
2024-06-18,170,264,metric,"96106, 96118, 96122, 96129, 96135",daily,11.1,Y,22.2, ,-3.0,Y,-1.1,Y,5.83,R,0.0, ,43.0,Y,99.0, ,16.0, ,17.9, ,349.0, ,0.6, ,131.8, ,1.5, ,4898,39.777452,-120.273609
2024-06-19,171,264,metric,"96106, 96118, 96122, 96129, 96135",daily,14.2, ,24.8, ,0.2, ,2.9, ,6.09, ,0.0, ,47.0, ,99.0, ,21.0, ,19.1, ,341.0, ,0.8, ,119.8, ,1.4, ,4898,39.777452,-120.273609
2024-06-20,172,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.6, ,28.0, ,3.1, ,4.6, ,6.12, ,0.0, ,45.0, ,99.0, ,18.0, ,19.7, ,328.0, ,0.9, ,118.0, ,1.4, ,4898,39.777452,-120.273609
2024-06-21,173,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.8, ,30.8, ,4.6, ,6.4, ,6.28, ,0.0, ,44.0, ,99.0, ,16.0, ,20.4, ,338.0, ,1.0, ,100.2,Y,1.2,Y,4898,39.777452,-120.273609
2024-06-22,174,264,metric,"96106, 96118, 96122, 96129, 96135",daily,19.9, ,30.9, ,6.1, ,7.4, ,7.4, ,0.0, ,44.0, ,99.0, ,20.0, ,21.3, ,354.0, ,1.0, ,183.1, ,2.1, ,4898,39.777452,-120.273609
2024-06-23,175,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.5, ,28.6, ,5.2, ,7.2, ,7.5, ,0.0, ,48.0, ,99.0, ,25.0, ,19.7, ,354.0, ,1.0, ,218.4, ,2.5, ,4898,39.777452,-120.273609
2024-06-24,176,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.2, ,28.7, ,4.3, ,5.9, ,7.56, ,0.0, ,44.0, ,99.0, ,20.0, ,17.1, ,354.0, ,0.9, ,213.5, ,2.5, ,4898,39.777452,-120.273609
2024-06-25,177,264,metric,"96106, 96118, 96122, 96129, 96135",daily,19.0, ,28.7, ,6.8, ,10.5, ,4.7, ,0.0, ,58.0, ,90.0, ,41.0, ,19.9, ,225.0, ,1.3, ,162.0, ,1.9, ,4898,39.777452,-120.273609
2024-06-26,178,264,metric,"96106, 96118, 96122, 96129, 96135",daily,21.7, ,26.6, ,11.9, ,8.3, ,7.59, ,0.0, ,42.0, ,96.0, ,36.0, ,21.5, ,426.0,R,1.1, ,390.5,R,4.5,R,4898,39.777452,-120.273609
2024-06-27,179,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.5, ,25.8, ,5.8, ,3.2, ,6.71, ,0.0, ,41.0, ,89.0, ,20.0, ,20.6, ,334.0, ,0.8, ,208.5, ,2.4, ,4898,39.777452,-120.273609
2024-06-28,180,264,metric,"96106, 96118, 96122, 96129, 96135",daily,16.4, ,27.9, ,2.0, ,4.5, ,6.65, ,0.0, ,45.0, ,92.0, ,24.0, ,20.3, ,355.0, ,0.8, ,147.1, ,1.7, ,4898,39.777452,-120.273609
2024-06-29,181,264,metric,"96106, 96118, 96122, 96129, 96135",daily,17.4, ,26.7, ,4.6, ,7.0, ,6.99, ,0.0, ,51.0, ,99.0, ,29.0, ,19.6, ,353.0, ,1.0, ,192.0, ,2.2, ,4898,39.777452,-120.273609
2024-06-30,182,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.4, ,27.3, ,8.6, ,8.4, ,6.45, ,0.0, ,52.0, ,96.0, ,28.0, ,19.1, ,325.0, ,1.1, ,169.3, ,2.0, ,4898,39.777452,-120.273609
2024-07-01,183,264,metric,"96106, 96118, 96122, 96129, 96135",daily,18.8, ,29.0, ,4.7, ,5.5, ,6.82, ,0.0, ,42.0, ,99.0, ,23.0, ,19.0, ,353.0, ,0.9, ,147.5, ,1.7, ,4898,39.777452,-120.273609
2024-07-02,184,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.3, ,31.6, ,5.5, ,4.1, ,7.29, ,0.0, ,35.0, ,87.0, ,17.0, ,19.2, ,358.0, ,0.8, ,191.7, ,2.2, ,4898,39.777452,-120.273609
2024-07-03,185,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.2, ,32.6, ,4.2, ,5.0, ,7.05, ,0.0, ,37.0, ,90.0, ,15.0, ,19.3, ,356.0, ,0.9, ,148.7, ,1.7, ,4898,39.777452,-120.273609
2024-07-04,186,264,metric,"96106, 96118, 96122, 96129, 96135",daily,20.9, ,33.1, ,4.9, ,6.6, ,6.86, ,0.0, ,39.0, ,96.0, ,19.0, ,19.4, ,354.0, ,1.0, ,117.7,Y,1.4,Y,4898,39.777452,-120.273609
2024-07-05,187,264,metric,"96106, 96118, 96122, 96129, 96135",daily,21.7, ,36.2, ,5.9, ,6.3, ,6.85, ,0.0, ,37.0, ,98.0, ,12.0, ,19.5, ,354.0, ,1.0, ,107.8,Y,1.2,Y,4898,39.777452,-120.273609
2024-07-06,188,264,metric,"96106, 96118, 96122, 96129, 96135",daily,22.5, ,36.2, ,5.7, ,7.3, ,7.1, ,0.0, ,38.0, ,90.0, ,14.0, ,19.6, ,353.0, ,1.0, ,126.7, ,1.5, ,4898,39.777452,-120.273609
2024-07-07,189,264,metric,"96106, 96118, 96122, 96129, 96135",daily,22.6, ,35.1, ,7.5, ,8.4, ,7.15, ,0.0, ,40.0, ,96.0, ,18.0, ,19.9, ,346.0, ,1.1, ,135.8, ,1.6, ,4898,39.777452,-120.273609
2024-07-08,190,264,metric,"96106, 96118, 96122, 96129, 96135",daily,22.3, ,34.7, ,7.6, ,8.7, ,7.02, ,0.0, ,42.0, ,93.0, ,17.0, ,19.9, ,347.0, ,1.1, ,129.9, ,1.5, ,4898,39.777452,-120.273609
2024-07-09,191,264,metric,"96106, 96118, 96122, 96129, 96135",daily,21.4, ,33.0, ,6.7, ,7.8, ,7.47, ,0.0, ,41.0, ,99.0, ,19.0, ,19.8, ,352.0, ,1.1, ,166.8, ,1.9, ,4898,39.777452,-120.273609
2024-07-10,192,264,metric,"96106, 96118, 96122, 96129, 96135",daily,,M,,M,,M,,M,7.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4898,39.777452,-120.273609
