Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-09,129,226,metric,"95695, 95776, 95627",daily,18.6, ,28, ,11.1, ,12, ,5.67, ,0, ,66, ,90, ,44, ,20.4, ,324, ,1.4, ,188.7, ,2.2, 
2019-05-10,130,226,metric,"95695, 95776, 95627",daily,21.6, ,32.1, ,11.2, ,8.5, ,7.12, ,0, ,43, ,91, ,15, ,20.6, ,340, ,1.1, ,248.6, ,2.9, 
2019-05-11,131,226,metric,"95695, 95776, 95627",daily,18.9, ,29.3, ,10.3, ,10.7, ,5.86, ,0.2, ,59, ,87, ,31, ,20.6, ,336, ,1.3, ,175.5, ,2, 
2019-05-12,132,226,metric,"95695, 95776, 95627",daily,19.1, ,29.1, ,10.5, ,11.5, ,5.97, ,0.3, ,61, ,90, ,41, ,20.9, ,333, ,1.4, ,168.3, ,1.9, 
2019-05-13,133,226,metric,"95695, 95776, 95627",daily,19.8, ,29.8, ,10.6, ,7.8, ,6.35, ,0.1, ,46, ,82, ,24, ,20.9, ,320, ,1.1, ,197.6, ,2.3, 
2019-05-14,134,226,metric,"95695, 95776, 95627",daily,17.5, ,24.9, ,11.9, ,9.2, ,4.38, ,0.1, ,58, ,78, ,40, ,20.3, ,232, ,1.2, ,165.6, ,1.9, 
2019-05-15,135,226,metric,"95695, 95776, 95627",daily,15.4, ,18.3, ,12.4, ,12.8, ,1.3, ,22, ,85, ,98, ,68, ,19.6, ,102, ,1.5, ,132.4, ,1.5, 
2019-05-16,136,226,metric,"95695, 95776, 95627",daily,13.2, ,16.5, ,10.5, ,9.3, ,2.45,R,0.8, ,77, ,91, ,65, ,18.2, ,185, ,1.2, ,71.4, ,0.8, 
2019-05-17,137,226,metric,"95695, 95776, 95627",daily,15, ,20.7, ,9.3, ,9.3, ,4.74, ,0.8, ,69, ,93, ,46, ,17.9, ,315, ,1.2, ,70.3, ,0.8, 
2019-05-18,138,226,metric,"95695, 95776, 95627",daily,11.5, ,14.6,Y,9.8, ,9.8, ,0.49,R,19.5, ,89, ,98, ,66, ,17.8, ,68, ,1.2, ,46.3,Y,0.5,Y
2019-05-19,139,226,metric,"95695, 95776, 95627",daily,11.3, ,15.4,Y,8.1, ,9.6, ,1.97, ,18.7, ,89, ,99, ,76, ,16.7, ,164, ,1.2, ,51.8,Y,0.6,Y
2019-05-20,140,226,metric,"95695, 95776, 95627",daily,13.6, ,20.8, ,6.8, ,8.9, ,4.56, ,0.3, ,73, ,100, ,47, ,16.8, ,314, ,1.1, ,81.2, ,0.9, 
2019-05-21,141,226,metric,"95695, 95776, 95627",daily,14.5, ,19.2, ,9.9, ,8.4, ,3.45,R,1.4, ,67, ,90, ,47, ,16.8, ,246, ,1.1, ,46.3,Y,0.5,Y
2019-05-22,142,226,metric,"95695, 95776, 95627",daily,17.6, ,24.7, ,9.7, ,9.5, ,5.28, ,0.5, ,59, ,98, ,35, ,16.9, ,320, ,1.2, ,82, ,0.9, 
2019-05-23,143,226,metric,"95695, 95776, 95627",daily,20.4, ,26.4, ,14.6, ,10.6, ,5.75, ,0, ,53, ,81, ,37, ,18, ,334, ,1.3, ,94.1, ,1.1, 
2019-05-24,144,226,metric,"95695, 95776, 95627",daily,18.5, ,25.9, ,12.2, ,12.6, ,5.19, ,0, ,69, ,92, ,49, ,18.9, ,321, ,1.5, ,71.8, ,0.8, 
2019-05-25,145,226,metric,"95695, 95776, 95627",daily,16, ,23.5, ,10.8, ,11.4, ,3.39, ,0.2, ,74, ,94, ,50, ,19.1, ,226, ,1.3, ,80.7, ,0.9, 
2019-05-26,146,226,metric,"95695, 95776, 95627",daily,13.3, ,17.5, ,11, ,9, ,2.42, ,5.8, ,75, ,94, ,57, ,18.6, ,186, ,1.1, ,56.8,Y,0.7,Y
2019-05-27,147,226,metric,"95695, 95776, 95627",daily,16.2, ,23, ,11, ,10.3, ,4.51, ,0, ,68, ,94, ,45, ,18.6, ,299, ,1.3, ,54,Y,0.6,Y
2019-05-28,148,226,metric,"95695, 95776, 95627",daily,20.3, ,29.2, ,11.6, ,12, ,5.87, ,1.1, ,59, ,92, ,29, ,19.2, ,337, ,1.4, ,90.5, ,1, 
2019-05-29,149,226,metric,"95695, 95776, 95627",daily,21.5, ,31.3, ,13.1, ,12.7, ,5.93, ,0.3, ,57, ,90, ,32, ,20.2, ,325, ,1.5, ,80.3, ,0.9, 
2019-05-30,150,226,metric,"95695, 95776, 95627",daily,20.2, ,28.4, ,13.1, ,13.2, ,5.15, ,0.1, ,64, ,86, ,44, ,20.8, ,304, ,1.5, ,64.9,Y,0.8,Y
2019-05-31,151,226,metric,"95695, 95776, 95627",daily,23.8, ,32.1, ,16.4, ,12.3, ,6.36,R,1, ,48, ,83, ,21, ,21.4, ,355, ,1.4, ,94.9, ,1.1, 
2019-06-01,152,226,metric,"95695, 95776, 95627",daily,25.2, ,33.8, ,17.7,Y,14.1, ,6.81, ,0.6, ,50, ,81, ,26, ,22, ,348, ,1.6, ,125, ,1.4, 
2019-06-02,153,226,metric,"95695, 95776, 95627",daily,21.7, ,30.8, ,14.6, ,13.8, ,5.95, ,0, ,61, ,83, ,39, ,22.7, ,338, ,1.6, ,75,Y,0.9,Y
2019-06-03,154,226,metric,"95695, 95776, 95627",daily,23.3, ,32.4, ,14, ,15, ,6.14, ,0.4, ,60, ,86, ,40, ,23.3, ,340, ,1.7, ,81.4, ,0.9, 
2019-06-04,155,226,metric,"95695, 95776, 95627",daily,26.8, ,36, ,15.9, ,16.9,Y,6.68, ,1.3, ,55,Y,82, ,33, ,24.3, ,348, ,1.9,Y,96.4, ,1.1, 
2019-06-05,156,226,metric,"95695, 95776, 95627",daily,27.7,Y,35.7, ,19.3,Y,16.3,Y,7.19, ,1.5, ,50,Y,89, ,29, ,25.3, ,345, ,1.9,Y,146.9, ,1.7, 
2019-06-06,157,226,metric,"95695, 95776, 95627",daily,22.8, ,30.4, ,15.3, ,8.7, ,6.41, ,0.4, ,41, ,76, ,21, ,24.8, ,349, ,1.1, ,101.3, ,1.2, 
2019-06-07,158,226,metric,"95695, 95776, 95627",daily,20.1, ,26.4, ,14.7, ,1.4,Y,6.66, ,0.1, ,29,Y,54, ,15, ,23.2, ,370,R,0.7,Y,129.2, ,1.5, 
2019-06-08,159,226,metric,"95695, 95776, 95627",daily,22.8, ,29.1, ,16.6, ,2.3,Y,6.67, ,0, ,26,Y,36, ,20, ,21.8, ,364,R,0.7,Y,75, ,0.9, 
2019-06-09,160,226,metric,"95695, 95776, 95627",daily,25.5, ,32.9, ,19.4,Y,5.3, ,6.74, ,0.4, ,27, ,47, ,20, ,21.7, ,362,R,0.9, ,69.5, ,0.8, 
2019-06-10,161,226,metric,"95695, 95776, 95627",daily,27.5, ,38.4, ,17.8, ,11.2, ,7.62, ,1.6, ,36, ,64, ,16, ,22.8, ,356, ,1.3, ,165.4, ,1.9, 
2019-06-11,162,226,metric,"95695, 95776, 95627",daily,29.1,Y,38.4, ,19.8,Y,14.4,Y,7.4, ,1.6, ,41,Y,72, ,19, ,24.2, ,359, ,1.6, ,136, ,1.6, 
2019-06-12,163,226,metric,"95695, 95776, 95627",daily,28.9,Y,38.6, ,20.6,Y,14.5,Y,6.84, ,0.7, ,42,Y,64, ,18, ,25.2, ,314, ,1.7, ,130.1, ,1.5, 
2019-06-13,164,226,metric,"95695, 95776, 95627",daily,24.8, ,33.7, ,16.7, ,14.6, ,6.47, ,0, ,53, ,76, ,35, ,25.2, ,327, ,1.7, ,109.2, ,1.3, 
2019-06-14,165,226,metric,"95695, 95776, 95627",daily,21.6, ,31.9, ,13.2, ,13.5, ,6.32, ,0.1, ,60, ,84, ,39, ,24.8, ,346, ,1.6, ,131.6, ,1.5, 
2019-06-15,166,226,metric,"95695, 95776, 95627",daily,19.4, ,28.2, ,12.2, ,12.7, ,5.9, ,0.2, ,65, ,89, ,45, ,24.2, ,329, ,1.5, ,157.9, ,1.8, 
2019-06-16,167,226,metric,"95695, 95776, 95627",daily,21.1, ,31.6, ,10.9, ,13.1, ,6.51, ,0.1, ,60, ,91, ,35, ,23.7, ,342, ,1.5, ,161, ,1.9, 
2019-06-17,168,226,metric,"95695, 95776, 95627",daily,24.2, ,35.8, ,13.7, ,14.5, ,6.49, ,0.5, ,55, ,88, ,28, ,24.2, ,348, ,1.7, ,81.8, ,0.9, 
2019-06-18,169,226,metric,"95695, 95776, 95627",daily,27.9, ,39.9, ,18.2, ,15, ,7.47, ,0.2, ,46, ,77, ,16, ,24.8, ,352, ,1.7, ,140.2, ,1.6, 
2019-06-19,170,226,metric,"95695, 95776, 95627",daily,25.1, ,37.1, ,15.9, ,13.9, ,7.08, ,0.5, ,50, ,85, ,19, ,25, ,350, ,1.6, ,166.4, ,1.9, 
2019-06-20,171,226,metric,"95695, 95776, 95627",daily,21.9, ,32.6, ,14.2, ,12.7, ,6.3, ,0.4, ,56, ,89, ,26, ,24.8, ,348, ,1.5, ,123.6, ,1.4, 
2019-06-21,172,226,metric,"95695, 95776, 95627",daily,25.8,H,30.5, ,19.4,Y,6.5, ,2.8,H,0,H,29, ,73,H,18,H,23.9,H,252,H,1,H,49,Y,0.6,Y
2019-06-22,173,226,metric,"95695, 95776, 95627",daily,25.6, ,32.8, ,17.9, ,8.4, ,6.72, ,0, ,34, ,53, ,20, ,23.1, ,362, ,1.1, ,70.9,Y,0.8,Y
2019-06-23,174,226,metric,"95695, 95776, 95627",daily,25.2, ,35.2, ,14.4, ,11.6, ,6.67, ,0, ,43, ,71, ,22, ,23.1, ,353, ,1.4, ,66.8,Y,0.8,Y
2019-06-24,175,226,metric,"95695, 95776, 95627",daily,24.9, ,34, ,15.4, ,13.2, ,6.34, ,0, ,48, ,76, ,26, ,23.7, ,345, ,1.5, ,46,Y,0.5,Y
2019-06-25,176,226,metric,"95695, 95776, 95627",daily,23.9, ,33, ,15.7, ,12.4, ,6.22, ,0, ,49, ,82, ,27, ,23.9, ,345, ,1.4, ,50,Y,0.6,Y
2019-06-26,177,226,metric,"95695, 95776, 95627",daily,21, ,27.4, ,14.9, ,8.5, ,6.06, ,0, ,45, ,66, ,27, ,23.1, ,354, ,1.1, ,69,Y,0.8,Y
2019-06-27,178,226,metric,"95695, 95776, 95627",daily,19.6, ,27.5, ,11.7, ,9.3, ,5.57, ,0, ,51, ,82, ,26, ,22.3, ,322, ,1.2, ,80.2,Y,0.9,Y
2019-06-28,179,226,metric,"95695, 95776, 95627",daily,21.7, ,29, ,15, ,10.4, ,5.98, ,0, ,49, ,74, ,24, ,22.8, ,344, ,1.3, ,54.5,Y,0.6,Y
2019-06-29,180,226,metric,"95695, 95776, 95627",daily,21.4, ,30.9, ,11.8, ,9.4, ,6, ,0, ,46, ,86, ,19, ,22.7, ,349, ,1.2, ,58.5,Y,0.7,Y
2019-06-30,181,226,metric,"95695, 95776, 95627",daily,22.4, ,31.2, ,13.6, ,10.2, ,6.09, ,0, ,46, ,80, ,20, ,22.7, ,355, ,1.2, ,46.1,Y,0.5,Y
2019-07-01,182,226,metric,"95695, 95776, 95627",daily,21.6, ,30.8, ,12.5, ,12.2, ,5.85,R,0, ,55, ,88, ,34, ,22.8, ,344, ,1.4, ,43.7,Y,0.5,Y
2019-07-02,183,226,metric,"95695, 95776, 95627",daily,22, ,30.8, ,13.1, ,12.5, ,5.93, ,0, ,55, ,83, ,30, ,23, ,338, ,1.5, ,59.2,Y,0.7,Y
2019-07-03,184,226,metric,"95695, 95776, 95627",daily,22.5, ,31.4, ,14.5, ,12.8, ,5.99, ,0, ,54, ,80, ,35, ,23.1, ,340, ,1.5, ,88.6,Y,1,Y
2019-07-04,185,226,metric,"95695, 95776, 95627",daily,23.5, ,32.8, ,13.6, ,13.5, ,6.17, ,0, ,53, ,84, ,33, ,23.2, ,338, ,1.5, ,62.2,Y,0.7,Y
2019-07-05,186,226,metric,"95695, 95776, 95627",daily,24.4, ,34.5, ,15.1, ,14, ,6.07,R,0, ,52, ,81, ,26, ,23.6, ,335, ,1.6, ,40.6,R,0.5,R
2019-07-06,187,226,metric,"95695, 95776, 95627",daily,23.5, ,33.3, ,14.1, ,13.1, ,5.86,R,0, ,52, ,81, ,29, ,23.8, ,324, ,1.5, ,43.6,Y,0.5,Y
2019-07-07,188,226,metric,"95695, 95776, 95627",daily,21.1, ,29.8, ,14.8, ,12.6, ,5.54,R,0, ,58, ,77, ,40, ,24, ,322, ,1.5, ,44.5,Y,0.5,Y
2019-07-08,189,226,metric,"95695, 95776, 95627",daily,19.7, ,27.6, ,12.8, ,12.6, ,5.46,R,0, ,63, ,86, ,43, ,23.7, ,331, ,1.5, ,41.1,Y,0.5,Y
2019-07-09,190,226,metric,"95695, 95776, 95627",daily,20.9, ,30.1, ,12.9, ,13.2, ,5.63,R,0, ,61, ,89, ,34, ,23.8, ,327, ,1.5, ,49.5,Y,0.6,Y
2019-07-10,191,226,metric,"95695, 95776, 95627",daily,23.3, ,32, ,15.6, ,15, ,5.79,R,0, ,59, ,90, ,36, ,24.1, ,327, ,1.7, ,40.1,Y,0.5,Y
2019-07-11,192,226,metric,"95695, 95776, 95627",daily,24.6, ,33.8, ,15.2, ,15.2, ,6.02, ,0, ,56, ,86, ,34, ,24.7, ,330, ,1.7, ,43.2,Y,0.5,Y
2019-07-12,193,226,metric,"95695, 95776, 95627",daily,29.6,Y,35, ,19.5,Y,15.7,Y,6.91, ,0, ,43,Y,84, ,29, ,25.5, ,384,R,1.8, ,209.9, ,2.4, 
2019-07-13,194,226,metric,"95695, 95776, 95627",daily,24.6, ,35.3, ,15.1, ,15.2, ,6.95, ,0, ,56, ,85, ,31, ,25.2, ,348, ,1.7, ,177.9, ,2.1, 
2019-07-14,195,226,metric,"95695, 95776, 95627",daily,24.4, ,33.8, ,15.1, ,14.1, ,7.02, ,0, ,53, ,82, ,31, ,25.2, ,348, ,1.6, ,190.3, ,2.2, 
2019-07-15,196,226,metric,"95695, 95776, 95627",daily,25.8, ,35.1, ,16.5, ,14.5, ,7.17, ,0, ,50, ,77, ,29, ,25.3, ,342, ,1.6, ,174, ,2, 
2019-07-16,197,226,metric,"95695, 95776, 95627",daily,24, ,33.1, ,16.4, ,14.3, ,6.77, ,0, ,55, ,83, ,33, ,25.4, ,332, ,1.6, ,196.5, ,2.3, 
2019-07-17,198,226,metric,"95695, 95776, 95627",daily,24.4, ,33.9, ,14.5, ,14.5, ,6.8, ,0, ,54, ,85, ,33, ,25.1, ,339, ,1.7, ,166.7, ,1.9, 
2019-07-18,199,226,metric,"95695, 95776, 95627",daily,23.5, ,31.5, ,16.5, ,14.6, ,7, ,0, ,58, ,81, ,36, ,25, ,340, ,1.7, ,257.4, ,3, 
2019-07-19,200,226,metric,"95695, 95776, 95627",daily,21.9, ,31, ,14, ,13.7, ,6.66, ,0, ,60, ,90, ,31, ,24.4, ,346, ,1.6, ,201.4, ,2.3, 
2019-07-20,201,226,metric,"95695, 95776, 95627",daily,22.1, ,30.8, ,13.8, ,14.2, ,6.33, ,0, ,61, ,87, ,37, ,24.2, ,341, ,1.6, ,166.1, ,1.9, 
2019-07-21,202,226,metric,"95695, 95776, 95627",daily,23.3, ,32.8, ,13.6, ,14.6, ,5.95, ,0, ,58, ,87, ,33, ,24.3, ,304, ,1.7, ,148.2, ,1.7, 
2019-07-22,203,226,metric,"95695, 95776, 95627",daily,26.5, ,36, ,16.8, ,14.2, ,7.12, ,0, ,47, ,77, ,26, ,24.8, ,334, ,1.6, ,171.6, ,2, 
2019-07-23,204,226,metric,"95695, 95776, 95627",daily,25.2, ,36, ,16, ,13, ,7.29, ,0, ,47, ,78, ,21, ,24.8, ,344, ,1.5, ,193.2, ,2.2, 
2019-07-24,205,226,metric,"95695, 95776, 95627",daily,25.8, ,36.6, ,14, ,12.1, ,7.06, ,0, ,42, ,80, ,23, ,24.7, ,344, ,1.4, ,159.9, ,1.9, 
2019-07-25,206,226,metric,"95695, 95776, 95627",daily,26.5, ,37.2, ,17.2, ,11.8, ,6.94, ,0, ,40, ,73, ,15, ,25.1, ,309, ,1.4, ,177.2, ,2.1, 
2019-07-26,207,226,metric,"95695, 95776, 95627",daily,25, ,34.9, ,15.7, ,11.3, ,6.92, ,0, ,42, ,78, ,16, ,24.6, ,341, ,1.3, ,158.6, ,1.8, 
2019-07-27,208,226,metric,"95695, 95776, 95627",daily,27.4, ,41.5,Y,13.7, ,14.1, ,6.9, ,0, ,44, ,87, ,16, ,24.8, ,341, ,1.6, ,127.6, ,1.5, 
2019-07-28,209,226,metric,"95695, 95776, 95627",daily,29,Y,38.8, ,19.2,Y,15.3,Y,7.35, ,0, ,43,Y,77, ,22, ,25.7, ,334, ,1.7, ,162.1, ,1.9, 
2019-07-29,210,226,metric,"95695, 95776, 95627",daily,24.1, ,33.5, ,15.8, ,14.2, ,6.95, ,0, ,54, ,80, ,34, ,25.4, ,341, ,1.6, ,223.4, ,2.6, 
2019-07-30,211,226,metric,"95695, 95776, 95627",daily,21.9, ,31.2, ,13.7, ,13.1, ,6.27, ,0, ,57, ,86, ,30, ,24.8, ,338, ,1.5, ,167.2, ,1.9, 
2019-07-31,212,226,metric,"95695, 95776, 95627",daily,23.1, ,34, ,12.3, ,12.1, ,6.56, ,0, ,50, ,91, ,18, ,24.5, ,340,R,1.4, ,166, ,1.9, 
2019-08-01,213,226,metric,"95695, 95776, 95627",daily,22.6, ,31.9, ,14.1, ,14.4, ,6.27, ,0, ,60, ,89, ,38, ,24.4, ,333, ,1.6, ,172.9, ,2, 
2019-08-02,214,226,metric,"95695, 95776, 95627",daily,24.5, ,34.2, ,15.4, ,15.3, ,6.27, ,0, ,56, ,87, ,31, ,24.7, ,327, ,1.7, ,162, ,1.9, 
2019-08-03,215,226,metric,"95695, 95776, 95627",daily,25.9, ,36.5, ,15.8, ,14.8, ,6.74, ,0, ,51, ,84, ,25, ,25.2, ,327, ,1.7, ,164.4, ,1.9, 
2019-08-04,216,226,metric,"95695, 95776, 95627",daily,24.6, ,35.2, ,15.1, ,15, ,6.51, ,0, ,55, ,89, ,29, ,25.2, ,332, ,1.7, ,168.9, ,2, 
2019-08-05,217,226,metric,"95695, 95776, 95627",daily,24.7, ,34.9, ,14.8, ,13.4, ,6.55, ,0, ,50, ,89, ,24, ,25.2, ,329, ,1.5, ,152.1, ,1.8, 
2019-08-06,218,226,metric,"95695, 95776, 95627",daily,25.2, ,35.9, ,17.7, ,13.3, ,6.63, ,0, ,47, ,80, ,16, ,25.3, ,311, ,1.5, ,174.4, ,2, 
2019-08-07,219,226,metric,"95695, 95776, 95627",daily,23.2, ,34.5, ,15.4, ,13.5, ,6.45, ,0, ,54, ,82, ,31, ,24.9, ,320, ,1.5, ,195.5, ,2.3, 
2019-08-08,220,226,metric,"95695, 95776, 95627",daily,20.9, ,30.4, ,12.9, ,12.8, ,6.07, ,0, ,60, ,86, ,36, ,24.4, ,316, ,1.5, ,211.8, ,2.5, 
2019-08-09,221,226,metric,"95695, 95776, 95627",daily,21.5, ,30.6, ,13.9, ,12.5, ,4.67, ,0, ,57, ,85, ,30, ,23.9, ,248, ,1.5, ,141.1, ,1.6, 
2019-08-10,222,226,metric,"95695, 95776, 95627",daily,22.9, ,29.8, ,17.1, ,13.6, ,5.9, ,0, ,56, ,85, ,30, ,24, ,303, ,1.6, ,170, ,2, 
2019-08-11,223,226,metric,"95695, 95776, 95627",daily,23.4, ,32.5, ,14.3, ,12.2, ,6.27, ,0, ,50, ,91, ,22, ,23.9, ,317, ,1.4, ,167.3, ,1.9, 
2019-08-12,224,226,metric,"95695, 95776, 95627",daily,25.7, ,34.7, ,15.1, ,12.6, ,6.68, ,0, ,44, ,80, ,25, ,24.1, ,315, ,1.5, ,156.5, ,1.8, 
2019-08-13,225,226,metric,"95695, 95776, 95627",daily,26.3, ,38.1, ,15.5, ,13, ,6.23, ,0, ,44, ,80, ,18, ,24.6, ,316, ,1.5, ,117.3, ,1.4, 
2019-08-14,226,226,metric,"95695, 95776, 95627",daily,28.7,Y,40.2,Y,17.7, ,14.2,Y,6.6, ,0, ,41,Y,79, ,18, ,25.3, ,316, ,1.6, ,132, ,1.5, 
2019-08-15,227,226,metric,"95695, 95776, 95627",daily,29.7,Y,39.5, ,19.9,Y,14.8,Y,6.94,R,0, ,40,Y,77, ,19, ,25.8, ,312, ,1.7, ,154.5, ,1.8, 
2019-08-16,228,226,metric,"95695, 95776, 95627",daily,28.7,Y,38.6, ,19.7,Y,14.7,Y,6.71,R,0, ,42,Y,76, ,22, ,26.1, ,307, ,1.7, ,154.1, ,1.8, 
2019-08-17,229,226,metric,"95695, 95776, 95627",daily,23.3, ,32.5, ,16.6, ,14.1, ,6.11, ,0, ,56, ,78, ,36, ,25.6, ,308, ,1.6, ,186.7, ,2.2, 
2019-08-18,230,226,metric,"95695, 95776, 95627",daily,21.4, ,30.1, ,13.9, ,12.8, ,5.93, ,0, ,58, ,87, ,32, ,24.7, ,313, ,1.5, ,195.9, ,2.3, 
2019-08-19,231,226,metric,"95695, 95776, 95627",daily,21.5, ,30.1, ,13.5, ,13.7, ,5.6, ,0, ,61, ,86, ,36, ,24.3, ,307, ,1.6, ,166.7, ,1.9, 
2019-08-20,232,226,metric,"95695, 95776, 95627",daily,22.2, ,32.3, ,13.1, ,13.6, ,5.47, ,0, ,58, ,90, ,31, ,24.3, ,297, ,1.6, ,133.8, ,1.5, 
2019-08-21,233,226,metric,"95695, 95776, 95627",daily,24.7, ,35, ,13.7, ,14.6, ,5.8, ,0, ,53, ,90, ,31, ,24.4, ,289, ,1.7, ,123.3, ,1.4, 
2019-08-22,234,226,metric,"95695, 95776, 95627",daily,27.1, ,36.3, ,18.9,Y,15.3, ,6.46, ,0, ,48, ,86, ,21, ,25, ,294, ,1.7, ,174, ,2, 
2019-08-23,235,226,metric,"95695, 95776, 95627",daily,26.4, ,36.4, ,17.8, ,14.6, ,6.17, ,0, ,48, ,81, ,24, ,25, ,287, ,1.7, ,158.7, ,1.8, 
2019-08-24,236,226,metric,"95695, 95776, 95627",daily,25.9, ,36.7, ,16.1, ,14, ,6.11, ,0, ,48, ,86, ,24, ,24.9, ,286, ,1.6, ,155.8, ,1.8, 
2019-08-25,237,226,metric,"95695, 95776, 95627",daily,27.5,Y,37.7, ,18.2,Y,13.8,Y,6.18, ,0, ,43,Y,75, ,24, ,25.4, ,287, ,1.6, ,138.2, ,1.6, 
2019-08-26,238,226,metric,"95695, 95776, 95627",daily,27.7,Y,38, ,17, ,13.3,Y,6.24, ,0, ,41,Y,71, ,23, ,25.8, ,290, ,1.5, ,131, ,1.5, 
2019-08-27,239,226,metric,"95695, 95776, 95627",daily,26.1, ,37.4, ,16.8, ,12.9, ,6.13, ,0, ,44, ,69, ,25, ,26.1, ,282, ,1.5, ,158.1, ,1.8, 
2019-08-28,240,226,metric,"95695, 95776, 95627",daily,24.6, ,34.5, ,17.2, ,14.2, ,5.87, ,0, ,52, ,76, ,32, ,25.8, ,274, ,1.6, ,187.7, ,2.2, 
2019-08-29,241,226,metric,"95695, 95776, 95627",daily,23.7, ,33.3, ,17.1, ,14.7, ,5.62, ,0, ,57, ,83, ,33, ,25.6, ,281, ,1.7, ,180.7, ,2.1, 
2019-08-30,242,226,metric,"95695, 95776, 95627",daily,23, ,35.6, ,13.5, ,14, ,5.25, ,0, ,57, ,92, ,24, ,25, ,288, ,1.6, ,133.7, ,1.5, 
2019-08-31,243,226,metric,"95695, 95776, 95627",daily,25.7, ,36.8, ,16, ,13.8, ,5.54, ,0, ,48, ,87, ,25, ,25.1, ,279, ,1.6, ,106.7, ,1.2, 
2019-09-01,244,226,metric,"95695, 95776, 95627",daily,26.1, ,37.6, ,15.6, ,12.1, ,5.68, ,0, ,42, ,78, ,16, ,25.3, ,280, ,1.4, ,118.6, ,1.4, 
2019-09-02,245,226,metric,"95695, 95776, 95627",daily,25.1, ,36.2, ,15.8, ,12.7, ,5.88, ,0, ,46, ,75, ,20, ,25.4, ,272, ,1.5, ,170.2, ,2, 
2019-09-03,246,226,metric,"95695, 95776, 95627",daily,23.8, ,35.4, ,14.4, ,13.9, ,5.27, ,0, ,54, ,89, ,28, ,25.2, ,281, ,1.6, ,134.9, ,1.6, 
2019-09-04,247,226,metric,"95695, 95776, 95627",daily,25.1, ,36.3, ,15.5, ,12.6, ,4.55, ,0, ,46, ,79, ,25, ,24.9, ,220, ,1.5, ,122.9, ,1.4, 
2019-09-05,248,226,metric,"95695, 95776, 95627",daily,24.3, ,34.5, ,17, ,12.6, ,5.45, ,0, ,48, ,78, ,19, ,24.7, ,247, ,1.5, ,191, ,2.2, 
2019-09-06,249,226,metric,"95695, 95776, 95627",daily,22.6, ,33.4, ,14.6, ,12.4, ,5.2, ,0, ,53, ,90, ,26, ,24.1, ,274, ,1.4, ,151.6, ,1.8, 
2019-09-07,250,226,metric,"95695, 95776, 95627",daily,19.8, ,28.2, ,13.5, ,13.1, ,4.72, ,0, ,65, ,89, ,41, ,23.3, ,246, ,1.5, ,221.4, ,2.6, 
2019-09-08,251,226,metric,"95695, 95776, 95627",daily,20.4, ,29, ,13, ,12.8, ,4.8, ,0, ,62, ,92, ,38, ,23, ,258, ,1.5, ,175.3, ,2, 
2019-09-09,252,226,metric,"95695, 95776, 95627",daily,20.8, ,29.7, ,12.9, ,11.9, ,4.82, ,0, ,57, ,88, ,33, ,23.1, ,252, ,1.4, ,157, ,1.8, 
2019-09-10,253,226,metric,"95695, 95776, 95627",daily,19.3, ,27.4, ,11.3, ,11.2, ,4.34, ,0, ,59, ,88, ,33, ,22.9, ,252, ,1.3, ,119.6, ,1.4, 
2019-09-11,254,226,metric,"95695, 95776, 95627",daily,21.9, ,31.7, ,12.7, ,9.8, ,5.28, ,0, ,46, ,85, ,21, ,22.5, ,253, ,1.2, ,174.6, ,2, 
2019-09-12,255,226,metric,"95695, 95776, 95627",daily,23.1, ,33.9, ,13.2, ,10.6, ,4.87, ,0, ,45, ,69, ,24, ,22.4, ,249, ,1.3, ,122.7, ,1.4, 
2019-09-13,256,226,metric,"95695, 95776, 95627",daily,25, ,38.1, ,13.8, ,8.8, ,5.15, ,0, ,36, ,66, ,12, ,22.7, ,252, ,1.1, ,108, ,1.3, 
2019-09-14,257,226,metric,"95695, 95776, 95627",daily,24.2, ,35.9, ,14.7, ,9.5, ,5.21, ,0, ,39, ,72, ,15, ,22.9, ,249, ,1.2, ,143.7, ,1.7, 
2019-09-15,258,226,metric,"95695, 95776, 95627",daily,22.1, ,33.1, ,13.2, ,11.6, ,5.44, ,0, ,52, ,86, ,15, ,22.2, ,251, ,1.4, ,250.4, ,2.9, 
2019-09-16,259,226,metric,"95695, 95776, 95627",daily,20.5, ,26, ,13.6, ,11.6, ,4.4, ,0, ,56, ,86, ,27, ,22, ,208, ,1.4, ,241.8, ,2.8, 
2019-09-17,260,226,metric,"95695, 95776, 95627",daily,19.2, ,27.5, ,11.7, ,9.7, ,4.44, ,0, ,54, ,86, ,33, ,21.4, ,241, ,1.2, ,161, ,1.9, 
