Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-17,108,226,metric,"95695, 95776, 95627",daily,15.8, ,23.4, ,7.9, ,8.9, ,4.55, ,0.0, ,64.0, ,92.0, ,43.0, ,13.8, ,248.0, ,1.1, ,190.3, ,2.2, ,82,38.672722,-121.81172
2012-04-18,109,226,metric,"95695, 95776, 95627",daily,17.3, ,25.0, ,9.5, ,9.3, ,4.06, ,0.0, ,59.0, ,89.0, ,36.0, ,14.2, ,241.0, ,1.2, ,142.3, ,1.6, ,82,38.672722,-121.81172
2012-04-19,110,226,metric,"95695, 95776, 95627",daily,20.6, ,28.2, ,12.1, ,11.8, ,5.69, ,0.0, ,57.0, ,87.0, ,34.0, ,15.0, ,297.0, ,1.4, ,201.5, ,2.3, ,82,38.672722,-121.81172
2012-04-20,111,226,metric,"95695, 95776, 95627",daily,24.4, ,32.4, ,16.7,Y,12.9, ,6.11, ,0.0, ,49.0, ,72.0, ,29.0, ,16.1, ,306.0, ,1.5, ,205.0, ,2.4, ,82,38.672722,-121.81172
2012-04-21,112,226,metric,"95695, 95776, 95627",daily,24.2, ,33.3,Y,15.2,Y,14.3,Y,5.8, ,0.0, ,54.0,Y,89.0, ,27.0, ,17.0, ,304.0, ,1.6,Y,146.6, ,1.7, ,82,38.672722,-121.81172
2012-04-22,113,226,metric,"95695, 95776, 95627",daily,23.4, ,32.8,Y,14.2,Y,14.2,Y,5.94, ,0.0, ,56.0,Y,89.0, ,30.0, ,17.7, ,307.0, ,1.6,Y,170.6, ,2.0, ,82,38.672722,-121.81172
2012-04-23,114,226,metric,"95695, 95776, 95627",daily,17.8, ,24.9, ,11.9, ,10.3, ,5.38, ,0.0, ,61.0, ,86.0, ,39.0, ,17.7, ,284.0, ,1.3, ,253.9, ,2.9, ,82,38.672722,-121.81172
2012-04-24,115,226,metric,"95695, 95776, 95627",daily,18.0, ,24.1, ,10.8, ,10.8, ,4.61, ,0.0, ,63.0, ,84.0, ,45.0, ,17.1, ,263.0, ,1.3, ,147.7, ,1.7, ,82,38.672722,-121.81172
2012-04-25,116,226,metric,"95695, 95776, 95627",daily,17.4, ,22.1, ,14.2,Y,12.4, ,2.48, ,3.5, ,72.0, ,92.0, ,55.0, ,17.2, ,142.0, ,1.4, ,191.5, ,2.2, ,82,38.672722,-121.81172
2012-04-26,117,226,metric,"95695, 95776, 95627",daily,15.3, ,19.5, ,8.6, ,7.6, ,4.64, ,0.1, ,60.0, ,92.0, ,29.0, ,17.1, ,263.0, ,1.0, ,265.2, ,3.1, ,82,38.672722,-121.81172
2012-04-27,118,226,metric,"95695, 95776, 95627",daily,15.5, ,23.3, ,6.8, ,1.9, ,5.79, ,0.0, ,40.0, ,71.0, ,19.0, ,16.3, ,302.0, ,0.7, ,221.3, ,2.6, ,82,38.672722,-121.81172
2012-04-28,119,226,metric,"95695, 95776, 95627",daily,20.1, ,28.6, ,9.9, ,5.3, ,6.74, ,0.0, ,38.0, ,63.0, ,21.0, ,16.2, ,310.0, ,0.9, ,237.3, ,2.7, ,82,38.672722,-121.81172
2012-04-29,120,226,metric,"95695, 95776, 95627",daily,22.4, ,30.8, ,14.3,Y,8.5, ,6.56, ,0.0, ,41.0, ,68.0, ,19.0, ,16.8, ,310.0, ,1.1, ,218.5, ,2.5, ,82,38.672722,-121.81172
2012-04-30,121,226,metric,"95695, 95776, 95627",daily,21.3, ,31.1, ,13.3, ,10.3, ,6.33, ,0.0, ,49.0, ,77.0, ,27.0, ,17.4, ,293.0, ,1.3, ,229.7, ,2.7, ,82,38.672722,-121.81172
2012-05-01,122,226,metric,"95695, 95776, 95627",daily,17.7, ,24.7, ,10.8, ,5.8, ,6.14, ,0.0, ,45.0, ,71.0, ,27.0, ,17.3, ,312.0, ,0.9, ,262.1, ,3.0, ,82,38.672722,-121.81172
2012-05-02,123,226,metric,"95695, 95776, 95627",daily,14.8, ,23.6, ,7.1, ,6.0, ,5.21, ,0.0, ,56.0, ,86.0, ,36.0, ,17.0, ,279.0, ,0.9, ,227.8, ,2.6, ,82,38.672722,-121.81172
2012-05-03,124,226,metric,"95695, 95776, 95627",daily,14.4, ,19.5, ,11.2, ,8.2, ,3.25, ,0.0, ,67.0, ,84.0, ,56.0, ,16.3, ,171.0, ,1.1, ,324.7, ,3.8, ,82,38.672722,-121.81172
2012-05-04,125,226,metric,"95695, 95776, 95627",daily,15.8, ,22.6, ,8.9, ,6.8, ,4.92, ,0.0, ,55.0, ,89.0, ,33.0, ,16.4, ,293.0, ,1.0, ,162.3, ,1.9, ,82,38.672722,-121.81172
2012-05-05,126,226,metric,"95695, 95776, 95627",daily,19.0, ,25.4, ,12.8, ,-0.2,Y,8.47, ,0.0, ,27.0,Y,44.0, ,15.0, ,16.3, ,328.0, ,0.6,Y,474.9,Y,5.5,Y,82,38.672722,-121.81172
2012-05-06,127,226,metric,"95695, 95776, 95627",daily,21.9, ,28.7, ,15.7, ,0.4,Y,8.11, ,0.0, ,24.0,Y,37.0, ,14.0, ,16.4, ,308.0, ,0.6,Y,368.8, ,4.3, ,82,38.672722,-121.81172
2012-05-07,128,226,metric,"95695, 95776, 95627",daily,23.7, ,32.3, ,14.9, ,0.6,Y,7.83, ,0.1,H,22.0,Y,38.0, ,11.0, ,16.7, ,335.0, ,0.6,Y,245.0, ,2.8, ,82,38.672722,-121.81172
2012-05-08,129,226,metric,"95695, 95776, 95627",daily,24.1, ,34.3, ,12.4, ,3.7, ,6.97, ,0.0, ,27.0, ,49.0, ,10.0, ,17.3, ,324.0, ,0.8, ,164.1, ,1.9, ,82,38.672722,-121.81172
2012-05-09,130,226,metric,"95695, 95776, 95627",daily,22.3, ,32.3, ,11.2, ,8.4, ,6.84, ,0.0, ,41.0, ,73.0, ,14.0, ,17.9, ,328.0, ,1.1, ,186.6, ,2.2, ,82,38.672722,-121.81172
2012-05-10,131,226,metric,"95695, 95776, 95627",daily,22.3, ,30.3, ,13.2, ,-0.3,Y,8.39, ,0.0, ,22.0,Y,69.0, ,13.0, ,17.8, ,330.0, ,0.6,Y,325.6, ,3.8, ,82,38.672722,-121.81172
2012-05-11,132,226,metric,"95695, 95776, 95627",daily,24.1, ,33.0, ,16.2,Y,0.7,Y,7.78, ,0.0, ,21.0,Y,49.0, ,10.0, ,17.6, ,335.0, ,0.6,Y,229.8, ,2.7, ,82,38.672722,-121.81172
2012-05-12,133,226,metric,"95695, 95776, 95627",daily,23.1, ,34.7, ,9.8, ,7.6, ,6.59, ,0.0, ,37.0, ,73.0, ,15.0, ,17.9, ,333.0, ,1.0, ,145.8, ,1.7, ,82,38.672722,-121.81172
2012-05-13,134,226,metric,"95695, 95776, 95627",daily,19.7, ,29.4, ,10.4, ,9.1, ,5.74, ,0.0, ,50.0, ,80.0, ,30.0, ,18.1, ,284.0, ,1.2, ,208.7, ,2.4, ,82,38.672722,-121.81172
2012-05-14,135,226,metric,"95695, 95776, 95627",daily,17.2, ,24.1, ,9.3, ,7.7, ,5.74, ,0.0, ,54.0, ,80.0, ,35.0, ,17.8, ,327.0, ,1.1, ,180.7, ,2.1, ,82,38.672722,-121.81172
2012-05-15,136,226,metric,"95695, 95776, 95627",daily,19.1, ,28.2, ,10.7, ,9.5, ,6.07, ,0.0, ,54.0, ,85.0, ,31.0, ,17.8, ,319.0, ,1.2, ,181.5, ,2.1, ,82,38.672722,-121.81172
2012-05-16,137,226,metric,"95695, 95776, 95627",daily,19.8, ,30.0, ,10.6, ,10.7, ,6.28, ,0.0, ,56.0, ,84.0, ,33.0, ,18.2, ,327.0, ,1.3, ,187.9, ,2.2, ,82,38.672722,-121.81172
2012-05-17,138,226,metric,"95695, 95776, 95627",daily,19.3, ,28.8, ,11.8, ,9.2, ,5.43, ,0.0, ,52.0, ,81.0, ,30.0, ,18.4, ,280.0, ,1.2, ,171.8, ,2.0, ,82,38.672722,-121.81172
2012-05-18,139,226,metric,"95695, 95776, 95627",daily,20.6, ,30.0, ,8.7, ,3.0, ,7.23, ,0.0, ,31.0, ,83.0, ,10.0, ,18.1, ,337.0, ,0.8, ,215.1, ,2.5, ,82,38.672722,-121.81172
2012-05-19,140,226,metric,"95695, 95776, 95627",daily,21.0, ,31.1, ,9.7, ,8.0, ,6.3, ,0.0, ,43.0, ,80.0, ,20.0, ,18.2, ,329.0, ,1.1, ,142.0, ,1.6, ,82,38.672722,-121.81172
2012-05-20,141,226,metric,"95695, 95776, 95627",daily,23.2, ,33.4, ,12.1, ,9.8, ,6.84, ,0.0, ,43.0, ,79.0, ,22.0, ,18.8, ,321.0, ,1.2, ,168.3, ,1.9, ,82,38.672722,-121.81172
2012-05-21,142,226,metric,"95695, 95776, 95627",daily,22.1, ,31.0, ,12.9, ,9.4, ,7.0, ,0.0, ,44.0, ,77.0, ,22.0, ,19.1, ,324.0, ,1.2, ,258.4, ,3.0, ,82,38.672722,-121.81172
2012-05-22,143,226,metric,"95695, 95776, 95627",daily,21.7, ,30.0, ,12.2, ,9.8, ,6.7, ,0.0, ,47.0, ,90.0, ,22.0, ,19.3, ,337.0, ,1.2, ,191.0, ,2.2, ,82,38.672722,-121.81172
2012-05-23,144,226,metric,"95695, 95776, 95627",daily,21.0, ,28.2, ,12.6, ,4.9, ,7.01, ,0.0, ,35.0, ,62.0, ,20.0, ,19.1, ,343.0, ,0.9, ,211.2, ,2.4, ,82,38.672722,-121.81172
2012-05-24,145,226,metric,"95695, 95776, 95627",daily,20.0, ,27.7, ,12.2, ,3.3, ,7.36, ,0.0, ,33.0, ,52.0, ,17.0, ,18.8, ,346.0, ,0.8, ,269.4, ,3.1, ,82,38.672722,-121.81172
2012-05-25,146,226,metric,"95695, 95776, 95627",daily,15.4, ,20.6, ,11.0, ,3.3, ,3.94, ,0.0, ,44.0, ,65.0, ,30.0, ,18.1, ,210.0, ,0.8, ,185.6, ,2.1, ,82,38.672722,-121.81172
2012-05-26,147,226,metric,"95695, 95776, 95627",daily,16.6, ,23.3, ,10.1, ,7.5, ,4.49, ,0.0, ,55.0, ,81.0, ,34.0, ,17.9, ,243.0, ,1.0, ,208.6, ,2.4, ,82,38.672722,-121.81172
2012-05-27,148,226,metric,"95695, 95776, 95627",daily,17.2, ,26.7, ,9.2, ,8.5, ,5.68, ,0.0, ,57.0, ,87.0, ,27.0, ,17.9, ,342.0, ,1.1, ,151.5, ,1.8, ,82,38.672722,-121.81172
2012-05-28,149,226,metric,"95695, 95776, 95627",daily,17.2, ,25.0, ,10.3, ,7.6, ,6.4, ,0.0, ,53.0, ,83.0, ,30.0, ,18.2, ,343.0, ,1.0, ,248.1, ,2.9, ,82,38.672722,-121.81172
2012-05-29,150,226,metric,"95695, 95776, 95627",daily,18.6, ,28.6, ,8.4, ,8.0, ,6.03, ,0.0, ,50.0, ,87.0, ,19.0, ,18.2, ,347.0, ,1.1, ,157.5, ,1.8, ,82,38.672722,-121.81172
2012-05-30,151,226,metric,"95695, 95776, 95627",daily,22.7, ,34.2, ,10.8, ,10.2, ,6.73, ,0.0, ,45.0, ,84.0, ,20.0, ,18.7, ,348.0, ,1.2, ,145.8, ,1.7, ,82,38.672722,-121.81172
2012-05-31,152,226,metric,"95695, 95776, 95627",daily,24.7, ,35.9, ,12.2, ,11.1, ,6.76, ,0.0, ,43.0, ,82.0, ,19.0, ,19.2, ,347.0, ,1.3, ,121.3, ,1.4, ,82,38.672722,-121.81172
2012-06-01,153,226,metric,"95695, 95776, 95627",daily,26.3, ,36.4, ,15.5, ,12.8, ,7.29, ,0.0, ,43.0, ,80.0, ,25.0, ,20.0, ,343.0, ,1.5, ,168.0, ,1.9, ,82,38.672722,-121.81172
2012-06-02,154,226,metric,"95695, 95776, 95627",daily,23.8, ,33.9, ,15.3, ,11.0, ,7.33, ,0.0, ,45.0, ,77.0, ,20.0, ,20.5, ,339.0, ,1.3, ,203.1, ,2.4, ,82,38.672722,-121.81172
2012-06-03,155,226,metric,"95695, 95776, 95627",daily,22.3, ,32.9, ,12.5, ,9.3, ,7.09, ,0.0, ,44.0, ,77.0, ,26.0, ,20.4, ,330.0, ,1.2, ,204.9, ,2.4, ,82,38.672722,-121.81172
2012-06-04,156,226,metric,"95695, 95776, 95627",daily,16.7, ,21.5, ,11.8, ,9.2, ,3.16, ,0.9, ,61.0, ,84.0, ,39.0, ,19.9, ,160.0, ,1.2, ,265.2, ,3.1, ,82,38.672722,-121.81172
2012-06-05,157,226,metric,"95695, 95776, 95627",daily,16.4, ,21.9, ,10.9, ,3.8,Y,6.44, ,0.0, ,43.0,Y,60.0, ,27.0, ,19.0,Y,355.0, ,0.8,Y,231.3, ,2.7, ,82,38.672722,-121.81172
2012-06-06,158,226,metric,"95695, 95776, 95627",daily,19.9, ,27.4, ,13.3, ,3.8,Y,7.28, ,0.0, ,35.0,Y,69.0, ,17.0, ,18.8,Y,357.0, ,0.8,Y,248.6, ,2.9, ,82,38.672722,-121.81172
2012-06-07,159,226,metric,"95695, 95776, 95627",daily,21.4, ,30.2, ,11.0, ,8.5, ,6.77, ,0.0, ,44.0, ,77.0, ,26.0, ,19.0,Y,339.0, ,1.1, ,185.2, ,2.1, ,82,38.672722,-121.81172
2012-06-08,160,226,metric,"95695, 95776, 95627",daily,21.4, ,29.3, ,12.4, ,5.7, ,6.97, ,0.0, ,36.0, ,74.0, ,12.0, ,19.5, ,361.0, ,0.9, ,160.9, ,1.9, ,82,38.672722,-121.81172
2012-06-09,161,226,metric,"95695, 95776, 95627",daily,20.3, ,26.6, ,12.7, ,0.6,Y,9.2, ,0.0, ,27.0,Y,42.0, ,18.0, ,19.2,Y,367.0, ,0.6,Y,450.5,Y,5.2,Y,82,38.672722,-121.81172
2012-06-10,162,226,metric,"95695, 95776, 95627",daily,24.4, ,31.8, ,18.2,Y,2.2,Y,9.04, ,0.0, ,23.0,Y,38.0, ,14.0, ,19.0,Y,367.0, ,0.7,Y,353.5, ,4.1, ,82,38.672722,-121.81172
2012-06-11,163,226,metric,"95695, 95776, 95627",daily,26.1, ,36.1, ,14.9, ,6.3, ,7.52, ,0.0, ,28.0, ,60.0, ,12.0, ,19.6, ,360.0, ,1.0, ,157.9, ,1.8, ,82,38.672722,-121.81172
2012-06-12,164,226,metric,"95695, 95776, 95627",daily,25.4, ,34.6, ,14.3, ,11.0, ,7.4, ,0.0, ,40.0, ,77.0, ,21.0, ,20.3, ,349.0, ,1.3, ,165.8, ,1.9, ,82,38.672722,-121.81172
2012-06-13,165,226,metric,"95695, 95776, 95627",daily,24.7, ,35.3, ,14.0, ,12.4, ,7.34, ,0.0, ,46.0, ,79.0, ,20.0, ,20.8, ,351.0, ,1.4, ,176.7, ,2.0, ,82,38.672722,-121.81172
2012-06-14,166,226,metric,"95695, 95776, 95627",daily,24.3, ,34.9, ,13.7, ,11.5, ,7.35, ,0.0, ,45.0, ,80.0, ,22.0, ,21.2, ,353.0, ,1.4, ,179.5, ,2.1, ,82,38.672722,-121.81172
2012-06-15,167,226,metric,"95695, 95776, 95627",daily,25.7, ,35.9, ,12.6, ,10.1, ,7.95, ,0.0, ,38.0, ,77.0, ,20.0, ,21.3, ,348.0, ,1.2, ,194.7, ,2.3, ,82,38.672722,-121.81172
2012-06-16,168,226,metric,"95695, 95776, 95627",daily,30.3, ,39.2, ,18.9,Y,9.6, ,8.87, ,0.0, ,28.0, ,67.0, ,15.0, ,21.7, ,360.0, ,1.2, ,214.7, ,2.5, ,82,38.672722,-121.81172
2012-06-17,169,226,metric,"95695, 95776, 95627",daily,29.2,H,38.5, ,16.4, ,10.5, ,8.29, ,0.0, ,31.0, ,69.0,H,20.0,H,22.3, ,350.0, ,1.3, ,218.9, ,2.5, ,82,38.672722,-121.81172
2012-06-18,170,226,metric,"95695, 95776, 95627",daily,21.5, ,30.6, ,14.0, ,11.1, ,7.16, ,0.0, ,51.0, ,75.0, ,33.0, ,22.1, ,356.0, ,1.3, ,250.4, ,2.9, ,82,38.672722,-121.81172
2012-06-19,171,226,metric,"95695, 95776, 95627",daily,22.9, ,32.4, ,12.0, ,6.4, ,7.65, ,0.0, ,34.0, ,81.0, ,12.0, ,21.7, ,362.0, ,1.0, ,196.2, ,2.3, ,82,38.672722,-121.81172
2012-06-20,172,226,metric,"95695, 95776, 95627",daily,26.5, ,35.2, ,17.5, ,6.5, ,8.42, ,0.0, ,28.0, ,56.0, ,15.0, ,21.5, ,360.0, ,1.0, ,230.6, ,2.7, ,82,38.672722,-121.81172
2012-06-21,173,226,metric,"95695, 95776, 95627",daily,19.5, ,27.5, ,12.1, ,10.0, ,7.24, ,0.0, ,54.0, ,74.0, ,36.0, ,21.5, ,353.0, ,1.2, ,298.9, ,3.5, ,82,38.672722,-121.81172
2012-06-22,174,226,metric,"95695, 95776, 95627",daily,16.8, ,22.8, ,10.0, ,9.6, ,4.41, ,0.0, ,62.0, ,82.0, ,47.0, ,20.9, ,246.0, ,1.2, ,207.1, ,2.4, ,82,38.672722,-121.81172
2012-06-23,175,226,metric,"95695, 95776, 95627",daily,16.9, ,23.7, ,9.9, ,6.4, ,6.45, ,0.0, ,50.0, ,83.0, ,27.0, ,20.4, ,359.0, ,1.0, ,207.5, ,2.4, ,82,38.672722,-121.81172
2012-06-24,176,226,metric,"95695, 95776, 95627",daily,17.0, ,24.8, ,8.5, ,4.8, ,6.58, ,0.0, ,44.0, ,81.0, ,22.0, ,20.1, ,363.0, ,0.9, ,199.5, ,2.3, ,82,38.672722,-121.81172
2012-06-25,177,226,metric,"95695, 95776, 95627",daily,17.2, ,25.0, ,8.5, ,6.9, ,6.55, ,0.0, ,51.0, ,76.0, ,32.0, ,19.9, ,352.0, ,1.0, ,230.2, ,2.7, ,82,38.672722,-121.81172
2012-06-26,178,226,metric,"95695, 95776, 95627",daily,18.4, ,26.7, ,9.0, ,7.5, ,6.6, ,0.0, ,49.0, ,86.0, ,24.0, ,19.8, ,355.0, ,1.0, ,169.0, ,2.0, ,82,38.672722,-121.81172
2012-06-27,179,226,metric,"95695, 95776, 95627",daily,21.3, ,31.0, ,9.8, ,7.2, ,7.09, ,0.0, ,40.0, ,75.0, ,16.0, ,19.9, ,362.0, ,1.0, ,152.3, ,1.8, ,82,38.672722,-121.81172
2012-06-28,180,226,metric,"95695, 95776, 95627",daily,21.9, ,32.1, ,12.7, ,9.4, ,7.25, ,0.0, ,45.0, ,80.0, ,21.0, ,20.3, ,359.0, ,1.2, ,210.4, ,2.4, ,82,38.672722,-121.81172
2012-06-29,181,226,metric,"95695, 95776, 95627",daily,21.5, ,29.9, ,12.8, ,11.7, ,6.67, ,0.0, ,53.0, ,84.0, ,32.0, ,20.7, ,356.0, ,1.4, ,182.0, ,2.1, ,82,38.672722,-121.81172
2012-06-30,182,226,metric,"95695, 95776, 95627",daily,22.8, ,32.4, ,14.0, ,13.9, ,6.78, ,0.0, ,57.0, ,86.0, ,32.0, ,21.2, ,342.0, ,1.6, ,192.2, ,2.2, ,82,38.672722,-121.81172
2012-07-01,183,226,metric,"95695, 95776, 95627",daily,22.5, ,30.1, ,15.8, ,14.6, ,6.5, ,0.0, ,61.0, ,86.0, ,39.0, ,21.9,Y,350.0, ,1.7, ,181.9, ,2.1, ,82,38.672722,-121.81172
2012-07-02,184,226,metric,"95695, 95776, 95627",daily,23.2, ,33.6, ,14.7, ,14.2, ,7.12, ,0.0, ,57.0, ,86.0, ,32.0, ,22.2, ,347.0, ,1.6, ,207.5, ,2.4, ,82,38.672722,-121.81172
2012-07-03,185,226,metric,"95695, 95776, 95627",daily,22.6, ,33.6, ,11.8, ,12.2, ,6.71, ,0.8, ,52.0, ,88.0, ,27.0, ,22.2,Y,350.0, ,1.4, ,158.1, ,1.8, ,82,38.672722,-121.81172
2012-07-04,186,226,metric,"95695, 95776, 95627",daily,23.1, ,33.2, ,13.3, ,12.7, ,7.03, ,0.5, ,52.0, ,87.0, ,30.0, ,22.5, ,351.0, ,1.5, ,185.4, ,2.1, ,82,38.672722,-121.81172
2012-07-05,187,226,metric,"95695, 95776, 95627",daily,20.6, ,30.1, ,12.8, ,10.8, ,6.86, ,0.0, ,53.0, ,82.0, ,32.0, ,22.4, ,353.0, ,1.3, ,239.6, ,2.8, ,82,38.672722,-121.81172
2012-07-06,188,226,metric,"95695, 95776, 95627",daily,21.5, ,32.2, ,10.4, ,11.6, ,6.6, ,0.8, ,53.0, ,91.0, ,30.0, ,22.2, ,354.0, ,1.4, ,147.6, ,1.7, ,82,38.672722,-121.81172
2012-07-07,189,226,metric,"95695, 95776, 95627",daily,25.3, ,35.5, ,12.9, ,10.9, ,7.29, ,0.1, ,40.0, ,84.0, ,19.0, ,22.9, ,352.0, ,1.3, ,149.9, ,1.7, ,82,38.672722,-121.81172
2012-07-08,190,226,metric,"95695, 95776, 95627",daily,25.2, ,36.4, ,14.0, ,11.0, ,7.35, ,0.0, ,41.0, ,74.0, ,21.0, ,23.4, ,353.0, ,1.3, ,157.2, ,1.8, ,82,38.672722,-121.81172
2012-07-09,191,226,metric,"95695, 95776, 95627",daily,23.3, ,35.0, ,13.6, ,11.1, ,7.1, ,0.0, ,46.0, ,79.0, ,21.0, ,23.4, ,353.0, ,1.3, ,166.1, ,1.9, ,82,38.672722,-121.81172
2012-07-10,192,226,metric,"95695, 95776, 95627",daily,25.7, ,38.0, ,12.1, ,11.6, ,7.18, ,0.6, ,42.0, ,89.0, ,15.0, ,23.3, ,355.0, ,1.4, ,124.1, ,1.4, ,82,38.672722,-121.81172
2012-07-11,193,226,metric,"95695, 95776, 95627",daily,26.9, ,38.8, ,14.0, ,12.7, ,7.21, ,0.0, ,41.0, ,88.0, ,18.0, ,23.7, ,349.0, ,1.5, ,122.8, ,1.4, ,82,38.672722,-121.81172
2012-07-12,194,226,metric,"95695, 95776, 95627",daily,26.5, ,37.8, ,15.7, ,13.8, ,7.36, ,0.0, ,46.0, ,88.0, ,23.0, ,23.8, ,342.0, ,1.6, ,168.9, ,2.0, ,82,38.672722,-121.81172
2012-07-13,195,226,metric,"95695, 95776, 95627",daily,20.6, ,30.2, ,11.9, ,12.3, ,6.73, ,0.0, ,59.0, ,90.0, ,35.0, ,24.1, ,343.0, ,1.4, ,223.1, ,2.6, ,82,38.672722,-121.81172
2012-07-14,196,226,metric,"95695, 95776, 95627",daily,20.1, ,29.9, ,11.7, ,12.5, ,5.94, ,0.0, ,62.0, ,90.0, ,36.0, ,23.7, ,322.0, ,1.5, ,143.2, ,1.7, ,82,38.672722,-121.81172
2012-07-15,197,226,metric,"95695, 95776, 95627",daily,22.8, ,33.9, ,12.5, ,12.5, ,6.89, ,0.0, ,52.0, ,91.0, ,26.0, ,23.8, ,331.0, ,1.5, ,174.2, ,2.0, ,82,38.672722,-121.81172
2012-07-16,198,226,metric,"95695, 95776, 95627",daily,18.5, ,24.9,Y,13.0, ,10.8, ,6.77, ,0.0, ,61.0, ,82.0, ,43.0, ,23.4, ,337.0, ,1.3, ,362.8,Y,4.2,Y,82,38.672722,-121.81172
2012-07-17,199,226,metric,"95695, 95776, 95627",daily,17.5, ,23.7,Y,11.4, ,11.0, ,4.61, ,0.0, ,66.0, ,88.0, ,48.0, ,22.3, ,271.0, ,1.3, ,184.6, ,2.1, ,82,38.672722,-121.81172
2012-07-18,200,226,metric,"95695, 95776, 95627",daily,20.2, ,28.1, ,11.2, ,10.7, ,6.19, ,0.0, ,54.0, ,88.0, ,31.0, ,22.2,Y,330.0, ,1.3, ,148.1, ,1.7, ,82,38.672722,-121.81172
2012-07-19,201,226,metric,"95695, 95776, 95627",daily,21.0, ,30.5, ,13.2, ,10.5, ,6.26, ,0.0, ,51.0, ,86.0, ,19.0, ,22.4, ,300.0, ,1.3, ,200.9, ,2.3, ,82,38.672722,-121.81172
2012-07-20,202,226,metric,"95695, 95776, 95627",daily,22.9, ,33.0, ,12.5, ,11.9, ,6.64, ,0.0, ,50.0, ,88.0, ,23.0, ,22.4, ,333.0, ,1.4, ,163.8, ,1.9, ,82,38.672722,-121.81172
2012-07-21,203,226,metric,"95695, 95776, 95627",daily,26.7, ,36.7, ,13.9, ,12.6, ,7.14, ,0.0, ,42.0, ,82.0, ,21.0, ,23.0, ,334.0, ,1.5, ,138.9, ,1.6, ,82,38.672722,-121.81172
2012-07-22,204,226,metric,"95695, 95776, 95627",daily,27.7, ,37.9, ,15.5, ,13.3, ,7.18, ,0.9, ,41.0, ,89.0, ,19.0, ,24.0, ,325.0, ,1.5, ,150.3, ,1.7, ,82,38.672722,-121.81172
2012-07-23,205,226,metric,"95695, 95776, 95627",daily,23.5, ,32.1, ,15.8, ,12.6, ,6.96, ,0.0, ,50.0, ,73.0, ,28.0, ,24.5, ,322.0, ,1.5, ,223.9, ,2.6, ,82,38.672722,-121.81172
2012-07-24,206,226,metric,"95695, 95776, 95627",daily,22.1, ,32.7, ,12.2, ,10.8, ,6.54, ,0.9, ,49.0, ,90.0, ,18.0, ,23.9, ,335.0, ,1.3, ,155.8, ,1.8, ,82,38.672722,-121.81172
2012-07-25,207,226,metric,"95695, 95776, 95627",daily,21.8, ,32.4, ,11.4, ,10.7, ,6.48, ,0.0, ,49.0, ,89.0, ,24.0, ,23.5, ,327.0, ,1.3, ,164.9, ,1.9, ,82,38.672722,-121.81172
2012-07-26,208,226,metric,"95695, 95776, 95627",daily,20.4, ,30.6, ,10.4, ,11.5, ,5.87, ,0.0, ,57.0, ,92.0, ,31.0, ,23.3, ,311.0, ,1.4, ,163.6, ,1.9, ,82,38.672722,-121.81172
2012-07-27,209,226,metric,"95695, 95776, 95627",daily,20.4, ,30.9, ,11.3, ,11.8, ,6.1, ,0.0, ,58.0, ,89.0, ,31.0, ,23.1, ,328.0, ,1.4, ,157.6, ,1.8, ,82,38.672722,-121.81172
2012-07-28,210,226,metric,"95695, 95776, 95627",daily,21.5, ,32.4, ,11.0, ,12.1, ,6.23, ,0.0, ,55.0, ,94.0, ,25.0, ,23.1, ,322.0, ,1.4, ,152.0, ,1.8, ,82,38.672722,-121.81172
2012-07-29,211,226,metric,"95695, 95776, 95627",daily,22.6, ,33.3, ,11.7, ,11.9, ,6.27, ,0.0, ,51.0, ,91.0, ,22.0, ,23.3, ,324.0, ,1.4, ,137.6, ,1.6, ,82,38.672722,-121.81172
2012-07-30,212,226,metric,"95695, 95776, 95627",daily,25.3, ,36.2, ,12.0, ,12.0, ,6.6, ,0.0, ,43.0, ,91.0, ,21.0, ,23.6, ,322.0, ,1.4, ,134.8, ,1.6, ,82,38.672722,-121.81172
2012-07-31,213,226,metric,"95695, 95776, 95627",daily,25.2, ,36.0, ,14.4, ,12.8, ,6.56, ,0.0, ,46.0, ,88.0, ,23.0, ,24.1, ,320.0, ,1.5, ,135.5, ,1.6, ,82,38.672722,-121.81172
2012-08-01,214,226,metric,"95695, 95776, 95627",daily,24.1, ,36.0, ,11.8, ,11.6, ,6.34, ,0.0, ,45.0, ,92.0, ,16.0, ,24.0, ,327.0, ,1.4, ,119.2, ,1.4, ,82,38.672722,-121.81172
2012-08-02,215,226,metric,"95695, 95776, 95627",daily,24.6, ,36.5, ,12.0, ,11.5, ,6.47, ,0.0, ,44.0, ,91.0, ,17.0, ,24.1, ,322.0, ,1.4, ,131.6, ,1.5, ,82,38.672722,-121.81172
