Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-10,130,226,metric,"95695, 95776, 95627",daily,17.1, ,26.5, ,9.9, ,8.6, ,5.75, ,0, ,57, ,84, ,29, ,19.6, ,300, ,1.1, ,232.5, ,2.7, 
2015-05-11,131,226,metric,"95695, 95776, 95627",daily,16.9, ,25.7, ,10.5, ,7.5, ,6.2, ,0, ,54, ,80, ,30, ,19.4, ,309, ,1, ,292.5, ,3.4, 
2015-05-12,132,226,metric,"95695, 95776, 95627",daily,15.6, ,22.4, ,8.1, ,4, ,5.6, ,0.3, ,46, ,72, ,27, ,19.1, ,308, ,0.8, ,197.6, ,2.3, 
2015-05-13,133,226,metric,"95695, 95776, 95627",daily,15.2, ,22.3, ,9.5, ,4.7, ,5.94, ,0.3, ,49, ,72, ,28, ,18.9, ,310, ,0.9, ,261.5, ,3, 
2015-05-14,134,226,metric,"95695, 95776, 95627",daily,15.3, ,21.4, ,10, ,6.7, ,4.39, ,0.1, ,56, ,77, ,36, ,18.4, ,252, ,1, ,196.1, ,2.3, 
2015-05-15,135,226,metric,"95695, 95776, 95627",daily,16.2, ,24.3, ,8.5, ,7.1, ,5.64, ,0, ,55, ,79, ,35, ,18.5, ,302, ,1, ,224.4, ,2.6, 
2015-05-16,136,226,metric,"95695, 95776, 95627",daily,16.5, ,24.6, ,9.6, ,8.2, ,5.65, ,0, ,58, ,84, ,32, ,18.8, ,309, ,1.1, ,230.5, ,2.7, 
2015-05-17,137,226,metric,"95695, 95776, 95627",daily,15.9, ,21.8, ,10.9, ,8.6, ,3.67, ,0.3, ,62, ,79, ,43, ,18.8, ,207, ,1.1, ,190.8, ,2.2, 
2015-05-18,138,226,metric,"95695, 95776, 95627",daily,16.5, ,24.3, ,9.9, ,8.3, ,5.28, ,0.4, ,59, ,82, ,35, ,18.8, ,285, ,1.1, ,186, ,2.2, 
2015-05-19,139,226,metric,"95695, 95776, 95627",daily,17.1, ,25.2, ,9.9, ,8.3, ,5.7, ,0, ,56, ,84, ,26, ,19.1, ,316, ,1.1, ,198.7, ,2.3, 
2015-05-20,140,226,metric,"95695, 95776, 95627",daily,17, ,26, ,9.5, ,8.8, ,6.02, ,0, ,59, ,84, ,33, ,19.2, ,314, ,1.1, ,244.2, ,2.8, 
2015-05-21,141,226,metric,"95695, 95776, 95627",daily,16.7, ,24.9, ,9.3, ,8.9, ,5.71, ,0, ,60, ,86, ,38, ,19.2, ,309, ,1.1, ,227.5, ,2.6, 
2015-05-22,142,226,metric,"95695, 95776, 95627",daily,17.3, ,25.3, ,11.5, ,9.8, ,5.44, ,0, ,61, ,83, ,40, ,19.4, ,276, ,1.2, ,235.6, ,2.7, 
2015-05-23,143,226,metric,"95695, 95776, 95627",daily,18, ,25.7, ,11.3, ,10.9, ,5.04, ,0, ,63, ,82, ,43, ,19.9, ,293, ,1.3, ,178.1, ,2.1, 
2015-05-24,144,226,metric,"95695, 95776, 95627",daily,20, ,30.1, ,11.7, ,10, ,6.51, ,0, ,52, ,82, ,25, ,20.5, ,316, ,1.2, ,220.9, ,2.6, 
2015-05-25,145,226,metric,"95695, 95776, 95627",daily,18.1, ,27.5, ,10, ,9.7, ,6.03, ,0, ,58, ,83, ,33, ,20.4, ,318, ,1.2, ,218, ,2.5, 
2015-05-26,146,226,metric,"95695, 95776, 95627",daily,18, ,27.1, ,9.7, ,9.6, ,5.97, ,0, ,58, ,85, ,33, ,20.5, ,322, ,1.2, ,195, ,2.3, 
2015-05-27,147,226,metric,"95695, 95776, 95627",daily,18.6, ,28.5, ,10.4, ,10.4, ,5.73, ,0, ,59, ,86, ,34, ,20.8, ,314, ,1.3, ,180.8, ,2.1, 
2015-05-28,148,226,metric,"95695, 95776, 95627",daily,20, ,30.7, ,10.9, ,10.5, ,5.18, ,0, ,54, ,86, ,29, ,21.1, ,274, ,1.3, ,163, ,1.9, 
2015-05-29,149,226,metric,"95695, 95776, 95627",daily,20.8, ,31.6, ,10.9, ,9.5, ,6.21, ,0, ,48, ,84, ,18, ,21.4, ,315, ,1.2, ,172.8, ,2, 
2015-05-30,150,226,metric,"95695, 95776, 95627",daily,20.6, ,31.8, ,10.8, ,10.5, ,6.27, ,0, ,52, ,85, ,24, ,21.6, ,315, ,1.3, ,177.2, ,2.1, 
2015-05-31,151,226,metric,"95695, 95776, 95627",daily,19.2, ,29, ,10.9, ,8.3, ,5.89, ,0, ,49, ,84, ,26, ,21.3, ,278, ,1.1, ,244.5, ,2.8, 
2015-06-01,152,226,metric,"95695, 95776, 95627",daily,19.2, ,26.8, ,12.3, ,9.8, ,6.06, ,0.4, ,54, ,74, ,36, ,20.6, ,312, ,1.2, ,222.3, ,2.6, 
2015-06-02,153,226,metric,"95695, 95776, 95627",daily,20.4, ,29.1, ,12.2, ,10.7, ,6.03, ,0, ,54, ,85, ,27, ,21.2, ,317, ,1.3, ,167.8, ,1.9, 
2015-06-03,154,226,metric,"95695, 95776, 95627",daily,20, ,28.6, ,12.7, ,10.6, ,5.73, ,0, ,54, ,78, ,32, ,21.6, ,278, ,1.3, ,216.1, ,2.5, 
2015-06-04,155,226,metric,"95695, 95776, 95627",daily,20.7, ,29.4, ,10.9, ,10, ,6.21, ,1, ,50, ,86, ,24, ,21.6, ,319, ,1.2, ,165.3, ,1.9, 
2015-06-05,156,226,metric,"95695, 95776, 95627",daily,25, ,33.6, ,17.5, ,11.2, ,7.09, ,0, ,42, ,68, ,20, ,22.5, ,317, ,1.3, ,204, ,2.4, 
2015-06-06,157,226,metric,"95695, 95776, 95627",daily,23.5, ,33.1, ,15.9, ,12.7, ,6.48, ,0, ,51, ,73, ,30, ,23, ,300, ,1.5, ,181.4, ,2.1, 
2015-06-07,158,226,metric,"95695, 95776, 95627",daily,25.6, ,36.4, ,14, ,13.1, ,7.05, ,0, ,46, ,79, ,23, ,23.4, ,319, ,1.5, ,187.8, ,2.2, 
2015-06-08,159,226,metric,"95695, 95776, 95627",daily,28.5,Y,39,Y,17.6, ,13,Y,7.07, ,1.5, ,39,Y,67, ,19, ,24.2, ,321, ,1.5, ,147.1, ,1.7, 
2015-06-09,160,226,metric,"95695, 95776, 95627",daily,26.4, ,35.3, ,19.9,Y,12.8, ,6.71, ,0.2, ,43, ,62, ,21, ,24.4, ,249, ,1.5, ,249, ,2.9, 
2015-06-10,161,226,metric,"95695, 95776, 95627",daily,21.5, ,25.9, ,18.7,Y,15.3, ,2.17, ,0, ,68, ,78, ,54, ,23.1, ,101, ,1.7, ,226.8, ,2.6, 
2015-06-11,162,226,metric,"95695, 95776, 95627",daily,26.2, ,36.8, ,17.3, ,14.7, ,7.16, ,0, ,49, ,86, ,22, ,23.5, ,328, ,1.7, ,201.1, ,2.3, 
2015-06-12,163,226,metric,"95695, 95776, 95627",daily,27.4, ,41.6,Y,15.7, ,12.6, ,7.4, ,0.4, ,40, ,76, ,16, ,24.5, ,333, ,1.5, ,175.3, ,2, 
2015-06-13,164,226,metric,"95695, 95776, 95627",daily,24.2, ,35, ,15.5, ,12.9, ,7.09, ,0, ,49, ,77, ,22, ,24.7, ,329, ,1.5, ,204.2, ,2.4, 
2015-06-14,165,226,metric,"95695, 95776, 95627",daily,21.2, ,31.4, ,12.9, ,11.5, ,6.77, ,0, ,54, ,82, ,30, ,24.1, ,327, ,1.4, ,203.5, ,2.4, 
2015-06-15,166,226,metric,"95695, 95776, 95627",daily,20.2, ,30.7, ,11.2, ,10.9, ,6.67, ,0, ,55, ,83, ,31, ,23.6, ,330, ,1.3, ,205.8, ,2.4, 
2015-06-16,167,226,metric,"95695, 95776, 95627",daily,23, ,34, ,11.7, ,10.9, ,6.98, ,0, ,46, ,86, ,23, ,23.6, ,334, ,1.3, ,173.3, ,2, 
2015-06-17,168,226,metric,"95695, 95776, 95627",daily,23.7, ,35.3, ,13.1, ,10.3, ,6.77, ,0, ,43, ,77, ,18, ,23.8, ,312, ,1.3, ,176.4, ,2, 
2015-06-18,169,226,metric,"95695, 95776, 95627",daily,23, ,35.2, ,12.1, ,8.9, ,7.46, ,0.3, ,41, ,80, ,16, ,23.5, ,339, ,1.1, ,206.1, ,2.4, 
2015-06-19,170,226,metric,"95695, 95776, 95627",daily,22.5, ,33.6, ,11.7, ,8.7, ,7.01, ,0, ,41, ,73, ,20, ,23.3, ,339, ,1.1, ,177.8, ,2.1, 
2015-06-20,171,226,metric,"95695, 95776, 95627",daily,23.6, ,35, ,13.3, ,9.5, ,7.26, ,0, ,41, ,76, ,14, ,23.5, ,326, ,1.2, ,187.2, ,2.2, 
2015-06-21,172,226,metric,"95695, 95776, 95627",daily,22.1, ,33, ,13.5, ,7.3, ,7.73, ,0.1, ,38, ,69, ,11, ,22.8, ,337, ,1, ,270.2, ,3.1, 
2015-06-22,173,226,metric,"95695, 95776, 95627",daily,21.4, ,31.5, ,10.7, ,9.8, ,6.53, ,0, ,48, ,80, ,22, ,22.6, ,332, ,1.2, ,163.1, ,1.9, 
2015-06-23,174,226,metric,"95695, 95776, 95627",daily,23.6, ,34.2, ,12.4, ,10.3, ,7.16, ,0, ,43, ,81, ,21, ,23.1, ,339, ,1.3, ,172.5, ,2, 
2015-06-24,175,226,metric,"95695, 95776, 95627",daily,25, ,35.4, ,13.9, ,11.2, ,7.31, ,0, ,42, ,75, ,21, ,23.5, ,333, ,1.3, ,174.9, ,2, 
2015-06-25,176,226,metric,"95695, 95776, 95627",daily,27.5, ,37.7, ,16.6, ,11.9, ,7.72, ,0, ,38, ,70, ,21, ,24, ,328, ,1.4, ,180.7, ,2.1, 
2015-06-26,177,226,metric,"95695, 95776, 95627",daily,27.5, ,38.3, ,17.5, ,11.3, ,7.68, ,0.1, ,37, ,63, ,19, ,24.5, ,336, ,1.3, ,181.6, ,2.1, 
2015-06-27,178,226,metric,"95695, 95776, 95627",daily,24.5, ,32.7, ,16.4, ,11.3, ,6.52, ,0, ,43, ,67, ,23, ,24.3, ,288, ,1.3, ,217, ,2.5, 
2015-06-28,179,226,metric,"95695, 95776, 95627",daily,25.4, ,34.3, ,18.5, ,12.6, ,7.19, ,0, ,45, ,69, ,25, ,24.3, ,319, ,1.5, ,190, ,2.2, 
2015-06-29,180,226,metric,"95695, 95776, 95627",daily,25.1, ,36.6, ,14.5, ,11.8, ,7.06, ,0.2, ,44, ,80, ,21, ,24.4, ,340, ,1.4, ,152.8, ,1.8, 
2015-06-30,181,226,metric,"95695, 95776, 95627",daily,29.3,Y,40, ,17.3, ,12.6,Y,7.09, ,0.1, ,36,Y,75, ,14, ,25, ,308, ,1.5, ,149.2, ,1.7, 
2015-07-01,182,226,metric,"95695, 95776, 95627",daily,28.5, ,37.6, ,19.6,Y,11.5, ,6.74, ,0.8, ,35, ,63, ,16, ,25, ,246, ,1.4, ,197.3, ,2.3, 
2015-07-02,183,226,metric,"95695, 95776, 95627",daily,27.4, ,36.5, ,22,R,12.2, ,7.07, ,0, ,39, ,55, ,24, ,24.7, ,271, ,1.4, ,223.4, ,2.6, 
2015-07-03,184,226,metric,"95695, 95776, 95627",daily,26.2, ,35.9, ,17.6, ,14.4, ,6.02, ,0, ,48, ,72, ,30, ,25, ,281, ,1.6, ,156.6, ,1.8, 
2015-07-04,185,226,metric,"95695, 95776, 95627",daily,26.5, ,37.2, ,17.5, ,14, ,7.13, ,0.2, ,46, ,73, ,27, ,25.5, ,317, ,1.6, ,186.7, ,2.2, 
2015-07-05,186,226,metric,"95695, 95776, 95627",daily,24.8, ,35.3, ,16.5, ,13.2, ,6.81, ,0.1, ,49, ,75, ,28, ,25.2, ,305, ,1.5, ,213.2, ,2.5, 
2015-07-06,187,226,metric,"95695, 95776, 95627",daily,23.8, ,34.1, ,15.5, ,12.9, ,6.4, ,0.3, ,50, ,80, ,25, ,24.9, ,308, ,1.5, ,176.8, ,2, 
2015-07-07,188,226,metric,"95695, 95776, 95627",daily,23.4, ,33.6, ,15.5, ,12.3, ,6.33, ,0, ,50, ,80, ,24, ,24.5, ,289, ,1.4, ,221.2, ,2.6, 
2015-07-08,189,226,metric,"95695, 95776, 95627",daily,21.8, ,29.8, ,14.6, ,12.8, ,6.46, ,0.1, ,56, ,81, ,38, ,24.1, ,315, ,1.5, ,192, ,2.2, 
2015-07-09,190,226,metric,"95695, 95776, 95627",daily,19.6, ,23.8,Y,14, ,13.3, ,4.2, ,0.5, ,67, ,85, ,55, ,23.3, ,214, ,1.5, ,236.4, ,2.7, 
2015-07-10,191,226,metric,"95695, 95776, 95627",daily,20.7, ,26.6, ,16.6, ,13.6, ,4.67, ,0.2, ,64, ,79, ,45, ,23.1, ,238, ,1.6, ,167.5, ,1.9, 
2015-07-11,192,226,metric,"95695, 95776, 95627",daily,21.9, ,31.2, ,14.1, ,12, ,6.6, ,0.1, ,53, ,84, ,30, ,23.3, ,311, ,1.4, ,196.8, ,2.3, 
2015-07-12,193,226,metric,"95695, 95776, 95627",daily,22.7, ,31.4, ,16.6, ,11.5, ,6.57, ,0.3, ,49, ,74, ,28, ,23.2, ,295, ,1.4, ,222, ,2.6, 
2015-07-13,194,226,metric,"95695, 95776, 95627",daily,23.4, ,32.6, ,14.3, ,12.7, ,6.41, ,0.1, ,51, ,83, ,24, ,23.4, ,314, ,1.5, ,168, ,1.9, 
2015-07-14,195,226,metric,"95695, 95776, 95627",daily,23.1, ,32, ,15.3, ,13.1, ,6.64, ,0.1, ,53, ,81, ,29, ,23.9, ,321, ,1.5, ,186.5, ,2.2, 
2015-07-15,196,226,metric,"95695, 95776, 95627",daily,23.8, ,34.6, ,13, ,12.2, ,6.8, ,0.4, ,48, ,88, ,23, ,23.9, ,324, ,1.4, ,173.1, ,2, 
2015-07-16,197,226,metric,"95695, 95776, 95627",daily,25, ,35.1, ,15.2, ,12.6, ,7.02, ,0, ,46, ,82, ,22, ,24.1, ,314, ,1.5, ,189.1, ,2.2, 
2015-07-17,198,226,metric,"95695, 95776, 95627",daily,25, ,35.8, ,14.8, ,12.1, ,6.76, ,0.6, ,45, ,81, ,22, ,24.3, ,312, ,1.4, ,177.4, ,2.1, 
2015-07-18,199,226,metric,"95695, 95776, 95627",daily,24.5, ,33.8, ,16.2, ,9.5, ,7.35, ,0, ,39, ,61, ,17, ,23.9, ,317, ,1.2, ,230.5, ,2.7, 
2015-07-19,200,226,metric,"95695, 95776, 95627",daily,26.4, ,34.2, ,18.2, ,12.4, ,6.68, ,0.7, ,42, ,64, ,27, ,24.1, ,284, ,1.4, ,168.7, ,2, 
2015-07-20,201,226,metric,"95695, 95776, 95627",daily,27.8, ,36.7, ,20.1,Y,15, ,7.04, ,0, ,46, ,70, ,29, ,24.8, ,300, ,1.7, ,197.7, ,2.3, 
2015-07-21,202,226,metric,"95695, 95776, 95627",daily,24.3, ,34.2, ,16.8, ,13.9, ,6.27, ,0, ,52, ,76, ,31, ,24.9, ,279, ,1.6, ,223.5, ,2.6, 
2015-07-22,203,226,metric,"95695, 95776, 95627",daily,22.5, ,33.2, ,15.6, ,10.9, ,6.84, ,0, ,48, ,77, ,19, ,24.1, ,311, ,1.3, ,272.1, ,3.1, 
2015-07-23,204,226,metric,"95695, 95776, 95627",daily,20.3, ,29.3, ,12.6, ,10.8, ,5.79, ,0, ,55, ,81, ,31, ,23.2, ,297, ,1.3, ,200.8, ,2.3, 
2015-07-24,205,226,metric,"95695, 95776, 95627",daily,21.2, ,31.3, ,12.6, ,10.4, ,6.26, ,0, ,50, ,85, ,17, ,23.1, ,313, ,1.3, ,174.5, ,2, 
2015-07-25,206,226,metric,"95695, 95776, 95627",daily,21.3, ,31.9, ,10.9, ,10.1, ,6.33, ,0, ,49, ,83, ,22, ,23, ,320, ,1.2, ,165, ,1.9, 
2015-07-26,207,226,metric,"95695, 95776, 95627",daily,22.5, ,32.4, ,12.4, ,11.9, ,6.32, ,0.1, ,51, ,86, ,24, ,23.1, ,311, ,1.4, ,163.8, ,1.9, 
2015-07-27,208,226,metric,"95695, 95776, 95627",daily,25.2, ,34.8, ,15.9, ,8.3,Y,7.66, ,0.2, ,34,Y,77, ,14, ,23.2, ,318, ,1.1,Y,248.7, ,2.9, 
2015-07-28,209,226,metric,"95695, 95776, 95627",daily,28.6,Y,38.4, ,18, ,6.2,Y,8.28, ,0.7, ,24,Y,47,H,12,H,22.9, ,318, ,1,Y,229.7, ,2.7, 
2015-07-29,210,226,metric,"95695, 95776, 95627",daily,28.9,Y,41.1,Y,17.1, ,9,Y,7.2, ,0, ,29,Y,55, ,12, ,23.5, ,312, ,1.1, ,141.7, ,1.6, 
2015-07-30,211,226,metric,"95695, 95776, 95627",daily,27.7, ,38.8, ,17.3, ,12.8, ,6.62, ,0, ,40, ,72, ,19, ,24.3, ,286, ,1.5, ,149.7, ,1.7, 
2015-07-31,212,226,metric,"95695, 95776, 95627",daily,24.2, ,36.2, ,16.9, ,13.9, ,5.71, ,0, ,53, ,78, ,26, ,24.6, ,266, ,1.6, ,184.8, ,2.1, 
2015-08-01,213,226,metric,"95695, 95776, 95627",daily,23.9, ,34.1, ,16.6, ,13.3, ,5.97, ,0, ,51, ,78, ,29, ,24.7, ,282, ,1.5, ,184.7, ,2.1, 
2015-08-02,214,226,metric,"95695, 95776, 95627",daily,23.7, ,33.6, ,16.1, ,13.6, ,5.87, ,0, ,53, ,81, ,30, ,24.5, ,283, ,1.6, ,165.5, ,1.9, 
2015-08-03,215,226,metric,"95695, 95776, 95627",daily,22.7, ,32.8, ,15, ,11.9, ,6.24, ,0, ,51, ,80, ,24, ,24.2, ,296, ,1.4, ,186.1, ,2.2, 
2015-08-04,216,226,metric,"95695, 95776, 95627",daily,19.8, ,26.8, ,13, ,11.9, ,3.6, ,0, ,60, ,85, ,41, ,23.1, ,188, ,1.4, ,188.1, ,2.2, 
2015-08-05,217,226,metric,"95695, 95776, 95627",daily,22.1, ,33.7, ,12.7, ,11.5, ,5.59, ,0.5, ,51, ,86, ,18, ,22.9, ,294, ,1.4, ,110.2, ,1.3, 
2015-08-06,218,226,metric,"95695, 95776, 95627",daily,23.8, ,31.2, ,14.2, ,12.6, ,4.2, ,0, ,50, ,81, ,28, ,23.2, ,196, ,1.5, ,145.9, ,1.7, 
2015-08-07,219,226,metric,"95695, 95776, 95627",daily,24.3, ,34.3, ,17.1, ,10.9, ,6.03, ,0, ,43, ,70, ,19, ,23.1, ,255, ,1.3, ,215, ,2.5, 
2015-08-08,220,226,metric,"95695, 95776, 95627",daily,22.1, ,31.3, ,14.7, ,12.1, ,5.57, ,0, ,53, ,78, ,28, ,23.1, ,274, ,1.4, ,168.7, ,2, 
2015-08-09,221,226,metric,"95695, 95776, 95627",daily,23.4, ,34.9, ,13.2, ,12.4, ,5.96, ,0, ,50, ,86, ,23, ,23.4, ,295, ,1.4, ,154.1, ,1.8, 
2015-08-10,222,226,metric,"95695, 95776, 95627",daily,23.7, ,34, ,15.4, ,12.2, ,6.05, ,0, ,49, ,82, ,20, ,23.6, ,272, ,1.4, ,186.5, ,2.2, 
2015-08-11,223,226,metric,"95695, 95776, 95627",daily,22.7, ,32.4, ,13.6, ,10.8, ,6.25, ,0, ,47, ,87, ,21, ,23.4, ,295, ,1.3, ,189.6, ,2.2, 
2015-08-12,224,226,metric,"95695, 95776, 95627",daily,22.8, ,32.3, ,13.6, ,8.8, ,6.34, ,0, ,41, ,80, ,16, ,23.1, ,294, ,1.1, ,169.2, ,2, 
2015-08-13,225,226,metric,"95695, 95776, 95627",daily,23.8, ,32.8, ,15.1, ,9.6, ,6.78, ,0, ,41, ,84, ,16, ,22.8, ,297, ,1.2, ,197.3, ,2.3, 
2015-08-14,226,226,metric,"95695, 95776, 95627",daily,23.3, ,33, ,13.8, ,9.9, ,5.83, ,0, ,43, ,83, ,20, ,22.8, ,292, ,1.2, ,139.7, ,1.6, 
2015-08-15,227,226,metric,"95695, 95776, 95627",daily,25.8, ,36.4, ,14.5, ,6.9,Y,7.04, ,0, ,30,Y,68, ,11, ,22.9, ,287, ,1,Y,174.9, ,2, 
2015-08-16,228,226,metric,"95695, 95776, 95627",daily,28.1,Y,39.7, ,16.8, ,5.9,Y,6.99, ,0, ,24,Y,53, ,10, ,23.1, ,295, ,0.9,Y,149.2, ,1.7, 
2015-08-17,229,226,metric,"95695, 95776, 95627",daily,27.4, ,39.2, ,15.7, ,8.1, ,6.73, ,0, ,30, ,65, ,10, ,23.5, ,285, ,1.1, ,154.7, ,1.8, 
2015-08-18,230,226,metric,"95695, 95776, 95627",daily,24.1, ,36.1, ,14.1, ,11.4, ,6, ,0, ,45, ,80, ,16, ,23.6, ,285, ,1.3, ,151.1, ,1.7, 
2015-08-19,231,226,metric,"95695, 95776, 95627",daily,22.1, ,32.9, ,12.7, ,11.3, ,5.74, ,0, ,50, ,81, ,27, ,23.4, ,287, ,1.3, ,154.3, ,1.8, 
2015-08-20,232,226,metric,"95695, 95776, 95627",daily,21, ,31.2, ,12.9, ,12.4, ,4.83, ,0, ,58, ,85, ,31, ,23.2, ,249, ,1.4, ,144.7, ,1.7, 
2015-08-21,233,226,metric,"95695, 95776, 95627",daily,21.3, ,31.6, ,13.1, ,12.7, ,5.4, ,0, ,58, ,87, ,33, ,23.1, ,279, ,1.5, ,159.3, ,1.8, 
2015-08-22,234,226,metric,"95695, 95776, 95627",daily,21.6, ,32.2, ,12.9, ,11.7, ,5.71, ,0, ,53, ,85, ,25, ,23.1, ,281, ,1.4, ,192.8, ,2.2, 
2015-08-23,235,226,metric,"95695, 95776, 95627",daily,21.9, ,32.4, ,12.9, ,11.4, ,5.5, ,0, ,51, ,85, ,21, ,22.9, ,264, ,1.4, ,178.2, ,2.1, 
2015-08-24,236,226,metric,"95695, 95776, 95627",daily,23.3, ,34.2, ,13, ,10, ,5.84, ,0, ,43, ,77, ,18, ,22.9, ,280, ,1.2, ,143.4, ,1.7, 
2015-08-25,237,226,metric,"95695, 95776, 95627",daily,23.9, ,35.3, ,13, ,9.9, ,6.06, ,0, ,41, ,77, ,14, ,22.8, ,279, ,1.2, ,165.6, ,1.9, 
2015-08-26,238,226,metric,"95695, 95776, 95627",daily,25, ,36.2, ,14.2, ,9.1, ,5.76, ,0.1, ,36, ,81, ,15, ,22.8, ,260, ,1.2, ,159.7, ,1.8, 
2015-08-27,239,226,metric,"95695, 95776, 95627",daily,27.2, ,37.8, ,16.7, ,8.7, ,6.1, ,0.4, ,31, ,64, ,14, ,23.1, ,262, ,1.1, ,126.9, ,1.5, 
2015-08-28,240,226,metric,"95695, 95776, 95627",daily,27.3, ,38.2, ,17.7, ,10.4, ,6.04, ,0, ,35, ,62, ,13, ,23.4, ,235, ,1.3, ,178.8, ,2.1, 
2015-08-29,241,226,metric,"95695, 95776, 95627",daily,23.6, ,30.8, ,16, ,12.3, ,5.53, ,0.1, ,49, ,73, ,19, ,23.1, ,233, ,1.4, ,274.9, ,3.2, 
2015-08-30,242,226,metric,"95695, 95776, 95627",daily,21.7, ,31.4, ,13.5, ,9.7, ,5.29, ,0.5, ,46, ,84, ,21, ,22.2, ,266, ,1.2, ,139.2, ,1.6, 
2015-08-31,243,226,metric,"95695, 95776, 95627",daily,23.7, ,33.4, ,13.3, ,9.7, ,5.86, ,0.1, ,41, ,73, ,22, ,22.2, ,264, ,1.2, ,173.1, ,2, 
2015-09-01,244,226,metric,"95695, 95776, 95627",daily,22.4, ,33.1, ,12.3, ,10.4, ,5.69, ,0.1, ,46, ,81, ,16, ,22.2, ,262, ,1.3, ,201, ,2.3, 
2015-09-02,245,226,metric,"95695, 95776, 95627",daily,21.8, ,31.1, ,15.2, ,11.2, ,5.77, ,0, ,51, ,77, ,26, ,21.9, ,260, ,1.3, ,271.9, ,3.1, 
2015-09-03,246,226,metric,"95695, 95776, 95627",daily,20.4, ,28, ,13.9, ,9.8, ,4.96, ,0, ,51, ,74, ,28, ,21.8, ,260, ,1.2, ,169.9, ,2, 
2015-09-04,247,226,metric,"95695, 95776, 95627",daily,19.2, ,27.9, ,11.3, ,8.3, ,5.18, ,0.1, ,49, ,82, ,24, ,21.5, ,262, ,1.1, ,174.5, ,2, 
2015-09-05,248,226,metric,"95695, 95776, 95627",daily,19.6, ,28.3, ,11.2, ,2,Y,6.25, ,0.1, ,31,Y,74, ,11, ,20.5, ,264, ,0.7,Y,263.3, ,3, 
2015-09-06,249,226,metric,"95695, 95776, 95627",daily,21.4, ,32.8, ,11, ,0.1,Y,5.55, ,0.3, ,24,Y,44, ,11, ,19.9, ,263, ,0.6,Y,130.5, ,1.5, 
2015-09-07,250,226,metric,"95695, 95776, 95627",daily,23.1, ,34.7, ,12.1, ,2.4,Y,5.77, ,0.3, ,26,Y,50, ,10, ,20.3, ,261, ,0.7,Y,145.5, ,1.7, 
2015-09-08,251,226,metric,"95695, 95776, 95627",daily,24.5, ,38.3, ,11.7, ,2.7,Y,5.54, ,0, ,24,Y,49, ,8, ,20.6, ,258, ,0.7,Y,108.9, ,1.3, 
2015-09-09,252,226,metric,"95695, 95776, 95627",daily,27, ,39.3, ,15.2, ,4.7, ,6.03, ,0.3, ,24, ,47, ,11, ,21.3, ,251, ,0.9, ,147.1, ,1.7, 
2015-09-10,253,226,metric,"95695, 95776, 95627",daily,29.2,Y,41.1,Y,18.6,Y,4.6,Y,6.5, ,0.5, ,21,Y,39, ,10, ,21.9, ,244, ,0.8, ,159.8, ,1.9, 
2015-09-11,254,226,metric,"95695, 95776, 95627",daily,26.8,Y,39.4,Y,16.3, ,7,Y,5.23, ,0.5, ,29,Y,54, ,11, ,22.3, ,218, ,1, ,121.5, ,1.4, 
2015-09-12,255,226,metric,"95695, 95776, 95627",daily,23.5, ,31.4, ,19,Y,10.9, ,3.39, ,0.2, ,45, ,59, ,29, ,22.4, ,141, ,1.3, ,132.5, ,1.5, 
2015-09-13,256,226,metric,"95695, 95776, 95627",daily,25.6, ,34.1, ,19.3,Y,11, ,4.18, ,0, ,40, ,64, ,23, ,22.3, ,162, ,1.3, ,194.1, ,2.2, 
2015-09-14,257,226,metric,"95695, 95776, 95627",daily,19.6, ,25.1, ,17.1, ,12.1, ,3.1, ,0, ,62, ,71, ,47, ,21.5, ,119, ,1.4, ,323.6, ,3.7, 
2015-09-15,258,226,metric,"95695, 95776, 95627",daily,19, ,25.6, ,13.8, ,7.7, ,3.91, ,0, ,48, ,84, ,24, ,20.4, ,179, ,1, ,222, ,2.6, 
2015-09-16,259,226,metric,"95695, 95776, 95627",daily,16.4, ,21,Y,11.9, ,10, ,1.82, ,0.5, ,66, ,82, ,43, ,19.1, ,87, ,1.2, ,248.1, ,2.9, 
2015-09-17,260,226,metric,"95695, 95776, 95627",daily,18.7, ,26, ,12.6, ,10.4, ,4.32, ,0.2, ,59, ,91, ,30, ,19.1, ,228, ,1.3, ,198.5, ,2.3, 
2015-09-18,261,226,metric,"95695, 95776, 95627",daily,20.6, ,31.2, ,10.3, ,7.1, ,4.65, ,0.9,H,42, ,72, ,20, ,19.2, ,231, ,1, ,140.4, ,1.6, 
