Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-20,263,226,metric,"95695, 95776, 95627",daily,20, ,29.9, ,9.9, ,8.8, ,4.88, ,0, ,48, ,77, ,20, ,18.8,Y,217, ,1.1, ,224.3, ,2.6, 
2013-09-21,264,226,metric,"95695, 95776, 95627",daily,16.3, ,18.2,R,12.5, ,13.3, ,0.68,R,0, ,82, ,91, ,74, ,18.5,Y,49, ,1.5, ,288.7, ,3.3, 
2013-09-22,265,226,metric,"95695, 95776, 95627",daily,16.8, ,23.6, ,10.9, ,11.9, ,3.33, ,0, ,73, ,92, ,46, ,18.2,Y,217, ,1.4, ,130.3, ,1.5, 
2013-09-23,266,226,metric,"95695, 95776, 95627",daily,20, ,28.7, ,12.3, ,12.5, ,3.77, ,0, ,62, ,89, ,34, ,18.9,Y,222, ,1.5, ,108.7, ,1.3, 
2013-09-24,267,226,metric,"95695, 95776, 95627",daily,19.9, ,27.5, ,14.1, ,10.9, ,3.98, ,0, ,56, ,89, ,33, ,19.5, ,212, ,1.3, ,171.1, ,2, 
2013-09-25,268,226,metric,"95695, 95776, 95627",daily,17.4, ,23.5, ,12.4, ,5.4, ,4.1, ,0, ,45, ,70, ,25, ,18.9,Y,211, ,0.9, ,195.7, ,2.3, 
2013-09-26,269,226,metric,"95695, 95776, 95627",daily,17.7, ,24, ,12.3, ,1.8,Y,6.04, ,0, ,34,Y,52, ,21, ,17.7,Y,222, ,0.7,Y,458.2,Y,5.3,Y
2013-09-27,270,226,metric,"95695, 95776, 95627",daily,18.6, ,26, ,11, ,1.5,Y,5.44, ,0, ,32,Y,58, ,18, ,16.7,R,219, ,0.7,Y,312.4, ,3.6, 
2013-09-28,271,226,metric,"95695, 95776, 95627",daily,18.6, ,28.4, ,7.9, ,4.8, ,4.5, ,0, ,40, ,78, ,18, ,16.5,R,207, ,0.9, ,195.6, ,2.3, 
2013-09-29,272,226,metric,"95695, 95776, 95627",daily,19.4, ,25.5, ,13.3, ,12.7, ,2.44, ,0, ,65, ,80, ,46, ,17.1,R,132, ,1.5, ,260.3, ,3, 
2013-09-30,273,226,metric,"95695, 95776, 95627",daily,19.8, ,25.6, ,14, ,14.3, ,2.87, ,0, ,71, ,87, ,51, ,18.1,Y,152, ,1.6, ,256.4, ,3, 
2013-10-01,274,226,metric,"95695, 95776, 95627",daily,16.8, ,25.4, ,8.5, ,9.2, ,3.53, ,0, ,61, ,87, ,32, ,17.8, ,207, ,1.2, ,141.9, ,1.6, 
2013-10-02,275,226,metric,"95695, 95776, 95627",daily,19.7, ,26.3, ,14.2, ,4.5, ,4.62, ,0, ,37, ,58, ,25, ,17.5, ,201, ,0.8, ,216, ,2.5, 
2013-10-03,276,226,metric,"95695, 95776, 95627",daily,17.7, ,22.9, ,12.7, ,-0.4, ,7.16, ,0, ,29, ,43, ,19, ,16.3, ,205, ,0.6, ,577.8,Y,6.7,Y
2013-10-04,277,226,metric,"95695, 95776, 95627",daily,19.7, ,26.8, ,14.1, ,-2.1, ,7.6, ,0, ,23, ,37, ,14, ,15.1, ,208, ,0.5, ,568.6,Y,6.6,Y
2013-10-05,278,226,metric,"95695, 95776, 95627",daily,19.5, ,29.5, ,8.9, ,-1.9, ,4.74, ,0, ,23, ,59, ,11, ,15.3, ,206, ,0.5, ,190.3, ,2.2, 
2013-10-06,279,226,metric,"95695, 95776, 95627",daily,17.6, ,29.6, ,6.9, ,1.4, ,3.47, ,0, ,33, ,65, ,13, ,15.4, ,178, ,0.7, ,98.4, ,1.1, 
2013-10-07,280,226,metric,"95695, 95776, 95627",daily,19.1, ,29.8, ,10.1, ,2.4, ,3.77, ,0, ,33, ,58, ,14, ,16, ,184, ,0.7, ,124.5, ,1.4, 
2013-10-08,281,226,metric,"95695, 95776, 95627",daily,19, ,26, ,12.6, ,1, ,4.92, ,0, ,30, ,44, ,17, ,15.9, ,179, ,0.7, ,308.7, ,3.6, 
2013-10-09,282,226,metric,"95695, 95776, 95627",daily,18.6, ,24, ,13.6, ,1.3, ,5.56, ,0, ,31, ,45, ,23, ,15.3, ,187, ,0.7, ,402.3, ,4.7, 
2013-10-10,283,226,metric,"95695, 95776, 95627",daily,16, ,23.8, ,9.9, ,4.2, ,3.18, ,0, ,45, ,75, ,25, ,15.3, ,183, ,0.8, ,136.3, ,1.6, 
2013-10-11,284,226,metric,"95695, 95776, 95627",daily,18.7, ,24.7, ,9.7, ,6.3, ,3.06, ,2.5, ,44, ,81, ,27, ,15.6, ,260,R,1, ,136.5, ,1.6, 
2013-10-12,285,226,metric,"95695, 95776, 95627",daily,15.5, ,25.1, ,6.8, ,6.1, ,3.43, ,0.7, ,53, ,83, ,26, ,15.5, ,183, ,0.9, ,166.2, ,1.9, 
2013-10-13,286,226,metric,"95695, 95776, 95627",daily,17.5, ,23.8, ,13.2, ,2.8, ,4.64, ,1.9, ,37, ,64, ,22, ,15.2, ,187, ,0.7, ,323.1, ,3.7, 
2013-10-14,287,226,metric,"95695, 95776, 95627",daily,17.8, ,25.5, ,11.7, ,1.2, ,4.35, ,1.3, ,33, ,44, ,18, ,14.9, ,189, ,0.7, ,234.8, ,2.7, 
2013-10-15,288,226,metric,"95695, 95776, 95627",daily,19.4, ,27.1, ,11.3, ,-1.3, ,5.54, ,0.1, ,25, ,45, ,15, ,14.6,Y,190, ,0.6, ,330.9, ,3.8, 
2013-10-16,289,226,metric,"95695, 95776, 95627",daily,16.8, ,27.4, ,7.3, ,0, ,3.4, ,2.9, ,32, ,71, ,16, ,14.6,Y,174, ,0.6, ,110.9, ,1.3, 
2013-10-17,290,226,metric,"95695, 95776, 95627",daily,17.5, ,28.7, ,7.1, ,0.6, ,3.72, ,2.4, ,32, ,53, ,14, ,14.7,Y,178, ,0.6, ,152.2, ,1.8, 
2013-10-18,291,226,metric,"95695, 95776, 95627",daily,16.5, ,28.5, ,5.9, ,2.5, ,2.75,R,3.2, ,39, ,73, ,17, ,14.7,Y,175, ,0.7, ,59.8, ,0.7, 
2013-10-19,292,226,metric,"95695, 95776, 95627",daily,16.8, ,29.9, ,5.6, ,3.2, ,3.22, ,4.3, ,40, ,80, ,16, ,14.8,Y,172, ,0.8, ,109.6, ,1.3, 
2013-10-20,293,226,metric,"95695, 95776, 95627",daily,17.5, ,31, ,6.3, ,3.5, ,2.63,R,3.7, ,39, ,79, ,15, ,14.8,Y,169, ,0.8, ,48.3, ,0.6, 
2013-10-21,294,226,metric,"95695, 95776, 95627",daily,20.4, ,30.2, ,10.5, ,5.6, ,2.57, ,3.1,R,38, ,80, ,22, ,15.7, ,121, ,0.9, ,69.6, ,0.8, 
2013-10-22,295,226,metric,"95695, 95776, 95627",daily,17.6, ,29.5, ,7.8, ,5.2, ,3.19, ,2.4, ,44, ,87, ,19, ,15.2, ,166, ,0.9, ,136.4, ,1.6, 
2013-10-23,296,226,metric,"95695, 95776, 95627",daily,17.5, ,30.9, ,7, ,3.7, ,3.06, ,1, ,40, ,82, ,14, ,15.1, ,163, ,0.8, ,110.2, ,1.3, 
2013-10-24,297,226,metric,"95695, 95776, 95627",daily,13.7, ,24.7, ,5.5, ,6.4, ,2.36, ,1.2, ,61, ,86, ,30, ,15, ,159, ,1, ,111.9, ,1.3, 
2013-10-25,298,226,metric,"95695, 95776, 95627",daily,14.8, ,25.9, ,5.9, ,6.6, ,2.42, ,1.5, ,58, ,90, ,30, ,14.8,Y,151, ,1, ,120.9, ,1.4, 
2013-10-26,299,226,metric,"95695, 95776, 95627",daily,15.4, ,27.1, ,5.6, ,4.5, ,2.66, ,1.8, ,48, ,80, ,20, ,14.7,Y,152, ,0.8, ,109.1, ,1.3, 
2013-10-27,300,226,metric,"95695, 95776, 95627",daily,12.7, ,24.1, ,5.3, ,5, ,3.08, ,0.6, ,59, ,80, ,28, ,14.2,Y,155, ,0.9, ,285, ,3.3, 
2013-10-28,301,226,metric,"95695, 95776, 95627",daily,12.5, ,19.5, ,5, ,4.8, ,2.24, ,0.5, ,60, ,86, ,34, ,13.7,Y,141, ,0.9, ,216.5, ,2.5, 
2013-10-29,302,226,metric,"95695, 95776, 95627",daily,13, ,18.2, ,8.3, ,6, ,1.65, ,0, ,63, ,83, ,43, ,13.9,Y,116, ,0.9, ,111.6, ,1.3, 
2013-10-30,303,226,metric,"95695, 95776, 95627",daily,12.4, ,20.7, ,4.6, ,4.7, ,2.1, ,0, ,59, ,86, ,34, ,13.9,Y,146, ,0.9, ,97, ,1.1, 
2013-10-31,304,226,metric,"95695, 95776, 95627",daily,12.6, ,22.7, ,4.7, ,3.6, ,2.16, ,2.5, ,54, ,78, ,29, ,13.7,Y,145, ,0.8, ,98.6, ,1.1, 
2013-11-01,305,226,metric,"95695, 95776, 95627",daily,13.9, ,24.9, ,5, ,3.6, ,2.4, ,0, ,50, ,77, ,27, ,13.5, ,145, ,0.8, ,88.9, ,1, 
2013-11-02,306,226,metric,"95695, 95776, 95627",daily,14.6, ,24.4, ,5, ,4.4, ,2.51, ,0.6, ,51, ,75, ,32, ,13.6, ,127, ,0.8, ,168.6, ,2, 
2013-11-03,307,226,metric,"95695, 95776, 95627",daily,14.2, ,17.8, ,10.9, ,-4.1, ,5.16, ,0, ,28, ,33, ,22, ,13, ,110, ,0.5, ,559.7,Y,6.5,Y
2013-11-04,308,226,metric,"95695, 95776, 95627",daily,15.1, ,19.8, ,11.2, ,-3.7, ,5.6, ,0, ,27, ,34, ,18, ,12.1, ,144, ,0.5, ,561.3,Y,6.5,Y
2013-11-05,309,226,metric,"95695, 95776, 95627",daily,15.3, ,22.8, ,7.7, ,-1.2, ,3.58, ,0, ,32, ,54, ,20, ,12.1, ,140, ,0.6, ,274.6, ,3.2, 
2013-11-06,310,226,metric,"95695, 95776, 95627",daily,13.8, ,23, ,5.9, ,0.6, ,2.23, ,1.5, ,40, ,58, ,23, ,12.4, ,130, ,0.6, ,90.9, ,1.1, 
2013-11-07,311,226,metric,"95695, 95776, 95627",daily,15.2, ,23.8, ,8.9, ,2, ,2.71, ,0, ,41, ,57, ,24, ,12.9, ,126, ,0.7, ,128.1, ,1.5, 
2013-11-08,312,226,metric,"95695, 95776, 95627",daily,14.9, ,24.4, ,7.2, ,3.4, ,2.24, ,1.3, ,46, ,71, ,27, ,13, ,133, ,0.8, ,101.1, ,1.2, 
2013-11-09,313,226,metric,"95695, 95776, 95627",daily,14, ,24.2, ,6.5, ,4.4, ,2.3, ,1.9, ,52, ,81, ,28, ,13.1, ,135, ,0.8, ,120.4, ,1.4, 
2013-11-10,314,226,metric,"95695, 95776, 95627",daily,13.3, ,23.7, ,5.7, ,4.1, ,2.03, ,2, ,54, ,81, ,30, ,12.9, ,132, ,0.8, ,88, ,1, 
2013-11-11,315,226,metric,"95695, 95776, 95627",daily,12.6, ,21.9, ,4.3, ,3.5, ,1.6, ,0, ,54, ,75, ,35, ,12.6, ,99, ,0.8, ,93.1, ,1.1, 
2013-11-12,316,226,metric,"95695, 95776, 95627",daily,15, ,22.4, ,8.4, ,4.4, ,1.56, ,0, ,49, ,66, ,31, ,13, ,68, ,0.8, ,116.6, ,1.3, 
2013-11-13,317,226,metric,"95695, 95776, 95627",daily,14.9, ,26.3, ,5.1, ,4, ,2.65, ,0.7, ,48, ,71, ,29, ,12.8, ,131, ,0.8, ,136.3, ,1.6, 
2013-11-14,318,226,metric,"95695, 95776, 95627",daily,11.7, ,20.4, ,6.6, ,6.1, ,1.04, ,0, ,68, ,84, ,48, ,12.8, ,79, ,0.9, ,95.8, ,1.1, 
2013-11-15,319,226,metric,"95695, 95776, 95627",daily,12.6, ,19.9, ,4.9, ,-0.6, ,3.14, ,0.7, ,40, ,87, ,21, ,12.3, ,129, ,0.6, ,254, ,2.9, 
2013-11-16,320,226,metric,"95695, 95776, 95627",daily,10.5, ,19.3, ,3.7, ,2.5, ,1.72, ,0, ,58, ,80, ,33, ,11.7, ,123, ,0.7, ,121.4, ,1.4, 
2013-11-17,321,226,metric,"95695, 95776, 95627",daily,10.1, ,19.2, ,3.1, ,3.9, ,1.62, ,0.7, ,66, ,84, ,45, ,11.7, ,119, ,0.8, ,116.7, ,1.4, 
2013-11-18,322,226,metric,"95695, 95776, 95627",daily,9.8, ,16.3, ,2.5, ,4.2, ,1.23, ,0, ,68, ,83, ,46, ,11.5, ,83, ,0.8, ,131.1, ,1.5, 
2013-11-19,323,226,metric,"95695, 95776, 95627",daily,12.4, ,15.3, ,10, ,9.8, ,0.58, ,12.7, ,84, ,92, ,74, ,11.9, ,45, ,1.2, ,239.7, ,2.8, 
2013-11-20,324,226,metric,"95695, 95776, 95627",daily,13.1, ,14.6, ,12.1, ,11.7, ,0.08, ,2.4, ,91, ,93, ,83, ,12.6, ,23, ,1.4, ,273.7, ,3.2, 
2013-11-21,325,226,metric,"95695, 95776, 95627",daily,11.3, ,14.6, ,9.1, ,-1.2, ,4.37, ,0.3, ,42, ,77, ,27, ,12.2, ,113, ,0.6, ,623.2,Y,7.2,Y
2013-11-22,326,226,metric,"95695, 95776, 95627",daily,13.4, ,20.7, ,8.7, ,-7.4,Y,5.14, ,0, ,23,Y,33, ,14, ,10.7, ,121, ,0.4,Y,540.2,Y,6.3,Y
2013-11-23,327,226,metric,"95695, 95776, 95627",daily,9.9, ,18.6, ,3.4, ,0.2, ,1.94, ,0, ,51, ,83, ,22, ,10.5, ,118, ,0.6, ,149.3, ,1.7, 
2013-11-24,328,226,metric,"95695, 95776, 95627",daily,8.2, ,17.8, ,1.5, ,3.4, ,1.35, ,1, ,71, ,90, ,45, ,10.3, ,111, ,0.8, ,79.4, ,0.9, 
2013-11-25,329,226,metric,"95695, 95776, 95627",daily,8.5, ,17.7, ,1.9, ,2.7, ,1.5, ,1, ,67, ,87, ,42, ,10.1, ,112, ,0.7, ,120.1, ,1.4, 
2013-11-26,330,226,metric,"95695, 95776, 95627",daily,9.4, ,17.6, ,3.1, ,0.9, ,1.55, ,0, ,55, ,80, ,35, ,9.9, ,96, ,0.7, ,132.5, ,1.5, 
2013-11-27,331,226,metric,"95695, 95776, 95627",daily,10.6, ,17.6, ,4, ,2.5, ,1.64, ,0.3, ,57, ,75, ,41, ,10, ,92, ,0.7, ,162.8, ,1.9, 
2013-11-28,332,226,metric,"95695, 95776, 95627",daily,12.4, ,21.5, ,5.7, ,2.9, ,2, ,0, ,52, ,72, ,29, ,10.2, ,108, ,0.8, ,160.5, ,1.9, 
2013-11-29,333,226,metric,"95695, 95776, 95627",daily,11.5, ,22.4, ,3.8, ,3.1, ,1.59, ,1, ,56, ,81, ,29, ,10.3, ,110, ,0.8, ,101.4, ,1.2, 
2013-11-30,334,226,metric,"95695, 95776, 95627",daily,10.8, ,20.7, ,3.9, ,3.5, ,1.47, ,0, ,61, ,80, ,33, ,10.2, ,101, ,0.8, ,97.8, ,1.1, 
2013-12-01,335,226,metric,"95695, 95776, 95627",daily,10.2, ,21, ,2.1, ,3.8, ,1.34, ,0.6, ,65, ,85, ,37, ,10.2, ,105, ,0.8, ,62.3, ,0.7, 
2013-12-02,336,226,metric,"95695, 95776, 95627",daily,10, ,18.9, ,1.9, ,5.4, ,1.4, ,0.8, ,73, ,89, ,53, ,10.1, ,94, ,0.9, ,146, ,1.7, 
2013-12-03,337,226,metric,"95695, 95776, 95627",daily,11.1, ,16.5, ,5.8, ,-1.6, ,2.92, ,0, ,41, ,65, ,20, ,10.3, ,83, ,0.5, ,375.7, ,4.3, 
2013-12-04,338,226,metric,"95695, 95776, 95627",daily,4.5, ,10, ,-0.9, ,-11.5,Y,2.53, ,0, ,30,Y,45, ,19, ,8.8, ,113, ,0.3,Y,337.5, ,3.9, 
2013-12-05,339,226,metric,"95695, 95776, 95627",daily,3.8, ,10.5, ,-2.8, ,-12.1,Y,2.07, ,0, ,30,Y,49, ,19, ,7.5, ,112, ,0.2,Y,233.8, ,2.7, 
2013-12-06,340,226,metric,"95695, 95776, 95627",daily,2.3, ,6.6, ,-5.5,Y,-3.5, ,0.92, ,6.4, ,65, ,87, ,44, ,6.7, ,65, ,0.5, ,253.8, ,2.9, 
2013-12-07,341,226,metric,"95695, 95776, 95627",daily,3, ,8.2, ,-1.2, ,-0.3, ,0.97, ,0, ,79, ,94, ,50, ,6.9, ,93, ,0.6, ,179.6, ,2.1, 
2013-12-08,342,226,metric,"95695, 95776, 95627",daily,1.4, ,6.3, ,-1.5, ,-6.5, ,1.37, ,0, ,56, ,86, ,36, ,6.3, ,97, ,0.4, ,262.6, ,3, 
2013-12-09,343,226,metric,"95695, 95776, 95627",daily,2.9, ,10.1, ,-3.5, ,-8.2, ,1.55, ,0, ,44, ,79, ,22, ,5.7, ,99, ,0.3, ,208.6, ,2.4, 
2013-12-10,344,226,metric,"95695, 95776, 95627",daily,3.2, ,12.7, ,-4.5, ,-4.9, ,1.26, ,0, ,55, ,82, ,26, ,5.4,Y,95, ,0.4, ,132.2, ,1.5, 
2013-12-11,345,226,metric,"95695, 95776, 95627",daily,3.6, ,14.2, ,-4, ,-3.3, ,1.14, ,0, ,61, ,86, ,32, ,5.4,Y,96, ,0.5, ,79.1, ,0.9, 
2013-12-12,346,226,metric,"95695, 95776, 95627",daily,5, ,16.6, ,-3.4, ,-2.4, ,1.26, ,0, ,58, ,86, ,28, ,5.4,Y,97, ,0.5, ,100.7, ,1.2, 
2013-12-13,347,226,metric,"95695, 95776, 95627",daily,6.2, ,17.8, ,-3, ,-2.2, ,1.55, ,0, ,55, ,86, ,25, ,5.6,Y,95, ,0.5, ,142.8, ,1.7, 
2013-12-14,348,226,metric,"95695, 95776, 95627",daily,5.9, ,16.8, ,-2.3, ,-0.8, ,1.15, ,0, ,62, ,88, ,32, ,5.8, ,96, ,0.6, ,73, ,0.8, 
2013-12-15,349,226,metric,"95695, 95776, 95627",daily,6.8, ,18, ,-1, ,-0.5, ,1.33, ,0, ,60, ,84, ,31, ,5.9, ,94, ,0.6, ,110.5, ,1.3, 
2013-12-16,350,226,metric,"95695, 95776, 95627",daily,7.5, ,19.1, ,-0.7, ,-0.3, ,1.23, ,0, ,57, ,82, ,28, ,6.1, ,95, ,0.6, ,70, ,0.8, 
2013-12-17,351,226,metric,"95695, 95776, 95627",daily,7.7, ,17.9, ,1, ,0.5, ,1.07, ,0, ,60, ,77, ,36, ,6.4, ,76, ,0.6, ,94.4, ,1.1, 
2013-12-18,352,226,metric,"95695, 95776, 95627",daily,8.3, ,16.4, ,1.4, ,0.6, ,1.01, ,0, ,58, ,74, ,36, ,6.7, ,63, ,0.6, ,100.7, ,1.2, 
2013-12-19,353,226,metric,"95695, 95776, 95627",daily,9.3, ,14.8, ,1.5, ,-4.2, ,3.92, ,0, ,38, ,81, ,21, ,6.9, ,91, ,0.4, ,529.1, ,6.1, 
2013-12-20,354,226,metric,"95695, 95776, 95627",daily,9.9, ,17.7, ,4.9, ,-11.2,Y,3.44, ,0, ,21,Y,46, ,10, ,6.5, ,95, ,0.3,Y,375.1, ,4.3, 
2013-12-21,355,226,metric,"95695, 95776, 95627",daily,7.3, ,17.4, ,-0.7, ,-2.9, ,1.52, ,0, ,48, ,76, ,24, ,6.4, ,93, ,0.5, ,133.4, ,1.5, 
2013-12-22,356,226,metric,"95695, 95776, 95627",daily,7.4, ,16.5, ,-1, ,-1, ,1.26, ,0, ,55, ,76, ,35, ,6.5, ,90, ,0.6, ,89, ,1, 
2013-12-23,357,226,metric,"95695, 95776, 95627",daily,8.4, ,17.7, ,-0.3, ,0.6, ,1.37, ,0, ,58, ,82, ,36, ,6.6, ,90, ,0.6, ,113.4, ,1.3, 
2013-12-24,358,226,metric,"95695, 95776, 95627",daily,9.4, ,21.1, ,1.5, ,1.4, ,1.65, ,0, ,57, ,77, ,33, ,6.9, ,97, ,0.7, ,129.2, ,1.5, 
2013-12-25,359,226,metric,"95695, 95776, 95627",daily,7.2, ,18.5, ,-2.3, ,0, ,1.37, ,0, ,60, ,85, ,35, ,6.7, ,95, ,0.6, ,94.3, ,1.1, 
2013-12-26,360,226,metric,"95695, 95776, 95627",daily,7.5, ,20, ,-1, ,-3, ,1.64, ,0, ,47, ,74, ,23, ,6.5, ,98, ,0.5, ,106.7, ,1.2, 
2013-12-27,361,226,metric,"95695, 95776, 95627",daily,6.3, ,14.4, ,-1.6, ,-2.9, ,1.26, ,0, ,51, ,70, ,35, ,6.3, ,72, ,0.5, ,116.2, ,1.3, 
2013-12-28,362,226,metric,"95695, 95776, 95627",daily,10.6, ,20.5, ,-1.6, ,-5, ,3.61, ,0, ,33, ,70, ,18, ,6.2, ,99, ,0.4, ,363.3, ,4.2, 
2013-12-29,363,226,metric,"95695, 95776, 95627",daily,9.9, ,19.4, ,1, ,-4.4, ,1.88, ,0, ,36, ,59, ,19, ,6.9, ,100, ,0.4, ,142.8, ,1.7, 
2013-12-30,364,226,metric,"95695, 95776, 95627",daily,7.6, ,17.9, ,-1, ,-2.9, ,1.45, ,0, ,47, ,65, ,29, ,6.6, ,93, ,0.5, ,95, ,1.1, 
2013-12-31,365,226,metric,"95695, 95776, 95627",daily,8.8,H,19, ,1.1, ,-3.7, ,1.77, ,0,H,41, ,61,H,23,H,6.9,H,87,H,0.5,H,129.4,H,1.5,H
