Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-20,263,226,metric,"95695, 95776, 95627",daily,18.7, ,25.1, ,14.6, ,16.7,Y,2.86, ,0, ,88,Y,97, ,65, ,21, ,197, ,1.9,Y,121.1, ,1.4, 
2022-09-21,264,226,metric,"95695, 95776, 95627",daily,19.3, ,24.9, ,16.1, ,15.6,Y,2.65, ,0.1, ,79,Y,95, ,51, ,21.2, ,166, ,1.8,Y,158.5, ,1.8, 
2022-09-22,265,226,metric,"95695, 95776, 95627",daily,20.4, ,27.6, ,15.2, ,13.1, ,4.21, ,0, ,63, ,86, ,36, ,21, ,230, ,1.5, ,180.5, ,2.1, 
2022-09-23,266,226,metric,"95695, 95776, 95627",daily,21.4, ,30.9, ,13, ,13.7, ,4.16, ,0, ,62, ,88, ,33, ,21, ,228, ,1.6, ,134.4, ,1.6, 
2022-09-24,267,226,metric,"95695, 95776, 95627",daily,23.6, ,35.8, ,14, ,12.6, ,4.43, ,0, ,50, ,84, ,17, ,21.4, ,231, ,1.5, ,105.4, ,1.2, 
2022-09-25,268,226,metric,"95695, 95776, 95627",daily,24.3, ,36.4, ,14.9, ,12.4, ,4.35, ,0, ,47, ,79, ,16, ,21.8, ,221, ,1.4, ,108.1, ,1.3, 
2022-09-26,269,226,metric,"95695, 95776, 95627",daily,22.5, ,34.8, ,13.7, ,16,Y,3.96, ,0, ,67,Y,94, ,31, ,22.2, ,221, ,1.8,Y,121.7, ,1.4, 
2022-09-27,270,226,metric,"95695, 95776, 95627",daily,19.6, ,29.5, ,11.1, ,15.1,Y,3.78, ,0, ,76,Y,95, ,36, ,21.8, ,224, ,1.7,Y,133.9, ,1.6, 
2022-09-28,271,226,metric,"95695, 95776, 95627",daily,20.9, ,30.9, ,11.8, ,14.5,Y,3.91, ,0, ,67,Y,94, ,27, ,21.3, ,220, ,1.7,Y,126.3, ,1.5, 
2022-09-29,272,226,metric,"95695, 95776, 95627",daily,21.1, ,30.6, ,13.3, ,13.8, ,3.92, ,0, ,63, ,93, ,30, ,21.3, ,217, ,1.6, ,128.9, ,1.5, 
2022-09-30,273,226,metric,"95695, 95776, 95627",daily,22.9, ,32.5, ,13.8, ,8.8, ,4.58, ,0, ,41, ,61, ,21, ,20.9, ,217, ,1.1, ,140.5, ,1.6, 
2022-10-01,274,226,metric,"95695, 95776, 95627",daily,20.7, ,31.7, ,12, ,11.7, ,3.97, ,0, ,56, ,78, ,32, ,20.9, ,212, ,1.4, ,134.7, ,1.6, 
2022-10-02,275,226,metric,"95695, 95776, 95627",daily,19, ,29, ,11.8, ,12.5, ,3.49, ,0.1, ,66, ,88, ,38, ,20.9, ,211, ,1.5, ,107.2, ,1.2, 
2022-10-03,276,226,metric,"95695, 95776, 95627",daily,20.1, ,30.6, ,11, ,14, ,3.63, ,0, ,68, ,93, ,36, ,20.9, ,209, ,1.6, ,106.3, ,1.2, 
2022-10-04,277,226,metric,"95695, 95776, 95627",daily,20.5, ,31, ,11.7, ,14.1, ,3.45, ,0.1, ,67, ,91, ,34, ,21, ,204, ,1.6, ,97.4, ,1.1, 
2022-10-05,278,226,metric,"95695, 95776, 95627",daily,21.7, ,33.9, ,12.9, ,14.9,Y,3.49, ,0.1, ,65,Y,93, ,29, ,21.2, ,201, ,1.7,Y,79.1, ,0.9, 
2022-10-06,279,226,metric,"95695, 95776, 95627",daily,22.7, ,34.8, ,13.1, ,13.7, ,3.6, ,0, ,57, ,90, ,23, ,21.4, ,197, ,1.6, ,89.6, ,1, 
2022-10-07,280,226,metric,"95695, 95776, 95627",daily,23.9, ,37.9,Y,14.8, ,11, ,3.97, ,0, ,44, ,72, ,16, ,21.5, ,197, ,1.3, ,101.5, ,1.2, 
2022-10-08,281,226,metric,"95695, 95776, 95627",daily,23.6, ,35.7, ,14.4, ,11.1, ,3.77, ,0, ,45, ,72, ,20, ,21.5, ,196, ,1.3, ,83.1, ,1, 
2022-10-09,282,226,metric,"95695, 95776, 95627",daily,21.7, ,34, ,12.5, ,12, ,3.57, ,0, ,54, ,84, ,27, ,21.5, ,199, ,1.4, ,93.6, ,1.1, 
2022-10-10,283,226,metric,"95695, 95776, 95627",daily,21.8, ,35, ,11.8, ,10.9, ,3.69, ,0, ,50, ,84, ,22, ,21.2, ,199, ,1.3, ,97.7, ,1.1, 
2022-10-11,284,226,metric,"95695, 95776, 95627",daily,20.8, ,33.7, ,11.2, ,9.8, ,3.53, ,0, ,49, ,80, ,21, ,20.9, ,196, ,1.2, ,101.6, ,1.2, 
2022-10-12,285,226,metric,"95695, 95776, 95627",daily,20.3, ,32.4, ,11.9, ,11.4, ,3.48, ,0, ,57, ,83, ,26, ,20.7, ,191, ,1.3, ,118.7, ,1.4, 
2022-10-13,286,226,metric,"95695, 95776, 95627",daily,18.4, ,29.8, ,10.2, ,11.7, ,3.11, ,0, ,65, ,90, ,34, ,20.4, ,193, ,1.4, ,108, ,1.3, 
2022-10-14,287,226,metric,"95695, 95776, 95627",daily,19.5, ,30.9, ,10.6, ,12, ,3.3, ,0, ,62, ,88, ,33, ,20.2, ,192, ,1.4, ,107.4, ,1.2, 
2022-10-15,288,226,metric,"95695, 95776, 95627",daily,17.7, ,28, ,10.4, ,11.8, ,3.03, ,0, ,69, ,90, ,39, ,19.9, ,188, ,1.4, ,140.1, ,1.6, 
2022-10-16,289,226,metric,"95695, 95776, 95627",daily,16.3, ,24.4, ,9.9, ,11.4, ,2.76, ,0, ,72, ,90, ,51, ,19.5, ,181, ,1.3, ,114, ,1.3, 
2022-10-17,290,226,metric,"95695, 95776, 95627",daily,16.7, ,27.3, ,7.9, ,10.9, ,2.72, ,0, ,69, ,90, ,41, ,19, ,180, ,1.3, ,99.6, ,1.2, 
2022-10-18,291,226,metric,"95695, 95776, 95627",daily,19.8, ,30.6, ,12, ,10.1, ,2.91, ,0, ,54, ,81, ,27, ,18.9, ,152, ,1.2, ,131.5, ,1.5, 
2022-10-19,292,226,metric,"95695, 95776, 95627",daily,20.7, ,33.4, ,10.5, ,5.8, ,3.45, ,0, ,38, ,60, ,16, ,18.7, ,177, ,0.9, ,100.6, ,1.2, 
2022-10-20,293,226,metric,"95695, 95776, 95627",daily,19.8, ,33, ,10.3, ,7.3, ,3.04, ,0, ,44, ,68, ,20, ,18.8, ,174, ,1, ,78.6, ,0.9, 
2022-10-21,294,226,metric,"95695, 95776, 95627",daily,18.2, ,28.4, ,9.5, ,8.7, ,3.42, ,0, ,54, ,73, ,25, ,18.5, ,170, ,1.1, ,176, ,2, 
2022-10-22,295,226,metric,"95695, 95776, 95627",daily,17.7, ,24, ,12.2, ,6.4, ,3.5, ,0, ,47, ,77, ,17, ,18.4, ,172, ,1, ,197.2, ,2.3, 
2022-10-23,296,226,metric,"95695, 95776, 95627",daily,16.4, ,21.3, ,12.9, ,-1.5, ,4.68, ,0, ,29, ,39, ,21, ,16.9, ,177, ,0.5, ,347.3, ,4, 
2022-10-24,297,226,metric,"95695, 95776, 95627",daily,17.3, ,24.8, ,9.6, ,-1.7, ,3.72, ,0, ,27, ,45, ,16, ,16.4, ,171, ,0.5, ,191.8, ,2.2, 
2022-10-25,298,226,metric,"95695, 95776, 95627",daily,15.1, ,24.1, ,8.4, ,4, ,2.86, ,0, ,47, ,63, ,30, ,16.5, ,165, ,0.8, ,140.4, ,1.6, 
2022-10-26,299,226,metric,"95695, 95776, 95627",daily,14.7, ,22.3, ,7.8, ,1.8, ,3.32, ,0, ,42, ,70, ,17, ,15.9, ,167, ,0.7, ,180.1, ,2.1, 
2022-10-27,300,226,metric,"95695, 95776, 95627",daily,15.3, ,24, ,6.3, ,-0.5, ,3.19, ,0, ,34, ,58, ,19, ,15.5, ,166, ,0.6, ,143, ,1.7, 
2022-10-28,301,226,metric,"95695, 95776, 95627",daily,13.1, ,22.4, ,3.9, ,2.5, ,2.3, ,0, ,49, ,67, ,29, ,15.1, ,138, ,0.7, ,105.2, ,1.2, 
2022-10-29,302,226,metric,"95695, 95776, 95627",daily,14.4, ,26.9, ,5.1, ,2.1, ,2.48, ,0, ,43, ,64, ,21, ,14.9, ,149, ,0.7, ,96.7, ,1.1, 
2022-10-30,303,226,metric,"95695, 95776, 95627",daily,14.7, ,27.2, ,4.6, ,4.5, ,2.67, ,0, ,50, ,69, ,27, ,14.9, ,162, ,0.8, ,105, ,1.2, 
2022-10-31,304,226,metric,"95695, 95776, 95627",daily,14, ,21.8, ,7.3, ,7, ,1.73, ,0, ,63, ,81, ,42, ,15, ,111, ,1, ,135.2, ,1.6, 
2022-11-01,305,226,metric,"95695, 95776, 95627",daily,13, ,17.2, ,7.9, ,8.3, ,1.33, ,3, ,73, ,84, ,52, ,14.8, ,75, ,1.1, ,297.1, ,3.4, 
2022-11-02,306,226,metric,"95695, 95776, 95627",daily,10.2, ,16.5, ,5.8, ,4.6, ,1.62, ,2.2, ,68, ,82, ,49, ,13.8, ,121, ,0.9, ,161.7, ,1.9, 
2022-11-03,307,226,metric,"95695, 95776, 95627",daily,9, ,16.7, ,1.7, ,1.8, ,2.38, ,0, ,61, ,88, ,31, ,12.9, ,159, ,0.7, ,172.5, ,2, 
2022-11-04,308,226,metric,"95695, 95776, 95627",daily,10, ,17.4, ,2.5, ,2.8, ,1.89, ,0, ,61, ,74, ,44, ,12.5, ,129, ,0.7, ,127.7, ,1.5, 
2022-11-05,309,226,metric,"95695, 95776, 95627",daily,13.5, ,17.2, ,8.7, ,10.6, ,0.77, ,0, ,83, ,87, ,67, ,13.2, ,48, ,1.3, ,287.1, ,3.3, 
2022-11-06,310,226,metric,"95695, 95776, 95627",daily,13.6, ,18.7, ,11.6, ,9.1, ,2.01, ,0.5, ,74, ,90, ,47, ,14.3, ,123, ,1.2, ,251.9, ,2.9, 
2022-11-07,311,226,metric,"95695, 95776, 95627",daily,10.5, ,15.8, ,6.6, ,6.5, ,1.52, ,6.6, ,76, ,87, ,62, ,13.7, ,112, ,1, ,201.3, ,2.3, 
2022-11-08,312,226,metric,"95695, 95776, 95627",daily,9.1, ,12.3, ,7, ,7.5, ,0.4, ,18.1, ,89, ,93, ,85, ,12.9, ,48, ,1, ,230, ,2.7, 
2022-11-09,313,226,metric,"95695, 95776, 95627",daily,9.2, ,16.3, ,4.7, ,6.7, ,1.4, ,0, ,84, ,92, ,69, ,12.4, ,125, ,1, ,150.9, ,1.7, 
2022-11-10,314,226,metric,"95695, 95776, 95627",daily,9, ,15.7, ,3.9, ,5.1, ,1.79, ,0, ,76, ,87, ,55, ,12.2, ,141, ,0.9, ,153.7, ,1.8, 
2022-11-11,315,226,metric,"95695, 95776, 95627",daily,7.4, ,15.7, ,1.7, ,5, ,1.37, ,0.1, ,85, ,91, ,66, ,11.6, ,123, ,0.9, ,93.1, ,1.1, 
2022-11-12,316,226,metric,"95695, 95776, 95627",daily,10.3, ,16.2, ,4.8, ,6.8, ,1.6, ,0, ,79, ,91, ,63, ,11.7, ,127, ,1, ,169.3, ,2, 
2022-11-13,317,226,metric,"95695, 95776, 95627",daily,9.9, ,17.2, ,2.7, ,1.8, ,2.2, ,0, ,57, ,75, ,35, ,11.6, ,139, ,0.7, ,218.6, ,2.5, 
2022-11-14,318,226,metric,"95695, 95776, 95627",daily,7.2, ,15.9, ,0.2, ,2.5, ,1.58, ,0, ,72, ,86, ,49, ,10.7, ,133, ,0.7, ,105.8, ,1.2, 
2022-11-15,319,226,metric,"95695, 95776, 95627",daily,12.4, ,20.5, ,2, ,1, ,2.96, ,0, ,46, ,78, ,25, ,10.5, ,135, ,0.7, ,250.9, ,2.9, 
2022-11-16,320,226,metric,"95695, 95776, 95627",daily,11.6, ,20.5, ,4.5, ,-2.1, ,2.44, ,0, ,38, ,64, ,24, ,10.8, ,136, ,0.5, ,160.8, ,1.9, 
2022-11-17,321,226,metric,"95695, 95776, 95627",daily,9.4, ,20.5, ,1.4, ,2.6, ,1.64, ,0, ,63, ,77, ,37, ,10.6, ,124, ,0.7, ,86.7, ,1, 
2022-11-18,322,226,metric,"95695, 95776, 95627",daily,11.4, ,18.8, ,3.2, ,0, ,3.04, ,0, ,45, ,79, ,23, ,10.5, ,131, ,0.6, ,271.1, ,3.1, 
2022-11-19,323,226,metric,"95695, 95776, 95627",daily,10.6, ,18.3, ,2.9, ,-5.5, ,2.75, ,0, ,32, ,55, ,21, ,10.3, ,132, ,0.4, ,209.1, ,2.4, 
2022-11-20,324,226,metric,"95695, 95776, 95627",daily,8, ,19.3, ,-0.7, ,-2.5, ,1.89, ,0, ,47, ,64, ,25, ,9.6, ,129, ,0.5, ,101.5, ,1.2, 
2022-11-21,325,226,metric,"95695, 95776, 95627",daily,7.8, ,19.1, ,-0.7, ,-1.9, ,1.86, ,0, ,50, ,67, ,25, ,9.2, ,125, ,0.5, ,108.6, ,1.3, 
2022-11-22,326,226,metric,"95695, 95776, 95627",daily,7.7, ,18.1, ,-0.5, ,0.4, ,1.33, ,0, ,60, ,75, ,38, ,9.1, ,107, ,0.6, ,69.5, ,0.8, 
2022-11-23,327,226,metric,"95695, 95776, 95627",daily,11.5, ,22.5, ,3, ,2.2, ,2.12, ,0, ,53, ,69, ,28, ,9.5, ,125, ,0.7, ,145.5, ,1.7, 
2022-11-24,328,226,metric,"95695, 95776, 95627",daily,9.7, ,22.2, ,1.4, ,2.2, ,1.62, ,0, ,60, ,79, ,33, ,9.6, ,124, ,0.7, ,75.3, ,0.9, 
2022-11-25,329,226,metric,"95695, 95776, 95627",daily,9.6, ,20.8, ,2.3, ,2.6, ,1.53, ,0, ,62, ,76, ,37, ,9.7, ,113, ,0.7, ,87, ,1, 
2022-11-26,330,226,metric,"95695, 95776, 95627",daily,12, ,21, ,2.3, ,3.2, ,1.98, ,0, ,55, ,78, ,31, ,9.9, ,120, ,0.8, ,130.9, ,1.5, 
2022-11-27,331,226,metric,"95695, 95776, 95627",daily,10.3, ,20.1, ,1.6, ,0.8, ,1.73, ,0, ,51, ,64, ,33, ,9.9, ,121, ,0.6, ,103.2, ,1.2, 
2022-11-28,332,226,metric,"95695, 95776, 95627",daily,9.5, ,18, ,2, ,2.2, ,1.7, ,0, ,60, ,81, ,38, ,9.6, ,112, ,0.7, ,143.3, ,1.7, 
2022-11-29,333,226,metric,"95695, 95776, 95627",daily,8, ,16.8, ,0.5, ,-2.8, ,1.82, ,0, ,46, ,61, ,26, ,9.3, ,123, ,0.5, ,143.9, ,1.7, 
2022-11-30,334,226,metric,"95695, 95776, 95627",daily,7, ,15.3, ,-1.7, ,0.4, ,1.57, ,0, ,63, ,71, ,43, ,8.5, ,115, ,0.6, ,165.8, ,1.9, 
2022-12-01,335,226,metric,"95695, 95776, 95627",daily,8.6, ,11, ,1.5, ,5.1, ,0.55, ,11.9, ,79, ,89, ,69, ,9.3, ,29, ,0.9, ,223.3, ,2.6, 
2022-12-02,336,226,metric,"95695, 95776, 95627",daily,4.9, ,11.7, ,-0.3, ,2.4, ,1.15, ,0, ,84, ,90, ,73, ,8.3, ,111, ,0.7, ,136.9, ,1.6, 
2022-12-03,337,226,metric,"95695, 95776, 95627",daily,4.7, ,6,Y,2.7, ,3.1, ,0.01, ,26.1, ,89, ,95, ,82, ,7.9, ,15, ,0.8, ,131.2, ,1.5, 
2022-12-04,338,226,metric,"95695, 95776, 95627",daily,8.7, ,14.2, ,3.6, ,8.3, ,0.7, ,3.8, ,97, ,97, ,94, ,8.4, ,79, ,1.1, ,179.6, ,2.1, 
2022-12-05,339,226,metric,"95695, 95776, 95627",daily,10.6, ,15.7, ,6.7, ,8.8, ,0.97, ,4, ,89, ,94, ,79, ,9.4, ,90, ,1.1, ,199.7, ,2.3, 
2022-12-06,340,226,metric,"95695, 95776, 95627",daily,9.5, ,14.7, ,6.1, ,6.8, ,1.1, ,0.3, ,83, ,89, ,72, ,9.8, ,96, ,1, ,167.2, ,1.9, 
2022-12-07,341,226,metric,"95695, 95776, 95627",daily,8, ,14.5, ,1.1, ,4.6, ,1.21, ,0, ,79, ,87, ,66, ,9.2, ,109, ,0.8, ,108.8, ,1.3, 
2022-12-08,342,226,metric,"95695, 95776, 95627",daily,7.8, ,10.9, ,2.5, ,6.6, ,0.38, ,0.2, ,92, ,93, ,88, ,8.8, ,47, ,1, ,220.3, ,2.6, 
2022-12-09,343,226,metric,"95695, 95776, 95627",daily,8.8, ,11.3, ,5, ,7.4, ,0.38, ,0, ,91, ,95, ,86, ,9.4, ,53, ,1, ,103.2, ,1.2, 
2022-12-10,344,226,metric,"95695, 95776, 95627",daily,10.7, ,13.8, ,8.7, ,9, ,0.38, ,31.1, ,90, ,92, ,84, ,9.9, ,34, ,1.2, ,391.7, ,4.5, 
2022-12-11,345,226,metric,"95695, 95776, 95627",daily,8.5, ,11.8, ,6.8, ,6.3, ,0.76, ,4.7, ,86, ,91, ,76, ,10, ,65, ,1, ,236.9, ,2.7, 
2022-12-12,346,226,metric,"95695, 95776, 95627",daily,7.7, ,13, ,2.4, ,5.4, ,1.1, ,1.1, ,85, ,92, ,72, ,9.7, ,105, ,0.9, ,180.9, ,2.1, 
2022-12-13,347,226,metric,"95695, 95776, 95627",daily,5.9, ,13.2, ,0.8, ,2.6, ,1.18, ,0, ,80, ,86, ,63, ,8.6, ,107, ,0.7, ,130, ,1.5, 
2022-12-14,348,226,metric,"95695, 95776, 95627",daily,5.1, ,13.6, ,-0.5, ,3.5, ,0.94, ,0.1, ,89, ,93, ,76, ,7.9, ,99, ,0.8, ,88.1, ,1, 
2022-12-15,349,226,metric,"95695, 95776, 95627",daily,6.2, ,13.5, ,0.7, ,3.6, ,1.12, ,0.1, ,83, ,92, ,68, ,7.6, ,106, ,0.8, ,117.4, ,1.4, 
2022-12-16,350,226,metric,"95695, 95776, 95627",daily,5.6, ,13.7, ,0.3, ,3, ,1.13, ,0.1, ,83, ,92, ,63, ,7.2, ,106, ,0.8, ,122.3, ,1.4, 
2022-12-17,351,226,metric,"95695, 95776, 95627",daily,5.5, ,14, ,-0.3, ,0.9, ,1.19, ,0, ,72, ,84, ,51, ,6.8, ,106, ,0.7, ,97.2, ,1.1, 
2022-12-18,352,226,metric,"95695, 95776, 95627",daily,4, ,12.7, ,-1.9, ,2.1, ,0.99, ,0, ,88, ,92, ,77, ,6.4, ,106, ,0.7, ,127.4, ,1.5, 
2022-12-19,353,226,metric,"95695, 95776, 95627",daily,5.1, ,6, ,4.2, ,3.6, ,0, ,0, ,90, ,92, ,88, ,7.1, ,15, ,0.8, ,109.1, ,1.3, 
2022-12-20,354,226,metric,"95695, 95776, 95627",daily,6.9, ,12.5, ,4.2, ,5.1, ,0.69, ,0, ,88, ,92, ,82, ,7.6, ,75, ,0.9, ,105.6, ,1.2, 
2022-12-21,355,226,metric,"95695, 95776, 95627",daily,4.7, ,8.2, ,2, ,3.9, ,0.42, ,0, ,94, ,98, ,85, ,7.7, ,60, ,0.8, ,130.2, ,1.5, 
2022-12-22,356,226,metric,"95695, 95776, 95627",daily,6.2, ,7.8, ,4.5, ,6, ,0.07, ,0, ,99, ,99, ,98, ,7.9, ,25, ,0.9, ,131.5, ,1.5, 
2022-12-23,357,226,metric,"95695, 95776, 95627",daily,8, ,14.5, ,4.7, ,7.9, ,0.64, ,0, ,99, ,98, ,97, ,8.4, ,72, ,1.1, ,102.9, ,1.2, 
2022-12-24,358,226,metric,"95695, 95776, 95627",daily,8.1, ,16.5, ,1.7, ,7.9, ,0.9, ,0.1, ,99, ,97, ,93, ,8.3, ,93, ,1.1, ,82, ,0.9, 
2022-12-25,359,226,metric,"95695, 95776, 95627",daily,5.9, ,7.5, ,4, ,5.7, ,0.1, ,0.1, ,99, ,99, ,94, ,8.4, ,30, ,0.9, ,126, ,1.5, 
2022-12-26,360,226,metric,"95695, 95776, 95627",daily,6.7, ,8.6, ,5.6, ,6.6, ,0, ,10.6, ,100, ,99, ,99, ,8.6, ,16, ,1, ,173.4, ,2, 
2022-12-27,361,226,metric,"95695, 95776, 95627",daily,10.8, ,12.8, ,6.5, ,10.7,Y,0.13, ,11.3, ,99,Y,99, ,99, ,9.3, ,28, ,1.3,Y,388, ,4.5, 
2022-12-28,362,226,metric,"95695, 95776, 95627",daily,6.1, ,9.6, ,1.4, ,6, ,0.6, ,0, ,99, ,99, ,98, ,8.6, ,75, ,0.9, ,115.3, ,1.3, 
2022-12-29,363,226,metric,"95695, 95776, 95627",daily,8.9, ,10.3, ,6.8, ,8.7, ,0, ,14.4, ,98, ,98, ,98, ,8.8, ,12, ,1.1, ,199.5, ,2.3, 
2022-12-30,364,226,metric,"95695, 95776, 95627",daily,13.1, ,18.4, ,10.2, ,12.8,Y,0.06, ,2, ,98,Y,98, ,96, ,9.9, ,18, ,1.5,Y,438.6, ,5.1, 
2022-12-31,365,226,metric,"95695, 95776, 95627",daily,11.9, ,14.7, ,9.6, ,11.4,Y,0, ,34.1, ,97,Y,97, ,94, ,11.2, ,9, ,1.3,Y,348.5, ,4, 
