Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-22,113,226,metric,"95695, 95776, 95627",daily,20.0, ,29.3, ,9.0, ,10.3, ,5.42, ,0.0, ,54.0, ,89, ,32, ,19.9, ,297, ,1.3, ,160.2, ,1.9, ,82,38.672722,-121.81172
2020-04-23,114,226,metric,"95695, 95776, 95627",daily,22.6, ,30.2, ,14.8, ,9.0, ,6.43, ,1.4,H,42.0, ,76, ,24, ,21.0,Y,308, ,1.2, ,184.6, ,2.1, ,82,38.672722,-121.81172
2020-04-24,115,226,metric,"95695, 95776, 95627",daily,23.8, ,32.9, ,12.9, ,6.2, ,6.64, ,1.0, ,32.0, ,56, ,17, ,20.3,Y,313, ,0.9, ,192.1, ,2.2, ,82,38.672722,-121.81172
2020-04-25,116,226,metric,"95695, 95776, 95627",daily,23.8, ,32.9, ,14.8, ,8.8, ,6.33, ,0.0, ,38.0, ,65, ,16, ,20.5,Y,291, ,1.1, ,159.3, ,1.8, ,82,38.672722,-121.81172
2020-04-26,117,226,metric,"95695, 95776, 95627",daily,20.8, ,30.1, ,11.9, ,10.0, ,6.05, ,0.0, ,50.0, ,87, ,31, ,21.0,Y,316, ,1.2, ,166.8, ,1.9, ,82,38.672722,-121.81172
2020-04-27,118,226,metric,"95695, 95776, 95627",daily,21.3, ,30.9, ,10.1, ,7.7, ,5.95, ,0.0, ,42.0, ,67, ,23, ,21.2,Y,304, ,1.1, ,148.5, ,1.7, ,82,38.672722,-121.81172
2020-04-28,119,226,metric,"95695, 95776, 95627",daily,24.7, ,33.3, ,18.2,Y,11.2, ,6.78, ,0.1, ,43.0, ,70, ,25, ,22.4,R,316, ,1.3, ,219.0, ,2.5, ,82,38.672722,-121.81172
2020-04-29,120,226,metric,"95695, 95776, 95627",daily,21.3, ,30.0, ,14.5, ,12.7, ,4.91, ,0.0, ,58.0, ,85, ,37, ,21.7,Y,241, ,1.5, ,209.8, ,2.4, ,82,38.672722,-121.81172
2020-04-30,121,226,metric,"95695, 95776, 95627",daily,20.3, ,29.1, ,10.4, ,6.0, ,6.48, ,0.5, ,39.0, ,89, ,13, ,21.2,Y,323, ,0.9, ,183.3, ,2.1, ,82,38.672722,-121.81172
2020-05-01,122,226,metric,"95695, 95776, 95627",daily,18.6, ,28.6, ,8.6, ,4.8, ,6.02, ,1.5, ,40.0, ,69, ,19, ,20.4, ,324, ,0.9, ,157.7, ,1.8, ,82,38.672722,-121.81172
2020-05-02,123,226,metric,"95695, 95776, 95627",daily,17.6, ,23.5, ,11.0, ,10.2, ,4.79, ,0.0, ,62.0, ,91, ,42, ,19.6, ,255, ,1.2, ,221.1, ,2.6, ,82,38.672722,-121.81172
2020-05-03,124,226,metric,"95695, 95776, 95627",daily,17.9, ,26.4, ,11.3, ,4.1, ,6.18, ,0.0, ,40.0, ,78, ,19, ,19.7, ,335,R,0.8, ,195.6, ,2.3, ,82,38.672722,-121.81172
2020-05-04,125,226,metric,"95695, 95776, 95627",daily,18.9, ,29.0, ,7.7, ,4.9, ,5.86, ,0.0, ,40.0, ,78, ,16, ,20.1, ,322, ,0.9, ,139.5, ,1.6, ,82,38.672722,-121.81172
2020-05-05,126,226,metric,"95695, 95776, 95627",daily,19.7, ,29.9, ,8.2, ,5.6, ,6.35, ,0.3, ,40.0, ,70, ,17, ,20.8, ,332, ,0.9, ,168.3, ,1.9, ,82,38.672722,-121.81172
2020-05-06,127,226,metric,"95695, 95776, 95627",daily,20.0, ,29.3, ,9.1, ,3.2, ,7.55, ,0.0, ,33.0, ,93, ,8, ,20.1, ,342,R,0.8, ,278.2, ,3.2, ,82,38.672722,-121.81172
2020-05-07,128,226,metric,"95695, 95776, 95627",daily,24.6, ,33.2, ,15.9, ,0.2, ,8.5, ,1.9, ,20.0, ,54, ,12, ,20.5, ,338, ,0.6, ,296.0, ,3.4, ,82,38.672722,-121.81172
2020-05-08,129,226,metric,"95695, 95776, 95627",daily,23.7, ,35.6, ,10.3, ,7.6, ,6.21, ,1.4, ,36.0, ,69, ,13, ,20.8, ,302, ,1.0, ,119.8, ,1.4, ,82,38.672722,-121.81172
2020-05-09,130,226,metric,"95695, 95776, 95627",daily,22.6, ,34.0, ,11.7, ,8.9, ,6.87, ,0.0, ,42.0, ,72, ,14, ,21.3, ,333, ,1.1, ,183.5, ,2.1, ,82,38.672722,-121.81172
2020-05-10,131,226,metric,"95695, 95776, 95627",daily,19.5, ,29.9, ,11.6, ,8.9, ,6.42, ,0.0, ,50.0, ,82, ,25, ,21.4, ,319, ,1.1, ,208.9, ,2.4, ,82,38.672722,-121.81172
2020-05-11,132,226,metric,"95695, 95776, 95627",daily,16.0, ,23.1, ,10.7, ,8.2, ,3.95, ,0.6, ,60.0, ,94, ,28, ,19.8, ,205, ,1.1, ,246.0, ,2.8, ,82,38.672722,-121.81172
2020-05-12,133,226,metric,"95695, 95776, 95627",daily,16.3, ,21.3, ,12.6, ,9.7, ,5.57, ,0.3, ,65.0, ,93, ,44, ,19.5, ,303, ,1.2, ,316.5, ,3.7, ,82,38.672722,-121.81172
2020-05-13,134,226,metric,"95695, 95776, 95627",daily,14.9, ,18.7, ,9.3, ,9.7, ,2.76, ,0.0, ,71.0, ,90, ,57, ,18.1, ,168, ,1.2, ,218.9, ,2.5, ,82,38.672722,-121.81172
2020-05-14,135,226,metric,"95695, 95776, 95627",daily,16.2, ,22.1, ,10.7, ,10.8, ,3.81, ,2.1, ,70.0, ,89, ,48, ,18.3, ,220, ,1.3, ,187.6, ,2.2, ,82,38.672722,-121.81172
2020-05-15,136,226,metric,"95695, 95776, 95627",daily,18.7, ,26.8, ,9.9, ,10.3, ,5.89, ,2.0, ,58.0, ,97, ,31, ,19.1, ,316, ,1.3, ,158.3, ,1.8, ,82,38.672722,-121.81172
2020-05-16,137,226,metric,"95695, 95776, 95627",daily,20.2, ,28.0, ,14.2, ,9.9, ,6.27, ,0.0, ,51.0, ,80, ,28, ,20.1, ,293, ,1.2, ,253.1, ,2.9, ,82,38.672722,-121.81172
2020-05-17,138,226,metric,"95695, 95776, 95627",daily,18.7, ,25.0, ,14.8, ,11.3, ,5.27, ,0.1, ,62.0, ,97, ,31, ,20.6, ,250, ,1.3, ,345.3, ,4.0, ,82,38.672722,-121.81172
2020-05-18,139,226,metric,"95695, 95776, 95627",daily,15.8, ,21.0, ,11.9, ,9.9, ,4.46, ,3.6,H,68.0, ,99, ,43, ,19.5, ,262, ,1.2, ,234.7, ,2.7, ,82,38.672722,-121.81172
2020-05-19,140,226,metric,"95695, 95776, 95627",daily,16.3, ,23.1, ,10.1, ,9.4, ,4.98, ,0.0, ,63.0, ,96, ,40, ,19.3, ,281, ,1.2, ,189.4, ,2.2, ,82,38.672722,-121.81172
2020-05-20,141,226,metric,"95695, 95776, 95627",daily,17.4, ,25.0, ,9.7, ,10.4, ,5.23, ,0.0, ,63.0, ,96, ,36, ,19.8, ,314, ,1.3, ,153.7, ,1.8, ,82,38.672722,-121.81172
2020-05-21,142,226,metric,"95695, 95776, 95627",daily,21.2, ,29.1, ,13.3, ,10.9, ,6.33, ,1.1, ,52.0, ,91, ,31, ,21.4, ,323, ,1.3, ,173.9, ,2.0, ,82,38.672722,-121.81172
2020-05-22,143,226,metric,"95695, 95776, 95627",daily,19.6, ,25.3, ,12.9, ,2.6, ,7.46, ,0.5, ,32.0, ,67, ,17, ,20.5, ,346, ,0.7, ,283.8, ,3.3, ,82,38.672722,-121.81172
2020-05-23,144,226,metric,"95695, 95776, 95627",daily,21.9, ,29.8, ,15.5, ,1.9,Y,7.83, ,0.0, ,27.0,Y,54, ,11, ,19.7, ,347, ,0.7,Y,275.8, ,3.2, ,82,38.672722,-121.81172
2020-05-24,145,226,metric,"95695, 95776, 95627",daily,23.3, ,33.5, ,10.3, ,7.1, ,7.27, ,0.0, ,35.0, ,74, ,14, ,21.0, ,346, ,1.0, ,179.1, ,2.1, ,82,38.672722,-121.81172
2020-05-25,146,226,metric,"95695, 95776, 95627",daily,26.5, ,36.0, ,15.2, ,11.4, ,7.12, ,0.0, ,39.0, ,70, ,22, ,23.1, ,331, ,1.3, ,140.7, ,1.6, ,82,38.672722,-121.81172
2020-05-26,147,226,metric,"95695, 95776, 95627",daily,28.6,Y,37.7, ,17.5,Y,14.4,Y,7.17, ,1.3, ,42.0,Y,72, ,24, ,25.1,Y,327, ,1.6,Y,138.9, ,1.6, ,82,38.672722,-121.81172
2020-05-27,148,226,metric,"95695, 95776, 95627",daily,28.9,Y,38.2, ,20.5,R,14.4,Y,7.55, ,0.0, ,41.0,Y,70, ,18, ,25.4,Y,332, ,1.6,Y,167.5, ,1.9, ,82,38.672722,-121.81172
2020-05-28,149,226,metric,"95695, 95776, 95627",daily,26.5, ,38.1, ,16.0, ,13.6, ,7.08, ,0.7, ,45.0, ,78, ,20, ,25.7,Y,337, ,1.6, ,161.9, ,1.9, ,82,38.672722,-121.81172
2020-05-29,150,226,metric,"95695, 95776, 95627",daily,21.7, ,31.3, ,13.9, ,13.1, ,5.94, ,0.4, ,58.0, ,81, ,38, ,24.4, ,284, ,1.5, ,216.5, ,2.5, ,82,38.672722,-121.81172
2020-05-30,151,226,metric,"95695, 95776, 95627",daily,19.7, ,25.0, ,16.4, ,11.9, ,4.18, ,0.0, ,61.0, ,74, ,43, ,22.6, ,218, ,1.4, ,207.4, ,2.4, ,82,38.672722,-121.81172
2020-05-31,152,226,metric,"95695, 95776, 95627",daily,20.9, ,27.0, ,15.9, ,12.9, ,5.34, ,0.0, ,60.0, ,83, ,42, ,23.0, ,275, ,1.5, ,194.2, ,2.2, ,82,38.672722,-121.81172
2020-06-01,153,226,metric,"95695, 95776, 95627",daily,22.5, ,30.5, ,15.9, ,10.7, ,6.22, ,0.0, ,47.0, ,74, ,28, ,24.3, ,314, ,1.3, ,154.5, ,1.8, ,82,38.672722,-121.81172
2020-06-02,154,226,metric,"95695, 95776, 95627",daily,26.5, ,36.6, ,16.6, ,12.5, ,7.23, ,1.3, ,42.0, ,68, ,21, ,25.6,Y,334, ,1.4, ,159.8, ,1.9, ,82,38.672722,-121.81172
2020-06-03,155,226,metric,"95695, 95776, 95627",daily,27.6, ,37.5, ,17.0, ,13.1, ,7.23, ,0.0, ,41.0, ,75, ,20, ,25.9,Y,330, ,1.5, ,146.3, ,1.7, ,82,38.672722,-121.81172
2020-06-04,156,226,metric,"95695, 95776, 95627",daily,26.8, ,36.9, ,15.9, ,12.6, ,7.4, ,0.3, ,41.0, ,73, ,19, ,26.5,Y,336, ,1.5, ,172.5, ,2.0, ,82,38.672722,-121.81172
2020-06-05,157,226,metric,"95695, 95776, 95627",daily,20.7, ,29.1, ,13.6, ,10.3, ,7.33, ,0.0, ,51.0, ,73, ,32, ,24.6, ,328, ,1.3, ,354.4,Y,4.1,Y,82,38.672722,-121.81172
2020-06-06,158,226,metric,"95695, 95776, 95627",daily,18.3, ,26.4, ,11.3, ,6.1, ,6.78, ,0.0, ,45.0, ,79, ,25, ,22.6, ,338, ,0.9, ,219.3, ,2.5, ,82,38.672722,-121.81172
2020-06-07,159,226,metric,"95695, 95776, 95627",daily,17.9, ,24.3, ,11.3, ,3.0,Y,6.17, ,0.0, ,37.0,Y,59, ,24, ,22.6, ,345, ,0.8,Y,182.9, ,2.1, ,82,38.672722,-121.81172
2020-06-08,160,226,metric,"95695, 95776, 95627",daily,20.1, ,28.4, ,13.2, ,2.1,Y,7.69, ,0.0, ,30.0,Y,50, ,12, ,23.0, ,355, ,0.7,Y,300.5, ,3.5, ,82,38.672722,-121.81172
2020-06-09,161,226,metric,"95695, 95776, 95627",daily,23.1, ,32.5, ,10.6, ,7.4, ,7.01, ,0.3, ,36.0, ,64, ,19, ,24.0, ,344, ,1.0, ,150.0, ,1.7, ,82,38.672722,-121.81172
2020-06-10,162,226,metric,"95695, 95776, 95627",daily,25.1, ,34.8, ,14.0, ,11.5, ,7.08, ,0.0, ,43.0, ,77, ,20, ,24.9, ,333, ,1.4, ,156.5, ,1.8, ,82,38.672722,-121.81172
2020-06-11,163,226,metric,"95695, 95776, 95627",daily,24.0, ,34.0, ,15.2, ,11.8, ,6.88, ,0.6, ,46.0, ,84, ,20, ,25.5, ,321, ,1.4, ,196.6, ,2.3, ,82,38.672722,-121.81172
2020-06-12,164,226,metric,"95695, 95776, 95627",daily,20.3, ,25.6, ,13.4, ,9.9, ,5.23, ,0.4, ,51.0, ,72, ,35, ,23.7, ,249, ,1.2, ,283.1, ,3.3, ,82,38.672722,-121.81172
2020-06-13,165,226,metric,"95695, 95776, 95627",daily,18.6, ,25.4, ,12.7, ,8.6, ,5.81, ,0.0, ,52.0, ,84, ,33, ,22.1, ,297, ,1.1, ,218.7, ,2.5, ,82,38.672722,-121.81172
2020-06-14,166,226,metric,"95695, 95776, 95627",daily,21.5, ,30.1, ,11.4, ,10.7, ,6.49, ,0.0, ,50.0, ,82, ,30, ,23.5, ,332, ,1.3, ,142.7, ,1.7, ,82,38.672722,-121.81172
2020-06-15,167,226,metric,"95695, 95776, 95627",daily,23.0, ,30.8, ,15.6, ,10.7, ,6.24, ,0.0, ,46.0, ,80, ,24, ,24.7, ,282, ,1.3, ,181.9, ,2.1, ,82,38.672722,-121.81172
2020-06-16,168,226,metric,"95695, 95776, 95627",daily,20.9, ,27.9, ,13.4, ,8.1, ,6.88, ,0.9, ,44.0, ,70, ,27, ,24.7, ,346, ,1.1, ,199.0, ,2.3, ,82,38.672722,-121.81172
2020-06-17,169,226,metric,"95695, 95776, 95627",daily,24.0, ,30.6, ,17.6, ,4.6, ,9.17, ,0.0, ,28.0, ,41, ,19, ,23.4, ,356, ,0.9, ,397.4,R,4.6,R,82,38.672722,-121.81172
2020-06-18,170,226,metric,"95695, 95776, 95627",daily,25.5, ,34.5, ,15.9, ,6.2, ,8.06, ,1.4, ,29.0, ,52, ,12, ,24.4, ,350, ,0.9, ,199.5, ,2.3, ,82,38.672722,-121.81172
2020-06-19,171,226,metric,"95695, 95776, 95627",daily,25.4, ,35.7, ,14.1, ,11.3, ,7.19, ,0.2, ,41.0, ,68, ,20, ,25.0, ,340, ,1.3, ,149.7, ,1.7, ,82,38.672722,-121.81172
2020-06-20,172,226,metric,"95695, 95776, 95627",daily,22.8, ,33.2, ,14.1, ,13.7, ,6.59, ,0.0, ,56.0, ,86, ,34, ,25.0, ,329, ,1.6, ,189.1, ,2.2, ,82,38.672722,-121.81172
2020-06-21,173,226,metric,"95695, 95776, 95627",daily,24.8, ,35.3, ,14.7, ,14.5, ,7.02, ,0.0, ,53.0, ,90, ,29, ,26.0, ,336, ,1.7, ,165.7, ,1.9, ,82,38.672722,-121.81172
2020-06-22,174,226,metric,"95695, 95776, 95627",daily,26.1, ,36.7, ,15.4, ,15.1, ,7.19, ,0.0, ,51.0, ,85, ,29, ,27.2,Y,338, ,1.7, ,168.0, ,1.9, ,82,38.672722,-121.81172
2020-06-23,175,226,metric,"95695, 95776, 95627",daily,25.2, ,35.6, ,16.6, ,15.3, ,7.14, ,0.1, ,54.0, ,80, ,34, ,27.9,Y,331, ,1.7, ,208.6, ,2.4, ,82,38.672722,-121.81172
2020-06-24,176,226,metric,"95695, 95776, 95627",daily,25.3, ,36.4, ,15.5, ,15.6, ,7.04, ,0.0, ,55.0, ,83, ,35, ,27.1,Y,331, ,1.8, ,181.2, ,2.1, ,82,38.672722,-121.81172
2020-06-25,177,226,metric,"95695, 95776, 95627",daily,26.8, ,39.5, ,17.0, ,16.0, ,7.19, ,0.0, ,52.0, ,83, ,28, ,28.1,Y,324, ,1.8, ,192.8, ,2.2, ,82,38.672722,-121.81172
2020-06-26,178,226,metric,"95695, 95776, 95627",daily,27.0, ,38.8, ,17.6, ,16.8, ,7.16, ,0.1, ,54.0, ,77, ,34, ,27.8,Y,330, ,1.9, ,178.3, ,2.1, ,82,38.672722,-121.81172
2020-06-27,179,226,metric,"95695, 95776, 95627",daily,23.1, ,32.6, ,15.6, ,14.5, ,6.34, ,0.0, ,58.0, ,84, ,40, ,26.7, ,289, ,1.6, ,247.2, ,2.9, ,82,38.672722,-121.81172
2020-06-28,180,226,metric,"95695, 95776, 95627",daily,21.3, ,28.9, ,14.4, ,11.5, ,6.19, ,0.0, ,54.0, ,82, ,25, ,26.4, ,300, ,1.4, ,198.4, ,2.3, ,82,38.672722,-121.81172
2020-06-29,181,226,metric,"95695, 95776, 95627",daily,24.4, ,30.9, ,18.3, ,6.1,Y,8.53, ,0.0, ,31.0,Y,53, ,19, ,25.9, ,313, ,0.9,Y,340.4,Y,3.9,Y,82,38.672722,-121.81172
2020-06-30,182,226,metric,"95695, 95776, 95627",daily,24.1, ,33.3, ,14.5, ,10.7, ,6.72, ,0.8, ,43.0, ,74, ,21, ,26.4, ,305, ,1.3, ,157.6, ,1.8, ,82,38.672722,-121.81172
2020-07-01,183,226,metric,"95695, 95776, 95627",daily,23.4, ,34.2, ,13.0, ,12.8, ,6.85, ,0.0, ,51.0, ,96, ,25, ,25.8, ,325, ,1.5, ,186.5, ,2.2, ,82,38.672722,-121.81172
2020-07-02,184,226,metric,"95695, 95776, 95627",daily,20.7, ,30.9, ,12.0, ,,I,7.02, ,0.0, ,,R,84, ,0, ,25.8, ,329, ,0.3,R,205.8, ,2.4, ,82,38.672722,-121.81172
2020-07-03,185,226,metric,"95695, 95776, 95627",daily,21.3, ,31.0, ,11.7, ,,I,6.62, ,1.7, ,,R,1, ,0, ,24.8, ,323, ,0.0,R,151.3, ,1.8, ,82,38.672722,-121.81172
2020-07-04,186,226,metric,"95695, 95776, 95627",daily,24.3, ,34.7, ,12.0, ,,I,7.07, ,0.0, ,,R,1, ,0, ,24.8, ,328, ,0.0,R,157.6, ,1.8, ,82,38.672722,-121.81172
2020-07-05,187,226,metric,"95695, 95776, 95627",daily,25.7, ,35.4, ,14.8, ,,I,7.29, ,0.0, ,,R,1, ,0, ,25.9, ,334, ,0.0,R,163.6, ,1.9, ,82,38.672722,-121.81172
2020-07-06,188,226,metric,"95695, 95776, 95627",daily,23.3, ,33.4, ,13.4, ,,I,7.51, ,0.0, ,,R,1, ,0, ,26.2,Y,336, ,0.0,R,200.7, ,2.3, ,82,38.672722,-121.81172
2020-07-07,189,226,metric,"95695, 95776, 95627",daily,22.4, ,33.4, ,11.9, ,,I,6.87, ,1.6, ,,R,2, ,0, ,26.0, ,333, ,0.0,R,164.9, ,1.9, ,82,38.672722,-121.81172
2020-07-08,190,226,metric,"95695, 95776, 95627",daily,27.2,H,34.6, ,18.3, ,12.4, ,5.94,H,0.0,H,40.0, ,59,H,0,H,27.0,Y,189,H,1.4,H,213.9,H,2.5,H,82,38.672722,-121.81172
2020-07-09,191,226,metric,"95695, 95776, 95627",daily,24.8, ,35.5, ,13.2, ,11.6, ,7.24, ,0.0, ,44.0, ,82, ,22, ,25.8, ,347, ,1.4, ,159.7, ,1.8, ,82,38.672722,-121.81172
2020-07-10,192,226,metric,"95695, 95776, 95627",daily,26.3, ,36.7, ,14.9, ,12.4, ,7.44, ,0.0, ,42.0, ,74, ,20, ,25.9, ,356, ,1.4, ,152.8, ,1.8, ,82,38.672722,-121.81172
2020-07-11,193,226,metric,"95695, 95776, 95627",daily,26.6, ,38.1, ,15.3, ,11.4, ,7.47, ,0.0, ,39.0, ,75, ,15, ,25.8, ,353, ,1.3, ,143.4, ,1.7, ,82,38.672722,-121.81172
2020-07-12,194,226,metric,"95695, 95776, 95627",daily,26.7, ,37.8, ,13.7, ,11.4, ,7.6, ,0.0, ,39.0, ,70, ,19, ,26.4, ,358,R,1.4, ,154.9, ,1.8, ,82,38.672722,-121.81172
2020-07-13,195,226,metric,"95695, 95776, 95627",daily,23.6, ,33.4, ,15.9, ,13.7, ,6.96, ,0.0, ,54.0, ,78, ,33, ,27.0,Y,340, ,1.6, ,199.0, ,2.3, ,82,38.672722,-121.81172
2020-07-14,196,226,metric,"95695, 95776, 95627",daily,22.6, ,32.6, ,13.5, ,13.6, ,6.66, ,0.0, ,57.0, ,87, ,33, ,26.9,Y,338, ,1.6, ,176.0, ,2.0, ,82,38.672722,-121.81172
2020-07-15,197,226,metric,"95695, 95776, 95627",daily,23.3, ,34.1, ,14.1, ,14.2, ,6.93, ,0.0, ,56.0, ,86, ,31, ,26.1, ,331, ,1.6, ,205.7, ,2.4, ,82,38.672722,-121.81172
2020-07-16,198,226,metric,"95695, 95776, 95627",daily,23.3, ,33.3, ,15.0, ,14.0, ,6.73, ,0.0, ,56.0, ,81, ,37, ,26.5, ,327, ,1.6, ,197.9, ,2.3, ,82,38.672722,-121.81172
2020-07-17,199,226,metric,"95695, 95776, 95627",daily,22.8, ,32.4, ,14.6, ,13.7, ,6.73, ,0.0, ,56.0, ,85, ,34, ,26.1, ,330, ,1.6, ,190.1, ,2.2, ,82,38.672722,-121.81172
2020-07-18,200,226,metric,"95695, 95776, 95627",daily,25.1, ,35.6, ,15.5, ,15.1, ,6.68, ,0.0, ,54.0, ,85, ,33, ,25.8, ,328, ,1.7, ,152.3, ,1.8, ,82,38.672722,-121.81172
2020-07-19,201,226,metric,"95695, 95776, 95627",daily,24.2, ,34.1, ,15.8, ,13.9, ,7.07, ,0.0, ,53.0, ,77, ,35, ,26.6, ,331, ,1.6, ,208.2, ,2.4, ,82,38.672722,-121.81172
2020-07-20,202,226,metric,"95695, 95776, 95627",daily,22.3, ,32.2, ,14.5, ,13.7, ,6.46, ,0.0, ,58.0, ,82, ,38, ,26.7, ,323, ,1.6, ,203.1, ,2.4, ,82,38.672722,-121.81172
2020-07-21,203,226,metric,"95695, 95776, 95627",daily,21.9, ,32.1, ,14.3, ,14.1, ,5.9, ,0.0, ,61.0, ,86, ,38, ,26.6, ,297, ,1.6, ,199.2, ,2.3, ,82,38.672722,-121.81172
2020-07-22,204,226,metric,"95695, 95776, 95627",daily,21.5, ,31.2, ,13.2, ,13.1, ,6.5, ,0.0, ,59.0, ,91, ,30, ,25.5, ,338, ,1.5, ,187.7, ,2.2, ,82,38.672722,-121.81172
2020-07-23,205,226,metric,"95695, 95776, 95627",daily,22.5, ,32.9, ,13.2, ,13.7, ,6.55, ,0.0, ,57.0, ,89, ,31, ,25.6, ,323, ,1.6, ,186.0, ,2.2, ,82,38.672722,-121.81172
2020-07-24,206,226,metric,"95695, 95776, 95627",daily,22.1, ,32.4, ,14.1, ,13.8, ,6.34, ,0.0, ,59.0, ,85, ,36, ,25.4, ,325, ,1.6, ,187.7, ,2.2, ,82,38.672722,-121.81172
2020-07-25,207,226,metric,"95695, 95776, 95627",daily,22.9, ,34.5, ,12.9, ,12.3, ,6.55, ,0.0, ,51.0, ,89, ,22, ,24.9, ,324, ,1.4, ,165.7, ,1.9, ,82,38.672722,-121.81172
2020-07-26,208,226,metric,"95695, 95776, 95627",daily,25.0, ,35.8, ,14.4, ,13.4, ,6.72, ,0.0, ,49.0, ,80, ,27, ,25.9, ,320, ,1.5, ,158.2, ,1.8, ,82,38.672722,-121.81172
2020-07-27,209,226,metric,"95695, 95776, 95627",daily,27.8, ,37.5, ,17.5, ,13.1, ,6.77, ,0.0, ,40.0, ,77, ,25, ,,S,132, ,1.5, ,211.2, ,2.4, ,82,38.672722,-121.81172
2020-07-28,210,226,metric,"95695, 95776, 95627",daily,24.8, ,36.3, ,14.9, ,13.3, ,6.65, ,0.0, ,49.0, ,79, ,26, ,27.3,Y,325, ,1.5, ,149.0, ,1.7, ,82,38.672722,-121.81172
2020-07-29,211,226,metric,"95695, 95776, 95627",daily,24.4, ,36.7, ,13.4, ,12.2, ,6.7, ,0.0, ,47.0, ,88, ,20, ,26.5, ,338, ,1.4, ,154.0, ,1.8, ,82,38.672722,-121.81172
2020-07-30,212,226,metric,"95695, 95776, 95627",daily,23.8, ,36.4, ,14.2, ,12.6, ,6.61, ,0.0, ,49.0, ,83, ,22, ,26.6,Y,329, ,1.5, ,168.1, ,1.9, ,82,38.672722,-121.81172
2020-07-31,213,226,metric,"95695, 95776, 95627",daily,23.3, ,34.8, ,11.7, ,12.4, ,6.51, ,0.0, ,50.0, ,89, ,24, ,25.9, ,338, ,1.4, ,148.2, ,1.7, ,82,38.672722,-121.81172
2020-08-01,214,226,metric,"95695, 95776, 95627",daily,23.6, ,35.3, ,11.8, ,12.2, ,6.42, ,0.0, ,49.0, ,88, ,20, ,25.3, ,326, ,1.4, ,155.5, ,1.8, ,82,38.672722,-121.81172
2020-08-02,215,226,metric,"95695, 95776, 95627",daily,24.1, ,34.7, ,13.2, ,13.6, ,6.37, ,0.0, ,52.0, ,85, ,29, ,26.0, ,321, ,1.6, ,157.1, ,1.8, ,82,38.672722,-121.81172
2020-08-03,216,226,metric,"95695, 95776, 95627",daily,25.6, ,36.0, ,15.1, ,13.0, ,6.74, ,0.0, ,46.0, ,77, ,24, ,26.9,Y,318, ,1.5, ,160.4, ,1.9, ,82,38.672722,-121.81172
2020-08-04,217,226,metric,"95695, 95776, 95627",daily,23.4, ,33.4, ,15.4, ,14.7, ,6.31, ,0.0, ,58.0, ,85, ,35, ,27.3,Y,317, ,1.7, ,185.2, ,2.1, ,82,38.672722,-121.81172
2020-08-05,218,226,metric,"95695, 95776, 95627",daily,20.1, ,28.2, ,14.5, ,14.1, ,5.84, ,0.0, ,68.0, ,90, ,46, ,25.9, ,314, ,1.6, ,241.1,Y,2.8,Y,82,38.672722,-121.81172
2020-08-06,219,226,metric,"95695, 95776, 95627",daily,21.2, ,30.8, ,12.7, ,13.7, ,5.67, ,0.0, ,62.0, ,93, ,40, ,25.4, ,289, ,1.6, ,197.8, ,2.3, ,82,38.672722,-121.81172
2020-08-07,220,226,metric,"95695, 95776, 95627",daily,23.6, ,33.1, ,14.6, ,14.1, ,6.03, ,0.0, ,55.0, ,87, ,32, ,25.5, ,306, ,1.6, ,155.9, ,1.8, ,82,38.672722,-121.81172
2020-08-08,221,226,metric,"95695, 95776, 95627",daily,25.3, ,34.8, ,16.5, ,14.5, ,6.35, ,0.0, ,51.0, ,78, ,30, ,25.8, ,298, ,1.7, ,168.5, ,2.0, ,82,38.672722,-121.81172
2020-08-09,222,226,metric,"95695, 95776, 95627",daily,26.8, ,36.8, ,16.9, ,14.5, ,6.54, ,0.0, ,47.0, ,77, ,27, ,26.9,Y,299, ,1.6, ,160.9, ,1.9, ,82,38.672722,-121.81172
2020-08-10,223,226,metric,"95695, 95776, 95627",daily,26.0, ,36.3, ,17.5, ,14.0, ,6.64, ,0.0, ,48.0, ,70, ,30, ,27.7,R,295, ,1.6, ,191.5, ,2.2, ,82,38.672722,-121.81172
2020-08-11,224,226,metric,"95695, 95776, 95627",daily,23.1, ,32.9, ,16.2, ,14.0, ,6.32, ,0.0, ,57.0, ,81, ,35, ,27.5,R,306, ,1.6, ,218.9, ,2.5, ,82,38.672722,-121.81172
2020-08-12,225,226,metric,"95695, 95776, 95627",daily,24.0, ,35.9, ,14.0, ,13.2, ,6.39, ,0.0, ,51.0, ,87, ,23, ,26.2,Y,308, ,1.5, ,152.8, ,1.8, ,82,38.672722,-121.81172
2020-08-13,226,226,metric,"95695, 95776, 95627",daily,26.5, ,37.6, ,14.3, ,11.4, ,6.86, ,0.0, ,39.0, ,70, ,19, ,25.8,Y,304, ,1.3, ,156.7, ,1.8, ,82,38.672722,-121.81172
