Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-10,130,226,metric,"95695, 95776, 95627",daily,24.8, ,31.6, ,,S,1.4, ,9.34, ,0, ,22, ,31, ,13, ,22.8,Y,349,R,0.7, ,376.6,Y,4.4,Y
2021-05-11,131,226,metric,"95695, 95776, 95627",daily,24.3, ,33.8, ,14, ,2.7, ,7.17, ,0, ,24, ,47, ,11, ,23.3,Y,343,R,0.7, ,150.6, ,1.7, 
2021-05-12,132,226,metric,"95695, 95776, 95627",daily,23.4, ,34.3, ,11.5, ,7.3, ,7.02, ,0, ,36, ,75, ,15, ,23.6,R,344,R,1, ,154, ,1.8, 
2021-05-13,133,226,metric,"95695, 95776, 95627",daily,20.4, ,31.6, ,9.8, ,8.6, ,6.48, ,0, ,46, ,78, ,20, ,23.8,R,341, ,1.1, ,181.9, ,2.1, 
2021-05-14,134,226,metric,"95695, 95776, 95627",daily,18.6, ,29, ,9.6, ,10, ,6.28, ,0, ,57, ,88, ,35, ,22.9,Y,329, ,1.2, ,206.9, ,2.4, 
2021-05-15,135,226,metric,"95695, 95776, 95627",daily,17, ,24.3, ,10, ,9.6, ,5.21, ,0, ,62, ,87, ,42, ,21.9, ,308, ,1.2, ,162.3, ,1.9, 
2021-05-16,136,226,metric,"95695, 95776, 95627",daily,17.9, ,27.4, ,11.5, ,9.9, ,5.95, ,0, ,59, ,80, ,37, ,22.5,Y,316, ,1.2, ,245.8, ,2.8, 
2021-05-17,137,226,metric,"95695, 95776, 95627",daily,17.4, ,25.7, ,9.4, ,9.5, ,5.92, ,0, ,60, ,86, ,41, ,22.7,Y,338, ,1.2, ,203.6, ,2.4, 
2021-05-18,138,226,metric,"95695, 95776, 95627",daily,19.4, ,30.6, ,9.3, ,7.2, ,6.54, ,0, ,45, ,87, ,21, ,23.2,Y,340, ,1, ,182.2, ,2.1, 
2021-05-19,139,226,metric,"95695, 95776, 95627",daily,17.5, ,26, ,10.2, ,3.3, ,6.52, ,0, ,39, ,70, ,14, ,22.1, ,347, ,0.8, ,228.7, ,2.6, 
2021-05-20,140,226,metric,"95695, 95776, 95627",daily,15.7, ,22.2, ,8.1, ,,I,7.08, ,0, ,,R,50, ,12, ,21.4, ,344, ,0.5,R,261.7, ,3, 
2021-05-21,141,226,metric,"95695, 95776, 95627",daily,17.3, ,23.7, ,9.4, ,0.5,Y,7.4, ,0, ,32,Y,66, ,18, ,20.1, ,355,R,0.6,Y,323.5, ,3.7, 
2021-05-22,142,226,metric,"95695, 95776, 95627",daily,17.5, ,26, ,7.5, ,4.3, ,6.36, ,0, ,42, ,78, ,25, ,20.2, ,330, ,0.8, ,201.9, ,2.3, 
2021-05-23,143,226,metric,"95695, 95776, 95627",daily,18.4, ,27.3, ,11, ,7.8, ,5.91, ,0, ,50, ,79, ,27, ,21.4, ,346, ,1.1, ,177.4, ,2.1, 
2021-05-24,144,226,metric,"95695, 95776, 95627",daily,22.2, ,31.1, ,11.1, ,8, ,6.98, ,0, ,40, ,82, ,24, ,23, ,351, ,1.1, ,165.5, ,1.9, 
2021-05-25,145,226,metric,"95695, 95776, 95627",daily,22.3, ,28.7, ,13.2, ,8.1, ,6.89, ,0, ,40, ,74, ,25, ,24.5,Y,356,R,1.1, ,178.1, ,2.1, 
2021-05-26,146,226,metric,"95695, 95776, 95627",daily,21.4, ,30.8, ,10.6, ,7.6, ,6.67, ,0, ,41, ,86, ,21, ,23.5,Y,324, ,1, ,184.7, ,2.1, 
2021-05-27,147,226,metric,"95695, 95776, 95627",daily,20.5, ,31.1, ,10.2, ,9, ,6.41, ,0, ,48, ,82, ,17, ,23.9,Y,352, ,1.2, ,161, ,1.9, 
2021-05-28,148,226,metric,"95695, 95776, 95627",daily,22, ,31.3, ,13.2, ,11.3, ,6.48, ,0, ,51, ,82, ,26, ,24.4,Y,342, ,1.3, ,174.6, ,2, 
2021-05-29,149,226,metric,"95695, 95776, 95627",daily,20, ,30.4, ,11.9, ,10.6, ,6.48, ,0, ,55, ,81, ,33, ,24.1, ,341, ,1.3, ,199.8, ,2.3, 
2021-05-30,150,226,metric,"95695, 95776, 95627",daily,23.8, ,38, ,10.8, ,11.2, ,6.63, ,0, ,45, ,88, ,18, ,24.9,Y,348, ,1.3, ,118.1, ,1.4, 
2021-05-31,151,226,metric,"95695, 95776, 95627",daily,27.8, ,40.7,Y,14.4, ,11.5, ,7.25, ,0, ,36, ,78, ,11, ,26.6,Y,345, ,1.4, ,130.6, ,1.5, 
2021-06-01,152,226,metric,"95695, 95776, 95627",daily,26, ,37.5, ,15.7, ,12.7, ,7.31, ,0, ,44, ,68, ,24, ,27.5,R,346, ,1.5, ,166.7, ,1.9, 
2021-06-02,153,226,metric,"95695, 95776, 95627",daily,22.9, ,35.1, ,12.8, ,11.7, ,6.99, ,0, ,49, ,79, ,24, ,26.4,Y,355, ,1.4, ,182.8, ,2.1, 
2021-06-03,154,226,metric,"95695, 95776, 95627",daily,23.4, ,35.3, ,12.3, ,12.3, ,7.06, ,0, ,50, ,87, ,25, ,26.5,Y,351, ,1.4, ,178.7, ,2.1, 
2021-06-04,155,226,metric,"95695, 95776, 95627",daily,23.7, ,34.4, ,14.6, ,12.2, ,7.1, ,0, ,48, ,75, ,30, ,26.4,Y,347, ,1.4, ,191.5, ,2.2, 
2021-06-05,156,226,metric,"95695, 95776, 95627",daily,22.2, ,32.7, ,12, ,11.8, ,6.53, ,0, ,52, ,83, ,32, ,25.5,Y,344, ,1.4, ,153.2, ,1.8, 
2021-06-06,157,226,metric,"95695, 95776, 95627",daily,23.6, ,33, ,13.1, ,9, ,7.43, ,0, ,40, ,74, ,22, ,26.3,Y,355, ,1.2, ,191.1, ,2.2, 
2021-06-07,158,226,metric,"95695, 95776, 95627",daily,19.7, ,29.3, ,11.3, ,6.5, ,7.19, ,0, ,42, ,74, ,22, ,25.9,Y,356, ,1, ,214.1, ,2.5, 
2021-06-08,159,226,metric,"95695, 95776, 95627",daily,17.2, ,24.8, ,10.2, ,4.8, ,6.7, ,0, ,44, ,75, ,23, ,24.4, ,363,R,0.9, ,232.2, ,2.7, 
2021-06-09,160,226,metric,"95695, 95776, 95627",daily,16.2, ,24.7, ,8.1, ,4.7, ,6.29, ,0, ,46, ,79, ,24, ,23, ,355, ,0.9, ,175.7, ,2, 
2021-06-10,161,226,metric,"95695, 95776, 95627",daily,16.6, ,24.6, ,9.1, ,5.9, ,6.13, ,0, ,49, ,84, ,26, ,23.3, ,361, ,0.9, ,159.1, ,1.8, 
2021-06-11,162,226,metric,"95695, 95776, 95627",daily,19.4, ,28.4, ,8.5, ,6.3, ,6.71, ,0, ,42, ,83, ,15, ,23, ,345, ,1, ,192.6, ,2.2, 
2021-06-12,163,226,metric,"95695, 95776, 95627",daily,23.8, ,32.1, ,14.7, ,13, ,6.71, ,0, ,51, ,77, ,35, ,24.5, ,345, ,1.5, ,150.8, ,1.7, 
2021-06-13,164,226,metric,"95695, 95776, 95627",daily,24.1, ,32.6, ,16, ,13.2, ,7.26, ,0, ,51, ,87, ,28, ,26.1,Y,350, ,1.5, ,217.9, ,2.5, 
2021-06-14,165,226,metric,"95695, 95776, 95627",daily,22.9, ,30.4, ,15.8, ,12, ,7.16, ,0, ,50, ,88, ,22, ,26.5,Y,348, ,1.4, ,196.8, ,2.3, 
2021-06-15,166,226,metric,"95695, 95776, 95627",daily,22.2, ,31.6, ,10.7, ,6.3, ,7.37, ,0, ,36, ,78, ,14, ,26.1, ,365,R,1, ,173.5, ,2, 
2021-06-16,167,226,metric,"95695, 95776, 95627",daily,26.3, ,37.2, ,15, ,6.9, ,8.17, ,0, ,29, ,55, ,14, ,25.6, ,363,R,1, ,170.5, ,2, 
2021-06-17,168,226,metric,"95695, 95776, 95627",daily,29.1, ,41.4, ,15.7, ,11, ,8.16, ,0, ,33, ,69, ,12, ,27,Y,360, ,1.3, ,158.6, ,1.8, 
2021-06-18,169,226,metric,"95695, 95776, 95627",daily,29.2, ,41.1, ,17.5, ,12.7, ,8.07, ,0, ,36, ,71, ,16, ,27.6,Y,350, ,1.5, ,169.5, ,2, 
2021-06-19,170,226,metric,"95695, 95776, 95627",daily,27.1, ,38.4, ,15.8, ,11, ,7.81, ,0, ,37, ,65, ,15, ,27.2,Y,351, ,1.3, ,163.7, ,1.9, 
2021-06-20,171,226,metric,"95695, 95776, 95627",daily,26.4, ,37.7, ,15.1, ,11.2, ,7.95, ,0, ,39, ,74, ,14, ,27.7,Y,361, ,1.3, ,180.8, ,2.1, 
2021-06-21,172,226,metric,"95695, 95776, 95627",daily,23.8, ,33.8, ,15.3, ,10.2, ,7.53, ,0, ,42, ,68, ,21, ,27.7,Y,345, ,1.2, ,229.8, ,2.7, 
2021-06-22,173,226,metric,"95695, 95776, 95627",daily,22.5, ,30.2, ,15.2, ,12.1, ,6.9, ,0, ,52, ,75, ,36, ,27.6,Y,352, ,1.4, ,199.6, ,2.3, 
2021-06-23,174,226,metric,"95695, 95776, 95627",daily,23, ,32.1, ,14.5, ,11.3, ,7.06, ,0, ,48, ,77, ,23, ,27, ,351, ,1.3, ,176.6, ,2, 
2021-06-24,175,226,metric,"95695, 95776, 95627",daily,22.8, ,31.5, ,14.5, ,11.4, ,7, ,0, ,49, ,73, ,28, ,27.4, ,350, ,1.3, ,180.3, ,2.1, 
2021-06-25,176,226,metric,"95695, 95776, 95627",daily,23.5, ,34.1, ,13.2, ,13.1, ,7.07, ,0, ,52, ,85, ,29, ,26.7, ,343, ,1.5, ,194.9, ,2.3, 
2021-06-26,177,226,metric,"95695, 95776, 95627",daily,24.9, ,36.7, ,14.4, ,14.2, ,7.25, ,0, ,51, ,83, ,31, ,26.6, ,345, ,1.6, ,188.4, ,2.2, 
2021-06-27,178,226,metric,"95695, 95776, 95627",daily,24.3, ,35.3, ,15.5, ,14.2, ,7.13, ,0, ,53, ,78, ,33, ,27.8,Y,342, ,1.6, ,204.9, ,2.4, 
2021-06-28,179,226,metric,"95695, 95776, 95627",daily,24.4, ,36.3, ,14.4, ,14, ,7.35, ,0, ,52, ,85, ,28, ,28.3,Y,348, ,1.6, ,214, ,2.5, 
2021-06-29,180,226,metric,"95695, 95776, 95627",daily,24.9, ,35.8, ,14.4, ,14.5, ,7.16, ,0, ,52, ,85, ,29, ,28.6,Y,347, ,1.7, ,174.4, ,2, 
2021-06-30,181,226,metric,"95695, 95776, 95627",daily,23.4, ,33.4, ,15.6, ,14.6, ,7.04, ,0, ,58, ,82, ,37, ,27.8,Y,341, ,1.7, ,209.4, ,2.4, 
2021-07-01,182,226,metric,"95695, 95776, 95627",daily,22.8, ,32.7, ,15, ,14.3, ,6.91, ,0, ,59, ,84, ,36, ,27.7,Y,346, ,1.6, ,193.7, ,2.2, 
2021-07-02,183,226,metric,"95695, 95776, 95627",daily,23.4, ,34.4, ,14.2, ,14.1, ,6.97, ,0, ,56, ,92, ,29, ,27, ,346, ,1.6, ,174.4, ,2, 
2021-07-03,184,226,metric,"95695, 95776, 95627",daily,23.5, ,34.7, ,13.9, ,13.5, ,7.02, ,0, ,53, ,84, ,29, ,26.4, ,332, ,1.6, ,183, ,2.1, 
2021-07-04,185,226,metric,"95695, 95776, 95627",daily,24, ,34.4, ,15.3, ,13.4, ,7.06, ,0, ,52, ,79, ,28, ,27.2,Y,343, ,1.5, ,187.7, ,2.2, 
2021-07-05,186,226,metric,"95695, 95776, 95627",daily,22.8, ,34.5, ,13.1, ,13, ,7.06, ,0, ,54, ,87, ,29, ,27.7,Y,353, ,1.5, ,200, ,2.3, 
2021-07-06,187,226,metric,"95695, 95776, 95627",daily,22.5, ,34.4, ,12.9, ,12.5, ,7.01, ,0, ,53, ,87, ,29, ,27.8,Y,347, ,1.4, ,192.6, ,2.2, 
2021-07-07,188,226,metric,"95695, 95776, 95627",daily,22.9, ,34.4, ,11.7, ,12.5, ,7, ,0, ,52, ,88, ,25, ,26.9,Y,357, ,1.4, ,174.8, ,2, 
2021-07-08,189,226,metric,"95695, 95776, 95627",daily,25.2, ,38.1, ,12.8, ,12.4, ,7.18, ,0, ,45, ,86, ,18, ,27.7,Y,357, ,1.4, ,143.3, ,1.7, 
2021-07-09,190,226,metric,"95695, 95776, 95627",daily,29.4, ,40.9,Y,15.6, ,12, ,7.93, ,0, ,34, ,79, ,15, ,28.1,R,336, ,1.4, ,158.3, ,1.8, 
2021-07-10,191,226,metric,"95695, 95776, 95627",daily,30.2,Y,41.7,Y,18.8, ,13.1,Y,7.83, ,0, ,35,Y,65, ,19, ,28.5,R,338, ,1.5, ,150.2, ,1.7, 
2021-07-11,192,226,metric,"95695, 95776, 95627",daily,26.6, ,38.3, ,16.6, ,13, ,7.93, ,0, ,43, ,70, ,21, ,29.2,R,349, ,1.5, ,230.9, ,2.7, 
2021-07-12,193,226,metric,"95695, 95776, 95627",daily,22.7, ,34.1, ,13.5, ,12.6, ,6.94, ,0, ,53, ,82, ,28, ,28.6,R,344, ,1.5, ,182, ,2.1, 
2021-07-13,194,226,metric,"95695, 95776, 95627",daily,21.3, ,31.5, ,13.1, ,12.3, ,6.77, ,0, ,56, ,85, ,34, ,28.2,Y,345, ,1.4, ,190.3, ,2.2, 
2021-07-14,195,226,metric,"95695, 95776, 95627",daily,21.6, ,31.6, ,12.4, ,12, ,7.11, ,0, ,54, ,86, ,28, ,26.7, ,348, ,1.4, ,204.9, ,2.4, 
2021-07-15,196,226,metric,"95695, 95776, 95627",daily,21.1, ,30.2, ,13.1, ,12.1, ,6.59, ,0, ,57, ,84, ,37, ,26.7, ,341, ,1.4, ,208.6, ,2.4, 
2021-07-16,197,226,metric,"95695, 95776, 95627",daily,21.6, ,32.8, ,10.5, ,11.9, ,6.59, ,0, ,54, ,94, ,26, ,25.8, ,346, ,1.4, ,145.6, ,1.7, 
2021-07-17,198,226,metric,"95695, 95776, 95627",daily,24.4, ,35.3, ,13.1, ,11.8, ,6.94, ,0, ,45, ,83, ,23, ,26.1, ,342, ,1.4, ,132.9, ,1.5, 
2021-07-18,199,226,metric,"95695, 95776, 95627",daily,25.8, ,37.5, ,13.5, ,11.6, ,7.32, ,0, ,41, ,80, ,18, ,27, ,318, ,1.4, ,189.2, ,2.2, 
2021-07-19,200,226,metric,"95695, 95776, 95627",daily,26.7, ,36.3, ,18.5, ,11.1, ,7.14, ,0, ,38, ,63, ,18, ,27.8,Y,290, ,1.3, ,207.6, ,2.4, 
2021-07-20,201,226,metric,"95695, 95776, 95627",daily,23.9, ,34.5, ,14.1, ,12.4, ,7.12, ,0, ,49, ,79, ,27, ,27.9,Y,343, ,1.4, ,204.5, ,2.4, 
2021-07-21,202,226,metric,"95695, 95776, 95627",daily,23.6, ,34.9, ,12.5, ,11.7, ,6.88, ,0, ,47, ,85, ,21, ,26.8, ,343, ,1.4, ,176.2, ,2, 
2021-07-22,203,226,metric,"95695, 95776, 95627",daily,23.2, ,35, ,11.6, ,11.6, ,6.84, ,0, ,48, ,83, ,24, ,27, ,342, ,1.4, ,169.9, ,2, 
2021-07-23,204,226,metric,"95695, 95776, 95627",daily,24.8, ,37.3, ,11.4, ,10.8, ,7.13, ,0, ,41, ,86, ,16, ,26.5, ,340, ,1.3, ,158.7, ,1.8, 
2021-07-24,205,226,metric,"95695, 95776, 95627",daily,25.5, ,36.9, ,14.9, ,12, ,6.98, ,0, ,43, ,75, ,21, ,26.7, ,323, ,1.4, ,164.2, ,1.9, 
2021-07-25,206,226,metric,"95695, 95776, 95627",daily,25.7, ,37.7, ,16, ,11.8, ,7.19, ,0, ,42, ,70, ,20, ,27.7,Y,314, ,1.4, ,189.5, ,2.2, 
2021-07-26,207,226,metric,"95695, 95776, 95627",daily,22.9, ,31.1, ,16.1, ,10.8, ,5.54, ,0, ,46, ,68, ,32, ,27.3,Y,244, ,1.3, ,219, ,2.5, 
2021-07-27,208,226,metric,"95695, 95776, 95627",daily,24.9, ,32.8, ,17.1, ,10.3, ,5.99, ,0, ,40, ,61, ,26, ,27,Y,246, ,1.3, ,204.4, ,2.4, 
2021-07-28,209,226,metric,"95695, 95776, 95627",daily,29.1,Y,39.5, ,21.6,Y,13.5,Y,7.21, ,0, ,38,Y,54, ,21, ,27.4,Y,300, ,1.5, ,187.2, ,2.2, 
2021-07-29,210,226,metric,"95695, 95776, 95627",daily,27.9, ,39.5, ,17.8, ,14.3, ,7, ,0, ,43, ,72, ,22, ,28.9,R,312, ,1.6, ,163.1, ,1.9, 
2021-07-30,211,226,metric,"95695, 95776, 95627",daily,28.2, ,40.7, ,17.9, ,13, ,7.33, ,0, ,39, ,73, ,15, ,28.6,R,311, ,1.5, ,199.2, ,2.3, 
2021-07-31,212,226,metric,"95695, 95776, 95627",daily,25.2, ,36.9, ,15.5, ,12.7, ,6.83, ,0, ,46, ,75, ,24, ,27.7,Y,311, ,1.5, ,205.2, ,2.4, 
2021-08-01,213,226,metric,"95695, 95776, 95627",daily,24.9, ,35.8, ,15, ,12.1, ,6.79, ,0, ,45, ,80, ,19, ,28.4,R,322, ,1.4, ,174.7, ,2, 
2021-08-02,214,226,metric,"95695, 95776, 95627",daily,24.2, ,35, ,14.4, ,8.6,Y,6.62, ,0, ,37,Y,69, ,15, ,28.5,R,329, ,1.1,Y,139.9, ,1.6, 
2021-08-03,215,226,metric,"95695, 95776, 95627",daily,25.1, ,37.7, ,12.8, ,9.4, ,6.61, ,0, ,37, ,80, ,11, ,28.6,R,333, ,1.2, ,115.5, ,1.3, 
2021-08-04,216,226,metric,"95695, 95776, 95627",daily,23.9, ,37, ,13.8, ,11.3, ,6.95, ,0, ,45, ,81, ,19, ,27.9,Y,332, ,1.3, ,194.5, ,2.3, 
2021-08-05,217,226,metric,"95695, 95776, 95627",daily,21.8, ,30.9, ,13.4, ,12.3, ,6.23, ,0, ,55, ,85, ,32, ,27.6,Y,329, ,1.4, ,190.7, ,2.2, 
2021-08-06,218,226,metric,"95695, 95776, 95627",daily,24.4, ,35.8, ,14, ,13.2, ,5.16, ,0, ,49, ,92, ,23, ,26.4, ,235, ,1.5, ,119, ,1.4, 
2021-08-07,219,226,metric,"95695, 95776, 95627",daily,23.9, ,32.3, ,16.6, ,13.1, ,4.9, ,0, ,51, ,78, ,26, ,25.6, ,217, ,1.5, ,148, ,1.7, 
2021-08-08,220,226,metric,"95695, 95776, 95627",daily,23.6, ,33.8, ,13.6, ,13.3, ,6.53, ,0, ,52, ,88, ,27, ,26, ,307, ,1.5, ,172.2, ,2, 
2021-08-09,221,226,metric,"95695, 95776, 95627",daily,23.8, ,35, ,13.3, ,12.1, ,6.34, ,0, ,48, ,87, ,15, ,27,Y,308, ,1.4, ,137.4, ,1.6, 
2021-08-10,222,226,metric,"95695, 95776, 95627",daily,25.9, ,37.8, ,14, ,11.3, ,6.57, ,0, ,40, ,77, ,19, ,27.8,Y,300, ,1.3, ,139, ,1.6, 
2021-08-11,223,226,metric,"95695, 95776, 95627",daily,27.4, ,38.9, ,16.5, ,11.4, ,7.01, ,0, ,37, ,68, ,20, ,27.8,Y,291, ,1.3, ,178.2, ,2.1, 
2021-08-12,224,226,metric,"95695, 95776, 95627",daily,24.1, ,35.3, ,16.7, ,12.5, ,5.54, ,0, ,48, ,70, ,28, ,27.6,Y,231, ,1.5, ,201.7, ,2.3, 
2021-08-13,225,226,metric,"95695, 95776, 95627",daily,24.3, ,35.3, ,15, ,13.1, ,5.82, ,0, ,50, ,81, ,29, ,26.8,Y,266, ,1.5, ,159.4, ,1.8, 
2021-08-14,226,226,metric,"95695, 95776, 95627",daily,26.8, ,37.8, ,18.3, ,14.7, ,6.44, ,0, ,47, ,75, ,26, ,27.4,Y,283, ,1.7, ,167.5, ,1.9, 
2021-08-15,227,226,metric,"95695, 95776, 95627",daily,25.6, ,35.8, ,17.2, ,14.9, ,5.72, ,0, ,52, ,78, ,32, ,27.5,Y,247, ,1.7, ,169.5, ,2, 
2021-08-16,228,226,metric,"95695, 95776, 95627",daily,27, ,38.6, ,17.7, ,14.1, ,6.6, ,0, ,45, ,78, ,18, ,28,R,275, ,1.6, ,182.1, ,2.1, 
2021-08-17,229,226,metric,"95695, 95776, 95627",daily,23.2, ,31.9, ,16.1, ,13, ,4.91, ,0, ,52, ,76, ,33, ,27.7,Y,244, ,1.5, ,132.5, ,1.5, 
2021-08-18,230,226,metric,"95695, 95776, 95627",daily,23.7, ,31.7, ,15.9, ,7.8,Y,5.75, ,0, ,36,Y,74, ,21, ,25.4, ,199, ,1.1,Y,247.1,Y,2.9,Y
2021-08-19,231,226,metric,"95695, 95776, 95627",daily,22.5, ,33, ,13.5, ,11.6, ,4.77, ,0, ,50, ,80, ,20, ,24.7, ,210, ,1.4, ,165.3, ,1.9, 
2021-08-20,232,226,metric,"95695, 95776, 95627",daily,21.2, ,30.3, ,13.5, ,12.6, ,4.92, ,0, ,58, ,88, ,32, ,24.1, ,237, ,1.5, ,177.8, ,2.1, 
2021-08-21,233,226,metric,"95695, 95776, 95627",daily,19.9, ,26.6,Y,13.7, ,12.7, ,5.13, ,0, ,63, ,84, ,47, ,23.5, ,268, ,1.5, ,199, ,2.3, 
2021-08-22,234,226,metric,"95695, 95776, 95627",daily,20.6, ,29.8, ,11.9, ,12.4, ,5.34, ,0, ,59, ,92, ,33, ,24.1, ,282, ,1.4, ,147, ,1.7, 
2021-08-23,235,226,metric,"95695, 95776, 95627",daily,19.7, ,30.2, ,11, ,12, ,5.4, ,0, ,61, ,89, ,34, ,24.7, ,282, ,1.4, ,179.2, ,2.1, 
2021-08-24,236,226,metric,"95695, 95776, 95627",daily,20.4, ,31.2, ,9.8, ,9.1, ,5.71, ,0, ,48, ,86, ,17, ,24.9, ,287, ,1.2, ,169.4, ,2, 
2021-08-25,237,226,metric,"95695, 95776, 95627",daily,21.7, ,31.6, ,12.1, ,8.8, ,5.68, ,0, ,44, ,75, ,19, ,24.5, ,283, ,1.1, ,139.9, ,1.6, 
2021-08-26,238,226,metric,"95695, 95776, 95627",daily,23.8, ,36.5, ,11.6, ,9.2, ,5.8, ,0, ,39, ,87, ,14, ,24.2, ,285, ,1.2, ,122.6, ,1.4, 
2021-08-27,239,226,metric,"95695, 95776, 95627",daily,25.9, ,37.2, ,15.5, ,9.8, ,6.19, ,0, ,36, ,68, ,17, ,24.9, ,250, ,1.2, ,156.5, ,1.8, 
2021-08-28,240,226,metric,"95695, 95776, 95627",daily,26.8, ,38.5, ,15.4, ,10.7, ,5.79, ,0, ,36, ,67, ,15, ,25.9, ,263, ,1.3, ,104.5, ,1.2, 
2021-08-29,241,226,metric,"95695, 95776, 95627",daily,27, ,39.3, ,15.5, ,11, ,6.11, ,0, ,37, ,71, ,16, ,26.8,Y,274, ,1.3, ,123.8, ,1.4, 
2021-08-30,242,226,metric,"95695, 95776, 95627",daily,25.1, ,37.7, ,12.8, ,11.6, ,6.23, ,0, ,43, ,94, ,15, ,26.2,Y,283, ,1.4, ,164.8, ,1.9, 
2021-08-31,243,226,metric,"95695, 95776, 95627",daily,22.4, ,34.1, ,12.1, ,11.2, ,5.8, ,0, ,49, ,90, ,22, ,24.9, ,281, ,1.3, ,180, ,2.1, 
2021-09-01,244,226,metric,"95695, 95776, 95627",daily,18.5, ,27.8, ,10.7, ,10.8, ,5.13, ,0, ,61, ,97, ,36, ,23.3, ,274, ,1.3, ,195.4, ,2.3, 
2021-09-02,245,226,metric,"95695, 95776, 95627",daily,18.7, ,28.7, ,9.1, ,9.5, ,4.9, ,0, ,55, ,88, ,27, ,22.2, ,272, ,1.2, ,140.7, ,1.6, 
2021-09-03,246,226,metric,"95695, 95776, 95627",daily,20.8, ,33.2, ,10.1, ,9.4, ,5, ,0, ,48, ,90, ,20, ,22.9, ,264, ,1.2, ,104.9, ,1.2, 
2021-09-04,247,226,metric,"95695, 95776, 95627",daily,23, ,35.2, ,10.9, ,8.6, ,5.35, ,0, ,40, ,81, ,15, ,23.9, ,269, ,1.1, ,111.4, ,1.3, 
2021-09-05,248,226,metric,"95695, 95776, 95627",daily,24.5, ,38, ,12.5, ,7.5, ,5.56, ,0, ,34, ,73, ,12, ,24.9, ,276, ,1, ,116.6, ,1.4, 
2021-09-06,249,226,metric,"95695, 95776, 95627",daily,26.3, ,39.3, ,13.1, ,7.1, ,5.86, ,0, ,29, ,64, ,11, ,24.7, ,265, ,1, ,127.2, ,1.5, 
2021-09-07,250,226,metric,"95695, 95776, 95627",daily,28.7, ,40.9, ,14.8, ,6.7, ,6.31, ,0, ,25, ,79, ,10, ,24.9, ,259, ,1, ,143.3, ,1.7, 
2021-09-08,251,226,metric,"95695, 95776, 95627",daily,28.7, ,41.5,Y,15.9, ,11.9, ,5.5, ,0, ,35, ,73, ,16, ,25.5,Y,248, ,1.4, ,99.1, ,1.1, 
2021-09-09,252,226,metric,"95695, 95776, 95627",daily,26.6, ,38.1, ,19, ,12.7, ,5.49, ,0, ,42, ,64, ,20, ,25.5,Y,217, ,1.5, ,199, ,2.3, 
2021-09-10,253,226,metric,"95695, 95776, 95627",daily,24.2, ,32.4, ,18.3, ,13.8, ,5.04, ,0.2, ,53, ,80, ,30, ,25.7,Y,243, ,1.6, ,163, ,1.9, 
2021-09-11,254,226,metric,"95695, 95776, 95627",daily,24.1, ,35.5, ,13.7, ,11.5, ,4.98, ,0, ,45, ,81, ,19, ,25.7,Y,259, ,1.4, ,114, ,1.3, 
2021-09-12,255,226,metric,"95695, 95776, 95627",daily,25, ,36.2, ,14, ,11, ,5.14, ,0, ,42, ,73, ,17, ,26,Y,254, ,1.3, ,116.1, ,1.3, 
2021-09-13,256,226,metric,"95695, 95776, 95627",daily,25, ,36.2, ,14, ,10.8, ,5.07, ,1.3, ,41, ,80, ,17, ,25.4,Y,245, ,1.3, ,112.9, ,1.3, 
2021-09-14,257,226,metric,"95695, 95776, 95627",daily,25.1, ,36.4, ,14, ,9.8, ,5.28, ,0, ,38, ,81, ,17, ,24.4, ,242, ,1.2, ,134, ,1.6, 
2021-09-15,258,226,metric,"95695, 95776, 95627",daily,21, ,32.8, ,12.3, ,11.3, ,4.98, ,0, ,54, ,93, ,26, ,23.3, ,245, ,1.3, ,191.1, ,2.2, 
2021-09-16,259,226,metric,"95695, 95776, 95627",daily,18.8, ,28.9, ,11.4, ,11.5, ,4.22, ,0, ,63, ,88, ,37, ,22, ,243, ,1.4, ,157.1, ,1.8, 
2021-09-17,260,226,metric,"95695, 95776, 95627",daily,19.3, ,30.4, ,10.8, ,10.9, ,4.65, ,0, ,59, ,90, ,29, ,22.1, ,247, ,1.3, ,179.9, ,2.1, 
2021-09-18,261,226,metric,"95695, 95776, 95627",daily,19.5, ,27.3, ,12.6, ,12.5, ,4.49, ,0, ,64, ,83, ,45, ,22.3, ,231, ,1.5, ,262.5, ,3, 
2021-09-19,262,226,metric,"95695, 95776, 95627",daily,21.3, ,27.4, ,14.9, ,10.1, ,4.92, ,0, ,49, ,88, ,29, ,23, ,244, ,1.2, ,216.4, ,2.5, 
