Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,27.6, ,9.9, ,11.1, ,4.38, ,0, ,73, ,96, ,38, ,21.8, ,255, ,1.3, ,142.2, ,1.6, 
2006-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,27.1, ,7.6, ,11, ,4.44, ,0, ,78, ,97, ,43, ,21.5, ,269, ,1.3, ,122.9, ,1.4, 
2006-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,25.1, ,8.9, ,11.5, ,3.51, ,0, ,80, ,96, ,53, ,21.6, ,220, ,1.4, ,138.6, ,1.6, 
2006-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,23.3, ,11.5, ,12.3, ,3.78, ,0, ,81, ,94, ,59, ,21.8, ,232, ,1.4, ,184.5, ,2.1, 
2006-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,23.9, ,10.9, ,11.6, ,3.27, ,0, ,85, ,97, ,55, ,21.7, ,210, ,1.4, ,187.2, ,2.2, 
2006-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,22.2, ,10.3, ,11.3, ,3.57, ,0, ,85, ,98, ,56, ,21.4, ,230, ,1.3, ,191.8, ,2.2, 
2006-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,23.3, ,9.4, ,11.5, ,3.36, ,0, ,80, ,94, ,56, ,21.5, ,214, ,1.4, ,131.1, ,1.5, 
2006-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,28.7, ,8, ,10.9, ,4.52, ,0, ,67, ,97, ,37, ,21.5, ,253, ,1.3, ,115.3, ,1.3, 
2006-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,32.3, ,9.2, ,10.7, ,4.82, ,0, ,63, ,97, ,29, ,21.8, ,257, ,1.3, ,129.3, ,1.5, 
2006-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,24.7, ,11.8, ,12.2, ,4.06, ,0, ,80, ,97, ,53, ,21.9, ,240, ,1.4, ,173, ,2, 
2006-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,21.4, ,10.8, ,10.5, ,3.89, ,0, ,79, ,94, ,57, ,21.8, ,243, ,1.3, ,190.9, ,2.2, 
2006-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,18.7, ,10.1, ,10.6, ,2.94, ,0, ,86, ,97, ,65, ,21.3, ,199, ,1.3, ,171, ,2, 
2006-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,23.3, ,11, ,11.5, ,3.35, ,0, ,83, ,96, ,57, ,21.2, ,213, ,1.4, ,152.2, ,1.8, 
2006-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,27.2, ,10.7, ,11.4, ,4.11, ,0, ,77, ,97, ,44, ,21.5, ,240, ,1.4, ,156.6, ,1.8, 
2006-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,28.4, ,10.5, ,11.3, ,3.97, ,0, ,78, ,98, ,42, ,21.7, ,234, ,1.3, ,152.6, ,1.8, 
2006-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,24.7, ,10.4, ,11.8, ,3.9, ,0, ,80, ,98, ,55, ,21.7, ,231, ,1.4, ,156.3, ,1.8, 
2006-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,17.6,Y,9.7, ,10.9, ,2.2, ,0, ,84, ,94, ,70, ,21.3, ,152, ,1.3, ,143.3, ,1.7, 
2006-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,22.5, ,11.5, ,11.4, ,3.36, ,0, ,82, ,95, ,56, ,21.2, ,213, ,1.3, ,139.5, ,1.6, 
2006-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,24.7, ,10.5, ,11.6, ,3.34, ,0, ,81, ,97, ,54, ,21.5, ,206, ,1.4, ,142.6, ,1.7, 
2006-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,29.7, ,11.5, ,10.1, ,4, ,0, ,57, ,98, ,33, ,22.2, ,130, ,1.2, ,147.1, ,1.7, 
2006-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,34.4, ,8.9, ,10.7, ,4.26, ,0, ,64, ,95, ,28, ,21.7, ,219, ,1.3, ,135.1, ,1.6, 
2006-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,25.6, ,10.9, ,11.6, ,3.66, ,0, ,80, ,98, ,49, ,21.4, ,219, ,1.4, ,172.7, ,2, 
2006-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,20.4, ,9.8, ,9.5, ,3.06, ,0, ,71, ,90, ,49, ,21.2, ,190, ,1.2, ,153.9, ,1.8, 
2006-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,19.7, ,8.3, ,8.2, ,3.57,R,0, ,70, ,86, ,51, ,19.8, ,213, ,1.1, ,183, ,2.1, 
2006-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,25.1, ,5, ,6.3, ,3.9, ,0, ,58, ,92, ,29, ,19.2, ,214, ,1, ,132.7, ,1.5, 
2006-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,29.1, ,6.3, ,7.3, ,4.09, ,0, ,55, ,93, ,22, ,19.2, ,212, ,1, ,122.7, ,1.4, 
2006-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,30.3, ,8.2, ,10.1, ,3.85, ,0, ,63, ,90, ,29, ,19.8, ,210, ,1.2, ,111.5, ,1.3, 
2006-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,26.1, ,7.9, ,9.7, ,3.68, ,0, ,69, ,97, ,40, ,20, ,212, ,1.2, ,120.2, ,1.4, 
2006-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,27.7, ,5.7, ,6.1, ,4.02, ,0, ,51, ,94, ,23, ,19.8, ,202, ,0.9, ,126.7, ,1.5, 
2006-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,27.9, ,10.7, ,10.8, ,4.01, ,0, ,60, ,77, ,41, ,19.9, ,205, ,1.3, ,147.1, ,1.7, 
2006-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21, ,28.9, ,13.1, ,0.9,Y,5.66, ,0, ,26,Y,68, ,11, ,20, ,214, ,0.7,Y,230,Y,2.7,Y
2006-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,29.5, ,9, ,8.2, ,3.97, ,0, ,55, ,96, ,17, ,19.6, ,204, ,1.1, ,143.7, ,1.7, 
2006-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,29.6, ,5.8, ,8, ,3.69, ,0, ,65, ,98, ,32, ,19.8, ,205, ,1.1, ,120.6, ,1.4, 
2006-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,32.8, ,6.3, ,6.8, ,3.71, ,0, ,52, ,98, ,19, ,19.7, ,196, ,1, ,107.3, ,1.2, 
2006-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,24.1, ,9.4, ,10.9, ,3.2, ,0, ,78, ,97, ,48, ,19.9, ,199, ,1.3, ,164.9, ,1.9, 
2006-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.3, ,10.3, ,11.6, ,2.84, ,0, ,81, ,95, ,58, ,19.9, ,182, ,1.4, ,173.5, ,2, 
2006-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,19.1, ,10.1, ,10.6, ,1.8, ,0, ,90, ,97, ,65, ,19.8, ,138, ,1.3, ,157.2, ,1.8, 
2006-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,17.1,Y,10.3, ,10.6, ,1.25, ,0, ,90, ,97, ,75, ,19.2, ,109, ,1.3, ,157.2, ,1.8, 
2006-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.8, ,9.6, ,9.5, ,2.19, ,0, ,77, ,91, ,61, ,19, ,143, ,1.2, ,170.2, ,2, 
2006-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,18, ,5.1, ,7.7, ,1.77, ,0, ,78, ,98, ,60, ,18.2, ,120, ,1.1, ,135.3, ,1.6, 
2006-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5, ,19.1, ,6.5, ,8.1, ,1.59, ,0, ,75, ,96, ,53, ,17.9, ,107, ,1.1, ,97, ,1.1, 
2006-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,19.4, ,0, ,8.7, ,2.45, ,0, ,71, ,97, ,52, ,17.6, ,208, ,1.1, ,151.2, ,1.8, 
2006-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,17.3, ,10.7, ,11.3, ,0.54, ,6.9, ,84, ,96, ,66, ,17.6, ,50, ,1.3, ,96.1, ,1.1, 
2006-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,18.1, ,9.4, ,11.9, ,1.03, ,8.4, ,90, ,97, ,75, ,17.7, ,86, ,1.4, ,101.8, ,1.2, 
2006-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,15.1, ,8.6, ,10.5, ,0.45, ,0.1, ,92, ,98, ,81, ,17.4, ,49, ,1.3, ,125.4, ,1.5, 
2006-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,23.2, ,9, ,11.2, ,2.67, ,0, ,81, ,95, ,56, ,17.6, ,169, ,1.3, ,114.9, ,1.3, 
2006-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,29, ,6.3, ,8.9, ,3.3, ,0.1, ,68, ,98, ,27, ,18.1, ,186, ,1.1, ,118.6, ,1.4, 
2006-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,28.2, ,5.6, ,9.3, ,3.1, ,0, ,70, ,97, ,29, ,18.2, ,176, ,1.2, ,124.3, ,1.4, 
2006-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.5, ,9.2, ,11.1, ,2.84, ,0, ,79, ,94, ,54, ,18.5, ,179, ,1.3, ,160.6, ,1.9, 
2006-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,25.8, ,6.8, ,9.2, ,2.74, ,0.1, ,76, ,98, ,38, ,18.4, ,171, ,1.2, ,112.9, ,1.3, 
2006-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,23.4, ,5.2, ,9.6, ,2.76, ,0.1, ,80, ,97, ,49, ,18.2, ,173, ,1.2, ,152.4, ,1.8, 
2006-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,17.6, ,11.3, ,10.2, ,1.27, ,0, ,81, ,90, ,67, ,18.2, ,97, ,1.2, ,120.7, ,1.4, 
2006-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,19.2, ,11.9, ,10.3, ,1.84, ,0, ,80, ,90, ,64, ,18.2, ,125, ,1.3, ,139.7, ,1.6, 
2006-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,15.2, ,11, ,10.2, ,0.66, ,0, ,84, ,94, ,71, ,17.9, ,59, ,1.2, ,142.6, ,1.7, 
2006-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,20.5, ,9.5, ,10.9, ,2.45, ,0, ,80, ,96, ,54, ,17.9, ,151, ,1.3, ,179.6, ,2.1, 
2006-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,23.2, ,6.7, ,6.8, ,3.03, ,0, ,64, ,91, ,34, ,17.5, ,175, ,1, ,167.7, ,1.9, 
2006-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,24.7, ,4.9, ,5.4, ,3.09, ,0, ,57, ,96, ,24, ,17.2, ,175, ,0.9, ,130.7, ,1.5, 
2006-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,26.2, ,4.6, ,6.5, ,2.86, ,0, ,61, ,97, ,30, ,16.9, ,167, ,1, ,96.4, ,1.1, 
2006-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,29, ,6.4, ,7.4, ,2.98, ,3.1, ,60, ,92, ,29, ,17.3, ,168, ,1, ,105.5, ,1.2, 
2006-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,29.3, ,4.9, ,5.1, ,3.53, ,0.1, ,51, ,95, ,17, ,17, ,169, ,0.9, ,148.5, ,1.7, 
2006-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,28.9, ,5.1, ,6.8, ,2.94, ,0, ,62, ,97, ,22, ,16.8, ,164, ,1, ,122.2, ,1.4, 
2006-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,28.5, ,6.2, ,8.5, ,2.67, ,0.1, ,68, ,98, ,21, ,17.2, ,162, ,1.1, ,130.6, ,1.5, 
2006-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,25.8, ,6.5, ,9.5, ,2.23, ,0.1, ,66, ,97, ,36, ,17.8, ,212,R,1.2, ,98.4, ,1.1, 
2006-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,25, ,2.8, ,-3.4,Y,4.29, ,0, ,27,Y,98, ,7, ,16.9, ,169, ,0.5,Y,221.3,Y,2.6,Y
2006-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,24.7, ,4, ,-0.6, ,3.15, ,0, ,39, ,70, ,19, ,15.9, ,162, ,0.6, ,117.2, ,1.4, 
2006-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,25.1, ,2.1, ,1.7, ,2.89, ,0, ,48, ,85, ,23, ,15.6, ,159, ,0.7, ,107.7, ,1.2, 
2006-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,26.3, ,1.9, ,3.2, ,2.67, ,0, ,52, ,96, ,22, ,15.5, ,156, ,0.8, ,103.4, ,1.2, 
2006-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,16.6, ,9.5, ,8.7, ,1.68, ,0, ,83, ,96, ,64, ,15.6, ,126, ,1.1, ,168.7, ,2, 
2006-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,16.8, ,9.5, ,7.9, ,1.56, ,0, ,78, ,85, ,60, ,15.9, ,118, ,1.1, ,127.9, ,1.5, 
2006-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.6, ,6.7, ,6.7, ,1.98, ,0, ,73, ,88, ,53, ,16.1, ,144, ,1, ,112.2, ,1.3, 
2006-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,18.2, ,5.5, ,7.1, ,1.65, ,0.5, ,68, ,93, ,46, ,15.9, ,94, ,1, ,142.1, ,1.6, 
2006-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,16.4, ,10, ,12.7, ,0.17, ,20, ,95, ,96, ,89, ,16.1, ,31, ,1.5, ,183.3, ,2.1, 
2006-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,19.8, ,8.9, ,12.5, ,0.99, ,0, ,91, ,97, ,75, ,16.1, ,79, ,1.5, ,104.9, ,1.2, 
2006-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,19.6, ,10.3, ,12.3, ,1.31, ,0.1, ,89, ,98, ,68, ,16.5, ,100, ,1.4, ,124, ,1.4, 
2006-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.6, ,7.8, ,11.8, ,1.94, ,0.1, ,86, ,98, ,60, ,16.5, ,136, ,1.4, ,116.2, ,1.3, 
2006-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,26.7, ,9.5, ,13.1, ,1.79, ,0, ,85, ,97, ,54, ,16.8, ,121, ,1.5, ,104.6, ,1.2, 
2006-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,22.9, ,11.2, ,14.1,Y,1.76, ,0.1, ,89,Y,98, ,67, ,17.2, ,122, ,1.6,Y,152.4, ,1.8, 
2006-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,19.6, ,5.1, ,10.5, ,2.13, ,0.1, ,79, ,96, ,52, ,17.4, ,133, ,1.3, ,191.5, ,2.2, 
2006-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,17.8, ,2.9, ,4.8, ,1.95, ,0.7, ,74, ,96, ,42, ,16.3, ,141, ,0.9, ,124.7, ,1.4, 
2006-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5, ,18.3, ,-0.5, ,4.3, ,1.57, ,0.1, ,75, ,97, ,41, ,15.2, ,118, ,0.8, ,97.9, ,1.1, 
2006-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.2, ,6.2, ,8, ,1.23, ,10.8, ,80, ,97, ,53, ,15.2, ,94, ,1.1, ,176.3, ,2, 
2006-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,16.1, ,0.2, ,3.7, ,1.17, ,2, ,70, ,93, ,37, ,14.5, ,88, ,0.8, ,95.3, ,1.1, 
2006-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,15.8, ,7.5, ,11.3, ,0.04, ,19.2, ,97, ,97, ,86, ,14.4, ,20, ,1.3, ,259.3,Y,3,Y
2006-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,17.7, ,4.2, ,9, ,1.64, ,0, ,85, ,97, ,63, ,14.6, ,127, ,1.1, ,121.6, ,1.4, 
2006-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,19.1, ,6.3, ,8, ,1.59, ,0,R,73, ,98, ,53, ,14.3, ,183,R,1.1, ,122.2, ,1.4, 
2006-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,16.5, ,8.2, ,12.2, ,0.33, ,1.7, ,93, ,96, ,84, ,14.6, ,42, ,1.4, ,100.4, ,1.2, 
2006-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,19.6, ,8, ,12.3, ,0.94,R,0, ,87, ,97, ,65, ,15.5, ,77, ,1.4, ,87.7, ,1, 
2006-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,20.5, ,5.9, ,10, ,1.4, ,0.1, ,90, ,98, ,65, ,15.4, ,109, ,1.2, ,104.1, ,1.2, 
2006-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,15.4, ,7.4, ,10.3, ,0.4, ,0.2, ,97, ,98, ,88, ,15.2, ,52, ,1.3, ,84.1, ,1, 
2006-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,17.1, ,9.1, ,11.8, ,0.44, ,0, ,95, ,98, ,83, ,15.1, ,51, ,1.4, ,94.9, ,1.1, 
2006-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,18.1, ,9.7, ,11.3, ,1.06, ,0, ,87, ,97, ,65, ,15.5, ,83, ,1.3, ,117.1, ,1.4, 
2006-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,16.5, ,7.8, ,10.2, ,0.72, ,1.9, ,88, ,98, ,69, ,15.3, ,62, ,1.2, ,135, ,1.6, 
2006-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,15.8, ,1.9, ,3.5, ,1.69, ,0, ,70, ,96, ,41, ,14.7, ,126, ,0.8, ,164.1, ,1.9, 
2006-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.6, ,15.4, ,-0.5, ,3.4, ,1.34, ,0.1, ,80, ,94, ,43, ,13.7, ,112, ,0.8, ,105.9, ,1.2, 
2006-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.9, ,16, ,1, ,4.8, ,1.42, ,0, ,86, ,97, ,61, ,13.2, ,114, ,0.9, ,131.4, ,1.5, 
2006-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.4, ,11.1, ,-1.2, ,6.2, ,0.05, ,18.8, ,98, ,97, ,91, ,12.5, ,20, ,0.9, ,125.4, ,1.5, 
2006-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,12.2, ,0.1, ,5.2, ,0.81, ,0.5, ,87, ,98, ,70, ,12.2, ,75, ,0.9, ,122.9, ,1.4, 
2006-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.8, ,12.4, ,0.4, ,1.5, ,1.36, ,0.1, ,79, ,97, ,53, ,11.7, ,113, ,0.7, ,151.5, ,1.8, 
2006-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,16, ,-2.1, ,-1.4, ,1.39, ,0, ,66, ,94, ,27, ,11.1, ,117, ,0.6, ,98.2, ,1.1, 
2006-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4, ,13.9, ,-3.6,Y,-0.6, ,1.31, ,0, ,72, ,94, ,41, ,10.8, ,113, ,0.6, ,86.2, ,1, 
2006-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.7, ,16.4, ,-1.4, ,3, ,1.33, ,0, ,83, ,96, ,55, ,10.7, ,111, ,0.8, ,86.5, ,1, 
2006-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.7, ,16.4, ,-4.4, ,0, ,1.62, ,0.1, ,71, ,99, ,33, ,10.6, ,115, ,0.6, ,114.5, ,1.3, 
2006-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6, ,16.8, ,-2.1, ,0.4, ,1.65, ,0, ,68, ,94, ,36, ,10.2, ,111, ,0.6, ,122.3, ,1.4, 
2006-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,18.6, ,-2.7, ,1, ,1.43, ,0, ,72, ,96, ,36, ,10.2, ,112, ,0.7, ,78.3, ,0.9, 
2006-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9, ,16.8, ,-2.3, ,2, ,1.5, ,0, ,76, ,97, ,46, ,10.2, ,110, ,0.7, ,90.6, ,1, 
2006-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,17, ,-2.3, ,2.6, ,1.41, ,0, ,80, ,97, ,50, ,10, ,107, ,0.7, ,95, ,1.1, 
2006-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8, ,17.5, ,-1.9, ,3.6, ,1.62, ,0.1, ,74, ,97, ,47, ,9.9, ,108, ,0.8, ,162.4, ,1.9, 
2006-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,16.3, ,5.1, ,7.4, ,0.88, ,7.3, ,78, ,97, ,50, ,10.2, ,40, ,1, ,255.4,Y,3,Y
2006-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,15.2, ,8.6, ,10.2, ,0.64, ,12.3, ,89, ,97, ,72, ,11.3, ,49, ,1.2, ,211.2, ,2.4, 
2006-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,13.8, ,4.2, ,7.5, ,0.72, ,6, ,91, ,97, ,75, ,11.4, ,64, ,1, ,137, ,1.6, 
2006-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,11.8, ,6.4, ,8.5, ,0.33, ,18.4, ,92, ,97, ,83, ,11.1, ,33, ,1.1, ,195.5, ,2.3, 
2006-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,13.5, ,10.2,Y,11.3, ,0.1, ,11.8, ,97, ,98, ,96, ,11.7, ,23, ,1.3, ,158.5, ,1.8, 
2006-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,15.1, ,11.2,Y,12.8,Y,0.11, ,2.2, ,97,Y,98, ,96, ,12.4, ,21, ,1.5,Y,87.7, ,1, 
2006-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,16.1, ,12.1,Y,12.9,Y,0.41, ,2.1, ,94,Y,98, ,84, ,13.2, ,40, ,1.5,Y,93.2, ,1.1, 
2006-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.2, ,12.4, ,2.6, ,1.5, ,1.03, ,0,R,63, ,96, ,45, ,12.9, ,86, ,0.7, ,155.5, ,1.8, 
2006-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.1, ,7.8, ,-1.7, ,0, ,0.44, ,0, ,86, ,96, ,66, ,11.4, ,47, ,0.6, ,107.4, ,1.2, 
2006-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5, ,12.8, ,-2.9, ,0.4, ,1.19, ,0, ,80, ,96, ,51, ,10.1, ,109, ,0.6, ,93.2, ,1.1, 
2006-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.8, ,13.6, ,-4.5, ,-0.1, ,1.22, ,0.1, ,81, ,97, ,41, ,9.4, ,112, ,0.6, ,105, ,1.2, 
