Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,20.9,4.8,10.6,5.59,0.6,79,99,60,18.9,343,1.3,225.6,2.6
2000-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,19.4,11.4,12,3.1,5.5,86,97,67,19.1,196,1.4,239.1,2.8
2000-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,20.1,9.4,11.1,3.82,0.5,84,96,68,18.8,235,1.3,294.9,3.4
2000-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13,17.8,6.6,10,5.16,0,82,96,62,18.4,322,1.2,289,3.3
2000-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,19.9,6.3,8.8,5.6,0.7,74,96,55,18.4,342,1.1,222,2.6
2000-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,22.3,7.1,9.4,5.5,0,69,92,48,18.3,309,1.2,242,2.8
2000-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,24.8,11.1,13.2,5.74,0.6,75,94,55,19,309,1.5,265.4,3.1
2000-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,25.9,40.7,15.2,12.8,7.97,1.1,44,84,14,20.2,354,1.5,239.6,2.8
2000-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,28.6,41.5,17.5,12.4,7.9,0,37,70,18,21.7,355,1.4,164.5,1.9
2000-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4,27.8,11.8,13.9,6.45,0.5,71,98,51,22.2,345,1.6,228.5,2.6
2000-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,24.1,11.6,13.2,5.53,0,83,99,62,21.5,323,1.5,233.9,2.7
2000-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,22.3,12.1,13,4.98,0.3,81,97,65,21.4,292,1.5,256,3
2000-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,19.2,11.6,12.3,2.22,0.1,85,96,72,20.9,151,1.4,215.7,2.5
2000-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,24.5,10.1,12.3,5.06,0.9,80,97,57,20.7,295,1.4,168.9,2
2000-06-20,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,27.8,9.4,12.3,6.06,0.1,74,99,50,21.1,337,1.4,182.4,2.1
2000-06-21,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5,26.5,10.9,13.2,5.96,0.7,71,99,51,21.6,478,1.5,278.1,3.2
2000-06-22,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,24.5,8.8,11.6,5.18,0.3,81,99,59,21.4,319,1.4,168.3,1.9
2000-06-23,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,24.9,7.5,10.8,5.18,0.7,78,97,51,21.4,316,1.3,158.3,1.8
2000-06-24,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,22.6,9.5,11.9,5.38,0,80,96,60,21.4,323,1.4,209.8,2.4
2000-06-25,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,23.5,10.9,12.3,5.07,0.5,84,98,59,21.3,309,1.4,245.4,2.8
2000-06-26,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,24.1,11.1,12.5,5.19,0.1,83,99,56,21.1,307,1.4,243.6,2.8
2000-06-27,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,24.1,11,12.6,5.38,0,82,99,54,21.3,318,1.5,227.8,2.6
2000-06-28,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,22.8,11.7,12.9,4.87,0.7,84,99,62,21.4,294,1.5,236.3,2.7
2000-06-29,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,20.5,11,12.2,3.6,0,89,98,71,21.2,239,1.4,235.2,2.7
2000-06-30,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,18.4,10.5,10.9,5.13,1.3,82,98,66,21.1,335,1.3,212.3,2.5
2000-07-01,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14,19.7,8.8,10.6,5.29,0.7,80,96,62,21.1,324,1.3,188.4,2.2
2000-07-02,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,19.3,8.1,9.9,4.93,1.4,82,96,65,20.9,320,1.2,174.5,2
2000-07-03,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6,21.9,7.2,9.5,5.41,0.2,76,98,55,20.9,325,1.2,160.4,1.9
2000-07-04,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14,23.9,5.9,9.8,5.72,0.9,75,97,50,20.8,343,1.2,172.2,2
2000-07-05,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,17.7,9.3,11,4.62,0,85,98,71,20.7,294,1.3,265.2,3.1
2000-07-06,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,19.6,6.9,10.3,4.3,0,83,98,66,20.3,272,1.3,211.6,2.4
2000-07-07,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,19,10.8,11.5,4.56,0.2,82,94,68,20.3,280,1.4,267.2,3.1
2000-07-08,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,23.4,9.8,11.6,4.38,0,83,95,62,20.5,276,1.4,181.5,2.1
2000-07-09,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,26.4,7.5,11.4,5.61,0.6,79,98,51,21,333,1.4,158.9,1.8
2000-07-10,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,25.8,10.9,12.1,5.08,0.1,80,98,52,21.5,304,1.4,178.6,2.1
2000-07-11,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,23.7,11.4,12.3,5.14,0.4,81,96,58,21.8,310,1.4,207.5,2.4
2000-07-12,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,21.1,12.3,12.3,4.01,0,81,92,66,21.7,248,1.4,197.6,2.3
2000-07-13,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,20.5,11.5,11.6,4.79,0,78,94,61,21.7,289,1.4,230,2.7
2000-07-14,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,23.9,10.7,11.7,5.13,0.5,79,97,53,21.6,304,1.4,196.6,2.3
2000-07-15,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,21.7,11,11.4,4.85,0.1,83,96,61,21.6,302,1.4,202.6,2.3
2000-07-16,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,17.4,11.5,11.5,1.84,0.1,89,95,77,21,136,1.4,242.5,2.8
2000-07-17,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,18.8,9,11.9,3.45,0,81,96,71,20.5,326,1.4,218.7,2.5
2000-07-18,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,25.1,6.7,10.9,5.62,0,75,99,47,20.5,329,1.3,162.3,1.9
2000-07-19,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,26.7,6.9,10.7,5.84,0.4,73,98,43,20.9,345,1.3,162.3,1.9
2000-07-20,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,27.5,8.3,11.2,5.33,0.1,79,98,45,21.2,322,1.3,142.4,1.6
2000-07-21,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,24.2,10.2,11.7,4.93,0.6,82,97,59,21.5,305,1.4,171.7,2
2000-07-22,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,24.8,9.7,12,5.56,0,74,98,51,21.4,324,1.4,168.8,2
2000-07-23,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,30.7,7.9,11,6.1,0.7,67,96,33,21.7,348,1.3,136.2,1.6
2000-07-24,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,27.6,8.1,11.4,5.92,0.1,71,97,43,21.7,335,1.3,160.5,1.9
2000-07-25,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,27.9,9,10.9,5.9,0,67,98,38,21.8,323,1.3,168.5,2
2000-07-26,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,22.5,9.1,10.9,5.69,0,75,92,54,21.2,338,1.3,228.6,2.6
2000-07-27,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,26.6,8,11.3,5.47,0,72,96,43,21.1,313,1.3,137.2,1.6
2000-07-28,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,28.9,8.4,12.1,5.77,0,71,98,41,21.5,327,1.4,135.4,1.6
2000-07-29,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,28.1,9.6,12.9,5.54,0,77,98,50,22,316,1.5,166.1,1.9
2000-07-30,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,29.8,9.8,12.9,5.53,0,73,99,43,22.1,305,1.5,147.2,1.7
2000-07-31,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1,34.1,10,13.1,6.1,0,64,97,33,22.5,317,1.5,128.9,1.5
2000-08-01,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.1,33.7,11.6,12.9,3.65,0,63,90,35,22.5,193,1.5,132,1.5
2000-08-02,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7,33.6,9.8,12.3,6.09,0,62,95,30,22.3,311,1.4,153.5,1.8
2000-08-03,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,27,11.6,13.1,5.28,0,75,98,48,22.2,295,1.5,169.9,2
2000-08-04,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,25.3,11,12.8,5.16,0,77,98,50,22.4,296,1.5,206.4,2.4
2000-08-05,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,25.9,10.8,12,5.23,0,77,99,49,22,307,1.4,192.6,2.2
2000-08-06,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,26.9,11.1,11.6,5.21,0,75,96,47,22.1,310,1.4,168,1.9
2000-08-07,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,18.4,11.7,12.1,3.41,0,87,95,75,21.7,225,1.4,213,2.5
2000-08-08,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,19.8,11.9,12.2,3.45,0,85,96,69,21.3,225,1.4,215.7,2.5
2000-08-09,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,21.1,11.6,11.7,4.7,0,77,90,60,21.4,283,1.4,230.5,2.7
2000-08-10,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,20.9,9.5,11.4,4.14,1.2,78,96,62,21.2,249,1.4,217.2,2.5
2000-08-11,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,30.7,6.7,10.5,5.79,0.1,64,98,29,21.1,320,1.3,133.1,1.5
2000-08-12,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,30.1,7.8,10.3,5.62,0.6,66,96,32,21.5,322,1.3,145.7,1.7
2000-08-13,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,28.5,6.1,9.2,5.8,0,60,98,32,21.2,319,1.2,147,1.7
2000-08-14,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,29.9,8,9.3,5.83,0.6,59,91,32,21.2,319,1.2,157.8,1.8
2000-08-15,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22,30,11.5,9.6,5.85,0.2,45,93,31,21.3,409,1.2,179.7,2.1
2000-08-16,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4,31.4,8.4,9.2,5.93,0.8,55,90,28,21.3,315,1.2,143.3,1.7
2000-08-17,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,27.7,7.1,8.4,5.99,0.9,57,90,30,21.1,314,1.1,191.8,2.2
2000-08-18,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,25.2,6.4,9.5,5.68,0.1,65,92,38,20.5,314,1.2,195.2,2.3
2000-08-19,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,22.2,8.4,10.4,5.05,0,75,97,52,20.4,307,1.3,177.2,2.1
2000-08-20,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,26.1,6.1,9.5,5.32,0,65,97,39,20.4,302,1.2,144.5,1.7
2000-08-21,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,28.7,7.4,10.4,5.22,1.8,69,96,39,20.7,298,1.3,125.5,1.5
2000-08-22,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,21.8,9.2,11.9,4.12,1.3,84,97,63,20.9,257,1.4,187.8,2.2
2000-08-23,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,20.2,12.6,11.9,3.49,0.9,83,94,64,20.9,225,1.4,212.5,2.5
2000-08-24,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,28.9,10.9,11.8,4.77,1.1,71,98,40,21.2,272,1.4,153.3,1.8
2000-08-25,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,29.1,7.1,10.9,5.34,0,68,98,37,21.2,302,1.3,158.6,1.8
2000-08-26,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,26.8,11,12.1,4.38,0.2,79,98,46,21.5,268,1.4,158.7,1.8
2000-08-27,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,23.5,10.5,11.6,4.1,0.3,82,98,54,21.5,254,1.4,167.4,1.9
2000-08-28,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,25.4,11.3,12.1,4.53,0,79,95,51,21.4,269,1.4,191.1,2.2
2000-08-29,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,16.8,12.4,11.2,0.94,0,82,92,73,20.8,76,1.3,173.3,2
2000-08-30,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,17.3,13.1,12.8,0.35,0.5,87,93,81,20,48,1.5,125.2,1.4
2000-08-31,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,22.1,11.3,12.9,2.94,0,83,98,60,19.9,182,1.5,166.8,1.9
2000-09-01,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,18.6,13.5,12.7,1.13,4.6,84,96,66,20.1,84,1.5,151.2,1.8
2000-09-02,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,20.7,9.6,11.6,2.86,1.2,78,96,53,20,181,1.4,140.1,1.6
2000-09-03,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,20.3,6.5,9.2,4.71,0.1,75,98,55,19.4,281,1.2,212.5,2.5
2000-09-04,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,21.7,5.3,8.9,4.65,0.3,74,96,47,19.1,280,1.1,191.6,2.2
2000-09-05,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4,25.4,9.5,8.2,5,0,51,98,33,18.9,389,1.1,205.9,2.4
2000-09-06,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,31.1,9.2,6.1,5.64,0,43,85,17,19.1,279,0.9,170.4,2
2000-09-07,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5,32.3,7,7.1,5.26,0.1,47,88,22,19.5,277,1,125.8,1.5
2000-09-08,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,27,8,10.1,4.63,0.3,70,99,38,19.8,271,1.2,140.9,1.6
2000-09-09,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4,26.2,6,9.9,4.37,0.1,74,96,44,19.7,267,1.2,119.7,1.4
2000-09-10,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,23.2,5.5,10.1,4.17,0,82,99,56,19.7,258,1.2,159.4,1.8
2000-09-11,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,30.4,8.3,10.3,4.48,0.1,70,99,29,20,254,1.3,145.3,1.7
2000-09-12,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,31.1,6.6,9.6,4.04,0,60,98,31,19.9,205,1.2,148.3,1.7
2000-09-13,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7,28.2,14.7,12.3,2.73,0.3,59,76,40,20.3,131,1.4,124,1.4
2000-09-14,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7,24,13.8,14.8,3.95,0,78,96,63,20.6,240,1.7,224.6,2.6
2000-09-15,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,21.7,12,13.6,3.92,0,86,98,66,20.6,238,1.6,266.8,3.1
2000-09-16,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,28.3,11.1,13.1,3.96,0.1,77,99,45,20.9,233,1.5,136.8,1.6
2000-09-17,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,34.2,9.3,11.2,5.01,0,56,96,28,21,253,1.3,129.9,1.5
2000-09-18,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.8,36.3,10.7,10.6,5.16,0,49,87,23,21.3,248,1.3,135,1.6
2000-09-19,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.4,36.5,10.8,10.8,4.98,0.3,51,89,22,21.4,245,1.3,121.3,1.4
2000-09-20,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1,31.7,11.5,13.3,4.33,0.1,69,91,34,21.4,235,1.5,169.9,2
2000-09-21,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,19.3,14.6,14.1,0.91,0.4,85,97,72,21,67,1.6,193.1,2.2
2000-09-22,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,20.5,8.9,12.2,1.4,0.6,84,96,61,20.5,106,1.4,120.1,1.4
2000-09-23,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,24.3,7.3,10.6,3.92,0,76,99,49,19.9,234,1.3,157.7,1.8
2000-09-24,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,28.2,9,10.8,3.68,0.1,76,100,33,20.3,222,1.3,129.5,1.5
2000-09-25,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,30.2,6.3,9.7,4.18,0,65,98,33,20.1,234,1.2,133.5,1.5
2000-09-26,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,23.6,10.8,12.7,3.53,0,81,98,55,20.1,212,1.5,185.2,2.1
2000-09-27,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,19.8,13.1,12.4,2.78,0.6,81,97,67,20.1,175,1.4,212.6,2.5
2000-09-28,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,22,8.2,11.1,2.47,0,80,96,55,19.9,163,1.3,123.6,1.4
2000-09-29,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,28.2,7.3,10.6,3.74,0.4,71,99,36,19.6,211,1.3,127.6,1.5
2000-09-30,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1,32.3,8.6,11.2,4,0.2,60,96,29,19.9,218,1.3,98,1.1
2000-10-01,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,27.4,9.9,12.4,3.88,0,75,98,47,20.1,218,1.4,150.9,1.7
2000-10-02,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,24.2,6.9,11,3.58,0.3,78,98,47,20,215,1.3,153.7,1.8
2000-10-03,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,22.4,5.9,10.2,3.1,0.1,85,99,55,19.3,199,1.2,151.6,1.8
2000-10-04,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,22.6,10.9,10.6,2.76,0,81,94,54,19.5,180,1.3,147.1,1.7
2000-10-05,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,21.3,10.4,10.8,2.41,0,86,98,60,19.3,158,1.3,198.9,2.3
2000-10-06,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,18.8,9.8,10.6,2.31,0,88,99,67,19,157,1.3,205.2,2.4
2000-10-07,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,17.2,11.2,10.4,2.07,0,85,95,71,18.8,145,1.3,200.9,2.3
2000-10-08,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,22.7,10.6,10.9,3.06,0,79,92,48,18.9,195,1.3,155.7,1.8
2000-10-09,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,18.4,9.9,12.9,1.24,0.9,89,98,74,18.9,86,1.5,185,2.1
2000-10-10,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,16.8,6.3,10.1,1.17,1.2,86,97,63,18.3,88,1.2,151.5,1.8
2000-10-11,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.5,16.4,5.2,8.8,0.78,0.1,89,99,70,17.5,72,1.1,123.2,1.4
2000-10-12,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5,19.7,5.7,8.3,2.29,0,80,98,52,17.3,159,1.1,123.2,1.4
2000-10-13,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7,21.1,3.4,7.9,3,0,77,99,45,16.9,192,1.1,123.1,1.4
2000-10-14,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12,21.9,4.2,9.5,2.92,0,85,98,54,16.8,197,1.2,154.1,1.8
2000-10-15,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,22.5,6.2,9.3,2.23,0,81,98,46,17.5,151,1.2,119.6,1.4
2000-10-16,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,27.2,3.4,7.4,3.12,0,68,98,34,17.2,192,1,108,1.3
2000-10-17,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,24.2,8.7,10.4,2.97,0,66,97,43,17.2,246,1.3,174.6,2
2000-10-18,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,23.5,5.7,10,2.86,0,82,99,38,16.8,180,1.2,159.3,1.8
2000-10-19,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,25.1,9.7,11.5,2.36,0.2,88,100,49,17.6,162,1.4,122.2,1.4
2000-10-20,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,19.7,6.3,11,1.52,0,90,100,74,17.5,105,1.3,191.4,2.2
2000-10-21,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,23.8,7.3,1.9,5.26,1.3,39,95,11,16.6,186,0.7,390.9,4.5
2000-10-22,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19,24.2,13.8,-7.1,5.16,0.1,16,24,10,15.9,193,0.4,312.3,3.6
2000-10-23,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,25.4,5.9,0.2,3.93,0,36,65,16,15.6,179,0.6,198.6,2.3
2000-10-24,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3,24.7,3,4.7,2.92,0.1,56,85,25,15.6,166,0.9,123.8,1.4
2000-10-25,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,16,12,11.7,0.63,13.9,87,95,74,16.1,50,1.4,217.8,2.5
2000-10-26,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,16.4,10.9,10.6,0.86,18.1,87,97,72,16,67,1.3,231.8,2.7
2000-10-27,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9,19.7,6.9,8.9,2.25,0,82,99,51,16.1,158,1.1,140.5,1.6
2000-10-28,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2,14.1,7,10.2,0.2,13.2,94,98,84,15.9,32,1.2,164.1,1.9
2000-10-29,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,16.1,5.7,7.7,1.9,3.5,81,99,57,15.2,131,1.1,148.7,1.7
2000-10-30,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,16.3,5.7,9.5,0.98,5.6,92,98,76,15.1,86,1.2,111.4,1.3
2000-10-31,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,20.9,4,6.9,2.22,0.1,79,99,42,14.8,158,1,136.3,1.6
2000-11-01,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,17.7,3.3,7.7,1.46,0,86,99,59,14.6,117,1.1,98.2,1.1
2000-11-02,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,21.9,6.9,9,2.28,0,78,97,51,14.9,155,1.2,115.7,1.3
2000-11-03,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,24.7,7.3,5.8,3.2,0,51,98,26,15.1,156,0.9,173.3,2
2000-11-04,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8,19.2,3.2,8.5,1.93,0,86,98,53,14.9,146,1.1,140.7,1.6
2000-11-05,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,17.7,8.1,9.1,1.61,0,80,98,61,15.6,113,1.2,143.3,1.7
2000-11-06,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,20.9,6.3,4.7,2.88,0,57,92,19,15.2,157,0.9,238.6,2.8
2000-11-07,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,23.6,5.2,2.9,2.63,0,50,85,24,14.8,150,0.8,161.3,1.9
2000-11-08,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,16.5,3,6.4,1.75,0,84,97,65,14.4,123,1,220.1,2.5
2000-11-09,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4,13.5,1.3,3.5,1.71,0,76,92,59,13.8,126,0.8,208.7,2.4
2000-11-10,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6,13.6,-3.1,1.1,1.63,0,78,97,43,13,134,0.7,107.7,1.2
2000-11-11,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1,14.3,-3.3,0.9,1.43,0,80,98,49,12.3,123,0.7,94.4,1.1
