Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-27,27,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.5,Y,5.2, ,-3.1, ,-0.8,Y,1.08,R,0.0, ,91.0,Y,100, ,66, ,11.1, ,119, ,0.6, ,105.1, ,1.2, ,97,38.266428,-122.61646
2018-01-28,28,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.1,Y,5.6, ,-5.4, ,-1.1,Y,1.26,R,0.0, ,93.0,Y,100, ,69, ,11.2, ,140, ,0.6, ,92.7, ,1.1, ,97,38.266428,-122.61646
2018-01-29,29,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7,Y,5.3,Y,-3.3, ,0.1,Y,0.62, ,0.0, ,96.0,Y,100, ,80, ,11.3, ,73, ,0.6, ,113.6, ,1.3, ,97,38.266428,-122.61646
2018-01-30,30,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.1,Y,8.0, ,-4.9, ,-1.1,Y,1.23,R,0.1, ,92.0,Y,100, ,53, ,11.2, ,135, ,0.6, ,83.0, ,1.0, ,97,38.266428,-122.61646
2018-01-31,31,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.0,Y,7.7, ,-5.8, ,-1.7,Y,1.31,R,0.0, ,88.0,Y,100, ,54, ,11.5, ,138, ,0.5, ,88.0, ,1.0, ,97,38.266428,-122.61646
2018-02-01,32,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.9, ,8.8, ,-2.7, ,-2.0, ,1.39, ,0.0, ,75.0, ,100, ,42, ,11.9, ,140, ,0.5, ,95.7, ,1.1, ,97,38.266428,-122.61646
2018-02-02,33,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.9, ,9.4, ,-2.3, ,-0.1, ,1.53, ,0.0, ,81.0, ,100, ,50, ,12.5, ,143, ,0.6, ,97.5, ,1.1, ,97,38.266428,-122.61646
2018-02-03,34,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.0, ,10.0, ,-3.0, ,0.4, ,1.61,R,0.0, ,83.0, ,100, ,51, ,12.6, ,150, ,0.6, ,110.7, ,1.3, ,97,38.266428,-122.61646
2018-02-04,35,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.1, ,10.8, ,-1.8, ,0.7, ,1.52,R,0.0, ,84.0, ,100, ,55, ,13.1, ,147, ,0.6, ,89.1, ,1.0, ,97,38.266428,-122.61646
2018-02-05,36,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.4, ,10.6, ,-2.6, ,1.2, ,1.54,R,0.0, ,85.0, ,100, ,53, ,13.3, ,146, ,0.7, ,101.6, ,1.2, ,97,38.266428,-122.61646
2018-02-06,37,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.0, ,13.1, ,-3.1, ,-2.9, ,1.91, ,0.1, ,61.0, ,98, ,19, ,13.4, ,163, ,0.5, ,112.7, ,1.3, ,97,38.266428,-122.61646
2018-02-07,38,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.3, ,10.9, ,-3.9, ,-0.1, ,1.81, ,0.0, ,78.0, ,99, ,49, ,13.3, ,155, ,0.6, ,113.0, ,1.3, ,97,38.266428,-122.61646
2018-02-08,39,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.6, ,11.8, ,-2.7, ,-0.5, ,1.79, ,0.0, ,75.0, ,100, ,40, ,13.3, ,163, ,0.6, ,93.4, ,1.1, ,97,38.266428,-122.61646
2018-02-09,40,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7, ,12.0, ,-3.0, ,0.4, ,1.79, ,0.0, ,79.0, ,100, ,47, ,13.5, ,159, ,0.6, ,110.6, ,1.3, ,97,38.266428,-122.61646
2018-02-10,41,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.0, ,11.0, ,0.3, ,-4.3,Y,1.82, ,0.0, ,51.0,Y,91, ,16, ,13.6, ,147, ,0.4,Y,177.5, ,2.1, ,97,38.266428,-122.61646
2018-02-11,42,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8,Y,6.3,Y,-5.3,Y,-2.1,Y,1.13, ,0.1, ,81.0,Y,93, ,44, ,12.7, ,112, ,0.5, ,190.5, ,2.2, ,97,38.266428,-122.61646
2018-02-12,43,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.7,Y,7.2, ,-4.1, ,-3.6,Y,1.88, ,0.0, ,68.0,Y,97, ,31, ,12.0, ,174, ,0.5,Y,182.3, ,2.1, ,97,38.266428,-122.61646
2018-02-13,44,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.0, ,8.8, ,-2.9, ,-7.2,Y,2.16, ,0.0, ,47.0,Y,88, ,29, ,11.9, ,178, ,0.4,Y,149.4, ,1.7, ,97,38.266428,-122.61646
2018-02-14,45,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.0,R,6.8, ,-6.3,Y,,I,1.46, ,0.4, ,,R,97, ,58, ,11.6, ,144, ,0.5,Y,157.5, ,1.8, ,97,38.266428,-122.61646
2018-02-15,46,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7,Y,8.6, ,-5.7,Y,-4.7,Y,1.98, ,0.1, ,67.0,Y,100, ,28, ,11.1, ,182, ,0.4,Y,138.7, ,1.6, ,97,38.266428,-122.61646
2018-02-16,47,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.7,Y,9.5, ,-6.1,Y,-4.1,Y,1.9, ,0.0, ,71.0,Y,98, ,31, ,11.2, ,180, ,0.5,Y,104.0, ,1.2, ,97,38.266428,-122.61646
2018-02-17,48,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.0,Y,10.1, ,-4.9,Y,-1.0,Y,1.97, ,0.2, ,81.0,Y,100, ,44, ,11.5, ,178, ,0.6, ,119.8, ,1.4, ,97,38.266428,-122.61646
2018-02-18,49,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8,Y,5.4,Y,-4.7, ,-2.4,Y,1.99,R,0.1, ,79.0,Y,100, ,57, ,11.8, ,182, ,0.5, ,224.0, ,2.6, ,97,38.266428,-122.61646
2018-02-19,50,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.5,R,4.8,Y,-5.1,Y,,I,1.92,R,0.0, ,,R,90, ,35, ,11.1, ,186, ,0.4,Y,202.9, ,2.3, ,97,38.266428,-122.61646
2018-02-20,51,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-2.1,R,3.5,Y,-8.4,Y,,I,1.58,R,1.5, ,,R,95, ,38, ,10.7, ,166, ,0.4,Y,119.7, ,1.4, ,97,38.266428,-122.61646
2018-02-21,52,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.9,R,5.6,Y,-6.3,Y,,I,1.85,R,0.1, ,,R,100, ,38, ,10.6, ,185, ,0.4,Y,118.0, ,1.4, ,97,38.266428,-122.61646
2018-02-22,53,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.0,R,4.3,Y,-5.3,Y,,I,1.66,R,0.7, ,,R,99,H,55,H,10.5, ,165, ,0.4,Y,199.8, ,2.3, ,97,38.266428,-122.61646
2018-02-23,54,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.5,R,4.7,Y,-7.0,Y,,I,1.98,R,0.0, ,,R,93,H,32,H,10.1, ,191, ,0.3,Y,174.2, ,2.0, ,97,38.266428,-122.61646
2018-02-24,55,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.6,R,5.1,Y,-9.0,Y,,I,1.52,R,0.0, ,,R,97, ,60, ,9.8, ,150, ,0.5,Y,176.5, ,2.0, ,97,38.266428,-122.61646
2018-02-25,56,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.9,Y,6.6,Y,-6.2,Y,-3.1,Y,2.07, ,0.2, ,75.0,Y,97, ,49, ,10.0, ,192, ,0.5, ,190.4, ,2.2, ,97,38.266428,-122.61646
2018-02-26,57,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.2,Y,5.4,Y,-3.3, ,-1.3,Y,1.86,R,3.9, ,84.0,Y,100,H,52,H,10.8, ,171, ,0.6, ,192.0, ,2.2, ,97,38.266428,-122.61646
2018-02-27,58,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.3,Y,6.7,Y,-5.9,Y,-8.5,Y,2.27,R,0.0, ,51.0,Y,87,H,25,H,10.8, ,200, ,0.3,Y,170.3, ,2.0, ,97,38.266428,-122.61646
2018-02-28,59,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-0.3,Y,4.6,Y,-7.1,Y,-1.6,Y,0.89,R,4.7, ,91.0,Y,100, ,61, ,10.5, ,99, ,0.5, ,130.7, ,1.5, ,97,38.266428,-122.61646
2018-03-01,60,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.2,Y,5.6,Y,-1.3, ,0.6,Y,1.35,R,25.6, ,89.0,Y,100, ,61, ,11.2, ,125, ,0.6, ,246.0, ,2.8, ,97,38.266428,-122.61646
2018-03-02,61,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.3,R,3.0,R,-5.5,Y,,I,1.45,R,6.2, ,,R,100,H,78,H,11.0, ,84, ,0.5, ,130.8, ,1.5, ,97,38.266428,-122.61646
2018-03-03,62,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-2.4,R,2.0,R,-5.3,Y,,I,1.58,R,3.5, ,,R,100,H,80,H,10.3, ,128, ,0.5,Y,120.4, ,1.4, ,97,38.266428,-122.61646
2018-03-04,63,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-2.0,R,5.0,Y,-6.3,Y,,I,1.93,R,0.0, ,,R,100,H,46,H,10.3, ,193, ,0.4,Y,99.7, ,1.2, ,97,38.266428,-122.61646
2018-03-05,64,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,-1.1,R,6.6,Y,-6.5,Y,,I,2.03,R,0.0, ,,R,100,H,42,H,10.9, ,209, ,0.4,Y,103.2, ,1.2, ,97,38.266428,-122.61646
2018-03-06,65,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.4,Y,8.7, ,-5.7,Y,-2.9,Y,2.26, ,0.0, ,73.0,Y,100, ,42, ,11.3, ,200, ,0.5,Y,126.4, ,1.5, ,97,38.266428,-122.61646
2018-03-07,66,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.3, ,10.0, ,-0.2, ,-2.4,Y,2.22, ,2.1, ,62.0,Y,97, ,20, ,11.9, ,166, ,0.5,Y,137.3, ,1.6, ,97,38.266428,-122.61646
2018-03-08,67,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8, ,8.4, ,0.4, ,2.1, ,1.87,R,0.5, ,89.0, ,100, ,60, ,13.0, ,175, ,0.7, ,117.8, ,1.4, ,97,38.266428,-122.61646
2018-03-09,68,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.6,Y,7.3,Y,-0.5, ,1.9,Y,1.61,R,0.1, ,96.0,Y,100, ,71, ,13.6, ,162, ,0.7, ,159.2, ,1.8, ,97,38.266428,-122.61646
2018-03-10,69,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.2,Y,6.7,Y,-0.4, ,2.2,Y,0.54,R,0.0, ,100.0,Y,100, ,75, ,13.9, ,76, ,0.7, ,99.0, ,1.1, ,97,38.266428,-122.61646
2018-03-11,70,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.4,Y,9.0, ,-1.8, ,0.8,Y,1.96,R,0.1, ,89.0,Y,100, ,53, ,14.0, ,186, ,0.6, ,126.8, ,1.5, ,97,38.266428,-122.61646
2018-03-12,71,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7,Y,9.3, ,-1.9, ,2.9,Y,1.43,R,2.2, ,94.0,Y,100, ,66, ,14.4, ,128, ,0.8, ,170.3, ,2.0, ,97,38.266428,-122.61646
2018-03-13,72,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.2,Y,6.0,Y,0.3, ,2.3,Y,0.81,R,9.0, ,94.0,Y,100, ,70, ,14.7, ,86, ,0.7, ,160.7, ,1.9, ,97,38.266428,-122.61646
2018-03-14,73,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.4,R,4.4,Y,-3.5,Y,,I,1.44,R,3.7, ,,R,100, ,70, ,14.2, ,156, ,0.6,Y,140.7, ,1.6, ,97,38.266428,-122.61646
2018-03-15,74,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.2,R,4.1,Y,-4.9,Y,,I,0.8,R,9.6, ,,R,100, ,83, ,13.3, ,97, ,0.6, ,155.0, ,1.8, ,97,38.266428,-122.61646
2018-03-16,75,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.0,R,3.6,Y,-4.2,Y,,I,1.95,R,2.9, ,,R,100,H,65,H,13.2, ,202, ,0.5,Y,160.6, ,1.9, ,97,38.266428,-122.61646
2018-03-17,76,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,S,3.9,Y,-4.8,Y,,Q,1.25,R,5.9, ,,Q,100,H,73,H,12.8, ,151, ,0.5,Y,97.2, ,1.1, ,97,38.266428,-122.61646
2018-03-18,77,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,S,4.3,Y,-5.6,Y,,Q,1.7,R,0.0, ,,Q,100,H,52,H,12.6, ,142, ,0.5,Y,100.9, ,1.2, ,97,38.266428,-122.61646
2018-03-19,78,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,0.8,R,6.8,Y,-5.9,Y,,I,2.13,R,0.0, ,,R,100,H,48,H,12.5, ,187, ,0.5,Y,126.7, ,1.5, ,97,38.266428,-122.61646
2018-03-20,79,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.6,Y,4.4,Y,1.2, ,1.7,Y,0.41,R,5.4, ,94.0,Y,100, ,80, ,12.8, ,57, ,0.7, ,213.9, ,2.5, ,97,38.266428,-122.61646
2018-03-21,80,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.8,Y,7.0,Y,1.7, ,3.8,Y,0.86,R,16.3, ,100.0,Y,100, ,86, ,13.1, ,100, ,0.8, ,192.7, ,2.2, ,97,38.266428,-122.61646
2018-03-22,81,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.5,R,4.6,Y,-3.0,Y,,I,2.14,R,14.2, ,,R,100,H,63,H,14.1, ,199, ,0.6, ,296.5,Y,3.4,Y,97,38.266428,-122.61646
2018-03-23,82,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,1.1,R,5.2,Y,-4.9,Y,,I,1.99,R,2.3, ,,R,100, ,59, ,13.3, ,179, ,0.5,Y,164.4, ,1.9, ,97,38.266428,-122.61646
2018-03-24,83,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,S,4.1,R,-3.9,Y,,Q,2.14,R,0.7, ,,Q,100,H,53,H,13.3, ,200, ,0.5,Y,158.7, ,1.8, ,97,38.266428,-122.61646
2018-03-25,84,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,S,4.6,Y,-4.0,Y,,Q,2.52,R,1.9,H,,Q,100,H,61,H,13.1, ,243, ,0.5,Y,187.4, ,2.2, ,97,38.266428,-122.61646
2018-03-26,85,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.2,R,7.4,Y,-2.5,Y,,I,2.78, ,0.0, ,,R,94, ,44, ,13.3, ,239, ,0.5,Y,187.2, ,2.2, ,97,38.266428,-122.61646
2018-03-27,86,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.6,Y,11.5, ,-1.3, ,-0.2,Y,3.04, ,0.0, ,71.0,Y,96, ,45, ,13.7, ,234, ,0.6,Y,149.9, ,1.7, ,97,38.266428,-122.61646
2018-03-28,87,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.1, ,12.0, ,-2.0, ,0.8, ,3.04, ,0.1, ,73.0, ,100, ,44, ,14.6, ,240, ,0.6, ,116.5, ,1.3, ,97,38.266428,-122.61646
2018-03-29,88,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,14.0, ,-0.7, ,1.1, ,3.23, ,0.1, ,70.0, ,100, ,39, ,15.6, ,243, ,0.7, ,113.9, ,1.3, ,97,38.266428,-122.61646
2018-03-30,89,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.0, ,13.9, ,-1.1, ,1.3, ,2.67, ,0.0, ,72.0, ,100, ,42, ,16.1, ,198, ,0.7, ,101.1, ,1.2, ,97,38.266428,-122.61646
2018-03-31,90,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.6,Y,9.7, ,-0.7, ,2.0,Y,2.8, ,0.0, ,89.0,Y,100, ,65, ,16.4, ,244, ,0.7, ,128.2, ,1.5, ,97,38.266428,-122.61646
2018-04-01,91,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5,Y,10.0, ,-1.3, ,0.7,Y,2.82,R,0.0, ,82.0,Y,100, ,56, ,16.6, ,250, ,0.6, ,150.9, ,1.7, ,97,38.266428,-122.61646
2018-04-02,92,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.1,Y,8.5,Y,-0.8, ,1.1,Y,2.95, ,1.2, ,81.0,Y,98, ,62, ,16.7, ,252, ,0.7, ,169.7, ,2.0, ,97,38.266428,-122.61646
2018-04-03,93,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.8,Y,9.7, ,-3.7,Y,0.9,Y,2.85, ,0.1, ,88.0,Y,100, ,61, ,16.3, ,250, ,0.7, ,124.1, ,1.4, ,97,38.266428,-122.61646
2018-04-04,94,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7,Y,7.9,Y,0.3, ,1.3,Y,2.31, ,0.0, ,84.0,Y,100, ,66, ,16.5, ,204, ,0.7, ,144.8, ,1.7, ,97,38.266428,-122.61646
2018-04-05,95,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.2,Y,6.9,Y,2.0, ,2.8,Y,0.64, ,5.7, ,91.0,Y,100, ,81, ,16.3, ,79, ,0.7, ,137.0, ,1.6, ,97,38.266428,-122.61646
2018-04-06,96,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.9,Y,4.8,Y,2.9, ,3.9,Y,0.1,R,72.7, ,100.0,Y,100, ,100, ,16.0, ,48, ,0.9, ,221.3, ,2.6, ,97,38.266428,-122.61646
2018-04-07,97,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7,Y,6.7,Y,0.4, ,3.5,Y,2.59,R,14.6, ,99.0,Y,100, ,71, ,16.4, ,242, ,0.8, ,227.8, ,2.6, ,97,38.266428,-122.61646
2018-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,2.2,R,6.8,Y,-2.5,Y,,I,2.9,R,0.0, ,,R,100, ,61, ,16.5, ,260, ,0.6,Y,146.9, ,1.7, ,97,38.266428,-122.61646
2018-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7,Y,9.4, ,-2.3, ,0.2,Y,2.79, ,0.0, ,78.0,Y,100, ,55, ,16.6, ,242, ,0.6, ,102.0, ,1.2, ,97,38.266428,-122.61646
2018-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5,Y,6.7,Y,-1.1, ,2.6,Y,0.82, ,0.0, ,94.0,Y,100, ,84, ,17.1, ,99, ,0.7, ,145.8, ,1.7, ,97,38.266428,-122.61646
