Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.9, ,10.5, ,11.1, ,5.27, ,0.0, ,74.0, ,94.0, ,45.0, ,23.3, ,305.0, ,1.3, ,179.8, ,2.1, ,97,38.266428,-122.61646
2003-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,25.5, ,9.9, ,11.0, ,4.97, ,0.0, ,77.0, ,95.0, ,48.0, ,23.2, ,291.0, ,1.3, ,178.8, ,2.1, ,97,38.266428,-122.61646
2003-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,27.0, ,11.7, ,11.5, ,3.25, ,0.0, ,72.0, ,91.0, ,42.0, ,22.7, ,186.0, ,1.4, ,145.4, ,1.7, ,97,38.266428,-122.61646
2003-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,26.5, ,12.7, ,13.4, ,3.81, ,0.0, ,73.0, ,89.0, ,49.0, ,22.6, ,219.0, ,1.5, ,124.7, ,1.4, ,97,38.266428,-122.61646
2003-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,26.0, ,13.5, ,14.3, ,4.6, ,0.0, ,78.0, ,91.0, ,55.0, ,23.0, ,269.0, ,1.6, ,162.9, ,1.9, ,97,38.266428,-122.61646
2003-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,25.5, ,14.1, ,13.7, ,4.69, ,0.0, ,76.0, ,92.0, ,53.0, ,23.4, ,269.0, ,1.6, ,158.8, ,1.8, ,97,38.266428,-122.61646
2003-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,23.3, ,14.0, ,13.4, ,4.53, ,0.0, ,78.0, ,92.0, ,57.0, ,23.6, ,267.0, ,1.5, ,175.9, ,2.0, ,97,38.266428,-122.61646
2003-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,24.0, ,12.1, ,12.5, ,5.54, ,0.0, ,73.0, ,95.0, ,50.0, ,23.2, ,314.0, ,1.4, ,229.5,Y,2.7,Y,97,38.266428,-122.61646
2003-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,24.4, ,13.1, ,13.7, ,3.55, ,0.0, ,76.0, ,90.0, ,51.0, ,22.9, ,210.0, ,1.6, ,146.7, ,1.7, ,97,38.266428,-122.61646
2003-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,22.1, ,12.6, ,12.6, ,5.37, ,0.0, ,76.0, ,92.0, ,57.0, ,22.7, ,309.0, ,1.5, ,199.2, ,2.3, ,97,38.266428,-122.61646
2003-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,23.1, ,8.6, ,11.6, ,5.49, ,0.0, ,74.0, ,93.0, ,46.0, ,22.3, ,305.0, ,1.4, ,182.2, ,2.1, ,97,38.266428,-122.61646
2003-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,24.1, ,9.2, ,12.5, ,5.64, ,0.0, ,72.0, ,92.0, ,52.0, ,22.2, ,316.0, ,1.5, ,179.4, ,2.1, ,97,38.266428,-122.61646
2003-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,24.4, ,12.1, ,11.9, ,5.53, ,0.0, ,70.0, ,94.0, ,41.0, ,22.1, ,313.0, ,1.4, ,166.1, ,1.9, ,97,38.266428,-122.61646
2003-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.0, ,25.9, ,10.4, ,11.3, ,5.71, ,0.0, ,65.0, ,92.0, ,41.0, ,21.9, ,318.0, ,1.3, ,149.3, ,1.7, ,97,38.266428,-122.61646
2003-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,26.2, ,10.3, ,10.6, ,5.98, ,0.0, ,61.0, ,87.0, ,38.0, ,21.9, ,321.0, ,1.3, ,179.4, ,2.1, ,97,38.266428,-122.61646
2003-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,28.4, ,8.5, ,9.9, ,5.64,R,0.0, ,60.0, ,91.0, ,33.0, ,22.0, ,322.0, ,1.2, ,107.0, ,1.2, ,97,38.266428,-122.61646
2003-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,29.3, ,6.8, ,10.0, ,5.37, ,0.0, ,64.0, ,93.0, ,31.0, ,21.7, ,320.0, ,1.2, ,89.2,Y,1.0,Y,97,38.266428,-122.61646
2003-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,23.7, ,11.0, ,11.9, ,4.65, ,0.0, ,75.0, ,91.0, ,52.0, ,22.1, ,282.0, ,1.4, ,155.5, ,1.8, ,97,38.266428,-122.61646
2003-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,27.8, ,9.0, ,10.3, ,5.59, ,0.0, ,63.0, ,92.0, ,33.0, ,22.1, ,318.0, ,1.3, ,124.0, ,1.4, ,97,38.266428,-122.61646
2003-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,29.9, ,8.0, ,10.5, ,5.43,R,0.0, ,63.0, ,91.0, ,36.0, ,21.9, ,308.0, ,1.3, ,94.7, ,1.1, ,97,38.266428,-122.61646
2003-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,28.4, ,8.6, ,11.3, ,5.22, ,0.0, ,70.0, ,92.0, ,42.0, ,22.3, ,304.0, ,1.3, ,103.5, ,1.2, ,97,38.266428,-122.61646
2003-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.1, ,12.1, ,12.3, ,4.45, ,0.0, ,79.0, ,93.0, ,52.0, ,22.7, ,271.0, ,1.4, ,130.1, ,1.5, ,97,38.266428,-122.61646
2003-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3, ,25.3, ,11.9, ,12.5, ,3.82, ,0.0, ,78.0, ,93.0, ,54.0, ,22.4, ,234.0, ,1.5, ,113.8, ,1.3, ,97,38.266428,-122.61646
2003-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,27.8, ,12.1, ,13.4, ,4.77, ,0.0, ,72.0, ,93.0, ,47.0, ,22.1, ,269.0, ,1.5, ,140.2, ,1.6, ,97,38.266428,-122.61646
2003-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,26.3, ,15.5, ,13.2, ,4.52, ,0.0, ,68.0, ,84.0, ,48.0, ,22.5, ,246.0, ,1.5, ,150.9, ,1.7, ,97,38.266428,-122.61646
2003-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,23.5, ,12.3, ,12.6, ,3.16, ,0.0, ,70.0, ,92.0, ,51.0, ,22.3, ,189.0, ,1.5, ,112.9, ,1.3, ,97,38.266428,-122.61646
2003-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,28.8, ,10.5, ,12.0, ,5.21, ,0.0, ,67.0, ,93.0, ,39.0, ,21.9, ,292.0, ,1.4, ,109.5, ,1.3, ,97,38.266428,-122.61646
2003-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8, ,33.7, ,10.9, ,11.3, ,5.52,R,0.0, ,55.0, ,90.0, ,22.0, ,21.9, ,296.0, ,1.3, ,86.7,Y,1.0,Y,97,38.266428,-122.61646
2003-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.9, ,34.6, ,10.7, ,10.9, ,5.55,R,0.0, ,53.0, ,90.0, ,26.0, ,22.4, ,285.0, ,1.3, ,94.3, ,1.1, ,97,38.266428,-122.61646
2003-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,28.6, ,11.9, ,12.2, ,5.06, ,0.0, ,68.0, ,92.0, ,38.0, ,22.5, ,295.0, ,1.4, ,114.7, ,1.3, ,97,38.266428,-122.61646
2003-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,25.9, ,9.4, ,11.8, ,4.18, ,0.0, ,80.0, ,94.0, ,48.0, ,22.1, ,255.0, ,1.4, ,125.5, ,1.5, ,97,38.266428,-122.61646
2003-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.4, ,9.0, ,11.7, ,3.27, ,0.0, ,83.0, ,94.0, ,63.0, ,21.9, ,219.0, ,1.4, ,123.3, ,1.4, ,97,38.266428,-122.61646
2003-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,27.3, ,7.6, ,10.8, ,4.29, ,0.0, ,76.0, ,94.0, ,37.0, ,21.5, ,260.0, ,1.3, ,125.8, ,1.5, ,97,38.266428,-122.61646
2003-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,25.3, ,10.4, ,10.9, ,4.03, ,0.0, ,78.0, ,94.0, ,48.0, ,21.8, ,251.0, ,1.3, ,112.9, ,1.3, ,97,38.266428,-122.61646
2003-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,25.0, ,9.6, ,10.7, ,4.23, ,0.0, ,80.0, ,95.0, ,51.0, ,21.7, ,261.0, ,1.3, ,122.1, ,1.4, ,97,38.266428,-122.61646
2003-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,32.1, ,9.4, ,11.4, ,4.81, ,0.0, ,70.0, ,95.0, ,34.0, ,21.6, ,270.0, ,1.3, ,107.8, ,1.2, ,97,38.266428,-122.61646
2003-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,28.2, ,11.8, ,13.3, ,4.66, ,0.0, ,75.0, ,95.0, ,44.0, ,21.8, ,261.0, ,1.5, ,152.8, ,1.8, ,97,38.266428,-122.61646
2003-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,23.0, ,14.6, ,14.0, ,3.48, ,0.0, ,81.0, ,91.0, ,62.0, ,21.9, ,214.0, ,1.6, ,176.3, ,2.0, ,97,38.266428,-122.61646
2003-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,22.9, ,12.3, ,12.6, ,3.6, ,0.0, ,77.0, ,91.0, ,56.0, ,21.7, ,210.0, ,1.5, ,178.8, ,2.1, ,97,38.266428,-122.61646
2003-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,22.2, ,12.2, ,11.2, ,4.29, ,0.0, ,73.0, ,91.0, ,52.0, ,21.2, ,264.0, ,1.3, ,152.7, ,1.8, ,97,38.266428,-122.61646
2003-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,22.0, ,10.5, ,10.6, ,4.04, ,0.0, ,73.0, ,91.0, ,52.0, ,20.8, ,237.0, ,1.3, ,148.4, ,1.7, ,97,38.266428,-122.61646
2003-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,23.1, ,8.0, ,12.3, ,3.66, ,0.0, ,81.0, ,94.0, ,59.0, ,20.2, ,226.0, ,1.4, ,150.2, ,1.7, ,97,38.266428,-122.61646
2003-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,25.6, ,8.9, ,9.5, ,4.66, ,0.0, ,64.0, ,94.0, ,38.0, ,20.4, ,261.0, ,1.2, ,134.3, ,1.6, ,97,38.266428,-122.61646
2003-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,22.3, ,11.1, ,12.7, ,1.61, ,0.0, ,81.0, ,94.0, ,62.0, ,20.0, ,116.0, ,1.5, ,121.7, ,1.4, ,97,38.266428,-122.61646
2003-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,28.0, ,11.7, ,11.8, ,4.27, ,0.0, ,66.0, ,95.0, ,37.0, ,20.5, ,234.0, ,1.4, ,112.8, ,1.3, ,97,38.266428,-122.61646
2003-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4, ,33.4, ,9.2, ,9.1, ,4.96,R,0.0, ,48.0, ,89.0, ,22.0, ,20.8, ,254.0, ,1.2, ,81.9, ,0.9, ,97,38.266428,-122.61646
2003-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.4, ,36.6, ,11.5, ,9.6, ,5.11,R,0.0, ,44.0, ,78.0, ,19.0, ,21.3, ,254.0, ,1.2, ,86.8, ,1.0, ,97,38.266428,-122.61646
2003-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5, ,35.8, ,9.7, ,7.0, ,5.18,R,0.0, ,39.0, ,81.0, ,15.0, ,21.6, ,253.0, ,1.0, ,97.2, ,1.1, ,97,38.266428,-122.61646
2003-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,28.2, ,10.2, ,11.9, ,4.37, ,0.0, ,70.0, ,89.0, ,42.0, ,21.3, ,247.0, ,1.4, ,152.2, ,1.8, ,97,38.266428,-122.61646
2003-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.4, ,10.4, ,11.7, ,3.45, ,0.0, ,79.0, ,91.0, ,58.0, ,21.3, ,216.0, ,1.4, ,166.3, ,1.9, ,97,38.266428,-122.61646
2003-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,23.3, ,9.9, ,9.0, ,3.96, ,0.0, ,68.0, ,91.0, ,39.0, ,20.8, ,240.0, ,1.1, ,144.2, ,1.7, ,97,38.266428,-122.61646
2003-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,27.2, ,5.9, ,6.6, ,4.27, ,0.0, ,55.0, ,93.0, ,23.0, ,20.4, ,242.0, ,1.0, ,93.4, ,1.1, ,97,38.266428,-122.61646
2003-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,31.3, ,5.3, ,4.0, ,4.37,R,0.0, ,42.0, ,84.0, ,17.0, ,20.1, ,243.0, ,0.8, ,74.0,Y,0.9,Y,97,38.266428,-122.61646
2003-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,32.5, ,6.5, ,7.8, ,4.26,R,0.0, ,54.0, ,89.0, ,17.0, ,20.3, ,234.0, ,1.1, ,82.8, ,1.0, ,97,38.266428,-122.61646
2003-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,33.8, ,6.9, ,9.3, ,4.5,R,0.0, ,55.0, ,93.0, ,23.0, ,20.5, ,233.0, ,1.2, ,97.5, ,1.1, ,97,38.266428,-122.61646
2003-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8, ,36.2, ,8.4, ,7.3, ,4.91,R,0.0, ,42.0, ,85.0, ,18.0, ,20.8, ,233.0, ,1.0, ,104.7, ,1.2, ,97,38.266428,-122.61646
2003-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.6, ,37.1, ,10.2, ,7.5, ,4.91,R,0.0, ,40.0, ,72.0, ,17.0, ,21.1, ,228.0, ,1.0, ,108.2, ,1.3, ,97,38.266428,-122.61646
2003-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,26.4, ,9.8, ,12.1, ,3.79, ,0.0, ,75.0, ,95.0, ,47.0, ,21.0, ,224.0, ,1.4, ,145.8, ,1.7, ,97,38.266428,-122.61646
2003-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,20.1, ,13.2, ,11.7, ,2.49, ,0.0, ,80.0, ,86.0, ,67.0, ,20.5, ,162.0, ,1.4, ,211.9, ,2.5, ,97,38.266428,-122.61646
2003-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,19.9, ,12.3, ,11.2, ,2.37, ,0.0, ,82.0, ,92.0, ,65.0, ,20.1, ,162.0, ,1.3, ,182.0, ,2.1, ,97,38.266428,-122.61646
2003-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,22.4, ,12.4, ,12.1, ,2.32, ,0.0, ,83.0, ,94.0, ,61.0, ,20.0, ,158.0, ,1.4, ,144.5, ,1.7, ,97,38.266428,-122.61646
2003-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,21.1, ,11.9, ,12.0, ,2.24, ,0.0, ,84.0, ,94.0, ,61.0, ,19.9, ,154.0, ,1.4, ,145.5, ,1.7, ,97,38.266428,-122.61646
2003-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,21.1, ,11.7, ,11.9, ,2.48, ,0.0, ,82.0, ,92.0, ,64.0, ,20.0, ,166.0, ,1.4, ,128.3, ,1.5, ,97,38.266428,-122.61646
2003-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,21.8, ,9.8, ,11.3, ,3.46, ,0.0, ,78.0, ,92.0, ,58.0, ,19.9, ,217.0, ,1.3, ,148.3, ,1.7, ,97,38.266428,-122.61646
2003-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,26.5, ,6.1, ,9.8, ,3.37, ,0.0, ,76.0, ,94.0, ,39.0, ,19.3, ,212.0, ,1.2, ,122.8, ,1.4, ,97,38.266428,-122.61646
2003-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,17.7, ,9.9, ,10.4, ,2.17, ,0.0, ,86.0, ,94.0, ,72.0, ,19.5, ,155.0, ,1.3, ,123.8, ,1.4, ,97,38.266428,-122.61646
2003-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.2, ,9.6, ,10.1, ,1.51, ,0.0, ,84.0, ,95.0, ,64.0, ,19.1, ,110.0, ,1.2, ,87.7, ,1.0, ,97,38.266428,-122.61646
2003-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,22.4, ,9.9, ,10.6, ,2.32, ,0.0, ,83.0, ,93.0, ,56.0, ,19.2, ,155.0, ,1.3, ,108.3, ,1.3, ,97,38.266428,-122.61646
2003-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.8, ,9.1, ,10.3, ,2.67, ,0.0, ,79.0, ,94.0, ,45.0, ,19.4, ,170.0, ,1.3, ,112.1, ,1.3, ,97,38.266428,-122.61646
2003-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,26.2, ,9.6, ,10.1, ,3.24, ,0.0, ,73.0, ,95.0, ,43.0, ,19.2, ,194.0, ,1.2, ,114.9, ,1.3, ,97,38.266428,-122.61646
2003-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,27.5, ,7.7, ,9.5, ,3.34, ,0.0, ,70.0, ,95.0, ,36.0, ,19.4, ,204.0, ,1.2, ,70.2, ,0.8, ,97,38.266428,-122.61646
2003-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,25.5, ,7.9, ,11.7, ,3.4, ,0.0, ,68.0, ,93.0, ,51.0, ,19.9, ,275.0,R,1.4, ,137.4, ,1.6, ,97,38.266428,-122.61646
2003-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.3, ,6.1, ,10.1, ,3.43, ,0.0, ,76.0, ,95.0, ,37.0, ,19.0, ,200.0, ,1.2, ,151.7, ,1.8, ,97,38.266428,-122.61646
2003-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.1, ,8.2, ,6.8, ,4.25, ,0.0, ,55.0, ,94.0, ,26.0, ,18.7, ,204.0, ,1.0, ,234.8,Y,2.7,Y,97,38.266428,-122.61646
2003-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,25.9, ,7.1, ,2.6, ,4.42, ,0.0, ,42.0, ,64.0, ,18.0, ,18.0, ,205.0, ,0.7, ,228.3,Y,2.6,Y,97,38.266428,-122.61646
2003-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,24.4, ,2.9, ,4.4, ,3.62, ,0.0, ,53.0, ,85.0, ,29.0, ,17.4, ,198.0, ,0.8, ,136.6, ,1.6, ,97,38.266428,-122.61646
2003-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,26.6, ,5.2, ,7.6, ,3.66, ,0.0, ,59.0, ,90.0, ,31.0, ,17.8, ,198.0, ,1.0, ,129.8, ,1.5, ,97,38.266428,-122.61646
2003-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,30.1, ,2.8, ,3.6, ,3.43, ,0.0, ,51.0, ,89.0, ,13.0, ,17.5, ,202.0, ,0.8, ,105.9, ,1.2, ,97,38.266428,-122.61646
2003-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,27.8, ,6.2, ,4.8, ,3.61, ,0.0, ,51.0, ,84.0, ,25.0, ,17.5, ,199.0, ,0.9, ,126.3, ,1.5, ,97,38.266428,-122.61646
2003-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,21.2, ,4.1, ,7.3, ,2.88, ,0.0, ,74.0, ,94.0, ,47.0, ,17.3, ,184.0, ,1.0, ,145.3, ,1.7, ,97,38.266428,-122.61646
2003-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,26.4, ,6.1, ,9.1, ,3.07, ,0.0, ,72.0, ,93.0, ,36.0, ,17.4, ,185.0, ,1.2, ,128.6, ,1.5, ,97,38.266428,-122.61646
2003-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,28.3, ,5.4, ,8.6, ,3.05, ,0.0, ,64.0, ,95.0, ,31.0, ,17.6, ,172.0, ,1.1, ,106.1, ,1.2, ,97,38.266428,-122.61646
2003-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.6, ,6.1, ,9.6, ,2.81, ,0.0, ,75.0, ,92.0, ,54.0, ,17.7, ,172.0, ,1.2, ,150.5, ,1.7, ,97,38.266428,-122.61646
2003-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,26.0, ,7.2, ,9.8, ,2.7, ,0.0, ,72.0, ,92.0, ,39.0, ,17.5, ,159.0, ,1.2, ,161.7, ,1.9, ,97,38.266428,-122.61646
2003-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,28.7, ,7.2, ,10.2, ,3.14, ,0.0, ,70.0, ,95.0, ,34.0, ,17.8, ,181.0, ,1.2, ,129.2, ,1.5, ,97,38.266428,-122.61646
2003-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,30.7, ,6.1, ,9.7, ,3.14, ,0.0, ,67.0, ,94.0, ,28.0, ,18.0, ,179.0, ,1.2, ,123.7, ,1.4, ,97,38.266428,-122.61646
2003-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5, ,21.8, ,10.1, ,11.5, ,1.99, ,0.0, ,82.0, ,95.0, ,59.0, ,18.1, ,126.0, ,1.4, ,174.8, ,2.0, ,97,38.266428,-122.61646
2003-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,29.9, ,6.7, ,7.8, ,3.3, ,0.0, ,58.0, ,94.0, ,26.0, ,17.8, ,177.0, ,1.1, ,127.5, ,1.5, ,97,38.266428,-122.61646
2003-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,29.9, ,3.7, ,3.4, ,3.22, ,0.0, ,44.0, ,83.0, ,18.0, ,17.5, ,177.0, ,0.8, ,101.3, ,1.2, ,97,38.266428,-122.61646
2003-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,32.5, ,5.9, ,2.7, ,3.47, ,0.0, ,36.0, ,70.0, ,15.0, ,17.4, ,175.0, ,0.7, ,116.0, ,1.3, ,97,38.266428,-122.61646
2003-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,31.9, ,7.3, ,1.9, ,3.46, ,0.0, ,34.0, ,67.0, ,16.0, ,17.5, ,174.0, ,0.7, ,110.6, ,1.3, ,97,38.266428,-122.61646
2003-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,33.8, ,7.2, ,2.8, ,3.41, ,0.0, ,38.0, ,64.0, ,17.0, ,17.7, ,173.0, ,0.7, ,113.6, ,1.3, ,97,38.266428,-122.61646
2003-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,31.7, ,7.2, ,4.1, ,3.22, ,0.0, ,41.0, ,70.0, ,19.0, ,17.5, ,164.0, ,0.8, ,112.1, ,1.3, ,97,38.266428,-122.61646
2003-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.9, ,6.3, ,5.5, ,2.92, ,0.0, ,58.0, ,85.0, ,33.0, ,17.3, ,169.0, ,0.9, ,204.7, ,2.4, ,97,38.266428,-122.61646
2003-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,15.6, ,5.7, ,3.7, ,2.54, ,0.0, ,65.0, ,84.0, ,41.0, ,16.2, ,166.0, ,0.8, ,222.2,Y,2.6,Y,97,38.266428,-122.61646
2003-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.6, ,14.5, ,2.1, ,4.4, ,1.72, ,0.0, ,80.0, ,92.0, ,53.0, ,15.4, ,130.0, ,0.8, ,131.3, ,1.5, ,97,38.266428,-122.61646
2003-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,16.7, ,1.0, ,3.0, ,2.08, ,0.0, ,75.0, ,95.0, ,36.0, ,14.8, ,161.0, ,0.8, ,116.5, ,1.3, ,97,38.266428,-122.61646
2003-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.7, ,14.6, ,0.6, ,4.4, ,1.22, ,0.0, ,80.0, ,94.0, ,42.0, ,14.3, ,92.0, ,0.8, ,124.8, ,1.4, ,97,38.266428,-122.61646
2003-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,15.1, ,1.9, ,4.3, ,1.89, ,0.0, ,74.0, ,92.0, ,45.0, ,14.5, ,148.0, ,0.8, ,116.9, ,1.4, ,97,38.266428,-122.61646
