Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.3,Y,31.5, ,13.9, ,,I,5.33, ,0, ,,R,95, ,44, ,24,Y,281, ,1.9,R,132.4, ,1.5, 
2019-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,31.9, ,11.9, ,14, ,5.19, ,0, ,70, ,92, ,43, ,24,Y,282, ,1.6, ,130.6, ,1.5, 
2019-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19, ,28.7, ,13.4, ,14.5, ,4.98, ,0, ,75, ,97, ,49, ,24,Y,278, ,1.6, ,183.9, ,2.1, 
2019-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,30.2, ,11.6, ,13, ,5.03, ,0, ,70, ,97, ,40, ,23.8, ,276, ,1.5, ,161.1, ,1.9, 
2019-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,30.9, ,11.4, ,12.2, ,5.1, ,0, ,68, ,97, ,32, ,23.4, ,277, ,1.4, ,165, ,1.9, 
2019-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8, ,28.3, ,12.8, ,13.2, ,4.55, ,0, ,75, ,97, ,43, ,23.4, ,257, ,1.5, ,189.8, ,2.2, 
2019-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,22.7, ,14.4, ,14.9,Y,3.43, ,0, ,84,Y,95, ,68, ,23.2, ,211, ,1.7,Y,205.1, ,2.4, 
2019-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5, ,24.8, ,14.9, ,14.9,Y,4.71, ,0, ,75,Y,94, ,54, ,23.4, ,267, ,1.7,Y,197.5, ,2.3, 
2019-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2, ,28.4, ,13.3, ,14.7, ,4.65, ,0, ,75, ,96, ,50, ,23.3, ,273, ,1.7, ,128.4, ,1.5, 
2019-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5, ,32.4, ,11, ,13.4, ,4.93, ,0, ,64, ,95, ,36, ,23.4, ,267, ,1.5, ,113.2, ,1.3, 
2019-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4, ,30.9, ,11.5, ,13.5, ,4.88, ,0, ,65, ,93, ,41, ,23.4, ,261, ,1.6, ,124.6, ,1.4, 
2019-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,28.3, ,12.2, ,12.9, ,4.46, ,0, ,72, ,93, ,45, ,23.3, ,259, ,1.5, ,128, ,1.5, 
2019-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,28.5, ,12.1, ,12.9, ,4.5, ,0, ,74, ,97, ,45, ,23.1, ,265, ,1.5, ,125.1, ,1.4, 
2019-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,30.1, ,9.4, ,12.5, ,3.99, ,0, ,74, ,96, ,44, ,23, ,226, ,1.4, ,114.4, ,1.3, 
2019-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,23.8, ,12.9, ,13.4, ,3.87, ,0, ,82, ,96, ,59, ,22.9, ,242, ,1.5, ,147.7, ,1.7, 
2019-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,26.5, ,12, ,13.2, ,4.1, ,0, ,80, ,98, ,51, ,23, ,255, ,1.5, ,121.4, ,1.4, 
2019-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,21.6, ,12.7, ,13.1, ,2.87, ,0, ,83, ,97, ,64, ,22.8, ,179, ,1.5, ,200.6, ,2.3, 
2019-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,25.9, ,11.7, ,12.5, ,4.43, ,0, ,69, ,89, ,48, ,22.2, ,247, ,1.4, ,180, ,2.1, 
2019-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,26, ,11.2, ,12.2, ,4.53, ,0, ,73, ,92, ,46, ,21.9, ,247, ,1.4, ,206.2, ,2.4, 
2019-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,25.2, ,10, ,11.7, ,4.29, ,0, ,70, ,93, ,47, ,21.6, ,242, ,1.4, ,151, ,1.7, 
2019-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,29.2, ,9.7, ,11.4, ,4.28, ,0, ,65, ,94, ,38, ,21.6, ,239, ,1.4, ,105.6, ,1.2, 
2019-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.3, ,34.1, ,9.3, ,10.6, ,4.71, ,0, ,53, ,89, ,26, ,21.8, ,243, ,1.3, ,100.7, ,1.2, 
2019-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.6,Y,36.5,Y,10.7, ,10.4,Y,4.67, ,0, ,49,Y,86, ,22, ,22.1, ,241, ,1.3, ,96.9, ,1.1, 
2019-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.4, ,32.5, ,8.9, ,11.3, ,4.48, ,0, ,63, ,92, ,30, ,22.2, ,247, ,1.3, ,103.9, ,1.2, 
2019-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,24.7, ,11.9, ,14, ,3.99, ,0, ,81, ,94, ,54, ,22, ,244, ,1.6, ,174.8, ,2, 
2019-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,21.8, ,11.6, ,13.3, ,3.91, ,0, ,78, ,95, ,56, ,22.2, ,232, ,1.5, ,213.8, ,2.5, 
2019-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.2, ,8.7, ,11.3, ,3.96, ,0, ,72, ,92, ,38, ,21.5, ,232, ,1.3, ,162.3, ,1.9, 
2019-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,23.9, ,11.8, ,13.9, ,3.5, ,0, ,78, ,96, ,55, ,21.7, ,208, ,1.6, ,153.4, ,1.8, 
2019-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,25.6, ,9.3, ,10.1, ,3.85, ,0, ,66, ,94, ,41, ,21.5, ,230, ,1.2, ,126.4, ,1.5, 
2019-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,29.3, ,10, ,9.8, ,4.05, ,0, ,58, ,88, ,31, ,21.3, ,226, ,1.2, ,116.8, ,1.4, 
2019-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,31.1, ,9.2, ,10, ,4.33, ,0, ,57, ,89, ,28, ,21.2, ,226, ,1.2, ,128, ,1.5, 
2019-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17, ,28.1, ,9.1, ,11.7, ,3.33, ,0, ,71, ,93, ,40, ,21, ,195, ,1.4, ,106.4, ,1.2, 
2019-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.9, ,30.3, ,9.5, ,11.4, ,4.05, ,0, ,62, ,97, ,33, ,21, ,220, ,1.4, ,113.4, ,1.3, 
2019-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.8,Y,36.7,Y,12.5, ,9,Y,4.73, ,0, ,41,Y,75, ,18, ,21.1, ,220, ,1.2, ,122.3, ,1.4, 
2019-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.3,R,35.6, ,13.2, ,,I,4.45, ,0, ,,R,74, ,30, ,21.5, ,215, ,1.4, ,110.7, ,1.3, 
2019-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.3, ,23.7, ,13.9,Y,14.3,Y,3.67, ,0, ,73,Y,86, ,64, ,21.9, ,213, ,1.6,Y,188.4, ,2.2, 
2019-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,17, ,11.6, ,13, ,0.75, ,0, ,90, ,95, ,80, ,21.6, ,71, ,1.5, ,162.9, ,1.9, 
2019-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.9, ,7.7, ,7.6, ,3.93, ,0, ,65, ,97, ,31, ,20.7, ,222, ,1, ,232.6, ,2.7, 
2019-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,19.3, ,5, ,6.9, ,3.39, ,0, ,69, ,94, ,46, ,19.8, ,205, ,1, ,181.4, ,2.1, 
2019-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11, ,18.8, ,4.5, ,6.1, ,3.26, ,0, ,72, ,95, ,44, ,19.2, ,212, ,0.9, ,148.9, ,1.7, 
2019-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,21.4, ,4, ,5.1, ,3.61, ,0, ,64, ,92, ,36, ,18.6, ,218, ,0.9, ,141.1, ,1.6, 
2019-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,24.5, ,2.3, ,4.8, ,3.56, ,0, ,61, ,93, ,26, ,18.3, ,218, ,0.9, ,107.6, ,1.2, 
2019-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,22.6, ,2.7, ,5.8, ,3.47, ,0, ,63, ,95, ,35, ,18.1, ,211, ,0.9, ,136.9, ,1.6, 
2019-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,24.3, ,5.4, ,4.8, ,3.69, ,0, ,55, ,84, ,27, ,18.1, ,212, ,0.9, ,139.8, ,1.6, 
2019-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,27.8, ,4.5, ,4.7, ,3.61, ,0, ,52, ,88, ,24, ,18.1, ,208, ,0.9, ,97.4, ,1.1, 
2019-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,30, ,5.9, ,5.2, ,3.78, ,0, ,46, ,79, ,25, ,18.3, ,207, ,0.9, ,93.9, ,1.1, 
2019-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18, ,32, ,8.7, ,6, ,3.85, ,0, ,45, ,72, ,22, ,18.8, ,203, ,0.9, ,99.4, ,1.2, 
2019-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,27.5, ,6.4, ,8.3, ,3.31, ,0, ,60, ,86, ,31, ,18.8, ,188, ,1.1, ,117.8, ,1.4, 
2019-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,24.1, ,6, ,4, ,3.49, ,0, ,52, ,78, ,29, ,18.6, ,208, ,0.8, ,125.5, ,1.5, 
2019-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,27.5, ,4.1, ,-5.1,Y,4.02, ,0, ,26,Y,55, ,10, ,18, ,211, ,0.4,Y,116.4, ,1.3, 
2019-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,25.4, ,1.3, ,-0.7,Y,3.6, ,0, ,40,Y,72, ,19, ,17.3, ,202, ,0.6,Y,107, ,1.2, 
2019-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,26.5, ,2.2, ,0.9, ,3.52, ,0, ,43, ,75, ,20, ,17.1, ,201, ,0.7, ,97, ,1.1, 
2019-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,25.9, ,3, ,5.1, ,3.15, ,0, ,61, ,95, ,20, ,17.2, ,205, ,0.9, ,107, ,1.2, 
2019-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,22.9, ,5.8, ,8.2, ,2.72, ,0, ,80, ,97, ,41, ,17.4, ,190, ,1.1, ,139.4, ,1.6, 
2019-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,24.9, ,6.9, ,8, ,2.61, ,0, ,78, ,97, ,36, ,17.6, ,185, ,1.1, ,129.2, ,1.5, 
2019-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,20.9, ,6.8, ,9.7, ,2.11, ,0, ,82, ,98, ,49, ,17.5, ,140, ,1.2, ,138.2, ,1.6, 
2019-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,21.4, ,10.1, ,9.4, ,3.32, ,0, ,70, ,97, ,38, ,17.6, ,193, ,1.2, ,222.6,Y,2.6,Y
2019-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,20, ,7.5, ,8.6, ,2.48, ,0, ,74, ,89, ,56, ,17.3, ,159, ,1.1, ,148.4, ,1.7, 
2019-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,19.9, ,6.3, ,10.7, ,1.69, ,0, ,87, ,96, ,70, ,17, ,116, ,1.3, ,145.2, ,1.7, 
2019-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,24.4, ,7, ,8.2, ,3.15, ,0, ,65, ,96, ,34, ,16.9, ,189, ,1.1, ,150.1, ,1.7, 
2019-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,31.7, ,6.9, ,8.3, ,3.46, ,0, ,56, ,92, ,25, ,17.1, ,195,R,1.1, ,111.3, ,1.3, 
2019-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,32.3, ,6.7, ,7.9, ,3.29, ,0, ,53, ,85, ,24, ,17.4, ,194,R,1.1, ,99, ,1.1, 
2019-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.4,Y,31.7, ,8, ,5.4,Y,3.48, ,0, ,38,Y,85,H,17,H,17.6, ,188,R,0.9, ,128.9, ,1.5, 
2019-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.9,R,32.2, ,10, ,,I,4.05,R,0, ,,R,58,H,14,H,17.8, ,188,R,0.7, ,151.3, ,1.8, 
2019-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,32.2,Y,6.7, ,2.7, ,3.16, ,0, ,37, ,67, ,17, ,17.6, ,173, ,0.7, ,89.7, ,1, 
2019-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,27.9, ,5, ,6.1, ,2.59, ,0, ,58, ,91, ,26, ,17.4, ,165, ,0.9, ,97, ,1.1, 
2019-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,20.8, ,5.9, ,-5.6,Y,4.93, ,0, ,22,Y,92, ,15, ,16.6, ,193,R,0.4,Y,347.1,R,4,R
2019-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,22.1, ,-0.1, ,-4.3,Y,2.78, ,0, ,36,Y,80, ,15, ,15.7, ,177, ,0.4,Y,109.8, ,1.3, 
2019-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,22.7, ,0.4, ,-1,Y,2.72, ,0, ,48,Y,85, ,13, ,15.1, ,179,R,0.6,Y,119.2, ,1.4, 
2019-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,21, ,-2,Y,-3.7,Y,2.95, ,0, ,40,Y,74, ,16, ,14.6, ,183,R,0.5,Y,134.9, ,1.6, 
2019-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,21.7, ,-1.2, ,-3.1,Y,2.57, ,0, ,41,Y,75, ,19, ,14.1,Y,177,R,0.5,Y,91.9, ,1.1, 
2019-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.3, ,23.1, ,-1.5, ,-2.1,Y,2.57, ,0, ,45,Y,78, ,21, ,14.1,Y,178,R,0.5,Y,84.2, ,1, 
2019-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,23.4, ,-0.2, ,-0.5,Y,2.73, ,0, ,47,Y,77, ,25, ,14.1,Y,177,R,0.6,Y,98.1, ,1.1, 
2019-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,27.5, ,1.4, ,2.1, ,2.59, ,0, ,49, ,95, ,18, ,14.2, ,172,R,0.7, ,89.9, ,1, 
2019-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,25.3, ,3.9, ,6.5, ,2.36, ,0, ,68, ,97, ,26, ,14.8, ,167,R,1, ,105.8, ,1.2, 
2019-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,26, ,2.6, ,6.7, ,2.26, ,0, ,72, ,97, ,32, ,14.8, ,165, ,1, ,116.8, ,1.4, 
2019-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,21.1, ,8.5, ,8.9, ,1.78, ,0, ,83, ,97, ,51, ,15.3, ,139, ,1.1, ,136.3, ,1.6, 
2019-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,21.6, ,6.9, ,8.9, ,1.55, ,0, ,89, ,98, ,53, ,15.5, ,128, ,1.1, ,135.7, ,1.6, 
2019-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,18.5, ,8, ,9.1, ,1.55, ,0, ,88, ,98, ,60, ,15.7, ,128, ,1.2, ,139.6, ,1.6, 
2019-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,22.9, ,6.6, ,8.5, ,1.88, ,0, ,81, ,98, ,44, ,15.7, ,140, ,1.1, ,150.2, ,1.7, 
2019-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,23.4, ,7.5, ,8.7, ,1.69, ,0, ,82, ,98, ,45, ,15.9, ,127, ,1.1, ,113.7, ,1.3, 
2019-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,26.2,Y,4.4, ,7.2, ,2.03, ,0, ,67, ,97, ,37, ,15.7, ,135, ,1, ,78.3, ,0.9, 
2019-11-12,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,24.8, ,4.6, ,7.2, ,2.02, ,0, ,66, ,93, ,38, ,15.7, ,135, ,1, ,82.3, ,1, 
2019-11-13,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,21, ,5.2, ,8.5, ,1.43, ,0, ,83, ,95, ,53, ,15.6, ,107, ,1.1, ,119.4, ,1.4, 
2019-11-14,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,15.1, ,10.3, ,10, ,0.37, ,0, ,83, ,89, ,76, ,15.6, ,40, ,1.2, ,93.3, ,1.1, 
2019-11-15,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,20.6, ,10.5, ,11.8, ,1.77, ,0, ,83, ,98, ,64, ,15.9, ,184,R,1.4, ,180.1, ,2.1, 
2019-11-16,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,23.1, ,6.5, ,9.4, ,1.39, ,1.3, ,86, ,98, ,51, ,16.1, ,109, ,1.2, ,85.5, ,1, 
2019-11-17,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,25.8,Y,3.9, ,7.3, ,1.93, ,0.5, ,72, ,97, ,37, ,15.7, ,143, ,1, ,70.3, ,0.8, 
2019-11-18,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,25.7,Y,4.6, ,8.4, ,1.99, ,0.8, ,71, ,93, ,41, ,15.6, ,141, ,1.1, ,89.6, ,1, 
2019-11-19,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,19.6, ,8.5, ,8.9, ,2.08, ,0.7, ,74, ,96, ,54, ,15.7, ,137, ,1.1, ,206.7, ,2.4, 
2019-11-20,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,21.1, ,7.3, ,1.1, ,3.33, ,0, ,40, ,67, ,24, ,15.1, ,138, ,0.7, ,278.1,R,3.2,R
2019-11-21,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.9, ,17.9, ,4.5, ,5.6, ,1.88, ,2.1, ,70, ,94, ,49, ,14.4, ,133, ,0.9, ,145.2, ,1.7, 
2019-11-22,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,19, ,2.2, ,5.6, ,1.6, ,0.3, ,80, ,96, ,50, ,13.9, ,128, ,0.9, ,93.7, ,1.1, 
2019-11-23,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.2, ,21.7, ,0.9, ,4.1, ,1.83, ,0.8, ,70, ,96, ,36, ,13.7, ,131, ,0.8, ,98.8, ,1.1, 
2019-11-24,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9, ,22.9, ,0.2, ,3.3, ,1.65, ,0.1, ,68, ,93, ,33, ,13.4, ,132, ,0.8, ,80.7, ,0.9, 
2019-11-25,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,18.4, ,2.4, ,1.3, ,2.29, ,0, ,52, ,95, ,26, ,13.2, ,135, ,0.7, ,223, ,2.6, 
2019-11-26,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.3, ,10.1, ,2.9, ,2.8, ,0.42, ,14.2, ,73, ,95, ,53, ,12.6, ,33, ,0.7, ,181, ,2.1, 
2019-11-27,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,10.5, ,-0.7, ,2.9, ,0.86, ,2.2, ,82, ,95, ,66, ,12, ,76, ,0.8, ,139.6, ,1.6, 
2019-11-28,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.2, ,10.9, ,-1.7, ,0.7, ,0.7, ,0, ,84, ,97, ,56, ,11.2, ,75, ,0.6, ,86.1, ,1, 
2019-11-29,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.5, ,12.1, ,-2.8, ,0.4, ,1.28, ,0, ,80, ,95, ,50, ,10.8, ,129, ,0.6, ,107.7, ,1.2, 
2019-11-30,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.8, ,8.9, ,-0.5, ,4, ,0.22, ,5.7, ,88, ,96, ,74, ,10.4, ,21, ,0.8, ,333,R,3.9,R
2019-12-01,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,12, ,8.6, ,9.8, ,0.08, ,30.3, ,94, ,95, ,92, ,10.7, ,19, ,1.2, ,271.6,Y,3.1,Y
2019-12-02,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,13.9, ,10.4, ,10.3, ,0.79, ,8.3, ,90, ,95, ,83, ,11.7, ,62, ,1.3, ,291.7,Y,3.4,Y
2019-12-03,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12, ,15.2, ,9.8, ,10.7, ,0.8, ,0.3, ,91, ,97, ,83, ,12.4, ,71, ,1.3, ,130.3, ,1.5, 
2019-12-04,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,13.9, ,10.2, ,10.4, ,0.07, ,8.1, ,94, ,96, ,90, ,12.7, ,18, ,1.3, ,104.3, ,1.2, 
2019-12-05,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,14.8, ,11.1, ,11.1, ,0.42, ,0.2, ,91, ,95, ,80, ,12.9, ,36, ,1.3, ,160.5, ,1.9, 
2019-12-06,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,17, ,11.6, ,11.2, ,0.68, ,11.7, ,87, ,95, ,71, ,13.3, ,45, ,1.3, ,233.5, ,2.7, 
2019-12-07,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,17.1, ,12.3,Y,12.5,Y,0.47, ,19.6, ,91,Y,96, ,82, ,13.7, ,39, ,1.5,Y,191.8, ,2.2, 
2019-12-08,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,17.3, ,6.5, ,10.2, ,0.82, ,0.6, ,90, ,97, ,65, ,14, ,71, ,1.2, ,81, ,0.9, 
2019-12-09,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,12.3, ,6.3, ,8.3, ,0.23, ,0.2, ,93, ,98, ,83, ,13.6, ,32, ,1.1, ,112.1, ,1.3, 
2019-12-10,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,12.9, ,7.8, ,8.6, ,0.47, ,4.3, ,87, ,95, ,76, ,13.3, ,39, ,1.1, ,155.6, ,1.8, 
2019-12-11,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,13.4, ,10.5, ,10.6, ,0.17, ,2.9, ,93, ,97, ,85, ,13.3, ,23, ,1.3, ,230, ,2.7, 
2019-12-12,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,16.8, ,10.5, ,12.8,Y,0.31, ,0.9, ,96,Y,98, ,85, ,13.7, ,36, ,1.5,Y,86.3, ,1, 
2019-12-13,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,14.2, ,10.7, ,11.2, ,0.19, ,1.4, ,94, ,98, ,84, ,14, ,27, ,1.3, ,104.4, ,1.2, 
2019-12-14,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.7, ,14.3, ,5.2, ,6.8, ,1.45, ,0.2, ,82, ,95, ,59, ,13.7, ,104, ,1, ,190.5, ,2.2, 
2019-12-15,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7, ,14.4, ,1.1, ,4.1, ,1.31, ,0, ,82, ,96, ,56, ,12.8, ,104, ,0.8, ,124.2, ,1.4, 
2019-12-16,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.3, ,13.9, ,-0.6, ,2.7, ,1.18, ,0, ,83, ,97, ,59, ,12, ,111, ,0.7, ,87.2, ,1, 
2019-12-17,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,12.7, ,4.9, ,3, ,1.25, ,0.1, ,67, ,84, ,54, ,11.5, ,70, ,0.8, ,192.3, ,2.2, 
2019-12-18,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,11.8, ,7, ,8, ,0.42, ,14, ,90, ,96, ,65, ,11.3, ,32, ,1.1, ,274.1,Y,3.2,Y
