Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-12,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,19.8, ,9.2, ,10.0, ,2.97, ,0.0, ,85.0, ,95, ,71, ,16.0, ,208, ,1.2, ,127.4, ,1.5, ,97,38.266428,-122.61646
2020-04-13,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,20.9, ,6.8, ,9.1, ,4.22, ,0.0, ,79.0, ,94, ,59, ,16.8, ,284, ,1.2, ,128.7, ,1.5, ,97,38.266428,-122.61646
2020-04-14,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,25.1, ,3.2, ,5.4, ,4.93, ,0.0, ,58.0, ,97, ,26, ,17.0, ,289, ,0.9, ,141.7, ,1.6, ,97,38.266428,-122.61646
2020-04-15,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,25.4, ,2.7, ,8.6, ,4.41, ,0.7,H,77.0, ,96, ,35, ,17.0, ,270, ,1.1, ,123.4, ,1.4, ,97,38.266428,-122.61646
2020-04-16,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,20.0, ,8.3, ,10.2, ,2.92, ,0.3, ,86.0, ,96, ,67, ,17.4, ,200, ,1.2, ,143.0, ,1.7, ,97,38.266428,-122.61646
2020-04-17,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,15.6, ,9.8, ,8.5, ,1.76, ,0.8, ,78.0, ,95, ,68, ,17.3, ,123, ,1.1, ,132.0, ,1.5, ,97,38.266428,-122.61646
2020-04-18,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,15.7, ,5.2, ,7.2, ,1.63, ,0.0, ,74.0, ,91, ,64, ,17.0, ,115, ,1.0, ,121.8, ,1.4, ,97,38.266428,-122.61646
2020-04-19,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4, ,17.1, ,3.0, ,6.9, ,1.92, ,1.5, ,79.0, ,96, ,61, ,16.3, ,142, ,1.0, ,108.3, ,1.3, ,97,38.266428,-122.61646
2020-04-20,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,16.0, ,6.2, ,8.0, ,3.07, ,0.0, ,80.0, ,94, ,67, ,16.4, ,204, ,1.1, ,165.8, ,1.9, ,97,38.266428,-122.61646
2020-04-21,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,20.0, ,3.6, ,8.1, ,4.48, ,0.0, ,78.0, ,96, ,59, ,16.7, ,290, ,1.1, ,154.3, ,1.8, ,97,38.266428,-122.61646
2020-04-22,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,22.5, ,4.0, ,10.2, ,4.57, ,0.6, ,80.0, ,96, ,50, ,17.1, ,273, ,1.2, ,166.4, ,1.9, ,97,38.266428,-122.61646
2020-04-23,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,25.3, ,8.5, ,11.1, ,4.9, ,0.3, ,73.0, ,97, ,55, ,17.7, ,294, ,1.3, ,177.1, ,2.1, ,97,38.266428,-122.61646
2020-04-24,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,25.9, ,9.3, ,9.8, ,5.4, ,0.9, ,62.0, ,87, ,45, ,18.1, ,301, ,1.2, ,162.5, ,1.9, ,97,38.266428,-122.61646
2020-04-25,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,26.3, ,8.0, ,11.4, ,4.98, ,0.7, ,72.0, ,94, ,50, ,18.6, ,281, ,1.4, ,151.7, ,1.8, ,97,38.266428,-122.61646
2020-04-26,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,20.6, ,6.1, ,8.9, ,4.83, ,0.5, ,73.0, ,96, ,43, ,18.7, ,310, ,1.1, ,150.4, ,1.7, ,97,38.266428,-122.61646
2020-04-27,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,23.8, ,6.3, ,10.4, ,5.11, ,0.3, ,72.0, ,87, ,51, ,18.7, ,293, ,1.3, ,184.9, ,2.1, ,97,38.266428,-122.61646
2020-04-28,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.3, ,9.2, ,12.3,Y,5.17, ,2.3, ,76.0,Y,94, ,57, ,19.2, ,309, ,1.4,Y,136.2, ,1.6, ,97,38.266428,-122.61646
2020-04-29,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,20.0, ,8.9, ,11.1, ,3.52, ,0.5, ,86.0, ,96, ,69, ,19.5, ,232, ,1.3, ,159.1, ,1.8, ,97,38.266428,-122.61646
2020-04-30,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.1, ,8.3, ,9.0, ,5.02, ,1.1, ,74.0, ,97, ,50, ,19.4, ,308, ,1.2, ,170.5, ,2.0, ,97,38.266428,-122.61646
2020-05-01,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.1, ,5.6, ,7.5, ,5.13, ,0.0, ,66.0, ,94, ,37, ,19.2, ,316, ,1.0, ,184.2, ,2.1, ,97,38.266428,-122.61646
2020-05-02,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,19.4, ,10.4, ,12.1,Y,2.38, ,0.0, ,86.0,Y,96, ,70, ,19.2, ,160, ,1.4,Y,182.6, ,2.1, ,97,38.266428,-122.61646
2020-05-03,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,19.6, ,4.2, ,6.6, ,5.13, ,0.0, ,70.0, ,96, ,47, ,19.0, ,333, ,1.0, ,163.7, ,1.9, ,97,38.266428,-122.61646
2020-05-04,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,24.0, ,0.8, ,5.1, ,5.15, ,0.0, ,62.0, ,95, ,35, ,18.7, ,324, ,0.9, ,137.0, ,1.6, ,97,38.266428,-122.61646
2020-05-05,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9, ,21.3, ,2.8, ,9.1, ,5.1, ,0.0, ,78.0, ,92, ,58, ,18.6, ,329, ,1.2, ,185.8, ,2.2, ,97,38.266428,-122.61646
2020-05-06,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.0, ,5.4, ,7.3, ,5.78, ,0.0, ,56.0, ,85, ,37, ,19.0, ,332, ,1.0, ,167.7, ,1.9, ,97,38.266428,-122.61646
2020-05-07,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,29.6, ,4.3, ,8.0, ,5.81, ,0.0, ,59.0, ,91, ,28, ,19.5, ,335, ,1.1, ,117.2, ,1.4, ,97,38.266428,-122.61646
2020-05-08,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,31.1,Y,4.5, ,9.3, ,5.66, ,0.0, ,65.0, ,97, ,33, ,20.1, ,324, ,1.2, ,126.2, ,1.5, ,97,38.266428,-122.61646
2020-05-09,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,22.7, ,7.8, ,10.5, ,4.43, ,0.0, ,85.0, ,98, ,60, ,20.5, ,300, ,1.3, ,146.0, ,1.7, ,97,38.266428,-122.61646
2020-05-10,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,19.3, ,10.3, ,10.0, ,3.41, ,0.0, ,81.0, ,94, ,60, ,20.7, ,234, ,1.2, ,161.8, ,1.9, ,97,38.266428,-122.61646
2020-05-11,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,16.5, ,6.0, ,10.4, ,0.75, ,4.4, ,85.0, ,94, ,60, ,20.0, ,77, ,1.3, ,119.8, ,1.4, ,97,38.266428,-122.61646
2020-05-12,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,18.4, ,9.1, ,10.6, ,3.47, ,2.1, ,82.0, ,96, ,64, ,19.2, ,227, ,1.3, ,163.6, ,1.9, ,97,38.266428,-122.61646
2020-05-13,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,15.7, ,6.7, ,10.6, ,0.89, ,2.4, ,91.0, ,97, ,81, ,18.7, ,92, ,1.3, ,113.6, ,1.3, ,97,38.266428,-122.61646
2020-05-14,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,19.6, ,10.0, ,12.1, ,2.3, ,0.2, ,86.0, ,96, ,69, ,18.6, ,167, ,1.4, ,124.8, ,1.4, ,97,38.266428,-122.61646
2020-05-15,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,20.8, ,10.1, ,10.0, ,5.22, ,0.0, ,73.0, ,97, ,53, ,19.3, ,329, ,1.2, ,172.2, ,2.0, ,97,38.266428,-122.61646
2020-05-16,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,21.8, ,9.1, ,11.2, ,3.97, ,1.1, ,73.0, ,96, ,58, ,19.6, ,231, ,1.3, ,164.2, ,1.9, ,97,38.266428,-122.61646
2020-05-17,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,21.4, ,13.1,Y,12.4,Y,4.86, ,11.3, ,77.0,Y,96, ,54, ,20.1, ,288, ,1.4,Y,188.9, ,2.2, ,97,38.266428,-122.61646
2020-05-18,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,18.6, ,7.7, ,9.8, ,4.52, ,7.3, ,78.0, ,95, ,58, ,19.9, ,292, ,1.2, ,172.8, ,2.0, ,97,38.266428,-122.61646
2020-05-19,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,19.7, ,6.1, ,9.2, ,5.21, ,0.0, ,78.0, ,97, ,59, ,19.8, ,346, ,1.2, ,159.9, ,1.9, ,97,38.266428,-122.61646
2020-05-20,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.5, ,6.1, ,9.5, ,5.07, ,0.0, ,76.0, ,97, ,58, ,19.9, ,331, ,1.2, ,124.8, ,1.4, ,97,38.266428,-122.61646
2020-05-21,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23.7, ,6.1, ,9.7, ,5.32, ,0.0, ,72.0, ,96, ,51, ,20.2, ,324, ,1.2, ,124.8, ,1.4, ,97,38.266428,-122.61646
2020-05-22,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,21.4, ,6.6, ,8.3, ,5.24, ,0.0, ,67.0, ,93, ,46, ,20.2, ,325, ,1.1, ,147.1, ,1.7, ,97,38.266428,-122.61646
2020-05-23,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.7, ,5.3, ,8.1, ,5.99, ,0.0, ,59.0, ,91, ,32, ,20.2, ,350, ,1.1, ,152.0, ,1.8, ,97,38.266428,-122.61646
2020-05-24,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,28.0, ,6.0, ,9.7, ,5.99, ,0.0, ,60.0, ,94, ,34, ,20.4, ,347, ,1.2, ,114.3, ,1.3, ,97,38.266428,-122.61646
2020-05-25,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.2,Y,32.4,Y,9.5, ,11.9,Y,6.39,R,0.0, ,59.0,Y,90, ,36, ,21.2, ,349, ,1.4, ,111.4, ,1.3, ,97,38.266428,-122.61646
2020-05-26,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22.1,R,33.0,Y,10.5, ,,I,6.38,R,0.0, ,,R,92,H,38,H,22.1, ,352, ,1.6,Y,105.8, ,1.2, ,97,38.266428,-122.61646
2020-05-27,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5,Y,30.3,Y,10.5, ,13.0,Y,6.21, ,0.0, ,66.0,Y,94, ,45, ,22.8,Y,354, ,1.5, ,127.1, ,1.5, ,97,38.266428,-122.61646
2020-05-28,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,27.9, ,10.1, ,12.2, ,5.45, ,0.0, ,78.0, ,97, ,52, ,23.0,Y,331, ,1.4, ,152.9, ,1.8, ,97,38.266428,-122.61646
2020-05-29,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,23.0, ,11.2, ,12.3, ,4.57, ,0.0, ,81.0, ,95, ,62, ,22.8, ,286, ,1.4, ,181.4, ,2.1, ,97,38.266428,-122.61646
2020-05-30,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,22.4, ,14.2,Y,12.9, ,2.79, ,0.0, ,76.0, ,90, ,57, ,22.5, ,175, ,1.5, ,150.4, ,1.7, ,97,38.266428,-122.61646
2020-05-31,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,20.9, ,10.9, ,12.0, ,3.7, ,0.0, ,78.0, ,93, ,62, ,22.1, ,233, ,1.4, ,133.4, ,1.5, ,97,38.266428,-122.61646
2020-06-01,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,25.1, ,10.4, ,11.9, ,5.54, ,0.0, ,73.0, ,95, ,53, ,22.2, ,337, ,1.4, ,136.5, ,1.6, ,97,38.266428,-122.61646
2020-06-02,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.0,Y,30.8, ,9.3, ,12.0,Y,6.57, ,0.0, ,60.0,Y,94, ,36, ,22.6, ,353, ,1.4, ,135.0, ,1.6, ,97,38.266428,-122.61646
2020-06-03,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.6,Y,33.6,Y,10.3, ,12.8,Y,6.62, ,0.4,H,61.0,Y,91, ,36, ,23.1, ,356, ,1.5, ,128.5, ,1.5, ,97,38.266428,-122.61646
2020-06-04,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,31.0, ,9.3, ,11.9, ,6.38, ,0.0, ,64.0, ,94, ,39, ,23.3, ,361,R,1.4, ,116.9, ,1.4, ,97,38.266428,-122.61646
2020-06-05,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,19.6, ,7.0, ,9.7, ,5.47, ,0.0, ,76.0, ,94, ,59, ,23.0, ,355, ,1.2, ,190.1, ,2.2, ,97,38.266428,-122.61646
2020-06-06,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,20.0, ,9.2, ,8.8, ,6.03, ,0.0, ,70.0, ,92, ,49, ,22.0, ,365,R,1.1, ,272.7,Y,3.2,Y,97,38.266428,-122.61646
2020-06-07,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,20.2, ,5.4, ,6.9, ,5.77, ,0.0, ,63.0, ,88, ,43, ,21.0, ,348, ,1.0, ,221.8, ,2.6, ,97,38.266428,-122.61646
2020-06-08,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,23.9, ,5.0, ,5.5, ,6.39, ,0.0, ,50.0, ,86, ,30, ,20.8, ,364,R,0.9, ,166.7, ,1.9, ,97,38.266428,-122.61646
2020-06-09,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,29.2, ,6.0, ,8.3, ,6.43, ,0.0, ,52.0, ,80, ,28, ,21.2, ,358, ,1.1, ,122.4, ,1.4, ,97,38.266428,-122.61646
2020-06-10,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,30.6, ,10.2, ,12.1, ,6.35, ,0.2, ,63.0, ,93, ,39, ,22.1, ,353, ,1.4, ,131.2, ,1.5, ,97,38.266428,-122.61646
2020-06-11,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,26.7, ,10.4, ,12.5, ,5.39, ,0.0, ,73.0, ,95, ,53, ,22.5, ,308, ,1.5, ,143.8, ,1.7, ,97,38.266428,-122.61646
2020-06-12,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,19.3, ,10.3, ,11.0, ,4.41, ,0.0, ,80.0, ,93, ,61, ,22.0, ,275, ,1.3, ,248.3, ,2.9, ,97,38.266428,-122.61646
2020-06-13,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,20.0, ,11.1, ,9.8, ,5.67, ,0.0, ,69.0, ,92, ,50, ,21.2, ,340, ,1.2, ,204.0, ,2.4, ,97,38.266428,-122.61646
2020-06-14,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7, ,22.4, ,12.0, ,12.5, ,5.49, ,0.0, ,76.0, ,92, ,63, ,21.7, ,336, ,1.4, ,156.1, ,1.8, ,97,38.266428,-122.61646
2020-06-15,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,22.8, ,11.6, ,11.4, ,5.41, ,0.0, ,70.0, ,89, ,60, ,21.9, ,305, ,1.3, ,213.8, ,2.5, ,97,38.266428,-122.61646
2020-06-16,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,22.8, ,9.2, ,8.8, ,6.48, ,0.0, ,60.0, ,85, ,39, ,21.7, ,367,R,1.1, ,218.3, ,2.5, ,97,38.266428,-122.61646
2020-06-17,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,30.0, ,7.0, ,7.2, ,7.09, ,0.0, ,47.0, ,90, ,24, ,21.7, ,378,R,1.0, ,140.4, ,1.6, ,97,38.266428,-122.61646
2020-06-18,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6, ,32.4, ,7.2, ,8.9, ,7.01, ,0.0, ,50.0, ,92, ,25, ,22.1, ,375,R,1.1, ,124.3, ,1.4, ,97,38.266428,-122.61646
2020-06-19,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.7, ,10.3, ,12.2, ,5.93, ,0.0, ,76.0, ,97, ,53, ,22.7, ,357, ,1.4, ,171.6, ,2.0, ,97,38.266428,-122.61646
2020-06-20,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,24.2, ,11.1, ,11.9, ,5.12, ,0.0, ,79.0, ,95, ,54, ,23.0, ,321, ,1.4, ,149.0, ,1.7, ,97,38.266428,-122.61646
2020-06-21,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,25.4, ,10.1, ,12.8, ,6.01, ,0.1, ,74.0, ,95, ,55, ,23.1, ,355, ,1.5, ,129.6, ,1.5, ,97,38.266428,-122.61646
2020-06-22,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,28.3, ,10.4, ,13.0, ,6.03, ,0.0, ,73.0, ,93, ,50, ,23.4, ,350, ,1.5, ,140.2, ,1.6, ,97,38.266428,-122.61646
2020-06-23,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,26.3, ,12.5, ,13.2, ,5.65, ,0.0, ,78.0, ,95, ,54, ,23.8, ,336, ,1.5, ,183.8, ,2.1, ,97,38.266428,-122.61646
2020-06-24,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2, ,28.9, ,11.8, ,13.3, ,5.49, ,0.0, ,73.0, ,96, ,47, ,23.8, ,317, ,1.5, ,137.4, ,1.6, ,97,38.266428,-122.61646
2020-06-25,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3, ,27.5, ,11.4, ,13.2, ,6.04, ,0.0, ,72.0, ,94, ,50, ,24.1, ,351, ,1.5, ,142.7, ,1.7, ,97,38.266428,-122.61646
2020-06-26,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,25.6, ,11.6, ,12.9, ,5.72, ,0.0, ,77.0, ,96, ,56, ,24.1, ,339, ,1.5, ,178.0, ,2.1, ,97,38.266428,-122.61646
2020-06-27,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,21.8, ,10.4, ,12.0, ,4.74, ,0.0, ,83.0, ,97, ,63, ,23.9, ,303, ,1.4, ,179.6, ,2.1, ,97,38.266428,-122.61646
2020-06-28,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,23.8, ,8.7, ,10.0, ,6.12, ,0.0, ,67.0, ,93, ,45, ,23.5, ,366,R,1.2, ,145.0, ,1.7, ,97,38.266428,-122.61646
2020-06-29,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.3, ,26.0, ,7.9, ,9.7, ,6.42, ,0.0, ,61.0, ,93, ,34, ,23.2, ,369,R,1.2, ,139.5, ,1.6, ,97,38.266428,-122.61646
2020-06-30,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9, ,28.6, ,8.7, ,11.0, ,6.32, ,0.0, ,64.0, ,91, ,41, ,23.4, ,362,R,1.3, ,115.0, ,1.3, ,97,38.266428,-122.61646
2020-07-01,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,26.9, ,8.5, ,11.4, ,6.17, ,0.0, ,71.0, ,94, ,49, ,23.6, ,363,R,1.4, ,117.2, ,1.4, ,97,38.266428,-122.61646
2020-07-02,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,23.4, ,7.8, ,10.7, ,5.51, ,0.0, ,77.0, ,95, ,56, ,23.5, ,338, ,1.3, ,163.5, ,1.9, ,97,38.266428,-122.61646
2020-07-03,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,24.0, ,10.7, ,10.8, ,5.25, ,0.0, ,72.0, ,90, ,50, ,23.4, ,319, ,1.3, ,148.6, ,1.7, ,97,38.266428,-122.61646
2020-07-04,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,30.3, ,6.9, ,9.6, ,6.69, ,0.0, ,55.0, ,95, ,32, ,23.4, ,364,R,1.2, ,127.6, ,1.5, ,97,38.266428,-122.61646
2020-07-05,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8, ,27.8, ,10.5, ,9.1, ,6.82, ,0.0, ,53.0, ,79, ,34, ,23.4, ,370,R,1.2, ,163.0, ,1.9, ,97,38.266428,-122.61646
2020-07-06,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1, ,23.7, ,9.3, ,9.2, ,6.33, ,0.0, ,64.0, ,85, ,46, ,23.1, ,369,R,1.2, ,175.0, ,2.0, ,97,38.266428,-122.61646
2020-07-07,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,27.5, ,6.3, ,9.6, ,6.38, ,0.0, ,60.0, ,93, ,36, ,22.8, ,363,R,1.2, ,128.8, ,1.5, ,97,38.266428,-122.61646
2020-07-08,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.0, ,29.2, ,9.1, ,10.9, ,6.32, ,0.0, ,63.0, ,90, ,41, ,23.1, ,356, ,1.3, ,116.9, ,1.4, ,97,38.266428,-122.61646
2020-07-09,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.0, ,30.5, ,8.5, ,11.0, ,6.49, ,0.1, ,60.0, ,92, ,38, ,23.2, ,356, ,1.3, ,127.8, ,1.5, ,97,38.266428,-122.61646
2020-07-10,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,23.2,R,31.2, ,11.6, ,,I,6.75, ,0.0, ,,R,90, ,33, ,23.6, ,507,R,1.4, ,148.5, ,1.7, ,97,38.266428,-122.61646
2020-07-11,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.1, ,32.1, ,8.4, ,10.7, ,6.83, ,0.0, ,58.0, ,93, ,33, ,23.6, ,372,R,1.3, ,122.9, ,1.4, ,97,38.266428,-122.61646
2020-07-12,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,32.5, ,7.0, ,10.6, ,6.83, ,0.0, ,56.0, ,92, ,28, ,23.8, ,370,R,1.3, ,122.1, ,1.4, ,97,38.266428,-122.61646
2020-07-13,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,27.1, ,10.4, ,11.8, ,5.99, ,0.0, ,69.0, ,90, ,48, ,23.8, ,347, ,1.4, ,125.0, ,1.4, ,97,38.266428,-122.61646
2020-07-14,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9, ,26.9, ,10.0, ,11.6, ,5.8, ,0.0, ,71.0, ,91, ,49, ,23.9, ,338, ,1.4, ,140.8, ,1.6, ,97,38.266428,-122.61646
2020-07-15,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,26.5, ,13.2, ,12.9, ,5.34, ,0.0, ,69.0, ,91, ,51, ,24.1, ,327, ,1.5, ,224.1,Y,2.6,Y,97,38.266428,-122.61646
2020-07-16,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9, ,22.8, ,11.8, ,12.6, ,4.48, ,0.0, ,81.0, ,95, ,62, ,23.6, ,277, ,1.5, ,183.2, ,2.1, ,97,38.266428,-122.61646
2020-07-17,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4, ,25.5, ,11.4, ,12.7, ,4.83, ,0.0, ,79.0, ,96, ,54, ,23.4, ,290, ,1.5, ,171.1, ,2.0, ,97,38.266428,-122.61646
2020-07-18,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1, ,27.9, ,13.4, ,13.1, ,5.85, ,0.0, ,72.0, ,93, ,48, ,23.6, ,330, ,1.5, ,181.4, ,2.1, ,97,38.266428,-122.61646
2020-07-19,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,22.5, ,12.7, ,12.8, ,4.62, ,0.0, ,81.0, ,96, ,61, ,23.5, ,285, ,1.5, ,192.7, ,2.2, ,97,38.266428,-122.61646
2020-07-20,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,21.3, ,11.6, ,12.2, ,4.35, ,0.0, ,83.0, ,95, ,64, ,23.2, ,277, ,1.4, ,199.0, ,2.3, ,97,38.266428,-122.61646
2020-07-21,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,22.8, ,12.1, ,12.6, ,4.46, ,0.0, ,83.0, ,96, ,59, ,23.1, ,282, ,1.5, ,162.2, ,1.9, ,97,38.266428,-122.61646
2020-07-22,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,24.4, ,12.4, ,12.7, ,4.42, ,0.0, ,80.0, ,95, ,57, ,23.3, ,275, ,1.5, ,147.2, ,1.7, ,97,38.266428,-122.61646
2020-07-23,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.4, ,11.9, ,12.4, ,4.9, ,0.0, ,79.0, ,95, ,56, ,23.3, ,299, ,1.4, ,146.6, ,1.7, ,97,38.266428,-122.61646
2020-07-24,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,25.2, ,11.3, ,11.7, ,5.29, ,0.0, ,76.0, ,94, ,51, ,23.4, ,323, ,1.4, ,135.9, ,1.6, ,97,38.266428,-122.61646
