Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-08-22,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,26.2, ,8.4, ,11, ,4.43, ,0, ,78, ,95, ,46, ,21.9, ,277, ,1.3, ,123.5, ,1.4, 
2012-08-23,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,24.5, ,8.4, ,11.1, ,3.91, ,0, ,80, ,95, ,53, ,22, ,244, ,1.3, ,130.9, ,1.5, 
2012-08-24,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,25.8, ,7.3, ,10.8, ,4.3, ,0, ,79, ,96, ,49, ,21.8, ,269, ,1.3, ,121.1, ,1.4, 
2012-08-25,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,20.4, ,10.3, ,10.4, ,3.58, ,0, ,81, ,95, ,58, ,22, ,237, ,1.3, ,139.9, ,1.6, 
2012-08-26,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,19.9,Y,10.2, ,9.8, ,4.26, ,0, ,75, ,92, ,54, ,21.9, ,268, ,1.2, ,173.4, ,2, 
2012-08-27,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2, ,25.3, ,8.6, ,11.5, ,4.37, ,0, ,74, ,95, ,51, ,21.1, ,253, ,1.4, ,131.1, ,1.5, 
2012-08-28,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,27.4, ,8.4, ,10.1, ,4.66, ,0, ,63, ,93, ,37, ,21.2, ,258, ,1.2, ,120.9, ,1.4, 
2012-08-29,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6, ,33.4, ,6.5, ,8.2, ,4.74, ,0, ,54, ,93, ,17, ,21, ,260, ,1.1, ,103.6, ,1.2, 
2012-08-30,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,27.9, ,6.1, ,9.9, ,4.2, ,0, ,71, ,91, ,40, ,21.2, ,254, ,1.2, ,112.7, ,1.3, 
2012-08-31,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,17.7,Y,9.3, ,10.2, ,2.03, ,0, ,84, ,92, ,70, ,21, ,147, ,1.2, ,140.2, ,1.6, 
2012-09-01,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,22.5, ,9.2, ,10.6, ,3.45, ,0, ,80, ,94, ,55, ,20.7, ,221, ,1.3, ,127.6, ,1.5, 
2012-09-02,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2, ,29.4, ,5.9, ,9.2, ,4.41, ,0, ,67, ,96, ,27, ,20.7, ,258, ,1.2, ,114.9, ,1.3, 
2012-09-03,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16, ,31.2, ,6.4, ,8.7, ,4.46, ,0, ,62, ,94, ,24, ,20.9, ,248, ,1.1, ,107.7, ,1.2, 
2012-09-04,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,26.1, ,9, ,10.6, ,4.02, ,0, ,78, ,96, ,42, ,21, ,251, ,1.3, ,130.9, ,1.5, 
2012-09-05,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.2, ,10.5, ,10.8, ,2.18, ,0, ,83, ,95, ,58, ,21.1, ,150, ,1.3, ,142, ,1.6, 
2012-09-06,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.4, ,22.9, ,9.6, ,9.7, ,3.93, ,0, ,73, ,90, ,48, ,20.8, ,247, ,1.2, ,146.2, ,1.7, 
2012-09-07,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,23.7, ,9.9, ,9.2, ,4.01, ,0, ,70, ,87, ,43, ,20.8, ,241, ,1.2, ,161.8, ,1.9, 
2012-09-08,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.3, ,9.8, ,9.9, ,3.79, ,0, ,77, ,92, ,57, ,20.6, ,241, ,1.2, ,139.2, ,1.6, 
2012-09-09,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,23.9, ,5.5, ,8.8, ,4.03, ,0, ,72, ,95, ,44, ,20.4, ,244, ,1.1, ,124.5, ,1.4, 
2012-09-10,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,28.1, ,5.3, ,9, ,4.2, ,0, ,67, ,96, ,32, ,20.1, ,244, ,1.2, ,100.9, ,1.2, 
2012-09-11,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,27.9, ,6.5, ,10.2, ,4.03, ,0, ,71, ,94, ,37, ,20.4, ,233, ,1.2, ,111.2, ,1.3, 
2012-09-12,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,25.2, ,10.3, ,11.3, ,3.68, ,0, ,79, ,96, ,48, ,20.5, ,227, ,1.3, ,131, ,1.5, 
2012-09-13,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,25.7, ,9.4, ,10.7, ,3.73, ,0, ,77, ,96, ,44, ,20.5, ,224, ,1.3, ,143, ,1.7, 
2012-09-14,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20.8, ,10.7, ,11, ,3.28, ,0, ,82, ,95, ,57, ,20.6, ,214, ,1.3, ,157.9, ,1.8, 
2012-09-15,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,23.7, ,9.5, ,10, ,3.56, ,0, ,79, ,96, ,48, ,20.6, ,231, ,1.2, ,139.4, ,1.6, 
2012-09-16,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,24.1, ,9.2, ,9.7, ,3.44, ,0, ,79, ,96, ,46, ,20.6, ,221, ,1.2, ,141.1, ,1.6, 
2012-09-17,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,21, ,9.8, ,9.3, ,3.51, ,0, ,76, ,92, ,54, ,20.4, ,228, ,1.2, ,151.2, ,1.8, 
2012-09-18,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,20.4, ,9.4, ,9.3, ,3.15, ,0, ,78, ,94, ,54, ,20.4, ,208, ,1.2, ,150.8, ,1.7, 
2012-09-19,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2, ,21.4, ,8.2, ,9.5, ,3.46, ,0, ,78, ,94, ,52, ,20.2, ,227, ,1.2, ,133.3, ,1.5, 
2012-09-20,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,23.1, ,6.8, ,8.5, ,3.64, ,0, ,72, ,96, ,45, ,19.7, ,227, ,1.1, ,126.6, ,1.5, 
2012-09-21,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,27.1, ,3.9, ,7.1, ,3.8, ,0, ,64, ,94, ,29, ,19.5, ,229, ,1, ,100.3, ,1.2, 
2012-09-22,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8, ,30.2, ,4, ,7.4, ,3.85, ,0, ,61, ,94, ,28, ,19.3, ,224, ,1, ,96.5, ,1.1, 
2012-09-23,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6, ,28.3, ,6.6, ,8.3, ,3.65, ,0, ,66, ,93, ,31, ,19.4, ,208, ,1.1, ,129.7, ,1.5, 
2012-09-24,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,24.3, ,7.6, ,10.3, ,3.34, ,0, ,78, ,94, ,46, ,19.5, ,209, ,1.3, ,139, ,1.6, 
2012-09-25,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,21.7, ,6.2, ,9.4, ,3.21, ,0, ,82, ,96, ,60, ,19.4, ,209, ,1.2, ,130.3, ,1.5, 
2012-09-26,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,24.2, ,7.6, ,10.2, ,3.11, ,0, ,81, ,96, ,52, ,19.2, ,200, ,1.2, ,122, ,1.4, 
2012-09-27,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,31.7, ,8.8, ,10.1, ,3.43, ,0, ,74, ,96, ,33, ,19.7, ,210, ,1.2, ,130, ,1.5, 
2012-09-28,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8, ,20.1, ,9.2, ,10.5, ,2.77, ,0, ,86, ,96, ,63, ,19.8, ,192, ,1.3, ,171.3, ,2, 
2012-09-29,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,25.6, ,8.4, ,10, ,3.28, ,0, ,78, ,96, ,45, ,19.8, ,207, ,1.2, ,134.2, ,1.6, 
2012-09-30,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2, ,34.8, ,5.7, ,7.8, ,3.81, ,0, ,54, ,96, ,20, ,19.7, ,206, ,1.1, ,102.6, ,1.2, 
2012-10-01,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.8, ,36.7,Y,8.6, ,6.2, ,4.28, ,0, ,41, ,84, ,13, ,20.1, ,206, ,0.9, ,99.3, ,1.1, 
2012-10-02,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5, ,38.2,Y,9.3, ,5.4, ,4.49, ,0, ,35, ,70, ,14, ,20.3, ,205, ,0.9, ,95.3, ,1.1, 
2012-10-03,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,32.7, ,10, ,9.9, ,3.98, ,0, ,57, ,90, ,24, ,20.6, ,200, ,1.2, ,142, ,1.6, 
2012-10-04,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5, ,21.2, ,12.3, ,11.5, ,2.45, ,0, ,77, ,88, ,59, ,20.5, ,153, ,1.4, ,152.8, ,1.8, 
2012-10-05,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,21.9, ,11, ,11.6, ,2.84, ,0, ,77, ,95, ,57, ,20.3, ,167, ,1.4, ,169.5, ,2, 
2012-10-06,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,21, ,9.4, ,10.5, ,3.05, ,0, ,80, ,96, ,49, ,19.8, ,195, ,1.3, ,149.6, ,1.7, 
2012-10-07,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,22.3, ,10.1, ,10.6, ,2.9, ,0, ,81, ,96, ,50, ,20, ,186, ,1.3, ,142.1, ,1.6, 
2012-10-08,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,20.5, ,6.7, ,10, ,3.04, ,0, ,78, ,93, ,58, ,19.4, ,192, ,1.2, ,150.9, ,1.7, 
2012-10-09,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,21.9, ,7.8, ,9.8, ,2.82, ,0, ,79, ,96, ,50, ,19.4, ,180, ,1.2, ,116.8, ,1.4, 
2012-10-10,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,21.9, ,9.5, ,10.4, ,2.92, ,0, ,79, ,96, ,51, ,19.3, ,188, ,1.3, ,159.8, ,1.9, 
2012-10-11,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,13.9,Y,0, ,10, ,0.27, ,1.2, ,85, ,94, ,80, ,19.1, ,38, ,1.2, ,136.3, ,1.6, 
2012-10-12,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,16.7, ,7.8, ,9.6, ,0.61, ,0, ,80, ,94, ,64, ,18.7, ,50, ,1.2, ,82, ,0.9, 
2012-10-13,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,23.3, ,6.1, ,10.6, ,2.85, ,0, ,80, ,95, ,52, ,18.5, ,179, ,1.3, ,124.2, ,1.4, 
2012-10-14,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,24.1, ,11.5, ,12.8, ,2.62, ,0, ,85, ,96, ,59, ,19.1, ,169, ,1.5, ,127.8, ,1.5, 
2012-10-15,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,27, ,10.6, ,12.7, ,2.91, ,0.2, ,75, ,97, ,44, ,19.6, ,176, ,1.5, ,110.3, ,1.3, 
2012-10-16,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7, ,26.9, ,10.3, ,14.4, ,3.21, ,0, ,76, ,92, ,57, ,20, ,178, ,1.6, ,152.4, ,1.8, 
2012-10-17,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,32.2, ,6.6, ,5.8, ,3.43, ,0, ,46, ,91, ,14, ,19.8, ,185, ,0.9, ,90.5, ,1, 
2012-10-18,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4, ,29.9, ,6.8, ,9.2, ,3.58, ,0, ,58, ,93, ,28, ,19.5, ,175, ,1.2, ,137.7, ,1.6, 
2012-10-19,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8, ,23.8, ,12.1, ,13.6, ,2.42, ,0, ,82, ,95, ,58, ,19.6, ,154, ,1.6, ,140.4, ,1.6, 
2012-10-20,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,22.1, ,6.4, ,10.3, ,2.52, ,0, ,81, ,98, ,50, ,19.8, ,163, ,1.3, ,137.5, ,1.6, 
2012-10-21,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,17.9, ,4.3, ,5.6, ,2.42, ,5, ,71, ,91, ,38, ,18.9, ,155, ,0.9, ,129.9, ,1.5, 
2012-10-22,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,16.7, ,8.8, ,8.8, ,2.16, ,22.2, ,80, ,95, ,54, ,18.1, ,146, ,1.1, ,162.7, ,1.9, 
2012-10-23,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,17, ,6.1, ,6.9, ,1.77, ,0.1, ,77, ,96, ,49, ,17.8, ,130, ,1, ,86.4, ,1, 
2012-10-24,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,17.9, ,10.3, ,8.9, ,2.23, ,1.1, ,74, ,91, ,51, ,17.8, ,152, ,1.1, ,114.5, ,1.3, 
2012-10-25,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13, ,19.8, ,6.1, ,8.8, ,1.98, ,1.8, ,76, ,94, ,41, ,18.1, ,134, ,1.1, ,115.8, ,1.3, 
2012-10-26,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8, ,23.8, ,4.8, ,7.9, ,2.6, ,0, ,68, ,92, ,32, ,17.9, ,166, ,1.1, ,101.3, ,1.2, 
2012-10-27,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5, ,26.8, ,8.7, ,11.3, ,2.69, ,0, ,72, ,95, ,44, ,18.1, ,164, ,1.3, ,97.4, ,1.1, 
2012-10-28,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15, ,26.1, ,7.7, ,11.5, ,2.57, ,0, ,79, ,96, ,46, ,18.4, ,166, ,1.4, ,101.3, ,1.2, 
2012-10-29,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,25.7, ,7.3, ,10.6, ,2.18, ,0.5, ,83, ,98, ,40, ,18.6, ,154, ,1.3, ,89.4, ,1, 
2012-10-30,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,20.2, ,7.4, ,11.1, ,1.48, ,0.1, ,92, ,97, ,70, ,18.6, ,118, ,1.3, ,104.3, ,1.2, 
2012-10-31,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,16.3, ,12.7, ,12.5, ,0.23, ,16.7, ,90, ,95, ,76, ,18.5, ,28, ,1.5, ,112.8, ,1.3, 
2012-11-01,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,20, ,7.5, ,11.5, ,2.09, ,0.1, ,85, ,96, ,60, ,18.3, ,150, ,1.4, ,101.3, ,1.2, 
2012-11-02,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,21.4, ,0, ,9.2, ,1.68, ,0,R,74, ,97, ,56, ,18.1, ,141, ,1.2, ,101.7, ,1.2, 
2012-11-03,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,23.8, ,7.4, ,9.5, ,2.21, ,0, ,74, ,94, ,47, ,18, ,150, ,1.2, ,84.3, ,1, 
2012-11-04,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,26.8, ,7.6, ,10.7, ,2.32, ,0, ,75, ,96, ,45, ,18.2, ,152, ,1.3, ,74.4, ,0.9, 
2012-11-05,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6, ,26.2, ,7, ,11, ,2.56, ,0, ,74, ,97, ,46, ,18.2, ,153, ,1.3, ,114.8, ,1.3, 
2012-11-06,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,H,27.2, ,5.5, ,10.3, ,2.4, ,0,H,73, ,97,H,39,H,18.1,H,150,H,1.2,H,94.8,H,1.1,H
2012-11-07,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,15.7, ,10.7, ,11, ,0.37, ,0, ,91, ,97, ,82, ,18, ,44, ,1.3, ,125.7, ,1.5, 
2012-11-08,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,13.8, ,1.7, ,5.2, ,0.93, ,2, ,76, ,91, ,62, ,17.4, ,78, ,0.9, ,160.6, ,1.9, 
2012-11-09,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.3, ,13.6, ,1.3, ,3.5, ,1.5, ,2, ,82, ,95, ,58, ,16.4, ,129, ,0.8, ,110.8, ,1.3, 
2012-11-10,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,14.8, ,1.3, ,2.5, ,1.93, ,0, ,76, ,93, ,43, ,15.7, ,151, ,0.7, ,141.5, ,1.6, 
2012-11-11,316,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.2, ,14.4, ,-1.5, ,1.5, ,1.69, ,0, ,77, ,94, ,49, ,15.1, ,139, ,0.7, ,92.4, ,1.1, 
2012-11-12,317,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.4, ,17.5, ,-0.2, ,2, ,1.8, ,0, ,69, ,93, ,36, ,14.8, ,143, ,0.7, ,76.1, ,0.9, 
2012-11-13,318,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4, ,20.5, ,0.7, ,3.3, ,1.59, ,0.4, ,66, ,91, ,34, ,14.8, ,120, ,0.8, ,74.3, ,0.9, 
2012-11-14,319,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,19.7, ,3.3, ,6.2, ,1.86, ,0, ,77, ,92, ,55, ,14.7, ,135, ,1, ,95.6, ,1.1, 
2012-11-15,320,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,18.8, ,2.5, ,7.3, ,1.52, ,0, ,77, ,94, ,58, ,14.7, ,104, ,1, ,115, ,1.3, 
2012-11-16,321,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,16.1, ,7.6, ,9.8, ,0.82, ,11, ,84, ,93, ,63, ,14.8, ,56, ,1.2, ,196, ,2.3, 
2012-11-17,322,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4, ,16.9, ,9.6, ,11.7, ,0.79, ,14, ,89, ,96, ,72, ,15, ,68, ,1.4, ,192.2, ,2.2, 
2012-11-18,323,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10, ,15.3, ,3, ,6.8, ,1.17, ,0.2, ,81, ,95, ,60, ,15.2, ,97, ,1, ,95.6, ,1.1, 
2012-11-19,324,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,17.5, ,11, ,9, ,1.37, ,0, ,73, ,81, ,61, ,15.2, ,86, ,1.2, ,176, ,2, 
2012-11-20,325,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,16.4, ,12.4,Y,12.8, ,0.13, ,8.8, ,91, ,96, ,78, ,15.5, ,23, ,1.5, ,169.5, ,2, 
2012-11-21,326,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,18.2, ,5.1, ,10, ,1.59, ,0.6, ,84, ,95, ,63, ,15.8, ,122, ,1.2, ,111.8, ,1.3, 
2012-11-22,327,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.6, ,18.3, ,2.7, ,5.6, ,1.59, ,0, ,81, ,95, ,52, ,15.2, ,130, ,0.9, ,90.5, ,1, 
2012-11-23,328,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,19.2, ,0.7, ,6.2, ,1.56, ,0.1, ,83, ,96, ,57, ,14.8, ,132, ,0.9, ,72.5, ,0.8, 
2012-11-24,329,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.1, ,19.9, ,2.3, ,6.4, ,1.56, ,0, ,83, ,96, ,52, ,14.6, ,129, ,1, ,80.3, ,0.9, 
2012-11-25,330,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.5, ,19.5, ,3.8, ,7.7, ,1.17, ,0.1, ,89, ,96, ,61, ,14.6, ,106, ,1.1, ,70.7, ,0.8, 
2012-11-26,331,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,18.1, ,3.2, ,7.9, ,1.11, ,0.1, ,89, ,96, ,61, ,14.6, ,98, ,1.1, ,80.4, ,0.9, 
2012-11-27,332,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,15.5, ,0, ,9.3, ,0.71, ,0, ,73, ,95, ,59, ,15, ,60, ,1.2, ,176.3, ,2, 
2012-11-28,333,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,16.5, ,11.1, ,10.2, ,0.86, ,12.6, ,82, ,93, ,68, ,14.9, ,57, ,1.2, ,228.4, ,2.6, 
2012-11-29,334,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14, ,15.8, ,12.2,Y,11.6, ,0.35, ,12.2, ,85, ,92, ,75, ,14.7, ,26, ,1.4, ,249,Y,2.9,Y
2012-11-30,335,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,15.9, ,13.2,Y,12.7, ,0.34, ,24.6, ,90, ,94, ,78, ,15.1, ,33, ,1.5, ,157.5, ,1.8, 
2012-12-01,336,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,17.2, ,12.6,Y,12.5,Y,0.69,R,8.2, ,90,Y,95, ,79, ,15.3, ,57, ,1.4,Y,128.1, ,1.5, 
2012-12-02,337,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.1, ,16.8, ,4.9, ,9.8, ,1.35, ,32.5, ,86, ,95, ,61, ,15.6,Y,99, ,1.2, ,210.5, ,2.4, 
2012-12-03,338,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9, ,15.5, ,2.1, ,6.3, ,1.27, ,0, ,84, ,95, ,62, ,14.8, ,107, ,1, ,96.3, ,1.1, 
2012-12-04,339,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,13.9, ,8.9, ,9.4, ,0.34, ,4.8, ,85, ,93, ,76, ,14.7, ,30, ,1.2, ,138.8, ,1.6, 
2012-12-05,340,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.6, ,15, ,12.1,Y,12.7,Y,0.15, ,4.1, ,95,Y,95, ,94, ,14.8, ,25, ,1.5,Y,123.8, ,1.4, 
2012-12-06,341,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,15.8, ,4.2, ,8.8, ,1.01, ,0.2, ,88, ,96, ,67, ,15.2, ,81, ,1.1, ,100.8, ,1.2, 
2012-12-07,342,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,7.2, ,16.1, ,1.5, ,5.1, ,1.29, ,0.1, ,86, ,96, ,59, ,14.5, ,113, ,0.9, ,95.4, ,1.1, 
2012-12-08,343,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.6, ,15.4, ,-0.3, ,3.8, ,1.06, ,0.1, ,88, ,95, ,58, ,13.7, ,97, ,0.8, ,76.5, ,0.9, 
2012-12-09,344,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7, ,19.4, ,1.7, ,5.3, ,1.49, ,0, ,79, ,95, ,50, ,13.2, ,112, ,0.9, ,95.2, ,1.1, 
2012-12-10,345,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.8, ,18.7, ,2.1, ,5.9, ,1.43, ,0, ,82, ,94, ,57, ,13.2, ,117, ,0.9, ,74.3, ,0.9, 
2012-12-11,346,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.7, ,10.9, ,1.3, ,5.5, ,0.43, ,1.4, ,92, ,96, ,80, ,12.8, ,50, ,0.9, ,92.2, ,1.1, 
2012-12-12,347,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5, ,12.4, ,0.7, ,3.7, ,1.36, ,0.1, ,82, ,94, ,60, ,12.6, ,119, ,0.8, ,118.7, ,1.4, 
2012-12-13,348,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.4, ,12.7, ,-2.1, ,0.7, ,1.24, ,0, ,82, ,94, ,49, ,11.9, ,117, ,0.6, ,91.1, ,1.1, 
2012-12-14,349,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.4, ,11.1, ,-2.1, ,1, ,0.72, ,0, ,84, ,94, ,54, ,11.4, ,66, ,0.7, ,77.3, ,0.9, 
2012-12-15,350,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,3.7, ,7.6, ,-2.5, ,2.4, ,0.19, ,2.5, ,91, ,95, ,80, ,10.9, ,23, ,0.7, ,195.2, ,2.3, 
2012-12-16,351,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3, ,11.1, ,5.9, ,6.8, ,0.31, ,0.8, ,90, ,94, ,78, ,10.9, ,34, ,1, ,172.7, ,2, 
2012-12-17,352,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.8, ,14.6, ,2.3, ,8, ,0.91, ,2.4, ,89, ,94, ,71, ,11.7, ,79, ,1.1, ,134, ,1.6, 
2012-12-18,353,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,4.4, ,10.6, ,-1.2, ,-1.1, ,1.48, ,0, ,67, ,89, ,44, ,11.3, ,116, ,0.6, ,172.1, ,2, 
