Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,22.1,9.3,10.9,5.29,0.4,78,96,57,22.6,325,1.3,169,2
2015-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,29.9,7.3,10.5,6.35,1.7,58,97,33,22.8,341,1.3,123.6,1.4
2015-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8,27.2,9.3,11.3,4.6,1,74,98,38,23.1,265,1.3,173.8,2
2015-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,21.7,9.3,12.3,1.44,5.8,88,96,63,22.6,115,1.4,115.4,1.3
2015-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,24.6,8.4,11.4,5.71,1.1,76,98,53,22.6,340,1.3,144.4,1.7
2015-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,25.9,9.5,11.3,5.73,0.1,74,98,46,23.1,335,1.3,144.7,1.7
2015-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,25.2,9.7,11,5.51,0.7,76,97,51,23.6,341,1.3,149.6,1.7
2015-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7,17.8,9.7,9.6,4.64,0.8,81,93,65,23.6,316,1.2,160.9,1.9
2015-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.8,19.3,7.9,9.4,4.72,0.1,80,93,60,23.3,313,1.2,153.8,1.8
2015-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.5,23,4,8.4,5.1,1.3,76,97,47,23,328,1.1,127.6,1.5
2015-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.4,25.6,4.7,8.7,5.27,0.7,73,97,42,22.7,328,1.1,126.6,1.5
2015-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5,21,6.6,7.8,5.43,0.5,68,96,42,22.7,345,1.1,147.9,1.7
2015-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,26.2,7.6,8.1,5.87,1.5,64,96,33,22.5,349,1.1,148.4,1.7
2015-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,27.2,6.2,9.4,5.64,0,71,96,37,22.5,341,1.2,135,1.6
2015-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4,18.3,9.2,9.5,3.91,0.5,82,96,62,22.6,267,1.2,182.6,2.1
2015-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6,20.7,7.2,9,4.72,1.3,79,96,56,22.2,315,1.1,135.6,1.6
2015-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.6,26.1,0,9.3,5.95,0.4,51,96,35,22.3,453,1.2,163.3,1.9
2015-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,28.9,6.5,9.7,6.07,1.3,62,94,35,22.6,349,1.2,115.5,1.3
2015-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,29.2,8.9,10.9,6.32,1.8,60,94,37,22.9,338,1.3,118.3,1.4
2015-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.9,29.7,9.1,11.2,6.29,0.1,65,94,32,23.2,344,1.3,139.5,1.6
2015-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.9,25.2,11.6,12.4,4.95,0.6,75,94,51,23.3,286,1.4,167.5,1.9
2015-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,22.6,12.5,13.1,5.11,0.7,79,94,61,23.5,318,1.5,172.6,2
2015-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,23.3,10.3,11.5,5.1,2,78,97,53,23.5,320,1.4,166.3,1.9
2015-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5,32.4,9.1,11.1,6.34,1.1,58,96,31,23.5,339,1.3,112.8,1.3
2015-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.2,29.5,10.3,12.1,5.62,1.4,63,97,38,23.8,295,1.4,153.1,1.8
2015-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,24.5,12,13.3,4.43,0.8,77,95,59,23.7,254,1.5,164.2,1.9
2015-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,25.6,12.4,13.2,5.33,0.1,80,96,55,23.7,311,1.5,166.1,1.9
2015-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,23.8,10.7,12.4,5.28,0.4,81,97,55,24,313,1.4,181.2,2.1
2015-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,21.7,12.2,12.8,3.98,0.1,84,97,65,23.9,245,1.5,174.9,2
2015-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.2,22.5,12.4,11.9,5.02,0.4,76,93,55,23.7,292,1.4,196.1,2.3
2015-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,21.6,11.5,12.3,5.29,0.1,77,94,60,23.3,313,1.4,182,2.1
2015-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,18.3,12.6,11.9,2.66,0.4,83,93,72,22.9,171,1.4,211.4,2.4
2015-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,15.6,12.5,12,0.47,2.3,89,95,83,22.1,57,1.4,138.3,1.6
2015-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,21,12.3,12.1,3.03,0.9,80,95,62,21.7,194,1.4,154.2,1.8
2015-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.3,21.9,12.1,12,5.04,0.3,76,93,55,22.1,291,1.4,165.3,1.9
2015-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,22.1,11.8,12.7,5.55,0.2,77,94,58,22.4,325,1.5,182.7,2.1
2015-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,24.8,9.3,12.6,5.41,2.1,76,96,54,22.8,314,1.5,145.1,1.7
2015-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,23.9,10.6,12.2,5.45,1,78,96,53,23,326,1.4,153.2,1.8
2015-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,25.4,9.3,12.5,5.42,1.1,77,96,54,23.2,318,1.4,128.4,1.5
2015-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,24.8,11.3,12.8,5.24,0.5,78,96,56,23.6,306,1.5,154.1,1.8
2015-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,26.2,12.7,12.7,5.37,0.7,76,94,50,24,315,1.5,164.6,1.9
2015-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,25.4,12.3,12,5.62,1.5,67,91,46,24.2,320,1.4,153,1.8
2015-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21,31.5,12,12.2,5.85,1.6,57,93,34,24.2,292,1.4,132.4,1.5
2015-07-20,201,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7,26.7,13.1,14.3,5.22,0.6,71,94,53,24.5,286,1.6,148.8,1.7
2015-07-21,202,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,23.5,11.4,12.4,4.79,0.6,82,96,59,24.5,294,1.4,158,1.8
2015-07-22,203,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1,20.7,11.7,11.6,5.08,1.2,80,94,59,24.3,320,1.4,174.3,2
2015-07-23,204,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,22.2,10.9,11.6,4.7,0.9,77,93,55,24.1,289,1.4,168,1.9
2015-07-24,205,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,23,7.7,10.7,5.19,0.4,76,96,52,23.8,319,1.3,143.6,1.7
2015-07-25,206,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,21.7,7.8,11.2,4.28,1.3,84,97,58,23.8,274,1.3,142.4,1.6
2015-07-26,207,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,24.7,11.3,11.4,5.17,2,71,95,48,24,304,1.3,141.8,1.6
2015-07-27,208,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4,29.8,10.9,10,6.2,1.6,55,89,31,23.9,334,1.2,132.8,1.5
2015-07-28,209,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.7,33.3,7.1,8.7,6.48,1.2,46,95,20,23.8,327,1.1,113.4,1.3
2015-07-29,210,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,22,32.9,0,12.6,6.14,0.6,55,93,26,24,389,1.5,196.3,2.3
2015-07-30,211,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,25.8,13.5,13.8,4.64,0.6,80,95,52,24.1,268,1.6,183.3,2.1
2015-07-31,212,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,21.5,12.6,13.1,2.9,1,85,96,66,24,187,1.5,179,2.1
2015-08-01,213,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,24.9,13.5,13.5,4.74,0.1,76,93,52,23.7,271,1.5,191.9,2.2
2015-08-02,214,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,22.2,13.7,13.5,4.3,0.7,80,93,62,23.9,260,1.5,183.5,2.1
2015-08-03,215,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,22.5,12.4,12.4,5.33,0,72,88,56,23.7,312,1.4,203,2.4
2015-08-04,216,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,21,11.2,12.3,2.88,0.5,78,92,62,23.2,185,1.4,153.1,1.8
2015-08-05,217,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,25,10,12.7,4.83,1.2,78,97,56,23,287,1.5,135.1,1.6
2015-08-06,218,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,29.4,8.4,12.2,4.86,0.8,75,97,41,23.2,274,1.4,118.3,1.4
2015-08-07,219,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,25.6,12.5,12.8,5.14,0.7,73,92,51,23.5,295,1.5,158.3,1.8
2015-08-08,220,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,24,10.8,12.5,4.19,2.8,77,94,55,23.7,252,1.5,128.2,1.5
2015-08-09,221,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,25.2,7.6,11.8,5.03,2,76,97,48,23.3,303,1.4,125.7,1.5
2015-08-10,222,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,24.8,10.2,12.7,4.66,0.3,80,95,53,23.4,273,1.5,176.7,2
2015-08-11,223,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,21.3,11.5,12.2,4.62,1.7,82,97,61,23.4,291,1.4,166.1,1.9
2015-08-12,224,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7,25.4,12,12.7,5.08,0.1,72,95,43,23.3,292,1.5,165.2,1.9
2015-08-13,225,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.4,23,12.3,13,4.75,0.6,80,98,53,23.7,288,1.5,175.9,2
2015-08-14,226,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.6,25.1,11.5,12.6,5.15,1.9,73,95,48,23.6,295,1.5,163.3,1.9
2015-08-15,227,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.7,32.6,8.3,10.7,5.39,0.6,56,96,24,23.3,264,1.3,114.8,1.3
2015-08-16,228,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.8,36.4,10.1,10.5,5.77,0.4,48,93,18,23.5,280,1.3,104.7,1.2
2015-08-17,229,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.9,34.2,10.5,12,5.22,0,64,94,24,23.7,277,1.4,125.2,1.4
2015-08-18,230,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17,26.2,12.9,12.9,4.55,0,77,94,50,23.8,268,1.5,172,2
2015-08-19,231,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.1,22.1,0,13.2,4.04,0.4,73,88,61,23.8,379,1.5,209.4,2.4
2015-08-20,232,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9,20.3,12.5,12.5,2.7,1.3,86,95,68,23.4,182,1.5,173.1,2
2015-08-21,233,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,22.7,12.5,12.5,3.81,1.1,82,94,60,23.3,241,1.4,138.6,1.6
2015-08-22,234,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,24.7,12.9,13,4.06,0.5,79,92,58,23.5,247,1.5,144.5,1.7
2015-08-23,235,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1,23.6,14.1,12.7,3.94,0.5,75,87,56,23.8,235,1.5,153.7,1.8
2015-08-24,236,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,23.1,13.7,12.6,4.4,0.1,76,92,54,23.7,260,1.5,189.3,2.2
2015-08-25,237,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,24.1,12.7,12.5,4.14,0,80,94,53,23.6,250,1.4,179.4,2.1
2015-08-26,238,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.8,28.9,12.5,11.6,4.45,1.6,67,93,34,23.6,245,1.4,140.1,1.6
2015-08-27,239,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.9,31.9,10.7,10,4.9,1.9,53,93,24,23.2,238,1.2,132.4,1.5
2015-08-28,240,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.1,33.7,13.9,13.4,4.73,0.3,62,95,29,23.2,235,1.5,137.3,1.6
2015-08-29,241,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.7,24.8,13.7,14.4,4.35,1.6,76,96,43,23.9,252,1.6,165.4,1.9
2015-08-30,242,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3,25.2,12.6,12.9,4.45,0.1,71,97,50,23.6,241,1.5,182,2.1
2015-08-31,243,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2,28.8,9.7,11.2,4.48,2.6,64,91,37,23.4,244,1.3,103.2,1.2
2015-09-01,244,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,26.6,8.3,11.9,4.25,2.8,74,96,47,23,240,1.4,116.7,1.4
2015-09-02,245,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,22.4,10.7,12.3,3.97,0.5,79,92,55,22.9,238,1.4,150.1,1.7
2015-09-03,246,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,23.9,8.5,9.8,4.25,2.2,67,95,41,22.6,245,1.2,126.1,1.5
2015-09-04,247,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,22.7,5,7.8,4.41,0.4,65,95,38,22.1,241,1.1,170.4,2
2015-09-05,248,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,26.7,5.6,5.9,4.49,0.1,52,93,25,21.4,237,0.9,125.8,1.5
2015-09-06,249,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,30.2,7.4,5.3,4.74,3.7,44,81,18,21.3,242,0.9,105.9,1.2
2015-09-07,250,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19,33.1,6.9,5.3,4.95,2.7,41,84,15,21.2,238,0.9,112.4,1.3
2015-09-08,251,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21,35.7,8.6,5,5.1,3,35,76,11,21.3,240,0.9,106.6,1.2
2015-09-09,252,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.5,36.1,9.6,5.4,5.19,1.2,35,69,11,21.5,235,0.9,123,1.4
2015-09-10,253,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20,35,9.9,9.5,4.47,2.1,51,93,16,21.8,213,1.2,136,1.6
2015-09-11,254,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,27.8,9,10.4,4.27,1.6,66,97,32,21.8,230,1.3,160.4,1.9
2015-09-12,255,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,29.7,10.8,11.5,2.16,0,69,97,25,21.7,116,1.4,167.4,1.9
2015-09-13,256,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.3,30.2,13.1,13.5,2.96,0,74,95,39,21.8,168,1.6,140.5,1.6
2015-09-14,257,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,19.3,13.2,13.1,0.86,0.4,85,94,73,21.9,71,1.5,140.1,1.6
2015-09-15,258,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.8,20.1,10.5,10,2.78,0.1,73,93,47,21.4,157,1.2,190.3,2.2
2015-09-16,259,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,17.9,9.7,12.1,0.56,2.7,89,96,71,20.8,55,1.4,123.8,1.4
2015-09-17,260,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7,21.5,9.4,11.7,3.42,0,83,98,55,20.9,221,1.4,129.9,1.5
2015-09-18,261,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,26.4,6.3,9.8,3.91,1.2,69,98,36,21,223,1.2,115.6,1.3
2015-09-19,262,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.2,32.3,6.1,9.4,4.17,2.2,56,97,26,21.1,219,1.2,106.6,1.2
2015-09-20,263,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.5,35.7,8.2,9.2,4.37,1.6,48,93,15,21.3,219,1.2,95.2,1.1
2015-09-21,264,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.2,35.3,8.9,9.8,4.43,0.4,51,88,18,21.6,219,1.2,123.5,1.4
2015-09-22,265,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,19.3,8.8,10.9,3.23,1.2,82,96,65,21.5,220,1.3,132.3,1.5
2015-09-23,266,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4,27.7,6.6,8.3,3.78,3,63,97,27,21.3,220,1.1,114.3,1.3
2015-09-24,267,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4,33.9,11.1,9.4,4.05,0,52,88,22,21.2,213,1.2,118.5,1.4
2015-09-25,268,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,29.4,7.9,9.8,3.93,1.7,61,92,29,21.3,211,1.2,138.1,1.6
2015-09-26,269,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,27.3,10.1,11.2,3.61,1.4,70,93,39,21.1,208,1.3,127.6,1.5
2015-09-27,270,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,27.2,7.3,10.8,2.63,0.6,75,97,41,20.9,159,1.3,109.9,1.3
2015-09-28,271,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1,22.8,8.4,10.2,2.81,0.6,83,99,50,20.8,192,1.2,143.6,1.7
2015-09-29,272,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,20.9,0,10,3.07,0,68,88,54,21,282,1.2,165.1,1.9
2015-09-30,273,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.5,20.8,10.4,10.6,1.06,1.6,78,92,57,20.6,80,1.3,104.6,1.2
2015-10-01,274,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,22.7,10.8,11.7,2.53,0,77,93,58,20.3,152,1.4,129.7,1.5
2015-10-02,275,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,27.8,7.9,10.4,3.65,1,70,97,38,20.3,201,1.3,128.1,1.5
2015-10-03,276,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,24.1,6.3,8.9,3.38,0.2,73,97,43,20.1,202,1.1,146.2,1.7
2015-10-04,277,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.4,26,11.1,11.3,3.59,0.7,67,94,43,20,191,1.3,186.4,2.2
2015-10-05,278,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,25.6,9.2,11.7,3.18,0.1,76,97,44,20.2,190,1.4,118.1,1.4
2015-10-06,279,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.8,25.2,10.9,12.4,3.23,0.8,75,94,48,20.5,191,1.4,125.4,1.5
2015-10-07,280,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.2,25,10.8,12,2.89,0.1,81,96,54,20.5,181,1.4,123.6,1.4
2015-10-08,281,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.5,29.6,6.9,10.4,3.2,1.6,68,97,36,20.6,176,1.3,112.8,1.3
2015-10-09,282,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,27.8,6.2,11.2,3.44,0.4,74,98,32,20.3,196,1.3,146.7,1.7
2015-10-10,283,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,23.7,11.5,13.1,2.71,1.2,86,99,62,20.6,170,1.5,141.6,1.6
2015-10-11,284,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15,26.8,6.4,11,3.07,1.9,77,98,41,20.6,186,1.3,104.3,1.2
2015-10-12,285,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.7,31.2,5.6,9.7,3.39,0.1,63,98,30,20.3,183,1.2,103.6,1.2
2015-10-13,286,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.9,34.1,9.1,9.8,3.62,0.9,52,88,22,20.5,176,1.2,105.4,1.2
2015-10-14,287,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.8,29.3,10.9,10.8,3.35,0,60,92,23,20.7,171,1.3,135,1.6
2015-10-15,288,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6,26.6,12.7,12.9,2.48,0.6,79,95,46,20.8,144,1.5,154.6,1.8
2015-10-16,289,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.9,26.6,13.1,12.1,2.56,0,78,94,43,20.8,161,1.4,140.9,1.6
2015-10-17,290,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.6,20.3,11.5,12.7,1.33,1,83,96,70,20.8,94,1.5,146.2,1.7
2015-10-18,291,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,20.1,9.1,11.7,2.49,0.2,84,97,62,20.2,159,1.4,166.5,1.9
2015-10-19,292,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,21.8,8.3,10.8,2.68,1,79,98,54,20.1,168,1.3,129.9,1.5
2015-10-20,293,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16,28.9,8.2,8.5,3.23,0.3,61,96,21,19.9,175,1.1,126.9,1.5
2015-10-21,294,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3,27.2,6.1,8.3,3.07,0,63,94,27,19.7,174,1.1,118.7,1.4
2015-10-22,295,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3,24.9,7.2,9.8,2.47,0.3,74,99,44,19.7,162,1.2,105.1,1.2
2015-10-23,296,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9,24.8,6.6,10.3,2.03,0.6,79,98,47,19.5,130,1.3,105.6,1.2
2015-10-24,297,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.2,23.3,7.9,9.7,2.02,0.2,79,99,46,19.5,133,1.2,121.7,1.4
2015-10-25,298,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.8,21.7,8.6,11.1,2.41,0,84,97,56,19.4,159,1.3,143,1.7
2015-10-26,299,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.9,24.9,6.7,8.9,2.1,0.2,77,99,30,19.4,146,1.1,93.9,1.1
2015-10-27,300,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1,19.7,8.9,8.5,0.88,0,69,95,47,19.2,50,1.1,116.5,1.3
2015-10-28,301,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2,19.8,9.9,11.6,1.61,1.5,84,95,70,19,115,1.4,146.3,1.7
2015-10-29,302,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5,25.2,0,8.5,2.79,0,56,92,32,18.7,222,1.1,195,2.3
2015-10-30,303,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7,28.1,5.4,8.1,2.83,0.4,61,94,23,18.4,161,1.1,130.7,1.5
2015-10-31,304,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.5,26,7.8,11.2,2.53,0,76,96,38,18.5,158,1.3,137.7,1.6
2015-11-01,305,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.6,18.5,10.8,13.2,0.62,2.7,91,97,81,18.8,56,1.5,124.9,1.4
2015-11-02,306,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6,16.5,7.9,8.6,1.37,7.9,82,98,56,18.7,100,1.1,147,1.7
2015-11-03,307,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11,18.9,5.4,4.9,2.36,0,66,89,37,17.9,158,0.9,160.4,1.9
2015-11-04,308,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10,18.9,3.3,1.9,2.57,0,57,89,22,17.2,157,0.7,156,1.8
2015-11-05,309,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.5,18.1,1.2,3.8,1.79,0,72,93,37,16.6,124,0.8,99.3,1.1
2015-11-06,310,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.9,19.8,0.2,4,2.13,0.5,72,97,38,16.2,153,0.8,109.2,1.3
2015-11-07,311,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.7,19.3,1,4.6,1.96,0.1,75,98,38,16,145,0.8,94.7,1.1
2015-11-08,312,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.3,16.1,2.6,6.6,1.34,1.5,89,98,60,15.9,106,1,128,1.5
2015-11-09,313,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6.5,11.9,1.8,4.8,0.76,6.8,89,98,68,15.5,71,0.9,143.7,1.7
2015-11-10,314,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,6,15.3,0.3,2.7,1.74,0,79,98,47,14.9,143,0.7,109.1,1.3
2015-11-11,315,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,5.9,16.1,-1.9,2.3,1.72,0,78,98,39,14.7,146,0.7,84.2,1
