Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-08,98,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,26.8, ,4.7, ,10.8, ,4.2, ,0.0, ,80.0, ,99.0, ,46.0, ,17.3, ,246.0, ,1.3, ,113.1, ,1.3, ,97,38.266428,-122.61646
2014-04-09,99,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,19.5, ,4.2, ,8.3, ,3.57, ,0.0, ,92.0, ,100.0, ,70.0, ,17.9, ,262.0, ,1.1, ,149.8, ,1.7, ,97,38.266428,-122.61646
2014-04-10,100,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,26.1, ,4.2, ,8.4, ,3.91, ,0.0, ,86.0, ,100.0, ,49.0, ,18.3, ,266.0, ,1.1, ,119.0, ,1.4, ,97,38.266428,-122.61646
2014-04-11,101,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,18.1, ,4.3, ,8.3, ,2.22, ,0.1, ,92.0, ,100.0, ,75.0, ,18.3, ,166.0, ,1.1, ,151.9, ,1.8, ,97,38.266428,-122.61646
2014-04-12,102,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.0, ,17.9, ,8.4, ,9.0, ,3.14, ,0.0, ,82.0, ,90.0, ,71.0, ,17.9, ,218.0, ,1.2, ,165.5, ,1.9, ,97,38.266428,-122.61646
2014-04-13,103,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.7, ,20.3, ,6.5, ,9.7, ,3.91, ,0.0, ,82.0, ,97.0, ,69.0, ,18.2, ,266.0, ,1.2, ,131.3, ,1.5, ,97,38.266428,-122.61646
2014-04-14,104,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.1, ,21.6, ,4.4, ,8.8, ,3.41, ,0.0, ,92.0, ,100.0, ,67.0, ,18.6, ,244.0, ,1.1, ,131.8, ,1.5, ,97,38.266428,-122.61646
2014-04-15,105,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,20.7, ,5.0, ,8.9, ,3.75, ,0.0, ,84.0, ,100.0, ,59.0, ,18.9, ,257.0, ,1.1, ,107.2, ,1.2, ,97,38.266428,-122.61646
2014-04-16,106,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,23.4, ,2.6, ,8.3, ,4.43, ,1.0, ,72.0, ,99.0, ,47.0, ,18.9, ,266.0, ,1.1, ,109.8, ,1.3, ,97,38.266428,-122.61646
2014-04-17,107,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.1, ,22.2, ,3.6, ,9.1, ,4.35, ,0.0, ,77.0, ,98.0, ,58.0, ,18.7, ,264.0, ,1.2, ,154.2, ,1.8, ,97,38.266428,-122.61646
2014-04-18,108,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,20.3, ,5.1, ,8.6, ,4.06, ,1.3, ,79.0, ,94.0, ,63.0, ,18.6, ,260.0, ,1.1, ,129.2, ,1.5, ,97,38.266428,-122.61646
2014-04-19,109,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.6, ,17.4, ,4.4, ,8.1, ,3.79, ,0.1, ,85.0, ,98.0, ,60.0, ,18.1, ,256.0, ,1.1, ,186.1, ,2.2, ,97,38.266428,-122.61646
2014-04-20,110,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,25.8, ,1.7, ,7.3, ,4.55, ,0.4, ,70.0, ,100.0, ,37.0, ,17.8, ,276.0, ,1.0, ,102.3, ,1.2, ,97,38.266428,-122.61646
2014-04-21,111,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,20.4, ,4.2, ,7.8, ,2.88, ,0.0, ,76.0, ,96.0, ,52.0, ,17.9, ,188.0, ,1.1, ,147.8, ,1.7, ,97,38.266428,-122.61646
2014-04-22,112,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.1, ,16.1, ,6.8, ,5.6, ,4.64, ,0.6, ,69.0, ,92.0, ,48.0, ,17.5, ,291.0, ,0.9, ,270.3, ,3.1, ,97,38.266428,-122.61646
2014-04-23,113,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,17.9, ,4.0, ,6.4, ,4.49, ,0.0, ,71.0, ,90.0, ,50.0, ,16.8, ,276.0, ,1.0, ,193.3, ,2.2, ,97,38.266428,-122.61646
2014-04-24,114,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,18.7, ,6.1, ,9.6, ,3.46, ,0.3, ,86.0, ,98.0, ,66.0, ,17.0, ,220.0, ,1.2, ,172.4, ,2.0, ,97,38.266428,-122.61646
2014-04-25,115,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,8.1, ,14.0, ,2.8, ,6.5, ,1.18, ,9.1, ,90.0, ,98.0, ,75.0, ,17.1, ,105.0, ,1.0, ,117.3, ,1.4, ,97,38.266428,-122.61646
2014-04-26,116,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.0, ,15.7, ,0.0, ,4.9, ,4.13, ,0.1, ,76.0, ,97.0, ,56.0, ,16.3, ,272.0, ,0.9, ,179.8, ,2.1, ,97,38.266428,-122.61646
2014-04-27,117,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.4, ,17.8, ,6.3, ,7.8, ,3.9, ,0.6, ,78.0, ,97.0, ,56.0, ,16.7, ,250.0, ,1.1, ,175.4, ,2.0, ,97,38.266428,-122.61646
2014-04-28,118,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,21.0, ,2.6, ,6.6, ,4.86, ,0.0, ,70.0, ,97.0, ,40.0, ,16.9, ,300.0, ,1.0, ,139.1, ,1.6, ,97,38.266428,-122.61646
2014-04-29,119,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,21.9, ,30.2,Y,0.0, ,9.8, ,5.56, ,1.4, ,46.0, ,88.0, ,27.0, ,18.0, ,382.0,R,1.2, ,124.1, ,1.4, ,97,38.266428,-122.61646
2014-04-30,120,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.5, ,30.5,Y,5.9, ,9.8, ,5.86, ,0.3, ,53.0, ,94.0, ,26.0, ,18.3, ,294.0, ,1.2, ,116.7, ,1.4, ,97,38.266428,-122.61646
2014-05-01,121,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,30.2, ,5.1, ,9.4, ,5.49, ,1.4,R,59.0, ,93.0, ,25.0, ,18.9, ,309.0, ,1.2, ,118.1, ,1.4, ,97,38.266428,-122.61646
2014-05-02,122,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.6, ,23.7, ,4.2, ,8.8, ,4.58, ,0.3,R,83.0, ,100.0, ,50.0, ,19.1, ,299.0, ,1.1, ,149.8, ,1.7, ,97,38.266428,-122.61646
2014-05-03,123,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,18.1, ,5.3, ,8.2, ,4.61, ,0.4,R,82.0, ,99.0, ,63.0, ,19.1, ,300.0, ,1.1, ,244.2, ,2.8, ,97,38.266428,-122.61646
2014-05-04,124,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,18.9, ,5.3, ,9.0, ,3.94, ,0.1,R,80.0, ,91.0, ,65.0, ,18.5, ,249.0, ,1.1, ,208.1, ,2.4, ,97,38.266428,-122.61646
2014-05-05,125,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.7, ,18.5, ,4.1, ,7.5, ,4.82, ,0.6,R,76.0, ,93.0, ,57.0, ,18.3, ,307.0, ,1.0, ,210.6, ,2.4, ,97,38.266428,-122.61646
2014-05-06,126,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,20.1, ,4.6, ,7.2, ,5.12, ,0.8,R,71.0, ,89.0, ,53.0, ,18.0, ,320.0, ,1.0, ,201.0, ,2.3, ,97,38.266428,-122.61646
2014-05-07,127,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,20.1, ,1.9, ,7.1, ,4.62, ,0.5,R,73.0, ,94.0, ,51.0, ,18.2, ,301.0, ,1.0, ,129.3, ,1.5, ,97,38.266428,-122.61646
2014-05-08,128,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.8, ,16.6, ,5.1, ,8.8, ,1.14, ,0.9, ,88.0, ,98.0, ,78.0, ,18.1, ,103.0, ,1.1, ,129.5, ,1.5, ,97,38.266428,-122.61646
2014-05-09,129,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.7, ,18.6, ,3.8, ,7.5, ,4.45, ,0.4, ,80.0, ,99.0, ,60.0, ,18.3, ,291.0, ,1.0, ,203.6, ,2.4, ,97,38.266428,-122.61646
2014-05-10,130,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,20.4, ,2.1, ,6.4, ,5.5, ,0.2, ,66.0, ,91.0, ,41.0, ,18.1, ,334.0, ,1.0, ,233.6, ,2.7, ,97,38.266428,-122.61646
2014-05-11,131,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,24.2, ,4.9, ,5.7, ,5.87, ,0.4, ,54.0, ,89.0, ,31.0, ,18.2, ,338.0, ,0.9, ,170.9, ,2.0, ,97,38.266428,-122.61646
2014-05-12,132,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.1, ,28.6, ,-0.3,Y,6.2, ,5.68, ,1.6, ,55.0, ,96.0, ,30.0, ,18.5, ,335.0, ,1.0, ,98.2, ,1.1, ,97,38.266428,-122.61646
2014-05-13,133,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,32.7, ,2.8, ,8.1, ,6.2, ,1.0, ,51.0, ,94.0, ,24.0, ,19.3, ,335.0, ,1.1, ,107.5, ,1.2, ,97,38.266428,-122.61646
2014-05-14,134,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,19.4, ,32.4, ,6.0, ,7.7, ,6.17, ,1.2, ,47.0, ,87.0, ,25.0, ,20.0, ,336.0, ,1.1, ,104.5, ,1.2, ,97,38.266428,-122.61646
2014-05-15,135,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.0, ,28.1, ,5.9, ,8.1, ,5.78, ,0.9, ,56.0, ,91.0, ,36.0, ,20.2, ,321.0, ,1.1, ,127.4, ,1.5, ,97,38.266428,-122.61646
2014-05-16,136,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.5, ,25.2, ,2.9, ,8.1, ,5.38,R,1.9, ,70.0, ,96.0, ,43.0, ,20.2, ,327.0, ,1.1, ,120.2, ,1.4, ,97,38.266428,-122.61646
2014-05-17,137,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,19.8, ,4.1, ,8.8, ,4.85, ,1.0, ,79.0, ,98.0, ,62.0, ,20.2, ,308.0, ,1.1, ,152.1, ,1.8, ,97,38.266428,-122.61646
2014-05-18,138,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,19.5, ,8.3, ,9.6, ,5.23, ,0.2, ,75.0, ,89.0, ,61.0, ,19.9, ,325.0, ,1.2, ,223.3, ,2.6, ,97,38.266428,-122.61646
2014-05-19,139,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,18.6, ,5.7, ,9.1, ,5.2, ,0.9, ,75.0, ,95.0, ,62.0, ,19.7, ,327.0, ,1.2, ,219.3, ,2.5, ,97,38.266428,-122.61646
2014-05-20,140,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.0, ,22.1, ,4.0, ,8.6, ,5.08, ,0.1, ,75.0, ,98.0, ,51.0, ,19.7, ,314.0, ,1.1, ,122.0, ,1.4, ,97,38.266428,-122.61646
2014-05-21,141,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.4, ,24.8, ,2.7, ,8.9, ,5.2, ,1.5, ,79.0, ,99.0, ,52.0, ,20.3, ,328.0, ,1.1, ,106.6, ,1.2, ,97,38.266428,-122.61646
2014-05-22,142,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.9, ,22.9, ,2.6, ,9.0, ,4.75, ,0.6, ,83.0, ,97.0, ,61.0, ,21.0, ,304.0, ,1.1, ,140.7, ,1.6, ,97,38.266428,-122.61646
2014-05-23,143,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.3, ,25.5, ,3.1, ,9.6, ,4.69, ,1.1, ,78.0, ,98.0, ,54.0, ,21.5, ,293.0, ,1.2, ,108.1, ,1.3, ,97,38.266428,-122.61646
2014-05-24,144,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,24.9, ,6.6, ,10.5, ,5.5, ,0.5, ,71.0, ,89.0, ,55.0, ,21.8, ,330.0, ,1.3, ,116.0, ,1.3, ,97,38.266428,-122.61646
2014-05-25,145,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.6, ,27.3, ,3.8, ,8.5, ,6.16, ,1.3, ,59.0, ,92.0, ,36.0, ,22.0, ,344.0, ,1.1, ,145.3, ,1.7, ,97,38.266428,-122.61646
2014-05-26,146,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.7, ,26.4, ,9.3, ,10.3, ,6.09, ,0.7, ,62.0, ,84.0, ,48.0, ,21.8, ,347.0, ,1.3, ,169.0, ,2.0, ,97,38.266428,-122.61646
2014-05-27,147,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.1, ,23.2, ,1.9, ,7.0, ,5.79, ,0.4, ,62.0, ,94.0, ,42.0, ,21.6, ,351.0, ,1.0, ,166.8, ,1.9, ,97,38.266428,-122.61646
2014-05-28,148,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,23.4, ,6.3, ,6.0, ,6.15, ,1.1, ,52.0, ,86.0, ,31.0, ,21.2, ,352.0, ,0.9, ,180.1, ,2.1, ,97,38.266428,-122.61646
2014-05-29,149,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.8, ,26.2, ,5.3, ,7.0, ,6.06, ,0.1, ,56.0, ,90.0, ,30.0, ,21.1, ,353.0, ,1.0, ,121.0, ,1.4, ,97,38.266428,-122.61646
2014-05-30,150,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.9, ,19.7, ,0.2,Y,7.0, ,4.74, ,2.1, ,82.0, ,98.0, ,60.0, ,21.2, ,325.0, ,1.0, ,119.0, ,1.4, ,97,38.266428,-122.61646
2014-05-31,151,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.8, ,24.8, ,3.8, ,8.2, ,4.73, ,1.3, ,79.0, ,97.0, ,50.0, ,21.6, ,305.0, ,1.1, ,117.2, ,1.4, ,97,38.266428,-122.61646
2014-06-01,152,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3,H,24.7, ,-0.4,Y,8.1, ,5.08, ,0.0, ,81.0, ,99.0,H,53.0,H,22.0, ,327.0, ,1.1, ,114.7, ,1.3, ,97,38.266428,-122.61646
2014-06-02,153,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.4,Y,22.0, ,-0.7,Y,6.7,Y,4.55,R,0.5,R,83.0,Y,99.0,H,55.0,H,22.3, ,303.0, ,1.0, ,114.0, ,1.3, ,97,38.266428,-122.61646
2014-06-03,154,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,9.6, ,20.6, ,0.7, ,7.1, ,4.01, ,1.0,R,84.0, ,94.0, ,63.0, ,22.2, ,276.0, ,1.0, ,108.3, ,1.3, ,97,38.266428,-122.61646
2014-06-04,155,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,10.4,H,25.2, ,-1.8,Y,7.2, ,5.32,R,0.8,R,81.0, ,98.0,H,49.0,H,21.9, ,331.0, ,1.0, ,115.3, ,1.3, ,97,38.266428,-122.61646
2014-06-05,156,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.1,H,24.5, ,0.0,Y,10.8, ,5.36,R,0.8,R,71.0, ,98.0,H,55.0,H,22.6, ,418.0,R,1.3, ,168.7, ,2.0, ,97,38.266428,-122.61646
2014-06-06,157,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.0, ,21.6, ,2.7, ,8.4, ,4.87, ,0.5,R,84.0, ,95.0, ,63.0, ,22.5, ,312.0, ,1.1, ,152.8, ,1.8, ,97,38.266428,-122.61646
2014-06-07,158,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.3, ,25.7, ,2.5, ,8.7, ,5.09,R,0.2,R,79.0, ,96.0, ,50.0, ,22.6, ,316.0, ,1.1, ,108.3, ,1.3, ,97,38.266428,-122.61646
2014-06-08,159,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,32.3, ,1.3, ,9.6, ,6.4,R,0.8,R,61.0, ,98.0, ,30.0, ,23.0, ,345.0, ,1.2, ,107.4, ,1.2, ,97,38.266428,-122.61646
2014-06-09,160,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.5, ,31.3, ,3.5, ,11.2, ,6.27, ,0.8,R,67.0, ,94.0, ,39.0, ,23.5,Y,346.0, ,1.3, ,103.2, ,1.2, ,97,38.266428,-122.61646
2014-06-10,161,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.3, ,22.6, ,1.7, ,8.9, ,5.07,R,0.0, ,85.0, ,97.0, ,62.0, ,23.7,Y,321.0, ,1.1, ,147.4, ,1.7, ,97,38.266428,-122.61646
2014-06-11,162,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7, ,21.2, ,3.5, ,10.1, ,4.65, ,0.3,R,79.0, ,94.0, ,63.0, ,23.5,Y,290.0, ,1.2, ,152.3, ,1.8, ,97,38.266428,-122.61646
2014-06-12,163,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.5, ,20.9, ,1.2, ,7.8, ,5.21,R,1.0,R,78.0, ,98.0, ,55.0, ,23.2, ,328.0, ,1.1, ,169.5, ,2.0, ,97,38.266428,-122.61646
2014-06-13,164,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,25.4, ,0.6,Y,8.3, ,6.12, ,1.9,R,61.0, ,96.0, ,39.0, ,22.9, ,356.0, ,1.1, ,133.7, ,1.5, ,97,38.266428,-122.61646
2014-06-14,165,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.4, ,28.3, ,2.8, ,8.7, ,5.31, ,1.2,R,64.0, ,93.0, ,37.0, ,22.7, ,306.0, ,1.1, ,102.6, ,1.2, ,97,38.266428,-122.61646
2014-06-15,166,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,24.3, ,2.6, ,8.5, ,5.48, ,1.4,R,69.0, ,93.0, ,45.0, ,22.5, ,320.0, ,1.1, ,127.9, ,1.5, ,97,38.266428,-122.61646
2014-06-16,167,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.2, ,19.9, ,2.8, ,7.2, ,5.55, ,1.2,R,72.0, ,94.0, ,53.0, ,22.2, ,350.0, ,1.0, ,155.3, ,1.8, ,97,38.266428,-122.61646
2014-06-17,168,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.9, ,-0.3,Y,5.7, ,6.19, ,1.9,R,56.0, ,95.0, ,29.0, ,21.8, ,355.0, ,0.9, ,126.8, ,1.5, ,97,38.266428,-122.61646
2014-06-18,169,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,16.0, ,29.2, ,2.3, ,6.9, ,6.38,R,0.3,R,55.0, ,94.0, ,25.0, ,21.9, ,358.0, ,1.0, ,116.8, ,1.4, ,97,38.266428,-122.61646
2014-06-19,170,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,27.4, ,2.4, ,8.3, ,5.51, ,1.4,R,69.0, ,98.0, ,38.0, ,22.2, ,333.0, ,1.1, ,97.0, ,1.1, ,97,38.266428,-122.61646
2014-06-20,171,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.7, ,27.2, ,2.7, ,8.3, ,6.24, ,1.8,R,61.0, ,96.0, ,34.0, ,22.4, ,346.0, ,1.1, ,133.9, ,1.6, ,97,38.266428,-122.61646
2014-06-21,172,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.2, ,22.9, ,5.2, ,8.9, ,5.68, ,1.5,R,70.0, ,91.0, ,51.0, ,22.5, ,355.0, ,1.1, ,119.3, ,1.4, ,97,38.266428,-122.61646
2014-06-22,173,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,24.8, ,1.6, ,8.3, ,5.59, ,1.7,R,75.0, ,97.0, ,46.0, ,22.4, ,346.0, ,1.1, ,109.5, ,1.3, ,97,38.266428,-122.61646
2014-06-23,174,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.9, ,26.0, ,1.9, ,8.6, ,5.78, ,0.8,R,66.0, ,98.0, ,40.0, ,22.6, ,333.0, ,1.1, ,105.9, ,1.2, ,97,38.266428,-122.61646
2014-06-24,175,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.1, ,24.3, ,7.8, ,10.8, ,6.13, ,0.4,R,66.0, ,91.0, ,48.0, ,22.9, ,344.0, ,1.3, ,178.8, ,2.1, ,97,38.266428,-122.61646
2014-06-25,176,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,11.2, ,20.9, ,4.7, ,9.5, ,3.92, ,0.2,R,90.0, ,97.0, ,70.0, ,22.6, ,252.0, ,1.2, ,180.7, ,2.1, ,97,38.266428,-122.61646
2014-06-26,177,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.0, ,20.8, ,5.0, ,11.1, ,5.43, ,0.2,R,77.0, ,97.0, ,64.0, ,22.8, ,419.0,R,1.3, ,221.1, ,2.6, ,97,38.266428,-122.61646
2014-06-27,178,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,12.6, ,21.7, ,3.8, ,10.6, ,5.22, ,0.9,R,88.0, ,99.0, ,70.0, ,22.9, ,329.0, ,1.3, ,175.6, ,2.0, ,97,38.266428,-122.61646
2014-06-28,179,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-06-29,180,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-06-30,181,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-01,182,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-02,183,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-03,184,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-04,185,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-05,186,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-06,187,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-07,188,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-08,189,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-09,190,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-10,191,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,97,38.266428,-122.61646
2014-07-11,192,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,17.2,H,22.6, ,,S,12.2, ,5.05,H,0.0,H,72.0, ,86.0,H,61.0,H,,S,293.0,H,1.4,H,199.8,H,2.3,H,97,38.266428,-122.61646
2014-07-12,193,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.7,H,20.9, ,3.6,Y,10.9, ,4.24, ,0.0, ,83.0, ,95.0,H,68.0,H,,S,263.0, ,1.3, ,171.9, ,2.0, ,97,38.266428,-122.61646
2014-07-13,194,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.7, ,27.7, ,3.4,Y,10.2, ,5.04,R,0.0, ,74.0, ,99.0, ,47.0, ,,S,289.0, ,1.2, ,97.9, ,1.1, ,97,38.266428,-122.61646
2014-07-14,195,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,18.5, ,32.6, ,4.8,Y,11.8, ,5.6, ,0.0, ,65.0, ,95.0, ,36.0, ,,S,292.0, ,1.4, ,105.2, ,1.2, ,97,38.266428,-122.61646
2014-07-15,196,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,20.8,H,27.7, ,,S,14.7,Y,4.9,H,0.0,H,68.0,Y,95.0,H,53.0,H,24.5,H,329.0,H,1.7,Y,199.8,H,2.3,H,97,38.266428,-122.61646
2014-07-16,197,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,15.3, ,22.1, ,8.3, ,12.4, ,3.32, ,0.0, ,83.0, ,94.0, ,69.0, ,24.4, ,201.0, ,1.4, ,157.0, ,1.8, ,97,38.266428,-122.61646
2014-07-17,198,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,13.9, ,23.7, ,6.1, ,11.3, ,4.19, ,0.0, ,84.0, ,96.0, ,61.0, ,24.2, ,252.0, ,1.3, ,133.5, ,1.5, ,97,38.266428,-122.61646
2014-07-18,199,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.3, ,24.3, ,5.7, ,11.4, ,3.93, ,0.0, ,83.0, ,97.0, ,57.0, ,24.1, ,237.0, ,1.3, ,138.8, ,1.6, ,97,38.266428,-122.61646
2014-07-19,200,144,metric,"94999, 94975, 94955, 94954, 94953, 94952",daily,14.0, ,23.4, ,6.1, ,11.4, ,4.84, ,0.0, ,84.0, ,98.0, ,64.0, ,24.3, ,290.0, ,1.4, ,142.5, ,1.6, ,97,38.266428,-122.61646
